T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.01814,-0.00784,-4e-05,0.02316,-0.00082,-0.00012,0.00126,0.0859,-0.17111,-0.00296,-0.02839,1e-05,-0.00029,-0.0018,0.07735,-0.01413,-0.00152,-3e-05,0.00199,0.00018,0.08708,-0.00261,0.00603,0.00078,0.00843,0.00132,0.01388,0.08467,-0.00046,0.00021,8e-05,0.01734,0.00039,-0.00345
0.4,-0.01741,-0.00806,6e-05,0.02529,-0.00135,-0.00014,-0.00074,0.07327,-0.23401,-0.00446,-0.02774,-0.00036,6e-05,-0.00111,0.05275,-0.02382,-0.00377,-8e-05,0.00247,0.00012,0.08889,-0.00223,0.00565,0.00099,0.00879,0.00147,0.01529,0.08195,-0.00079,0.00025,0.00011,0.01965,0.00045,-0.00351
0.42,-0.0162,-0.00824,0.00018,0.02697,-0.00194,-0.00016,-0.00214,0.09156,-0.27775,-0.00612,-0.02439,-0.00068,0.00042,-0.00045,0.02358,-0.03285,-0.00593,-0.00013,0.00312,0.00012,0.09175,-0.00143,0.00495,0.00115,0.00924,0.00158,0.01587,0.07805,-0.00139,0.00035,0.00014,0.02176,0.00051,-0.00357
0.44,-0.01464,-0.00832,0.00031,0.02816,-0.00252,-0.00016,-0.00279,0.13679,-0.2977,-0.00784,-0.01863,-0.00097,0.00078,0.00018,-0.0093,-0.04059,-0.00773,-0.00015,0.00391,0.00015,0.09551,-0.00021,0.00402,0.00125,0.00976,0.00166,0.01577,0.07301,-0.00227,0.0005,0.00017,0.0234,0.00055,-0.00358
0.46,-0.01281,-0.00831,0.00045,0.02882,-0.00305,-0.00016,-0.00268,0.21056,-0.29357,-0.00952,-0.0108,-0.0012,0.00111,0.00075,-0.04594,-0.04649,-0.00885,-0.00015,0.00478,0.0002,0.09982,0.00142,0.00295,0.00128,0.01034,0.0017,0.01511,0.06688,-0.00342,0.00071,0.0002,0.02441,0.00056,-0.00355
0.48,-0.0107,-0.00822,0.00058,0.02894,-0.00355,-0.00016,-0.00195,0.32065,-0.26798,-0.01104,-0.00124,-0.0014,0.00139,0.00122,-0.0871,-0.04993,-0.00884,-0.00012,0.00569,0.00026,0.10404,0.00342,0.00183,0.00128,0.01095,0.00172,0.01401,0.0598,-0.00483,0.00094,0.00026,0.02477,0.00054,-0.00345
0.5,-0.00831,-0.00805,0.00071,0.02853,-0.00402,-0.00015,-0.00085,0.47872,-0.2281,-0.01227,0.00959,-0.00159,0.00161,0.00158,-0.13397,-0.05021,-0.00711,-6e-05,0.00656,0.00031,0.10732,0.00575,0.00074,0.00127,0.01157,0.00171,0.01257,0.05197,-0.00644,0.00118,0.00033,0.02456,0.0005,-0.00333
0.52,-0.00562,-0.00783,0.00081,0.02765,-0.0045,-0.00014,0.00031,0.6939,-0.18355,-0.01299,0.02105,-0.00178,0.00172,0.0018,-0.18801,-0.0467,-0.00301,6e-05,0.00729,0.00033,0.10873,0.00834,-0.00024,0.00132,0.01217,0.00169,0.01091,0.04365,-0.0082,0.0014,0.00042,0.02391,0.00045,-0.00321
0.54,-0.00267,-0.00761,0.00088,0.02647,-0.00503,-0.00013,0.0012,0.96512,-0.14432,-0.01287,0.03223,-0.00199,0.00172,0.00182,-0.25095,-0.03922,0.00408,0.00023,0.00781,0.00031,0.10739,0.01113,-0.00101,0.00145,0.01274,0.00164,0.00913,0.03516,-0.01006,0.00157,0.00053,0.02296,0.00039,-0.00313
0.56,0.00062,-0.00741,0.0009,0.02535,-0.00561,-0.00011,0.00143,1.27384,-0.12138,-0.01141,0.04186,-0.00224,0.00158,0.0016,-0.32456,-0.02804,0.01474,0.00044,0.00805,0.00027,0.10272,0.01407,-0.00154,0.00172,0.01326,0.00159,0.00739,0.02671,-0.01198,0.00166,0.00068,0.02188,0.00035,-0.00309
0.58,0.00439,-0.00724,0.00088,0.02484,-0.00623,-9e-05,0.00067,1.57884,-0.12669,-0.00795,0.04818,-0.00252,0.00131,0.00112,-0.41006,-0.01397,0.02934,0.00071,0.00798,0.00022,0.09463,0.0171,-0.00176,0.00212,0.0137,0.00152,0.00587,0.01849,-0.01396,0.00167,0.00084,0.02077,0.00032,-0.00311
0.6,0.00877,-0.00705,0.00082,0.02569,-0.00687,-7e-05,-0.00145,1.81914,-0.17286,-0.00168,0.04897,-0.00281,0.00092,0.00041,-0.50745,0.00151,0.04821,0.00105,0.00758,0.00021,0.08332,0.02014,-0.00166,0.00266,0.01405,0.00145,0.00481,0.01073,-0.01594,0.0016,0.00105,0.01973,0.00031,-0.0032
0.62,0.0138,-0.00683,0.00076,0.02867,-0.00746,-4e-05,-0.00518,1.92073,-0.27327,0.00843,0.04178,-0.00311,0.00043,-0.00043,-0.61591,0.01668,0.07189,0.00146,0.00686,0.00027,0.06929,0.02312,-0.0012,0.00332,0.01429,0.00137,0.00441,0.0037,-0.01785,0.00146,0.00129,0.01886,0.00031,-0.00337
0.64,0.01955,-0.00656,0.00074,0.03434,-0.00796,-1e-05,-0.01072,1.80216,-0.44142,0.02362,0.02435,-0.0034,-0.00015,-0.00125,-0.73474,0.02971,0.10041,0.00193,0.0058,0.00043,0.05309,0.02596,-0.0004,0.00408,0.01442,0.00128,0.00482,-0.0024,-0.01968,0.00128,0.00156,0.01819,0.00033,-0.0036
0.66,0.02612,-0.00626,0.00079,0.04289,-0.00833,3e-05,-0.01821,1.38927,-0.6901,0.04521,-0.00498,-0.00366,-0.00084,-0.0018,-0.86336,0.03873,0.13316,0.00246,0.00442,0.00068,0.03523,0.02864,0.0007,0.00492,0.01444,0.00119,0.00601,-0.00749,-0.02146,0.00107,0.00183,0.01775,0.00036,-0.00385
0.68,0.03355,-0.00592,0.00095,0.05409,-0.00855,0.0001,-0.02775,0.62241,-1.03137,0.07417,-0.04697,-0.00389,-0.00164,-0.00174,-1.00014,0.04198,0.1688,0.00295,0.00271,0.00101,0.01618,0.03115,0.00202,0.00581,0.01437,0.00107,0.00778,-0.01156,-0.02316,0.00084,0.00207,0.01746,0.00039,-0.00408
0.7,0.04129,-0.00556,0.00124,0.0672,-0.00861,0.00019,-0.03862,-0.54578,-1.46544,0.11239,-0.10132,-0.00407,-0.00259,-0.00063,-1.14109,0.03772,0.20786,0.00344,0.00071,0.00134,-0.0034,0.03357,0.00339,0.00673,0.01424,0.00093,0.00981,-0.01463,-0.0247,0.00059,0.00229,0.01726,0.00042,-0.00419
0.72,0.04843,-0.00515,0.00165,0.08122,-0.00854,0.00032,-0.04928,-2.14478,-1.98002,0.16292,-0.16655,-0.00421,-0.00371,0.00205,-1.28109,0.02413,0.25226,0.00403,-0.00156,0.00163,-0.02272,0.03601,0.0047,0.00765,0.01408,0.00076,0.0117,-0.01675,-0.02597,0.00032,0.00249,0.01704,0.00045,-0.00407
0.74,0.05492,-0.0047,0.00222,0.0954,-0.00836,0.00049,-0.05854,-4.1904,-2.5698,0.22706,-0.2403,-0.00432,-0.00499,0.00674,-1.41798,-0.00084,0.29857,0.00449,-0.00404,0.00183,-0.04108,0.03844,0.0058,0.00853,0.01392,0.00057,0.01314,-0.01799,-0.02697,3e-05,0.00262,0.01669,0.00046,-0.00372
0.76,0.06112,-0.00417,0.00297,0.10941,-0.00813,0.00071,-0.06591,-6.68345,-3.23555,0.30406,-0.31911,-0.00443,-0.00639,0.01382,-1.55218,-0.03912,0.34259,0.00472,-0.00663,0.00196,-0.05798,0.04082,0.00659,0.00929,0.01374,0.00037,0.01393,-0.01844,-0.02773,-0.00026,0.00262,0.01615,0.00046,-0.00315
0.78,0.06722,-0.00351,0.00397,0.12321,-0.00795,0.00098,-0.07281,-9.60142,-3.98418,0.3897,-0.39789,-0.0046,-0.00783,0.02304,-1.68467,-0.09235,0.3836,0.00498,-0.0092,0.00208,-0.07291,0.04313,0.00708,0.00992,0.01349,0.00018,0.01415,-0.01822,-0.02823,-0.00055,0.00253,0.01539,0.00043,-0.0024
0.8,0.072,-0.00268,0.00517,0.13702,-0.00792,0.0013,-0.07002,-12.81029,-4.70914,0.49376,-0.46876,-0.00486,-0.00914,0.03497,-1.81566,-0.16112,0.42268,0.00534,-0.01151,0.0023,-0.08526,0.04531,0.0073,0.01036,0.01312,5e-05,0.01396,-0.01748,-0.02842,-0.00081,0.0023,0.01442,0.0004,-0.00155
0.82,0.07362,-0.00167,0.00644,0.15123,-0.00815,0.00164,-0.04049,-16.07872,-5.23399,0.63487,-0.52232,-0.00524,-0.01014,0.05164,-1.94535,-0.24417,0.46161,0.00597,-0.01321,0.00275,-0.09439,0.04729,0.00733,0.01054,0.01254,2e-05,0.01357,-0.01635,-0.02821,-0.001,0.00192,0.01326,0.00036,-0.0007
0.84,0.07301,-0.00042,0.0079,0.16613,-0.0088,0.00199,0.00899,-19.32928,-5.60583,0.79698,-0.55195,-0.0057,-0.01067,0.07225,-2.07636,-0.33973,0.49785,0.00745,-0.01403,0.00355,-0.1,0.04897,0.00722,0.01044,0.01168,0.00012,0.01314,-0.01499,-0.02769,-0.00112,0.00148,0.01196,0.00031,0.0001
0.86,0.07155,0.00111,0.00975,0.18192,-0.00996,0.00234,0.06462,-22.58325,-5.92228,0.959,-0.55351,-0.00608,-0.0106,0.09456,-2.21267,-0.44584,0.52892,0.01048,-0.01371,0.00476,-0.10213,0.0503,0.00696,0.01001,0.01048,0.00034,0.01258,-0.01351,-0.02695,-0.00117,0.00102,0.01054,0.00027,0.00082
0.88,0.06905,0.00291,0.01203,0.19864,-0.01168,0.00265,0.12539,-25.81166,-6.17789,1.11967,-0.52413,-0.00614,-0.00984,0.11778,-2.35741,-0.56112,0.55568,0.01548,-0.01188,0.00638,-0.10117,0.05133,0.00649,0.00926,0.00893,0.00065,0.01148,-0.01204,-0.02602,-0.00116,0.00056,0.00901,0.00024,0.0014
0.9,0.0641,0.00441,0.01471,0.21588,-0.01395,0.00291,0.1956,-28.85451,-6.28709,1.28109,-0.46374,-0.00551,-0.00834,0.14388,-2.50803,-0.66979,0.57802,0.02345,-0.00819,0.00838,-0.09786,0.05219,0.00569,0.00816,0.00705,0.00098,0.00929,-0.01072,-0.02494,-0.0011,0.00011,0.00743,0.00021,0.00181
0.92,0.05473,0.00467,0.01774,0.23288,-0.01672,0.00307,0.28146,-31.49944,-6.16682,1.44438,-0.37355,-0.00382,-0.00608,0.17622,-2.65953,-0.74667,0.59591,0.03583,-0.00221,0.01075,-0.0931,0.05303,0.00447,0.00676,0.0049,0.00125,0.00539,-0.00968,-0.02378,-0.001,-0.00031,0.00581,0.00017,0.00205
0.94,0.04134,0.00326,0.02118,0.24894,-0.01995,0.00312,0.37242,-33.82858,-5.92314,1.59785,-0.25506,-0.00078,-0.00311,0.21253,-2.8149,-0.79764,0.60965,0.05292,0.00662,0.01336,-0.08774,0.05393,0.00269,0.00511,0.00256,0.0014,-0.00069,-0.00901,-0.0226,-0.00088,-0.00069,0.00419,0.00012,0.00211
0.96,0.02512,-0.00015,0.02486,0.26327,-0.0236,0.00305,0.45552,-36.00917,-5.65928,1.73091,-0.11082,0.00377,0.00048,0.24971,-2.97902,-0.83656,0.61942,0.07424,0.01866,0.01609,-0.08249,0.05489,0.00033,0.0033,0.00013,0.00137,-0.00897,-0.00878,-0.02141,-0.00074,-0.00102,0.00261,5e-05,0.00201
0.98,0.00608,-0.00623,0.02833,0.27478,-0.02756,0.00285,0.53009,-38.07322,-5.38153,1.84315,0.05445,0.00972,0.00447,0.28827,-3.15231,-0.86332,0.62588,0.09843,0.03395,0.0188,-0.07799,0.05591,-0.00251,0.00143,-0.00227,0.00115,-0.01896,-0.00901,-0.02026,-0.0006,-0.0013,0.0011,-2e-05,0.00181
1,-0.0183,-0.01658,0.0316,0.28205,-0.03169,0.00255,0.59667,-39.91612,-5.04032,1.93281,0.23362,0.01694,0.0086,0.33148,-3.32553,-0.87453,0.62814,0.12665,0.0526,0.02142,-0.07474,0.05688,-0.0056,-0.00036,-0.00447,0.00073,-0.02948,-0.0097,-0.01914,-0.00048,-0.00154,-0.0003,-0.00011,0.00157
1.02,-0.05124,-0.03298,0.03531,0.28347,-0.03582,0.00216,0.65676,-41.40987,-4.60644,1.99527,0.42024,0.02559,0.01263,0.38357,-3.48516,-0.86673,0.62515,0.16127,0.07518,0.02394,-0.07318,0.05766,-0.00857,-0.00186,-0.00627,0.00016,-0.03886,-0.01082,-0.01806,-0.00038,-0.00172,-0.00153,-0.00019,0.00135
1.04,-0.08997,-0.05482,0.03925,0.27797,-0.03977,0.00172,0.70731,-42.67996,-4.17518,2.02768,0.60771,0.03492,0.01633,0.44369,-3.6324,-0.84844,0.61742,0.19681,0.10109,0.02607,-0.07366,0.05816,-0.01114,-0.00292,-0.00755,-0.00054,-0.04606,-0.01239,-0.01704,-0.0003,-0.00185,-0.00254,-0.00028,0.00125
1.06,-0.13074,-0.08094,0.04287,0.26491,-0.04336,0.00124,0.74582,-43.88143,-3.80421,2.03101,0.7898,0.04361,0.01949,0.51044,-3.77219,-0.82871,0.60449,0.2274,0.12908,0.02756,-0.07641,0.05837,-0.01318,-0.00351,-0.00825,-0.00131,-0.05076,-0.01443,-0.0161,-0.00024,-0.00194,-0.0033,-0.00036,0.00131
1.08,-0.17302,-0.11082,0.04625,0.24399,-0.04644,0.00076,0.77522,-45.03913,-3.48148,2.00599,0.96262,0.05081,0.02209,0.58562,-3.90208,-0.80863,0.58421,0.25324,0.15856,0.02846,-0.0815,0.05829,-0.01457,-0.00365,-0.00841,-0.0021,-0.05279,-0.017,-0.01526,-0.00018,-0.002,-0.00382,-0.00043,0.00154
1.1,-0.2166,-0.14458,0.04995,0.21593,-0.04886,0.0003,0.79543,-45.89719,-3.21645,1.95378,1.12257,0.05573,0.0241,0.67623,-4.00833,-0.78299,0.55376,0.27369,0.18878,0.02881,-0.08889,0.05802,-0.01532,-0.00339,-0.00814,-0.00285,-0.05266,-0.02014,-0.01452,-0.00011,-0.00198,-0.00408,-0.0005,0.00195
1.12,-0.26126,-0.18221,0.0542,0.18156,-0.05047,-0.00012,0.80735,-46.15404,-3.0164,1.87666,1.26518,0.05767,0.02552,0.7911,-4.07332,-0.74593,0.51059,0.28854,0.21874,0.02869,-0.09837,0.05769,-0.01552,-0.00283,-0.00758,-0.00348,-0.05112,-0.02389,-0.01389,-2e-05,-0.00187,-0.00411,-0.00055,0.00251
1.14,-0.30448,-0.22118,0.05739,0.14081,-0.05119,-0.00049,0.81572,-46.00408,-2.87195,1.77576,1.38334,0.05552,0.0263,0.93028,-4.10287,-0.70183,0.45208,0.29954,0.24657,0.02831,-0.1097,0.05745,-0.01523,-0.00204,-0.00686,-0.00394,-0.0486,-0.02823,-0.01337,8e-05,-0.00168,-0.0039,-0.0006,0.00321
1.16,-0.34365,-0.25905,0.05775,0.09345,-0.05102,-0.0008,0.82471,-45.64852,-2.77428,1.65351,1.46769,0.04859,0.02639,1.0925,-4.10896,-0.65563,0.37593,0.30798,0.27008,0.02785,-0.12255,0.05738,-0.01451,-0.00106,-0.00608,-0.00419,-0.04546,-0.03311,-0.013,0.00018,-0.00146,-0.00346,-0.00064,0.00399
1.18,-0.37817,-0.29522,0.05427,0.03951,-0.05015,-0.00107,0.83816,-45.03558,-2.71991,1.51433,1.50679,0.03713,0.02564,1.281,-4.09271,-0.60701,0.28067,0.31484,0.28742,0.02749,-0.13641,0.05756,-0.01347,3e-05,-0.00532,-0.00426,-0.04209,-0.03835,-0.01278,0.00027,-0.00121,-0.0028,-0.00066,0.00483
1.2,-0.40724,-0.32907,0.04586,-0.02072,-0.04864,-0.00129,0.85331,-44.02412,-2.70145,1.36111,1.49033,0.02146,0.02388,1.50803,-4.05431,-0.54668,0.16408,0.3204,0.29683,0.02733,-0.15044,0.05802,-0.01222,0.00116,-0.00461,-0.00414,-0.03873,-0.04365,-0.01268,0.00034,-0.00096,-0.00194,-0.00069,0.0057
1.22,-0.43038,-0.36012,0.03238,-0.0874,-0.04647,-0.00144,0.86759,-42.47425,-2.70725,1.1992,1.40927,0.0027,0.02095,1.78771,-3.99426,-0.46842,0.0274,0.32447,0.29659,0.02747,-0.16371,0.0588,-0.01086,0.0023,-0.00398,-0.00388,-0.03556,-0.04866,-0.01271,0.00039,-0.00074,-0.00087,-0.0007,0.00658
1.24,-0.4476,-0.38739,0.01502,-0.16104,-0.04396,-0.00155,0.89076,-40.52861,-2.73457,1.03439,1.24961,-0.01779,0.01659,2.11501,-3.91779,-0.38258,-0.12609,0.32762,0.28405,0.02806,-0.17579,0.05988,-0.00945,0.00344,-0.00339,-0.00352,-0.03259,-0.05316,-0.01287,0.00039,-0.00054,0.00038,-0.0007,0.00739
1.26,-0.45896,-0.41042,-0.00398,-0.24197,-0.04124,-0.00165,0.93024,-38.31181,-2.78686,0.86961,1.00814,-0.03956,0.01068,2.48099,-3.83147,-0.29736,-0.29569,0.32967,0.25721,0.02918,-0.18673,0.06126,-0.00805,0.00458,-0.00279,-0.00306,-0.0298,-0.05714,-0.01319,0.00034,-0.00036,0.00181,-0.00069,0.00806
1.28,-0.46483,-0.42995,-0.02064,-0.33012,-0.03809,-0.00172,0.98446,-35.77793,-2.86597,0.70741,0.69953,-0.06255,0.00329,2.88214,-3.73854,-0.2153,-0.48086,0.32897,0.21574,0.03074,-0.19687,0.06291,-0.0067,0.00579,-0.00209,-0.00254,-0.02708,-0.06073,-0.01368,0.00023,-0.00021,0.00342,-0.00068,0.00855
1.3,-0.46627,-0.44271,-0.02861,-0.42625,-0.03462,-0.0018,1.05073,-33.04565,-2.95643,0.54919,0.34315,-0.08636,-0.00532,3.32655,-3.6179,-0.13048,-0.67289,0.32359,0.15908,0.0327,-0.20686,0.06488,-0.00547,0.00715,-0.00116,-0.00198,-0.02429,-0.06419,-0.01429,9e-05,-0.00011,0.00517,-0.00065,0.00881
1.32,-0.46516,-0.44512,-0.01909,-0.53217,-0.03096,-0.00191,1.12619,-30.20572,-3.04275,0.3988,-0.02516,-0.11021,-0.01468,3.82068,-3.4416,-0.0387,-0.85295,0.31174,0.08872,0.03498,-0.21754,0.06721,-0.00441,0.00874,0.00013,-0.0014,-0.02131,-0.06788,-0.01493,-0,-5e-05,0.00702,-0.00061,0.00885
1.34,-0.46304,-0.43933,0.01842,-0.64732,-0.02672,-0.00201,1.20888,-27.22112,-3.13643,0.26319,-0.36735,-0.13386,-0.02433,4.33252,-3.22219,0.0468,-1.01339,0.29085,0.00807,0.03723,-0.22977,0.06989,-0.00356,0.01068,0.00188,-0.00081,-0.01799,-0.07222,-0.01564,-7e-05,-2e-05,0.00895,-0.00056,0.00859
1.36,-0.46135,-0.42743,0.09434,-0.7703,-0.02158,-0.00202,1.29838,-24.06968,-3.24319,0.14659,-0.666,-0.1572,-0.03398,4.82772,-2.97728,0.11744,-1.15492,0.25973,-0.07941,0.03919,-0.24439,0.07299,-0.00293,0.01302,0.00419,-0.00021,-0.01426,-0.07766,-0.01643,-0.00013,0,0.0109,-0.0005,0.00802
1.38,-0.46237,-0.40919,0.21654,-0.90035,-0.01547,-0.00188,1.39567,-20.75717,-3.34974,0.05061,-0.91215,-0.17968,-0.04337,5.29175,-2.70555,0.17382,-1.27073,0.21958,-0.17079,0.04068,-0.2621,0.07662,-0.00257,0.01577,0.00709,0.00039,-0.01011,-0.08469,-0.01724,-0.00013,2e-05,0.01283,-0.00044,0.00724
1.4,-0.46913,-0.37924,0.38757,-1.04122,-0.00897,-0.00152,1.50006,-17.56104,-3.44682,-0.02349,-1.10105,-0.19814,-0.05176,5.7158,-2.39437,0.21855,-1.34959,0.16921,-0.25809,0.04167,-0.28317,0.081,-0.00251,0.01907,0.01053,0.001,-0.00565,-0.09371,-0.01795,-0.00011,3e-05,0.01466,-0.00037,0.00628
1.42,-0.48511,-0.33379,0.60217,-1.1986,-0.00282,-0.00091,1.61084,-14.6533,-3.52271,-0.07266,-1.23155,-0.20803,-0.05801,6.09121,-2.02969,0.25327,-1.37646,0.11081,-0.32571,0.04214,-0.30772,0.08636,-0.00276,0.02318,0.01442,0.00162,-0.00106,-0.10503,-0.01841,-8e-05,6e-05,0.01629,-0.00032,0.00521
