T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0,0.00013,0.02094,0.00022,0.00062,0,0.0004,0.00042,0.00281,0,0.00049,0.00138,0,0,0.00205,0.00229,0.01481,0.00057,0.00035,0.00011,6e-05,0,9e-05,0.00136,0.00054,0.00029,9e-05,0.00127,0.00028,0,0.00199,0.00131,0.00048,0.00948,0.00069,0,0.0004,0.00372,0.00135,0,0,0,0.0004,0.00135,0,0.00252,0.00029,0.00145,0.00032,0.00029,0.01474,0,0.00152,0.01054,0,0.00023,0.00151,8e-05,0.00064,0.00046,0.00968,9e-05,0.00038,0.00186,8e-05,0.00037,0
0.26,0,0,0.00013,0.02308,0.00011,0.00056,0,0.00039,0.00043,0.00502,0,0.00049,0.00139,0,0,0.00183,0.00352,0.01414,0.00055,0.00024,0.00011,6e-05,0,9e-05,0.0014,0.00051,0.00021,9e-05,0.00134,0.00029,0,0.00208,0.0014,0.00046,0.00992,0.0007,0,0.00038,0.00387,0.00157,0,0,0,0.00038,0.00133,0,0.00273,0.0003,0.00136,0.00017,0.00028,0.0147,0,0.00149,0.01092,0,0.0002,0.00169,8e-05,0.00066,0.00071,0.00992,8e-05,0.00051,0.002,8e-05,0.00039,0
0.28,0,0,0.00012,0.02551,0,0.00047,0,0.00038,0.00044,0.00755,0,0.00049,0.0014,0,0,0.00149,0.00495,0.01328,0.00053,0.00012,0.00011,6e-05,0,9e-05,0.00143,0.00048,0.00014,9e-05,0.00137,0.0003,0,0.00216,0.00147,0.00043,0.01025,0.00071,0,0.00035,0.00401,0.00181,0,0,0,0.00035,0.00129,0,0.00294,0.00031,0.00126,2e-05,0.00027,0.01459,0,0.00145,0.01127,0,0.00018,0.00187,7e-05,0.00068,0.00097,0.01012,7e-05,0.00063,0.00213,7e-05,0.00039,0
0.3,0,0,0.00011,0.02825,0,0.00035,0,0.00036,0.00045,0.01044,0,0.00048,0.00141,0,0,0.00104,0.00657,0.01227,0.0005,2e-05,0.0001,6e-05,0,9e-05,0.00146,0.00044,6e-05,9e-05,0.00138,0.00031,0,0.00223,0.00154,0.0004,0.01047,0.00072,0,0.00031,0.00415,0.00208,0,0,0,0.00032,0.00125,0,0.00317,0.00031,0.00112,0,0.00025,0.01444,0,0.00138,0.01159,0,0.00016,0.00204,6e-05,0.00069,0.00122,0.01029,6e-05,0.00072,0.00227,6e-05,0.00039,0
0.32,0,0,0.0001,0.0313,0,0.00021,0,0.00034,0.00046,0.0137,0,0.00047,0.00142,0,0,0.00049,0.0084,0.01112,0.00048,0,0.0001,5e-05,0,9e-05,0.00148,0.0004,0,9e-05,0.00134,0.0003,0,0.0023,0.00159,0.00036,0.01057,0.00074,0,0.00027,0.0043,0.00237,0,0,0,0.00029,0.0012,0,0.00339,0.00031,0.00096,0,0.00024,0.0143,0,0.00131,0.01186,0,0.00014,0.00221,6e-05,0.00069,0.00145,0.01041,6e-05,0.00079,0.00241,6e-05,0.00039,0
0.34,0,0,9e-05,0.03469,0,5e-05,0,0.00031,0.00046,0.01734,0,0.00045,0.00144,0,0,0,0.01045,0.00987,0.00045,0,0.0001,5e-05,0,9e-05,0.00149,0.00037,0,9e-05,0.00128,0.0003,0,0.00235,0.00163,0.00032,0.01055,0.00076,0,0.00022,0.00446,0.00269,0,0,0,0.00026,0.00115,0,0.00361,0.00031,0.00077,0,0.00022,0.01421,0,0.00122,0.01209,0,0.00012,0.00237,5e-05,0.00069,0.00167,0.01049,5e-05,0.00084,0.00254,5e-05,0.00038,0
0.36,0,0,8e-05,0.03841,0,0,0,0.00028,0.00047,0.02138,0,0.00043,0.00145,0,0,0,0.01271,0.00858,0.00043,0,0.0001,5e-05,0,9e-05,0.0015,0.00032,0,9e-05,0.00117,0.00029,0,0.0024,0.00166,0.00027,0.01041,0.00079,0,0.00016,0.00463,0.00303,0,0,0,0.00023,0.00111,0,0.00381,0.00029,0.00055,0,0.0002,0.01424,0,0.00113,0.01228,0,0.00011,0.00252,4e-05,0.00069,0.00186,0.01052,4e-05,0.00085,0.00266,5e-05,0.00037,0
0.38,0,0,8e-05,0.04247,0,0,0,0.00026,0.00047,0.02582,0,0.0004,0.00147,0,0,0,0.01518,0.00726,0.00041,0,0.0001,5e-05,0,9e-05,0.00151,0.00029,0,9e-05,0.00103,0.00027,0,0.00243,0.00167,0.00022,0.01013,0.00081,0,0.0001,0.00482,0.00338,0,0,0,0.0002,0.00108,0,0.00398,0.00028,0.0003,0,0.00018,0.01442,0,0.00104,0.01241,0,0.0001,0.00266,3e-05,0.00068,0.00203,0.01051,3e-05,0.00083,0.00278,4e-05,0.00035,0
0.4,0,0,7e-05,0.04687,0,0,0,0.00023,0.00048,0.03066,0,0.00038,0.00149,0,0,0,0.01785,0.00596,0.00038,2e-05,0.0001,4e-05,0,8e-05,0.00152,0.00025,0,9e-05,0.00085,0.00026,0,0.00246,0.00168,0.00017,0.00972,0.00084,0,3e-05,0.00502,0.00375,0,0,0,0.00016,0.00106,0,0.00413,0.00026,2e-05,0,0.00016,0.01479,0,0.00094,0.01249,0,0.0001,0.0028,3e-05,0.00067,0.00217,0.01045,2e-05,0.00077,0.00289,4e-05,0.00034,0
0.42,0,0,6e-05,0.05161,0,0,0,0.0002,0.00049,0.0359,0,0.00035,0.0015,0,0,0,0.0207,0.00468,0.00036,0.00017,0.0001,4e-05,0,8e-05,0.00152,0.00021,0,9e-05,0.00064,0.00024,0,0.00247,0.00168,0.00013,0.00918,0.00087,0,0,0.00522,0.00413,0,0,0,0.00014,0.00105,0,0.00423,0.00024,0,0,0.00014,0.0154,0,0.00085,0.01251,0,0.0001,0.00292,2e-05,0.00066,0.00228,0.01036,1e-05,0.00067,0.003,3e-05,0.00032,0
0.44,0,0,5e-05,0.05665,0,0,0,0.00016,0.0005,0.04153,0,0.00032,0.00151,0,0,0,0.0237,0.00342,0.00033,0.00037,0.0001,4e-05,0,7e-05,0.00152,0.00017,0,9e-05,0.0004,0.00022,0,0.00247,0.00166,8e-05,0.0085,0.0009,0,0,0.00543,0.00451,0,0,0,0.00011,0.00105,0,0.00429,0.00022,0,0,0.00012,0.01624,0,0.00075,0.01246,0,0.0001,0.00303,1e-05,0.00064,0.00236,0.01022,0,0.00053,0.00309,3e-05,0.00029,0
0.46,0,0,4e-05,0.06198,0,0,0,0.00013,0.00051,0.04752,0,0.00029,0.00151,0,0,0,0.02684,0.0022,0.0003,0.00062,0.0001,3e-05,0,7e-05,0.00151,0.00014,0,0.0001,0.00013,0.00019,0,0.00245,0.00163,4e-05,0.00769,0.00093,0,0,0.00562,0.00489,0,0,0,8e-05,0.00106,0,0.00429,0.00019,0,0,9e-05,0.01733,0,0.00065,0.01236,0.00024,0.0001,0.00312,1e-05,0.00062,0.00242,0.01005,0,0.00035,0.00317,2e-05,0.00027,0
0.48,0,0,3e-05,0.06753,0,0,0.00107,9e-05,0.00052,0.05383,0,0.00026,0.0015,0,0,0,0.03008,0.00099,0.00026,0.00093,0.0001,3e-05,0,6e-05,0.0015,0.0001,0,0.0001,0,0.00017,0,0.00241,0.00158,0,0.00674,0.00095,0,0,0.00579,0.00525,0,0,0,4e-05,0.00106,0,0.00422,0.00017,0,0,7e-05,0.01867,0,0.00054,0.01218,0.00057,0.0001,0.00321,0,0.00059,0.00245,0.00985,0,0.00012,0.00324,2e-05,0.00024,0
0.5,0,0,2e-05,0.07324,0,0,0.00288,6e-05,0.00053,0.06044,0,0.00022,0.00148,0,0,0,0.03338,0,0.00022,0.00129,0.00011,3e-05,0,5e-05,0.00149,6e-05,0,0.0001,0,0.00014,0,0.00236,0.00152,0,0.00565,0.00097,0,0,0.00592,0.0056,0,0,0,1e-05,0.00106,0,0.00408,0.00014,0,0,4e-05,0.02026,0.00088,0.00042,0.01194,0.00093,0.0001,0.00328,0,0.00056,0.00246,0.00961,0,0,0.00329,1e-05,0.00021,0
0.52,0,0,1e-05,0.07902,0,0,0.00499,2e-05,0.00054,0.06729,0.00028,0.00019,0.00144,0,0,0,0.0367,0,0.00017,0.00171,0.00011,2e-05,0,5e-05,0.00146,1e-05,0,0.0001,0,0.00011,0,0.00229,0.00146,0,0.00442,0.00098,0,0,0.00601,0.00592,0,0,0,0,0.00106,0,0.00386,0.00011,0,0,2e-05,0.02209,0.00208,0.00029,0.01161,0.0013,9e-05,0.00333,0,0.00052,0.00244,0.00935,0,0,0.00333,0,0.00017,0
0.54,0,0,0,0.08475,0,0,0.00743,0,0.00054,0.07431,0.00317,0.00015,0.00139,0,0,0,0.03998,0,0.00012,0.00219,0.00011,2e-05,0,4e-05,0.00143,0,0,0.0001,0,7e-05,0,0.00221,0.00138,0,0.00306,0.00098,0,0,0.00603,0.0062,0,0,0,0,0.00104,0,0.00357,8e-05,0,0,0,0.02418,0.00355,0.00016,0.01122,0.00169,9e-05,0.00338,0,0.00048,0.0024,0.00906,0,0,0.00334,0,0.00014,0
0.56,0,0,0,0.0903,0,0,0.01022,0,0.00054,0.08143,0.0067,0.0001,0.00133,0,0,0,0.04316,0,7e-05,0.00275,0.00011,1e-05,0,3e-05,0.00139,0,0,0.0001,0,3e-05,0,0.00213,0.00129,0,0.00157,0.00096,0,0,0.00598,0.00644,0,0,0,0,0.00101,0,0.0032,4e-05,0,0,0,0.02654,0.00534,3e-05,0.01074,0.00209,8e-05,0.00341,0,0.00043,0.00234,0.00874,0,0,0.00333,0,0.0001,0
0.58,0,0,0,0.09549,0,0,0.01338,0,0.00053,0.08856,0.01096,6e-05,0.00128,4e-05,0,0,0.0462,0,1e-05,0.0034,0.00011,1e-05,0,2e-05,0.00134,0,0,0.0001,0,0,0,0.00203,0.0012,0,0,0.00094,0.00067,0,0.00584,0.00663,0,0,0,0,0.00096,0,0.00278,1e-05,0,0,0,0.02919,0.00749,0,0.01019,0.00249,7e-05,0.00342,0,0.00038,0.00225,0.00838,0,0,0.0033,0,6e-05,0
0.6,0,0,0,0.10014,0,0,0.01692,0,0.00051,0.0956,0.01605,2e-05,0.00123,0.00409,0,0,0.04902,0,0,0.00415,0.0001,0,0,0,0.00129,0,0,9e-05,0,0,0,0.00193,0.00111,0,0,0.00089,0.00173,0,0.0056,0.00675,0,0,0,0,0.00089,0,0.0023,0,0,0,0,0.03213,0.01002,0,0.00956,0.0029,5e-05,0.00341,0,0.00033,0.00214,0.008,0,0,0.00325,0,3e-05,0
0.62,0,0,0,0.10405,0,0,0.02085,0,0.00048,0.10242,0.02208,0,0.00119,0.00887,0,0,0.05156,0,0,0.00501,0.0001,0,0,0,0.00123,0,0,8e-05,0,0,0,0.00182,0.00101,0,0,0.00083,0.00292,0,0.00524,0.00679,0,0,0,0,0.0008,0,0.00177,0,0,0,0,0.03539,0.01298,0,0.00886,0.00331,3e-05,0.00339,0,0.00028,0.00201,0.00758,0,0,0.00316,0,0,0
0.64,0.0006,0,0,0.10698,0,0,0.02519,0,0.00045,0.10891,0.02913,0,0.00116,0.01445,0,0,0.05377,0,0,0.00598,9e-05,0,4e-05,0,0.00116,0,0,7e-05,0,0,0,0.00171,0.00091,0,0,0.00074,0.00426,0,0.00475,0.00676,0,0,0.22932,0,0.00068,0,0.00119,0,0,0,0,0.03897,0.01639,0,0.00808,0.00372,1e-05,0.00335,0,0.00023,0.00184,0.00712,0,0,0.00305,0,0,0
0.66,0.00227,0,0,0.10873,0,0,0.02993,0,0.0004,0.11491,0.03726,0,0.00115,0.0209,0,0,0.05559,0,0,0.00709,8e-05,0,0.00024,0,0.00109,0,0,6e-05,0,0,0,0.0016,0.0008,0,0,0.00062,0.00577,0,0.00411,0.00662,0,0,0,0,0.00055,0,0.00059,0,0,0,0,0.04288,0.02027,0,0.00723,0.00412,0,0.00329,0,0.00018,0.00165,0.00662,0,0,0.0029,0,0,0
0.68,0.00423,0,0,0.10908,0,0,0.03507,0,0.00034,0.12028,0.04652,0,0.00115,0.02828,0,0,0.05696,0,0,0.00832,6e-05,0,0.00043,0,0.001,0,0,5e-05,0,0,0,0.00148,0.00069,0,0,0.00048,0.00746,0,0.00331,0.00639,0,0,0,0,0.0004,0,0,0,0,0,0,0.0471,0.02461,0,0.00631,0.00451,0,0.00321,0,0.00013,0.00142,0.00608,0,0,0.00273,0,0,0
0.7,0.00649,0,0,0.10785,0,0,0.0406,0,0.00027,0.12485,0.05689,0,0.00116,0.03666,0,0,0.05785,0,0,0.00969,4e-05,0,0.00061,0,0.00092,0,0,3e-05,0,0,0,0.00137,0.00058,0,0,0.0003,0.00936,0,0.00235,0.00604,0,0,0,0,0.00024,0,0,0,0,0,0,0.05163,0.02942,0,0.00533,0.00489,0,0.0031,0,8e-05,0.00115,0.00549,0,0,0.00252,0,0,0
0.72,0.00908,0,0,0.10486,0,0,0.0465,0,0.0002,0.12844,0.06835,0,0.00119,0.0461,0,0,0.05822,0,0,0.01119,2e-05,0,0.00077,0,0.00083,0,0,2e-05,0,0,0,0.00125,0.00046,0,0,7e-05,0.01148,0,0.00121,0.00557,0,0,0,0,6e-05,0.00039,0,0,0,0,0,0.05642,0.03468,0,0.00429,0.00525,0,0.00297,0,3e-05,0.00084,0.00486,0,0,0.00228,0,0,0
0.74,0.01201,0,0,0.09997,0,0,0.05274,0,0.00012,0.1309,0.08082,0,0.00123,0.05665,0,0,0.05804,0,0,0.01284,0,0,0.00093,0,0.00073,0,0,0,0,0,0,0.00114,0.00033,0,0,0,0.01383,0,0,0.00497,0,0,0,0,0,0.00239,0,0,0,0,0,0.06145,0.04035,0,0.0032,0.00559,0,0.00281,0,0,0.00049,0.00419,0,0,0.00201,0,0,0
0.76,0.0153,0,0,0.09307,0,0,0.05928,0,3e-05,0.13206,0.09418,0,0.00128,0.06837,0,0,0.05731,0,0,0.01462,0,0,0.00108,0,0.00064,0,0,0,0,0,0,0.00103,0.00021,0,0,0,0.01643,0,0,0.00425,0,0,0,0,0,0.00459,0,0,0,0,0,0.06667,0.04639,0,0.00205,0.00591,0,0.00263,0,0,9e-05,0.00347,0,0,0.00172,0,0,0
0.78,0.01896,0.00231,0,0.08409,0,0,0.06606,0,0,0.13176,0.10825,0,0.00136,0.08129,0,0,0.05602,0,0,0.01653,0,0,0.00122,0,0.00054,0,0,0,0,0,0,0.00092,8e-05,0,0,0,0.01929,0,0,0.0034,0,0,0,0,0,0.00699,0,0,0,0,0,0.07201,0.05273,0,0.00086,0.00621,0,0.00242,0,0,0,0.00271,0,0,0.00141,0,0,0
0.8,0.023,0.0063,0,0.07297,0,0,0.07303,0,0,0.12986,0.12281,0,0.00146,0.09545,0,0,0.05419,0,0,0.01856,0,0,0.00135,0,0.00045,0,0,0,0,0,0,0.00081,0,0,0,0,0.02243,0,0,0.00242,0,0,0,0,0,0.00956,0,0,0,0.0001,0,0.07738,0.05931,0,0,0.00649,0,0.0022,0,0,0,0.00192,0,0,0.00107,0,0,0
0.82,0.02742,0.01059,0,0.05968,0,0,0.08009,0,0,0.12625,0.13756,0,0.00159,0.11086,0,0,0.05184,0,0,0.02071,0,0,0.00149,0,0.00036,0,0,0,0,0,0,0.00072,0,0,0,0,0.02585,0,0,0.00133,0,0,0,0,0,0.01227,0,0,0,0.00069,0,0.0827,0.06602,0,0,0.00674,0,0.00196,0,0,0,0.0011,0,0,0.00072,0,0,0
0.84,0.03222,0.01515,0,0.04425,0,0,0.08716,0,0,0.12086,0.15215,0,0.00173,0.12753,0,0,0.04899,0,0,0.02294,0,0,0.00163,0,0.00027,0,0,0,0,0,0,0.00063,0,0,0,0,0.02956,0,0,0.00012,0,0,0,0,0,0.01507,0,0,0,0.00138,0,0.08782,0.07273,0,0,0.00696,0,0.0017,0,0,0,0.00026,0,0,0.00036,0,0,0.00022
0.86,0.03739,0.01991,0,0.02673,0,0,0.09416,0,0,0.11367,0.16618,0,0.0019,0.14547,0,0,0.04568,0,0,0.02523,0,0,0.00177,0,0.00019,0,0,0,0,0,0,0.00055,0,0,0,0,0.03355,0,0,0,0,0,0,0,0,0.01793,0,0,0,0.00216,0,0.09263,0.07931,0,0,0.00716,0,0.00144,0,0,0,0,0,0,0,0,0,0.00059
0.88,0.04292,0.02483,0,0.00721,0.00038,0,0.10102,0,0,0.1047,0.17916,0,0.00209,0.16467,0,0,0.04195,0,0,0.02756,0,0,0.00192,0,0.00011,0,0,0,0,0,0,0.00048,0,0,0,0,0.03784,0,0,0,0,0,0,0,0,0.02079,0,0,0,0.00304,0,0.09698,0.08558,0,0,0.00733,0,0.00117,0,0,0,0,0,0,0,0,0,0.00095
0.9,0.04876,0.02985,0,0,0.00163,0,0.10769,0,0,0.09404,0.19058,0,0.00228,0.18508,0,0,0.03784,0,0,0.02988,0,0,0.00207,0,5e-05,0,0,0,0,0,0,0.00042,0,0,0,0,0.0424,0,0,0,0,0,0,0,0,0.02358,0,0,0,0.00404,0,0.1007,0.09135,0,0,0.00747,0,0.0009,0,0,0,0,0,0,0,0,0,0.0013
0.92,0.0549,0.03489,0,0,0.00309,0.00135,0.11413,0,0,0.08182,0.19987,0,0.00248,0.20667,0,0,0.0334,0,0,0.03216,0,0,0.00222,0,0,0,0,0,0,0,0,0.00037,0,0,0,0,0.04723,0,0,0,0,0,0,0,0,0.02624,0,0,0,0.00515,0,0.10364,0.0964,0,0,0.00759,0,0.00065,0,0,0,0,0,0,0,0,0,0.00164
0.94,0.06127,0.03988,0,0,0.00477,0.003,0.12031,0,0,0.06821,0.20644,0,0.00268,0.22937,0,0,0.02866,0,0,0.03436,0,0,0.00238,0,0,0,0,0,0,0,0,0.00034,0,0,0,0,0.05231,0.00027,0,0,0,0,0,0,0,0.0287,0,0,0,0.00637,0,0.10564,0.10052,0,0,0.00769,0,0.0004,0,0,0,0,0,0,0,0,0,0.00197
0.96,0.06782,0.04475,0,0,0.00669,0.00491,0.12624,0,0,0.05344,0.20969,0,0.00287,0.25307,0,0,0.02368,0,0,0.03645,0,0,0.00254,0,0,0,0,0,0,0,0,0.00032,0,0,0,0,0.05762,0.00081,0,0,0,0,0,0,0,0.03088,0,0,0,0.00772,0,0.10658,0.10346,0,0,0.00776,0,0.00018,0,0,0,0,0,0,0,0,2e-05,0.00228
0.98,0.07446,0.04941,0,0,0.00886,0.00709,0.13193,0,0,0.03777,0.20901,0,0.00305,0.27767,0,0,0.0185,0,0,0.0384,0,0,0.00269,0,0,0,0,0,0,0,0,0.00032,0,0,0,0,0.06312,0.00144,0,0,0,0,0,0,0,0.03271,0,0,0,0.0092,0,0.10636,0.10501,0,0,0.00783,0,0,0,0,0,0,0,0,0,0,6e-05,0.00258
1,0.08113,0.05377,0,0,0.0113,0.00957,0.13743,0,0,0.02147,0.20387,0,0.0032,0.30301,0,0,0.01315,0,0,0.04019,0,0,0.00284,0,0,0,0,0,0,0,0,0.00033,0,0,0,0,0.06876,0.00216,0,0,0,0,0,0,0,0.03411,0,0,0,0.0108,0,0.1049,0.10495,0,0,0.00788,0,0,0,0,0,0,0,0,0,0,0.0001,0.00287
1.02,0.08773,0.05777,0,0,0.01402,0.01235,0.14276,0,0,0.00484,0.19386,0,0.00332,0.32889,0,0,0.00769,0,0,0.04178,0,0,0.00299,0,0,0,0,0,0,0,0,0.00036,0,0,0,0,0.07449,0.00298,0,0,0,0,0,0,0,0.03503,0,0,0,0.01251,0,0.10216,0.10309,0,0,0.00793,0,0,0,0,0,0,0,0,0,0,0.00015,0.00314
1.04,0.09418,0.06132,0,0,0.01701,0.01545,0.14795,0,0,0,0.1787,0,0.00339,0.35509,0,0,0.00215,0,0,0.04316,0,0,0.00313,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0.08023,0.00389,0,0,0,0,0.17486,0,0,0.03543,0,0,0.00305,0.01434,0,0.0981,0.09927,0,0,0.00798,0,0,0,0,0,0,0,0,0,0,0.0002,0.0034
