T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.95272,1.45587,-0.24988,2.24904,-0.41516,-0.04349,-0.29622,-86.12091,-6.44493,0.45505,3.64535,-0.1845,-0.33083,0.11128,5.71114,1.26509,0.67421,0.00817,-0.30735,0.18948,-7.28221,-2.30617,0.28084,-0.24713,0.84681,-0.36772,-1.19165,-5.56234,1.18798,-0.07255,0.02574,1.20313,0.04305,-0.28143
0.22,-0.99361,1.46176,-0.2412,2.24679,-0.41633,-0.04334,-0.29755,-86.21072,-6.46199,0.45337,3.64741,-0.18454,-0.33034,0.10917,5.70826,1.26681,0.6742,0.0085,-0.30739,0.1898,-7.29416,-2.30281,0.28123,-0.24813,0.84757,-0.36744,-1.18805,-5.57732,1.19202,-0.07157,0.02277,1.20401,0.04331,-0.27785
0.24,-1.04512,1.47095,-0.23088,2.24383,-0.41724,-0.04313,-0.2988,-86.32562,-6.47911,0.45132,3.65069,-0.18463,-0.32974,0.10635,5.70402,1.26886,0.67387,0.0088,-0.30745,0.19014,-7.30983,-2.29686,0.28107,-0.24963,0.84846,-0.36711,-1.18397,-5.59673,1.19831,-0.07061,0.01917,1.20515,0.04358,-0.27389
0.26,-1.0923,1.4767,-0.21907,2.24068,-0.41802,-0.04291,-0.29973,-86.42481,-6.49579,0.44953,3.65303,-0.18459,-0.32924,0.10387,5.69825,1.27051,0.67261,0.009,-0.30744,0.19026,-7.32626,-2.28921,0.28057,-0.2514,0.84923,-0.36683,-1.18043,-5.61689,1.20642,-0.06976,0.01565,1.20614,0.04388,-0.27028
0.28,-1.14049,1.48031,-0.20612,2.23732,-0.41878,-0.04269,-0.30065,-86.5441,-6.51385,0.44764,3.65584,-0.18456,-0.32874,0.10112,5.69107,1.27234,0.67085,0.0091,-0.30744,0.19035,-7.3449,-2.27915,0.2792,-0.25339,0.85004,-0.36646,-1.17607,-5.63838,1.21618,-0.06916,0.01224,1.20726,0.04422,-0.26625
0.3,-1.18819,1.48147,-0.19216,2.23341,-0.41917,-0.04244,-0.3012,-86.63026,-6.52879,0.4463,3.65762,-0.18445,-0.32836,0.09845,5.68325,1.27376,0.66837,0.0091,-0.30744,0.19021,-7.36363,-2.26819,0.27767,-0.25581,0.85074,-0.36626,-1.17344,-5.66103,1.22716,-0.06875,0.00839,1.20819,0.04456,-0.26307
0.32,-1.23301,1.47961,-0.17739,2.22855,-0.41873,-0.04207,-0.30108,-86.61256,-6.5369,0.44643,3.65635,-0.18408,-0.32819,0.0963,5.67583,1.27405,0.66485,0.00897,-0.30738,0.18957,-7.37964,-2.25841,0.27697,-0.25884,0.85111,-0.3665,-1.17578,-5.68456,1.23884,-0.06842,0.00339,1.20837,0.04474,-0.26246
0.34,-1.27612,1.4744,-0.16281,2.22324,-0.41801,-0.0417,-0.30072,-86.56159,-6.54162,0.44717,3.65412,-0.18368,-0.32816,0.09425,5.66861,1.27398,0.66102,0.00872,-0.30737,0.1888,-7.39509,-2.24856,0.27611,-0.26216,0.85138,-0.3669,-1.17978,-5.70808,1.25078,-0.06839,-0.00197,1.20837,0.04491,-0.26266
0.36,-1.31765,1.46511,-0.14944,2.21794,-0.41748,-0.04143,-0.30056,-86.5308,-6.54692,0.44797,3.65245,-0.1834,-0.32818,0.09201,5.66155,1.27421,0.65746,0.00835,-0.30748,0.18818,-7.41139,-2.2379,0.27439,-0.26544,0.85172,-0.36721,-1.18286,-5.73059,1.26248,-0.06882,-0.00705,1.20855,0.04514,-0.26235
0.38,-1.3592,1.45194,-0.13775,2.21258,-0.41684,-0.04121,-0.3011,-86.48879,-6.55787,0.44948,3.6506,-0.18317,-0.3283,0.0894,5.65568,1.27486,0.6543,0.00791,-0.30765,0.18765,-7.4274,-2.22772,0.27239,-0.26838,0.85203,-0.36753,-1.18617,-5.75226,1.27346,-0.06963,-0.0123,1.20845,0.04519,-0.26246
0.4,-1.39602,1.43456,-0.12871,2.20725,-0.41669,-0.04114,-0.30086,-86.46514,-6.55745,0.45086,3.64906,-0.18303,-0.32854,0.08755,5.65023,1.27497,0.65172,0.00725,-0.30798,0.18726,-7.44347,-2.21783,0.26996,-0.27173,0.85243,-0.36786,-1.18921,-5.77208,1.28329,-0.07078,-0.01721,1.20886,0.04553,-0.2619
0.42,-1.42324,1.41284,-0.12322,2.20206,-0.41778,-0.04132,-0.29788,-86.50336,-6.52458,0.45101,3.64847,-0.18304,-0.32893,0.08772,5.64408,1.27354,0.64994,0.00621,-0.30856,0.18711,-7.4599,-2.20771,0.26687,-0.27644,0.85302,-0.36815,-1.19119,-5.7892,1.29172,-0.07211,-0.02112,1.21077,0.04676,-0.25917
0.44,-1.447,1.38681,-0.12122,2.19707,-0.41944,-0.04165,-0.29415,-86.5604,-6.48097,0.45129,3.6482,-0.1831,-0.32946,0.08894,5.63854,1.2715,0.64907,0.00497,-0.30922,0.18713,-7.47597,-2.19873,0.26372,-0.28145,0.85369,-0.36845,-1.19286,-5.80441,1.29842,-0.07358,-0.02474,1.21315,0.04824,-0.25579
0.46,-1.47321,1.35679,-0.12249,2.19232,-0.42115,-0.04208,-0.29122,-86.60704,-6.44407,0.45276,3.64784,-0.18313,-0.3301,0.09037,5.63457,1.26973,0.64925,0.00372,-0.30983,0.18728,-7.49108,-2.19188,0.26098,-0.28587,0.85434,-0.36876,-1.19464,-5.81868,1.30322,-0.07511,-0.02861,1.21518,0.04946,-0.25284
0.48,-1.50333,1.32422,-0.127,2.18784,-0.42315,-0.04262,-0.28789,-86.66916,-6.40352,0.45505,3.64753,-0.18308,-0.33083,0.09231,5.63171,1.26824,0.65081,0.00245,-0.31028,0.18753,-7.5044,-2.18698,0.25878,-0.29021,0.85499,-0.36907,-1.19639,-5.83292,1.30633,-0.07643,-0.03257,1.2173,0.05079,-0.24965
0.5,-1.53243,1.28585,-0.13456,2.18388,-0.42539,-0.04328,-0.28518,-86.70847,-6.36884,0.4587,3.64731,-0.18291,-0.33173,0.09562,5.62914,1.26585,0.65311,0.00099,-0.31072,0.18795,-7.51835,-2.18419,0.25692,-0.29402,0.85571,-0.36939,-1.19805,-5.84513,1.3074,-0.07778,-0.03661,1.21918,0.05181,-0.24689
0.52,-1.55531,1.23805,-0.1448,2.18065,-0.42776,-0.04402,-0.28455,-86.66833,-6.35285,0.46436,3.64715,-0.18257,-0.33287,0.10125,5.62619,1.26096,0.65492,-0.00083,-0.31133,0.18861,-7.53622,-2.18337,0.25503,-0.29663,0.85659,-0.36972,-1.19967,-5.8531,1.30639,-0.07961,-0.04072,1.22041,0.05197,-0.24541
0.54,-1.57857,1.18538,-0.15683,2.17809,-0.43039,-0.04487,-0.28408,-86.60567,-6.34209,0.47154,3.64707,-0.18198,-0.33415,0.10847,5.62267,1.25511,0.65751,-0.00282,-0.31181,0.18936,-7.55503,-2.18416,0.25354,-0.29884,0.85755,-0.37005,-1.20119,-5.85997,1.30396,-0.08132,-0.04495,1.22142,0.05185,-0.24434
0.56,-1.60843,1.13185,-0.16963,2.17611,-0.43335,-0.04582,-0.28241,-86.56042,-6.32744,0.4798,3.647,-0.18109,-0.33545,0.11662,5.6186,1.24943,0.66152,-0.00482,-0.31192,0.19009,-7.57262,-2.18603,0.25273,-0.30123,0.85847,-0.37037,-1.20268,-5.86861,1.30096,-0.08249,-0.04935,1.22251,0.0519,-0.24305
0.58,-1.64451,1.07704,-0.18251,2.1744,-0.43656,-0.04683,-0.28017,-86.48603,-6.31253,0.48907,3.64661,-0.17989,-0.33685,0.12627,5.61393,1.24237,0.66513,-0.00688,-0.31176,0.19088,-7.59137,-2.18792,0.25232,-0.30347,0.85936,-0.37071,-1.20453,-5.87905,1.29858,-0.08343,-0.05363,1.22366,0.05195,-0.24171
0.6,-1.67962,1.0197,-0.19432,2.17408,-0.44032,-0.04797,-0.27617,-86.46249,-6.29508,0.5,3.64665,-0.17835,-0.33817,0.13663,5.60653,1.23639,0.67175,-0.00908,-0.31122,0.19149,-7.60887,-2.19123,0.25239,-0.30626,0.86029,-0.37101,-1.2057,-5.89036,1.29479,-0.08373,-0.05849,1.2247,0.05203,-0.24046
0.62,-1.70743,0.95838,-0.20418,2.17653,-0.44497,-0.04928,-0.26942,-86.5979,-6.27562,0.51269,3.64821,-0.17645,-0.33919,0.14671,5.5944,1.23439,0.68455,-0.0114,-0.31011,0.1916,-7.62236,-2.19751,0.25296,-0.31036,0.86137,-0.37118,-1.20472,-5.90142,1.28727,-0.08291,-0.06471,1.22542,0.05217,-0.23957
0.64,-1.73098,0.89392,-0.21227,2.18035,-0.45018,-0.05069,-0.26073,-86.78141,-6.25204,0.52705,3.65006,-0.17428,-0.34008,0.15731,5.57843,1.23311,0.69973,-0.01381,-0.30864,0.1915,-7.63524,-2.20471,0.25374,-0.31515,0.86249,-0.3713,-1.20313,-5.91369,1.27886,-0.08151,-0.07147,1.22605,0.05235,-0.23874
0.66,-1.75475,0.8271,-0.21894,2.18437,-0.4557,-0.05214,-0.25105,-86.93377,-6.22532,0.5423,3.65132,-0.17193,-0.34095,0.16891,5.55956,1.22993,0.71352,-0.01623,-0.30697,0.19136,-7.65035,-2.21095,0.25443,-0.32013,0.86355,-0.37144,-1.20208,-5.92839,1.27207,-0.07997,-0.07805,1.22678,0.05258,-0.23773
0.68,-1.78185,0.75691,-0.22486,2.18929,-0.46158,-0.05365,-0.24136,-87.11408,-6.20702,0.55621,3.65281,-0.16947,-0.34171,0.18129,5.53791,1.22524,0.72353,-0.01828,-0.30497,0.19088,-7.66823,-2.21567,0.25455,-0.32531,0.86465,-0.37152,-1.20037,-5.94469,1.26687,-0.07826,-0.0844,1.22749,0.05273,-0.23718
0.7,-1.79279,0.68142,-0.23014,2.19399,-0.46767,-0.05519,-0.22805,-87.23519,-6.16261,0.57504,3.65306,-0.16696,-0.34229,0.19394,5.50956,1.2199,0.7378,-0.02053,-0.30296,0.19047,-7.6851,-2.22228,0.25504,-0.33119,0.86563,-0.37167,-1.19994,-5.96214,1.2606,-0.07624,-0.09116,1.22828,0.05308,-0.23576
0.72,-1.76952,0.59825,-0.23497,2.19699,-0.47384,-0.05674,-0.20856,-87.23232,-6.06454,0.6038,3.6508,-0.16444,-0.3427,0.20544,5.47032,1.21496,0.76501,-0.02384,-0.30144,0.19073,-7.69684,-2.23467,0.25707,-0.33826,0.8663,-0.37207,-1.20337,-5.98041,1.2504,-0.07381,-0.09928,1.22934,0.05397,-0.23161
0.74,-1.73031,0.50835,-0.24104,2.19947,-0.47996,-0.0583,-0.18543,-87.15772,-5.93962,0.63722,3.64728,-0.16197,-0.34286,0.21727,5.4235,1.20858,0.79497,-0.02721,-0.29995,0.19101,-7.70718,-2.24941,0.25934,-0.34588,0.86687,-0.37253,-1.208,-5.99849,1.23837,-0.07124,-0.10763,1.23048,0.05502,-0.2267
0.76,-1.6931,0.41298,-0.25013,2.20231,-0.48591,-0.05987,-0.16211,-87.08144,-5.81833,0.66933,3.64383,-0.15961,-0.34275,0.2299,5.37255,1.19968,0.81931,-0.03003,-0.29822,0.19086,-7.71955,-2.26343,0.26076,-0.35344,0.8675,-0.37292,-1.21183,-6.01557,1.22653,-0.06883,-0.11536,1.23155,0.05593,-0.22248
0.78,-1.66284,0.31135,-0.26442,2.20475,-0.49185,-0.06144,-0.14384,-87.13489,-5.73179,0.69375,3.64203,-0.15743,-0.34254,0.23948,5.3174,1.19009,0.8395,-0.03336,-0.29685,0.19066,-7.7332,-2.27772,0.26184,-0.36109,0.86807,-0.37343,-1.21637,-6.03133,1.21448,-0.06686,-0.12354,1.23266,0.05695,-0.21756
0.8,-1.61113,0.20936,-0.27936,2.20726,-0.49674,-0.06289,-0.11481,-86.88769,-5.5675,0.73142,3.63699,-0.15524,-0.34177,0.2549,5.25554,1.1755,0.85992,-0.03657,-0.29494,0.19012,-7.74486,-2.29374,0.26247,-0.36857,0.86871,-0.37374,-1.21966,-6.04449,1.19935,-0.06471,-0.13004,1.23365,0.05768,-0.21417
0.82,-1.50652,0.11331,-0.28964,2.21059,-0.49943,-0.06412,-0.05689,-85.87565,-5.21687,0.80385,3.62268,-0.15284,-0.33993,0.2863,5.18491,1.1526,0.88497,-0.03867,-0.29122,0.18878,-7.75085,-2.31266,0.26238,-0.37562,0.86963,-0.37341,-1.21891,-6.05387,1.17814,-0.06161,-0.1324,1.23437,0.05758,-0.21511
0.84,-1.37819,0.02437,-0.30207,2.21367,-0.50082,-0.06515,0.01114,-84.57056,-4.81888,0.88332,3.60565,-0.15051,-0.33754,0.32347,5.10843,1.12451,0.91004,-0.04166,-0.28731,0.18723,-7.75391,-2.33331,0.26197,-0.38229,0.8706,-0.37291,-1.21695,-6.06021,1.1535,-0.05833,-0.13309,1.23498,0.05721,-0.21754
0.86,-1.25384,-0.05549,-0.32135,2.21573,-0.50178,-0.06598,0.07247,-83.38824,-4.47512,0.94908,3.59114,-0.14853,-0.33502,0.35711,5.03003,1.09558,0.93117,-0.04692,-0.28444,0.18591,-7.75649,-2.35426,0.26146,-0.38861,0.87148,-0.37257,-1.2158,-6.06427,1.12794,-0.05547,-0.13419,1.23562,0.05697,-0.21924
0.88,-1.1282,-0.12394,-0.34488,2.21717,-0.50215,-0.06653,0.13009,-82.30641,-4.16966,1.00563,3.57653,-0.14714,-0.33216,0.38742,4.95244,1.072,0.95048,-0.05355,-0.28194,0.18444,-7.75644,-2.37528,0.26069,-0.39468,0.87244,-0.37208,-1.21359,-6.0661,1.10058,-0.05262,-0.13543,1.23629,0.05667,-0.22089
0.9,-0.97972,-0.16106,-0.36838,2.21691,-0.50149,-0.06676,0.19141,-80.9655,-3.84374,1.05851,3.56396,-0.1464,-0.32893,0.42222,4.86994,1.03635,0.96825,-0.0627,-0.28133,0.1836,-7.75439,-2.39798,0.26042,-0.39986,0.87317,-0.37191,-1.213,-6.06535,1.07161,-0.04968,-0.13556,1.23684,0.05643,-0.2228
0.92,-0.78436,-0.14696,-0.3892,2.21374,-0.49936,-0.06663,0.26445,-79.02323,-3.4592,1.11086,3.55544,-0.14609,-0.32525,0.4698,4.77641,0.9708,0.985,-0.0754,-0.28409,0.18432,-7.75164,-2.42428,0.26167,-0.40379,0.87339,-0.37272,-1.21808,-6.06171,1.04167,-0.04664,-0.13332,1.23717,0.05645,-0.2253
0.94,-0.55687,-0.08936,-0.40775,2.20863,-0.49641,-0.06605,0.34147,-76.86601,-3.08393,1.15548,3.54914,-0.14702,-0.32116,0.52171,4.68078,0.89962,1.0017,-0.08995,-0.28904,0.18581,-7.7459,-2.45222,0.26387,-0.40674,0.87338,-0.37382,-1.22461,-6.05584,1.01078,-0.04324,-0.13005,1.23739,0.05651,-0.22798
0.96,-0.31878,0.00358,-0.42184,2.20238,-0.49328,-0.06501,0.41369,-74.84754,-2.76316,1.18722,3.5433,-0.14946,-0.31668,0.5696,4.5923,0.84003,1.01896,-0.1047,-0.29509,0.18735,-7.73564,-2.48013,0.26671,-0.40921,0.87342,-0.37469,-1.22968,-6.04842,0.97938,-0.03938,-0.1271,1.23765,0.05649,-0.23039
0.98,-0.0729,0.132,-0.42741,2.19491,-0.48975,-0.06348,0.48328,-72.93138,-2.48713,1.2085,3.53523,-0.15206,-0.3114,0.61473,4.51315,0.78796,1.03801,-0.11835,-0.30149,0.18877,-7.72137,-2.50907,0.27115,-0.41233,0.87359,-0.37569,-1.23689,-6.03965,0.94821,-0.03503,-0.12421,1.23797,0.05653,-0.23312
1,0.20838,0.31316,-0.42962,2.18564,-0.48599,-0.0615,0.55271,-70.87343,-2.2251,1.22078,3.53342,-0.15745,-0.3064,0.66342,4.43523,0.73761,1.05751,-0.13348,-0.31092,0.19114,-7.70254,-2.53793,0.276,-0.41272,0.87347,-0.37638,-1.2398,-6.02864,0.91676,-0.03024,-0.12073,1.23816,0.0564,-0.23512
1.02,0.55785,0.56029,-0.44052,2.1736,-0.48213,-0.0591,0.6248,-68.47954,-1.96049,1.22386,3.54756,-0.16868,-0.30295,0.72216,4.34881,0.68456,1.07601,-0.15321,-0.32627,0.19561,-7.67878,-2.565,0.27954,-0.40619,0.87256,-0.37622,-1.23019,-6.01441,0.88441,-0.0252,-0.11613,1.23799,0.05582,-0.23496
1.04,0.94393,0.84596,-0.45925,2.15984,-0.47773,-0.05633,0.69784,-65.99869,-1.7289,1.21838,3.56758,-0.18193,-0.29989,0.78658,4.2624,0.63398,1.09542,-0.1731,-0.34391,0.20061,-7.65141,-2.59135,0.28335,-0.39709,0.87142,-0.37575,-1.2165,-5.99795,0.85255,-0.01999,-0.11093,1.23771,0.05508,-0.23414
1.06,1.33288,1.14454,-0.48189,2.14513,-0.47237,-0.05325,0.77002,-63.66529,-1.54606,1.20667,3.58467,-0.19402,-0.29638,0.8517,4.18471,0.5902,1.11719,-0.18964,-0.3607,0.20498,-7.62176,-2.61761,0.28846,-0.38902,0.8705,-0.37539,-1.20526,-5.98026,0.82241,-0.01477,-0.10578,1.2375,0.05442,-0.23378
1.08,1.7284,1.44874,-0.51306,2.12812,-0.46573,-0.04994,0.84439,-61.51051,-1.39968,1.1904,3.6009,-0.20546,-0.29297,0.91842,4.11443,0.55161,1.14083,-0.20432,-0.37713,0.20925,-7.5907,-2.64289,0.29385,-0.38033,0.86952,-0.3751,-1.19308,-5.96136,0.79416,-0.00987,-0.10091,1.23729,0.05381,-0.23315
1.1,2.13788,1.76358,-0.56375,2.1117,-0.45757,-0.04649,0.92019,-59.23988,-1.28824,1.17116,3.61929,-0.21681,-0.28984,0.99517,4.04017,0.51317,1.16512,-0.21714,-0.39364,0.21316,-7.55806,-2.6668,0.29953,-0.3722,0.86877,-0.3746,-1.18252,-5.94058,0.76761,-0.00526,-0.09513,1.23712,0.05312,-0.23313
1.12,2.56863,2.09452,-0.64533,2.09886,-0.44778,-0.04302,0.99657,-56.58521,-1.2109,1.15093,3.64204,-0.22872,-0.28696,1.09091,3.94856,0.47059,1.18981,-0.22793,-0.4105,0.21648,-7.52382,-2.68902,0.3057,-0.36622,0.86859,-0.37361,-1.17709,-5.91738,0.74266,-0.00088,-0.08705,1.23704,0.05223,-0.23478
1.14,3.00613,2.42038,-0.75329,2.08645,-0.43577,-0.03961,1.07695,-53.89134,-1.1615,1.13061,3.66675,-0.23997,-0.28458,1.20046,3.84755,0.42667,1.215,-0.23773,-0.42671,0.21975,-7.48884,-2.7091,0.31155,-0.36101,0.86862,-0.37247,-1.17332,-5.89272,0.71994,0.00287,-0.07811,1.237,0.05126,-0.23706
1.16,3.4351,2.72552,-0.88361,2.07158,-0.42109,-0.03636,1.16466,-51.42308,-1.13488,1.11122,3.6903,-0.24955,-0.28276,1.31762,3.74634,0.38444,1.24158,-0.24716,-0.44115,0.22333,-7.45405,-2.72663,0.31653,-0.35563,0.86858,-0.37148,-1.16885,-5.86766,0.7002,0.00561,-0.0695,1.23698,0.05035,-0.23916
1.18,3.8585,3.01425,-1.04229,2.05354,-0.40405,-0.03343,1.26271,-49.12354,-1.12839,1.09414,3.71077,-0.25848,-0.28131,1.44279,3.64122,0.34379,1.27222,-0.2566,-0.45365,0.22742,-7.42071,-2.74104,0.32052,-0.34999,0.86852,-0.37045,-1.16441,-5.84297,0.68375,0.00732,-0.06051,1.23695,0.0495,-0.24102
1.2,4.27556,3.29012,-1.22785,2.03674,-0.3835,-0.03066,1.36262,-46.85648,-1.13766,1.07852,3.73486,-0.26515,-0.28059,1.5866,3.52725,0.29987,1.30092,-0.26591,-0.4645,0.23192,-7.38492,-2.75286,0.32386,-0.34541,0.86852,-0.36958,-1.16038,-5.81727,0.66991,0.00816,-0.05182,1.23701,0.04859,-0.24355
1.22,4.6866,3.55736,-1.43756,2.02558,-0.35793,-0.02775,1.45273,-44.49949,-1.15632,1.06456,3.77322,-0.26782,-0.28104,1.75976,3.40034,0.2499,1.3218,-0.2747,-0.47423,0.2365,-7.34208,-2.76275,0.32699,-0.34344,0.86864,-0.36912,-1.15713,-5.78888,0.65807,0.00831,-0.04421,1.23724,0.04756,-0.24772
1.24,5.09571,3.81521,-1.67588,2.01592,-0.32901,-0.02504,1.54165,-42.21062,-1.18177,1.05367,3.81461,-0.26878,-0.28187,1.95286,3.2616,0.1996,1.34177,-0.28348,-0.48182,0.24168,-7.29698,-2.77006,0.32955,-0.34257,0.86881,-0.36881,-1.15425,-5.76057,0.64871,0.00768,-0.03699,1.23755,0.04649,-0.25251
1.26,5.50638,4.06739,-1.94467,2.0035,-0.29806,-0.02274,1.63787,-40.10012,-1.21457,1.04626,3.85093,-0.26994,-0.28255,2.15552,3.11477,0.15261,1.36743,-0.29256,-0.48655,0.24786,-7.25391,-2.77431,0.3312,-0.34142,0.86894,-0.36845,-1.15118,-5.73479,0.64224,0.00622,-0.02965,1.23787,0.04547,-0.25698
1.28,5.92168,4.32936,-2.23923,1.98761,-0.2642,-0.02056,1.73745,-38.08394,-1.25516,1.04254,3.89521,-0.27122,-0.28352,2.36529,2.96268,0.10934,1.40062,-0.3014,-0.48929,0.25456,-7.21203,-2.77558,0.33205,-0.34057,0.8691,-0.36805,-1.1481,-5.71114,0.63872,0.00393,-0.02203,1.23815,0.04451,-0.26119
1.3,6.34641,4.57619,-2.55332,1.97574,-0.2296,-0.01866,1.83734,-36.24144,-1.29692,1.03876,3.92206,-0.27137,-0.28374,2.5916,2.79108,0.06594,1.42941,-0.30955,-0.48822,0.26237,-7.17188,-2.77639,0.3325,-0.34018,0.86923,-0.36777,-1.1451,-5.69106,0.63493,0.00153,-0.01549,1.23856,0.04351,-0.26578
1.32,6.78952,4.77676,-2.87695,1.97529,-0.19626,-0.01717,1.9366,-34.6281,-1.33372,1.03031,3.89984,-0.26951,-0.28236,2.84317,2.58318,0.01955,1.43814,-0.31687,-0.48216,0.27175,-7.13491,-2.77953,0.33292,-0.33998,0.86921,-0.36775,-1.14211,-5.67638,0.62712,-6e-05,-0.0116,1.23926,0.04231,-0.27175
1.34,7.25058,4.95888,-3.19595,1.98002,-0.16225,-0.01559,2.03614,-33.16431,-1.37181,1.01908,3.86075,-0.26689,-0.28032,3.10088,2.35344,-0.02376,1.43618,-0.32224,-0.47277,0.28143,-7.10201,-2.7844,0.33307,-0.34048,0.86919,-0.36785,-1.13924,-5.66637,0.61666,-0.00132,-0.0091,1.24008,0.04107,-0.27802
1.36,7.72302,5.15527,-3.4948,1.98373,-0.12612,-0.01353,2.13783,-31.77154,-1.4153,1.00868,3.83094,-0.2648,-0.27844,3.34655,2.11778,-0.0601,1.43458,-0.32519,-0.46211,0.29043,-7.07488,-2.79065,0.33269,-0.3417,0.86929,-0.3679,-1.13647,-5.66074,0.60445,-0.00257,-0.00689,1.24084,0.03992,-0.28381
1.38,8.20414,5.37798,-3.75603,1.98605,-0.08763,-0.01086,2.24358,-30.36062,-1.4605,1.00123,3.80253,-0.264,-0.27735,3.57679,1.87704,-0.08995,1.42931,-0.32711,-0.45337,0.29845,-7.05605,-2.7994,0.33171,-0.34249,0.86935,-0.36793,-1.13339,-5.6603,0.58844,-0.00313,-0.00554,1.24152,0.03861,-0.2905
1.4,8.69031,5.5669,-3.96434,1.99788,-0.04966,-0.00761,2.35043,-29.20937,-1.50602,0.98975,3.77153,-0.26233,-0.27488,3.79166,1.62401,-0.11457,1.41268,-0.32399,-0.43911,0.30594,-7.04352,-2.81492,0.33089,-0.34628,0.86971,-0.36806,-1.13115,-5.66454,0.566,-0.00333,-0.00537,1.24232,0.0376,-0.29533
