T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.91976,1.28856,-0.01263,2.56797,-0.52856,-0.07114,-0.08012,-6.14793,-0.27658,1.81888,-0.01917,-0.02656,-0.18853,0.2276,5.76656,0.20686,1.88262,-0.02734,-0.0272,0.19278,-5.8138,-1.59888,0.00416,-1.73813,0.25021,-0.1,-0.0405,-4.2734,1.72172,-0.0971,-1.42999,0.29603,0.05282,0.02056
0.22,-0.96182,1.29521,-0.00363,2.56576,-0.52983,-0.07099,-0.08046,-6.14365,-0.2754,1.8178,-0.01909,-0.02629,-0.18829,0.22653,5.76335,0.20627,1.88135,-0.02744,-0.02693,0.19258,-5.82446,-1.59525,0.00518,-1.73956,0.25024,-0.09984,-0.04043,-4.28722,1.72607,-0.09555,-1.43272,0.29601,0.05301,0.02063
0.24,-1.01487,1.30533,0.00696,2.56287,-0.53083,-0.07082,-0.08079,-6.1394,-0.2742,1.8166,-0.01903,-0.02609,-0.18802,0.2247,5.75875,0.20579,1.87937,-0.02755,-0.02666,0.1923,-5.83864,-1.58914,0.00568,-1.74153,0.25027,-0.09964,-0.04035,-4.30524,1.73258,-0.09406,-1.43607,0.29601,0.05324,0.02071
0.26,-1.06337,1.31189,0.01902,2.55973,-0.53167,-0.07063,-0.08108,-6.1354,-0.27306,1.81549,-0.01897,-0.02587,-0.18776,0.22295,5.75267,0.20531,1.87678,-0.02762,-0.02643,0.19194,-5.85371,-1.5813,0.0056,-1.74373,0.25029,-0.09945,-0.04025,-4.32413,1.74094,-0.09276,-1.43934,0.29602,0.05346,0.02082
0.28,-1.11289,1.31638,0.03229,2.5564,-0.53254,-0.07047,-0.08149,-6.13197,-0.27202,1.81448,-0.01891,-0.02571,-0.18752,0.22073,5.74523,0.20493,1.87363,-0.02769,-0.02623,0.19153,-5.87093,-1.57099,0.0049,-1.74619,0.25031,-0.09921,-0.04014,-4.34435,1.75097,-0.09169,-1.44259,0.29604,0.05371,0.02094
0.3,-1.16188,1.31831,0.0464,2.55241,-0.53297,-0.07029,-0.08182,-6.12939,-0.27118,1.81372,-0.01884,-0.02555,-0.18733,0.21836,5.7372,0.20474,1.87003,-0.02772,-0.0261,0.19107,-5.88835,-1.55992,0.0034,-1.74894,0.25031,-0.09904,-0.04003,-4.36573,1.76215,-0.09097,-1.44613,0.29605,0.05392,0.02107
0.32,-1.2079,1.31689,0.06081,2.54724,-0.53236,-0.07007,-0.08191,-6.12777,-0.2707,1.81336,-0.01877,-0.02531,-0.18721,0.21625,5.7296,0.20481,1.86612,-0.02767,-0.02607,0.19059,-5.90339,-1.55033,0.00098,-1.75195,0.25022,-0.09906,-0.03998,-4.38804,1.77382,-0.09071,-1.45039,0.29599,0.05401,0.0212
0.34,-1.25216,1.31201,0.07489,2.54153,-0.53145,-0.06986,-0.08198,-6.12732,-0.27052,1.81335,-0.0187,-0.02509,-0.18717,0.21403,5.72229,0.20512,1.86215,-0.02759,-0.02613,0.19013,-5.91797,-1.54079,-0.00213,-1.7551,0.25011,-0.09914,-0.03994,-4.41035,1.78566,-0.09087,-1.45488,0.2959,0.05404,0.02133
0.36,-1.29481,1.30313,0.08792,2.53588,-0.53083,-0.06973,-0.08224,-6.1281,-0.27059,1.81368,-0.01864,-0.02499,-0.1872,0.21149,5.7153,0.20562,1.85841,-0.02751,-0.02623,0.18972,-5.93335,-1.53035,-0.00562,-1.75826,0.25002,-0.09919,-0.03989,-4.43169,1.79733,-0.09138,-1.45918,0.29581,0.0541,0.02143
0.38,-1.33749,1.29029,0.09923,2.53018,-0.53008,-0.06962,-0.08305,-6.12985,-0.27093,1.81454,-0.01858,-0.02494,-0.1873,0.2085,5.7096,0.20634,1.8551,-0.02744,-0.02635,0.18939,-5.94843,-1.52041,-0.00941,-1.76117,0.24993,-0.09925,-0.03985,-4.45218,1.80828,-0.09223,-1.4636,0.29567,0.0541,0.0215
0.4,-1.37531,1.27337,0.10806,2.5245,-0.52996,-0.06965,-0.08325,-6.1335,-0.27154,1.81579,-0.01856,-0.025,-0.18749,0.20613,5.70446,0.20714,1.85244,-0.02736,-0.02654,0.18916,-5.96357,-1.51071,-0.01327,-1.76429,0.24984,-0.09931,-0.03982,-4.47087,1.81812,-0.09335,-1.46777,0.29555,0.05415,0.02156
0.42,-1.40326,1.25254,0.11375,2.51895,-0.53137,-0.0699,-0.08127,-6.14027,-0.27239,1.81725,-0.01864,-0.02527,-0.18776,0.20557,5.69886,0.20787,1.85059,-0.0273,-0.02685,0.18904,-5.97913,-1.50067,-0.01695,-1.76815,0.24975,-0.09935,-0.03981,-4.48696,1.82663,-0.09469,-1.47121,0.29553,0.05436,0.02169
0.44,-1.42761,1.22754,0.11611,2.51359,-0.53345,-0.0703,-0.07858,-6.14898,-0.27334,1.81931,-0.01877,-0.0256,-0.18813,0.20601,5.69399,0.20854,1.84965,-0.02724,-0.02717,0.18903,-5.99432,-1.49171,-0.02033,-1.77211,0.24966,-0.09939,-0.03981,-4.50121,1.83345,-0.09612,-1.47442,0.29552,0.05461,0.02181
0.46,-1.45443,1.19847,0.11512,2.50851,-0.53553,-0.07076,-0.07628,-6.15867,-0.27425,1.8223,-0.01889,-0.02586,-0.18863,0.20678,5.69074,0.20911,1.84968,-0.02721,-0.0274,0.18916,-6.00852,-1.48487,-0.02335,-1.77564,0.24958,-0.09944,-0.03983,-4.51452,1.83842,-0.0975,-1.47781,0.29547,0.05482,0.0219
0.48,-1.48523,1.16688,0.11086,2.50373,-0.5379,-0.07134,-0.07347,-6.16988,-0.27497,1.82623,-0.01903,-0.02603,-0.18926,0.20822,5.68866,0.20947,1.85072,-0.02721,-0.02751,0.18941,-6.02102,-1.48003,-0.02588,-1.77897,0.24951,-0.09951,-0.03987,-4.52774,1.84161,-0.09879,-1.48131,0.29542,0.05504,0.02199
0.5,-1.51479,1.12943,0.10362,2.49947,-0.54048,-0.07201,-0.07097,-6.18159,-0.2754,1.83121,-0.01917,-0.02606,-0.19002,0.21112,5.68701,0.20942,1.85262,-0.02723,-0.02755,0.18977,-6.03396,-1.47712,-0.02782,-1.782,0.24945,-0.09959,-0.03992,-4.53912,1.84298,-0.0998,-1.48478,0.29535,0.05522,0.02204
0.52,-1.53762,1.08232,0.09386,2.49582,-0.54308,-0.07274,-0.07003,-6.19236,-0.27541,1.83735,-0.01928,-0.02589,-0.19091,0.21635,5.68516,0.20873,1.8551,-0.02728,-0.02761,0.19018,-6.05023,-1.47577,-0.02912,-1.78457,0.24942,-0.0997,-0.03999,-4.54666,1.84284,-0.10036,-1.48805,0.29526,0.05525,0.02198
0.54,-1.5606,1.03028,0.08235,2.49282,-0.54594,-0.07357,-0.06919,-6.20288,-0.27484,1.84452,-0.01939,-0.02547,-0.19192,0.22333,5.68294,0.20742,1.85819,-0.02735,-0.02755,0.19064,-6.06728,-1.47584,-0.02983,-1.78695,0.24939,-0.09981,-0.04007,-4.55327,1.84151,-0.10055,-1.49131,0.29516,0.05523,0.02189
0.56,-1.59026,0.97742,0.06999,2.49043,-0.54915,-0.0745,-0.06746,-6.21344,-0.27351,1.8526,-0.01947,-0.02478,-0.19302,0.23148,5.68036,0.20546,1.8618,-0.02746,-0.02724,0.19114,-6.08326,-1.47704,-0.03007,-1.78931,0.24937,-0.09993,-0.04015,-4.56159,1.83952,-0.10047,-1.49474,0.29508,0.05524,0.02181
0.58,-1.62616,0.92323,0.0576,2.48822,-0.55259,-0.0755,-0.06544,-6.22303,-0.2713,1.86148,-0.01951,-0.02379,-0.19422,0.24128,5.67734,0.20266,1.86553,-0.02759,-0.02675,0.19162,-6.10031,-1.47835,-0.03006,-1.79166,0.24934,-0.10006,-0.04023,-4.57165,1.8381,-0.10012,-1.49816,0.29502,0.05525,0.02175
0.6,-1.66091,0.86662,0.04615,2.48746,-0.55664,-0.07659,-0.06226,-6.23177,-0.26832,1.87091,-0.01954,-0.02251,-0.19545,0.25195,5.67191,0.19928,1.86939,-0.02775,-0.026,0.19205,-6.11641,-1.48084,-0.02959,-1.79421,0.24931,-0.10017,-0.04031,-4.58272,1.83547,-0.09942,-1.50185,0.29496,0.05526,0.02169
0.62,-1.68801,0.80636,0.03628,2.48981,-0.56177,-0.07783,-0.05721,-6.24005,-0.26458,1.88071,-0.01956,-0.02098,-0.19669,0.26251,5.6622,0.19542,1.87347,-0.02799,-0.02488,0.19243,-6.12925,-1.48567,-0.02846,-1.7972,0.2493,-0.1002,-0.04039,-4.59394,1.82959,-0.09832,-1.50615,0.29488,0.05525,0.02164
0.64,-1.71065,0.74308,0.0281,2.49353,-0.56751,-0.07914,-0.05114,-6.24681,-0.26018,1.89053,-0.01955,-0.01921,-0.19791,0.27356,5.64898,0.19092,1.87695,-0.02826,-0.02353,0.19267,-6.14178,-1.49118,-0.02718,-1.80055,0.2493,-0.10021,-0.04047,-4.6065,1.82302,-0.0969,-1.51071,0.2948,0.05523,0.0216
0.66,-1.73348,0.67738,0.02144,2.4972,-0.57349,-0.08048,-0.04501,-6.25125,-0.25507,1.9001,-0.01947,-0.01725,-0.1991,0.28536,5.63301,0.1856,1.87914,-0.02856,-0.02209,0.19272,-6.15647,-1.49585,-0.02622,-1.80418,0.24928,-0.10022,-0.04054,-4.6214,1.81801,-0.09527,-1.51524,0.29474,0.05524,0.02157
0.68,-1.75986,0.60833,0.01553,2.50185,-0.5798,-0.08184,-0.03977,-6.25347,-0.24887,1.90944,-0.01929,-0.01514,-0.20023,0.29751,5.61435,0.17894,1.87983,-0.02898,-0.0204,0.19257,-6.17382,-1.49901,-0.02559,-1.80814,0.24926,-0.1002,-0.0406,-4.63788,1.81449,-0.09354,-1.51966,0.29469,0.05523,0.02154
0.7,-1.7695,0.534,0.01039,2.50586,-0.5863,-0.08319,-0.0326,-6.25343,-0.24328,1.91733,-0.01907,-0.013,-0.20121,0.30952,5.58933,0.17252,1.87862,-0.02935,-0.01885,0.19215,-6.19049,-1.50399,-0.02526,-1.81247,0.24922,-0.10023,-0.04067,-4.65555,1.8101,-0.09153,-1.52433,0.29464,0.05527,0.02153
0.72,-1.74346,0.45201,0.00593,2.50711,-0.59286,-0.08452,-0.02144,-6.25061,-0.23973,1.9226,-0.0189,-0.01097,-0.20196,0.32017,5.55401,0.1681,1.87508,-0.02944,-0.018,0.19141,-6.20278,-1.51462,-0.02519,-1.81726,0.24911,-0.10041,-0.0408,-4.67409,1.80233,-0.08902,-1.52983,0.29457,0.05547,0.02156
0.74,-1.70091,0.36334,0.00037,2.50749,-0.59935,-0.0858,-0.00844,-6.24532,-0.23693,1.92599,-0.01868,-0.009,-0.20249,0.33046,5.51134,0.16365,1.86934,-0.02953,-0.0173,0.19041,-6.21399,-1.52752,-0.02542,-1.82232,0.24898,-0.10065,-0.04094,-4.69246,1.79292,-0.08641,-1.53546,0.2945,0.05571,0.02159
0.76,-1.66059,0.26922,-0.00817,2.50842,-0.60565,-0.08701,0.00362,-6.23783,-0.23364,1.92813,-0.01834,-0.00711,-0.20283,0.34064,5.46451,0.15776,1.86151,-0.02985,-0.0164,0.18921,-6.22708,-1.53972,-0.02603,-1.82749,0.24886,-0.10085,-0.04107,-4.70981,1.78359,-0.08405,-1.5407,0.29443,0.05592,0.02161
0.78,-1.62737,0.1688,-0.02199,2.50894,-0.61199,-0.08818,0.01086,-6.2275,-0.22936,1.92861,-0.01798,-0.00552,-0.20294,0.3474,5.41349,0.15152,1.85115,-0.0302,-0.01581,0.18778,-6.24133,-1.55228,-0.02713,-1.83283,0.24873,-0.10107,-0.04122,-4.72583,1.77401,-0.08196,-1.5462,0.29435,0.05618,0.02164
0.8,-1.57227,0.06824,-0.03615,2.50947,-0.61725,-0.08912,0.02609,-6.21536,-0.22721,1.9268,-0.01748,-0.00381,-0.20276,0.35885,5.356,0.14418,1.83969,-0.03081,-0.01472,0.18624,-6.25383,-1.56636,-0.02822,-1.83792,0.24863,-0.10125,-0.04135,-4.73922,1.76142,-0.08006,-1.55057,0.2943,0.05634,0.02163
0.82,-1.46326,-0.02592,-0.04482,2.51077,-0.6202,-0.08962,0.06435,-6.20042,-0.2301,1.92238,-0.01668,-0.0014,-0.2022,0.38427,5.29023,0.13418,1.82914,-0.03206,-0.01194,0.18479,-6.26134,-1.58272,-0.0287,-1.84229,0.24862,-0.10126,-0.04144,-4.74879,1.74289,-0.07825,-1.55222,0.29433,0.05623,0.0215
0.84,-1.3301,-0.1127,-0.05533,2.51174,-0.6219,-0.08983,0.11171,-6.17788,-0.23495,1.915,-0.01583,0.00108,-0.20125,0.41484,5.21898,0.1234,1.81798,-0.03341,-0.0088,0.18322,-6.26614,-1.6006,-0.02908,-1.84622,0.24864,-0.10122,-0.04152,-4.75529,1.72097,-0.07657,-1.55273,0.2944,0.05603,0.02133
0.86,-1.2011,-0.19039,-0.07281,2.51164,-0.62329,-0.08989,0.15492,-6.14675,-0.23921,1.90431,-0.01513,0.00309,-0.19985,0.44237,5.14601,0.11345,1.80524,-0.03447,-0.00625,0.18146,-6.27027,-1.61892,-0.02976,-1.84998,0.24866,-0.10121,-0.04161,-4.75951,1.69808,-0.07501,-1.55345,0.29445,0.05586,0.02117
0.88,-1.07091,-0.2569,-0.09448,2.51099,-0.62415,-0.08975,0.19631,-6.10717,-0.24295,1.8903,-0.01435,0.00501,-0.19795,0.46686,5.07405,0.10327,1.79241,-0.03551,-0.00348,0.17959,-6.27182,-1.63725,-0.03033,-1.85343,0.2487,-0.10115,-0.04168,-4.76152,1.67342,-0.07344,-1.55419,0.2945,0.05568,0.02099
0.9,-0.91754,-0.29136,-0.11601,2.50841,-0.62422,-0.08928,0.24264,-6.05428,-0.24929,1.87063,-0.01408,0.00627,-0.19542,0.49589,4.99778,0.09622,1.77847,-0.03584,-0.002,0.17763,-6.2712,-1.65735,-0.03072,-1.85634,0.24873,-0.10118,-0.04178,-4.76092,1.64706,-0.07163,-1.55419,0.29457,0.05548,0.02081
0.92,-0.71661,-0.27288,-0.13484,2.50237,-0.62321,-0.08831,0.30143,-5.98183,-0.26174,1.84309,-0.01504,0.00621,-0.19215,0.53753,4.91145,0.09638,1.76264,-0.03475,-0.0034,0.17568,-6.26935,-1.68142,-0.03095,-1.85871,0.24868,-0.10148,-0.04201,-4.75735,1.61946,-0.06937,-1.55266,0.29466,0.05526,0.02066
0.94,-0.48322,-0.21014,-0.15127,2.49422,-0.62161,-0.08697,0.36595,-5.89235,-0.27765,1.80885,-0.01653,0.00537,-0.18816,0.58352,4.82367,0.10054,1.74751,-0.03294,-0.0061,0.17385,-6.26436,-1.70723,-0.03041,-1.86046,0.2486,-0.10188,-0.04227,-4.75153,1.59082,-0.06663,-1.55045,0.29478,0.05503,0.02051
0.96,-0.2393,-0.11227,-0.16313,2.48508,-0.6199,-0.08536,0.42817,-5.79135,-0.29385,1.76962,-0.01803,0.00433,-0.1835,0.62577,4.74332,0.10599,1.73498,-0.03097,-0.00879,0.17221,-6.25492,-1.73294,-0.0287,-1.86171,0.24855,-0.10222,-0.04251,-4.74419,1.56171,-0.06342,-1.54838,0.29489,0.0548,0.02035
0.98,0.01215,0.02075,-0.16672,2.47495,-0.61775,-0.08339,0.48968,-5.68079,-0.30987,1.72676,-0.01978,0.0034,-0.17827,0.66546,4.67246,0.11396,1.72514,-0.02867,-0.01145,0.1708,-6.24148,-1.75976,-0.0259,-1.86324,0.24845,-0.10267,-0.04276,-4.73548,1.53284,-0.05977,-1.54631,0.29499,0.05457,0.02022
1,0.29962,0.20749,-0.16635,2.46295,-0.61568,-0.08118,0.55311,-5.5587,-0.3306,1.67681,-0.02166,0.00122,-0.17241,0.70851,4.60357,0.12388,1.7182,-0.02608,-0.01535,0.16969,-6.22345,-1.78635,-0.02135,-1.86288,0.24842,-0.10297,-0.04299,-4.72457,1.50365,-0.05556,-1.5438,0.2951,0.05435,0.02007
1.02,0.65698,0.46246,-0.17307,2.44772,-0.61418,-0.07888,0.62139,-5.42529,-0.36263,1.61592,-0.02352,-0.00373,-0.16591,0.76109,4.52756,0.13472,1.71428,-0.02324,-0.02188,0.1688,-6.20041,-1.8107,-0.01438,-1.85796,0.24857,-0.10282,-0.04314,-4.71053,1.47348,-0.05073,-1.54047,0.29519,0.05417,0.01985
1.04,1.05154,0.75692,-0.18713,2.43086,-0.61238,-0.07641,0.69214,-5.29208,-0.40197,1.55042,-0.02555,-0.01002,-0.15907,0.81907,4.45225,0.14638,1.71346,-0.02021,-0.0294,0.16797,-6.17376,-1.83419,-0.00602,-1.85123,0.24879,-0.10253,-0.04327,-4.6943,1.44376,-0.04566,-1.53669,0.29528,0.054,0.01961
1.06,1.44861,1.06397,-0.20553,2.41358,-0.60948,-0.07372,0.76308,-5.1693,-0.44409,1.48632,-0.02774,-0.01637,-0.15231,0.87771,4.38558,0.15862,1.71578,-0.01715,-0.03644,0.1672,-6.14489,-1.85767,0.00274,-1.84498,0.24897,-0.10232,-0.04341,-4.67683,1.41578,-0.04075,-1.53291,0.29536,0.05384,0.01939
1.08,1.8522,1.37622,-0.23276,2.39415,-0.60515,-0.07084,0.83695,-5.06056,-0.49088,1.42378,-0.03004,-0.02312,-0.14574,0.93783,4.32618,0.17138,1.7209,-0.01392,-0.04349,0.16641,-6.11458,-1.88011,0.01181,-1.83822,0.24916,-0.10209,-0.04355,-4.65817,1.38972,-0.03616,-1.52925,0.29544,0.0537,0.01918
1.1,2.26977,1.70013,-0.27951,2.37615,-0.59946,-0.06801,0.91325,-4.96896,-0.54459,1.36374,-0.03242,-0.03076,-0.1396,1.00746,4.26336,0.18215,1.72912,-0.01113,-0.05018,0.16578,-6.08283,-1.90132,0.02066,-1.83166,0.24933,-0.10189,-0.04366,-4.63764,1.36531,-0.03213,-1.52493,0.29554,0.05355,0.01896
1.12,2.70862,2.04274,-0.35667,2.36332,-0.59272,-0.06553,0.99132,-4.89649,-0.60743,1.30722,-0.03479,-0.03965,-0.13405,1.09523,4.1847,0.18788,1.74107,-0.00949,-0.05595,0.16564,-6.04973,-1.92126,0.02871,-1.82625,0.24947,-0.10182,-0.0437,-4.61473,1.34234,-0.02889,-1.51904,0.29569,0.05331,0.01871
1.14,3.1542,2.38123,-0.46032,2.35174,-0.58388,-0.06328,1.07372,-4.84524,-0.67721,1.25611,-0.03713,-0.04924,-0.1292,1.19631,4.09739,0.19007,1.75617,-0.00848,-0.06111,0.16586,-6.01603,-1.9392,0.03597,-1.82121,0.24959,-0.10178,-0.04371,-4.59039,1.32156,-0.02655,-1.5125,0.29587,0.05305,0.01846
1.16,3.59113,2.69848,-0.58685,2.33789,-0.57215,-0.06116,1.16314,-4.81496,-0.75162,1.21166,-0.03936,-0.05898,-0.12514,1.30477,4.00981,0.19038,1.77417,-0.00762,-0.06583,0.1663,-5.98253,-1.9545,0.04238,-1.81606,0.24972,-0.10172,-0.04374,-4.56567,1.30381,-0.02517,-1.50608,0.29604,0.05282,0.01822
1.18,4.02252,2.99922,-0.74139,2.32094,-0.55806,-0.05931,1.26243,-4.80127,-0.83254,1.17276,-0.04124,-0.06887,-0.12188,1.42107,3.91875,0.18799,1.79613,-0.00707,-0.06996,0.16714,-5.95033,-1.96671,0.04777,-1.81083,0.24985,-0.10164,-0.04374,-4.54124,1.28932,-0.02481,-1.49939,0.29622,0.05261,0.01798
1.2,4.44728,3.28729,-0.9241,2.30631,-0.54033,-0.0578,1.36331,-4.8034,-0.91383,1.14262,-0.04324,-0.07896,-0.11953,1.55543,3.81951,0.18188,1.8218,-0.00708,-0.07367,0.16857,-5.91605,-1.97628,0.05226,-1.80607,0.24997,-0.10157,-0.04376,-4.51598,1.27752,-0.02551,-1.49268,0.2964,0.05238,0.01775
1.22,4.86537,3.56723,-1.13415,2.2994,-0.51721,-0.0566,1.45434,-4.82244,-0.98842,1.12465,-0.046,-0.08951,-0.11803,1.71825,3.7081,0.17226,1.85051,-0.00791,-0.07723,0.17068,-5.87578,-1.98377,0.05608,-1.80235,0.25005,-0.10155,-0.04382,-4.48852,1.26786,-0.02734,-1.48624,0.2966,0.05207,0.01752
1.24,5.28123,3.83791,-1.37388,2.29515,-0.49073,-0.05578,1.54352,-4.85222,-1.06129,1.11431,-0.04883,-0.10025,-0.11727,1.90078,3.58597,0.15971,1.88341,-0.0093,-0.08058,0.17348,-5.83361,-1.98862,0.05912,-1.79914,0.25013,-0.10154,-0.04389,-4.46131,1.26076,-0.03009,-1.47987,0.2968,0.05175,0.01729
1.26,5.69866,4.1027,-1.64329,2.28832,-0.46239,-0.05533,1.63896,-4.88577,-1.13735,1.10752,-0.05116,-0.11098,-0.11712,2.09311,3.457,0.14501,1.92153,-0.01101,-0.08372,0.17694,-5.79328,-1.99042,0.06134,-1.79593,0.2502,-0.1015,-0.04395,-4.43652,1.25655,-0.03355,-1.47346,0.297,0.05145,0.01707
1.28,6.12093,4.37738,-1.938,2.27796,-0.43111,-0.05509,1.73704,-4.91928,-1.21649,1.10405,-0.05335,-0.12215,-0.11711,2.29292,3.3237,0.13013,1.96481,-0.01321,-0.08692,0.181,-5.75414,-1.98927,0.06285,-1.79296,0.25026,-0.10143,-0.04398,-4.41387,1.25526,-0.03761,-1.46689,0.29721,0.05117,0.01687
1.3,6.55206,4.63642,-2.25219,2.27335,-0.39943,-0.05535,1.83468,-4.9575,-1.29323,1.10366,-0.055,-0.13302,-0.11813,2.5094,3.17309,0.11144,2.01072,-0.01558,-0.09023,0.18568,-5.71678,-1.98751,0.06383,-1.79033,0.25031,-0.10136,-0.04403,-4.39482,1.25386,-0.04193,-1.46105,0.29742,0.05087,0.01667
1.32,7.00015,4.8481,-2.5765,2.28373,-0.36974,-0.05634,1.93086,-5.00929,-1.36235,1.10505,-0.05557,-0.14281,-0.12142,2.75112,2.98996,0.0863,2.05439,-0.0177,-0.09394,0.1907,-5.68255,-1.98772,0.06444,-1.78796,0.25034,-0.10131,-0.04413,-4.3812,1.24878,-0.04612,-1.45699,0.29759,0.05048,0.01643
1.34,7.46568,5.04076,-2.89575,2.30112,-0.33965,-0.0576,2.027,-5.06735,-1.42968,1.10523,-0.05576,-0.15253,-0.12562,2.99971,2.7878,0.06141,2.09479,-0.01965,-0.09823,0.19565,-5.65247,-1.98951,0.06468,-1.7861,0.25036,-0.10127,-0.04424,-4.37228,1.24123,-0.05004,-1.45399,0.29775,0.05006,0.01617
1.36,7.94285,5.24769,-3.19369,2.31754,-0.30731,-0.05868,2.1253,-5.12002,-1.49927,1.10352,-0.05602,-0.16274,-0.12951,3.23745,2.58134,0.04113,2.13252,-0.02162,-0.10327,0.20022,-5.6282,-1.99271,0.06451,-1.78477,0.25038,-0.10122,-0.04436,-4.36775,1.23192,-0.05352,-1.45142,0.2979,0.04965,0.01591
1.38,8.42893,5.48136,-3.45374,2.33225,-0.27237,-0.05932,2.2276,-5.16214,-1.56752,1.1025,-0.056,-0.17274,-0.13354,3.4609,2.37137,0.02565,2.16524,-0.0238,-0.10976,0.20385,-5.61208,-1.99842,0.06391,-1.78341,0.25043,-0.10116,-0.04449,-4.36844,1.21873,-0.05643,-1.44971,0.29802,0.04918,0.01561
1.4,8.91974,5.67983,-3.65846,2.35885,-0.23816,-0.06001,2.33094,-5.20398,-1.63341,1.09698,-0.05645,-0.18275,-0.13746,3.67003,2.15238,0.0135,2.1905,-0.02511,-0.11598,0.2072,-5.60273,-2.01079,0.06335,-1.78384,0.25045,-0.10115,-0.04466,-4.37386,1.19942,-0.05818,-1.44908,0.29812,0.04877,0.0153
