T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,3.89124,0.51396,0.03787,2.40488,-0.41782,-0.06356,0.03254,-7.90584,-0.48089,2.40018,-0.0002,-0.04016,-0.25033,0.37769,7.46804,0.36089,2.44863,-0.06079,-0.04031,0.25448,-4.67478,-1.92488,-0.04048,-1.98784,0.27256,-0.10361,-0.03802,-3.05328,2.29706,-0.06037,-1.6452,0.32221,0.05778,0.01955
0.4,3.85003,0.48892,0.04256,2.39954,-0.41787,-0.0636,0.03208,-7.91066,-0.482,2.40169,-0.00021,-0.04035,-0.25058,0.37504,7.46083,0.36165,2.44508,-0.06076,-0.04026,0.25417,-4.69148,-1.91452,-0.04346,-1.99152,0.27243,-0.10374,-0.03799,-3.07195,2.30702,-0.06052,-1.64963,0.32215,0.05793,0.01964
0.42,3.82093,0.45934,0.04103,2.39438,-0.41937,-0.06385,0.03457,-7.91935,-0.48376,2.40342,-0.00035,-0.04087,-0.25093,0.37485,7.45342,0.36208,2.44273,-0.06076,-0.04044,0.25401,-4.70861,-1.90421,-0.04608,-1.99584,0.27236,-0.10373,-0.03796,-3.08847,2.3156,-0.06087,-1.65347,0.32205,0.05799,0.01973
0.44,3.79617,0.42574,0.03348,2.38942,-0.4215,-0.06423,0.03801,-7.93051,-0.48584,2.40589,-0.00053,-0.0415,-0.25141,0.37608,7.4472,0.36224,2.44172,-0.06082,-0.04066,0.25401,-4.72489,-1.89508,-0.04842,-2.00011,0.27233,-0.10369,-0.03795,-3.10361,2.32248,-0.06132,-1.65723,0.32193,0.058,0.0198
0.46,3.76819,0.38891,0.02053,2.38471,-0.42361,-0.06468,0.04083,-7.94299,-0.48788,2.40956,-0.00069,-0.04207,-0.25207,0.37786,7.44317,0.36211,2.4421,-0.06096,-0.04073,0.25422,-4.73936,-1.88795,-0.05052,-2.00375,0.27231,-0.10369,-0.03795,-3.11828,2.32755,-0.06179,-1.66129,0.32179,0.05802,0.01985
0.48,3.73504,0.35075,0.00275,2.38029,-0.42597,-0.06523,0.04427,-7.95749,-0.48969,2.41448,-0.00082,-0.04252,-0.25291,0.38056,7.44076,0.36154,2.44392,-0.06116,-0.04062,0.2546,-4.75148,-1.88261,-0.05226,-2.00701,0.27231,-0.10368,-0.03796,-3.13348,2.33095,-0.06221,-1.6656,0.32164,0.05802,0.0199
0.5,3.7021,0.30737,-0.01851,2.37634,-0.42853,-0.06587,0.04726,-7.97281,-0.49106,2.42083,-0.0009,-0.04281,-0.25394,0.38518,7.439,0.36029,2.44694,-0.06144,-0.04039,0.25514,-4.76342,-1.87938,-0.05371,-2.00986,0.27231,-0.10372,-0.03801,-3.14708,2.33225,-0.06251,-1.66996,0.32148,0.05802,0.01992
0.52,3.67505,0.25427,-0.04148,2.37293,-0.43119,-0.06657,0.04822,-7.98727,-0.49176,2.42879,-0.00091,-0.04288,-0.25515,0.39283,7.437,0.35814,2.45075,-0.0618,-0.04011,0.25578,-4.77808,-1.87836,-0.05502,-2.01223,0.27224,-0.10393,-0.0381,-3.15667,2.33126,-0.06258,-1.67412,0.32135,0.05807,0.01992
0.54,3.64576,0.19717,-0.06441,2.37011,-0.43408,-0.06735,0.04904,-8.00165,-0.49151,2.43825,-0.00084,-0.04261,-0.25654,0.40265,7.43448,0.3551,2.45534,-0.06222,-0.03965,0.25649,-4.79318,-1.87893,-0.05603,-2.01438,0.27216,-0.10418,-0.03822,-3.16544,2.32877,-0.06244,-1.67831,0.32122,0.05813,0.0199
0.56,3.60658,0.14099,-0.08533,2.36786,-0.43727,-0.06823,0.05104,-8.01633,-0.49,2.44911,-0.00067,-0.04191,-0.2581,0.41382,7.43139,0.35119,2.46057,-0.06268,-0.03889,0.25725,-4.80714,-1.88037,-0.05664,-2.0165,0.27209,-0.10441,-0.03833,-3.17622,2.32577,-0.06211,-1.68272,0.3211,0.05817,0.01987
0.58,3.55788,0.08477,-0.10229,2.36576,-0.4407,-0.06916,0.05347,-8.03009,-0.48706,2.46124,-0.00038,-0.04079,-0.2598,0.42694,7.42744,0.34629,2.46584,-0.06317,-0.03786,0.258,-4.82218,-1.88179,-0.05712,-2.01869,0.27199,-0.10468,-0.03844,-3.1888,2.3233,-0.06158,-1.6871,0.32099,0.05823,0.01984
0.6,3.50757,0.02737,-0.11362,2.36506,-0.44455,-0.07018,0.05748,-8.04299,-0.48274,2.47437,1e-05,-0.03914,-0.2616,0.44091,7.42034,0.34064,2.47115,-0.06367,-0.03659,0.25867,-4.83671,-1.88442,-0.05715,-2.02115,0.27192,-0.10488,-0.03854,-3.20233,2.31977,-0.06083,-1.69175,0.32088,0.05827,0.01981
0.62,3.46245,-0.03239,-0.11837,2.3674,-0.44903,-0.07133,0.06389,-8.05532,-0.47697,2.48826,0.00051,-0.03685,-0.26346,0.45429,7.40795,0.33426,2.47657,-0.06416,-0.03509,0.25922,-4.84892,-1.88958,-0.05637,-2.02409,0.27197,-0.10484,-0.0386,-3.21589,2.3134,-0.05988,-1.69699,0.32078,0.05825,0.01975
0.64,3.41969,-0.09485,-0.11651,2.37107,-0.45393,-0.07254,0.07176,-8.06587,-0.47003,2.50245,0.0011,-0.0341,-0.26534,0.46805,7.39089,0.32718,2.48103,-0.06463,-0.03342,0.25958,-4.86157,-1.89552,-0.05537,-2.02752,0.27205,-0.10472,-0.03864,-3.23053,2.30656,-0.05872,-1.70242,0.32068,0.05821,0.0197
0.66,3.37463,-0.16018,-0.10869,2.3747,-0.4591,-0.07377,0.07992,-8.07365,-0.46199,2.51655,0.00179,-0.03105,-0.26718,0.48275,7.36985,0.3193,2.48362,-0.06508,-0.03158,0.25967,-4.877,-1.90062,-0.05471,-2.03144,0.27209,-0.10464,-0.03869,-3.24718,2.30136,-0.05739,-1.70771,0.3206,0.05819,0.01966
0.68,3.32321,-0.22944,-0.09678,2.37925,-0.46459,-0.07503,0.08697,-8.07862,-0.45227,2.53051,0.0026,-0.0277,-0.26897,0.49771,7.34481,0.30984,2.48412,-0.0656,-0.02943,0.2595,-4.89601,-1.90449,-0.05436,-2.03584,0.27213,-0.1045,-0.03873,-3.26499,2.29789,-0.05598,-1.71274,0.32054,0.05816,0.01963
0.7,3.29016,-0.30617,-0.08201,2.38323,-0.47017,-0.07628,0.09705,-8.08071,-0.44361,2.54271,0.00341,-0.02432,-0.27056,0.51286,7.31164,0.30111,2.48208,-0.06598,-0.02748,0.25896,-4.91467,-1.90994,-0.0543,-2.0408,0.27212,-0.10443,-0.03878,-3.28363,2.29353,-0.05439,-1.71796,0.32048,0.05819,0.01961
0.72,3.29858,-0.39424,-0.06585,2.38474,-0.4756,-0.0775,0.11332,-8.07916,-0.43845,2.55156,0.00407,-0.02121,-0.2718,0.52726,7.26597,0.29576,2.47702,-0.06594,-0.02642,0.25794,-4.9285,-1.92007,-0.05454,-2.04638,0.27201,-0.10455,-0.03887,-3.30289,2.28543,-0.05248,-1.72403,0.32041,0.05835,0.01962
0.74,3.32587,-0.49192,-0.05176,2.38547,-0.48088,-0.07869,0.13253,-8.07414,-0.43475,2.55796,0.0047,-0.01822,-0.27275,0.54172,7.2111,0.29067,2.46918,-0.06583,-0.02554,0.25658,-4.9413,-1.9322,-0.05508,-2.05234,0.27186,-0.10473,-0.03897,-3.32167,2.2756,-0.05053,-1.73018,0.32034,0.05857,0.01962
0.76,3.35017,-0.5971,-0.04317,2.3867,-0.48605,-0.07981,0.1506,-8.06577,-0.43061,2.5626,0.00537,-0.01532,-0.27344,0.55615,7.1507,0.28362,2.45877,-0.06591,-0.02434,0.25497,-4.95641,-1.94389,-0.05595,-2.05843,0.27173,-0.10488,-0.03907,-3.33917,2.26591,-0.04876,-1.73586,0.32028,0.05875,0.01963
0.78,3.36636,-0.7101,-0.04396,2.38758,-0.49122,-0.08091,0.16247,-8.05301,-0.4255,2.56488,0.00594,-0.01283,-0.2738,0.56666,7.085,0.27635,2.44524,-0.06596,-0.02353,0.25306,-4.97282,-1.95566,-0.05711,-2.06465,0.2716,-0.10501,-0.03915,-3.35519,2.25576,-0.04719,-1.74184,0.32022,0.05899,0.01964
0.8,3.40991,-0.82586,-0.04808,2.38841,-0.49551,-0.0818,0.18526,-8.03747,-0.42383,2.564,0.00657,-0.01027,-0.27373,0.58315,7.01145,0.26704,2.43056,-0.06629,-0.02195,0.25107,-4.98706,-1.96938,-0.05817,-2.07056,0.27148,-0.10516,-0.03927,-3.36846,2.24272,-0.04578,-1.74659,0.32018,0.05914,0.01961
0.82,3.51955,-0.93912,-0.04779,2.3898,-0.49795,-0.08229,0.23888,-8.01803,-0.42955,2.55965,0.00755,-0.00692,-0.27316,0.61642,6.92806,0.25262,2.4173,-0.06737,-0.01802,0.24928,-4.99524,-1.98682,-0.0587,-2.07565,0.27138,-0.10541,-0.03948,-3.37781,2.22436,-0.04443,-1.74833,0.32021,0.05905,0.01948
0.84,3.66123,-1.04599,-0.05265,2.39082,-0.49937,-0.08253,0.30476,-7.98794,-0.43838,2.5512,0.00848,-0.00358,-0.27203,0.65607,6.83807,0.23647,2.4034,-0.06855,-0.01355,0.24739,-4.99999,-2.00621,-0.05889,-2.08017,0.2713,-0.10568,-0.03972,-3.38411,2.20268,-0.04319,-1.74886,0.32027,0.05887,0.01929
0.86,3.80206,-1.14184,-0.069,2.39087,-0.50051,-0.08263,0.36515,-7.94568,-0.44666,2.53801,0.00912,-0.00086,-0.27027,0.69201,6.74583,0.22139,2.38743,-0.06939,-0.00985,0.2452,-5.00368,-2.02573,-0.0589,-2.08434,0.27124,-0.10593,-0.03994,-3.38823,2.17972,-0.04209,-1.74969,0.32032,0.05872,0.01912
0.88,3.94712,-1.22437,-0.0921,2.39041,-0.50118,-0.08255,0.42265,-7.8915,-0.45406,2.52004,0.00975,0.00173,-0.26781,0.72249,6.65472,0.20571,2.37076,-0.07018,-0.0059,0.24283,-5.00391,-2.0456,-0.05861,-2.08814,0.27118,-0.10623,-0.04018,-3.39028,2.1549,-0.04103,-1.75061,0.32035,0.05857,0.01894
0.9,4.12833,-1.27164,-0.11756,2.38813,-0.50122,-0.08216,0.48728,-7.81924,-0.4656,2.49424,0.00966,0.00339,-0.26442,0.76069,6.55707,0.19392,2.35262,-0.07014,-0.00359,0.24026,-5.00199,-2.06692,-0.05776,-2.09115,0.27116,-0.10644,-0.0404,-3.38973,2.1281,-0.03987,-1.75072,0.3204,0.05838,0.01874
0.92,4.3819,-1.26202,-0.14428,2.38259,-0.50052,-0.0813,0.57,-7.72084,-0.48677,2.45771,0.00794,0.0032,-0.25994,0.82158,6.44396,0.191,2.3328,-0.06834,-0.00495,0.2376,-5.00023,-2.09081,-0.05609,-2.09319,0.27125,-0.10638,-0.04053,-3.38608,2.09957,-0.03845,-1.74907,0.32053,0.05807,0.01848
0.94,4.68404,-1.20457,-0.17134,2.37508,-0.49938,-0.08009,0.66053,-7.59941,-0.51294,2.41185,0.00548,0.00194,-0.25442,0.88993,6.3264,0.19314,2.31323,-0.0657,-0.00802,0.23497,-4.99567,-2.11613,-0.0538,-2.09448,0.27136,-0.10622,-0.04064,-3.38013,2.06975,-0.03677,-1.74659,0.32068,0.05772,0.0182
0.96,5.00286,-1.10783,-0.19513,2.3667,-0.4981,-0.0786,0.74699,-7.46207,-0.53888,2.35874,0.00297,0.00044,-0.24791,0.95158,6.21639,0.19722,2.29544,-0.06293,-0.01122,0.23243,-4.98634,-2.14171,-0.05108,-2.09536,0.27146,-0.10614,-0.04077,-3.37263,2.03938,-0.03483,-1.74426,0.32082,0.05738,0.01793
0.98,5.33628,-0.97048,-0.21381,2.35736,-0.49659,-0.07676,0.83094,-7.31155,-0.56369,2.30011,6e-05,-0.00101,-0.24055,1.01061,6.11642,0.20326,2.28093,-0.05973,-0.01437,0.23014,-4.97368,-2.16769,-0.04783,-2.09665,0.27156,-0.10602,-0.04088,-3.36376,2.00923,-0.03267,-1.74187,0.32096,0.057,0.01766
1,5.71856,-0.77482,-0.23558,2.34643,-0.49494,-0.07468,0.91775,-7.14551,-0.59572,2.23133,-0.00293,-0.00403,-0.23221,1.07287,6.01939,0.21455,2.26881,-0.05644,-0.01941,0.22815,-4.95599,-2.19449,-0.04417,-2.09611,0.27164,-0.10598,-0.041,-3.35248,1.97854,-0.0302,-1.73893,0.32109,0.05669,0.01741
1.02,6.19006,-0.50874,-0.27769,2.33279,-0.49307,-0.07251,1.01339,-6.9645,-0.6458,2.14729,-0.00567,-0.01045,-0.22278,1.14338,5.91724,0.23483,2.25768,-0.05337,-0.02847,0.22633,-4.93121,-2.22246,-0.04025,-2.09102,0.27169,-0.10612,-0.04118,-3.33772,1.94645,-0.02735,-1.73504,0.32117,0.05656,0.01722
1.04,6.71098,-0.19931,-0.34546,2.31772,-0.49068,-0.07015,1.11236,-6.78426,-0.70707,2.05626,-0.0086,-0.01873,-0.21282,1.22081,5.81994,0.25846,2.25097,-0.05036,-0.03896,0.22472,-4.90223,-2.25071,-0.03604,-2.08419,0.27173,-0.10633,-0.04138,-3.3206,1.91468,-0.02439,-1.73062,0.32124,0.05651,0.01706
1.06,7.23858,0.12802,-0.43825,2.30214,-0.48745,-0.06758,1.20968,-6.61875,-0.77216,1.96614,-0.01185,-0.02738,-0.2029,1.30262,5.73705,0.28072,2.25142,-0.0474,-0.04861,0.22353,-4.87154,-2.2783,-0.03156,-2.07794,0.27177,-0.10651,-0.04156,-3.30223,1.88474,-0.0216,-1.72617,0.32131,0.05642,0.01689
1.08,7.77689,0.46329,-0.56139,2.28453,-0.48279,-0.06486,1.30954,-6.47308,-0.84434,1.87722,-0.0153,-0.03681,-0.19321,1.38875,5.66757,0.30381,2.25784,-0.04443,-0.05817,0.22263,-4.83905,-2.30513,-0.02699,-2.07121,0.27179,-0.10673,-0.04174,-3.28265,1.85669,-0.01904,-1.72189,0.32137,0.05638,0.01675
1.1,8.33653,0.81333,-0.73037,2.26813,-0.47715,-0.06221,1.41235,-6.35232,-0.92735,1.79084,-0.0189,-0.04771,-0.18402,1.492,5.59665,0.32136,2.2718,-0.04216,-0.06698,0.22236,-4.80535,-2.33046,-0.02223,-2.06461,0.27185,-0.1069,-0.04191,-3.26116,1.83047,-0.01688,-1.71689,0.32146,0.05628,0.01658
1.12,8.92867,1.18527,-0.95841,2.25635,-0.47132,-0.05993,1.51815,-6.25984,-1.0246,1.70857,-0.02254,-0.06056,-0.17558,1.62637,5.50614,0.32547,2.29533,-0.0414,-0.07406,0.22327,-4.77151,-2.35334,-0.01717,-2.05899,0.27198,-0.1069,-0.042,-3.23721,1.80606,-0.01526,-1.71011,0.32163,0.05602,0.01634
1.14,9.53375,1.5527,-1.22883,2.24566,-0.46386,-0.05791,1.62979,-6.19769,-1.13235,1.6333,-0.02617,-0.0745,-0.16807,1.78218,5.40371,0.32153,2.32531,-0.04154,-0.0801,0.22496,-4.73734,-2.37382,-0.01212,-2.05364,0.27215,-0.10684,-0.04207,-3.21174,1.78401,-0.01423,-1.70264,0.32182,0.0557,0.01608
1.16,10.13086,1.89677,-1.52422,2.23279,-0.45366,-0.05608,1.75056,-6.16479,-1.24666,1.56721,-0.02967,-0.08866,-0.16166,1.94787,5.29912,0.31475,2.35928,-0.04196,-0.08556,0.22705,-4.70306,-2.39183,-0.00736,-2.04814,0.27232,-0.10681,-0.04215,-3.18582,1.76496,-0.01381,-1.69535,0.32201,0.05543,0.01584
1.18,10.724,2.2225,-1.84112,2.217,-0.44143,-0.05458,1.88528,-6.15493,-1.36978,1.50948,-0.03268,-0.10294,-0.1564,2.12223,5.18804,0.30422,2.39758,-0.04284,-0.09033,0.22965,-4.67025,-2.40676,-0.00297,-2.04251,0.2725,-0.10676,-0.04224,-3.16002,1.74914,-0.01399,-1.68778,0.32221,0.05518,0.0156
1.2,11.31088,2.53682,-2.16913,2.20333,-0.42556,-0.05343,2.02334,-6.16637,-1.49247,1.46471,-0.0358,-0.11729,-0.15248,2.31758,5.06078,0.28738,2.43959,-0.04432,-0.09466,0.23291,-4.63532,-2.41889,0.00115,-2.03741,0.27266,-0.10669,-0.04231,-3.13317,1.73614,-0.01485,-1.68019,0.32241,0.05491,0.01537
1.22,11.89116,2.84687,-2.49665,2.19679,-0.40404,-0.05262,2.14978,-6.19979,-1.60402,1.43772,-0.03985,-0.13193,-0.14986,2.54696,4.90746,0.26287,2.4843,-0.04648,-0.09897,0.23689,-4.59399,-2.42856,0.00512,-2.03357,0.27275,-0.10659,-0.04235,-3.10382,1.72562,-0.01645,-1.6729,0.32262,0.05459,0.01511
1.24,12.46944,3.14902,-2.81523,2.19269,-0.37888,-0.05217,2.27648,-6.2459,-1.71093,1.42336,-0.04393,-0.14642,-0.14845,2.79437,4.7345,0.235,2.53104,-0.04905,-0.10345,0.24136,-4.55084,-2.43544,0.00874,-2.03037,0.27281,-0.10648,-0.04238,-3.07443,1.71779,-0.01858,-1.66567,0.32285,0.05424,0.01486
1.26,13.04864,3.44675,-3.11752,2.18614,-0.35169,-0.05208,2.41551,-6.29427,-1.81962,1.41691,-0.04731,-0.16046,-0.14817,3.04309,4.55241,0.20772,2.58003,-0.0518,-0.1083,0.24611,-4.50993,-2.43928,0.01178,-2.02717,0.27288,-0.10635,-0.04241,-3.04723,1.71277,-0.02104,-1.65834,0.32307,0.05392,0.01462
1.28,13.63331,3.76033,-3.39708,2.17607,-0.32174,-0.05216,2.56284,-6.33898,-1.92953,1.41826,-0.05051,-0.17457,-0.14841,3.29153,4.36408,0.18168,2.63244,-0.05478,-0.11382,0.25111,-4.47051,-2.4401,0.01429,-2.02424,0.27294,-0.10617,-0.0424,-3.02191,1.71057,-0.02376,-1.6508,0.32331,0.05362,0.01438
1.3,14.22326,4.05924,-3.64657,2.17152,-0.28997,-0.05265,2.71406,-6.38523,-2.03289,1.42688,-0.05302,-0.18791,-0.15036,3.54885,4.15969,0.1563,2.68427,-0.05772,-0.12022,0.25632,-4.43289,-2.44026,0.01628,-2.02169,0.27297,-0.10604,-0.04244,-3.00026,1.70843,-0.0265,-1.64406,0.32353,0.05331,0.01415
1.32,14.81957,4.30335,-3.8606,2.18135,-0.25756,-0.05373,2.86703,-6.44402,-2.12276,1.44082,-0.05405,-0.19961,-0.15566,3.82299,3.9282,0.13316,2.7286,-0.06032,-0.12793,0.26131,-4.39809,-2.44243,0.01777,-2.01938,0.27297,-0.10611,-0.04263,-2.98454,1.70323,-0.02902,-1.63937,0.32372,0.05292,0.01392
1.34,15.42452,4.52277,-4.0375,2.1977,-0.22356,-0.055,3.02379,-6.5056,-2.2078,1.45578,-0.05459,-0.21101,-0.16239,4.09823,3.68285,0.11414,2.7678,-0.06244,-0.13668,0.26586,-4.36704,-2.44621,0.01876,-2.0175,0.27296,-0.10624,-0.04288,-2.97402,1.69573,-0.03123,-1.63591,0.32389,0.05252,0.01369
1.36,16.03652,4.75576,-4.17599,2.21275,-0.18757,-0.05612,3.18639,-6.55517,-2.29432,1.46991,-0.05532,-0.2229,-0.16886,4.36072,3.43767,0.09973,2.8056,-0.06424,-0.14631,0.26989,-4.34129,-2.45143,0.01922,-2.01599,0.27295,-0.10633,-0.04312,-2.96843,1.68638,-0.03302,-1.63304,0.32405,0.05213,0.01344
1.38,16.65186,5.02057,-4.27458,2.22558,-0.15062,-0.05691,3.35475,-6.58749,-2.37804,1.48527,-0.0557,-0.23455,-0.17551,4.609,3.19513,0.0921,2.8395,-0.06616,-0.15764,0.27271,-4.3228,-2.45931,0.01906,-2.01413,0.27296,-0.10644,-0.04336,-2.9691,1.67356,-0.03433,-1.63129,0.32418,0.05168,0.01318
1.4,17.25911,5.21703,-4.32862,2.24967,-0.11257,-0.05776,3.52266,-6.61705,-2.45939,1.49373,-0.05681,-0.24648,-0.18191,4.84888,2.94376,0.08484,2.86727,-0.06663,-0.16804,0.27556,-4.3099,-2.4739,0.01874,-2.0139,0.27298,-0.10656,-0.04364,-2.97556,1.65401,-0.03479,-1.63096,0.32427,0.05129,0.01289
