J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.980030331568,0.9346622565155199,0.5980083711568001,0.8130843821143401,0.998687459632,0.4883672713050599,1.000045075386,0.39329167533706,0.9910715025003499,0.5239591337986199,0.8108164776117001,0.72402682446734,0.99981672250715,0.8362973401246301,0.99609083227178,0.52633509747854
0.9788554352000001,0.93697769055352,0.5910434700800001,0.8189823782154401,0.998455861867,0.47193827523114,0.9970514020560001,0.39729719763616,0.9916822584494,0.527076398358,0.8305565905108,0.7164973102715001,0.9990476057696,0.8369892158918301,0.9941128523941799,0.51988761726254
0.9775544480480001,0.93948281081118,0.5850474891988002,0.8248901162500001,0.998150992427,0.4553078628023399,0.985515794826,0.4035994953385,0.99197927211635,0.53080999547238,0.8500320645268,0.7079713514756601,0.9977184875383999,0.83875508572928,0.9920220477868198,0.512792693504
0.976464393932,0.94130279926558,0.5771418202612,0.8301276499446401,0.99792297960448,0.43980732671784006,0.974652717384,0.40625860117504003,0.9930163482414,0.5346703022707799,0.8682122163711999,0.70046089599104,0.99529248047715,0.83873075229632,0.9889289293117799,0.50637390209024
0.975969643963,0.9415538135798199,0.5631625719700001,0.8342679251103401,0.9980010128708799,0.4258830246538601,0.98668117065,0.397052965864,0.9956444944334,0.537398528838,0.8840530429108,0.69678737689166,0.9900906987725999,0.83292747792143,0.9827578266204798,0.50243540512046
0.97572214857548,0.94118495118688,0.5470675503028001,0.8378190929142401,0.998176040192,0.41317783002856,0.9980487107460001,0.38408932672954,0.99802773035915,0.5400606832594199,0.8984693488013,0.69436635821486,0.98207343266315,0.82516762201175,0.97426521162458,0.49931818860014
0.97537037346992,0.94106698494718,0.5318760433108001,0.84146234715496,0.9982936108682801,0.40011987136896,0.999939335136,0.3732311364202401,0.9993591220525999,0.5428058489386199,0.9117510767837,0.69137394845696,0.9724590581223499,0.81835365035632,0.9649241650773799,0.49586243018414
0.97496839569152,0.9410433775199201,0.5150864363008002,0.84548193659546,0.99843400803008,0.38528110540554,0.9941986322340001,0.36008867033384,0.9999499934931501,0.54561764852262,0.9256656807853,0.6881832199205601,0.9593557523486,0.81033903899888,0.95259362757242,0.492073429454
0.974725649228,0.94068080511328,0.5004105085652001,0.8484717089689601,0.99853669813552,0.3740720516150399,0.983322243584,0.35044871740456,0.9997314366816,0.5482806032188801,0.9352542735197,0.6857008276882399,0.94689919244435,0.80396655903488,0.9417668207436198,0.48918534721784
0.97484716869068,0.93947483716192,0.4920430467988002,0.8490631047440003,0.9985262227713201,0.37219923646464004,0.97957739865,0.35173680077824,0.99940108699715,0.550249924902,0.9359103107253001,0.68498976508664,0.9422630905645999,0.80272384470428,0.93950282014112,0.48861895103294
0.97512591932012,0.93792609133438,0.4862482030672002,0.8486553692560002,0.99848061001408,0.37425917926824004,0.979567455624,0.35678175020474007,0.9991417883053999,0.55207757800152,0.9333349377728001,0.68496240048056,0.94095975582035,0.8034229345430001,0.9407156484291199,0.48894139964600003
0.97534367604928,0.936521211262,0.47962256333,0.84858395903656,0.99845248590848,0.37503857670474006,0.978155052714,0.36006770089600004,0.9987432270175999,0.55414244883672,0.9321555084117,0.68457232570814,0.9382551062391501,0.80342965054208,0.9405606875445799,0.4888542614
0.97552057972912,0.93501801768718,0.47112994677279996,0.8489866962065001,0.998418838075,0.37382250456096,0.974689997066,0.36337661139616007,0.99814333565835,0.5555530129499999,0.9312169480253,0.68440801149854,0.93445488931715,0.8025690708659201,0.9394479547365799,0.48881940402176
0.975813604963,0.93361420216888,0.4670676030272002,0.8481704694865002,0.99838671662272,0.3775915912465,0.976286804586,0.36752153735354004,0.9978084816895999,0.55829639478438,0.9289423382925001,0.6839490745541601,0.9336751000765999,0.8039866788306801,0.9411612890180001,0.4888978314515
0.976375361747,0.93265036722558,0.47491464219080026,0.8442012800607401,0.9983637592410799,0.39439634836266,0.98970034785,0.37329339341984,0.99833663646,0.5649844606963801,0.9237302210448001,0.6822474215026401,0.9401882026791499,0.81124174468508,0.9495400931379199,0.48881068949150003
0.97703959750192,0.93181506803712,0.4870410370000001,0.8389627107466601,0.99834381887168,0.41565163991424003,0.9988953364559999,0.37972027345946,0.99904458883715,0.5731138250728799,0.9170064447248001,0.6802586829092601,0.9490527720926001,0.82047794348992,0.9595369746705,0.48884554716686
0.97764932222512,0.9308894419795,0.4969450882612002,0.8342092140150401,0.99832503716332,0.43418694797344004,0.9995457141840001,0.38568265057184004,0.9994839148285999,0.5806487759055,0.9106016420799999,0.6785609586025401,0.9562006849373998,0.8284991406636799,0.96748889978618,0.48901110489464
0.97823716974128,0.93005190102798,0.5073651651412,0.829305384616,0.99829328871472,0.4535607014879401,0.9909847358339999,0.39229077661754,0.9997629210663499,0.58878093938712,0.9039254153293,0.67616549500334,0.96250971042315,0.83662203050543,0.97483133240552,0.48845332979576
0.9788700473825199,0.929045374488,0.5174249266768002,0.8242202180710401,0.9982887754316799,0.47127915546399995,0.980585042784,0.39758207218304004,0.9999430638349999,0.5963045400379801,0.8967936672692,0.67513813045406,0.9693301545483499,0.84437178423575,0.98109858835322,0.48939439878584
0.9796152054059201,0.9275264682355,0.52546252672,0.8191050613289601,0.99836123369548,0.48373213715994007,0.990526808064,0.39898511306600004,0.99982731394235,0.60193233987288,0.8890983028277,0.67786262380664,0.9776176446455999,0.85134989620103,0.9859388627908199,0.49448546517344
0.98039358807088,0.92581502755,0.53305463488,0.81385437305866,0.9984580083243201,0.49463639183136,0.9993020802660001,0.39909687927946,0.9991196415374,0.6067569322819799,0.8809904343952,0.6819656597569401,0.9852123048493999,0.85786555696103,0.98990390084858,0.50100717167774
0.981134548283,0.9241728936795001,0.5408595323188,0.80854007848576,0.99853878882188,0.50628337410664,0.999362976426,0.39989925860000003,0.9979113215245999,0.6117514422,0.8727305013677,0.68547528907406,0.99093827435435,0.8641292667684699,0.993224092602,0.5067763071875001
0.98186959048448,0.9224766934819201,0.5483269665268,0.8031626583665001,0.99862411791148,0.51702773902624,0.9914122526160001,0.40029517230026,0.9959865553656,0.61792093998432,0.8637935793088,0.68872748141816,0.9955502532703999,0.87127865989852,0.9961112528067199,0.51278418576926
0.9825829101740801,0.9208073449148799,0.5561160638288001,0.79769900885504,0.9986990505402801,0.5288182793265,0.9802283054340001,0.40119817849504,0.9938634372845999,0.6216016924195199,0.8554399008197,0.69274024131704,0.99821474067875,0.87608708101568,0.9978762087795199,0.51849309446144
0.9832559347691201,0.9193044613132799,0.5650873210832001,0.79208888127674,0.998744912563,0.5441970343370399,0.983340213704,0.40383227774464003,0.99268245930875,0.6179858874172799,0.8490566203453,0.69885774030464,0.9991593635384,0.87475015267568,0.99838412837792,0.52338611380064
0.9839059147883199,0.917843202238,0.5742864051508002,0.78640811904634,0.99878124294412,0.5604714282384999,0.9904090977059999,0.40697544036506,0.99191970677835,0.61196836143768,0.8435357321557,0.70556885629694,0.9996002558787499,0.87124060679168,0.9985373841988199,0.5279024719340001
0.984544015027,0.916350086142,0.5831261552948,0.78067538281994,0.99882055205552,0.57583399340064,0.9941755543999999,0.40986867419176004,0.9908981158446,0.60741822094422,0.8376814091408,0.7116744601714999,0.9998956229343499,0.86882644929008,0.9988105035123199,0.5323723255115
0.98518430025472,0.91484352595,0.5923760233552001,0.77474235092234,0.998861349683,0.59132664457674,0.9972207106640001,0.41278496573056006,0.98968575273435,0.60157324964502,0.8307310977677,0.71872543447406,0.9999421925643499,0.86577725729423,0.9990641163100801,0.5376334967698401
0.98577696280768,0.91333306343902,0.6005274552627999,0.7689948604385001,0.99889520492288,0.60596210451034,0.999227433824,0.415734109354,0.98883022135635,0.59795197094232,0.8259796330068,0.72376423401824,0.9997942819064001,0.86343870647792,0.9992254308931199,0.54109963894814
0.98626887949232,0.91180932435808,0.6059560848208001,0.7639462440294401,0.9989120756234801,0.6185309726985,1.0000316599999999,0.4188057345567401,0.9890219702587499,0.6011670862080001,0.8275147896848,0.72316172607224,0.9997912140013999,0.86380517281175,0.9992554209379999,0.53962874218526
0.98672009038528,0.9102917246875,0.6103121045332001,0.75910692866464,0.99892316695232,0.6302491529040001,0.999762838496,0.42185929986634,0.98960947880315,0.60664546555542,0.8313107895232,0.72060985186046,0.9998632949149999,0.8649740032409201,0.99922666995002,0.53638946451584
0.98717779937072,0.9087611803480801,0.6150005060212,0.75406253868544,0.99893778436748,0.6420440520297599,0.9984460631040001,0.42478554290074,0.98998802752715,0.6109688015295001,0.8339533196237,0.71902917589856,0.9998914650711499,0.8656995380957501,0.9992224536844799,0.53401287847544
0.987627501568,0.90719794555902,0.62017219408,0.74909066909146,0.9989474754497201,0.65390295083034,0.9957941786340001,0.42824957631656,0.99045060075035,0.6159960735538199,0.8370052736148,0.7170810987634999,0.99992236857875,0.866655582448,0.9992179786807199,0.53131318191224
0.98806159108108,0.90566125766272,0.6239790801748001,0.74388998631434,0.99896571933388,0.66483212449384,0.992747459466,0.43055641753786006,0.9908010156343999,0.6202350319738199,0.8396540047700001,0.7154124642802401,0.9999398122285998,0.86734899564287,0.99920398591592,0.52885670921216
0.9884813082999999,0.90420225746488,0.6243704525428001,0.7379587013341601,0.99901040531632,0.6739446754,0.991628194056,0.42957682717600004,0.9907536398904,0.6216016924195199,0.8407145096437,0.71507424497336,0.9999330751251498,0.867125422175,0.9991738968492199,0.52751715547136
0.988884565168,0.90279270247608,0.6234830493332001,0.73178306861146,0.999062092748,0.68219864184106,0.991390476234,0.42745645261096005,0.9905928444211499,0.62206748050968,0.8413239842292001,0.7150872571222401,0.99991802808635,0.86662515252287,0.9991376211447199,0.52648608072686
0.989280657452,0.90136267555518,0.6231957241588,0.72569345779114,0.9991077466923199,0.69058807522746,0.9907001309060001,0.42590828050600005,0.9904973637150001,0.62297967799878,0.8421361068116999,0.7149050600000001,0.9999052875000001,0.86626526346607,0.9991075335084199,0.52531113222206
0.9896876649009201,0.89982990870318,0.6227645309392,0.71922304625,0.99915642114752,0.69923297282536,0.9900298038500001,0.42409943821984003,0.9903511379587501,0.62382767070048,0.8430008570708001,0.71479441190654,0.99988505404715,0.86587160039903,0.9990562970105,0.52407586939256
0.99004671694528,0.8984919528527799,0.6223461687248,0.7132881856,0.99919754122288,0.7068382264,0.9894892486500001,0.42255669769754006,0.9902778384973999,0.6245701340290201,0.8436254392788001,0.71465769932984,0.9998718094831499,0.8654718026150301,0.9990470930989799,0.52305788404814
0.99029603342828,0.8976330773503199,0.6221761428532,0.70891302092746,0.9992188327479999,0.71208703929114,0.989070887226,0.42203867092906,0.99042787224,0.6251696945338199,0.8436605350677,0.71437766184446,0.99988644059435,0.8650769756080701,0.9991613671248799,0.5226032255660601
0.99050226937708,0.8969683415499999,0.6220976564692001,0.7051527887570601,0.99923352951692,0.71640733937184,0.9887751746000001,0.42183936803066,0.9906534778423499,0.6256917147419999,0.8434655086477,0.714058381934,0.9999078769687498,0.8646927167774301,0.99930751184442,0.522358967726
0.99072121258892,0.896238823768,0.6220322449232,0.7011320054077601,0.99925090243852,0.72100743048064,0.9884356231140001,0.42149050529896004,0.99084509246835,0.6262800410434199,0.8433952693933,0.7137519662809401,0.9999228583224,0.86432465413127,0.9994229698288799,0.52199667732254
0.99094939547308,0.89542290130168,0.6216658356688001,0.6968170152157601,0.999268724992,0.72585897772456,0.9880377778500001,0.42110164861594,0.991017190035,0.6267206311919999,0.84322741188,0.7134845335186399,0.9999343741923499,0.863847103223,0.99954032759528,0.5217016883926401
0.99114054248752,0.89481411849312,0.6219799116112001,0.69318305217536,0.999283596268,0.72986943044746,0.9877696866,0.42089221014376,0.9912423265326,0.62745840890838,0.8432156975373001,0.7131190577573601,0.9999461806371499,0.86360381707463,0.9996340754772199,0.5213307160678401
0.99124296012172,0.8946774248126199,0.6241226070352,0.6913433905306601,0.9992905562993201,0.73195543528714,0.987792781626,0.4211814247385,0.9915937919725999,0.6289986677155199,0.8436683335973,0.7125181275941599,0.99995699360435,0.86399241205628,0.9996769336503198,0.520672729886
0.99131090896172,0.8947405252319799,0.6269483998708001,0.6902063139625001,0.99929496849088,0.73326017321994,0.9879512908260001,0.42163006301600003,0.9919881878144,0.6308579191267799,0.8442915861093,0.7118118856133601,0.9999585624651499,0.8646230462756801,0.9997053873756201,0.5199298439602401
0.99139367925952,0.8947089773855199,0.6294527051072001,0.6887600916447401,0.99930083094272,0.7349069187638401,0.9880707645440001,0.42195895389194005,0.9923515142174,0.63260634658392,0.8448592183997001,0.71113098188024,0.99994928059115,0.8651493110962301,0.99974009837568,0.519237091616
0.991474625675,0.89468794286208,0.6319227564532001,0.6872665229847401,0.99930479571148,0.73658903588506,0.9881011736,0.42247701638650004,0.99270474656,0.63423462154902,0.8453443817872001,0.710527974254,0.9999303228723501,0.86563568051648,0.9997677056637799,0.51851000987576
0.9915516342801199,0.89469846038638,0.6346161239872001,0.6860118074922401,0.9993122783633199,0.73800352761546,0.9883380426959999,0.42264633260264,0.99306340658315,0.6362059063455,0.8460223347797,0.709740497726,0.9998981027787499,0.8662624932114801,0.9998023848396801,0.51781623425024
0.99162617007152,0.89478258167502,0.6377864447668,0.68531365823594,0.9993322474700801,0.73881009902826,0.9891266532560001,0.42169983556234003,0.99343641652875,0.63909466398168,0.8472890032773,0.70841249650304,0.99984174525875,0.86723033190848,0.99985949541992,0.51719818449086
0.99169896648748,0.8948876860214201,0.6411724420928,0.684820813216,0.9993553574315199,0.73941421165386,0.9900668802660001,0.42042332966026,0.9938106171896001,0.6423176155147801,0.8487230987200001,0.70690332448526,0.9997614525663499,0.86831839004863,0.9999177382144998,0.516613636574
0.99177355264972,0.894982235032,0.6444537234512,0.6842023733161601,0.99937590400748,0.7401583207014399,0.990865203594,0.41936515812634007,0.9941687015883499,0.64537441680438,0.8500091492032,0.70549610021816,0.9996645595136001,0.86933626594172,0.9999656279757798,0.51600329648504
