T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.00086,0.01972,0.00015,0.02173,0.00179,0.00177,0.00086,0,1e-05,0.00485,0.69086,1e-05,0.0001,0.02176,0.09592,0.01639,0.00557,0.00734,1e-05,0.02844,1e-05,0,2e-05,1e-05,0.02747,1e-05,0.0001,0,0.00659,1e-05,0,0.05865,0.01485,0.1288,0,0,0.00117,0.00016,0.00016,1e-05,8e-05,1,0.12155,1e-05,0.0001,0.05115,0.04048,1e-05,7e-05,3e-05,2e-05,3e-05,0.05194,0.00018,0.12703,0.0163,0.00276,0.00738,1e-05,0.01485,0.07849,0.13397,0,0.00561,0.00834,0,0,1e-05
0.34,0.00077,0.01942,0.00015,0.02201,0.0017,0.00177,0.001,0,3e-05,0.00493,0.69075,2e-05,0.00013,0.02187,0.09562,0.01633,0.00563,0.00729,2e-05,0.0284,2e-05,1e-05,4e-05,1e-05,0.02749,2e-05,0.00015,0,0.00656,4e-05,0,0.05864,0.01482,0.12806,0,1e-05,0.00128,0.00016,0.00016,2e-05,8e-05,1,0.12094,2e-05,0.00023,0.05114,0.04059,1e-05,0.00015,4e-05,3e-05,8e-05,0.05172,0.0002,0.12675,0.01635,0.00277,0.0074,1e-05,0.01482,0.07807,0.13365,0,0.00562,0.00833,1e-05,2e-05,2e-05
0.36,0.00068,0.01913,1e-05,0.02207,0.00144,0.00173,0.00104,0,0,0.00497,0.68929,0,0,0.02192,0.09533,0.01627,0.00566,0.00714,0,0.02815,0,0,0,0,0.02746,0,0,0,0.00653,0,0,0.05859,0.01477,0.1273,0,0,0.00121,0,0,0,0,1,0.12034,0,0,0.05103,0.04054,0,0,0,0,0,0.05143,0,0.12646,0.01639,0.00273,0.00741,0,0.01477,0.07779,0.13333,0,0.0056,0.00832,0,0,0
0.38,0.00062,0.01885,2e-05,0.02242,0.00137,0.00172,0.00114,0,0,0.00503,0.68723,0,1e-05,0.02196,0.09513,0.01627,0.00573,0.00709,0,0.02815,0,0,1e-05,0,0.02747,0,2e-05,0,0.0065,1e-05,0,0.05857,0.01474,0.1266,0,0,0.00125,3e-05,1e-05,1e-05,0,1,0.1199,0,3e-05,0.05102,0.04061,0,1e-05,0,1e-05,1e-05,0.05127,1e-05,0.12621,0.01642,0.00275,0.00744,0,0.01474,0.07747,0.13304,0,0.00559,0.00831,0,0,0
0.4,0.00055,0.01862,6e-05,0.02285,0.00133,0.00175,0.0013,5e-05,2e-05,0.0051,0.68471,3e-05,0.0004,0.02201,0.09502,0.0163,0.00584,0.00729,3e-05,0.02831,1e-05,1e-05,5e-05,1e-05,0.02749,3e-05,0.0002,5e-05,0.00648,4e-05,1e-05,0.05858,0.01473,0.12657,1e-05,1e-05,0.00127,0.00011,3e-05,4e-05,5e-05,1,0.11946,2e-05,0.00033,0.0511,0.04107,3e-05,0.00013,5e-05,6e-05,0.00031,0.05121,0.00011,0.12601,0.01646,0.00279,0.00747,1e-05,0.01474,0.07751,0.13281,1e-05,0.00561,0.00831,1e-05,3e-05,0.0001
0.42,0.00047,0.01844,8e-05,0.02324,0.0013,0.00178,0.00148,6e-05,0.00011,0.00528,0.68387,7e-05,0.0006,0.02208,0.09504,0.0164,0.00597,0.00734,0.00019,0.02849,7e-05,4e-05,0.00021,3e-05,0.02753,0.00024,0.00037,6e-05,0.00647,0.00018,1e-05,0.05861,0.01493,0.12695,2e-05,2e-05,0.00127,0.00018,5e-05,8e-05,8e-05,1,0.11894,0.00015,0.0022,0.05119,0.04136,9e-05,0.0006,0.00018,0.00015,0.00041,0.05163,0.00019,0.12596,0.01652,0.00281,0.00751,2e-05,0.01494,0.07842,0.13235,2e-05,0.00576,0.00834,2e-05,0.00023,0.00015
0.44,0.00036,0.0183,8e-05,0.02364,0.00125,0.00181,0.00163,5e-05,0.00011,0.00535,0.68237,0.00011,0.00059,0.02207,0.09508,0.01643,0.00603,0.00734,0.00019,0.02874,7e-05,4e-05,0.00021,3e-05,0.02749,0.00023,0.00047,6e-05,0.00646,0.00019,2e-05,0.05867,0.01495,0.12721,2e-05,4e-05,0.00123,0.00025,6e-05,0.00013,7e-05,1,0.11832,0.00014,0.00214,0.05128,0.04145,9e-05,0.0006,0.00017,0.00014,0.00042,0.05155,0.0003,0.12581,0.01653,0.00273,0.00752,2e-05,0.01496,0.07952,0.1318,2e-05,0.00585,0.00837,3e-05,0.00023,0.00014
0.46,0.00025,0.01817,8e-05,0.02395,0.0012,0.00179,0.00176,2e-05,0.00011,0.00543,0.68092,0.0001,0.00054,0.02205,0.09519,0.01646,0.00613,0.00744,0.00018,0.02884,5e-05,4e-05,0.0002,3e-05,0.02747,0.00021,0.00043,5e-05,0.00645,0.00029,2e-05,0.05867,0.01495,0.12731,2e-05,4e-05,0.00116,0.00025,6e-05,0.00011,7e-05,1,0.11792,0.00014,0.00197,0.0513,0.0415,9e-05,0.00051,0.00016,0.00016,0.00053,0.0515,0.00027,0.12562,0.01655,0.00269,0.00753,2e-05,0.01497,0.08029,0.13124,2e-05,0.00597,0.00839,3e-05,0.00022,0.00013
0.48,0.00013,0.01808,8e-05,0.02429,0.00116,0.00178,0.0019,9e-05,0.0001,0.00554,0.68006,0.0001,0.00052,0.02202,0.0954,0.0165,0.00624,0.00744,0.00017,0.02896,5e-05,4e-05,0.00019,3e-05,0.02744,0.00021,0.00041,5e-05,0.00644,0.00028,2e-05,0.05866,0.01495,0.12742,2e-05,4e-05,0.00107,0.00026,5e-05,0.00011,7e-05,1,0.11758,0.00013,0.00195,0.05134,0.04154,9e-05,0.00051,0.00015,0.00016,0.00051,0.0515,0.00026,0.12547,0.01656,0.00265,0.00754,2e-05,0.01499,0.0811,0.1307,2e-05,0.00602,0.00841,3e-05,0.00021,0.00013
0.5,0.00018,0.01804,9e-05,0.02467,0.00112,0.00187,0.002,6e-05,0.00011,0.00568,0.67955,0.0001,0.00057,0.02201,0.0957,0.01656,0.00637,0.0075,0.00019,0.02915,5e-05,5e-05,0.0002,3e-05,0.02742,0.00023,0.0005,5e-05,0.00644,0.0003,2e-05,0.05866,0.01498,0.12755,0.00015,4e-05,0.00099,0.0003,6e-05,0.0002,7e-05,1,0.11752,0.00015,0.00216,0.05141,0.04164,0.0001,0.00051,0.00017,0.00017,0.00054,0.05158,0.00031,0.12525,0.01657,0.00265,0.00756,2e-05,0.01504,0.08163,0.13012,2e-05,0.00611,0.00843,3e-05,0.00024,0.00014
0.52,0.00017,0.01809,9e-05,0.02485,0.0011,0.00186,0.002,4e-05,0.00011,0.00578,0.67844,0.00012,0.00054,0.02196,0.0961,0.0166,0.00644,0.0076,0.00018,0.02933,5e-05,4e-05,0.00021,3e-05,0.0274,0.00021,0.00049,5e-05,0.00646,0.00028,2e-05,0.05863,0.01496,0.1275,0.00024,4e-05,0.00089,0.00028,6e-05,0.00019,7e-05,1,0.11792,0.00014,0.002,0.05156,0.04166,9e-05,0.00057,0.00016,0.00016,0.00051,0.05159,0.0003,0.12487,0.01657,0.00272,0.00757,2e-05,0.01506,0.08141,0.12948,2e-05,0.00619,0.00844,3e-05,0.00022,0.00013
0.54,0.00016,0.01818,8e-05,0.025,0.00108,0.00184,0.00197,2e-05,0.0001,0.00589,0.67777,0.00011,0.00049,0.02192,0.09655,0.01665,0.00651,0.00778,0.00017,0.0295,4e-05,4e-05,0.00019,3e-05,0.02738,0.00019,0.00041,4e-05,0.00648,0.00025,2e-05,0.05858,0.01492,0.12736,0.00035,3e-05,0.00081,0.00025,5e-05,0.00018,6e-05,1,0.11851,0.00013,0.00181,0.05158,0.04166,8e-05,0.00047,0.00014,0.00015,0.00059,0.05161,0.00029,0.12439,0.01656,0.00278,0.00758,2e-05,0.01507,0.08093,0.12878,1e-05,0.00628,0.00845,3e-05,0.0002,0.00012
0.56,0.00014,0.01826,7e-05,0.02514,0.00107,0.00181,0.00197,4e-05,9e-05,0.00606,0.67766,0.0001,0.00041,0.02191,0.097,0.01668,0.00661,0.00776,0.00014,0.02958,1e-05,3e-05,0.00016,2e-05,0.02736,0.00016,0.00037,2e-05,0.00651,0.00018,1e-05,0.05854,0.01488,0.12705,0.0005,2e-05,0.00072,0.00022,5e-05,0.00015,5e-05,1,0.11943,0.00011,0.00114,0.0516,0.04165,7e-05,0.00018,0.00012,0.00013,0.00048,0.05154,0.00024,0.12386,0.01654,0.0028,0.00758,1e-05,0.01506,0.08061,0.12804,1e-05,0.00636,0.00845,2e-05,0.00017,8e-05
0.58,0.00014,0.01835,7e-05,0.02532,0.00106,0.0018,0.002,9e-05,9e-05,0.00628,0.67838,0.00011,0.00042,0.02197,0.09753,0.01671,0.00677,0.00785,0.00014,0.02971,2e-05,3e-05,0.00015,2e-05,0.02736,0.00016,0.00037,2e-05,0.00654,0.00018,2e-05,0.05852,0.01486,0.12694,0.00071,3e-05,0.00067,0.00022,4e-05,0.00014,5e-05,1,0.12096,0.00011,0.00109,0.05167,0.04176,8e-05,0.0002,0.00012,0.00013,0.00051,0.0515,0.00024,0.12336,0.01653,0.00282,0.00759,2e-05,0.01507,0.08032,0.12736,2e-05,0.00649,0.00847,2e-05,0.00017,8e-05
0.6,0.0001,0.01844,1e-05,0.02525,0.00102,0.00164,0.002,0,1e-05,0.00646,0.68261,2e-05,1e-05,0.02196,0.09803,0.01666,0.00686,0.00748,0,0.02955,0,0,1e-05,0,0.02728,1e-05,1e-05,0,0.00656,1e-05,0,0.0584,0.01469,0.12634,0.00092,0,0.00059,0.0001,0,0,0,1,0.12247,3e-05,8e-05,0.05141,0.04152,1e-05,1e-05,0,1e-05,3e-05,0.05103,1e-05,0.12278,0.01649,0.00273,0.00756,0,0.01495,0.07996,0.12655,0,0.00653,0.00846,0,1e-05,1e-05
0.62,4e-05,0.01864,0,0.02516,0.00106,0.00164,0.00199,0,0,0.00667,0.6892,0,0,0.02202,0.09857,0.01667,0.00707,0.00737,0,0.02954,0,0,0,0,0.02724,0,0,0,0.0066,0,0,0.05837,0.01466,0.1258,0.00114,0,0.00059,1e-05,0,0,0,1,0.12444,0,0,0.0514,0.04156,0,0,0,0,0,0.051,0,0.12224,0.01646,0.00274,0.00753,0,0.01493,0.07982,0.12555,0,0.00671,0.00846,0,0,0
0.64,0,0.0189,0,0.02518,0.00111,0.00165,0.00197,0,0,0.00691,0.69539,0,0,0.0221,0.09907,0.01666,0.00734,0.00725,0,0.0296,0,0,0,0,0.0272,0,0,0,0.00665,0,0,0.05833,0.01463,0.1252,0.00145,0,0.00065,0,0,0,0,1,0.12635,0,0,0.05142,0.04161,0,0,0,0,0,0.05094,0,0.12169,0.01644,0.00274,0.0075,0,0.01491,0.07972,0.12449,0,0.0069,0.00847,0,0,0
0.66,1e-05,0.01921,1e-05,0.02519,0.00117,0.00167,0.00202,0,0,0.00716,0.69978,4e-05,6e-05,0.02222,0.09997,0.01663,0.0077,0.00717,2e-05,0.02979,1e-05,0,4e-05,1e-05,0.02722,4e-05,9e-05,1e-05,0.0067,5e-05,0,0.05832,0.01461,0.12483,0.00191,1e-05,0.0008,2e-05,1e-05,1e-05,1e-05,1,0.12784,3e-05,0.00025,0.05149,0.04171,1e-05,7e-05,2e-05,3e-05,2e-05,0.05082,2e-05,0.12113,0.01641,0.00274,0.00749,1e-05,0.01494,0.07966,0.1235,0,0.00712,0.00848,0,1e-05,4e-05
0.68,1e-05,0.01961,4e-05,0.02515,0.00125,0.00201,0.00212,1e-05,0.00046,0.00742,0.70239,0.0001,0.00022,0.02244,0.10075,0.01657,0.00819,0.00806,8e-05,0.03075,9e-05,3e-05,0.00017,3e-05,0.02731,0.00012,0.00044,0.00011,0.00675,0.00094,5e-05,0.05835,0.01483,0.12471,0.00254,2e-05,0.00105,5e-05,5e-05,0.0003,6e-05,1,0.12985,0.00012,0.00083,0.05161,0.04188,0.0001,0.00059,6e-05,8e-05,0.00121,0.05071,0.00068,0.12079,0.01641,0.00282,0.00748,5e-05,0.01499,0.07969,0.12274,1e-05,0.00784,0.00853,2e-05,0.00027,0.0001
0.7,1e-05,0.02007,4e-05,0.02498,0.00128,0.002,0.00222,6e-05,0.00043,0.00755,0.70175,9e-05,0.00021,0.02253,0.1011,0.01643,0.00871,0.00789,8e-05,0.03099,8e-05,3e-05,0.00016,2e-05,0.02726,0.00011,0.00039,0.0001,0.00679,0.00088,5e-05,0.05832,0.01478,0.12415,0.00329,2e-05,0.00141,4e-05,4e-05,0.00028,5e-05,1,0.13047,0.00013,0.00078,0.0514,0.04187,9e-05,0.00052,6e-05,8e-05,0.00112,0.05033,0.00063,0.12016,0.01638,0.00277,0.00745,4e-05,0.01497,0.07968,0.12178,1e-05,0.00796,0.00853,2e-05,0.00025,9e-05
0.72,0,0.02055,0,0.02473,0.00128,0.00173,0.00235,0,7e-05,0.00748,0.69724,0,0,0.02251,0.10092,0.01617,0.00929,0.00684,0,0.03068,0,0,0,0,0.02706,1e-05,0,0,0.00679,4e-05,0,0.05827,0.0145,0.12286,0.00415,0,0.00192,0,0,1e-05,0,1,0.12981,0,0,0.0509,0.04161,0,0,0,0,2e-05,0.04962,0,0.11915,0.01634,0.00256,0.00741,0,0.01487,0.07974,0.12062,0,0.00753,0.00851,0,1e-05,0
0.74,0,0.02115,0,0.0245,0.00132,0.00183,0.00258,0,0.00015,0.00738,0.69044,1e-05,3e-05,0.02262,0.10024,0.01585,0.01005,0.0068,1e-05,0.03118,1e-05,0,1e-05,0,0.02704,6e-05,4e-05,1e-05,0.0068,0.00028,1e-05,0.05831,0.01447,0.12199,0.00521,0,0.00272,2e-05,0,7e-05,0,1,0.12935,1e-05,8e-05,0.0507,0.04147,2e-05,6e-05,1e-05,1e-05,0.0002,0.04912,5e-05,0.11828,0.01634,0.00244,0.0074,1e-05,0.01491,0.07998,0.11972,0,0.00771,0.00855,0,6e-05,1e-05
0.76,2e-05,0.02191,4e-05,0.02422,0.00139,0.00202,0.00284,0,0.00041,0.00712,0.68261,7e-05,0.00037,0.02277,0.09886,0.01545,0.01093,0.00679,9e-05,0.03201,2e-05,1e-05,0.00026,2e-05,0.02705,0.00021,0.00031,2e-05,0.00683,0.00081,2e-05,0.05842,0.01448,0.12181,0.00654,3e-05,0.00386,9e-05,6e-05,0.00021,3e-05,1,0.1286,5e-05,0.00062,0.05064,0.04148,9e-05,0.00053,6e-05,5e-05,0.00052,0.04883,0.00037,0.1175,0.01634,0.00249,0.00742,2e-05,0.01504,0.08023,0.11888,2e-05,0.00807,0.00858,3e-05,0.00013,0.00012
0.78,1e-05,0.02277,3e-05,0.02356,0.00137,0.00198,0.0031,0,0.00031,0.00656,0.67769,5e-05,0.00028,0.02276,0.09637,0.01486,0.01183,0.00621,7e-05,0.03237,2e-05,1e-05,0.00019,2e-05,0.02698,0.00016,0.00022,2e-05,0.00683,0.0006,1e-05,0.05842,0.01438,0.12077,0.00813,2e-05,0.00531,7e-05,4e-05,0.00016,2e-05,1,0.12651,3e-05,0.00049,0.05029,0.04095,7e-05,0.00039,4e-05,4e-05,0.00039,0.04842,0.00027,0.11676,0.01632,0.00237,0.00741,2e-05,0.01498,0.08038,0.11807,1e-05,0.00795,0.00861,2e-05,0.0001,9e-05
0.8,2e-05,0.02373,2e-05,0.02272,0.00133,0.00201,0.00346,5e-05,0.00024,0.00575,0.67173,5e-05,0.00022,0.02273,0.09267,0.0141,0.01293,0.00549,6e-05,0.03274,2e-05,1e-05,0.00018,1e-05,0.02693,0.00013,0.00039,3e-05,0.00685,0.00054,1e-05,0.05841,0.01432,0.12015,0.00994,2e-05,0.00715,6e-05,3e-05,0.00018,2e-05,1,0.12338,3e-05,0.00047,0.04995,0.04028,5e-05,0.00035,4e-05,3e-05,0.00031,0.0485,0.00022,0.11606,0.01629,0.00231,0.00741,1e-05,0.01495,0.08054,0.11731,1e-05,0.00792,0.00862,2e-05,8e-05,7e-05
0.82,2e-05,0.0247,2e-05,0.02179,0.00125,0.00207,0.00396,0.00011,0.00016,0.00465,0.66459,9e-05,0.00034,0.02273,0.08894,0.01316,0.01435,0.00465,4e-05,0.03321,3e-05,1e-05,0.00046,1e-05,0.02687,0.00021,0.00042,2e-05,0.00687,0.00044,2e-05,0.05835,0.01432,0.12072,0.01193,1e-05,0.00931,9e-05,3e-05,0.00023,2e-05,1,0.11871,3e-05,0.00039,0.04969,0.03963,9e-05,0.00019,5e-05,3e-05,0.00031,0.04887,0.0003,0.11536,0.01627,0.00245,0.00741,1e-05,0.01501,0.08051,0.11655,1e-05,0.00792,0.00863,2e-05,5e-05,8e-05
