T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01997,0.0019,0.03067,0.00191,0.0023,3e-05,0,0,0,0.49246,1e-05,2e-05,0.01768,0.1212,0.01195,0,0.00919,0,0.02311,0,1e-05,0.01029,0,0.02425,0,1e-05,0,0.00455,0.00501,0,0.04418,0.01107,0.02652,0.02135,0,0,0,0,0,0.00376,2.14027,0.07618,0.007,3e-05,0.04401,0.04409,0,0,0,0.00862,0,0.04609,1e-05,0.04151,0.01647,1e-05,0.00675,0,0.01457,0.03731,0.04312,0,0,0.00756,0,1e-05,4e-05
0.22,3e-05,0.01983,0.0017,0.03127,0.00185,0.00257,0.0002,0.00024,0.0002,0.00011,0.49355,0.0002,0.00048,0.01788,0.12104,0.01202,0.00014,0.00965,0.00034,0.02354,5e-05,3e-05,0.01031,1e-05,0.02434,0.00016,0.00014,5e-05,0.00461,0.00504,3e-05,0.04434,0.01122,0.02667,0.02143,6e-05,5e-05,0.00017,0.00014,0.00034,0.00387,2.14715,0.07652,0.00715,0.00053,0.04445,0.04431,0.00014,0.00016,0.00014,0.00865,0.00044,0.04675,0.00033,0.04152,0.01647,0.00018,0.00676,3e-05,0.01475,0.03753,0.04306,1e-05,0.00014,0.00761,5e-05,0.00022,0.00022
0.24,2e-05,0.01958,0.00145,0.03163,0.00163,0.00245,0.00018,0.00023,0.00019,9e-05,0.49458,0.00017,0.0004,0.01788,0.12078,0.01197,0.00012,0.00964,0.00029,0.02359,4e-05,3e-05,0.01022,1e-05,0.02432,0.00013,0.00013,5e-05,0.00464,0.00495,3e-05,0.04431,0.01115,0.02654,0.0215,5e-05,4e-05,0.00015,0.00011,0.00028,0.00382,2.15379,0.07659,0.00717,0.00051,0.04437,0.04401,0.00012,0.00016,0.00012,0.00852,0.00037,0.04648,0.00028,0.0415,0.01644,0.00015,0.00675,3e-05,0.01472,0.03764,0.04299,1e-05,0.00012,0.00759,5e-05,0.00019,0.0002
0.26,3e-05,0.01935,0.00123,0.03205,0.00142,0.00235,0.00017,0.00012,0.00026,9e-05,0.49547,0.00029,0.00035,0.01788,0.12053,0.01192,0.00014,0.00966,0.00026,0.02395,5e-05,3e-05,0.01017,1e-05,0.0243,0.00012,0.00013,6e-05,0.00467,0.00488,3e-05,0.04448,0.01109,0.02644,0.02155,7e-05,4e-05,0.00015,0.0001,0.00025,0.00378,2.16015,0.07675,0.00719,0.00064,0.04468,0.0438,0.00011,0.00018,0.00011,0.00845,0.00037,0.04623,0.00054,0.04149,0.01643,0.00015,0.00675,3e-05,0.01471,0.03774,0.04292,1e-05,0.0001,0.00758,0.0001,0.00017,0.00019
0.28,2e-05,0.01911,0.00102,0.03244,0.00127,0.00225,0.00015,0.0001,0.00023,8e-05,0.49625,0.00026,0.00032,0.01787,0.12029,0.01188,0.00012,0.00962,0.00023,0.02394,4e-05,2e-05,0.01014,1e-05,0.02428,0.0001,0.00011,5e-05,0.00469,0.00485,2e-05,0.04444,0.01104,0.02633,0.02158,6e-05,3e-05,0.00013,0.00014,0.00021,0.00375,2.16715,0.07681,0.00721,0.00054,0.04462,0.04358,0.0001,0.00017,9e-05,0.00837,0.00032,0.04599,0.00048,0.04149,0.01642,0.00013,0.00674,2e-05,0.01469,0.03786,0.04285,1e-05,0.00013,0.00756,9e-05,0.00015,0.00017
0.3,0,0.01882,0.00082,0.0327,0.00095,0.00199,4e-05,0,4e-05,0,0.49641,3e-05,2e-05,0.01778,0.11997,0.0118,2e-05,0.00931,1e-05,0.02351,0,0,0.01006,0,0.02419,0,1e-05,0,0.00468,0.00472,0,0.04424,0.01088,0.02605,0.0216,1e-05,0,1e-05,0,0,0.00363,2.17327,0.0766,0.00714,1e-05,0.04409,0.04321,2e-05,0,2e-05,0.00819,1e-05,0.04529,7e-05,0.04145,0.01641,0,0.00672,0,0.01458,0.03786,0.04275,0,2e-05,0.00752,3e-05,1e-05,2e-05
0.32,0,0.01851,0.00069,0.0331,0.00082,0.00195,0,0,0,0,0.49642,0,0,0.01781,0.11974,0.01176,0,0.00925,0,0.02341,0,0,0.01009,0,0.02419,0,0,0,0.00466,0.00469,0,0.04411,0.01084,0.02594,0.02164,0,0,0,0,0,0.0035,2.17744,0.07643,0.00709,0,0.04399,0.04325,0,0,0,0.0081,0,0.04507,0,0.04142,0.01644,0,0.00674,0,0.01459,0.03774,0.0427,0,0,0.0075,0,0,0
0.34,1e-05,0.01823,0.0006,0.03354,0.00072,0.002,2e-05,1e-05,4e-05,1e-05,0.49636,4e-05,8e-05,0.01788,0.11959,0.01176,3e-05,0.00926,5e-05,0.02353,1e-05,1e-05,0.01016,0,0.02421,2e-05,2e-05,1e-05,0.00462,0.00471,0,0.04414,0.01086,0.02586,0.02169,1e-05,1e-05,3e-05,2e-05,8e-05,0.0034,2.18086,0.07632,0.00704,0.00014,0.04405,0.04343,1e-05,4e-05,2e-05,0.00807,8e-05,0.04499,0.00013,0.04138,0.01648,2e-05,0.00676,1e-05,0.01462,0.0376,0.04266,1e-05,3e-05,0.0075,2e-05,4e-05,1e-05
0.36,1e-05,0.01798,0.00056,0.03396,0.00065,0.00201,3e-05,1e-05,5e-05,7e-05,0.49631,9e-05,0.00023,0.01794,0.11956,0.01177,4e-05,0.0093,8e-05,0.02357,1e-05,1e-05,0.01023,1e-05,0.02426,6e-05,3e-05,1e-05,0.00459,0.00474,1e-05,0.04412,0.01085,0.02581,0.02173,2e-05,2e-05,4e-05,7e-05,0.00011,0.00331,2.18467,0.07621,0.00704,0.00019,0.04418,0.04364,2e-05,0.0002,3e-05,0.00802,0.00019,0.04491,0.00018,0.04134,0.01652,4e-05,0.00678,2e-05,0.01467,0.03749,0.04262,1e-05,5e-05,0.0075,2e-05,5e-05,4e-05
0.38,3e-05,0.01775,0.00055,0.03442,0.00064,0.00213,5e-05,8e-05,0.0001,0.0001,0.49656,0.00014,0.00054,0.0181,0.11953,0.01186,8e-05,0.00935,0.00015,0.02381,5e-05,4e-05,0.01037,2e-05,0.0243,0.0001,8e-05,2e-05,0.00456,0.0048,1e-05,0.04411,0.01089,0.02574,0.02178,2e-05,4e-05,9e-05,0.00017,0.00025,0.00325,2.18873,0.07618,0.00703,0.00057,0.04431,0.04398,0.0001,0.00024,0.00013,0.008,0.00032,0.04495,0.00039,0.04133,0.01659,0.00016,0.00682,3e-05,0.01473,0.03738,0.04259,1e-05,0.00011,0.0075,3e-05,0.00012,6e-05
0.4,4e-05,0.01756,0.00054,0.03478,0.00052,0.00209,5e-05,4e-05,9e-05,9e-05,0.49635,0.00013,0.00049,0.01815,0.11953,0.01188,7e-05,0.00926,0.00013,0.02377,4e-05,4e-05,0.0104,2e-05,0.02428,9e-05,7e-05,4e-05,0.00452,0.00481,1e-05,0.04408,0.01086,0.02565,0.02183,2e-05,3e-05,8e-05,0.00016,0.00023,0.00316,2.19229,0.07602,0.00696,0.0005,0.0443,0.04401,0.00011,0.00021,0.00012,0.00792,0.00029,0.04482,0.00036,0.0413,0.01662,0.00015,0.00683,3e-05,0.01473,0.03729,0.04256,1e-05,0.0001,0.0075,2e-05,0.00011,5e-05
0.42,4e-05,0.01743,0.00055,0.0351,0.0004,0.00206,5e-05,2e-05,9e-05,9e-05,0.49619,0.00013,0.00048,0.0182,0.1196,0.01191,8e-05,0.0092,0.00017,0.02379,5e-05,4e-05,0.01045,2e-05,0.02427,9e-05,8e-05,7e-05,0.0045,0.00481,1e-05,0.04408,0.01086,0.02563,0.0219,2e-05,3e-05,8e-05,0.00015,0.00023,0.00305,2.19513,0.07571,0.00689,0.0006,0.04431,0.04408,0.00011,0.00022,0.00012,0.00786,0.00029,0.04485,0.00036,0.04129,0.01665,0.00015,0.00684,3e-05,0.01472,0.03741,0.04252,1e-05,0.0001,0.00752,2e-05,0.00011,6e-05
0.44,4e-05,0.01734,0.00056,0.03538,0.00046,0.00203,5e-05,6e-05,8e-05,8e-05,0.49585,0.00012,0.00045,0.01826,0.11971,0.01195,7e-05,0.00913,0.00016,0.02381,5e-05,3e-05,0.01049,2e-05,0.02426,9e-05,7e-05,7e-05,0.00448,0.0048,1e-05,0.04408,0.01085,0.0256,0.02197,2e-05,3e-05,7e-05,0.00032,0.00022,0.00292,2.19778,0.07534,0.00681,0.00054,0.04428,0.04414,0.0001,0.0002,0.00011,0.00779,0.00027,0.04477,0.00034,0.04128,0.01668,0.00014,0.00684,3e-05,0.01471,0.03759,0.04244,1e-05,0.0001,0.00754,2e-05,0.0001,5e-05
0.46,3e-05,0.01726,0.00062,0.0357,0.00051,0.00203,6e-05,0.00014,7e-05,0.0001,0.4955,0.00017,0.00048,0.01839,0.11987,0.01202,9e-05,0.0092,0.00017,0.02387,4e-05,4e-05,0.01057,2e-05,0.02427,8e-05,7e-05,5e-05,0.00447,0.00482,1e-05,0.04409,0.01085,0.0256,0.02204,2e-05,5e-05,0.0001,0.00047,0.00024,0.00283,2.20068,0.07503,0.00675,0.00044,0.04443,0.04423,0.00014,0.00016,0.00014,0.00774,0.00039,0.04478,0.00035,0.04126,0.01671,0.00023,0.00686,4e-05,0.0147,0.03773,0.04235,1e-05,0.00012,0.00756,2e-05,0.0001,7e-05
0.48,3e-05,0.0172,0.00064,0.03595,0.00043,0.00195,5e-05,2e-05,5e-05,8e-05,0.49518,0.00013,0.00039,0.01845,0.12003,0.01206,7e-05,0.00909,0.00013,0.02381,1e-05,3e-05,0.01054,1e-05,0.02424,6e-05,5e-05,4e-05,0.00446,0.0048,1e-05,0.04407,0.01082,0.02554,0.02211,2e-05,4e-05,7e-05,0.00048,0.00017,0.00269,2.20337,0.07468,0.00661,0.00032,0.04436,0.04423,0.00012,4e-05,0.00011,0.0076,0.0003,0.04467,0.00025,0.04123,0.01672,0.00019,0.00686,3e-05,0.01466,0.03788,0.04226,1e-05,9e-05,0.00757,2e-05,7e-05,5e-05
0.5,4e-05,0.01719,0.00069,0.03622,0.00341,0.002,6e-05,0.0001,8e-05,0.00013,0.49512,0.0002,0.00056,0.01862,0.12033,0.01216,0.00011,0.00922,0.00018,0.02401,2e-05,4e-05,0.01058,2e-05,0.02428,0.0001,0.0001,5e-05,0.00446,0.00482,1e-05,0.04409,0.01085,0.02555,0.02221,3e-05,6e-05,0.0001,0.00353,0.00023,0.00261,2.2062,0.07451,0.00655,0.0005,0.04457,0.04444,0.00019,0.0001,0.00016,0.00754,0.00046,0.04481,0.00036,0.04122,0.01675,0.00027,0.00688,4e-05,0.0147,0.03805,0.04218,2e-05,0.00013,0.00759,2e-05,0.0001,7e-05
0.52,6e-05,0.01726,0.00076,0.03641,0.00399,0.00211,9e-05,0.0003,0.00015,0.00028,0.49511,0.00029,0.00081,0.01871,0.12075,0.01227,0.00021,0.00947,0.00026,0.02431,0.00022,5e-05,0.01058,3e-05,0.02432,0.00014,0.00016,0.0001,0.00449,0.00484,2e-05,0.04416,0.01089,0.02561,0.02231,4e-05,0.00011,0.00015,0.00415,0.00035,0.00262,2.20866,0.07458,0.00662,0.0009,0.04487,0.04468,0.00022,0.00026,0.00022,0.00757,0.00069,0.04505,0.00054,0.04129,0.01676,0.00032,0.00692,6e-05,0.01475,0.03813,0.04211,3e-05,0.0002,0.00762,5e-05,0.00015,0.00011
0.54,6e-05,0.01735,0.00076,0.03644,0.00343,0.00204,8e-05,6e-05,0.00013,0.00025,0.49458,0.00024,0.00067,0.01874,0.12107,0.0123,0.00017,0.00941,0.00022,0.02431,0.00019,4e-05,0.0105,3e-05,0.02428,0.00012,0.00013,8e-05,0.00452,0.00476,2e-05,0.04412,0.01087,0.02559,0.02242,5e-05,9e-05,0.00012,0.00362,0.00029,0.00262,2.21017,0.07463,0.00648,0.00075,0.04483,0.04458,0.0002,0.00024,0.00019,0.00747,0.00058,0.04498,0.00044,0.0412,0.01674,0.00027,0.00693,5e-05,0.01471,0.03811,0.04199,2e-05,0.00017,0.00762,4e-05,0.00012,9e-05
0.56,6e-05,0.01743,0.00079,0.03653,0.00357,0.00205,8e-05,4e-05,0.00014,0.00031,0.49438,0.00027,0.00089,0.01887,0.12147,0.01239,0.0002,0.00958,0.00023,0.02446,0.00019,4e-05,0.01046,3e-05,0.02429,0.00013,0.00014,0.00011,0.00455,0.00471,2e-05,0.04412,0.01088,0.0256,0.02255,5e-05,0.00012,0.00012,0.00376,0.0003,0.0026,2.21221,0.07468,0.00639,0.00087,0.04496,0.04482,0.00025,0.00034,0.00024,0.00739,0.00071,0.04502,0.00046,0.04114,0.01673,0.00028,0.00694,6e-05,0.01471,0.03813,0.04188,2e-05,0.00018,0.00763,4e-05,0.00013,9e-05
0.58,5e-05,0.01749,0.00075,0.03659,0.00325,0.002,7e-05,6e-05,0.00012,0.00028,0.49379,0.00024,0.0008,0.01894,0.12175,0.01242,0.00018,0.00956,0.0002,0.02455,0.00017,4e-05,0.01041,3e-05,0.02427,0.00011,0.00012,0.0001,0.00459,0.00462,1e-05,0.0441,0.01087,0.0256,0.02271,5e-05,0.00011,0.00011,0.00344,0.00027,0.00254,2.21434,0.07467,0.00617,0.00077,0.04493,0.04482,0.00022,0.00031,0.00021,0.00722,0.00064,0.04494,0.00041,0.04104,0.01671,0.00025,0.00695,5e-05,0.01469,0.03813,0.04175,2e-05,0.00016,0.00763,4e-05,0.00012,8e-05
0.6,6e-05,0.01758,0.00071,0.03665,0.00335,0.00204,8e-05,0.00011,0.00014,0.00026,0.4938,0.00025,0.00078,0.01903,0.12206,0.01246,0.00017,0.0096,0.00023,0.02477,0.00017,4e-05,0.01038,3e-05,0.02425,0.00013,0.00014,0.00012,0.00464,0.00454,2e-05,0.04411,0.01089,0.02561,0.02291,5e-05,0.0001,0.00013,0.00349,0.00031,0.00251,2.21645,0.07478,0.00594,0.00091,0.045,0.04488,0.00021,0.00037,0.00021,0.00704,0.00065,0.04498,0.00048,0.04096,0.0167,0.00025,0.00695,5e-05,0.0147,0.03816,0.04162,2e-05,0.00018,0.00764,4e-05,0.00013,0.0001
0.62,6e-05,0.01775,0.00067,0.03671,0.00334,0.00203,8e-05,0.00019,0.00014,0.00026,0.49469,0.00026,0.00081,0.0191,0.12228,0.01248,0.00018,0.00964,0.00023,0.02488,0.00016,4e-05,0.01034,3e-05,0.02423,0.00012,0.00013,0.00011,0.00469,0.00441,2e-05,0.04408,0.01085,0.02554,0.0231,5e-05,0.00011,0.00017,0.00337,0.0003,0.00252,2.21843,0.07513,0.00574,0.00085,0.04508,0.0449,0.00021,0.00035,0.00022,0.00686,0.00066,0.04493,0.00046,0.04086,0.01666,0.00025,0.00694,5e-05,0.01471,0.03816,0.04144,2e-05,0.00017,0.00765,4e-05,0.00013,0.0001
0.64,6e-05,0.01796,0.00061,0.03671,0.00369,0.00211,9e-05,0.00016,0.00015,0.00035,0.49606,0.00033,0.00087,0.01927,0.12245,0.01246,0.00019,0.00967,0.00028,0.02517,0.00016,4e-05,0.01035,3e-05,0.02421,0.00015,0.00016,0.00011,0.00476,0.00431,3e-05,0.04407,0.01082,0.02546,0.02334,6e-05,0.00014,0.00021,0.00358,0.00037,0.00254,2.22003,0.07556,0.00565,0.00093,0.04528,0.04494,0.00028,0.00037,0.00021,0.00664,0.00068,0.04499,0.00057,0.04076,0.01663,0.0003,0.00692,5e-05,0.01476,0.0382,0.04125,3e-05,0.00021,0.00766,4e-05,0.00014,0.00011
0.66,6e-05,0.01819,0.00051,0.03662,0.00367,0.00212,0.0001,9e-05,0.00015,0.00034,0.49701,0.00032,0.00084,0.01936,0.12246,0.01242,0.00018,0.00968,0.00028,0.02538,0.00015,4e-05,0.01033,3e-05,0.02418,0.00015,0.00015,0.00011,0.00482,0.00418,3e-05,0.04405,0.01079,0.02539,0.02366,5e-05,0.00013,0.0002,0.00344,0.00037,0.0025,2.2214,0.07588,0.00545,0.00084,0.04525,0.04492,0.00028,0.00034,0.00021,0.00634,0.00066,0.04484,0.00057,0.04065,0.01658,0.00029,0.0069,5e-05,0.01477,0.03821,0.04106,3e-05,0.00021,0.00766,4e-05,0.00015,0.00011
0.68,6e-05,0.0185,0.00041,0.03642,0.0036,0.00216,0.00011,0.00024,0.00013,0.00033,0.49812,0.00029,0.00076,0.01945,0.1223,0.01232,0.00017,0.00965,0.00032,0.02582,0.00013,4e-05,0.0103,3e-05,0.02414,0.00014,0.00013,0.0001,0.00489,0.00404,2e-05,0.04401,0.01074,0.0253,0.02408,5e-05,0.00017,0.00018,0.00325,0.0004,0.00244,2.22271,0.07615,0.00529,0.00077,0.04512,0.04483,0.00027,0.00029,0.00019,0.00596,0.00059,0.04472,0.00073,0.04054,0.01653,0.00027,0.00687,5e-05,0.01477,0.03822,0.04088,3e-05,0.00019,0.00766,4e-05,0.00013,0.0001
0.7,5e-05,0.01885,0.00024,0.03617,0.00371,0.00216,0.0001,0.00022,0.00013,0.00034,0.49896,0.00028,0.00074,0.01959,0.12195,0.01218,0.00016,0.00963,0.00031,0.02609,0.00012,4e-05,0.01031,2e-05,0.02411,0.00013,0.00013,0.00012,0.00495,0.00393,2e-05,0.04398,0.01069,0.0252,0.02458,5e-05,0.00019,0.00018,0.00325,0.00037,0.00233,2.22341,0.07635,0.00521,0.00077,0.04495,0.04477,0.00028,0.00029,0.00018,0.00551,0.00056,0.04439,0.00071,0.04042,0.01648,0.00026,0.00685,5e-05,0.01476,0.03822,0.04073,3e-05,0.00018,0.00766,3e-05,0.00012,9e-05
0.72,5e-05,0.01921,0.00021,0.03588,0.00344,0.00214,9e-05,0.00015,0.00011,0.0003,0.49872,0.00024,0.00063,0.0197,0.1213,0.01195,0.00014,0.00954,0.00026,0.0263,0.00011,3e-05,0.01034,2e-05,0.02407,0.00011,0.00011,0.00011,0.00497,0.00386,2e-05,0.04398,0.01065,0.02508,0.02515,4e-05,0.0004,0.00015,0.00288,0.00032,0.00214,2.22389,0.07633,0.00512,0.00073,0.04459,0.04468,0.00025,0.00027,0.00015,0.00496,0.00048,0.04395,0.00061,0.04024,0.01646,0.00023,0.00683,4e-05,0.01471,0.03816,0.04056,2e-05,0.00015,0.00768,3e-05,0.0001,0.0001
0.74,6e-05,0.01965,0.00026,0.03553,0.00401,0.00224,0.00011,0.00013,0.00012,0.00039,0.49824,0.00027,0.00073,0.01996,0.12033,0.01167,0.00016,0.00953,0.00029,0.02676,0.00011,3e-05,0.01045,3e-05,0.02407,0.00011,0.00011,0.00011,0.00499,0.00387,2e-05,0.044,0.01065,0.02495,0.02584,4e-05,0.00078,0.00018,0.00338,0.00037,0.00193,2.22377,0.0762,0.00529,0.0008,0.04431,0.04471,0.00032,0.00029,0.00017,0.00439,0.00054,0.04364,0.0007,0.04007,0.01646,0.00027,0.00682,5e-05,0.01467,0.03809,0.04041,3e-05,0.0002,0.00772,3e-05,0.00013,0.0001
0.76,5e-05,0.0202,0.00023,0.0349,0.00372,0.00224,9e-05,5e-05,0.0001,0.00035,0.49777,0.00024,0.00064,0.02007,0.11891,0.01128,0.00014,0.00934,0.00026,0.02703,0.0001,3e-05,0.01049,2e-05,0.02403,0.0001,0.00012,0.0001,0.00501,0.00385,2e-05,0.04399,0.01061,0.02481,0.02668,4e-05,0.00119,0.00016,0.00305,0.00032,0.00167,2.22267,0.07593,0.00551,0.0007,0.0438,0.04445,0.00029,0.00025,0.00015,0.00373,0.00047,0.04314,0.00062,0.0399,0.01643,0.00024,0.00681,4e-05,0.01463,0.03805,0.04026,2e-05,0.00017,0.00775,3e-05,0.00012,9e-05
0.78,3e-05,0.02085,0.00016,0.03401,0.00268,0.00297,8e-05,9e-05,9e-05,0.00023,0.49711,0.0002,0.0006,0.02006,0.11701,0.01081,0.00011,0.00914,0.00022,0.02726,7e-05,3e-05,0.01051,2e-05,0.02399,0.00024,0.00027,7e-05,0.00503,0.00386,2e-05,0.04405,0.01056,0.02466,0.02769,3e-05,0.00168,0.00012,0.00204,0.001,0.00139,2.22102,0.07559,0.00587,0.00052,0.04318,0.04412,0.00019,0.0002,0.00015,0.00304,0.0005,0.04267,0.00054,0.03973,0.0164,0.00019,0.00679,4e-05,0.01474,0.03811,0.04013,3e-05,0.00015,0.00778,4e-05,9e-05,8e-05
0.8,3e-05,0.02157,0.00012,0.0329,0.00208,0.00277,6e-05,0.0001,7e-05,0.00017,0.49657,0.00015,0.00045,0.0201,0.11454,0.0102,9e-05,0.00868,0.00017,0.02742,5e-05,2e-05,0.01052,1e-05,0.02394,0.00018,0.0002,5e-05,0.00505,0.00388,1e-05,0.04402,0.01052,0.02453,0.02883,2e-05,0.00233,9e-05,0.00154,0.00076,0.00107,2.21758,0.07498,0.00651,0.0004,0.04245,0.04354,0.00014,0.00015,0.00012,0.00235,0.00038,0.04218,0.00041,0.03957,0.01636,0.00015,0.00677,3e-05,0.01464,0.03801,0.04,2e-05,0.00012,0.00781,3e-05,7e-05,6e-05
0.82,4e-05,0.02235,0.00012,0.03164,0.00159,0.00286,9e-05,5e-05,0.0001,0.00017,0.49652,0.00025,0.00063,0.0202,0.11152,0.00953,0.00012,0.0084,0.00026,0.02798,8e-05,4e-05,0.0106,2e-05,0.02394,0.0003,0.00024,6e-05,0.00509,0.00395,2e-05,0.04409,0.01061,0.02472,0.03006,4e-05,0.00311,0.00014,0.00123,0.00081,0.00068,2.21277,0.074,0.00741,0.00035,0.04199,0.04305,0.00015,0.00029,0.00017,0.00181,0.00054,0.04203,0.0006,0.03944,0.01634,0.0002,0.00679,4e-05,0.01477,0.03801,0.0399,3e-05,0.00018,0.00784,6e-05,0.00016,0.00017
