T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.01323,0,0,0,2e-05,0.0001,0.00012,0.00361,0,0.00048,0,0.00313,0.00013,0.00356,0,0.00014,1e-05,3e-05,2e-05,0.00012,2e-05,0,0.00018,0,4e-05,0.00163,0.00021,2e-05,0,0,0,0.0008,9e-05,0.00262,0,0.00311,0.00016,0,0.02671,0.00173,0,0.00086,0.00063,0,6e-05,0.0002,0.00044,0.00015,0,0,0.0004,0,0,0.00095,0,3e-05,2e-05,0.00441,0,0,0.00341,0,0,0.00023,0.00012
0.22,0,0,0,0.01279,0,0,0,2e-05,0.00011,0.00013,0.00454,0,0.0005,0,0.00291,0,0.00366,0,0.00014,0,3e-05,3e-05,0.00013,2e-05,0,0.00019,0,4e-05,0.00152,0.00023,2e-05,0,0,0,0.00149,9e-05,0.00292,0,0.00284,0.00016,0,0.03052,0.00328,0,0.00098,0.00061,0,6e-05,0.00021,0.00037,0.00015,0,0,0.00034,0,0,0.00095,0,2e-05,0.00011,0.00481,0,0,0.00356,0,0,0.00022,0.00011
0.24,0,0,0,0.01224,0,0,0,2e-05,0.00012,0.00017,0.00472,0,0.00051,0,0.00261,0,0.00387,0,0.00014,0,3e-05,3e-05,0.00013,2e-05,0,0.00019,0,5e-05,0.00141,0.00025,2e-05,0,0,0,0.00228,9e-05,0.00322,0,0.00248,0.00016,0,0.03453,0.00458,3e-05,0.00108,0.00054,0,6e-05,0.00021,0.00028,0.00016,0,0,0.00027,0,0,0.00092,0,2e-05,0.00018,0.00514,0,0,0.0037,0,0,0.00022,0.0001
0.26,0,0,0,0.01158,0,0,0,2e-05,0.00014,0.00022,0.00415,0,0.00051,0,0.00223,0,0.00419,0,0.00013,0,3e-05,3e-05,0.00014,2e-05,0,0.0002,0,6e-05,0.00131,0.00026,2e-05,0,0,0,0.00319,8e-05,0.00354,0,0.00201,0.00015,0,0.03872,0.00566,9e-05,0.00115,0.00044,0,6e-05,0.0002,0.00016,0.00016,0,0,0.0002,0,0,0.00088,0,1e-05,0.00024,0.00543,0,0,0.00382,0,0,0.00021,9e-05
0.28,0,0,0,0.01082,0,0,0,2e-05,0.00015,0.0003,0.00289,0,0.0005,0,0.00173,0,0.00465,0,0.00012,0,3e-05,3e-05,0.00014,2e-05,0,0.0002,0,6e-05,0.00121,0.00028,2e-05,0,0,0,0.00422,8e-05,0.00388,0,0.00143,0.00015,0,0.04305,0.00651,0.00015,0.00121,0.00028,0,6e-05,0.00019,3e-05,0.00015,0,0,0.00013,0,0,0.00082,0,1e-05,0.00029,0.00567,0,0,0.00393,0,0,0.0002,8e-05
0.3,0,0,0,0.00993,0,0,0,2e-05,0.00016,0.0004,0.001,0,0.0005,0,0.00111,0,0.00527,0,0.00012,0,3e-05,3e-05,0.00015,2e-05,0,0.00021,0,7e-05,0.00112,0.0003,2e-05,0,0,0,0.00538,8e-05,0.00423,0,0.00072,0.00015,0,0.04748,0.00713,0.00023,0.00124,5e-05,0,6e-05,0.00018,0,0.00015,0,0,7e-05,0,0,0.00075,0,1e-05,0.00033,0.00587,0,0,0.00405,0,0,0.00019,6e-05
0.32,0,0,0,0.00893,0,0,0,2e-05,0.00017,0.00052,0,0,0.00048,0,0.00032,0,0.00606,0,0.00011,0,3e-05,4e-05,0.00016,2e-05,0,0.00021,0,7e-05,0.00105,0.00033,2e-05,0,0,0,0.00667,7e-05,0.00462,0,0,0.00015,0,0.05195,0.00751,0.00032,0.00126,0,0,7e-05,0.00016,0,0.00015,0,0,3e-05,0,0,0.00067,0,0,0.00036,0.00603,0,0,0.00417,0,0,0.00018,5e-05
0.34,0,0,0,0.0078,0,0,0,3e-05,0.00019,0.00066,0,0,0.00047,0,0,0,0.00704,0,0.00011,0,4e-05,4e-05,0.00017,2e-05,0,0.00021,0,7e-05,0.00098,0.00036,2e-05,0,0,0,0.00809,6e-05,0.00505,0,0,0.00015,0,0.05639,0.00764,0.00042,0.00126,0,0,7e-05,0.00014,0,0.00014,0,0,0,0,0,0.00058,0,0,0.00039,0.00617,0,0,0.0043,7e-05,0,0.00017,5e-05
0.36,0,0,0,0.00655,0,0,0,3e-05,0.0002,0.00083,0,0,0.00045,0,0,0,0.00823,0,0.0001,0.00012,4e-05,4e-05,0.00018,2e-05,0,0.00021,0,7e-05,0.00093,0.0004,2e-05,0,0,0,0.00965,5e-05,0.00553,0,0,0.00016,0,0.06072,0.00748,0.00054,0.00122,0,0,7e-05,0.00011,0,0.00013,0,0,0,0,0,0.00049,0,0,0.00042,0.00627,0,0,0.00443,0.00015,0,0.00016,4e-05
0.38,0,0,0,0.00516,0,0,0,3e-05,0.00022,0.00102,0,0,0.00043,0,0,0,0.00963,0,9e-05,0.00054,4e-05,4e-05,0.00019,2e-05,0,0.00021,0,8e-05,0.00089,0.00044,2e-05,0,0,0,0.01135,4e-05,0.00606,0,0,0.00016,0,0.06485,0.007,0.00067,0.00114,0,0,7e-05,7e-05,0,0.00012,0.00142,0,0,0,0,0.00039,0,0,0.00043,0.00632,0,0,0.00458,0.00022,0,0.00015,3e-05
0.4,0,0,0,0.00365,0,0,0,3e-05,0.00023,0.00124,0,1e-05,0.0004,0,0,0,0.01126,0,8e-05,0.00107,3e-05,4e-05,0.00021,2e-05,0,0.00021,0,7e-05,0.00086,0.00047,2e-05,0,0,0,0.01317,2e-05,0.00664,0,0,0.00017,0.00013,0.06867,0.00615,0.00082,0.00101,0,0,7e-05,3e-05,0,0.00011,0.00349,0,0,0,0,0.00028,0,0,0.00044,0.00629,0,1e-05,0.00473,0.00028,0,0.00014,2e-05
0.42,0,0,0,0.002,0,0,0,3e-05,0.00025,0.00149,0,3e-05,0.00035,0,0,0,0.01314,0,7e-05,0.00169,3e-05,3e-05,0.00022,1e-05,0,0.0002,0,7e-05,0.00084,0.00051,2e-05,0,0,0,0.01513,0,0.0073,0,0,0.00017,0.00023,0.07206,0.00488,0.00097,0.00082,0,0,7e-05,0,0,9e-05,0.0059,0,0,0,0,0.00017,0,0,0.00044,0.00619,0,1e-05,0.00489,0.00032,0,0.00012,1e-05
0.44,0,0.0004,0,0.00024,0,0,0,4e-05,0.00026,0.00177,0,5e-05,0.00031,0,0,0,0.01526,0,5e-05,0.00243,3e-05,3e-05,0.00023,1e-05,0,0.00019,0,7e-05,0.00083,0.00054,2e-05,0,0,0,0.0172,0,0.00801,0,0,0.00018,0.00031,0.07486,0.00312,0.00115,0.0006,0,0,6e-05,0,0,7e-05,0.00868,0,0,0,0,5e-05,0,0,0.00043,0.00599,0,1e-05,0.00505,0.00035,0,0.0001,1e-05
0.46,0,0.00148,0,0,0,0,0,4e-05,0.00027,0.00209,0,6e-05,0.00026,0,0,0,0.01765,0,4e-05,0.00327,2e-05,3e-05,0.00025,1e-05,0,0.00017,0,6e-05,0.00083,0.00056,3e-05,0,0,0,0.01938,0,0.0088,0,0,0.00018,0.00038,0.07693,0.00079,0.00134,0.00035,0,0,6e-05,0,0,5e-05,0.01185,0.00127,0,0,0,0,0,0,0.00041,0.00571,0,1e-05,0.00522,0.00036,0,8e-05,0
0.48,0,0.00261,0,0,0,0,0.0005,5e-05,0.00028,0.00246,0,7e-05,0.00022,0,0,0,0.0203,0,2e-05,0.00424,2e-05,2e-05,0.00026,1e-05,0,0.00016,0,6e-05,0.00083,0.00059,3e-05,0,0,0,0.02165,0,0.00964,0,0,0.00018,0.00042,0.07809,0,0.00155,9e-05,0,0,5e-05,0,0,2e-05,0.01543,0.00279,0,0,0,0,0,0,0.00039,0.00535,0,1e-05,0.00538,0.00036,1e-05,6e-05,0
0.5,0,0.00377,0,0,0,0,0.00564,5e-05,0.00028,0.00288,0,8e-05,0.00018,0,0,0,0.02321,0,1e-05,0.00533,2e-05,2e-05,0.00028,1e-05,0,0.00015,0,5e-05,0.00083,0.00061,3e-05,0,0,0,0.02398,0,0.01054,0,0,0.00018,0.00045,0.07813,0,0.00178,0,0,0,5e-05,0,0,0,0.01945,0.00443,0,0,0,0,0,0,0.00036,0.00493,0,1e-05,0.00555,0.00034,1e-05,3e-05,0
0.52,0,0.00494,0,0,0,0,0.01174,7e-05,0.00029,0.00337,0,9e-05,0.00015,0,0,0,0.0264,0,0,0.00656,1e-05,2e-05,0.0003,1e-05,0,0.00014,0,4e-05,0.00084,0.00063,3e-05,0,0,0,0.02636,0,0.01149,0,0,0.00018,0.00047,0.07685,0,0.00203,0,0,0,5e-05,0,0,0,0.02391,0.0062,1e-05,0,0,0,0,0,0.00033,0.00448,0,1e-05,0.00571,0.0003,1e-05,1e-05,0
0.54,0,0.0061,0,0,0,0,0.01887,8e-05,0.0003,0.00392,0,0.0001,0.00013,0,0,0,0.02984,0,0,0.00794,1e-05,1e-05,0.00033,1e-05,0,0.00013,0,3e-05,0.00083,0.00065,3e-05,0,0,0,0.02874,0,0.01247,0,0,0.00019,0.00048,0.07401,0,0.00229,0,0,0,4e-05,0,0,0,0.02883,0.00808,3e-05,0,0,0,0,0,0.00029,0.00402,0,0,0.00587,0.00024,1e-05,0,0
0.56,0,0.00723,3e-05,0,0,5e-05,0.02712,9e-05,0.0003,0.00455,0,0.00011,0.00012,0,0,0,0.03352,0,0,0.00948,1e-05,1e-05,0.00036,1e-05,0,0.00012,6e-05,2e-05,0.00083,0.00066,3e-05,0,0,0,0.03111,0,0.01347,0.00529,0,0.00019,0.00049,0.06934,0,0.00257,0,0,0,4e-05,0,0,0,0.03421,0.01009,6e-05,0,0,0,0,0,0.00026,0.00357,0,1e-05,0.00602,0.00016,2e-05,0,0
0.58,0,0.0083,0.00047,0,0,0.00014,0.03655,0.00011,0.00031,0.00527,0,0.00013,0.00013,0.0038,0,0,0.03744,0,0,0.01118,1e-05,0,0.0004,1e-05,0,0.00012,0.00012,1e-05,0.00081,0.00068,3e-05,0,0,0,0.03341,0,0.01445,0.01444,0,0.0002,0.00048,0.06257,0,0.00286,0,0,0,4e-05,0,0,0,0.04004,0.01221,9e-05,0,0,0,0,0,0.00022,0.00315,0,1e-05,0.00617,6e-05,2e-05,0,0
0.6,0,0.0093,0.00092,0,1e-05,0.00023,0.04722,0.00014,0.00031,0.0061,0,0.00014,0.00016,0.01162,0,0,0.04156,0,0,0.01306,0,0,0.00044,1e-05,0,0.00013,0.00019,0,0.00078,0.00069,3e-05,0,0,0,0.0356,0,0.01541,0.02507,0,0.0002,0.00047,0.0534,0,0.00317,0,0,0,4e-05,0,0,0,0.04632,0.01443,0.00012,0,2e-05,0,0,0,0.00019,0.00275,0,1e-05,0.0063,0,3e-05,0,0
0.62,0,0.0102,0.00139,0,0,0.00032,0.05919,0.00016,0.00031,0.00704,0,0.00016,0.0002,0.02076,0,0,0.04585,0,0,0.01513,0,0,0.00048,2e-05,0,0.00014,0.00027,0,0.00073,0.00069,3e-05,0,0,0,0.03763,0,0.0163,0.03729,0,0.00021,0.00046,0.04148,0,0.00349,0,0,0,5e-05,0,0,0,0.05301,0.01673,0.00015,0,7e-05,0,0,0,0.00017,0.00237,0,1e-05,0.00642,0,3e-05,0,1e-05
0.64,0,0.01098,0.00187,0,0,0.0004,0.07249,0.00019,0.0003,0.00812,0,0.00018,0.00024,0.03131,0,0,0.05028,0,2e-05,0.01737,0,0,0.00053,2e-05,0,0.00014,0.00034,0,0.00068,0.00068,4e-05,0,0,0,0.03946,0,0.01709,0.05118,0,0.00022,0.00044,0.02646,0,0.00381,0,0,0,5e-05,0,0,0,0.06008,0.0191,0.00017,0,0.00013,0,0,0,0.00015,0.00203,0,1e-05,0.00652,0,4e-05,0,2e-05
0.66,0,0.01163,0.00235,0,0,0.00048,0.08715,0.00022,0.00028,0.00934,0,0.00019,0.00029,0.04333,0,0,0.0548,0,4e-05,0.0198,0,0,0.00057,3e-05,0,0.00015,0.00041,0,0.0006,0.00065,4e-05,0,0,0,0.041,0,0.01775,0.06682,0,0.00022,0.00042,0.00795,0,0.00412,0,0,0.00018,5e-05,0,0,0,0.06748,0.02151,0.00019,0,0.00021,0,0,0,0.00013,0.00171,0,1e-05,0.0066,0,4e-05,0,3e-05
0.68,0.00234,0.01212,0.00285,0,0,0.00055,0.10317,0.00025,0.00026,0.01073,0,0.00021,0.00034,0.05692,0,0,0.05935,0,6e-05,0.02241,0,0,0.00061,3e-05,0,0.00016,0.00048,0,0.00051,0.00061,4e-05,0,0,0,0.04222,0,0.01824,0.08426,0,0.00022,0.0004,0,0,0.00443,0,0,0.00161,5e-05,0,0,0,0.07514,0.02393,0.00021,0,0.00031,0,0,0,0.00012,0.00141,0,1e-05,0.00667,0,5e-05,0,4e-05
0.7,0.00634,0.01243,0.00335,0,0,0.00061,0.12054,0.00029,0.00024,0.01231,0,0.00023,0.00039,0.07214,0,0,0.06387,0,8e-05,0.0252,0,0,0.00065,3e-05,0,0.00017,0.00054,0,0.00039,0.00055,4e-05,0,0,0,0.04303,0,0.01851,0.10356,0,0.00022,0.00038,0,0,0.00472,0,0,0.00334,5e-05,0,0,0,0.08298,0.0263,0.00021,0,0.00043,0,0,1e-05,0.00011,0.00112,0,1e-05,0.00673,0,5e-05,0,5e-05
0.72,0.01093,0.01256,0.00384,0,0,0.00067,0.13922,0.00032,0.00021,0.01409,0,0.00024,0.00044,0.08903,0,0,0.0683,0,0.0001,0.02818,0,0,0.00068,4e-05,0,0.00017,0.00059,0,0.00026,0.00049,4e-05,0,0,0,0.04337,0,0.01853,0.12473,0,0.00022,0.00035,0,0,0.00498,0,0,0.00537,5e-05,0,0,0,0.09092,0.02859,0.00022,0,0.00056,0,0,1e-05,0.0001,0.00084,0,1e-05,0.00678,0,5e-05,0,6e-05
0.74,0.01614,0.01249,0.00434,0,0,0.00072,0.15916,0.00036,0.00017,0.01608,0,0.00026,0.00047,0.10763,0,0,0.07256,0,0.00012,0.03133,0,0,0.0007,4e-05,0,0.00016,0.00063,0,0.00011,0.00041,4e-05,0,0,0,0.04319,0,0.01825,0.14779,0,0.00021,0.00033,0,0,0.00521,0,0,0.00774,5e-05,0,0,0,0.09885,0.03072,0.00021,0,0.00072,0,0,1e-05,0.0001,0.00057,0,1e-05,0.00683,0,5e-05,0,7e-05
0.76,0.02202,0.01222,0.00482,0,0,0.00077,0.18026,0.00039,0.00014,0.0183,0,0.00027,0.0005,0.12796,0,0,0.07657,0,0.00014,0.03465,0,0,0.00071,5e-05,0,0.00016,0.00065,0,0,0.00033,4e-05,0.0001,0,0,0.04241,0,0.01766,0.1727,0,0.0002,0.0003,0,0,0.00539,0,0,0.01047,4e-05,0,0,0,0.10662,0.03262,0.0002,0,0.00088,0,0,1e-05,0.0001,0.0003,0,2e-05,0.00687,0,6e-05,0,7e-05
0.78,0.02858,0.01176,0.00528,0,0,0.00081,0.2024,0.00043,0.00011,0.02073,0,0.00028,0.00051,0.15,0,0,0.08024,0,0.00016,0.03813,0,0,0.00072,5e-05,0,0.00014,0.00066,0,0,0.00024,3e-05,0.00034,0,0,0.04098,0,0.01673,0.1994,0,0.00019,0.00028,0,0,0.00552,0,0,0.01356,4e-05,0,0,0,0.11407,0.03419,0.00019,0,0.00107,0,0,1e-05,0.00011,4e-05,0,2e-05,0.00692,0,5e-05,0,8e-05
0.8,0.03586,0.0111,0.00571,0,0,0.00085,0.22541,0.00046,8e-05,0.02338,0.0106,0.00029,0.00051,0.17373,0,0,0.08348,0,0.00017,0.04177,0,0,0.0007,5e-05,7e-05,0.00012,0.00065,0,0,0.00015,3e-05,0.0006,0,0,0.03886,0,0.01546,0.22779,0,0.00017,0.00025,0,0,0.00557,0,0,0.01702,3e-05,0,0,0,0.12102,0.03534,0.00016,0,0.00127,0,0,1e-05,0.00012,0,0,2e-05,0.00697,0,5e-05,0,8e-05
0.82,0.04386,0.01028,0.00611,0,0,0.00088,0.24909,0.00049,5e-05,0.0262,0.02812,0.00029,0.00049,0.19906,0,0,0.08619,0,0.00018,0.04554,0,0,0.00068,6e-05,0.00041,0.0001,0.00062,0,0,6e-05,3e-05,0.00087,0,0,0.03603,0,0.01386,0.25773,0,0.00015,0.00023,0,0,0.00553,1e-05,0,0.02085,2e-05,0,0,0,0.12725,0.03594,0.00013,0,0.00149,0,0,1e-05,0.00014,0,0,2e-05,0.00702,0,5e-05,0,7e-05
0.84,0.05261,0.00933,0.00646,0,0,0.00091,0.27318,0.00052,2e-05,0.02916,0.0482,0.00029,0.00046,0.22588,0,0,0.08826,0,0.00019,0.04943,0,0,0.00064,6e-05,0.00078,7e-05,0.00057,0,0,0,3e-05,0.00117,0,0,0.03245,0,0.01197,0.28902,0,0.00013,0.0002,1,0,0.00538,8e-05,0,0.02503,0,0,0,0,0.13251,0.03589,9e-05,0,0.00171,0,0,0,0.00016,0,0,1e-05,0.00708,0,4e-05,0,7e-05
0.86,0.06208,0.00828,0.00675,0,0,0.00094,0.29739,0.00054,0,0.03217,0.07062,0.00028,0.0004,0.25404,0,0,0.0896,0,0.0002,0.05342,0,0,0.0006,6e-05,0.00118,3e-05,0.0005,0,0,0,2e-05,0.0015,0,0,0.02815,0,0.00988,0.3214,0,0.0001,0.00018,0,0,0.00512,0.00013,0,0.02951,0,0,0,0,0.13654,0.03508,4e-05,0,0.00195,0,0,0,0.00018,0,0,1e-05,0.00712,0,3e-05,0,5e-05
0.88,0.07227,0.00719,0.00696,0.0029,0,0.00097,0.32135,0.00056,0,0.03513,0.09506,0.00027,0.00033,0.28331,0,0,0.0901,0,0.00019,0.05745,0,0,0.00054,6e-05,0.0016,0,0.00041,0,0,0,2e-05,0.00185,0,0,0.02315,0,0.00767,0.35455,0,7e-05,0.00015,0,0,0.00472,0.00015,0,0.03424,0,0,0,0,0.13903,0.0334,0,0,0.00218,0,0,0,0.00021,0,0,1e-05,0.00716,0,2e-05,0,4e-05
0.9,0.08315,0.00611,0.00709,0.00976,0,0.001,0.34465,0.00058,0,0.03795,0.12111,0.00025,0.00024,0.31342,0,0,0.08966,0,0.00019,0.06148,0,0,0.00047,6e-05,0.00205,0,0.0003,0,0,0,1e-05,0.00222,0,0,0.01751,0,0.00549,0.38805,0,4e-05,0.00013,0,0,0.00419,0.00013,0,0.03914,0,0.00016,0,0,0.13968,0.03079,0,0,0.00242,0,0,0,0.00025,0,0,1e-05,0.00719,0,1e-05,0,2e-05
0.92,0.09466,0.0051,0.00711,0.01747,0,0.00104,0.36681,0.00059,0,0.04049,0.14825,0.00023,0.00015,0.34402,0,0,0.08818,0,0.00017,0.06543,0,0,0.00041,5e-05,0.00253,0,0.00018,0,0,0,0,0.00262,0,0,0.01132,0,0.0035,0.42144,0,1e-05,0.0001,0,0,0.00357,8e-05,0,0.0441,0,0.00035,0,0,0.13822,0.0272,0,0,0.00266,0,0,0,0.00029,0,0,1e-05,0.00719,0,0,0,0
0.94,0.10673,0.00422,0.00701,0.02597,0,0.00108,0.38728,0.00059,0,0.04261,0.17584,0.00021,6e-05,0.3747,0,0,0.08555,0,0.00016,0.06921,0,0,0.00034,5e-05,0.00302,0,5e-05,0,0,0,0,0.00303,0,0,0.00467,0,0.00188,0.45412,0,0,7e-05,0,0,0.00288,0,0,0.04901,0,0.00058,0,0,0.1344,0.02262,0,0,0.00288,0,0,0,0.00035,0,0,0,0.00718,0,0,0,0
0.96,0.11929,0.00353,0.00676,0.03516,0,0.00112,0.40548,0.00059,0,0.04418,0.20317,0.00018,0,0.40495,0,0,0.08168,0,0.00014,0.07269,0,0,0.00027,5e-05,0.00352,0,0,0,0,0,0,0.00346,0,0,0,0,0.00081,0.48543,0,0,5e-05,0,0,0.00218,0,0,0.0537,0,0.00086,0,0,0.12801,0.01711,0,0,0.00309,0,0,0,0.00041,0,0,0,0.00714,0,0,0,0
0.98,0.1322,0.00305,0.00634,0.04494,0,0.00118,0.42078,0.00057,0,0.04504,0.2294,0.00016,0,0.43418,0,0,0.07646,0.00094,0.00012,0.07571,0,0,0.00021,4e-05,0.00403,0,0,0,0,0,0,0.0039,0,0,0,0,0.00047,0.51456,0,0,3e-05,0,0,0.0015,0,0,0.058,0,0.00121,0.00015,0,0.11886,0.01075,0,0,0.00327,0,0,0,0.00048,0,0,0,0.00707,0,0,0,0
1,0.14534,0.00281,0.00573,0.05515,0,0.00124,0.43249,0.00054,0,0.04502,0.25367,0.00013,0,0.46172,0,0,0.0698,0.00256,0.00011,0.07807,0,0,0.00014,4e-05,0.00455,0,0,0,0,0,0,0.00434,0,0,0,0,0.001,0.54061,0,0,1e-05,0,0,0.00088,0,0,0.06173,0,0.00163,0.00313,0,0.10682,0.00369,0,0,0.00341,0,0,0,0.00056,0,0,0,0.00696,0,0,0,0
1.02,0.15851,0.00278,0.00491,0.06563,0,0.00131,0.43994,0.0005,0,0.04396,0.27505,0.00011,0,0.48683,0,0.00018,0.06164,0.00425,9e-05,0.07956,0,0,8e-05,3e-05,0.00505,0,0,0,0,0,0,0.00476,0,0,0,0,0.00247,0.56256,0,0,0,0,0,0.00034,0,0,0.06468,0,0.00215,0.00668,0,0.09188,0,0,0,0.00352,0,0,0,0.00065,0,0,0,0.00682,0,0,0,0
1.04,0.17152,0.00296,0.00385,0.07621,0,0.00139,0.44252,0.00043,0,0.04177,0.29265,8e-05,0,0.50872,0,0.00347,0.05201,0.00599,7e-05,0.07996,0,0,2e-05,3e-05,0.00554,0,0,0,0,0,0,0.00516,0,0,0,0,0.00491,0.57923,0.01706,0,0,0,0,0,0,0,0.06665,0,0.00277,0.01093,0,0.07415,0,0,0,0.00357,0,0,0,0.00075,0,0,0,0.00664,0,0,0,0
1.06,0.18412,0.00328,0.00255,0.08669,0,0.0015,0.4397,0.00036,0,0.03839,0.30565,5e-05,0,0.5266,0,0.00658,0.04109,0.00776,5e-05,0.07907,0,0,0,2e-05,0.00601,0,0,0,0,0,0,0.00554,0,0,0,0,0.00826,0.58933,0.04197,0,0,0,0,0,0,0,0.06749,0,0.00351,0.01611,0,0.05394,0,0,0,0.00356,0,0,0,0.00085,0,0,0,0.00644,0,0,0,0
