J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3650471320456,0.7237701530865,0.976854597866,0.65366319758252,0.3878886951944,0.96298883984952,0.9984478699348001,0.6763428556836801,0.72795600093696,0.9974599706890299,1.000108942698,0.726220532664,0.64893882948504,0.36860006652821997,0.9453633886277,0.7167234024086401
0.36409185930885,0.7241222922666399,0.976642479386,0.65311679653952,0.38789684802765,0.9631134521663198,0.9984478699348001,0.67650475568012,0.72723342866784,0.998562687088,1.00004401380992,0.72724281734054,0.66300284417496,0.37257690971717994,0.9534087539648001,0.7178833745096599
0.363002804125,0.72461904760936,0.976440073184,0.65246054682992,0.38791315353125005,0.9633061861183799,0.9984555008512,0.6766314317745201,0.72611018094406,0.999361959887,0.9998893142624999,0.72829854450144,0.6774844054,0.37637073781632,0.9610625180307999,0.7187353060997399
0.36218748178640003,0.72474316650784,0.9762153480260001,0.6520373017548801,0.38792945881765,0.9633434311711799,0.99844447253,0.67685657247212,0.7256280826242401,0.999912797372,0.9997722337719199,0.7293816279113601,0.69032297640006,0.38126446695,0.9676134540799999,0.72030977730776
0.3621209018376,0.723873746746,0.975917657736,0.65224895648588,0.38794576388685004,0.96298883984952,0.9983913495411999,0.67735582345328,0.72700145723776,1.00014872665088,0.9999177382144998,0.7305271003472601,0.69922325553664,0.38887360647768004,0.9723334931917,0.7240396029206401
0.36231230982365,0.72258781226784,0.975600017864,0.652708536272,0.38795391634000004,0.9624694539383799,0.9983153385808,0.6779389655870001,0.72906185742246,0.99993055094927,1.00007717457738,0.7316642881815,0.70664067018336,0.39803139169632,0.9763333432437,0.72840459375
0.3623872007816,0.72144456368554,0.97529852385,0.6530730658520001,0.38795391634000004,0.9620033363270201,0.9982394200147999,0.678465447632,0.73089091355136,0.99924886129847,1.00012734467112,0.73274063659526,0.71450658370246,0.40733166786912,0.9802240957012001,0.7322729247648601
0.3624704077986,0.7204657431453599,0.974954843306,0.653364551708,0.3880191340104,0.9615978884754999,0.99819765253,0.6790826374764801,0.73233550901094,0.99813539357383,1.0001103250627201,0.7340946889584601,0.7225752691670401,0.41692303730502,0.98355100325,0.736821474966
0.36259520814285,0.71900474317696,0.974689997066,0.6538597965348801,0.3879376113794,0.9610176886207199,0.9980741950672001,0.67953113043008,0.73470874305126,0.996468043423,0.9999710517187198,0.73485192210006,0.72956470121014,0.42787728189792,0.9869227491196999,0.7400070615528601
0.36279486328125005,0.7164493277853601,0.9746420295360001,0.6547837910750001,0.38746467304000004,0.9600388649336801,0.9976993922512001,0.679517119772,0.7396734676610399,0.99395265526303,0.9992880186636799,0.73397809573206,0.7342612001500001,0.44157509695512,0.9907192165428,0.73941304461464
0.3630360715106,0.71335489766154,0.974682620394,0.65590256887052,0.3868446842376,0.9588574655062201,0.9971962728532001,0.679341960707,0.74544866895654,0.9906093395147201,0.9977644437545,0.73250098535424,0.73797808666776,0.45701376574902003,0.99412296853,0.73745319333206
0.3632689188834,0.7103497753585,0.974682620394,0.65698329448448,0.38628969156160003,0.95770553599278,0.9967034540799999,0.6792368423,0.7506408668016601,0.9866295092930799,0.9956594284464799,0.73126595992214,0.74202714399384,0.47296202343749993,0.9967049893997,0.73607286435126
0.36346015452125,0.70784064064314,0.97467524265,0.65787415640972,0.38575078208499997,0.9566929869107201,0.9961181484052001,0.6791457257466801,0.75636013053366,0.98200863633308,0.9929023252625,0.73011618458886,0.7462914361015001,0.48991534830432,0.9984783129999999,0.7348461013500001
0.36373448591540003,0.7041638774625,0.974708434056,0.65917576899692,0.38513809784125,0.95531287590558,0.9955741532992001,0.67899851013632,0.7610052755535001,0.97653784747612,0.9893072665505,0.72865784984294,0.74978901513216,0.50772987489888,0.9997031205107999,0.73297433919846
0.36424973650000003,0.69739235424666,0.974848336224,0.6616060075212801,0.38433706346165003,0.95295288241678,0.9952852419392001,0.67863383093312,0.7626625125375001,0.9698035595480001,0.98456659501472,0.726397944486,0.7515921749215,0.52637485667352,1.0000240307925,0.7295109822626401
0.364831220165,0.68938076028456,0.975020837786,0.66441476479532,0.38347823363840006,0.95016383902648,0.9950836094272,0.6782478872673201,0.76327295815926,0.96204095771647,0.9787577144744999,0.72386142837144,0.75266184757464,0.5457304927094999,0.998659697,0.72545108375
0.36533772468885,0.68179846412746,0.9751744872260001,0.666997624448,0.3826597438984,0.9474729440355,0.9948241435348,0.6779389655870001,0.7643456871735,0.95355062874143,0.9721620744432798,0.7214981707335,0.7539786880960001,0.56580497133408,0.9957041964692,0.72171884940504
0.3660265784786,0.67410223926954,0.975349507706,0.6697412033630001,0.3817587780194,0.9446732030071799,0.9945895205199999,0.6773136481587201,0.76547923514646,0.94388076887575,0.96451429101608,0.718837211576,0.75559881234694,0.58793394776472,0.9908204973072,0.7175110004016599
0.36635012758565,0.6661090629213601,0.975483997896,0.6721971792897201,0.3810375322546,0.9418086071996801,0.9943127587648,0.677376910067,0.76622499587334,0.93401441773223,0.9562894286583199,0.71671738599414,0.75642137145184,0.60833573756982,0.98485834613,0.7141123203615001
0.36574444264,0.65760393911194,0.975560166954,0.6739589588,0.3807095542626,0.93895183692702,0.9938463085312,0.6790475857578799,0.7661492100375,0.92527583464732,0.94820638801082,0.7161274674912601,0.75521770796406,0.62235367080288,0.9798393473428,0.7130839100535
0.36473986178085,0.64885169940456,0.975585530376,0.67539880689152,0.38059474144000005,0.93604302195808,0.9933232877007999,0.68148959997248,0.765722685894,0.91686703754623,0.9398922798885799,0.7161274674912601,0.75323961422176,0.63379694118912,0.9750919570448,0.71295068674614
0.3638508510664,0.6400836275919399,0.97558915265,0.67687767539312,0.38043070466,0.9330832934875,0.9928297467392001,0.6837274603962801,0.76545709699224,0.90777168645488,0.9308416059504799,0.7159226585415001,0.75161495794176,0.6464957782095,0.9694373332557,0.71248416169176
0.3632689188834,0.63101588317984,0.975773533256,0.67878814355312,0.37998769686260003,0.92997088985088,0.99218727248,0.6851941557555201,0.7651375587735,0.897398521328,0.92068167519872,0.71544649379456,0.74992292706486,0.66075540559542,0.9627945920997,0.7116895929214999
0.36193778905940005,0.62222314087674,0.975578285024,0.67972024434092,0.38027484960085,0.92697180219448,0.99178630772,0.688559453852,0.764868471936,0.88849633065728,0.9110303675884199,0.7156755848277601,0.74818255356454,0.67182207495,0.9567534539325001,0.71178669825846
0.35862891953125003,0.61469850237864,0.974271534336,0.6779670555009201,0.38178335853125,0.9243918626379999,0.9921362791892,0.69580937319152,0.76475445931104,0.88450980209852,0.9040443541392799,0.7177152359645401,0.7464328575897601,0.67411706887878,0.9535884166799999,0.714202973814
0.35457498386,0.6075443532527399,0.972536579514,0.67524368242928,0.38415716774125,0.92197551181342,0.99273366853,0.705013890683,0.7647259518375,0.88254484547612,0.8980902606829799,0.72043530505094,0.74468700407256,0.67299737378688,0.95159026797,0.717456925686
0.35084415737125,0.6000252574617599,0.97097069625,0.67298313725168,0.38659170401165,0.91942918743928,0.9931848164692001,0.7138850875070001,0.7647069458957401,0.87972931668928,0.89142464714912,0.72281497966616,0.74298151385496,0.67342202762112,0.9489432121533,0.7202440134375001
0.34706047682125,0.59273678694954,0.969182742906,0.6705372045930801,0.38706497933685,0.91678589629198,0.9936556356308001,0.71967375280112,0.76446296818176,0.8763988877788701,0.8842618526781799,0.7252615153634401,0.74100454161304,0.67377610265472,0.9463698744213,0.72332061388086
0.3432066853704,0.58492544789376,0.967629824864,0.66826036744748,0.39183644612965,0.9142993166711799,0.99410806612,0.73188159170288,0.76472911941984,0.87453289590047,0.8778044245788199,0.72768541025504,0.73961015678406,0.67350610423878,0.9437052875925,0.7259543071335
0.33930767287765,0.57501195989536,0.966896029914,0.6665333031230001,0.40788467692124997,0.9120358683683198,0.9943881919411999,0.76056482845772,0.7662060505656599,0.8763163105154801,0.8735020442625,0.7299399820152601,0.73965014349654,0.67236971245848,0.9408034942437,0.726988902006
0.33537163442165,0.5646433891665,0.966477276744,0.66505962467372,0.42790331275165,0.9099764617271799,0.9946724596052,0.79323420926192,0.7682288458815,0.879498007232,0.8700226727319199,0.732161783126,0.7403227923461401,0.6707413130895,0.9376935173648,0.72762051911334
0.33147502822125,0.5547025000185001,0.965966175624,0.663597052043,0.4458491567074,0.9079424043595,0.9950038981267999,0.82114051294508,0.77010823381504,0.8819729526953201,0.8660372839317799,0.7343511041135,0.7408217212181399,0.6693498291715799,0.9343903730368,0.72854596055256
0.3273875711266,0.54286524395904,0.965205257226,0.66152681950028,0.46302040282485,0.9052382238968799,0.9950836094272,0.84730068237452,0.77148387917184,0.88462562911007,0.8622523142624999,0.7366416733248601,0.740818396614,0.66779871981408,0.9318261992533,0.728934529536
0.32368192501965004,0.534618573256,0.965023467786,0.6608137104420799,0.481798417365,0.9038965766348799,0.99565483477,0.8717353494948801,0.77402725499254,0.88713623473088,0.85805101992608,0.73874324326104,0.74203377765984,0.66651828217728,0.9273903389968,0.7304449422365399
0.3210140818834,0.53641876563834,0.966396609546,0.66362576056172,0.5047037493874,0.9064614355195001,0.9973141594192,0.8950780732650799,0.7794640380720601,0.88893355916767,0.85264182183738,0.7399033016357401,0.74617300639894,0.6660978371059201,0.9176530956800001,0.73427535796224
0.31877109915685004,0.54206523723624,0.9682894137860001,0.6678254557011201,0.5286808071584,0.91032620361502,0.9988469601172001,0.91602489042572,0.78599023900006,0.890566153175,0.8466955612812199,0.7410090070335,0.75150428777176,0.66597963335718,0.9051869601037,0.73938996232536
0.31636933754740004,0.54616451885344,0.96987456,0.6714741159777201,0.55113489657125,0.91343371756408,0.9996995676928001,0.9340588000209201,0.79199869815,0.8922762124857501,0.8407306304944999,0.7423820897909601,0.7563859171215,0.6657520391227799,0.8927690965648001,0.74435771958806
0.31379071452965007,0.54926658869626,0.971489642634,0.67462281402992,0.57409565092765,0.91684198408558,1.0000322008852,0.9522401247396801,0.7975368650325599,0.89391607548503,0.8350812962344999,0.7425599210535001,0.7605836748768601,0.6654151634467199,0.8800051174773,0.74705397863904
0.3116914685,0.5552810853207399,0.97302607865,0.6791317066670001,0.59461120987885,0.9197324972155001,0.9998252054848,0.9633720622999999,0.8040366352393601,0.8956217213392701,0.8283603710819999,0.7453911685440001,0.76632918134616,0.6653495576074201,0.8650645118388001,0.7548331705200599
0.31063631705940004,0.56845884384744,0.97437925385,0.68660895219008,0.60936273203125,0.92116768369248,0.9987860231488,0.9621419095070001,0.8130570358085399,0.89743249462652,0.8183249010684199,0.7538302594070401,0.7759911330375,0.66622044030048,0.8450727838452,0.77414471957504
0.31009112734125,0.5841376908351399,0.975632599034,0.6953997335691201,0.6219659342066001,0.9220660190638199,0.9967232150548,0.9563174378394801,0.82280360919366,0.89932363002863,0.80707394552042,0.7649744496194401,0.7869378077021401,0.6673116972375,0.8222284394597,0.79755594315606
0.30945047052085,0.59825303983674,0.9768299004240001,0.7037153146476801,0.635137056,0.9231120652991801,0.9937894143668001,0.9522509436363202,0.83179684917094,0.9012329148057501,0.79629066930602,0.7756089542615,0.796942859736,0.66812798414358,0.7989391690068001,0.8185762274415
0.30827227177125,0.61249290762624,0.9782338036560001,0.71077893620108,0.6484021594576499,0.9245343887423199,0.9898543367888,0.9483613940019199,0.84088434491814,0.9027982330437501,0.7836048238365799,0.7818672798530399,0.8067532965735,0.66967543264662,0.7722452366772999,0.834646931606
0.30830693901085,0.62635536984744,0.979100765064,0.72042671092652,0.6602928918984,0.92502329685102,0.9850805112128,0.94228628585792,0.84928124470656,0.90503175988892,0.77373904509992,0.79703172303896,0.816572696664,0.6697942720379999,0.7478752001172,0.85830029772696
0.31160501108500005,0.638828989704,0.97850321625,0.73657051635308,0.6694976578226,0.9230491421679999,0.9799839411188,0.931050566483,0.8557937598375001,0.909197429543,0.7728627265625,0.83458256956896,0.8262613627469401,0.66555076878342,0.7340602103173,0.90005192106966
0.31608497868085,0.65090454386856,0.977398105056,0.75473492475392,0.67749396490165,0.92010853996672,0.9742988414272,0.9166263105210799,0.8617572694935001,0.91389576885575,0.77522059739648,0.875234759096,0.83591479804416,0.6599739307930199,0.7241710731252,0.9398163187445399
0.31999187804165,0.66295792507776,0.97655736185,0.7712514264651199,0.6857838052556501,0.91753217906638,0.9677295483892,0.90204565249772,0.8679344950105601,0.91811644210823,0.77606501497472,0.90722067090264,0.845330914776,0.65529979716312,0.7121420776848001,0.9675471138165601
0.3239818358144,0.6745072286625,0.9754440526500001,0.786832511147,0.6942999399912501,0.9149527511768799,0.9608242521748,0.88540034229248,0.87333682940256,0.9225563594342301,0.77706374961792,0.93559221615,0.85396019270496,0.64964510284128,0.6996619290131999,0.9876752039429401
0.3280540187656,0.68640738482826,0.9747305496,0.803134508075,0.70177792307685,0.91205509261048,0.9524046250832,0.8689772302170801,0.8798224966735,0.92633687823728,0.7784955223308799,0.9578266126935,0.8633793885375001,0.6458116858252799,0.6884709628787999,0.99774871008896
0.3320628002466,0.69944914707456,0.975313096026,0.821438702492,0.7069901202408501,0.9083647696088799,0.9401802608128,0.855862251875,0.8893977415945601,0.9285254303,0.7804296115905,0.9727671504022399,0.8753509218933601,0.6472188984375,0.67992670788,1.0000348696544599
0.33615298502125,0.712784707584,0.9763331938640001,0.83998564683632,0.7112667823714001,0.90437825062912,0.9255599308948,0.8441070568044801,0.8996874603375,0.93011517979607,0.78266315204328,0.9837179829781401,0.88767300958374,0.65046582957408,0.6727802683252,0.9987378265346399
0.34014596092660004,0.72559056359754,0.977125403016,0.85709057092268,0.71585647803125,0.9005216489875,0.9101110740688,0.83152058746352,0.9090028253109601,0.93188306367143,0.7846938373884199,0.9920139134153598,0.89886249004486,0.6528826752,0.6650986057728,0.994004431904
0.3441859645856,0.7378622497885601,0.977890376456,0.87294686300672,0.7206022028436501,0.89605658703358,0.8919657237652,0.81578899474928,0.91783829763846,0.93389754551903,0.78706553056928,0.99767119356696,0.9099068606613601,0.6553127236455,0.6564788324356999,0.9855688270658399
0.3483145131426,0.75068073466074,0.9788182293840001,0.88875211102448,0.7247232878945999,0.89263285353208,0.8746980424448,0.80573939176172,0.92649225126496,0.93518518421263,0.78871145561642,0.99983496788246,0.9196090686729601,0.6581843041019999,0.6498590081597001,0.9747246459375001
0.3506846243016,0.76350398530314,0.9797229525860001,0.90443618427248,0.7274445973436501,0.89184554281312,0.8632453320148,0.8120255120586801,0.9352230776258399,0.9347231674212799,0.7884382106945,1.00003406926214,0.9268530622297602,0.66199459339872,0.6485566916608001,0.96421412009414
0.3535029488904,0.7770510894621601,0.980839824384,0.9198008951691201,0.72959457111685,0.89230338419598,0.8541993139792001,0.82433431152752,0.94359494180704,0.93355412514943,0.78739674839978,0.99985961911776,0.9330625034415,0.66618978744678,0.64932786148,0.9535114674072601
0.35742660994885,0.7909384465446401,0.9820558984740001,0.9340937544300799,0.7320004162466,0.89257974745198,0.8439150445648,0.83383390696748,0.9512684781021401,0.93266022440047,0.7866006302103199,0.9993260530229401,0.9392320256598401,0.67013770033152,0.6491993919828001,0.9406983263375
0.35584686988240005,0.79969580720874,0.982269646536,0.9447132012609201,0.73435254569485,0.8913119481151199,0.8314768235732,0.8420186433675201,0.9585679673685601,0.93190086572732,0.7862420827203199,0.9983056195415001,0.9453969495135,0.67460445105318,0.6489423824212,0.92587699968984
0.36571124606160005,0.8176431904233601,0.9844991331840001,0.9586498839450799,0.7366247918412501,0.8934596084387201,0.8231824587700001,0.853361415923,0.9649355132930401,0.9306850376409199,0.7847780830145,0.99738283284096,0.95049684373656,0.6781414077375,0.6494271172533002,0.9109739153090401
0.40684180314125,0.8603122836695399,0.99102243465,0.98009779697648,0.7390842468256,0.90497864160352,0.8270360602192001,0.8722887602298801,0.96997073389254,0.92830440446327,0.7803638602359199,0.9976253657340001,0.9535540800015,0.67879652735832,0.65142674788,0.8982897989461398
0.4571014844296,0.90379354915104,0.996758721224,0.99522601988972,0.74142620116165,0.91870075890958,0.8351693573632,0.89254962110192,0.9742988340889601,0.92545595997367,0.77478995958888,0.9982805626562401,0.9558232831080599,0.67848449028192,0.65409949232,0.8865278431317598
0.50018326085965,0.93583182462976,0.999526037064,1.000009904828,0.7436362642212501,0.9297906564079801,0.8409414313552,0.9096725295319998,0.9783677091264601,0.9228029091830001,0.7697050537625,0.9986700088085599,0.9583256006694401,0.67872519251928,0.6564557154013,0.8735927494008597
0.5431900655304001,0.96476258534554,0.9999675714000001,0.99513849479468,0.7465455250824,0.9415346310503799,0.8477338215668,0.92660369119088,0.98230475928064,0.919848457372,0.76436313893288,0.99904971929496,0.9608067805215001,0.6785513438362201,0.6588614812672,0.85866237507224
0.5829644679304,0.98097272950794,0.9978451845840001,0.9832611501690801,0.74794423303125,0.94996103154552,0.8530757320000001,0.9397829676858801,0.98538241500256,0.91729036657583,0.75907750437032,0.99935628608216,0.9629633563478399,0.67894813765728,0.6612817510325,0.84618397485056
0.6159194601586,0.9821563746342401,0.9912236330959999,0.9773084518257199,0.7452849558983999,0.9510570373343199,0.8531002035412001,0.9461098659891201,0.98702447229814,0.91601933953792,0.7547479560087199,0.99952580023494,0.9645564645936601,0.6817139877374999,0.6634245992917001,0.84205554872406
0.6458952986994,0.97878561361696,0.9791941739460001,0.9752652747978799,0.7410869807776501,0.9498449567000801,0.85176763088,0.9501816470433202,0.9881576861232598,0.91522913591063,0.7504664560905,0.9996550185749601,0.96589655362966,0.68500307333472,0.6655834582933,0.8411332013301596
0.67502160424,0.97727739483304,0.962849330016,0.9713650048074801,0.7375384306226,0.9498013939724801,0.8514725093888,0.954914606627,0.98942170613766,0.9142445086052801,0.74584012274792,0.99977185062744,0.9673018797890398,0.6877110625363799,0.6678149403236999,0.8386226421912599
0.70457103261165,0.97643733209064,0.940766679594,0.9649706242668801,0.7340355868064,0.9493136592354999,0.8495388127348,0.95952611751308,0.9905911727541601,0.9130934437317499,0.742257661088,0.9998729735375,0.96868113968664,0.69194406834528,0.6696593585812001,0.83658631855584
