J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9961360528053926,0.9945826104332326,1.0587392310480386,0.9963326953081019,1.0050254212361862,0.9947757369352093,0.9462310083618921,0.9915506591832091,1.140754492796673,0.7690501255162361,1.0946840795171684,1.060927858612021,1.3050584715800924,1.1200061699830328,1.2723526401837084,1.0631730296265467
0.9940437483716685,0.9931058954732093,1.0556380823767726,0.9979343878262007,1.0018804794375502,0.9913265011666351,0.957210224040808,0.9939224529399516,1.1531117397454032,0.6979251100320437,1.1107647581361546,1.051952926457364,1.3240426457789383,1.1680433449192393,1.2963759966768993,1.0571802672622943
0.991941202926319,0.9915318331555947,1.0518375241779498,0.9997161894564384,0.9995972847919706,0.9880092274669289,0.9678466704283718,0.9960525815012733,1.1650265867941036,0.6292413890632043,1.1241273068983577,1.0422600868027647,1.336911538809072,1.2085393637667707,1.313011677255292,1.0521569240387623
0.990001780871191,0.9900493423652094,1.0479015044731468,1.0029797861213687,0.998580236811399,0.9851628151260503,0.9775136928377894,0.9977757596446369,1.1731422815739025,0.565270629083282,1.1357103853362653,1.0348197071009557,1.3457253463099144,1.2415724060885351,1.3245182763481251,1.0511892167234826
0.9883829574526872,0.9888958018172229,1.0443514644351466,1.006144985230437,0.9979351176579306,0.9831048002195883,0.9856351208168853,0.9989749821508291,1.1757795690291917,0.5070296030396282,1.1456466778399568,1.0324069868274355,1.351791755851688,1.2681350613122566,1.3324585790415562,1.0566778510548034
0.9871992627494612,0.9882822364765897,1.041518275538894,1.0087052561823517,0.9976580215946268,0.9821508985958161,0.9917761569783736,0.999613015576123,1.1727805259047122,0.454583601623487,1.1531735421002578,1.0362670589196699,1.3559584184896423,1.2894195623568399,1.3379154197750434,1.0692181926278241
0.9865206402695872,0.9884199260617962,1.0395441293400478,1.010499753944737,0.9976947725995121,0.9825549253670222,0.9956446054754208,0.9997247880007567,1.1654134327856736,0.4077693290743521,1.156668251919288,1.0455222394775614,1.3587544822452873,1.3064175534108717,1.3416110064508762,1.0872320989389361
0.9863927813789454,0.9894848592083312,1.038383360907587,1.0114152007688129,0.9979549146488443,0.9846112200283822,0.9970208892409179,0.9994131616239946,1.156911078615695,0.3665243045871606,1.1535030970406055,1.0576680510690664,1.3604916196059347,1.3199159982705526,1.3440153700470185,1.1078629561564715
0.986834833620189,0.9916702007127168,1.0378376779004053,1.011362425432777,0.9983198503448486,0.9885962999683231,0.9957481988898076,0.9988225460936678,1.1524464614948233,0.330721989434301,1.1394328284371498,1.0697948736970957,1.3613442586645996,1.3306047237110723,1.345445720411984,1.1282495878869283
0.9878340164049632,0.9951514536119767,1.0376339629344542,1.0102794045236922,0.9986736611204162,0.9947757369352093,0.9917387096090489,0.9981059202875908,1.1570464193750434,0.2998722038041171,1.1063684659277233,1.079657418402965,1.3614051574030568,1.3391134009552943,1.3461448948751298,1.146374540585202
0.9893509841334167,1.000152807844136,1.0374837104608459,1.008144691519282,0.9989200244057477,1.0065627295730961,0.9850046860356139,0.9974093444965472,1.1721799849903742,0.2731829294780046,1.0343141859467848,1.0858635048344978,1.3607165764569527,1.345961394191267,1.346332812122866,1.1610201342281878
0.991291297638927,1.0126087224723952,1.0370322044955813,1.0049781251327359,0.9989738400069167,1.0266460108443067,0.9756930550256377,0.9968718722745544,1.1946168554199146,0.2498473862893984,0.9482252617612772,1.087506581949661,1.3592931395355614,1.3515168350258282,1.3462439624317406,1.1713507821128606
0.9935153797998575,1.0268568033273915,1.0359418220754886,1.0008669341859617,0.998764266907011,1.048149499963501,0.9641201835497037,0.9966279047318732,1.2191425981090531,0.22925050236849306,0.8709188037636579,1.0837655417406746,1.3571396124026247,1.3560209525563185,1.3461451784454346,1.176516958300906
0.9958540665357276,1.0423079113743805,1.033883704235463,0.9979858429236628,0.9982406224966587,1.0699308361295625,0.950742603631318,0.9967991006588446,1.2417569466479308,0.21094364554294925,0.7934747317633024,1.0735965973673598,1.3542517920559827,1.3596496687858444,1.3463091476025995,1.1754571824946398
0.9981614040753655,1.0584914894774051,1.0306243775839696,0.9952535163354574,0.9973669122799567,1.0912631309249294,0.9361240338060708,0.9974693284866358,1.2606720945083014,0.19453570241059973,0.720173556847633,1.0555086877442825,1.3505926476311785,1.3625580647024362,1.3469491068279424,1.1667313033908076
1.000668384831063,1.0751500103455411,1.0260197378471692,0.9922942551148913,0.9961247710574141,1.1117569668699916,0.9209615864750151,0.9986787299694656,1.2755769402120645,0.17969638413916625,0.6532273392114897,1.0273754709083298,1.3460632840986342,1.3648833637063604,1.3481562206959476,1.1481255128313952
1.0045657234203662,1.091990779341802,1.0201353112780087,0.9891471280843657,0.9945331454543529,1.1312067811733215,0.9061406832380231,1.0008026870700848,1.2866668830958023,0.16624403204438945,0.5938099672046614,0.993427303517734,1.3405022624819982,1.3667272780596533,1.34987625885178,1.1160174817366895
1.0078976640711903,1.1086928286482978,1.013257922841164,0.9858780548653633,0.9926422461462072,1.1493630076439083,0.8927870995859665,1.0050242612785747,1.294175242887673,0.15420614718762,0.5427235497034356,0.9705333740517049,1.3337023919174271,1.3681511452042487,1.3519392521168718,1.0643667760057307
1.0106048053024026,1.1248992465393375,1.005885951637312,0.9825706396354522,0.9905385412199479,1.166042131831861,0.882021319106196,1.0096537250786988,1.2982601346428466,0.1437507994722169,0.5003439128130392,0.9481172307021276,1.3253964183442322,1.3691883597452505,1.3541300038568829,0.9917920229001668
1.0126107562332578,1.1403563897961715,0.9993075493452748,0.9793277058284269,0.9883021202407063,1.181177645616743,0.8745854040767257,1.0142959345547296,1.298991652561376,0.13507115527539978,0.46639943409573215,0.9278000433505745,1.3151702184530896,1.3698594926325787,1.3562548918134032,0.9479844290097135
1.0138097259692418,1.1548598641580141,0.9961224207173521,0.9762749670485653,0.9860287971838636,1.1947363938335747,0.8706927358282637,1.0185241396283686,1.2962956361583935,0.12835156785207993,0.4401202938933746,0.9107246546942506,1.3023127614623704,1.370176326391125,1.3581635825193474,0.9104352491449266
1.0140370086499508,1.1681287845222272,0.993741929398295,0.973589616707956,0.9838241846935087,1.206666399261963,0.8700129388239571,1.0218436140365146,1.289901602119339,0.12384086778021716,0.42062787858732054,0.8977414162199837,1.2856272319234674,1.3701367798656876,1.3597310151500832,0.8804513446462646
1.0130678777733566,1.1798653954010097,0.9924547063038296,0.9715122739670675,0.9818366628820552,1.2168136211614473,0.8718455086383049,1.0236493869127108,1.2793481829649727,0.12190538135299195,0.4072107523626864,0.8896133334432363,1.2631597514846244,1.369718807969999,1.3608379184518955,0.8589294144827377
1.0106263117198717,1.1898330042501923,0.9925904260505021,0.970314673294245,0.9802570165288795,1.2250707701241197,0.8753015322024578,1.0231919290142215,1.26395432668888,0.12302706399298027,0.3993627164579211,0.8870105755370534,1.231519509664342,1.3688744242831616,1.3613746223564953,0.8465068011117164
1.0064255907105273,1.1979667996396857,0.9944350882331406,0.9702324447009525,0.979329745853067,1.231456745226939,0.8797024900291043,1.0195151887081926,1.242676881478143,0.12775460953872855,0.3967013910121099,0.8903698327339908,1.184046271380409,1.367522847798238,1.3612503835939245,0.8433977415804972
1.0001871464420908,1.204404024044601,0.9982311080215334,0.9714278348698474,0.97934624367662,1.2361157390092141,0.8848156431112161,1.0113380627500965,1.2138778556766987,0.1366733847475109,0.3989164681990838,0.8998210942548608,1.1055375142339,1.3655434237900714,1.360387603504233,0.8493635796576662
0.9959442891263676,1.2093503339404978,1.0080566140446379,0.973969905668583,0.9806646593250523,1.2392315132917515,0.8908583774093117,0.9984233719005778,1.175325009653752,0.1504004662037793,0.40572406309060777,0.9150504430065547,0.9796897038081807,1.362770626697185,1.3587116150830976,0.8635750343361575
0.9909162116319826,1.2130117612029179,1.0227694393934725,0.977836991921499,0.9837162234584742,1.2409660815626238,0.8984561766070912,0.9875200657870209,1.1247062534500434,0.16958966027761121,0.41684302597383016,0.9352403264489486,0.9032155229209615,1.3589892819057603,1.3561481735551364,0.8845313266338464
0.9851627115291959,1.2155653450807635,1.0395228979531732,0.9829289276761654,0.989024430559688,1.2414630135184028,0.9084631223971379,0.9726935065714742,1.0613802803239731,0.19504432472714284,0.43201634466891087,0.9591436722782413,0.8440617601230347,1.353901555746306,1.3526143639446644,0.9102085118776966
0.9788569845168522,1.2171761280931588,1.0571140431969073,0.9890773146318872,0.9972341182973549,1.2407716956823363,0.9217085819439023,0.9535417344481408,0.995102558028694,0.22793881941130328,0.451061811195896,0.9853525433068768,0.8004247939359691,1.3470385715119333,1.3479933084859177,0.9383718687723659
0.9721950237147837,1.2179815662860123,1.074242827487092,0.9960354791382903,1.0173209754244072,1.2388983589023697,0.9387587154884743,0.929815768684802,0.9690538479833238,0.2699434760354786,0.4738367238487246,1.0231000465726745,0.7705864356372244,1.3376177056842393,1.3421283722614519,0.9668057064741139
0.9654307682742327,1.218108092452065,1.089568591645743,1.0067029655865094,1.044491509398283,1.2357807229736635,0.959737096107,0.9015831330328702,0.957965289182831,0.32307098858444727,0.5000244311383933,1.062917944640085,0.7532155279068139,1.3243635151464643,1.3348937280788302,0.993178196155918
0.9589120943174194,1.2176485960684107,1.1017616529811654,1.0200708792499464,1.0743536150213056,1.2312974694620418,0.9842082340103685,0.8693690613538259,0.9614243075818981,0.38923028132476484,0.5288977159880834,1.0905912203260228,0.7475761973875181,1.3052837001554949,1.3263796615537433,1.027562547067191
0.9530154272901626,1.2166262738342046,1.10973249857712,1.0310695017454776,1.1050980392156864,1.2252166660622983,1.0216264682148302,0.834105113709917,0.9799897861006324,0.46998616221192174,0.5592986149949007,1.1082363737668381,0.7536189579922986,1.2773082434368832,1.317143944978654,1.051216549778631
0.9480520896806215,1.2149076011671431,1.112716518800169,1.0390872399875815,1.1350396031231502,1.217126380088781,1.067153054383405,0.7969964221417015,1.028201714681293,0.5667634204558227,0.5899038844479021,1.1174865122183435,0.7720728979153705,1.2355528981174464,1.3083799883549065,1.0618423551756886
0.9442016221975775,1.2121503993299632,1.110192967917604,1.0438043988241716,1.1628219145822467,1.206285668354634,1.1051940340214468,0.7595122735815591,1.100510444816197,0.681084363834171,0.6194207980566114,1.1197279768276558,0.8045155423442099,1.1719540691977184,1.3017954872779645,1.0637328598949873
0.941545451463059,1.2077511785954818,1.1016962370832522,1.0450584890178045,1.1874249014390277,1.1915675675675674,1.1385134925798555,0.7235094681182915,1.1615762873924327,0.8136901351487985,0.646501214260565,1.1162799592044876,0.8533823180727684,1.0733841946163813,1.2990455321627037,1.0620862435469176
0.9401102206037748,1.2007803825778003,1.0866680319475732,1.0426959169364056,1.208231101923129,1.1711735662742118,1.168855781344142,0.691180218956723,1.2094172239661527,0.9622923437849464,0.66959486080507,1.1088947024198823,0.922258338615918,0.9679216838320213,1.300906836149434,1.0641768522710127
0.9398877127396602,1.1898892569172603,1.0642896324739441,1.0364702433304016,1.2251043482035984,1.1423011120615911,1.1968907927034702,0.6646357191634604,1.2457698254914953,1.1416171074275592,0.6871213468087144,1.1003601602208084,1.0305038103302286,0.9198467353596023,1.3068131707939288,1.0783959537572254
0.9408481575538968,1.1730967951728872,1.033302375745229,1.025942684766214,1.2383528036043885,1.1001555209953344,1.2225436807468302,0.6454464834375063,1.2732573337205926,1.2124153135980524,0.6979664539625253,1.0952830834531389,1.1589088397790053,0.8934872130722082,1.3152223465539394,1.1095784940623776
0.9429371328176658,1.1473447055037014,0.9960704388498702,1.0104385707703263,1.2484897327616775,1.0364733388641678,1.2453561023874524,0.6346162177605472,1.29417203486169,1.244017950921417,0.701885974420117,1.0998752570715755,1.227216709148952,0.882893295410004,1.3244312766444768,1.1542784586507673
0.9460691040644166,1.1076077847099357,0.973893903130617,0.9947071162083588,1.25598578242618,0.9733087185826458,1.2648821721311474,0.6329168717026225,1.3101646937725167,1.2603545844659862,0.6995751970445481,1.1194630026471701,1.268640878988561,0.8835316973497388,1.333143335250745,1.202974635916958
0.9501121990815173,1.0449570330167344,0.9535279080146539,0.9823821453165303,1.261167863806659,0.932361479287377,1.2809171075837742,0.6412048907672327,1.3223877278790572,1.2693454475654233,0.692527138070978,1.1541563104114885,1.295747476557367,0.891497975708502,1.3406318746698707,1.2470893381658277
0.9549167297086911,0.9748037794330849,0.9365257216487627,0.9688340928434873,1.2642429377443147,0.9005756108425269,1.2936344503396386,0.6605789539073177,1.3317076987783287,1.2745680984044594,0.6827078393692693,1.1973824968703768,1.3144048056883655,0.9032202028541825,1.3466560966323662,1.2828036546512547
0.9603766898226997,0.9272096636277144,0.9240456786071445,0.9543555817939479,1.2653584473250732,0.8798633266003437,1.3035219076142248,0.6923840484403305,1.338833258867951,1.27800943903459,0.6722126672517565,1.24022542896116,1.3277816278612726,0.9154627259968628,1.3512834069226338,1.3100262785526584
0.9664166721975178,0.884273100592129,0.9166953897531346,0.9390625008016608,1.2646482293876533,0.8710509252144842,1.3111663105600522,0.7380599055705104,1.3443203929949916,1.280905167385979,0.6631108388342805,1.276749691943456,1.337712435210049,0.9253839704930924,1.354697057611984,1.3301869627956584
0.9729815177294024,0.8466841602381079,0.9146994091727348,0.9230008961513114,1.2622562619670978,0.8741465284327687,1.3170768611037424,0.7986231210321618,1.3485596404626832,1.284029986369832,0.6574939892225121,1.3051748013379065,1.3452619695342327,0.9305979720837738,1.3570638165682956,1.34492018314565
0.9799734684083351,0.8149916755579572,0.9179835396626045,0.9062569820674268,1.2583676113848332,0.8887080335275416,1.3216283475095643,0.8738370641226524,1.3518034031684671,1.2877821589020018,0.6575507324563223,1.3262468931234466,1.3510605189743876,0.9293477353545134,1.3584841941192707,1.3556304296900312
0.9872604843207582,0.7895549929193666,0.9262933170322826,0.8889478672425187,1.2531984007996002,0.9140835174049589,1.3250969568420023,0.9617267955773696,1.3542343995804929,1.2922157268972434,0.665421569324594,1.3415622353659415,1.355523846531153,0.9208676041390289,1.3589958226092254,1.3634302146451678
0.9946935436701859,0.7702855877561564,0.9391455678437097,0.8711459697782544,1.2469429292518115,0.9496598204874309,1.3277162090406125,1.0879534950047396,1.3560263766162604,1.2971155057312005,0.6828842693396571,1.352665050195678,1.3589798424290138,0.9058793651833935,1.3585914284094864,1.3691550735434244
1.0041827496666433,0.7564960250730168,0.9557539738959819,0.8528960738676531,1.2397335712702535,0.9947592694388533,1.3296959600166598,1.1670632435817156,1.3573693819109898,1.3020764398407902,0.711046998864525,1.360734496919012,1.3617013340354571,0.8868002145585215,1.3572306109733507,1.3733882587873751
1.0176478563874503,0.7471135036929605,0.9747803378973036,0.8343541181699702,1.2316719393541453,1.0753552906311037,1.33122555410691,1.2088661446451694,1.3584686581724306,1.3065852375397426,0.7499466919520728,1.3665751758163773,1.3639003355583246,0.8675770085741504,1.3548522368624334,1.3765047441835914
1.0291181692641547,0.7407933828321027,0.9942082743585989,0.8158506765125786,1.2228821223997588,1.1325045785004717,1.3324648721313572,1.2329981324522339,1.3595309719638085,1.3100915815427967,0.7979882211914318,1.3707212466657674,1.3657294877584278,0.8532138157701216,1.3514007678564641,1.3787360591243614
1.0384198176712698,0.7360278510693187,1.0215798423249343,0.7977356728218713,1.2135228963465035,1.1705089749083462,1.3335296989934946,1.2469444433015564,1.3607324837182095,1.312107777729953,0.8518812667527054,1.3735510572743503,1.367289916655345,0.8486937597799523,1.3468354956753161,1.3802376279825597
1.0457998392282957,0.731255689533293,1.0425129238587576,0.7800989248644239,1.203734610218328,1.1955287829296228,1.3344649263118662,1.2540449557230462,1.3621707139993282,1.3122484717611542,0.9073673008733678,1.3753512352071415,1.3686405202924847,0.8579233466489999,1.3410955038384675,1.3811302357130744
1.0520709183106933,0.7249586710009455,1.051877133105802,0.7626970479217188,1.1936061830317934,1.2113355252857365,1.3352328624158756,1.255843567019178,1.3638405087809249,1.31016574464107,0.9601300108342361,1.3763318329136942,1.3698022135816512,0.8832747884239925,1.3340477940702338,1.3815105978627729
1.0585088218554355,0.7157462162974843,1.0500857632933105,0.7450888306772838,1.183218664719222,1.2199880489991035,1.335706994530524,1.2528801091534674,1.3656421309555444,1.3054279362726935,1.0120198453105704,1.3766283001827309,1.3707595726592372,0.9254232492729141,1.325459501217077,1.381453239328633
1.0667257578443539,0.7024549667121062,1.0362447621028856,0.7268124110578331,1.1727181140439251,1.2222779396039969,1.3356810266649393,1.24493280421516,1.3674243696694848,1.2973714630346282,1.0680076379748242,1.3763092833438453,1.3714659364910704,0.9828931167853677,1.3149919380308848,1.3810170040900231
1.0783942521525915,0.6842235741038248,1.006835410510086,0.707420575369048,1.162322163036882,1.2178726620064235,1.3348891031822565,1.2309229244879965,1.369045655662845,1.2848393418585307,1.0954939636116308,1.3753806839866587,1.3718624313889851,1.080073319468434,1.302161851922709,1.3802487214475099
1.094831616310276,0.6605482808063735,0.9789772983126516,0.686484859400791,1.152227318256102,1.2050477269050317,1.33303447455072,1.2084005047513584,1.3704183878826395,1.2655805150991524,1.1054944332067034,1.3737763061767962,1.3718973137019714,1.1472077542266663,1.2862139551441794,1.3791776310403465
1.1164632307104505,0.6314164308560157,0.9463655610444602,0.6636716315905847,1.1425315900956834,1.1796067672610884,1.329779604469478,1.172259770790479,1.3715073904491402,1.234879818869145,1.102138984065733,1.3713398045749423,1.371531787193789,1.1877207344170273,1.2659326255079302,1.3778111228538952
1.142510431979839,0.5974548575138173,0.9053443782095946,0.6389102873959984,1.1332425222770872,1.1314912818227396,1.3247141098603108,1.1115116170859574,1.3723032127797148,1.1818900371171461,1.0862374069207181,1.3678038865360063,1.3707367776925559,1.2129816608283537,1.2394550134990896,1.3761419796099956
1.1711076118894175,0.5600013656071832,0.8560444734015186,0.6125387550111198,1.1243536484042815,1.0322856270979555,1.317297064241759,0.99957003117274,1.372800087264114,1.076412328658585,1.056269794045951,1.3627567221564452,1.3694887997412972,1.2285897750665733,1.2041888425163687,1.3741606267397746
1.199890720464367,0.5210500753027415,0.7994241815965772,0.5853536111250026,1.1157945658308475,0.9294219357881085,1.306736209335219,0.9267831664695194,1.3729883434372352,0.93499654113027,1.0078740502310102,1.3555468999680411,1.3677621919123828,1.2374438056346604,1.1567021099455268,1.3718578794460092
1.226707879875377,0.48304519591134754,0.7373768388069455,0.5585929000513936,1.1073292234883865,0.846339099533026,1.2917157409902105,0.8652745416170671,1.3728534936255088,0.8454914066880408,0.9713548525286346,1.3450361506782496,1.3655123018636792,1.2411231313237405,1.0922799205728384,1.3692103360853338
1.250091699226537,0.44878553628072587,0.6726880002367109,0.5339399350314404,1.0984569980431784,0.772451504337682,1.269913686806412,0.8150987327422613,1.3723766305186402,0.7767494200198151,0.9374946776803201,1.329023050366366,1.3626648984808216,1.2404920913884006,1.0037962424946736,1.3661607119098935
1.2693058844793785,0.4214793487216562,0.6088048353856013,0.5136117392051216,1.0883943468988608,0.710824581470313,1.2372635597632224,0.7758010141423574,1.3715350369367751,0.7257856839992376,0.903976519578936,1.302884447547565,1.3591344606181923,1.2360608359524583,0.9553959553959555,1.3626114055793088
1.2842088838886105,0.404729123439183,0.5492620161679354,0.5003285905365253,1.0760966196891906,0.6641130384037548,1.1867394380432585,0.7470408420645428,1.3703032623027518,0.6907510809118212,0.8720970267778803,1.2557820043417685,1.3548657349347744,1.2281613874320767,0.9199022211602965,1.358427317856826
1.2951107474289114,0.4022510287053598,0.4967549245799712,0.49698507368741063,1.0602450572884663,0.6342263186262259,1.1059643255295428,0.7285978055706853,1.3686512212643678,0.6706756963561037,0.8427185001595826,1.1565631152920588,1.349871123843166,1.2169053863223724,0.8929904230924869,1.3534309494290033
