T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-3.28568,-1.87323,0.71639,-0.12775,-0.21589,-0.01782,1.96668,-3.33733,-0.25615,-1.81495,4.44158,-0.065,-0.17602,2.0861,0.54542,0.08699,-1.54909,0.05693,-0.11613,0.07647,8.76811,-17.02745,-0.57314,4.94036,-14.32719,4.12355,-1.02013,11.97892,17.05201,0.00242,6.98673,-15.01984,-1.85365,0.41329
0.52,-3.02939,-1.86284,0.78509,-0.11255,-0.23443,-0.01801,1.95989,-3.29597,-0.2614,-1.83115,4.44114,-0.05969,-0.1738,2.09938,0.53723,0.10691,-1.587,0.06141,-0.11222,0.0678,8.84475,-17.02792,-0.53107,5.07003,-14.1438,4.00307,-1.02674,12.07573,17.06018,-0.00288,7.07403,-14.82219,-1.88999,0.41772
0.54,-2.78389,-1.88362,0.84861,-0.10758,-0.2577,-0.01895,1.96271,-3.25936,-0.2655,-1.84953,4.43851,-0.05417,-0.17213,2.11565,0.52746,0.12574,-1.63502,0.06602,-0.10802,0.05771,8.95816,-17.00983,-0.47915,5.17598,-13.92808,3.96409,-1.04532,12.18682,17.06873,-0.01155,7.17051,-14.6119,-1.92775,0.42306
0.56,-2.53505,-1.91741,0.90492,-0.1055,-0.28094,-0.02008,2.00609,-3.21706,-0.26796,-1.84841,4.43679,-0.04881,-0.17267,2.17619,0.5141,0.14046,-1.66225,0.07019,-0.10402,0.05151,9.08412,-16.98611,-0.43138,5.31174,-13.71134,3.88483,-1.05778,12.31076,17.08081,-0.02119,7.28055,-14.39102,-1.96004,0.42745
0.58,-2.30724,-1.97684,0.94905,-0.10341,-0.30595,-0.02178,2.09213,-3.18396,-0.26923,-1.83238,4.43492,-0.04384,-0.17599,2.27717,0.49245,0.14905,-1.6861,0.07362,-0.09943,0.04716,9.25228,-16.952,-0.38593,5.45823,-13.4811,3.81174,-1.07264,12.46101,17.09286,-0.03217,7.39551,-14.15915,-1.99424,0.43284
0.6,-2.09725,-2.04044,0.9709,-0.11963,-0.32748,-0.02362,2.17881,-3.16512,-0.26915,-1.81598,4.43248,-0.03981,-0.1789,2.38047,0.47985,0.15578,-1.69853,0.07696,-0.0956,0.0441,9.4119,-16.90822,-0.33753,5.61208,-13.23988,3.74418,-1.0848,12.59943,17.10774,-0.04717,7.5327,-13.91646,-2.02087,0.43591
0.62,-1.90871,-2.08323,0.95577,-0.17447,-0.34008,-0.02509,2.21613,-3.16579,-0.26786,-1.81783,4.42915,-0.03737,-0.17732,2.43997,0.49564,0.16455,-1.68791,0.0808,-0.09374,0.04156,9.49603,-16.85719,-0.28046,5.76938,-12.99348,3.6735,-1.08669,12.68085,17.12855,-0.06841,7.71411,-13.66395,-2.02784,0.4317
0.64,-1.77214,-2.12943,0.9046,-0.24745,-0.34728,-0.02669,2.23959,-3.19103,-0.26527,-1.82606,4.42527,-0.03639,-0.1748,2.48509,0.51671,0.16719,-1.6715,0.08407,-0.09165,0.03918,9.56743,-16.80147,-0.22168,5.93345,-12.73924,3.606,-1.08687,12.74555,17.15144,-0.09367,7.9148,-13.40331,-2.02982,0.4253
0.66,-1.69492,-2.19866,0.8249,-0.32004,-0.35214,-0.0288,2.27999,-3.24275,-0.26106,-1.82969,4.42137,-0.03656,-0.17427,2.54283,0.52138,0.15964,-1.66425,0.08598,-0.08772,0.03677,9.67111,-16.74642,-0.16924,6.10862,-12.47915,3.53414,-1.08963,12.82691,17.17158,-0.12016,8.1142,-13.13692,-2.03726,0.42029
0.68,-1.67715,-2.2908,0.71813,-0.39634,-0.35543,-0.03129,2.31268,-3.33008,-0.25642,-1.84494,4.41716,-0.03785,-0.17323,2.58563,0.51305,0.14616,-1.67901,0.08691,-0.08191,0.03186,9.77133,-16.69947,-0.12238,6.27943,-12.21759,3.45652,-1.09243,12.91224,17.18591,-0.14588,8.32078,-12.86768,-2.04411,0.41264
0.7,-1.69974,-2.38337,0.58942,-0.47912,-0.3507,-0.03382,2.32757,-3.41886,-0.24824,-1.85592,4.41307,-0.03999,-0.17331,2.61181,0.49022,0.12541,-1.692,0.087,-0.07562,0.02767,9.89156,-16.66129,-0.08018,6.47295,-11.95079,3.38394,-1.10099,12.98579,17.20254,-0.17691,8.52212,-12.59552,-2.05879,0.4093
0.72,-1.74138,-2.44569,0.44206,-0.57122,-0.33076,-0.03598,2.31833,-3.46664,-0.23302,-1.84167,4.40943,-0.04274,-0.17647,2.62639,0.45465,0.0957,-1.66647,0.08635,-0.07084,0.0288,10.05742,-16.62861,-0.04722,6.7207,-11.67965,3.30969,-1.11368,13.03259,17.22913,-0.21996,8.69986,-12.32008,-2.09163,0.4188
0.74,-1.80363,-2.49774,0.28607,-0.66691,-0.30387,-0.03792,2.28025,-3.50106,-0.21443,-1.82725,4.40607,-0.04581,-0.17987,2.61419,0.40996,0.06289,-1.63745,0.08518,-0.06656,0.03082,10.22872,-16.6237,-0.02118,6.98621,-11.40717,3.24143,-1.13419,13.06116,17.25296,-0.26755,8.8678,-12.04614,-2.13305,0.43194
0.76,-1.89147,-2.55846,0.13417,-0.7602,-0.27733,-0.03979,2.21016,-3.5467,-0.19614,-1.83396,4.40266,-0.04892,-0.18112,2.55983,0.36226,0.03206,-1.6394,0.08368,-0.06198,0.0293,10.3705,-16.65937,-0.00361,7.2352,-11.13914,3.17546,-1.16065,13.08247,17.26554,-0.31273,9.03422,-11.77799,-2.17641,0.44184
0.78,-2.01417,-2.61582,-0.00803,-0.85461,-0.24912,-0.04143,2.09245,-3.59171,-0.17964,-1.8624,4.39845,-0.05201,-0.17915,2.44395,0.32587,0.00477,-1.66548,0.08215,-0.05858,0.02362,10.46119,-16.72265,-0.01225,7.47112,-10.89325,3.05626,-1.16318,13.09075,17.27035,-0.35569,9.18485,-11.51679,-2.22577,0.45204
0.8,-2.1082,-2.67027,-0.12956,-0.941,-0.22131,-0.0429,1.95765,-3.62228,-0.16049,-1.89576,4.39588,-0.05497,-0.17759,2.30774,0.28902,-0.02095,-1.70375,0.08026,-0.05618,0.0193,10.54941,-16.85274,5e-05,7.70935,-10.62481,3.03002,-1.21848,13.0823,17.26623,-0.40171,9.34294,-11.2621,-2.2807,0.45993
0.82,-2.11263,-2.72298,-0.22426,-1.00931,-0.19612,-0.0443,1.84218,-3.62874,-0.13335,-1.918,4.39786,-0.0578,-0.18052,2.19983,0.23839,-0.04774,-1.74394,0.07773,-0.05415,0.02247,10.68095,-17.03335,0.0909,7.92446,-10.2777,3.27502,-1.42896,13.05518,17.25133,-0.45645,9.53736,-11.01293,-2.33928,0.46175
0.84,-2.08983,-2.7719,-0.2941,-1.06803,-0.17302,-0.04552,1.71265,-3.6243,-0.10631,-1.94549,4.40158,-0.06074,-0.1834,2.07027,0.19769,-0.07127,-1.79442,0.07495,-0.05381,0.02696,10.75994,-17.16635,0.20842,8.12103,-9.90564,3.59234,-1.70001,13.01155,17.22721,-0.51392,9.73943,-10.77091,-2.40468,0.46124
0.86,-2.09204,-2.81791,-0.33843,-1.12454,-0.15181,-0.04646,1.53944,-3.61893,-0.08483,-1.99381,4.40467,-0.06375,-0.18241,1.87488,0.18499,-0.08774,-1.86748,0.07248,-0.05605,0.02707,10.72728,-17.21664,0.30775,8.29855,-9.55845,3.83821,-1.94946,12.95507,17.1958,-0.56854,9.92647,-10.53725,-2.47827,0.46082
0.88,-2.1186,-2.85885,-0.35715,-1.17912,-0.13168,-0.04704,1.3235,-3.60436,-0.06582,-2.0651,4.40816,-0.0666,-0.17839,1.61863,0.2004,-0.09808,-1.96741,0.07124,-0.06073,0.02411,10.59096,-17.13115,0.40335,8.34547,-9.20719,4.11467,-2.24291,12.88608,17.15978,-0.62175,10.10628,-10.31104,-2.55727,0.45889
0.9,-2.11667,-2.90983,-0.34894,-1.22323,-0.11742,-0.04769,1.10345,-3.59376,-0.05092,-2.13151,4.41212,-0.06939,-0.17345,1.34638,0.22425,-0.10417,-2.0665,0.06933,-0.06708,0.02057,10.38577,-16.96694,0.51406,8.57384,-8.88423,4.29801,-2.49799,12.80597,17.11568,-0.67483,10.28361,-10.09078,-2.64668,0.45718
0.92,-2.02768,-2.98208,-0.31543,-1.24782,-0.11385,-0.04876,0.92046,-3.60184,-0.04245,-2.16242,4.41623,-0.07242,-0.16982,1.10636,0.23633,-0.10821,-2.13229,0.06427,-0.07418,0.01882,10.19166,-16.81742,0.66586,9.38296,-8.6304,4.2511,-2.59014,12.71506,17.05625,-0.72954,10.46588,-9.8743,-2.7519,0.4582
0.94,-1.91443,-3.06676,-0.26475,-1.2632,-0.1165,-0.04995,0.73997,-3.61421,-0.03702,-2.18644,4.42085,-0.07522,-0.16567,0.86357,0.25373,-0.1091,-2.1935,0.0591,-0.08208,0.0166,10.02286,-16.62828,0.83663,10.40199,-8.4077,4.12203,-2.61426,12.61642,16.99439,-0.78369,10.64652,-9.66171,-2.86395,0.4597
0.96,-1.82977,-3.15236,-0.20456,-1.27906,-0.121,-0.05092,0.52908,-3.61609,-0.03151,-2.22739,4.42601,-0.07715,-0.15928,0.58557,0.28904,-0.10632,-2.27349,0.05609,-0.09087,0.01181,9.88218,-16.35099,1.009,11.3264,-8.18625,4.02268,-2.65909,12.51178,16.93883,-0.83572,10.8203,-9.4531,-2.97571,0.46002
0.98,-1.74578,-3.22415,-0.14085,-1.29422,-0.1264,-0.05133,0.29585,-3.60166,-0.02475,-2.27378,4.43147,-0.07791,-0.15207,0.28913,0.33281,-0.10372,-2.35761,0.0535,-0.09992,0.00579,9.82492,-16.0616,1.2238,12.32701,-7.95314,3.94721,-2.74479,12.39663,16.87721,-0.88878,11.00208,-9.2462,-3.08827,0.46059
1,-1.68466,-3.32735,-0.07519,-1.30654,-0.1383,-0.05232,0.07058,-3.5918,-0.01848,-2.3209,4.43778,-0.07764,-0.14374,0.00211,0.37166,-0.09884,-2.44609,0.0525,-0.10806,-0.00136,9.87589,-15.78148,1.4029,13.27508,-7.76395,3.80195,-2.73858,12.28765,16.84974,-0.93626,11.15967,-9.04338,-3.19731,0.45979
1.02,-1.67337,-3.51499,-0.00927,-1.31424,-0.16284,-0.0552,-0.11447,-3.61037,-0.01538,-2.36625,4.44567,-0.0768,-0.13353,-0.24874,0.39265,-0.08662,-2.53999,0.05491,-0.11493,-0.00921,10.05244,-15.58858,1.45014,13.99915,-7.67823,3.47637,-2.48229,12.20334,16.90221,-0.97187,11.2567,-8.84711,-3.29941,0.45554
1.04,-1.68668,-3.72753,0.04867,-1.32127,-0.19241,-0.05857,-0.28004,-3.63246,-0.01213,-2.40749,4.45414,-0.07502,-0.12303,-0.47368,0.39978,-0.07365,-2.62931,0.05822,-0.12096,-0.01681,10.31543,-15.46983,1.46089,14.63611,-7.61504,3.09083,-2.16242,12.12863,16.99847,-1.00273,11.32977,-8.65336,-3.39591,0.45034
1.06,-1.706,-3.91336,0.09286,-1.33178,-0.21994,-0.06126,-0.44527,-3.63671,-0.00576,-2.44399,4.46249,-0.07185,-0.11343,-0.68249,0.39842,-0.06568,-2.70788,0.06056,-0.12602,-0.0236,10.64232,-15.37238,1.50639,15.29805,-7.51974,2.747,-1.91303,12.05096,17.106,-1.03536,11.41174,-8.45804,-3.4887,0.44584
1.08,-1.72501,-4.08731,0.12262,-1.34567,-0.24612,-0.06375,-0.59518,-3.63005,0.00257,-2.47215,4.47134,-0.06744,-0.10441,-0.85969,0.38347,-0.06108,-2.77134,0.06239,-0.12962,-0.02834,10.99893,-15.28817,1.54597,16.00826,-7.41739,2.3813,-1.64701,11.97309,17.22783,-1.07233,11.50413,-8.25861,-3.58182,0.44102
1.1,-1.77935,-4.24387,0.13832,-1.36335,-0.27166,-0.06604,-0.71432,-3.62526,0.01156,-2.48835,4.47917,-0.06237,-0.09729,-0.993,0.35601,-0.06009,-2.82012,0.0637,-0.13192,-0.03244,11.38163,-15.13965,1.57935,16.58157,-7.29044,2.06675,-1.4543,11.91118,17.39343,-1.10194,11.57588,-8.06046,-3.66467,0.43685
1.12,-1.90937,-4.37544,0.14112,-1.38506,-0.29735,-0.06807,-0.78691,-3.63564,0.0198,-2.48892,4.48418,-0.05759,-0.09403,-1.07062,0.31896,-0.06289,-2.85574,0.06444,-0.13325,-0.03767,11.82429,-14.82436,1.61036,16.77958,-7.12912,1.89281,-1.43733,11.88565,17.63504,-1.11,11.59037,-7.87109,-3.72459,0.43442
1.14,-2.06969,-4.48213,0.13257,-1.4122,-0.32064,-0.06994,-0.81439,-3.65383,0.02715,-2.47283,4.48794,-0.05269,-0.09317,-1.09051,0.27077,-0.06862,-2.87095,0.06475,-0.133,-0.04132,12.28896,-14.44799,1.63559,16.86384,-6.95515,1.76453,-1.47813,11.88108,17.90905,-1.11055,11.58636,-7.68288,-3.77712,0.43206
1.16,-2.22381,-4.56009,0.11614,-1.44612,-0.33912,-0.07161,-0.79886,-3.67226,0.0336,-2.43886,4.4917,-0.04756,-0.09394,-1.05287,0.21081,-0.07671,-2.85998,0.06462,-0.13073,-0.0412,12.72051,-14.10987,1.65206,17.02397,-6.77901,1.61338,-1.49345,11.88567,18.17105,-1.11569,11.59819,-7.48959,-3.83522,0.42865
1.18,-2.38497,-4.61489,0.0968,-1.4857,-0.35422,-0.07324,-0.72621,-3.69826,0.03783,-2.38304,4.49492,-0.04376,-0.09848,-0.94757,0.14033,-0.08556,-2.82311,0.06422,-0.12676,-0.03755,13.0846,-13.80698,1.63654,17.04931,-6.605,1.45326,-1.51097,11.91421,18.42275,-1.11894,11.60739,-7.29603,-3.89388,0.42456
1.2,-2.54514,-4.62478,0.08032,-1.53473,-0.36374,-0.07421,-0.61149,-3.73087,0.03988,-2.31207,4.49743,-0.03946,-0.10323,-0.79403,0.06467,-0.0966,-2.76273,0.06355,-0.12089,-0.03126,13.39554,-13.62888,1.66653,17.30297,-6.41571,1.31035,-1.54077,11.9493,18.63529,-1.12267,11.62729,-7.10042,-3.95893,0.4187
1.22,-2.70303,-4.55833,0.07184,-1.59847,-0.36532,-0.07391,-0.47788,-3.7683,0.04019,-2.2351,4.49847,-0.03224,-0.10368,-0.62116,-0.011,-0.11181,-2.68309,0.06262,-0.11321,-0.02346,13.66077,-13.64184,1.81827,18.15626,-6.19403,1.21065,-1.59197,11.9776,18.77107,-1.13215,11.68299,-6.89878,-4.0411,0.4101
1.24,-2.84753,-4.45078,0.0756,-1.67033,-0.36318,-0.07285,-0.30639,-3.81191,0.03772,-2.14519,4.4987,-0.02535,-0.10461,-0.41271,-0.08512,-0.12744,-2.5845,0.06164,-0.10447,-0.01333,13.80825,-13.76605,2.01974,19.24327,-5.9634,1.12646,-1.65343,12.01226,18.82994,-1.14059,11.74655,-6.69923,-4.13136,0.39945
1.26,-2.97192,-4.3255,0.09344,-1.74529,-0.36108,-0.0715,-0.08847,-3.86165,0.03186,-2.0388,4.49856,-0.02128,-0.10954,-0.16191,-0.15548,-0.14051,-2.4698,0.06076,-0.09548,-0.00042,13.78125,-13.95279,2.2018,20.22763,-5.74533,1.02874,-1.70983,12.06652,18.80745,-1.14421,11.80003,-6.50763,-4.22632,0.38679
1.28,-3.10849,-4.15208,0.12447,-1.82702,-0.36024,-0.07013,0.15205,-3.92199,0.02289,-1.9242,4.49584,-0.01909,-0.11651,0.10342,-0.22074,-0.15194,-2.34902,0.06007,-0.08726,0.01375,13.56529,-14.17852,2.33974,20.94663,-5.5456,0.92362,-1.77284,12.16674,18.68628,-1.14773,11.86823,-6.32067,-4.33856,0.37336
1.3,-3.13262,-4.0074,0.16729,-1.90105,-0.36197,-0.06786,0.41468,-3.97117,0.01189,-1.80315,4.49583,-0.0184,-0.12529,0.38454,-0.2645,-0.16039,-2.22005,0.05947,-0.07918,0.02984,13.20424,-14.44335,2.5631,22.14897,-5.346,0.8279,-1.82145,12.21245,18.47746,-1.14041,11.89189,-6.15297,-4.44035,0.3568
1.32,-2.88779,-3.98549,0.20824,-1.95049,-0.36654,-0.06355,0.69492,-3.97473,0.00068,-1.67737,4.506,-0.01848,-0.13505,0.68285,-0.26178,-0.16387,-2.07994,0.05898,-0.07071,0.04843,12.68882,-14.64914,3.01645,24.74629,-5.11964,0.76637,-1.83261,12.0625,18.19817,-1.11043,11.79079,-6.02021,-4.50965,0.32736
1.34,-2.49224,-4.02514,0.23687,-1.98312,-0.37862,-0.05903,0.95924,-3.95965,-0.0109,-1.55812,4.51904,-0.0193,-0.14498,0.96428,-0.22789,-0.16396,-1.94639,0.05883,-0.06377,0.06719,11.96322,-14.66425,3.51002,27.81332,-4.89796,0.72846,-1.82298,11.82416,17.86308,-1.07082,11.63494,-5.9127,-4.56681,0.29629
1.36,-2.06414,-4.07141,0.25145,-2.00763,-0.40052,-0.05562,1.17473,-3.94801,-0.02259,-1.4558,4.52968,-0.02056,-0.15395,1.19174,-0.17629,-0.16229,-1.8372,0.05902,-0.05989,0.08357,11.09675,-14.52479,3.90793,30.60119,-4.70752,0.69579,-1.81133,11.58859,17.49409,-1.03308,11.47799,-5.82147,-4.63233,0.27056
1.38,-1.5762,-4.13544,0.2389,-2.02411,-0.42565,-0.05192,1.31141,-3.90492,-0.03167,-1.3767,4.54389,-0.01999,-0.15801,1.33276,-0.08282,-0.15842,-1.76089,0.05944,-0.05963,0.09522,10.16693,-14.2149,4.27896,33.57143,-4.52212,0.68441,-1.8117,11.26734,17.09931,-0.99728,11.27469,-5.74577,-4.73322,0.22626
1.4,-1.034,-4.29793,0.23319,-2.01303,-0.46963,-0.05057,1.40155,-3.90313,-0.04158,-1.32446,4.55328,-0.0209,-0.16307,1.42201,-0.00695,-0.15454,-1.71491,0.05969,-0.06043,0.1051,9.31768,-13.80874,4.55595,36.32547,-4.38375,0.6788,-1.77068,10.95315,16.78432,-0.95806,11.07608,-5.71003,-4.76374,0.22224
