T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.54,0.00711,0.49945,0,-0.00284,5e-05,0.01019,0.00711,0.49945,0,-0.00284,5e-05,0.01019
2.56,0.00729,0.49945,0,-0.0031,5e-05,0.01019,0.00729,0.49945,0,-0.0031,5e-05,0.01019
2.58,0.00747,0.49944,0,-0.00338,5e-05,0.01019,0.00747,0.49944,0,-0.00338,5e-05,0.01019
2.6,0.00764,0.49944,0,-0.00368,6e-05,0.01019,0.00764,0.49944,0,-0.00368,6e-05,0.01019
2.62,0.00781,0.49944,-0,-0.00401,6e-05,0.01019,0.00781,0.49944,-0,-0.00401,6e-05,0.01019
2.64,0.00796,0.49944,-0,-0.00435,6e-05,0.01019,0.00796,0.49944,-0,-0.00435,6e-05,0.01019
2.66,0.00811,0.49944,-1e-05,-0.00471,7e-05,0.01019,0.00811,0.49944,-1e-05,-0.00471,7e-05,0.01019
2.68,0.00825,0.49943,-1e-05,-0.00508,7e-05,0.01019,0.00825,0.49943,-1e-05,-0.00508,7e-05,0.01019
2.7,0.00837,0.49943,-1e-05,-0.00547,8e-05,0.01019,0.00837,0.49943,-1e-05,-0.00547,8e-05,0.01019
2.72,0.00849,0.49943,-2e-05,-0.00586,8e-05,0.01019,0.00849,0.49943,-2e-05,-0.00586,8e-05,0.01019
2.74,0.00859,0.49943,-2e-05,-0.00626,9e-05,0.01019,0.00859,0.49943,-2e-05,-0.00626,9e-05,0.01019
2.76,0.00867,0.49943,-2e-05,-0.00667,9e-05,0.01019,0.00867,0.49943,-2e-05,-0.00667,9e-05,0.01019
2.78,0.00874,0.49943,-2e-05,-0.00707,0.0001,0.01019,0.00874,0.49943,-2e-05,-0.00707,0.0001,0.01019
2.8,0.0088,0.49943,-2e-05,-0.00747,0.00011,0.01019,0.0088,0.49943,-2e-05,-0.00747,0.00011,0.01019
2.82,0.00884,0.49942,-2e-05,-0.00785,0.00011,0.01019,0.00884,0.49942,-2e-05,-0.00785,0.00011,0.01019
2.84,0.00886,0.49942,-0,-0.00823,0.00012,0.01019,0.00886,0.49942,-0,-0.00823,0.00012,0.01019
2.86,0.00887,0.49942,1e-05,-0.00858,0.00012,0.01019,0.00887,0.49942,1e-05,-0.00858,0.00012,0.01019
2.88,0.00886,0.49942,4e-05,-0.00891,0.00012,0.01019,0.00886,0.49942,4e-05,-0.00891,0.00012,0.01019
2.9,0.00884,0.49942,7e-05,-0.00921,0.00013,0.01019,0.00884,0.49942,7e-05,-0.00921,0.00013,0.01019
2.92,0.0088,0.49942,0.00012,-0.00947,0.00013,0.01019,0.0088,0.49942,0.00012,-0.00947,0.00013,0.01019
2.94,0.00874,0.49942,0.00018,-0.00969,0.00013,0.01019,0.00874,0.49942,0.00018,-0.00969,0.00013,0.01019
2.96,0.00867,0.49942,0.00025,-0.00988,0.00013,0.01019,0.00867,0.49942,0.00025,-0.00988,0.00013,0.01019
2.98,0.00859,0.49942,0.00032,-0.01002,0.00012,0.01019,0.00859,0.49942,0.00032,-0.01002,0.00012,0.01019
3,0.0085,0.49942,0.0004,-0.01012,0.00012,0.01019,0.0085,0.49942,0.0004,-0.01012,0.00012,0.01019
3.02,0.00839,0.49943,0.00049,-0.01019,0.00012,0.01019,0.00839,0.49943,0.00049,-0.01019,0.00012,0.01019
3.04,0.00827,0.49943,0.00057,-0.01024,0.00011,0.01019,0.00827,0.49943,0.00057,-0.01024,0.00011,0.01019
3.06,0.00815,0.49943,0.00065,-0.01026,0.00011,0.01019,0.00815,0.49943,0.00065,-0.01026,0.00011,0.01019
3.08,0.00801,0.49943,0.00072,-0.01027,0.0001,0.01019,0.00801,0.49943,0.00072,-0.01027,0.0001,0.01019
3.1,0.00787,0.49943,0.00078,-0.01027,0.0001,0.01019,0.00787,0.49943,0.00078,-0.01027,0.0001,0.01019
3.12,0.00771,0.49943,0.00082,-0.01027,9e-05,0.01019,0.00771,0.49943,0.00082,-0.01027,9e-05,0.01019
3.14,0.00755,0.49943,0.00086,-0.01025,9e-05,0.01019,0.00755,0.49943,0.00086,-0.01025,9e-05,0.01019
3.16,0.00739,0.49944,0.00088,-0.01024,9e-05,0.01019,0.00739,0.49944,0.00088,-0.01024,9e-05,0.01019
3.18,0.00722,0.49944,0.00089,-0.01023,8e-05,0.01019,0.00722,0.49944,0.00089,-0.01023,8e-05,0.01019
3.2,0.00704,0.49944,0.0009,-0.01022,8e-05,0.01019,0.00704,0.49944,0.0009,-0.01022,8e-05,0.01019
3.22,0.00686,0.49944,0.00089,-0.01021,8e-05,0.01019,0.00686,0.49944,0.00089,-0.01021,8e-05,0.01019
3.24,0.00668,0.49945,0.00087,-0.0102,8e-05,0.01019,0.00668,0.49945,0.00087,-0.0102,8e-05,0.01019
3.26,0.00649,0.49945,0.00085,-0.0102,7e-05,0.01019,0.00649,0.49945,0.00085,-0.0102,7e-05,0.01019
3.28,0.00631,0.49945,0.00082,-0.01019,7e-05,0.01019,0.00631,0.49945,0.00082,-0.01019,7e-05,0.01019
3.3,0.00612,0.49945,0.00079,-0.01019,7e-05,0.01019,0.00612,0.49945,0.00079,-0.01019,7e-05,0.01019
3.32,0.00594,0.49946,0.00075,-0.01019,7e-05,0.01019,0.00594,0.49946,0.00075,-0.01019,7e-05,0.01019
3.34,0.00575,0.49946,0.00071,-0.0102,7e-05,0.01019,0.00575,0.49946,0.00071,-0.0102,7e-05,0.01019
3.36,0.00557,0.49946,0.00067,-0.0102,6e-05,0.01019,0.00557,0.49946,0.00067,-0.0102,6e-05,0.01019
3.38,0.00538,0.49946,0.00063,-0.0102,6e-05,0.01019,0.00538,0.49946,0.00063,-0.0102,6e-05,0.01019
3.4,0.0052,0.49946,0.00058,-0.01021,6e-05,0.01019,0.0052,0.49946,0.00058,-0.01021,6e-05,0.01019
3.42,0.00503,0.49947,0.00054,-0.01021,6e-05,0.01019,0.00503,0.49947,0.00054,-0.01021,6e-05,0.01019
3.44,0.00485,0.49947,0.00049,-0.01021,5e-05,0.01019,0.00485,0.49947,0.00049,-0.01021,5e-05,0.01019
3.46,0.00468,0.49947,0.00044,-0.0102,5e-05,0.01019,0.00468,0.49947,0.00044,-0.0102,5e-05,0.01019
3.48,0.00451,0.49947,0.00039,-0.0102,5e-05,0.01019,0.00451,0.49947,0.00039,-0.0102,5e-05,0.01019
3.5,0.00435,0.49947,0.00034,-0.01018,5e-05,0.01019,0.00435,0.49947,0.00034,-0.01018,5e-05,0.01019
3.52,0.00418,0.49947,0.00029,-0.01016,4e-05,0.01019,0.00418,0.49947,0.00029,-0.01016,4e-05,0.01019
3.54,0.00402,0.49948,0.00024,-0.01012,4e-05,0.01019,0.00402,0.49948,0.00024,-0.01012,4e-05,0.01019
3.56,0.00386,0.49948,0.0002,-0.01008,4e-05,0.01019,0.00386,0.49948,0.0002,-0.01008,4e-05,0.01019
3.58,0.0037,0.49948,0.00016,-0.01002,4e-05,0.01019,0.0037,0.49948,0.00016,-0.01002,4e-05,0.01019
3.6,0.00353,0.49948,0.00013,-0.00995,3e-05,0.01019,0.00353,0.49948,0.00013,-0.00995,3e-05,0.01019
3.62,0.00337,0.49948,0.0001,-0.00987,3e-05,0.01019,0.00337,0.49948,0.0001,-0.00987,3e-05,0.01019
3.64,0.00321,0.49948,7e-05,-0.00978,3e-05,0.01019,0.00321,0.49948,7e-05,-0.00978,3e-05,0.01019
3.66,0.00304,0.49948,5e-05,-0.00967,3e-05,0.01019,0.00304,0.49948,5e-05,-0.00967,3e-05,0.01019
3.68,0.00287,0.49949,4e-05,-0.00957,2e-05,0.01019,0.00287,0.49949,4e-05,-0.00957,2e-05,0.01019
3.7,0.0027,0.49949,2e-05,-0.00945,2e-05,0.01019,0.0027,0.49949,2e-05,-0.00945,2e-05,0.01019
3.72,0.00253,0.49949,2e-05,-0.00934,2e-05,0.0102,0.00253,0.49949,2e-05,-0.00934,2e-05,0.0102
3.74,0.00236,0.49949,1e-05,-0.00922,2e-05,0.0102,0.00236,0.49949,1e-05,-0.00922,2e-05,0.0102
3.76,0.00218,0.49949,0,-0.0091,1e-05,0.01021,0.00218,0.49949,0,-0.0091,1e-05,0.01021
3.78,0.00201,0.49949,0,-0.00898,1e-05,0.01022,0.00201,0.49949,0,-0.00898,1e-05,0.01022
3.8,0.00183,0.49949,-0,-0.00886,1e-05,0.01022,0.00183,0.49949,-0,-0.00886,1e-05,0.01022
3.82,0.00166,0.49949,-0,-0.00873,1e-05,0.01023,0.00166,0.49949,-0,-0.00873,1e-05,0.01023
3.84,0.00148,0.49949,-0,-0.0086,1e-05,0.01023,0.00148,0.49949,-0,-0.0086,1e-05,0.01023
3.86,0.00131,0.49949,-0,-0.00847,1e-05,0.01023,0.00131,0.49949,-0,-0.00847,1e-05,0.01023
3.88,0.00115,0.4995,-0,-0.00834,0,0.01022,0.00115,0.4995,-0,-0.00834,0,0.01022
3.9,0.00099,0.4995,-0,-0.0082,0,0.01021,0.00099,0.4995,-0,-0.0082,0,0.01021
3.92,0.00084,0.4995,0,-0.00806,0,0.01018,0.00084,0.4995,0,-0.00806,0,0.01018
3.94,0.0007,0.4995,0,-0.00791,0,0.01014,0.0007,0.4995,0,-0.00791,0,0.01014
3.96,0.00057,0.4995,0,-0.00776,0,0.01009,0.00057,0.4995,0,-0.00776,0,0.01009
3.98,0.00045,0.4995,1e-05,-0.0076,0,0.01002,0.00045,0.4995,1e-05,-0.0076,0,0.01002
4,0.00035,0.4995,1e-05,-0.00744,0,0.00993,0.00035,0.4995,1e-05,-0.00744,0,0.00993
4.02,0.00027,0.4995,1e-05,-0.00728,0,0.00982,0.00027,0.4995,1e-05,-0.00728,0,0.00982
4.04,0.0002,0.4995,1e-05,-0.00713,-0,0.0097,0.0002,0.4995,1e-05,-0.00713,-0,0.0097
4.06,0.00015,0.4995,1e-05,-0.00697,-0,0.00957,0.00015,0.4995,1e-05,-0.00697,-0,0.00957
4.08,0.00011,0.4995,1e-05,-0.00681,-0,0.00944,0.00011,0.4995,1e-05,-0.00681,-0,0.00944
4.1,8e-05,0.4995,1e-05,-0.00666,-0,0.00931,8e-05,0.4995,1e-05,-0.00666,-0,0.00931
4.12,5e-05,0.4995,1e-05,-0.00651,-0,0.00919,5e-05,0.4995,1e-05,-0.00651,-0,0.00919
4.14,4e-05,0.4995,1e-05,-0.00635,-0,0.00908,4e-05,0.4995,1e-05,-0.00635,-0,0.00908
4.16,3e-05,0.4995,1e-05,-0.00618,-0,0.00899,3e-05,0.4995,1e-05,-0.00618,-0,0.00899
4.18,2e-05,0.4995,1e-05,-0.00601,-0,0.00893,2e-05,0.4995,1e-05,-0.00601,-0,0.00893
4.2,2e-05,0.4995,1e-05,-0.00582,-0,0.00888,2e-05,0.4995,1e-05,-0.00582,-0,0.00888
4.22,3e-05,0.4995,1e-05,-0.00561,-0,0.00887,3e-05,0.4995,1e-05,-0.00561,-0,0.00887
4.24,3e-05,0.4995,1e-05,-0.00539,-0,0.00888,3e-05,0.4995,1e-05,-0.00539,-0,0.00888
4.26,4e-05,0.4995,1e-05,-0.00514,-0,0.00891,4e-05,0.4995,1e-05,-0.00514,-0,0.00891
4.28,5e-05,0.4995,1e-05,-0.00487,-0,0.00897,5e-05,0.4995,1e-05,-0.00487,-0,0.00897
4.3,7e-05,0.4995,1e-05,-0.00458,-0,0.00905,7e-05,0.4995,1e-05,-0.00458,-0,0.00905
4.32,8e-05,0.4995,1e-05,-0.00427,-0,0.00915,8e-05,0.4995,1e-05,-0.00427,-0,0.00915
4.34,0.00011,0.4995,1e-05,-0.00395,-0,0.00927,0.00011,0.4995,1e-05,-0.00395,-0,0.00927
4.36,0.00014,0.4995,1e-05,-0.00362,-0,0.00939,0.00014,0.4995,1e-05,-0.00362,-0,0.00939
4.38,0.00018,0.4995,0,-0.00327,-0,0.00951,0.00018,0.4995,0,-0.00327,-0,0.00951
4.4,0.00022,0.4995,0,-0.00292,-0,0.00963,0.00022,0.4995,0,-0.00292,-0,0.00963
4.42,0.00027,0.4995,0,-0.00257,-0,0.00974,0.00027,0.4995,0,-0.00257,-0,0.00974
4.44,0.00033,0.4995,0,-0.00222,-0,0.00985,0.00033,0.4995,0,-0.00222,-0,0.00985
4.46,0.00039,0.4995,0,-0.00187,-0,0.00994,0.00039,0.4995,0,-0.00187,-0,0.00994
4.48,0.00046,0.4995,0,-0.00152,-0,0.01002,0.00046,0.4995,0,-0.00152,-0,0.01002
4.5,0.00053,0.4995,0,-0.00119,-0,0.01009,0.00053,0.4995,0,-0.00119,-0,0.01009
4.52,0.0006,0.4995,-0,-0.00086,-1e-05,0.01013,0.0006,0.4995,-0,-0.00086,-1e-05,0.01013
4.54,0.00067,0.49949,-0,-0.00055,-1e-05,0.01017,0.00067,0.49949,-0,-0.00055,-1e-05,0.01017
4.56,0.00074,0.49949,-0,-0.00025,-1e-05,0.0102,0.00074,0.49949,-0,-0.00025,-1e-05,0.0102
4.58,0.00081,0.49949,-0,4e-05,-1e-05,0.01021,0.00081,0.49949,-0,4e-05,-1e-05,0.01021
4.6,0.00086,0.49949,-0,0.00032,-1e-05,0.01022,0.00086,0.49949,-0,0.00032,-1e-05,0.01022
4.62,0.00091,0.49949,-0,0.00058,-1e-05,0.01023,0.00091,0.49949,-0,0.00058,-1e-05,0.01023
