T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,5e-05,0.00696,0.00188,0.00081,0.00095,0.0645,0.00019,0,0.00048,0.01844,0.00037,0.00093,0.14007,0,0.00754,0.00035,0.00233,0.00082,0.04645,0,0.00012,0.01278,0.05593,0.00041,0,0.00053,0,0.00122,0,0.00836,0.00038,0.00027,0.01892,0,0,0,0,0.03433,0.00391,0,0.05389,0.01022,0,0.00097,0.00421,0.00496,0,0.0048,0,0,0.00102,0.00412,0.00103,0.0002,0,0,0.00026,0,0.0004,0,0.00021,0.00016,0.01051,0.00022,0,0.01534,0.00037
0.22,7e-05,4e-05,0.00726,0.00197,0.00056,0.00081,0.04043,0.00016,0,0.00037,0.01751,0.00029,0.00078,0.09424,0,0.00816,0.00025,0.0036,0.0007,0.03412,0,0.00012,0.015,0.05714,0.00037,0,0.00048,0,0.00182,0,0.0123,0.00036,0.00021,0.01862,0,0,0,0,0.03627,0.00341,0,0.05169,0.01177,0,0.0008,0.00429,0.00158,0,0.00519,0,0,0.00079,0.00346,0.00116,0.00019,0,0,0.00017,0,0.00032,0,0.00015,0.00015,0.0121,0.00017,0,0.02146,0.00035
0.24,6e-05,3e-05,0.00752,0.00206,0.00032,0.00067,0.01837,0.00014,0,0.00026,0.01566,0.00022,0.00064,0.05256,0,0.00877,0.00016,0.00493,0.00058,0.02254,0,0.00012,0.01741,0.05827,0.00033,0,0.00043,0,0.00238,0,0.01628,0.00034,0.00015,0.01821,0,0,0,0,0.038,0.00291,0,0.04917,0.01321,0,0.00067,0.00426,0,0,0.00558,0,0,0.00058,0.00263,0.00132,0.00018,0,0,9e-05,0,0.00025,0,0.00011,0.00013,0.01382,0.00012,0,0.02731,0.00033
0.26,6e-05,2e-05,0.00773,0.00215,0.0001,0.00055,0,0.00011,0,0.00016,0.01295,0.00016,0.00051,0.0151,0,0.00935,8e-05,0.00634,0.00046,0.01177,0,0.00012,0.01999,0.05921,0.00031,0,0.00037,0,0.00289,0,0.02028,0.00032,0.00011,0.0177,0.00194,0,0,0,0.03953,0.00241,0,0.04638,0.0145,0,0.00056,0.00411,0,0,0.00597,0,0,0.00039,0.00167,0.00152,0.00017,0,0,3e-05,0,0.00019,0,7e-05,0.00012,0.01565,9e-05,0,0.03285,0.00031
0.28,5e-05,1e-05,0.00789,0.00224,0,0.00042,0,9e-05,0,7e-05,0.00944,0.0001,0.0004,0,0,0.0099,1e-05,0.00781,0.00033,0.00188,0.00094,0.00011,0.02273,0.05994,0.00028,0,0.0003,0,0.00333,0,0.02426,0.0003,7e-05,0.01713,0.00438,0,0,0,0.04086,0.00194,0,0.04336,0.01562,0.00812,0.00047,0.00385,0,0,0.00635,0,0.00971,0.0002,0.00059,0.00174,0.00016,0,0,0,0,0.00013,0,4e-05,0.00011,0.01758,6e-05,0,0.03806,0.00029
0.3,5e-05,0,0.00798,0.00232,0,0.00029,0,8e-05,0,0,0.00522,5e-05,0.00028,0,0,0.01039,0,0.00933,0.0002,0,0.00245,0.00011,0.02563,0.06042,0.00025,0,0.00023,0,0.00368,0,0.02818,0.00028,4e-05,0.01652,0.0065,0,0,1,0.04202,0.00151,0,0.04017,0.01653,0.01925,0.00039,0.00349,0,0,0.0067,0,0.03162,2e-05,0,0.00199,0.00015,0,0,0,0,8e-05,0,2e-05,0.0001,0.0196,4e-05,0,0.0429,0.00026
0.32,4e-05,0,0.00801,0.0024,0,0.00017,0,6e-05,0,0,0.00039,0,0.00018,0,0,0.01081,0,0.01089,7e-05,0,0.00402,0.00011,0.02865,0.06068,0.00023,0,0.00015,0,0.00394,0,0.032,0.00025,1e-05,0.01592,0.0083,0,0,1,0.043,0.00112,0,0.03685,0.01719,0.02976,0.00032,0.00304,0,0,0.00701,0,0.05198,0,0,0.00226,0.00014,0,0,0,0,3e-05,0.00079,0,9e-05,0.02172,2e-05,0,0.04736,0.00023
0.34,4e-05,0,0.00796,0.00248,0,5e-05,0,5e-05,0,0,0,0,8e-05,0,0,0.01113,0,0.01246,0,0,0.00565,0.0001,0.03178,0.06072,0.0002,0,8e-05,0,0.00407,0,0.03567,0.00023,0,0.01536,0.00982,0,0,0,0.04382,0.00079,0,0.03343,0.01758,0.03952,0.00025,0.00252,0,0,0.00729,0,0.07059,0,0,0.00256,0.00013,0,0,0,0,0,0.00629,0,8e-05,0.02391,0,0,0.05144,0.00019
0.36,3e-05,0,0.00782,0.00254,0,0,0,3e-05,0,0,0,0,0,0,0,0.01134,0,0.01402,0,0,0.00734,9e-05,0.03498,0.06058,0.00016,0,1e-05,0,0.00408,0,0.03915,0.0002,0,0.01487,0.01107,0,0,0,0.04448,0.00054,0,0.02997,0.01767,0.04838,0.0002,0.00194,0,0,0.00754,0,0.08723,0,0,0.00288,0.00012,0,0,0,0,0,0.01228,0,7e-05,0.02621,0,0,0.05514,0.00014
0.38,3e-05,0,0.00757,0.0026,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0.0114,0,0.01553,0,0,0.0091,9e-05,0.03825,0.06027,0.00013,0,0,0,0.00394,0,0.0424,0.00017,0,0.01448,0.01207,0,0,0,0.04495,0.00038,0,0.0265,0.01744,0.05619,0.00015,0.00134,0,0,0.00778,0,0.1017,0,0,0.00324,0.00011,0,0,0,0,0,0.01869,0,6e-05,0.02861,0,0,0.05846,8e-05
0.4,2e-05,0,0.0072,0.00266,0,0,0,0,0.00018,0,0,0,0,0,0,0.0113,0,0.01696,0,0,0.01092,8e-05,0.04155,0.05983,8e-05,0,0,0,0.00367,0,0.04538,0.00013,0,0.01418,0.01284,0,0,0,0.04522,0.0003,0.00039,0.0231,0.01687,0.0628,9e-05,0.00073,0,0.00048,0.00802,0,0.11382,0,0,0.00363,0.0001,0,0,0,0,0,0.02542,0,4e-05,0.03114,0,0,0.06144,2e-05
0.42,2e-05,0,0.0067,0.0027,0,0,0,0,0.00039,0,0,0,0,0,0,0.01099,0,0.01826,0,0,0.01279,7e-05,0.0449,0.05928,3e-05,0,0,0.00065,0.00327,0,0.04806,0.0001,0,0.01399,0.01341,0,0,0,0.04525,0.00032,0.00099,0.01982,0.01594,0.06809,4e-05,0.00015,0,0.00134,0.0083,0,0.12345,0,0,0.00403,8e-05,0,0,0,0,0,0.03243,0,3e-05,0.03382,0,0,0.06412,0
0.44,1e-05,0,0.00604,0.00272,0,0,0,0,0.00062,0,0,0,0,0,0,0.01046,0,0.01937,0,0,0.01471,6e-05,0.0483,0.05865,0,0,0,0.00321,0.00274,0,0.05041,6e-05,0,0.01392,0.01379,0,6e-05,0,0.04502,0.00043,0.00168,0.01674,0.01465,0.07194,0,0,0,0.00234,0.00863,0,0.13051,0,0,0.00446,7e-05,0,0,0,0,0,0.03962,0,2e-05,0.03665,0,0,0.06654,0
0.46,0,0,0.00524,0.00272,0,0,0,0,0.00089,0,0,0,0,0,0,0.00969,0,0.02026,0,0,0.01664,5e-05,0.05174,0.05794,0,0,0,0.00546,0.00212,0,0.05239,2e-05,0,0.01394,0.01399,0,0.00106,0,0.04445,0.00064,0.00249,0.01394,0.013,0.0743,0,0,0,0.0035,0.00903,0,0.13498,0,0,0.00491,5e-05,0,0,0,0,0,0.04693,0,1e-05,0.03965,0,0,0.06874,0
0.48,0,0,0.00427,0.00269,0,0,0,0,0.00119,0,0,0,0,0,0,0.00868,0,0.02088,0,0,0.01856,5e-05,0.05524,0.05719,0,0,0,0.00734,0.00143,0,0.05399,0,0,0.01407,0.01402,0,0.00206,0,0.04349,0.00092,0.00342,0.01153,0.01102,0.07515,0,0,0,0.00483,0.0095,0,0.13691,0,0,0.00537,3e-05,0,0,0,0,0,0.0543,0,0,0.0428,0,0,0.07078,0
0.5,0,0,0.00315,0.00262,0,0,0,0,0.00153,0,0,0,0,0,0,0.00743,0,0.02118,0,0,0.02044,4e-05,0.05881,0.0564,0,0,0,0.00881,0.0007,0,0.05516,0,0,0.01427,0.01391,0,0.00305,0,0.04205,0.00128,0.00446,0.00958,0.00872,0.0745,0,0,0,0.00633,0.01004,0,0.13641,0,0,0.00584,1e-05,0,0,0,0,0,0.06162,0,0,0.04608,0,0,0.0727,0
0.52,0,0,0.00191,0.00251,0,0,0,0,0.00189,0,0,0,0,0,0,0.00594,0,0.02112,0,0,0.02224,3e-05,0.06246,0.0556,0,0,0,0.00982,0,0,0.0559,0,0,0.01453,0.01364,0,0.00402,0,0.04007,0.00169,0.00564,0.00818,0.00616,0.0724,0,0,0,0.00803,0.01067,0,0.13364,0,0,0.00631,0,0,0,0,0,0,0.06883,0,0,0.04946,0,0,0.07456,0
0.54,0,0,0.00055,0.00236,0,0,0,0,0.00228,0,0,0,0,0,0,0.00426,0,0.02068,0,0,0.02393,2e-05,0.06621,0.0548,0,0,0,0.01034,0,0,0.05618,0,0,0.01484,0.01322,0,0.00497,0,0.03747,0.00215,0.00695,0.00744,0.00339,0.06894,0,0,0,0.00992,0.01138,0,0.12884,0,0,0.00678,0,0,0,0,0,0,0.07581,0,0,0.05291,0,0,0.07642,0
0.56,0,0,0,0.00215,0,0,0,0,0.0027,0,0,0,0,0,0,0.00241,0,0.01982,0,0,0.02548,1e-05,0.07004,0.05403,0,0,0,0.01033,0,0,0.05598,0,0,0.01518,0.01265,0.00189,0.0059,0,0.03416,0.00264,0.0084,0.00743,0.00048,0.06426,0,0,0,0.01201,0.01218,0,0.12232,0,0,0.00723,0,0,0,0,0,0,0.08247,0,0,0.05637,0,0,0.07833,0
0.58,0,0,0,0.00189,0,0,0,0,0.00315,0,0,0,0,0,0,0.00047,0,0.01855,0,0,0.02687,0,0.07396,0.05333,0,0,0,0.00979,0,0,0.0553,0,0,0.01553,0.01192,0.00493,0.00679,0,0.03007,0.00316,0.00999,0.00824,0,0.05852,0,0,0,0.01431,0.01309,0,0.11444,0,0,0.00765,0,0,0,0,0,0,0.08866,0,0,0.0598,0,0,0.08035,0
0.6,0,0,0,0.00157,0,0,0,0,0.00361,0,0,0,0,0,0,0,0,0.01686,0,0,0.02807,0,0.07796,0.05275,0,0,0,0.00869,0,0,0.0541,0,0,0.01588,0.01104,0.00835,0.00763,0,0.02516,0.00368,0.01172,0.00994,0,0.0519,0,0,0,0.0168,0.01411,0,0.10561,0,0,0.00802,0,0,0,0,0,0,0.09428,0,0,0.06314,0,0,0.08255,0
0.62,0,0,0,0.0012,0,0,0,0,0.00409,0,0,0,0,0,0,0,0,0.01477,0,0,0.02907,0,0.08203,0.05233,0,0,0,0.00704,0,0,0.0524,0,0,0.01622,0.00998,0.01218,0.00841,0,0.01939,0.00421,0.01358,0.01258,0,0.04461,0,0,0,0.01949,0.01526,0,0.09625,0,0,0.00833,0,0,0,0,0,0,0.09917,0,0,0.06632,0,0,0.08498,0
0.64,0,0,0,0.00079,0,0,0,0,0.00459,0,0.00336,0,0,0,0,0,0,0.01233,0,0,0.02987,0,0.08619,0.05215,0,0,0,0.00486,0,0.0002,0.05019,0,0,0.01653,0.00875,0.01644,0.00912,0,0.01275,0.00473,0.01558,0.01618,0,0.03685,0,0,0,0.02236,0.01652,0,0.08675,0,0,0.00858,0,0,0,0,0,0,0.1032,0,0,0.0693,0,0,0.08768,0
0.66,0,0,0,0.00034,0,0,0,0,0.00509,0,0.01586,0,0,0,0,0,0,0.00959,0,0,0.03046,0,0.09042,0.05226,0,0,0,0.00217,0,0.00041,0.04747,0,0,0.01679,0.00735,0.02115,0.00974,0,0.00532,0.00524,0.0177,0.02072,0,0.02885,0,0,0,0.02542,0.01789,0,0.07747,0,0,0.00875,0,0,0,0,0,0,0.1062,0,0,0.072,0,0,0.09068,0
0.68,0,0,0,0,0,0,0,0,0.00559,0,0.02965,0,0,0,0,0,0,0.00664,0,0,0.03084,0,0.09474,0.05272,0,0,0,0,0,0.00058,0.04427,0,0,0.01696,0.00579,0.02635,0.01026,0,0,0.00572,0.01993,0.02619,0,0.0208,0,0.00015,0,0.02863,0.01933,0,0.06872,0,0,0.00886,0,0,0,0,0,0,0.10802,0,0,0.07438,0,0,0.09402,0
0.7,0,0,0,0,0,0,0,0,0.00608,0,0.0445,0,0,0,0,0,0,0.00356,0,0,0.03101,0,0.09915,0.0536,0,0,0,0,0,0.00072,0.04063,0,0,0.01701,0.00406,0.03205,0.01064,0,0,0.00616,0.02226,0.03255,0,0.01291,0,0.00042,0,0.03198,0.02083,0.00221,0.06078,0,0,0.00892,0,0,0,0,0,0,0.10849,0,0,0.07638,0,0,0.09768,0
0.72,0,0,0,0,0,0,0,0,0.00656,0,0.06016,0,0,0,0,0,0,0.00045,0,0,0.03097,0,0.10367,0.05495,0,0,0,0,0,0.00081,0.03657,0,0,0.01691,0.00219,0.03831,0.01088,0,0,0.00657,0.02467,0.03975,0,0.00536,0,0.00063,0,0.03543,0.02233,0.00525,0.05383,0,0,0.00894,0,0,0,0,0,0,0.10747,0,0,0.07793,0,0,0.10167,0
0.74,0,0,0,0,0,0,0,0,0.007,0,0.07634,0,0,0,0,0,0,0,0,0,0.03075,0,0.10831,0.0568,0,0,0,0,0,0.00088,0.03215,0,0,0.01661,0.0002,0.04514,0.01094,0.01692,0,0.00693,0.02712,0.04774,0,0,0,0.00075,0,0.03896,0.02383,0.00789,0.04799,0,0,0.00893,0,0,0,0,0,0,0.1049,0,0,0.079,0,0,0.10597,0
0.76,0,0,0,0,0,0,0,0,0.0074,0,0.09273,0,0,0,0,0,0,0,0,0,0.03036,0,0.11312,0.05916,0,0,0,0,0,0.00093,0.02742,0,0,0.01609,0,0.05258,0.01081,0.03833,0,0.00724,0.02959,0.05646,0,0,0,0.00077,0,0.04252,0.02529,0.01009,0.04324,0,0,0.0089,0,0,0,0,0,0,0.10082,0,0,0.07955,0,0,0.11056,0
0.78,0,0,0,0,8e-05,0,0,0,0.00775,0,0.10899,0,0,0,0,0,0,0,0,0,0.02985,0,0.11817,0.06199,0,0,0,0,0,0.00095,0.02243,0,0,0.01532,0,0.06066,0.01046,0.06072,0,0.0075,0.03204,0.06581,0,0,0,0.00068,0,0.04605,0.02672,0.01182,0.03949,0,0.00012,0.00884,0,0,0,0,0,0,0.09541,0,0,0.07953,0,0,0.1154,0
0.8,0,0,0,0,0.00018,0,0,0,0.00802,0,0.12477,0,0,0,0.00016,0,0,0,0,0,0.02927,0,0.12353,0.06521,0,0,0,0,0,0.00095,0.01723,0,0,0.01429,0,0.06939,0.00991,0.08444,0,0.00771,0.03442,0.07569,0,0,0,0.00048,0,0.04948,0.02811,0.01308,0.03659,0,0.00147,0.00877,0,0.00144,0,0,0,0,0.08893,0,0,0.07894,0,0,0.12044,0
0.82,0,0,0,0,0.00028,0,0,0,0.00821,0,0.13974,0,0,0,0.00031,0,0,0,0,0,0.02867,0,0.12926,0.06873,0,0,0,0,0,0.00095,0.01187,0,0,0.01298,0,0.07879,0.00916,0.10986,0,0.00785,0.03667,0.08599,0,0,0,0.00016,0,0.05273,0.02947,0.01386,0.03436,0,0.00278,0.00868,0,0.00482,0,0,0,0,0.08167,0,0,0.07774,0,0,0.12564,0
0.84,1e-05,0,0,0,0.00038,0,0,0,0.00829,0,0.15359,0,0,0,0.00044,0,0,0,0,0,0.02809,0,0.13534,0.07247,0,0,0,0,0,0.00093,0.0064,0,0,0.0114,0,0.08885,0.00824,0.13736,0,0.00792,0.03872,0.09657,0,0,0,0,0,0.05572,0.03084,0.01419,0.03259,0,0.004,0.00857,0,0.00845,0,0,0,0,0.07384,0,0,0.07593,0,0,0.13092,0
0.86,2e-05,0,0,0,0.00047,0,0,0,0.00827,0,0.16608,0,0,0,0.00054,0,0,0,0,0,0.02759,0,0.14174,0.07638,0,0,0,0,0,0.0009,0.00086,0,0,0.00956,0,0.09957,0.00719,0.16731,0,0.00792,0.04052,0.10725,0,0,0,0,0,0.05833,0.03224,0.0141,0.03108,0,0.00508,0.00841,0,0.01229,0,0,0,0,0.06549,0,0,0.07351,0,0,0.1362,0
0.88,2e-05,0,0,0,0.00056,0,0,0,0.00815,0,0.17706,0,0,0,0.00061,0,0,0,0,0,0.02718,0,0.14836,0.08044,0,0,0,0,0,0.00086,0,0,1e-05,0.00747,0,0.11091,0.00603,0.20005,0,0.00783,0.04196,0.11785,0,0,0,0,0,0.06044,0.03373,0.01368,0.02966,0,0.00596,0.00821,0,0.01631,0,0,0,0,0.05653,0,0,0.07048,0,0,0.14139,0
0.9,2e-05,0,0,0,0.00064,0,0,0,0.00792,0,0.18645,1e-05,0,0,0.00067,0,0,0,0,0,0.02689,0,0.15506,0.08465,0,0,0,0,0,0.00082,0,0,3e-05,0.00517,0,0.12283,0.0048,0.23592,0,0.00765,0.04297,0.12815,0,0,0,0,0,0.06192,0.03532,0.01298,0.02819,0,0.00661,0.00793,0,0.02047,0,0,0,0,0.04678,0,0,0.06685,0,0,0.14639,0
0.92,3e-05,0,0,0,0.00071,0,0,0,0.00761,0,0.19422,2e-05,0,0,0.00071,0,0,0,0,0,0.02671,0,0.16173,0.08904,0,0,0,0,0,0.00078,0,0,4e-05,0.00268,0,0.13526,0.00354,0.27524,0,0.00736,0.04342,0.13791,0,0,0,0,0,0.06263,0.03705,0.01211,0.02654,0,0.00698,0.00756,0,0.02472,0.00019,0,0,0,0.03603,0,0,0.06265,0,0,0.1511,0
0.94,3e-05,0,0,0,0.00077,0,0,0,0.00721,0,0.2004,3e-05,0,0,0.00073,0,0,0,0,0,0.02664,0,0.16834,0.09362,0,0,0,0,0,0.00073,0,0,6e-05,4e-05,0,0.14813,0.00227,0.31825,0,0.00695,0.04322,0.1469,0,0,0,0,0,0.0624,0.03894,0.01113,0.02459,0,0.00704,0.00709,0,0.02906,0.00054,0,0,1e-05,0.02419,0,0,0.05789,0,0,0.1554,0
0.96,3e-05,0,0,0,0.00081,0,0,0,0.00675,1e-05,0.20498,3e-05,0,0,0.00074,0,0,0,0,0.00138,0.02664,0,0.17498,0.09841,0,0,0,0,0,0.00067,0,0,7e-05,0,0,0.16131,0.00102,0.36516,0,0.00642,0.04224,0.15486,0,0,0,0,0,0.06105,0.04099,0.01014,0.02223,0,0.00677,0.0065,0,0.03346,0.00082,0,0,4e-05,0.0114,0,0,0.05261,0,0,0.1592,0
0.98,3e-05,0,0,0,0.00084,1e-05,0,0,0.00622,2e-05,0.20797,3e-05,0,0,0.00074,0,0,0,0,0.00289,0.02665,0,0.1818,0.1034,0,0,1e-05,0,0,0.00062,0,0,7e-05,0,0,0.17466,0,0.41611,0.00426,0.00577,0.04037,0.16159,0,0,0,0,0,0.05843,0.04318,0.00919,0.01935,0,0.00617,0.00578,0,0.0379,0.00105,0,0,7e-05,0,0,0,0.04684,0,0,0.16239,0
1,2e-05,0,0.00062,0,0.00085,7e-05,0,0,0.00564,3e-05,0.2093,3e-05,0,0,0.00073,0,0,0,0,0.00429,0.02657,0,0.18903,0.1086,0,0,1e-05,0,0,0.00056,0,0,7e-05,0,0,0.18801,0,0.47116,0.02064,0.00499,0.03755,0.16687,0,0,0,0,0,0.05446,0.04547,0.00832,0.01586,0,0.00522,0.00492,0,0.04232,0.00121,0,0,9e-05,0,0,0,0.04062,0,0,0.1649,0
1.02,2e-05,0,0.00202,0,0.00085,0.00011,0,0,0.00501,2e-05,0.20888,2e-05,0,0,0.0007,0,0,0,0,0.0056,0.02629,0,0.19684,0.11398,0,0,1e-05,0,0,0.00051,0,0,6e-05,0,0,0.20115,0,0.53028,0.03882,0.00409,0.03377,0.17054,0,0,0,0,0,0.0491,0.04779,0.00758,0.01168,0,0.00396,0.00393,0,0.04664,0.00133,0,0,0.00011,0,0,0,0.03399,0,0,0.16668,0
1.04,1e-05,0,0.00345,0,0.00083,0.00016,0,0,0.00433,2e-05,0.20655,1e-05,0,0,0.00067,0,0,0,0,0.0068,0.02566,0,0.20533,0.11956,0,0,0,0,0,0.00045,0,0,5e-05,0,0,0.21384,0,0.59333,0.05875,0.00308,0.02908,0.17246,0,0,0,0,0,0.04243,0.05006,0.00697,0.00681,0,0.0024,0.00281,0,0.05075,0.0014,0,0,0.00013,0,0,0,0.02701,0,0,0.1677,0
1.06,1e-05,0,0.00493,0,0.00079,0.00019,0,0,0.00359,0,0.20208,0,0,0,0.00063,0,0,0,0,0.00791,0.02452,0,0.21452,0.12538,0,0,0,0,0,0.00039,0,0,3e-05,0,0,0.22582,0,0.66006,0.08033,0.002,0.02356,0.17256,0,0,0,0,0,0.03456,0.05219,0.00648,0.00127,0,0.00058,0.00159,0,0.05452,0.00143,0,0,0.00015,0,0,0,0.01972,0,0,0.16795,0
1.08,0,0,0.00642,0,0.00073,0.00022,0,0,0.00281,0,0.19524,0,0,0,0.00058,0,0,0,0,0.00892,0.02271,0,0.2243,0.13149,0,0,0,0,0,0.00034,0,0,1e-05,0,0,0.23677,0,0.73007,0.10351,0.00087,0.01734,0.17077,0,0,0,0,0,0.02566,0.05407,0.00609,0,0,0,0.00029,0,0.05778,0.00142,0,0,0.00016,0,0,0,0.01219,0,0,0.16748,0
