T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.8,2e-05,0.501,0,-0.00407,0,0.00871,2e-05,0.501,0,-0.00407,0,0.00871
1.82,3e-05,0.501,0,-0.00398,0,0.00885,3e-05,0.501,0,-0.00398,0,0.00885
1.84,4e-05,0.501,0,-0.00389,0,0.00899,4e-05,0.501,0,-0.00389,0,0.00899
1.86,6e-05,0.501,0,-0.0038,0,0.00915,6e-05,0.501,0,-0.0038,0,0.00915
1.88,7e-05,0.501,0,-0.00372,0,0.0093,7e-05,0.501,0,-0.00372,0,0.0093
1.9,9e-05,0.501,0,-0.00364,0,0.00945,9e-05,0.501,0,-0.00364,0,0.00945
1.92,0.00011,0.501,0,-0.00356,0,0.0096,0.00011,0.501,0,-0.00356,0,0.0096
1.94,0.00014,0.501,0,-0.00349,0,0.00973,0.00014,0.501,0,-0.00349,0,0.00973
1.96,0.00016,0.501,0,-0.00343,0,0.00985,0.00016,0.501,0,-0.00343,0,0.00985
1.98,0.00019,0.501,0,-0.00337,0,0.00996,0.00019,0.501,0,-0.00337,0,0.00996
2,0.00023,0.501,-0,-0.00332,0,0.01004,0.00023,0.501,-0,-0.00332,0,0.01004
2.02,0.00027,0.501,-0,-0.00327,0,0.01011,0.00027,0.501,-0,-0.00327,0,0.01011
2.04,0.00032,0.501,-0,-0.00323,0,0.01015,0.00032,0.501,-0,-0.00323,0,0.01015
2.06,0.00036,0.501,-0,-0.0032,0,0.01019,0.00036,0.501,-0,-0.0032,0,0.01019
2.08,0.00041,0.501,-0,-0.00317,1e-05,0.01021,0.00041,0.501,-0,-0.00317,1e-05,0.01021
2.1,0.00047,0.501,-0,-0.00315,1e-05,0.01022,0.00047,0.501,-0,-0.00315,1e-05,0.01022
2.12,0.00052,0.501,-0,-0.00314,1e-05,0.01023,0.00052,0.501,-0,-0.00314,1e-05,0.01023
2.14,0.00057,0.501,-0,-0.00313,1e-05,0.01023,0.00057,0.501,-0,-0.00313,1e-05,0.01023
2.16,0.00063,0.501,0,-0.00313,1e-05,0.01022,0.00063,0.501,0,-0.00313,1e-05,0.01022
2.18,0.00068,0.501,0,-0.00313,1e-05,0.01022,0.00068,0.501,0,-0.00313,1e-05,0.01022
2.2,0.00074,0.50099,0,-0.00313,1e-05,0.01021,0.00074,0.50099,0,-0.00313,1e-05,0.01021
2.22,0.0008,0.50099,0,-0.00313,1e-05,0.01021,0.0008,0.50099,0,-0.00313,1e-05,0.01021
2.24,0.00087,0.50099,0,-0.00314,1e-05,0.0102,0.00087,0.50099,0,-0.00314,1e-05,0.0102
2.26,0.00094,0.50099,0,-0.00315,1e-05,0.0102,0.00094,0.50099,0,-0.00315,1e-05,0.0102
2.28,0.00102,0.50099,0,-0.00316,1e-05,0.0102,0.00102,0.50099,0,-0.00316,1e-05,0.0102
2.3,0.00111,0.50099,0,-0.00319,1e-05,0.01019,0.00111,0.50099,0,-0.00319,1e-05,0.01019
2.32,0.00121,0.50099,0,-0.00322,1e-05,0.01019,0.00121,0.50099,0,-0.00322,1e-05,0.01019
2.34,0.00132,0.50099,0,-0.00327,2e-05,0.01019,0.00132,0.50099,0,-0.00327,2e-05,0.01019
2.36,0.00144,0.50099,0,-0.00333,2e-05,0.01019,0.00144,0.50099,0,-0.00333,2e-05,0.01019
2.38,0.00157,0.50099,0,-0.00341,2e-05,0.01019,0.00157,0.50099,0,-0.00341,2e-05,0.01019
2.4,0.00171,0.50099,0,-0.00352,2e-05,0.01019,0.00171,0.50099,0,-0.00352,2e-05,0.01019
2.42,0.00187,0.50099,0,-0.00365,2e-05,0.01019,0.00187,0.50099,0,-0.00365,2e-05,0.01019
2.44,0.00204,0.50099,0,-0.0038,2e-05,0.01019,0.00204,0.50099,0,-0.0038,2e-05,0.01019
2.46,0.00221,0.50099,0,-0.00397,2e-05,0.01019,0.00221,0.50099,0,-0.00397,2e-05,0.01019
2.48,0.00239,0.50098,0,-0.00416,3e-05,0.01019,0.00239,0.50098,0,-0.00416,3e-05,0.01019
2.5,0.00257,0.50098,0,-0.00437,3e-05,0.01019,0.00257,0.50098,0,-0.00437,3e-05,0.01019
2.52,0.00275,0.50098,0,-0.0046,3e-05,0.01019,0.00275,0.50098,0,-0.0046,3e-05,0.01019
2.54,0.00294,0.50098,0,-0.00483,3e-05,0.01019,0.00294,0.50098,0,-0.00483,3e-05,0.01019
2.56,0.00312,0.50098,-0,-0.00508,3e-05,0.01019,0.00312,0.50098,-0,-0.00508,3e-05,0.01019
2.58,0.00329,0.50098,-0,-0.00533,4e-05,0.01019,0.00329,0.50098,-0,-0.00533,4e-05,0.01019
2.6,0.00346,0.50098,-1e-05,-0.00558,4e-05,0.01019,0.00346,0.50098,-1e-05,-0.00558,4e-05,0.01019
2.62,0.00362,0.50097,-1e-05,-0.00584,4e-05,0.01019,0.00362,0.50097,-1e-05,-0.00584,4e-05,0.01019
2.64,0.00377,0.50097,-1e-05,-0.0061,4e-05,0.01019,0.00377,0.50097,-1e-05,-0.0061,4e-05,0.01019
2.66,0.00391,0.50097,-2e-05,-0.00636,5e-05,0.01019,0.00391,0.50097,-2e-05,-0.00636,5e-05,0.01019
2.68,0.00404,0.50097,-2e-05,-0.00663,5e-05,0.01019,0.00404,0.50097,-2e-05,-0.00663,5e-05,0.01019
2.7,0.00415,0.50097,-3e-05,-0.0069,5e-05,0.01019,0.00415,0.50097,-3e-05,-0.0069,5e-05,0.01019
2.72,0.00426,0.50097,-3e-05,-0.00718,5e-05,0.01019,0.00426,0.50097,-3e-05,-0.00718,5e-05,0.01019
2.74,0.00434,0.50097,-3e-05,-0.00747,6e-05,0.01019,0.00434,0.50097,-3e-05,-0.00747,6e-05,0.01019
2.76,0.00442,0.50097,-3e-05,-0.00777,6e-05,0.01019,0.00442,0.50097,-3e-05,-0.00777,6e-05,0.01019
2.78,0.00448,0.50097,-2e-05,-0.00807,6e-05,0.01019,0.00448,0.50097,-2e-05,-0.00807,6e-05,0.01019
2.8,0.00452,0.50096,-0,-0.00837,6e-05,0.01019,0.00452,0.50096,-0,-0.00837,6e-05,0.01019
2.82,0.00454,0.50096,2e-05,-0.00867,6e-05,0.01019,0.00454,0.50096,2e-05,-0.00867,6e-05,0.01019
2.84,0.00455,0.50096,6e-05,-0.00896,7e-05,0.01019,0.00455,0.50096,6e-05,-0.00896,7e-05,0.01019
2.86,0.00455,0.50096,0.00011,-0.00923,6e-05,0.01019,0.00455,0.50096,0.00011,-0.00923,6e-05,0.01019
2.88,0.00453,0.50096,0.00017,-0.00947,6e-05,0.01019,0.00453,0.50096,0.00017,-0.00947,6e-05,0.01019
2.9,0.00449,0.50096,0.00025,-0.00969,6e-05,0.01019,0.00449,0.50096,0.00025,-0.00969,6e-05,0.01019
2.92,0.00444,0.50096,0.00035,-0.00986,6e-05,0.01019,0.00444,0.50096,0.00035,-0.00986,6e-05,0.01019
2.94,0.00437,0.50096,0.00046,-0.01,5e-05,0.01019,0.00437,0.50096,0.00046,-0.01,5e-05,0.01019
2.96,0.00429,0.50096,0.00057,-0.0101,4e-05,0.01019,0.00429,0.50096,0.00057,-0.0101,4e-05,0.01019
2.98,0.0042,0.50096,0.00068,-0.01018,4e-05,0.01019,0.0042,0.50096,0.00068,-0.01018,4e-05,0.01019
3,0.0041,0.50096,0.0008,-0.01023,3e-05,0.01019,0.0041,0.50096,0.0008,-0.01023,3e-05,0.01019
3.02,0.00398,0.50096,0.0009,-0.01025,2e-05,0.01019,0.00398,0.50096,0.0009,-0.01025,2e-05,0.01019
3.04,0.00386,0.50097,0.00099,-0.01027,2e-05,0.01019,0.00386,0.50097,0.00099,-0.01027,2e-05,0.01019
3.06,0.00372,0.50097,0.00107,-0.01027,1e-05,0.01019,0.00372,0.50097,0.00107,-0.01027,1e-05,0.01019
3.08,0.00358,0.50097,0.00113,-0.01026,0,0.01019,0.00358,0.50097,0.00113,-0.01026,0,0.01019
3.1,0.00343,0.50097,0.00117,-0.01026,-0,0.01019,0.00343,0.50097,0.00117,-0.01026,-0,0.01019
3.12,0.00327,0.50097,0.0012,-0.01024,-0,0.01019,0.00327,0.50097,0.0012,-0.01024,-0,0.01019
3.14,0.00311,0.50097,0.0012,-0.01023,-1e-05,0.01019,0.00311,0.50097,0.0012,-0.01023,-1e-05,0.01019
3.16,0.00294,0.50097,0.00119,-0.01022,-1e-05,0.0102,0.00294,0.50097,0.00119,-0.01022,-1e-05,0.0102
3.18,0.00277,0.50098,0.00117,-0.01021,-1e-05,0.0102,0.00277,0.50098,0.00117,-0.01021,-1e-05,0.0102
3.2,0.00259,0.50098,0.00113,-0.01021,-1e-05,0.01021,0.00259,0.50098,0.00113,-0.01021,-1e-05,0.01021
3.22,0.00242,0.50098,0.00108,-0.0102,-1e-05,0.01021,0.00242,0.50098,0.00108,-0.0102,-1e-05,0.01021
3.24,0.00224,0.50098,0.00103,-0.01019,-1e-05,0.01022,0.00224,0.50098,0.00103,-0.01019,-1e-05,0.01022
3.26,0.00206,0.50098,0.00097,-0.01019,-1e-05,0.01023,0.00206,0.50098,0.00097,-0.01019,-1e-05,0.01023
3.28,0.00187,0.50098,0.00092,-0.01019,-1e-05,0.01024,0.00187,0.50098,0.00092,-0.01019,-1e-05,0.01024
3.3,0.00169,0.50099,0.00086,-0.01018,-1e-05,0.01025,0.00169,0.50099,0.00086,-0.01018,-1e-05,0.01025
3.32,0.00151,0.50099,0.00081,-0.01018,-1e-05,0.01025,0.00151,0.50099,0.00081,-0.01018,-1e-05,0.01025
3.34,0.00132,0.50099,0.00076,-0.01018,-1e-05,0.01025,0.00132,0.50099,0.00076,-0.01018,-1e-05,0.01025
3.36,0.00115,0.50099,0.00072,-0.01018,-1e-05,0.01024,0.00115,0.50099,0.00072,-0.01018,-1e-05,0.01024
3.38,0.00097,0.50099,0.00068,-0.01017,-1e-05,0.01022,0.00097,0.50099,0.00068,-0.01017,-1e-05,0.01022
3.4,0.00081,0.50099,0.00064,-0.01017,-2e-05,0.01019,0.00081,0.50099,0.00064,-0.01017,-2e-05,0.01019
3.42,0.00066,0.50099,0.00062,-0.01016,-2e-05,0.01013,0.00066,0.50099,0.00062,-0.01016,-2e-05,0.01013
3.44,0.00052,0.50099,0.0006,-0.01016,-2e-05,0.01006,0.00052,0.50099,0.0006,-0.01016,-2e-05,0.01006
3.46,0.00039,0.501,0.00058,-0.01016,-2e-05,0.00996,0.00039,0.501,0.00058,-0.01016,-2e-05,0.00996
3.48,0.00029,0.501,0.00056,-0.01015,-2e-05,0.00983,0.00029,0.501,0.00056,-0.01015,-2e-05,0.00983
3.5,0.0002,0.501,0.00055,-0.01015,-2e-05,0.00967,0.0002,0.501,0.00055,-0.01015,-2e-05,0.00967
3.52,0.00012,0.501,0.00054,-0.01015,-2e-05,0.00949,0.00012,0.501,0.00054,-0.01015,-2e-05,0.00949
3.54,7e-05,0.501,0.00053,-0.01016,-2e-05,0.00927,7e-05,0.501,0.00053,-0.01016,-2e-05,0.00927
3.56,3e-05,0.501,0.00052,-0.01016,-2e-05,0.00904,3e-05,0.501,0.00052,-0.01016,-2e-05,0.00904
3.58,-0,0.501,0.00051,-0.01017,-2e-05,0.00879,-0,0.501,0.00051,-0.01017,-2e-05,0.00879
3.6,-2e-05,0.501,0.0005,-0.01018,-2e-05,0.00852,-2e-05,0.501,0.0005,-0.01018,-2e-05,0.00852
3.62,-3e-05,0.501,0.0005,-0.01018,-2e-05,0.00824,-3e-05,0.501,0.0005,-0.01018,-2e-05,0.00824
3.64,-3e-05,0.501,0.00048,-0.01019,-2e-05,0.00795,-3e-05,0.501,0.00048,-0.01019,-2e-05,0.00795
3.66,-3e-05,0.501,0.00047,-0.0102,-2e-05,0.00766,-3e-05,0.501,0.00047,-0.0102,-2e-05,0.00766
3.68,-3e-05,0.501,0.00046,-0.0102,-2e-05,0.00736,-3e-05,0.501,0.00046,-0.0102,-2e-05,0.00736
3.7,-3e-05,0.501,0.00044,-0.01021,-2e-05,0.00707,-3e-05,0.501,0.00044,-0.01021,-2e-05,0.00707
3.72,-2e-05,0.501,0.00042,-0.01021,-1e-05,0.00677,-2e-05,0.501,0.00042,-0.01021,-1e-05,0.00677
3.74,-2e-05,0.501,0.0004,-0.01021,-1e-05,0.00647,-2e-05,0.501,0.0004,-0.01021,-1e-05,0.00647
3.76,-1e-05,0.501,0.00037,-0.01021,-1e-05,0.00617,-1e-05,0.501,0.00037,-0.01021,-1e-05,0.00617
3.78,-1e-05,0.501,0.00034,-0.01021,-1e-05,0.00588,-1e-05,0.501,0.00034,-0.01021,-1e-05,0.00588
3.8,-0,0.501,0.00031,-0.01019,-1e-05,0.00558,-0,0.501,0.00031,-0.01019,-1e-05,0.00558
3.82,-0,0.501,0.00028,-0.01017,-1e-05,0.00529,-0,0.501,0.00028,-0.01017,-1e-05,0.00529
3.84,0,0.501,0.00025,-0.01014,-1e-05,0.00501,0,0.501,0.00025,-0.01014,-1e-05,0.00501
3.86,0,0.501,0.00022,-0.01009,-1e-05,0.00473,0,0.501,0.00022,-0.01009,-1e-05,0.00473
3.88,0,0.501,0.00019,-0.01003,-0,0.00445,0,0.501,0.00019,-0.01003,-0,0.00445
3.9,0,0.501,0.00016,-0.00996,-0,0.00418,0,0.501,0.00016,-0.00996,-0,0.00418
3.92,0,0.501,0.00014,-0.00987,-0,0.00392,0,0.501,0.00014,-0.00987,-0,0.00392
3.94,0,0.501,0.00012,-0.00977,-0,0.00367,0,0.501,0.00012,-0.00977,-0,0.00367
3.96,0,0.501,0.0001,-0.00966,-0,0.00343,0,0.501,0.0001,-0.00966,-0,0.00343
3.98,0,0.501,9e-05,-0.00953,-0,0.0032,0,0.501,9e-05,-0.00953,-0,0.0032
4,0,0.501,8e-05,-0.0094,-0,0.00298,0,0.501,8e-05,-0.0094,-0,0.00298
4.02,0,0.501,7e-05,-0.00926,-0,0.00277,0,0.501,7e-05,-0.00926,-0,0.00277
4.04,-0,0.501,6e-05,-0.00912,-0,0.00256,-0,0.501,6e-05,-0.00912,-0,0.00256
4.06,-0,0.501,5e-05,-0.00896,-0,0.00237,-0,0.501,5e-05,-0.00896,-0,0.00237
4.08,-0,0.501,5e-05,-0.0088,0,0.00218,-0,0.501,5e-05,-0.0088,0,0.00218
4.1,-0,0.501,4e-05,-0.00864,0,0.00201,-0,0.501,4e-05,-0.00864,0,0.00201
4.12,-0,0.501,4e-05,-0.00847,0,0.00184,-0,0.501,4e-05,-0.00847,0,0.00184
4.14,-0,0.501,4e-05,-0.00829,0,0.00168,-0,0.501,4e-05,-0.00829,0,0.00168
4.16,-0,0.501,3e-05,-0.0081,0,0.00154,-0,0.501,3e-05,-0.0081,0,0.00154
4.18,-0,0.501,3e-05,-0.00791,0,0.0014,-0,0.501,3e-05,-0.00791,0,0.0014
4.2,-0,0.501,3e-05,-0.0077,0,0.00128,-0,0.501,3e-05,-0.0077,0,0.00128
4.22,-0,0.501,3e-05,-0.00748,0,0.00118,-0,0.501,3e-05,-0.00748,0,0.00118
4.24,-0,0.501,3e-05,-0.00725,0,0.0011,-0,0.501,3e-05,-0.00725,0,0.0011
4.26,0,0.501,2e-05,-0.007,0,0.00103,0,0.501,2e-05,-0.007,0,0.00103
4.28,0,0.501,2e-05,-0.00673,0,0.00099,0,0.501,2e-05,-0.00673,0,0.00099
4.3,0,0.501,2e-05,-0.00644,0,0.00097,0,0.501,2e-05,-0.00644,0,0.00097
4.32,0,0.501,2e-05,-0.00613,0,0.00097,0,0.501,2e-05,-0.00613,0,0.00097
4.34,1e-05,0.501,2e-05,-0.0058,0,0.00098,1e-05,0.501,2e-05,-0.0058,0,0.00098
4.36,1e-05,0.501,1e-05,-0.00545,0,0.00102,1e-05,0.501,1e-05,-0.00545,0,0.00102
4.38,1e-05,0.501,1e-05,-0.00509,0,0.00107,1e-05,0.501,1e-05,-0.00509,0,0.00107
4.4,1e-05,0.501,1e-05,-0.00471,0,0.00114,1e-05,0.501,1e-05,-0.00471,0,0.00114
4.42,1e-05,0.501,1e-05,-0.00432,0,0.00121,1e-05,0.501,1e-05,-0.00432,0,0.00121
4.44,1e-05,0.501,1e-05,-0.00393,0,0.00128,1e-05,0.501,1e-05,-0.00393,0,0.00128
4.46,1e-05,0.501,1e-05,-0.00354,0,0.00136,1e-05,0.501,1e-05,-0.00354,0,0.00136
4.48,1e-05,0.501,0,-0.00315,0,0.00143,1e-05,0.501,0,-0.00315,0,0.00143
4.5,1e-05,0.501,0,-0.00277,0,0.0015,1e-05,0.501,0,-0.00277,0,0.0015
4.52,1e-05,0.501,0,-0.0024,0,0.00155,1e-05,0.501,0,-0.0024,0,0.00155
4.54,1e-05,0.501,0,-0.00205,0,0.00159,1e-05,0.501,0,-0.00205,0,0.00159
4.56,1e-05,0.501,0,-0.00172,0,0.00161,1e-05,0.501,0,-0.00172,0,0.00161
4.58,0,0.501,0,-0.00141,0,0.00161,0,0.501,0,-0.00141,0,0.00161
4.6,0,0.501,-0,-0.00112,0,0.00158,0,0.501,-0,-0.00112,0,0.00158
4.62,0,0.501,-0,-0.00084,0,0.00154,0,0.501,-0,-0.00084,0,0.00154
4.64,0,0.501,-0,-0.00059,0,0.00146,0,0.501,-0,-0.00059,0,0.00146
4.66,0,0.501,-0,-0.00035,0,0.00137,0,0.501,-0,-0.00035,0,0.00137
4.68,0,0.501,-0,-0.00013,0,0.00124,0,0.501,-0,-0.00013,0,0.00124
4.7,-0,0.501,-0,9e-05,0,0.0011,-0,0.501,-0,9e-05,0,0.0011
4.72,-0,0.501,-0,0.00029,0,0.00093,-0,0.501,-0,0.00029,0,0.00093
