T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,0.17786,343.00591,-4e-05,1.22704,0.00098,6.65789,0.17786,343.00591,-4e-05,1.22704,0.00098,6.6579
0.82,0.23092,343.00578,0.00034,1.19671,0.00113,6.77192,0.23092,343.00578,0.00034,1.19671,0.00113,6.77192
0.84,0.29146,343.00563,0.00066,1.16364,0.00134,6.8628,0.29146,343.00563,0.00066,1.16364,0.00134,6.8628
0.86,0.35896,343.00546,0.00091,1.12692,0.00161,6.93178,0.35896,343.00546,0.00091,1.12692,0.00161,6.93178
0.88,0.43263,343.00527,0.00107,1.08538,0.00196,6.98123,0.43263,343.00527,0.00107,1.08538,0.00196,6.98124
0.9,0.51156,343.00507,0.00116,1.03769,0.00239,7.01422,0.51156,343.00507,0.00116,1.03769,0.00239,7.01423
0.92,0.59494,343.00485,0.00115,0.98251,0.00291,7.03403,0.59494,343.00485,0.00115,0.98251,0.00291,7.03403
0.94,0.68206,343.00461,0.00109,0.91872,0.00353,7.04381,0.68206,343.00461,0.00109,0.91872,0.00353,7.04381
0.96,0.77243,343.00435,0.00099,0.84555,0.00427,7.04639,0.77243,343.00435,0.00099,0.84555,0.00427,7.0464
0.98,0.86567,343.00407,0.00087,0.76273,0.00514,7.04417,0.86567,343.00407,0.00087,0.76273,0.00514,7.04417
1,0.9615,343.00376,0.00076,0.67052,0.00614,7.03904,0.9615,343.00376,0.00076,0.67052,0.00614,7.03905
1.02,1.05968,343.00342,0.00066,0.56969,0.00727,7.03249,1.05968,343.00342,0.00066,0.56969,0.00727,7.03249
1.04,1.15998,343.00305,0.00058,0.4614,0.00855,7.02555,1.15998,343.00305,0.00058,0.4614,0.00855,7.02555
1.06,1.26217,343.00265,0.0005,0.34707,0.00997,7.01893,1.26217,343.00265,0.0005,0.34707,0.00997,7.01894
1.08,1.36596,343.00223,0.00044,0.22833,0.01152,7.01306,1.36596,343.00223,0.00044,0.22833,0.01152,7.01306
1.1,1.47104,343.00179,0.0004,0.10686,0.01317,7.00814,1.47104,343.00179,0.0004,0.10686,0.01317,7.00815
1.12,1.57701,343.00132,0.00038,-0.0156,0.01491,7.00424,1.57701,343.00132,0.00038,-0.0156,0.01491,7.00424
1.14,1.68342,343.00083,0.00039,-0.13733,0.0167,7.00131,1.68343,343.00083,0.00039,-0.13733,0.0167,7.00131
1.16,1.78975,343.00031,0.00044,-0.25664,0.01851,6.99924,1.78975,343.00031,0.00044,-0.25664,0.01851,6.99924
1.18,1.89538,342.99976,0.00053,-0.37188,0.02028,6.9979,1.89538,342.99976,0.00053,-0.37188,0.02028,6.9979
1.2,1.99964,342.99919,0.00065,-0.48151,0.02197,6.99714,1.99964,342.99919,0.00065,-0.48151,0.02197,6.99714
1.22,2.10172,342.99858,0.00081,-0.5841,0.02353,6.99682,2.10172,342.99858,0.00081,-0.5841,0.02353,6.99681
1.24,2.20074,342.99796,0.001,-0.67844,0.02493,6.9968,2.20074,342.99796,0.001,-0.67844,0.02493,6.9968
1.26,2.29567,342.99731,0.0012,-0.76351,0.02611,6.997,2.29567,342.99731,0.0012,-0.76351,0.02611,6.997
1.28,2.38532,342.99664,0.00139,-0.8386,0.02706,6.99731,2.38533,342.99664,0.00139,-0.8386,0.02706,6.99731
1.3,2.46836,342.99597,0.00154,-0.90334,0.02773,6.99768,2.46836,342.99597,0.00154,-0.90334,0.02774,6.99768
1.32,2.54332,342.99529,0.00161,-0.95777,0.02814,6.99805,2.54332,342.99529,0.00161,-0.95777,0.02814,6.99805
1.34,2.60865,342.99463,0.00155,-1.00242,0.02826,6.9984,2.60865,342.99463,0.00155,-1.00242,0.02826,6.9984
1.36,2.66287,342.99398,0.00135,-1.03836,0.02814,6.99868,2.66287,342.99398,0.00135,-1.03836,0.02814,6.99868
1.38,2.70462,342.99337,0.00104,-1.06715,0.02779,6.9989,2.70462,342.99337,0.00104,-1.06715,0.02779,6.9989
1.4,2.73289,342.99282,0.0007,-1.09093,0.02727,6.99903,2.73289,342.99282,0.0007,-1.09093,0.02727,6.99903
1.42,2.74711,342.99236,0.00039,-1.11226,0.02663,6.99906,2.74711,342.99236,0.00039,-1.11226,0.02663,6.99906
1.44,2.74731,342.99199,0.00016,-1.13397,0.02591,6.999,2.74731,342.99199,0.00016,-1.13397,0.02591,6.999
1.46,2.73416,342.99175,5e-05,-1.15884,0.02517,6.99883,2.73416,342.99175,5e-05,-1.15884,0.02517,6.99884
1.48,2.70897,342.99163,7e-05,-1.18918,0.02448,6.99856,2.70897,342.99163,7e-05,-1.18918,0.02448,6.99856
1.5,2.67365,342.99165,0.00022,-1.22643,0.02388,6.99819,2.67365,342.99165,0.00022,-1.22643,0.02388,6.99819
1.52,2.63055,342.99179,0.00047,-1.27074,0.02339,6.99771,2.63055,342.99179,0.00047,-1.27074,0.02339,6.99772
1.54,2.58237,342.99203,0.00082,-1.32079,0.02304,6.99717,2.58237,342.99203,0.00082,-1.32079,0.02304,6.99717
1.56,2.53193,342.99234,0.00122,-1.37385,0.02283,6.99658,2.53193,342.99234,0.00122,-1.37385,0.02283,6.99658
1.58,2.48202,342.99268,0.00164,-1.42597,0.02273,6.996,2.48202,342.99268,0.00164,-1.42597,0.02273,6.996
1.6,2.43524,342.99303,0.00202,-1.47246,0.02273,6.99552,2.43524,342.99303,0.00202,-1.47246,0.02273,6.99552
1.62,2.39391,342.99336,0.00231,-1.50838,0.0228,6.99522,2.39391,342.99336,0.00231,-1.50838,0.0228,6.99522
1.64,2.35992,342.99366,0.00245,-1.5291,0.0229,6.9952,2.35992,342.99366,0.00245,-1.5291,0.0229,6.9952
1.66,2.33477,342.99391,0.00243,-1.53078,0.02301,6.99544,2.33477,342.99391,0.00243,-1.53078,0.02301,6.99544
1.68,2.31947,342.99411,0.00226,-1.51085,0.0231,6.99588,2.31947,342.99411,0.00226,-1.51085,0.0231,6.99588
1.7,2.31459,342.99424,0.00197,-1.46833,0.02315,6.99642,2.31459,342.99424,0.00197,-1.46833,0.02315,6.99642
1.72,2.3203,342.9943,0.00162,-1.40403,0.02316,6.99698,2.3203,342.9943,0.00162,-1.40403,0.02316,6.99698
1.74,2.33635,342.99428,0.00127,-1.32052,0.02313,6.99751,2.33635,342.99428,0.00127,-1.32052,0.02313,6.99751
1.76,2.36215,342.99417,0.00095,-1.22195,0.02305,6.99798,2.36215,342.99417,0.00095,-1.22195,0.02305,6.99798
1.78,2.39683,342.99397,0.00068,-1.11372,0.02295,6.99837,2.39683,342.99397,0.00068,-1.11372,0.02295,6.99837
1.8,2.4393,342.99368,0.00048,-1.00197,0.02284,6.99869,2.4393,342.99368,0.00048,-1.00197,0.02284,6.99869
1.82,2.48836,342.99331,0.00036,-0.89309,0.02275,6.99893,2.48836,342.99331,0.00036,-0.89309,0.02275,6.99893
1.84,2.54269,342.99284,0.00031,-0.79314,0.0227,6.99911,2.54269,342.99284,0.00031,-0.79314,0.0227,6.99911
1.86,2.601,342.9923,0.00032,-0.70736,0.0227,6.99923,2.601,342.9923,0.00032,-0.70736,0.0227,6.99923
1.88,2.662,342.9917,0.00042,-0.63975,0.02279,6.99931,2.662,342.9917,0.00042,-0.63975,0.02279,6.99931
1.9,2.72447,342.99107,0.00058,-0.59275,0.02298,6.99935,2.72447,342.99107,0.00058,-0.59275,0.02298,6.99935
1.92,2.78728,342.99043,0.00081,-0.56714,0.02327,6.99938,2.78728,342.99043,0.00081,-0.56714,0.02327,6.99937
1.94,2.84946,342.98979,0.0011,-0.56206,0.02365,6.99938,2.84946,342.98979,0.0011,-0.56206,0.02365,6.99938
1.96,2.91018,342.98917,0.00143,-0.57532,0.02412,6.99938,2.91018,342.98917,0.00143,-0.57532,0.02412,6.99938
1.98,2.96879,342.98857,0.00177,-0.60371,0.02465,6.99937,2.9688,342.98857,0.00177,-0.60371,0.02465,6.99937
2,3.02486,342.98801,0.00208,-0.64348,0.02522,6.99936,3.02486,342.98801,0.00208,-0.64348,0.02522,6.99936
2.02,3.07809,342.98747,0.00232,-0.69078,0.02582,6.99935,3.07809,342.98747,0.00232,-0.69078,0.02582,6.99935
2.04,3.12838,342.98697,0.00243,-0.74204,0.02642,6.99934,3.12838,342.98697,0.00243,-0.74204,0.02642,6.99934
2.06,3.17577,342.9865,0.00241,-0.79409,0.02701,6.99933,3.17577,342.9865,0.00241,-0.79409,0.02701,6.99933
2.08,3.22043,342.98605,0.0023,-0.84441,0.02757,6.99933,3.22043,342.98605,0.0023,-0.84441,0.02757,6.99933
2.1,3.26265,342.98561,0.00216,-0.89111,0.02809,6.99933,3.26265,342.98561,0.00216,-0.89111,0.02809,6.99933
2.12,3.30283,342.98518,0.00203,-0.93296,0.02856,6.99933,3.30283,342.98518,0.00203,-0.93296,0.02856,6.99933
2.14,3.34147,342.98475,0.00193,-0.96934,0.02897,6.99933,3.34147,342.98475,0.00193,-0.96934,0.02897,6.99933
2.16,3.3792,342.98432,0.00187,-1.00004,0.02933,6.99934,3.3792,342.98432,0.00187,-1.00004,0.02933,6.99934
2.18,3.41673,342.98388,0.00184,-1.02524,0.02963,6.99934,3.41673,342.98388,0.00184,-1.02524,0.02963,6.99934
2.2,3.4549,342.98343,0.00182,-1.04539,0.02989,6.99935,3.4549,342.98343,0.00182,-1.04539,0.02989,6.99935
2.22,3.49464,342.98297,0.00178,-1.06119,0.0301,6.99936,3.49464,342.98297,0.00178,-1.06119,0.0301,6.99936
2.24,3.53696,342.98249,0.00171,-1.07349,0.03027,6.99937,3.53696,342.98249,0.00171,-1.07349,0.03027,6.99937
2.26,3.58291,342.98198,0.00162,-1.08337,0.0304,6.99938,3.58291,342.98198,0.00162,-1.08337,0.0304,6.99938
2.28,3.63353,342.98144,0.00152,-1.0921,0.03051,6.99939,3.63353,342.98144,0.00152,-1.0921,0.03051,6.99939
2.3,3.68981,342.98088,0.00144,-1.10121,0.03059,6.9994,3.68981,342.98088,0.00144,-1.10121,0.03059,6.9994
2.32,3.75261,342.9803,0.00138,-1.11251,0.03065,6.99941,3.75261,342.9803,0.00138,-1.11251,0.03065,6.99941
2.34,3.82263,342.97969,0.00135,-1.12803,0.03071,6.99942,3.82263,342.9797,0.00135,-1.12803,0.03071,6.99942
2.36,3.90031,342.97906,0.00134,-1.15,0.03078,6.99943,3.90031,342.97906,0.00134,-1.15,0.03078,6.99943
2.38,3.98585,342.97839,0.00135,-1.18069,0.03087,6.99944,3.98585,342.97839,0.00135,-1.18069,0.03087,6.99944
2.4,4.07914,342.97766,0.00136,-1.22236,0.031,6.99945,4.07914,342.97766,0.00136,-1.22236,0.031,6.99945
2.42,4.17979,342.97687,0.00138,-1.27706,0.03119,6.99947,4.17979,342.97687,0.00138,-1.27706,0.03119,6.99947
2.44,4.28712,342.976,0.00142,-1.34658,0.03145,6.99948,4.28712,342.97601,0.00142,-1.34658,0.03145,6.99948
2.46,4.40018,342.97507,0.00148,-1.43239,0.03181,6.99949,4.40018,342.97507,0.00148,-1.43239,0.03181,6.99949
2.48,4.51787,342.97406,0.00155,-1.53553,0.0323,6.99951,4.51787,342.97406,0.00155,-1.53553,0.0323,6.99951
2.5,4.6389,342.97299,0.00162,-1.65666,0.03293,6.99952,4.6389,342.97299,0.00162,-1.65666,0.03293,6.99952
2.52,4.76194,342.97186,0.00164,-1.79604,0.03375,6.99953,4.76194,342.97186,0.00164,-1.79604,0.03375,6.99953
2.54,4.8856,342.97067,0.00157,-1.95354,0.03479,6.99954,4.8856,342.97067,0.00157,-1.95354,0.03479,6.99954
2.56,5.00854,342.96945,0.00134,-2.12868,0.03609,6.99955,5.00854,342.96945,0.00134,-2.12868,0.03609,6.99955
2.58,5.12946,342.96819,0.00086,-2.32072,0.03767,6.99957,5.12946,342.96819,0.00086,-2.32072,0.03767,6.99957
2.6,5.24713,342.96691,9e-05,-2.5286,0.03956,6.99958,5.24713,342.96691,9e-05,-2.5286,0.03956,6.99958
2.62,5.36042,342.96562,-0.00102,-2.75104,0.04177,6.99958,5.36042,342.96562,-0.00102,-2.75104,0.04177,6.99958
2.64,5.46831,342.96434,-0.00248,-2.98659,0.0443,6.99959,5.46831,342.96434,-0.00248,-2.98659,0.0443,6.99959
2.66,5.56984,342.96306,-0.00429,-3.23362,0.04715,6.9996,5.56984,342.96306,-0.00429,-3.23362,0.04715,6.9996
2.68,5.66418,342.96182,-0.00641,-3.49044,0.0503,6.99961,5.66418,342.96182,-0.00641,-3.49044,0.0503,6.99961
2.7,5.75057,342.96061,-0.00875,-3.75524,0.05373,6.99961,5.75057,342.96061,-0.00875,-3.75524,0.05373,6.99961
2.72,5.82833,342.95946,-0.01117,-4.02609,0.0574,6.99962,5.82833,342.95946,-0.01117,-4.02609,0.0574,6.99962
2.74,5.89685,342.95837,-0.0134,-4.30095,0.06123,6.99962,5.89685,342.95837,-0.0134,-4.30095,0.06123,6.99962
2.76,5.9556,342.95736,-0.01506,-4.57759,0.06517,6.99963,5.9556,342.95736,-0.01506,-4.57759,0.06517,6.99963
2.78,6.00413,342.95644,-0.01564,-4.85359,0.06912,6.99963,6.00413,342.95644,-0.01564,-4.85359,0.06912,6.99963
2.8,6.04207,342.95563,-0.01447,-5.12627,0.073,6.99963,6.04207,342.95563,-0.01447,-5.12627,0.073,6.99963
2.82,6.06914,342.95494,-0.01072,-5.3926,0.07668,6.99963,6.06914,342.95494,-0.01072,-5.3926,0.07668,6.99963
2.84,6.08518,342.95438,-0.00343,-5.64926,0.08007,6.99964,6.08518,342.95438,-0.00343,-5.64926,0.08007,6.99964
2.86,6.09012,342.95395,0.00848,-5.89255,0.08302,6.99964,6.09013,342.95396,0.00848,-5.89255,0.08302,6.99964
2.88,6.08406,342.95367,0.02609,-6.1186,0.08541,6.99963,6.08406,342.95367,0.02609,-6.1186,0.08541,6.99963
2.9,6.06718,342.95352,0.05043,-6.32353,0.08712,6.99963,6.06719,342.95352,0.05043,-6.32353,0.08712,6.99963
2.92,6.03981,342.95351,0.08225,-6.50385,0.08803,6.99963,6.03981,342.95351,0.08225,-6.50385,0.08803,6.99963
2.94,6.00234,342.95363,0.12178,-6.65695,0.08807,6.99963,6.00234,342.95363,0.12178,-6.65695,0.08807,6.99963
2.96,5.95525,342.95389,0.16857,-6.78166,0.08725,6.99962,5.95525,342.9539,0.16857,-6.78166,0.08725,6.99962
2.98,5.89907,342.95428,0.22125,-6.87863,0.08563,6.99962,5.89907,342.95429,0.22125,-6.87863,0.08563,6.99962
3,5.83435,342.95481,0.27777,-6.95013,0.08333,6.99961,5.83435,342.95482,0.27777,-6.95013,0.08333,6.99961
3.02,5.76162,342.95547,0.33563,-6.99961,0.08051,6.99961,5.76163,342.95548,0.33563,-6.99961,0.08051,6.99961
3.04,5.68144,342.95626,0.39227,-7.031,0.07737,6.9996,5.68145,342.95627,0.39227,-7.031,0.07737,6.9996
3.06,5.59433,342.95718,0.44534,-7.04827,0.07407,6.9996,5.59434,342.95719,0.44534,-7.04827,0.07407,6.9996
3.08,5.50081,342.95822,0.49289,-7.0551,0.07075,6.99959,5.50082,342.95823,0.49289,-7.0551,0.07075,6.99959
3.1,5.40139,342.95937,0.53345,-7.05468,0.06755,6.99958,5.4014,342.95938,0.53345,-7.05468,0.06755,6.99958
3.12,5.29659,342.96063,0.56609,-7.04965,0.06454,6.99958,5.2966,342.96063,0.56609,-7.04965,0.06454,6.99958
3.14,5.18695,342.96198,0.59037,-7.04209,0.06178,6.99958,5.18695,342.96199,0.59037,-7.04209,0.06178,6.99958
3.16,5.07301,342.96342,0.60633,-7.03353,0.0593,6.99958,5.07301,342.96343,0.60633,-7.03353,0.0593,6.99958
3.18,4.95536,342.96492,0.61435,-7.02508,0.05708,6.99958,4.95536,342.96494,0.61435,-7.02508,0.05708,6.99958
3.2,4.83458,342.96649,0.61513,-7.01745,0.05511,6.99959,4.83458,342.9665,0.61513,-7.01745,0.05511,6.99959
3.22,4.71126,342.96809,0.60952,-7.01107,0.05334,6.99959,4.71127,342.9681,0.60952,-7.01107,0.05334,6.99959
3.24,4.586,342.96972,0.59846,-7.00615,0.05174,6.99961,4.586,342.96973,0.59846,-7.00615,0.05174,6.99961
3.26,4.45932,342.97135,0.58288,-7.00275,0.05026,6.99962,4.45933,342.97136,0.58288,-7.00274,0.05026,6.99962
3.28,4.33176,342.97297,0.56362,-7.0008,0.04884,6.99963,4.33177,342.97298,0.56362,-7.00079,0.04884,6.99963
3.3,4.20379,342.97457,0.54141,-7.00019,0.04746,6.99964,4.20379,342.97458,0.54142,-7.00018,0.04746,6.99964
3.32,4.07585,342.97613,0.51682,-7.00072,0.04607,6.99964,4.07586,342.97614,0.51682,-7.00071,0.04607,6.99964
3.34,3.9484,342.97766,0.49025,-7.00216,0.04467,6.99963,3.94841,342.97767,0.49025,-7.00216,0.04467,6.99963
3.36,3.82185,342.97913,0.46199,-7.00423,0.04324,6.99959,3.82186,342.97915,0.46199,-7.00422,0.04324,6.99959
3.38,3.6966,342.98057,0.43222,-7.00656,0.04177,6.99952,3.6966,342.98058,0.43222,-7.00654,0.04177,6.99952
3.4,3.57298,342.98194,0.4011,-7.00868,0.04027,6.9994,3.57298,342.98196,0.4011,-7.00867,0.04027,6.9994
3.42,3.45126,342.98327,0.36878,-7.01004,0.03874,6.99923,3.45126,342.98328,0.36878,-7.01002,0.03874,6.99923
3.44,3.33159,342.98454,0.33544,-7.00991,0.0372,6.99898,3.33159,342.98455,0.33544,-7.00989,0.0372,6.99898
3.46,3.214,342.98576,0.30138,-7.00743,0.03563,6.99866,3.214,342.98577,0.30138,-7.00742,0.03563,6.99866
3.48,3.09836,342.98693,0.26699,-7.00158,0.03404,6.99825,3.09836,342.98694,0.26699,-7.00157,0.03404,6.99825
3.5,2.98442,342.98805,0.23276,-6.99122,0.03243,6.99775,2.98442,342.98806,0.23276,-6.99121,0.03243,6.99775
3.52,2.87181,342.98912,0.19933,-6.97511,0.03078,6.99717,2.87182,342.98913,0.19933,-6.9751,0.03078,6.99717
3.54,2.76013,342.99016,0.16739,-6.95206,0.02908,6.99654,2.76014,342.99017,0.16739,-6.95205,0.02908,6.99654
3.56,2.64894,342.99117,0.13768,-6.92103,0.02732,6.99591,2.64894,342.99117,0.13768,-6.92103,0.02732,6.99591
3.58,2.5378,342.99214,0.11081,-6.88137,0.0255,6.99535,2.5378,342.99214,0.11081,-6.88137,0.0255,6.99535
3.6,2.42633,342.99309,0.08719,-6.83301,0.02362,6.99496,2.42633,342.99309,0.08719,-6.83301,0.02362,6.99496
3.62,2.31422,342.99401,0.06695,-6.7766,0.0217,6.99489,2.31422,342.99401,0.06695,-6.7766,0.0217,6.99489
3.64,2.2012,342.9949,0.05001,-6.71318,0.01977,6.99525,2.2012,342.9949,0.05001,-6.71318,0.01977,6.99525
3.66,2.08709,342.99577,0.03624,-6.64381,0.01785,6.99614,2.08709,342.99578,0.03624,-6.64381,0.01785,6.99614
3.68,1.97177,342.99662,0.0254,-6.56969,0.01598,6.99766,1.97177,342.99663,0.0254,-6.56969,0.01598,6.99766
3.7,1.85517,342.99745,0.01705,-6.4922,0.01417,6.99988,1.85517,342.99745,0.01705,-6.4922,0.01417,6.99988
3.72,1.7373,342.99826,0.01069,-6.41257,0.01247,7.00284,1.7373,342.99826,0.01069,-6.41258,0.01247,7.00285
3.74,1.61829,342.99904,0.00594,-6.33156,0.01088,7.00648,1.61829,342.99904,0.00594,-6.33156,0.01088,7.00648
3.76,1.49836,342.99979,0.00255,-6.24944,0.00942,7.0106,1.49836,342.99979,0.00255,-6.24944,0.00942,7.01061
3.78,1.37789,343.0005,0.0003,-6.16624,0.00809,7.01491,1.37789,343.0005,0.0003,-6.16624,0.00809,7.01492
3.8,1.25736,343.00117,-0.00104,-6.08184,0.00687,7.019,1.25736,343.00117,-0.00104,-6.08184,0.00687,7.019
3.82,1.13737,343.00181,-0.00169,-5.99599,0.00578,7.02227,1.13737,343.00181,-0.00169,-5.99599,0.00578,7.02227
3.84,1.01867,343.0024,-0.0018,-5.90833,0.00481,7.02394,1.01867,343.0024,-0.0018,-5.90833,0.00481,7.02395
3.86,0.90211,343.00295,-0.00154,-5.81846,0.00394,7.02299,0.90211,343.00295,-0.00154,-5.81846,0.00394,7.023
3.88,0.78868,343.00345,-0.00101,-5.72597,0.00318,7.01814,0.78868,343.00345,-0.00101,-5.72597,0.00318,7.01815
3.9,0.67951,343.00391,-0.00029,-5.63055,0.00252,7.00789,0.67951,343.00391,-0.00029,-5.63055,0.00252,7.0079
3.92,0.57584,343.00433,0.00057,-5.53199,0.00194,6.99054,0.57584,343.00433,0.00057,-5.53199,0.00194,6.99054
3.94,0.479,343.0047,0.00153,-5.43032,0.00144,6.96431,0.479,343.0047,0.00153,-5.43032,0.00144,6.96432
3.96,0.39038,343.00502,0.00257,-5.32582,0.00102,6.92754,0.39038,343.00502,0.00257,-5.32582,0.00102,6.92755
3.98,0.31125,343.00531,0.00366,-5.21901,0.00066,6.87893,0.31125,343.00531,0.00366,-5.21901,0.00066,6.87893
4,0.24263,343.00555,0.00477,-5.1107,0.00036,6.81787,0.24263,343.00555,0.00477,-5.1107,0.00036,6.81788
4.02,0.18503,343.00576,0.00581,-5.00181,0.00011,6.74497,0.18503,343.00576,0.00581,-5.00181,0.00011,6.74497
4.04,0.1382,343.00593,0.00672,-4.89329,-9e-05,6.66234,0.1382,343.00593,0.00672,-4.89329,-9e-05,6.66235
4.06,0.10124,343.00607,0.00739,-4.78585,-0.00025,6.57346,0.10124,343.00607,0.00739,-4.78585,-0.00025,6.57347
4.08,0.07286,343.00617,0.00777,-4.67969,-0.00038,6.48246,0.07286,343.00617,0.00777,-4.67969,-0.00038,6.48246
4.1,0.05172,343.00625,0.00788,-4.57431,-0.0005,6.39351,0.05172,343.00625,0.00788,-4.57431,-0.0005,6.39351
4.12,0.03653,343.0063,0.00778,-4.46844,-0.0006,6.31052,0.03653,343.0063,0.00778,-4.46844,-0.0006,6.31052
4.14,0.02614,343.00633,0.00755,-4.36016,-0.00068,6.23701,0.02614,343.00633,0.00755,-4.36016,-0.00068,6.23701
4.16,0.01963,343.00634,0.00726,-4.24709,-0.00074,6.17594,0.01963,343.00634,0.00726,-4.24709,-0.00074,6.17594
