T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.12,0.01272,0,0.00014,1e-05,1e-05,3e-05,0.14337,0,0,0.00683,1,2e-05,3e-05,3e-05,0,0,0.03833,0.12153,0.04849,0.05265,0.06952,0,0.00052,0.25605,0,0.00391,0.00544,0.07021,0.00402,7e-05,0.08934,1e-05,0.04265,0.30462,0,0.17422,0.0211,0.01822,0.14368,0.00876,1e-05,1,0.03927,2e-05,2e-05,0.06712,0.02642,0.054,0.00879,0.14627,0,0.0007,0.00014,6e-05,1e-05,0.21462,0.13021,0,0.15094,0.06432,0.01007,0,0,0.29182,0,0.0136,1e-05,2e-05
8.14,0.01112,4e-05,0.0001,0.0001,6e-05,0.00114,0.14081,3e-05,0.00016,0.00719,1,0.0001,0.00033,0.00024,0.00012,0.00021,0.03833,0.11968,0.04956,0.05134,0.07328,3e-05,0.00435,0.27764,0.0002,0.00203,0.00276,0.06301,0.00216,0.00052,0.06087,0.00014,0.03204,0.28061,2e-05,0.14321,0.01977,0.02062,0.15092,0.00808,6e-05,1,0.03614,0.00011,0.00088,0.06823,0.02715,0.05071,0.01229,0.14323,8e-05,0.00691,0.00184,0.00099,5e-05,0.23566,0.12347,2e-05,0.15543,0.09349,0.01939,3e-05,0.01098,0.20925,2e-05,0.00741,0.00013,0.00013
8.16,0.00934,1e-05,8e-05,7e-05,3e-05,0.00112,0.13605,1e-05,0.00011,0.00746,1,0.0002,0.0002,0.00014,7e-05,7e-05,0.03805,0.11503,0.0497,0.04921,0.07567,1e-05,0.00281,0.29629,3e-05,0.00126,0.00163,0.06472,0.00148,0.00036,0.03629,8e-05,0.02315,0.26954,1e-05,0.11156,0.01685,0.02283,0.15627,0.00727,2e-05,1,0.03175,9e-05,0.00029,0.06993,0.02758,0.04865,0.01515,0.14296,5e-05,0.00428,0.00116,0.00086,1e-05,0.25388,0.11167,2e-05,0.15883,0.11855,0.02769,1e-05,0.02222,0.12759,0,0.00157,0.00015,6e-05
8.18,0.00778,1e-05,6e-05,5e-05,2e-05,0.00104,0.12959,3e-05,8e-05,0.00769,1,0.00015,0.00014,0.0001,5e-05,5e-05,0.03769,0.11187,0.05011,0.0476,0.07614,1e-05,0.00207,0.31112,4e-05,0.00092,0.00119,0.07049,0.00112,0.00026,0.01588,0.01507,0.01643,0.26611,1e-05,0.08088,0.01253,0.02467,0.15992,0.00655,1e-05,1,0.0266,7e-05,0.0002,0.0709,0.02812,0.04765,0.01784,0.14572,3e-05,0.00328,0.00082,0.00066,0,0.26914,0.09799,1e-05,0.16114,0.13841,0.03476,1e-05,0.03148,0.05151,0,0.00114,0.0001,5e-05
8.2,0.00577,1e-05,7e-05,4e-05,2e-05,0.00173,0.12127,2e-05,7e-05,0.00785,1,9e-05,0.00015,5e-05,3e-05,7e-05,0.03728,0.10816,0.05062,0.0455,0.07796,1e-05,0.00113,0.32453,0.0001,0.00049,0.00063,0.07563,0.00061,0.03236,0.00887,0.02675,0.01169,0.28066,1e-05,0.05078,0.00693,0.02592,0.16147,0.00594,1e-05,1,0.02085,7e-05,0.0006,0.0722,0.02867,0.04762,0.02023,0.1456,3e-05,0.00197,0.00118,0.0005,6e-05,0.28067,0.09335,3e-05,0.16197,0.15143,0.03932,2e-05,0.03799,0.0281,0.00973,0.0006,8e-05,8e-05
8.22,0.00243,0,0,0,0,1e-05,0.11123,0,0,0.00788,1,0,0,0,0,1e-05,0.03684,0.10204,0.05019,0.04132,0.08476,0,1e-05,0.33958,0,0,7e-05,0.07658,0.0001,0.04978,0.00454,0.03489,0.00912,0.33291,0,0.02001,0.00011,0.02631,0.16037,0.00516,0,1,0.01447,0,0,0.07425,0.02897,0.04864,0.02227,0.13535,0,7e-05,0.00023,0,0,0.28778,0.12116,0,0.16092,0.15637,0.04013,0,0.04172,0.01326,0.01621,0.0002,0,0
8.24,0.00123,0.0047,0.00744,2e-05,0,2e-05,0.10035,0,0,0.00784,1,1e-05,1e-05,0,0,2e-05,0.03642,0.09673,0.04999,0.03738,0.09303,0,6e-05,0.35359,0,0,0.00019,0.07542,2e-05,0.04953,0.00232,0.04096,0.00924,0.40702,0.00148,0.00975,2e-05,0.02572,0.15648,0.00454,0,1,0.00812,0,0,0.07673,0.02931,0.05018,0.02415,0.12386,0,4e-05,2e-05,1e-05,0,0.29205,0.17868,0,0.15851,0.15529,0.03865,0,0.04302,0.00629,0.01974,7e-05,1e-05,0
8.26,0.0008,0.01111,0.01469,3e-05,1e-05,0.0009,0.08948,3e-05,0.00013,0.00774,1,7e-05,0.00019,8e-05,2e-05,9e-05,0.03602,0.09351,0.05055,0.03458,0.09984,3e-05,0.00011,0.36453,4e-05,9e-05,0.00017,0.07182,2e-05,0.03573,0.00151,0.04506,0.01151,0.47504,0.00284,0.00612,2e-05,0.02392,0.14975,0.00402,2e-05,1,0.00223,4e-05,0.00033,0.07861,0.02972,0.05184,0.02592,0.11625,4e-05,0.00076,0.00115,0.00019,1e-05,0.29468,0.25223,3e-05,0.15521,0.14959,0.03592,1e-05,0.04102,0.00378,0.02148,5e-05,7e-05,6e-05
8.28,0.00038,0.01794,0.02125,0,0,1e-05,0.07893,0,0.00256,0.00752,1,0,0,0,0,0,0.03554,0.09042,0.0503,0.03168,0.10604,0,0,0.3736,0,0,0,0.06493,0,0.0199,0.00074,0.04665,0.01565,0.53562,0.00375,0.00292,0,0.02099,0.1401,0.0034,0,1,0.00088,0,0,0.07901,0.02978,0.05334,0.02743,0.10887,0,0,3e-05,0,0,0.29534,0.37171,0,0.151,0.13901,0.03152,0,0.03549,0.01876,0.02138,0,0,0
8.3,0.00019,0.02538,0.02684,3e-05,1e-05,0.00037,0.0693,5e-05,0.00505,0.00732,1,0.00011,0.0001,3e-05,1e-05,4e-05,0.03512,0.08954,0.05103,0.03012,0.11257,8e-05,0.00028,0.3808,0.0001,6e-05,0.00021,0.05563,1e-05,0.01084,0.00037,0.0466,0.02077,0.56556,0.00451,0.00141,2e-05,0.01765,0.12819,0.00292,2e-05,1,0.00045,5e-05,0.00042,0.07964,0.02993,0.05449,0.02901,0.10414,2e-05,0.00025,7e-05,0.00019,3e-05,0.29546,0.52755,4e-05,0.14638,0.12541,0.02626,2e-05,0.028,0.03629,0.02125,1e-05,6e-05,5e-05
8.32,9e-05,0.03313,0.03127,4e-05,2e-05,0.00259,0.06059,0.0001,0.00715,0.00715,1,0.00025,0.00098,5e-05,2e-05,0.00012,0.03478,0.09222,0.05373,0.03076,0.12084,3e-05,0.0006,0.38613,0.00026,8e-05,0.00126,0.0447,1e-05,0.00654,0.00018,0.04602,0.02518,0.54621,0.00534,0.00067,4e-05,0.01433,0.11425,0.0027,3e-05,1,0.00048,8e-05,0.00019,0.0796,0.03043,0.05456,0.03042,0.10419,0.00011,0.00071,0.00049,0.00021,8e-05,0.29629,0.63824,5e-05,0.14174,0.11065,0.02118,4e-05,0.02141,0.03668,0.02161,3e-05,0.00032,0.00019
8.34,5e-05,0.04098,0.0345,7e-05,5e-05,0.0011,0.05315,6e-05,0.00866,0.00697,1,0.00014,0.00054,4e-05,2e-05,7e-05,0.03434,0.09598,0.05634,0.03223,0.12963,2e-05,0.00039,0.39047,0.00015,8e-05,0.00068,0.03222,1e-05,0.00462,9e-05,0.04505,0.0285,0.49999,0.00618,0.00034,5e-05,0.01134,0.09911,0.00217,3e-05,1,0.00026,5e-05,0.00058,0.07752,0.02976,0.05389,0.03162,0.10545,6e-05,0.00042,0.0003,0.00017,5e-05,0.29713,0.72825,3e-05,0.13703,0.09536,0.01569,2e-05,0.01604,0.03508,0.02226,2e-05,0.00017,0.00012
8.36,4e-05,0.0489,0.0365,8e-05,5e-05,0.00074,0.04711,0.00016,0.00994,0.00684,1,0.00013,0.00046,6e-05,2e-05,0.00016,0.034,0.09961,0.05849,0.03356,0.13748,9e-05,0.00074,0.39448,0.00022,0.00011,0.00062,0.0191,1e-05,0.00403,6e-05,0.04359,0.03154,0.44869,0.00694,0.00024,7e-05,0.00875,0.08282,0.00178,3e-05,1,0.00021,5e-05,0.00068,0.07551,0.02944,0.05278,0.03274,0.10609,6e-05,0.00061,0.00031,0.00023,0.00011,0.29779,0.86584,0.00017,0.13262,0.0809,0.01041,2e-05,0.01154,0.03648,0.02344,2e-05,0.00014,0.00011
8.38,3e-05,0.05714,0.0371,6e-05,4e-05,0.00046,0.04216,0.00012,0.01091,0.00674,1,0.00012,0.00037,5e-05,2e-05,0.00013,0.03378,0.10327,0.06029,0.0349,0.14442,6e-05,0.00078,0.39847,0.00016,0.0001,0.00056,0.00669,1e-05,0.00378,5e-05,0.04142,0.0334,0.3986,0.00789,0.00015,6e-05,0.00657,0.06588,0.00138,2e-05,1,0.00016,4e-05,0.00053,0.07353,0.02911,0.0507,0.03398,0.10625,4e-05,0.00049,0.00022,0.00015,8e-05,0.29941,1,0.00013,0.12889,0.06975,0.00626,2e-05,0.00842,0.03847,0.02548,1e-05,0.00011,0.00011
8.4,3e-05,0.06487,0.03626,3e-05,3e-05,0.00024,0.03916,5e-05,0.01139,0.00681,1,7e-05,0.00022,4e-05,1e-05,0.00012,0.03356,0.10713,0.06179,0.03634,0.1489,4e-05,0.00058,0.40238,9e-05,6e-05,0.00038,0.00369,1e-05,0.00242,2e-05,0.03958,0.03297,0.36489,0.00872,7e-05,4e-05,0.00525,0.04971,0.00104,2e-05,1,0.0001,2e-05,0.00047,0.07115,0.02881,0.04833,0.03522,0.10669,3e-05,0.00092,0.0003,0.00012,6e-05,0.30166,1,6e-05,0.12633,0.0646,0.00438,0.00503,0.00943,0.03466,0.02761,1e-05,8e-05,7e-05
8.42,2e-05,0.07124,0.034,0.0001,5e-05,0.00026,0.03766,0.00015,0.01127,0.00714,1,0.00014,0.00049,4e-05,4e-05,0.00019,0.0332,0.11055,0.06295,0.03792,0.14938,0.00012,0.00072,0.40605,0.00024,9e-05,0.00049,0.00258,1e-05,0.0019,3e-05,0.03964,0.03007,0.32436,0.00895,0.0001,4e-05,0.00498,0.03544,0.00094,3e-05,1,0.00015,4e-05,0.00071,0.06879,0.02893,0.04657,0.03623,0.10805,4e-05,0.001,0.0006,0.00032,0.00013,0.30379,1,0.0002,0.12523,0.06704,0.00561,0.00427,0.01668,0.0231,0.02911,2e-05,0.0001,9e-05
8.44,3e-05,0.07718,0.03031,0.00017,7e-05,0.00031,0.03699,5e-05,0.0109,0.00754,1,0.00026,0.00184,3e-05,4e-05,0.00021,0.03297,0.11712,0.06402,0.04093,0.14741,3e-05,0.00031,0.40986,6e-05,0.0001,0.00138,0.00667,3e-05,0.00172,1e-05,0.03992,0.02623,0.28214,0.00907,3e-05,8e-05,0.00511,0.02309,0.0009,0.00014,1,0.00053,5e-05,0.00045,0.06703,0.02994,0.04451,0.03717,0.1096,4e-05,0.00132,0.00105,0.0009,4e-05,0.30647,1,6e-05,0.12526,0.07543,0.00941,0.00211,0.02693,0.01188,0.03064,2e-05,0.00035,4e-05
8.46,0,0.0837,0.02506,1e-05,0,1e-05,0.03622,0,0.00991,0.00789,1,2e-05,0.00055,0,0,1e-05,0.03306,0.12266,0.06453,0.04291,0.1448,0,1e-05,0.4146,0,1e-05,0.00013,0.01556,0,5e-05,0,0.03911,0.0219,0.25055,0.0094,0,0,0.00516,0.0124,0.00064,2e-05,1,0.00011,0,1e-05,0.06466,0.02883,0.04155,0.03827,0.11103,0,7e-05,0.00012,0.00011,0,0.31037,1,0,0.12633,0.08707,0.01415,0.00117,0.03715,0.00361,0.03217,0,6e-05,0
8.48,0,0.09098,0.01869,2e-05,1e-05,3e-05,0.03583,4e-05,0.00895,0.00832,1,3e-05,0.00044,1e-05,0,2e-05,0.03324,0.12911,0.06568,0.04601,0.142,2e-05,0.0001,0.42027,5e-05,2e-05,0.00016,0.02743,0,0.05018,0,0.03793,0.01829,0.22237,0.00973,2e-05,1e-05,0.00554,0.00408,0.00048,3e-05,1,0.00015,1e-05,0.00012,0.06423,0.02866,0.03806,0.03971,0.11536,1e-05,0.00014,0.00014,0.00012,2e-05,0.31509,1,4e-05,0.12772,0.10022,0.01981,0.00082,0.04711,0.00246,0.03354,0,7e-05,1e-05
8.5,0,0.09827,0.01144,2e-05,0.00128,4e-05,0.03583,0,0.00776,0.00871,1,0,0.00062,1e-05,1e-05,0,0.03339,0.13612,0.06715,0.04974,0.1395,0,0.00024,0.4256,0,5e-05,0.00041,0.04055,0,0.08798,0,0.0368,0.01587,0.20228,0.01007,0,1e-05,0.00599,0.00252,0.00032,3e-05,1,0.0002,1e-05,7e-05,0.06447,0.02868,0.0343,0.04134,0.11958,2e-05,0.00035,0.00036,0.00032,0,0.31901,1,0,0.12924,0.11287,0.02524,0.0006,0.05527,0.00179,0.03442,0,9e-05,1e-05
8.52,1e-05,0.1048,0.00367,4e-05,0.00208,0.00013,0.03666,1e-05,0.00628,0.00899,1,3e-05,0.0005,2e-05,1e-05,2e-05,0.03345,0.14342,0.06852,0.05342,0.13768,1e-05,0.00039,0.42942,1e-05,9e-05,0.00036,0.05309,1e-05,0.09448,1e-05,0.03616,0.01502,0.19591,0.01047,2e-05,2e-05,0.00638,0.00164,0.0003,3e-05,1,0.00016,2e-05,0.00011,0.06576,0.02835,0.03063,0.04276,0.12379,4e-05,0.00037,0.00031,0.00027,2e-05,0.32059,0.99074,0,0.13091,0.12368,0.02951,0.00047,0.05981,0.00139,0.03535,0,8e-05,4e-05
8.54,0,0.11385,0.00228,0,0.00254,9e-05,0.03782,0,0.00458,0.00922,1,0,0.0001,0,0,0,0.0334,0.15091,0.07008,0.05708,0.13677,0,2e-05,0.4327,0,1e-05,1e-05,0.06328,0,0.07552,0,0.03577,0.01504,0.19546,0.01078,0,0.00573,0.0068,0.00076,0.00022,0,1,5e-05,0,1e-05,0.06746,0.02777,0.02693,0.04415,0.12778,0,1e-05,1e-05,1e-05,0,0.32105,0.94609,0,0.13242,0.13231,0.03272,0.00022,0.06139,0.00079,0.03658,0,0,0
8.56,0,0.12903,0.00154,1e-05,0.00311,5e-05,0.03896,0,0.00291,0.00953,1,3e-05,5e-05,1e-05,0,1e-05,0.03334,0.15865,0.07223,0.06128,0.13695,0,8e-05,0.43635,1e-05,3e-05,6e-05,0.07118,0,0.05427,0,0.03556,0.01559,0.19617,0.01102,0,0.01199,0.00737,0.00015,0.00011,1e-05,1,2e-05,0,6e-05,0.06983,0.02754,0.02324,0.04586,0.13128,1e-05,8e-05,5e-05,6e-05,1e-05,0.32163,0.91714,0,0.13358,0.13899,0.03517,1e-05,0.0616,0.00027,0.03746,0,1e-05,1e-05
8.58,1e-05,0.14573,0.0012,2e-05,0.00416,0.0003,0.04022,2e-05,0.00132,0.00985,1,0.00015,0.00032,3e-05,1e-05,2e-05,0.03329,0.16447,0.07409,0.06489,0.13798,2e-05,0.00046,0.4401,0.00011,9e-05,0.0002,0.07866,1e-05,0.04261,1e-05,0.03578,0.01651,0.19712,0.01119,1e-05,0.01849,0.00804,0.0001,0.00016,5e-05,1,5e-05,2e-05,0.00028,0.07294,0.02765,0.01996,0.04768,0.13265,2e-05,0.00027,0.00028,0.00042,3e-05,0.32182,0.89015,2e-05,0.13435,0.14359,0.03677,3e-05,0.06096,0.00023,0.03788,1e-05,3e-05,3e-05
8.6,0,0.16303,0.00083,0,0.00549,0.00017,0.04141,0,0.00092,0.01017,1,0,0,0,0,0,0.03315,0.16822,0.07621,0.06654,0.14015,0,1e-05,0.44335,0,0,1e-05,0.08219,0,0.01482,0,0.03439,0.01696,0.20294,0.01142,0,0.02456,0.00878,0,0,0,1,0.00213,0,0,0.07527,0.02734,0.0166,0.04977,0.13419,0,0,1e-05,1e-05,0,0.32174,0.88197,0,0.13501,0.14613,0.03733,0,0.05825,3e-05,0.03603,0,0,0
8.62,0,0.1796,0.00041,0,0.00665,0.00012,0.04263,0,0.00045,0.01054,1,5e-05,1e-05,2e-05,1e-05,1e-05,0.03284,0.17185,0.08102,0.06978,0.1439,0,3e-05,0.44556,0,0,0.00034,0.08303,0,0.00675,0,0.03235,0.01741,0.21935,0.01179,0,0.02985,0.00964,0.00021,0,0,1,0.00437,0,1e-05,0.07901,0.02739,0.01277,0.05269,0.14036,1e-05,7e-05,0.00075,0,0,0.32185,0.92097,0,0.1361,0.14719,0.03695,0,0.05628,0.00435,0.03258,0,6e-05,8e-05
8.64,0,0.1968,1e-05,0,0.00661,2e-05,0.04392,0,4e-05,0.01087,1,1e-05,8e-05,0,0,0,0.03249,0.17126,0.08525,0.07108,0.14877,0,4e-05,0.44713,0,0,8e-05,0.08357,0,0.002,0,0.03103,0.01781,0.23863,0.01222,0,0.03447,0.0106,3e-05,2e-05,0,1,0.00654,0,1e-05,0.08256,0.0278,0.00916,0.05587,0.14643,0,3e-05,1e-05,2e-05,0,0.32178,0.97768,0,0.13722,0.14707,0.03576,0,0.05644,0.00621,0.02886,0,0,0
8.66,0,0.21629,0,4e-05,0.00619,0.00155,0.04534,0,0,0.01122,1,5e-05,9e-05,0,0,1e-05,0.03218,0.1647,0.08846,0.06884,0.15388,0,5e-05,0.44851,0,0,0,0.08448,0,0.00061,0,0.03048,0.01813,0.26297,0.01264,0,0.03957,0.01164,0,0.00084,0,1,0.00887,0,0,0.08638,0.02831,0.00635,0.05902,0.1487,0,1e-05,0,3e-05,0,0.32138,1,0,0.13804,0.14622,0.03428,0,0.05843,0.00435,0.02534,0,1e-05,6e-05
8.68,1e-05,0.23813,2e-05,0.00015,0.00517,0.00166,0.0467,2e-05,2e-05,0.0116,1,8e-05,0.00113,2e-05,1e-05,5e-05,0.0318,0.15717,0.09243,0.06646,0.15895,1e-05,0.00014,0.44939,5e-05,3e-05,0.00019,0.08526,0,0.01366,0,0.03028,0.01799,0.28926,0.013,1e-05,0.0438,0.01283,1e-05,0.00082,1e-05,1,0.01103,1e-05,0.00013,0.09028,0.02991,0.00413,0.06246,0.15296,2e-05,0.00037,0.00021,0.00032,1e-05,0.32105,1,1e-05,0.13873,0.14533,0.03276,1e-05,0.06213,0.00295,0.02264,1e-05,5e-05,0.00042
8.7,0,0.25775,2e-05,2e-05,0.00216,0.00047,0.04856,0,1e-05,0.01211,1,8e-05,0.00063,1e-05,0,3e-05,0.03138,0.14753,0.09473,0.06165,0.16433,0,8e-05,0.44985,3e-05,3e-05,0.00051,0.0857,0,0.03548,0,0.02985,0.01689,0.3072,0.01347,0,0.04673,0.01376,1e-05,0.00034,0,1,0.01238,3e-05,8e-05,0.0939,0.03027,0.00257,0.06466,0.15193,1e-05,0.00047,9e-05,8e-05,1e-05,0.31982,1,0,0.13912,0.14457,0.0311,1e-05,0.06737,0.00224,0.0204,1e-05,3e-05,0.00018
8.72,2e-05,0.26816,5e-05,6e-05,0.00192,0.00058,0.05362,0.0001,7e-05,0.01285,1,9e-05,0.00053,8e-05,4e-05,0.00012,0.03117,0.13526,0.09198,0.0543,0.17048,2e-05,0.00074,0.45006,5e-05,0.0002,0.00056,0.08584,0,0.05802,1e-05,0.02851,0.01448,0.31312,0.0143,4e-05,0.04798,0.0146,0.0022,0.00057,3e-05,1,0.01241,3e-05,0.0004,0.09715,0.03143,0.00188,0.06397,0.13661,0.00013,0.00215,0.00036,0.00021,5e-05,0.31665,1,2e-05,0.13906,0.14436,0.02908,5e-05,0.07351,0.00184,0.01827,1e-05,7e-05,0.00016
8.74,3e-05,0.26966,5e-05,6e-05,0.00174,0.00063,0.05901,0.00013,7e-05,0.01376,1,9e-05,0.00047,8e-05,4e-05,0.00012,0.03092,0.12782,0.08901,0.04986,0.17647,3e-05,0.00078,0.44974,0.00025,0.0002,0.00054,0.08547,2e-05,0.08012,1e-05,0.02649,0.01033,0.31174,0.0153,5e-05,0.04693,0.01517,0.00497,0.00083,3e-05,1,0.01143,3e-05,0.00061,0.10021,0.03279,0.00159,0.06123,0.12169,0.00013,0.00179,0.00036,0.00022,0.00014,0.31259,1,9e-05,0.13857,0.1454,0.02736,7e-05,0.07959,0.00158,0.01687,2e-05,7e-05,0.00014
8.76,2e-05,0.26446,4e-05,4e-05,0.00151,0.00061,0.06322,6e-05,6e-05,0.01482,1,6e-05,0.00036,6e-05,3e-05,8e-05,0.03056,0.12769,0.089,0.0487,0.18136,1e-05,0.00053,0.44856,0.00016,0.00014,0.00039,0.08437,1e-05,0.09967,1e-05,0.02374,0.00393,0.30523,0.01638,3e-05,0.04318,0.01551,0.00789,0.00104,2e-05,1,0.00991,2e-05,0.0004,0.10308,0.03408,0.00162,0.05742,0.11478,0.00011,0.00145,0.00029,0.00015,9e-05,0.3085,1,4e-05,0.13747,0.14877,0.02649,5e-05,0.08425,0.00134,0.01635,1e-05,5e-05,0.00011
8.78,1e-05,0.25119,3e-05,3e-05,0.00113,0.00054,0.06607,4e-05,4e-05,0.01609,1,4e-05,0.00026,4e-05,2e-05,6e-05,0.03028,0.13318,0.08898,0.05034,0.18519,2e-05,0.00037,0.44655,0.00011,0.00011,0.00028,0.08323,1e-05,0.06003,1e-05,0.01775,0.00302,0.28655,0.0176,2e-05,0.03652,0.01571,0.01099,0.00129,1e-05,1,0.00768,2e-05,0.00047,0.10552,0.03544,0.00216,0.05131,0.10891,9e-05,0.00101,0.0002,0.0001,6e-05,0.30431,1,5e-05,0.1358,0.15512,0.02664,3e-05,0.07576,0.00102,0.00946,1e-05,0.00847,8e-05
8.8,0,0.22771,1e-05,0,0.00021,6e-05,0.06731,0,1e-05,0.01741,1,1e-05,2e-05,0,1e-05,0,0.02984,0.14452,0.09131,0.05541,0.1878,0,2e-05,0.4436,0,0,9e-05,0.08328,0,0.02888,0.00352,0.0104,0.00124,0.26222,0.01929,0,0.02662,0.01557,0.01426,0.00151,0,1,0.00472,0,2e-05,0.1075,0.0366,0.00257,0.04392,0.10841,1e-05,9e-05,3e-05,1e-05,0,0.29973,1,0,0.13301,0.16475,0.02804,0,0.0604,0.0189,0.00463,0,0.01864,1e-05
8.82,0,0.19256,0,0,1e-05,9e-05,0.06694,0,0,0.01853,1,0,1e-05,0,0,0,0.02896,0.16502,0.10004,0.06691,0.1892,0,1e-05,0.43982,0,0,1e-05,0.08474,0,0.01374,0.01131,0.00164,0.00035,0.25787,0.02182,0,0.01345,0.0149,0.01822,0.00177,0,1,0.00105,0,0,0.10959,0.03786,0.00213,0.03741,0.12088,0,4e-05,1e-05,1e-05,0,0.29445,1,0,0.12852,0.17789,0.03096,0,0.03696,0.06059,0.00224,0,0.03345,0
8.84,0,0.15091,0.00505,0,1e-05,0.00011,0.06502,0,0.00232,0.0195,1,1e-05,1e-05,0,0,0,0.02804,0.18708,0.11025,0.08035,0.18928,0,2e-05,0.43514,0,0,1e-05,0.08636,0,0.00565,0.02215,0.00058,1e-05,0.25382,0.02489,0,0.00693,0.01405,0.02259,0.00208,0,1,0.0002,0,0,0.11095,0.03904,0.00144,0.03071,0.13857,0,7e-05,2e-05,1e-05,0,0.2892,1,0,0.12272,0.19469,0.0355,0,0.00811,0.1199,0.00099,0.00249,0.05372,0
8.86,0,0.10845,0.01185,7e-05,1e-05,0.00032,0.06196,1e-05,0.00512,0.02042,1,1e-05,0.00014,1e-05,0,1e-05,0.02745,0.20285,0.1169,0.09045,0.18796,0,7e-05,0.42959,1e-05,1e-05,4e-05,0.08816,0.01536,0.00195,0.03554,0.00019,2e-05,0.23131,0.02815,0,0.00345,0.01349,0.0273,0.00252,0,1,3e-05,0,1e-05,0.11102,0.04027,0.00092,0.02396,0.15319,1e-05,0.0001,4e-05,2e-05,0,0.28458,1,0,0.11604,0.215,0.04155,0,0.00386,0.19476,0.00037,0.00589,0.07872,1e-05
8.88,5e-05,0.0661,0.01903,9e-05,8e-05,0.00113,0.05844,4e-05,0.00802,0.02135,1,0.00021,0.00023,0.00014,8e-05,9e-05,0.02708,0.21304,0.12318,0.09807,0.18558,2e-05,0.00096,0.42339,8e-05,0.00019,0.00031,0.08999,0.03547,0.00115,0.05061,0.0003,0.00011,0.21356,0.03156,3e-05,0.00173,0.01287,0.033,0.00317,1e-05,1,0.00016,3e-05,0.0007,0.1113,0.04132,0.00015,0.01946,0.16897,5e-05,0.00047,0.0003,0.00031,5e-05,0.28012,1,4e-05,0.10843,0.23767,0.04882,2e-05,0.00186,0.28018,0.00019,0.01002,0.10801,0.00018
8.9,4e-05,0.02904,0.02531,6e-05,4e-05,0.00055,0.055,9e-05,0.01022,0.02192,1,0.00014,0.00017,0.00134,6e-05,7e-05,0.02741,0.2137,0.12399,0.09948,0.18244,8e-05,0.0007,0.41725,0.00011,0.00014,0.00032,0.09201,0.05853,0.00076,0.06611,0.0002,0.00012,0.18497,0.03496,2e-05,0.00112,0.01242,0.04216,0.00374,3e-05,1,0.00011,2e-05,0.00047,0.10918,0.04195,0.0001,0.01627,0.18033,5e-05,0.00039,0.00032,0.00023,5e-05,0.27711,1,0.00013,0.10068,0.26118,0.05675,2e-05,0.00118,0.36889,0.00012,0.01458,0.13939,0.00012
8.92,3e-05,0.00134,0.0294,4e-05,3e-05,0.00031,0.05221,6e-05,0.01145,0.02182,1,0.00012,0.00013,0.0017,6e-05,5e-05,0.02921,0.20211,0.11268,0.09337,0.17883,5e-05,0.00054,0.4121,0.0001,0.00011,0.00025,0.0944,0.08094,0.00056,0.08117,0.00015,0.0001,0.13063,0.03826,1e-05,0.00082,0.01239,0.07205,0.00453,2e-05,1,8e-05,2e-05,0.00042,0.10557,0.04226,8e-05,0.01432,0.17955,3e-05,0.00033,0.00025,0.00018,5e-05,0.27667,1,9e-05,0.09374,0.28467,0.06473,2e-05,0.00085,0.4546,9e-05,0.01937,0.16932,0.0001
8.94,3e-05,0.00096,0.03103,0.00012,2e-05,0.00016,0.0506,4e-05,0.01177,0.02135,1,0.0001,0.0001,0.00218,5e-05,5e-05,0.03412,0.18492,0.09846,0.08419,0.17534,4e-05,0.00043,0.40962,8e-05,9e-05,0.0002,0.0964,0.10088,0.00042,0.09485,0.00013,9e-05,0.08089,0.0413,0.00794,0.00062,0.01244,0.11942,0.00568,2e-05,1,9e-05,1e-05,0.00032,0.10146,0.04228,6e-05,0.01401,0.17384,2e-05,0.00027,0.0002,0.00031,5e-05,0.27733,1,6e-05,0.08761,0.30586,0.07187,3e-05,0.00066,0.53122,7e-05,0.02406,0.19674,9e-05
8.96,2e-05,0.00072,0.03012,0.0001,2e-05,8e-05,0.05041,5e-05,0.01125,0.02079,1,8e-05,8e-05,0.00337,5e-05,4e-05,0.04067,0.16675,0.09039,0.07416,0.17258,4e-05,0.00037,0.40802,7e-05,8e-05,0.00018,0.09788,0.11806,0.00036,0.10663,0.0001,8e-05,0.05201,0.04393,0.01702,0.00049,0.01203,0.19455,0.00939,2e-05,1,7e-05,1e-05,0.00029,0.09771,0.04211,5e-05,0.01638,0.16855,2e-05,0.00031,0.00018,0.00026,5e-05,0.27798,1,7e-05,0.08214,0.32313,0.07767,2e-05,0.00054,0.59621,5e-05,0.02841,0.22138,7e-05
