T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.20495,-0.47284,0.06614,0.0935,-0.0613,-0.00466,-0.03178,2.17952,-0.02786,2.61033,-4.45402,0.04725,0.12448,-0.07972,0.77696,0.28394,2.32481,-0.01974,0.08265,-0.03317,1.58748,0.0512,0.04379,-2.32092,-0.81863,0.22471,1.02003,1.54724,0.96515,0.43967,-2.01836,-1.2415,-0.15864,-0.3649
0.22,-0.21201,-0.46942,0.06701,0.09874,-0.06396,-0.00491,-0.02844,2.19365,-0.03398,2.57508,-4.45621,0.04727,0.12655,-0.07326,0.78814,0.27677,2.26843,-0.01936,0.08356,-0.03801,1.58068,0.05161,0.03946,-2.31234,-0.81727,0.22721,1.03336,1.54117,0.96618,0.44484,-2.01464,-1.2376,-0.15861,-0.36813
0.24,-0.21802,-0.46631,0.06759,0.10349,-0.06602,-0.00498,-0.02411,2.20445,-0.03747,2.54022,-4.45799,0.04722,0.12777,-0.06531,0.79905,0.26917,2.21951,-0.01855,0.0842,-0.04181,1.57341,0.0522,0.03382,-2.30293,-0.81561,0.23024,1.04961,1.53468,0.96756,0.45031,-2.00995,-1.23364,-0.15877,-0.374
0.26,-0.22438,-0.46321,0.06823,0.10809,-0.06801,-0.00504,-0.01913,2.21654,-0.0393,2.50707,-4.46005,0.04713,0.12916,-0.05636,0.80952,0.26525,2.17119,-0.01729,0.08441,-0.04569,1.56654,0.05259,0.02806,-2.29413,-0.81386,0.23359,1.06845,1.52857,0.96872,0.45537,-2.00584,-1.22986,-0.1588,-0.37834
0.28,-0.23098,-0.45991,0.0688,0.11253,-0.06999,-0.00512,-0.0135,2.22944,-0.03992,2.47279,-4.46336,0.04701,0.13041,-0.04648,0.82003,0.26367,2.12103,-0.01595,0.08436,-0.04982,1.55957,0.05335,0.02769,-2.2853,-0.81311,0.2337,1.06908,1.52238,0.96988,0.46077,-2.00181,-1.22584,-0.15878,-0.38335
0.3,-0.23664,-0.4573,0.0693,0.11621,-0.07158,-0.0052,-0.00677,2.24007,-0.0378,2.44392,-4.46486,0.04683,0.13133,-0.03516,0.82963,0.2621,2.08233,-0.01426,0.08378,-0.05251,1.55297,0.05344,0.0204,-2.27677,-0.81069,0.23862,1.10228,1.51663,0.97092,0.46509,-1.99786,-1.22237,-0.15877,-0.38728
0.32,-0.24033,-0.45626,0.06991,0.11863,-0.07242,-0.00521,0.00139,2.24509,-0.03151,2.427,-4.46058,0.04655,0.13194,-0.02206,0.83728,0.25839,2.06769,-0.01175,0.08241,-0.05204,1.54742,0.05143,-0.01147,-2.26907,-0.80287,0.26005,1.24382,1.51169,0.97182,0.46685,-1.99356,-1.22045,-0.15887,-0.3879
0.34,-0.24303,-0.45593,0.07045,0.12012,-0.073,-0.00528,0.01045,2.24799,-0.02299,2.41529,-4.45466,0.04622,0.13215,-0.00798,0.84403,0.25339,2.06329,-0.00932,0.08063,-0.05007,1.54223,0.04882,-0.04825,-2.2617,-0.79369,0.2855,1.41902,1.50723,0.97256,0.46751,-1.98949,-1.21902,-0.15896,-0.38739
0.36,-0.24588,-0.45544,0.07087,0.12114,-0.0738,-0.00553,0.01996,2.25214,-0.01399,2.40262,-4.45029,0.04588,0.13214,0.00645,0.85096,0.24855,2.0562,-0.00763,0.07881,-0.04824,1.5369,0.04672,-0.07587,-2.25433,-0.7861,0.30578,1.56982,1.50287,0.97318,0.46842,-1.98591,-1.21726,-0.15897,-0.38726
0.38,-0.24935,-0.45445,0.07157,0.12213,-0.0749,-0.0058,0.0298,2.25683,-0.0049,2.38745,-4.44455,0.04555,0.1324,0.02111,0.85861,0.24381,2.04462,-0.00641,0.07711,-0.04663,1.53177,0.0441,-0.11046,-2.24708,-0.77694,0.33133,1.76872,1.49789,0.97426,0.47008,-1.98106,-1.21555,-0.15909,-0.38758
0.4,-0.25104,-0.45468,0.07171,0.12133,-0.07581,-0.00629,0.04044,2.26098,0.00637,2.37998,-4.44158,0.0452,0.13147,0.03645,0.86477,0.23569,2.04577,-0.00616,0.07518,-0.0432,1.52646,0.04249,-0.12718,-2.24001,-0.77122,0.34506,1.88592,1.49444,0.97427,0.47014,-1.97916,-1.21366,-0.15893,-0.38678
0.42,-0.24843,-0.45809,0.07022,0.11684,-0.07596,-0.00726,0.05232,2.2629,0.02187,2.39052,-4.44698,0.04476,0.12766,0.05288,0.86671,0.22102,2.07725,-0.00735,0.07266,-0.03609,1.52036,0.04394,-0.09289,-2.23281,-0.77555,0.32451,1.74289,1.49509,0.97131,0.46565,-1.98537,-1.21138,-0.15794,-0.38267
0.44,-0.24406,-0.46265,0.06829,0.11058,-0.07598,-0.00834,0.06461,2.26447,0.03895,2.40862,-4.45487,0.04434,0.12275,0.06948,0.86721,0.20253,2.12149,-0.00951,0.07019,-0.02724,1.51411,0.04634,-0.04385,-2.22584,-0.78292,0.29344,1.52182,1.49711,0.96734,0.45978,-1.99436,-1.20889,-0.15668,-0.37757
0.46,-0.2403,-0.46658,0.06684,0.10428,-0.07641,-0.00924,0.07663,2.26712,0.05514,2.42412,-4.4609,0.04403,0.11827,0.08551,0.86867,0.18324,2.16111,-0.01219,0.06832,-0.01869,1.50812,0.04811,-0.00719,-2.21913,-0.78801,0.26987,1.35508,1.49824,0.96398,0.45515,-2.00177,-1.20635,-0.15562,-0.37333
0.48,-0.23692,-0.47047,0.06523,0.09789,-0.07671,-0.01006,0.08845,2.26763,0.07033,2.43625,-4.46801,0.04385,0.11393,0.101,0.86992,0.16458,2.1957,-0.01515,0.06704,-0.01129,1.50165,0.05033,0.03199,-2.21142,-0.79431,0.24444,1.16904,1.49936,0.96054,0.45003,-2.00932,-1.20406,-0.15443,-0.36793
0.5,-0.23207,-0.4745,0.06407,0.08968,-0.07736,-0.01071,0.10049,2.27266,0.08622,2.4567,-4.47267,0.04377,0.10904,0.11639,0.8714,0.14094,2.24263,-0.01915,0.06628,-0.00147,1.4961,0.05172,0.0607,-2.20576,-0.79789,0.22446,1.02675,1.50023,0.95732,0.44615,-2.01654,-1.20111,-0.15347,-0.36475
0.52,-0.22416,-0.47874,0.06426,0.07816,-0.07907,-0.01109,0.11315,2.29074,0.1045,2.49878,-4.47043,0.04371,0.10312,0.13207,0.87413,0.10727,2.32409,-0.02497,0.06587,0.01489,1.4934,0.05057,0.06154,-2.20618,-0.79359,0.21968,1.00794,1.50057,0.9547,0.44611,-2.02284,-1.19646,-0.15323,-0.36857
0.54,-0.21477,-0.48311,0.06472,0.06493,-0.08085,-0.01129,0.12595,2.31316,0.12266,2.54948,-4.46582,0.04378,0.09673,0.14747,0.87691,0.07151,2.41994,-0.03154,0.06607,0.03308,1.49145,0.04862,0.05285,-2.20839,-0.78674,0.21996,1.02866,1.50056,0.95235,0.44712,-2.02864,-1.19121,-0.15318,-0.37449
0.56,-0.20573,-0.48737,0.06471,0.05176,-0.08204,-0.01137,0.13834,2.33292,0.13825,2.59645,-4.46228,0.04409,0.09059,0.16193,0.87916,0.0401,2.51064,-0.03783,0.067,0.04907,1.48873,0.04714,0.04752,-2.20911,-0.78121,0.2184,1.03112,1.5003,0.95006,0.44733,-2.03415,-1.1863,-0.15293,-0.37888
0.58,-0.19781,-0.49158,0.06483,0.03955,-0.0831,-0.01127,0.15011,2.35378,0.15118,2.64354,-4.45886,0.04445,0.08526,0.17528,0.88204,0.01399,2.60871,-0.04358,0.06805,0.06414,1.48673,0.04539,0.04138,-2.21105,-0.77537,0.21708,1.03779,1.50054,0.94751,0.44857,-2.04047,-1.18133,-0.15284,-0.38493
0.6,-0.18737,-0.49581,0.06421,0.02516,-0.08329,-0.01099,0.1617,2.37228,0.16223,2.69221,-4.45488,0.04509,0.0791,0.18788,0.88295,-0.0108,2.70043,-0.04967,0.07004,0.0783,1.48301,0.04405,0.03377,-2.21016,-0.76984,0.21673,1.04705,1.49926,0.94572,0.44818,-2.0445,-1.17639,-0.15237,-0.38805
0.62,-0.17022,-0.50007,0.06181,0.0052,-0.08186,-0.01056,0.17371,2.38478,0.17268,2.74494,-4.44971,0.04624,0.07004,0.20032,0.87906,-0.03837,2.76753,-0.05712,0.07392,0.09162,1.4745,0.04403,0.0244,-2.20139,-0.76558,0.21794,1.05303,1.49413,0.94578,0.44244,-2.0426,-1.17175,-0.15092,-0.38191
0.64,-0.15079,-0.50435,0.05877,-0.01587,-0.07966,-0.00992,0.18517,2.39451,0.18052,2.79881,-4.44415,0.04751,0.06053,0.2117,0.87331,-0.0604,2.82516,-0.06443,0.07821,0.10385,1.46434,0.04437,0.01354,-2.18971,-0.76165,0.21989,1.06137,1.48756,0.94657,0.43543,-2.03843,-1.16712,-0.14913,-0.37303
0.66,-0.13291,-0.5086,0.05597,-0.03439,-0.07747,-0.00907,0.19511,2.40434,0.18417,2.8513,-4.43908,0.04857,0.0525,0.22114,0.86831,-0.07228,2.88685,-0.07033,0.08173,0.11473,1.45496,0.04443,0.00256,-2.17907,-0.75764,0.22127,1.07031,1.48163,0.94706,0.43004,-2.03517,-1.1624,-0.14753,-0.36615
0.68,-0.11521,-0.51286,0.05327,-0.05131,-0.0756,-0.00827,0.20373,2.41719,0.18556,2.90987,-4.43408,0.04939,0.04463,0.22896,0.86426,-0.0789,2.95712,-0.07533,0.08469,0.12555,1.44534,0.04431,-0.00971,-2.16815,-0.75375,0.22264,1.07859,1.47591,0.94733,0.42372,-2.03223,-1.158,-0.14596,-0.35751
0.7,-0.09763,-0.51711,0.05035,-0.06715,-0.07299,-0.00709,0.21107,2.4228,0.18168,2.95707,-4.42955,0.05008,0.03859,0.2351,0.8586,-0.07561,3.01084,-0.07909,0.08713,0.13351,1.43553,0.04416,-0.023,-2.1559,-0.74987,0.22389,1.09319,1.46951,0.94815,0.42014,-2.02804,-1.153,-0.14436,-0.3523
0.72,-0.08024,-0.52134,0.04693,-0.08242,-0.06837,-0.00499,0.21728,2.40896,0.16901,2.97139,-4.42574,0.05083,0.0362,0.2395,0.84822,-0.05777,3.01685,-0.08121,0.08918,0.13557,1.42612,0.04463,-0.03398,-2.14253,-0.74611,0.22437,1.1109,1.46166,0.95046,0.42385,-2.0213,-1.14634,-0.14265,-0.35724
0.74,-0.06304,-0.52556,0.04337,-0.09654,-0.06333,-0.00271,0.22228,2.38836,0.15158,2.97305,-4.42246,0.05137,0.03548,0.2424,0.83675,-0.03397,3.00509,-0.08214,0.09065,0.13509,1.41634,0.04496,-0.04636,-2.12745,-0.74241,0.22481,1.13639,1.45319,0.95328,0.42999,-2.01335,-1.13916,-0.14094,-0.36556
0.76,-0.04625,-0.5298,0.04007,-0.10892,-0.05925,-0.00082,0.22599,2.37163,0.13353,2.97996,-4.4194,0.05153,0.03473,0.24413,0.82709,-0.011,3.00255,-0.0822,0.09141,0.13512,1.40609,0.04479,-0.06124,-2.11153,-0.73878,0.22552,1.16712,1.44501,0.95575,0.43479,-2.00577,-1.13235,-0.13934,-0.37212
0.78,-0.0293,-0.53385,0.03705,-0.12054,-0.05558,0.00087,0.22915,2.35498,0.1172,2.98914,-4.41558,0.05163,0.03339,0.24566,0.8174,0.01065,2.99927,-0.08158,0.09187,0.13613,1.39653,0.04592,-0.06799,-2.09823,-0.73598,0.22506,1.16574,1.43729,0.95844,0.43957,-1.99913,-1.12553,-0.13773,-0.37929
0.8,-0.01341,-0.53815,0.03404,-0.13026,-0.05264,0.00233,0.23088,2.33847,0.09662,2.99071,-4.41376,0.0513,0.03392,0.2457,0.80988,0.03391,2.99498,-0.07973,0.09157,0.13469,1.38448,0.04416,-0.08877,-2.07716,-0.73245,0.22662,1.22838,1.42878,0.96075,0.44437,-1.9905,-1.11887,-0.13633,-0.38597
0.82,-2e-05,-0.54345,0.03067,-0.1367,-0.05073,0.00355,0.22985,2.32249,0.06484,2.97561,-4.41721,0.05004,0.03912,0.2422,0.80692,0.06191,2.9931,-0.07626,0.08997,0.127,1.36735,0.03445,-0.1527,-2.03928,-0.7255,0.23444,1.48547,1.41815,0.96167,0.44896,-1.97664,-1.11261,-0.13539,-0.39014
0.84,0.01232,-0.54895,0.0274,-0.14167,-0.04954,0.0046,0.22755,2.30707,0.03214,2.9532,-4.42254,0.0486,0.04576,0.23734,0.806,0.08944,2.99039,-0.07185,0.08797,0.11735,1.3479,0.0221,-0.22778,-1.99432,-0.71813,0.24405,1.8184,1.40687,0.96224,0.45352,-1.96104,-1.10652,-0.13468,-0.39382
0.86,0.02491,-0.55414,0.02456,-0.14678,-0.04882,0.00553,0.22555,2.29266,0.00616,2.93366,-4.42687,0.04756,0.05104,0.23347,0.80501,0.11169,2.98737,-0.06736,0.08631,0.1096,1.32902,0.0114,-0.28947,-1.95173,-0.71224,0.252,2.12357,1.39619,0.96312,0.45788,-1.94665,-1.10046,-0.13397,-0.39803
0.88,0.0377,-0.56009,0.02173,-0.15225,-0.0482,0.00645,0.22418,2.27726,-0.01575,2.91813,-4.43115,0.04671,0.05573,0.23078,0.80342,0.12934,2.98889,-0.06377,0.08495,0.10275,1.31341,0.00096,-0.3559,-1.91794,-0.70416,0.26109,2.48395,1.38576,0.96348,0.46208,-1.93263,-1.0943,-0.1332,-0.40111
0.9,0.04951,-0.56465,0.01963,-0.15673,-0.04862,0.00728,0.22205,2.26596,-0.0334,2.89417,-4.43562,0.04616,0.06024,0.22766,0.80438,0.14366,2.9822,-0.05931,0.08376,0.09595,1.2922,-0.00933,-0.40597,-1.86906,-0.7011,0.26764,2.79418,1.37542,0.9648,0.46626,-1.91855,-1.08845,-0.13276,-0.40628
0.92,0.05933,-0.56511,0.01905,-0.15868,-0.05112,0.00782,0.21744,2.26378,-0.04648,2.84775,-4.44026,0.04607,0.06504,0.2221,0.81117,0.15654,2.95143,-0.05163,0.08254,0.08846,1.2547,-0.02042,-0.41165,-1.77724,-0.71197,0.26655,2.90048,1.36489,0.96884,0.47053,-1.90372,-1.08343,-0.13303,-0.41763
0.94,0.06816,-0.56429,0.01907,-0.15985,-0.05448,0.00836,0.2122,2.26567,-0.05616,2.79436,-4.44506,0.04619,0.06962,0.2162,0.82028,0.16626,2.91346,-0.04404,0.08161,0.08113,1.21358,-0.03109,-0.39942,-1.67736,-0.7274,0.26318,2.92556,1.35455,0.97381,0.47478,-1.88906,-1.07868,-0.13361,-0.43094
0.96,0.07716,-0.56443,0.01888,-0.16198,-0.05758,0.00909,0.20827,2.26679,-0.06315,2.7467,-4.44972,0.04635,0.07344,0.21217,0.82836,0.17152,2.88117,-0.03904,0.08121,0.07489,1.17803,-0.04066,-0.39223,-1.59309,-0.73982,0.26141,2.97975,1.34467,0.97826,0.47893,-1.87524,-1.07374,-0.13411,-0.44296
0.98,0.08683,-0.56431,0.0184,-0.16494,-0.06036,0.00981,0.20558,2.26513,-0.06867,2.69801,-4.45403,0.04651,0.07731,0.20965,0.83542,0.17583,2.84578,-0.03497,0.08111,0.06907,1.14182,-0.05343,-0.39376,-1.5075,-0.75241,0.25841,3.07308,1.33445,0.98239,0.48286,-1.86056,-1.06892,-0.1344,-0.45554
1,0.09478,-0.56491,0.0183,-0.16769,-0.06375,0.01075,0.20294,2.27054,-0.07187,2.65363,-4.45879,0.04662,0.08002,0.20764,0.84432,0.1756,2.81769,-0.03321,0.08148,0.06431,1.11196,-0.05931,-0.37803,-1.4404,-0.764,0.25763,3.07268,1.32573,0.98704,0.48682,-1.84889,-1.06386,-0.13511,-0.46687
1.02,0.09842,-0.56726,0.01944,-0.16918,-0.06876,0.01223,0.19899,2.29407,-0.07158,2.62053,-4.46508,0.0466,0.07997,0.2051,0.8584,0.16534,2.80951,-0.03553,0.08254,0.06134,1.09614,-0.0454,-0.31307,-1.4123,-0.77311,0.26395,2.81837,1.32043,0.99353,0.49136,-1.84432,-1.05806,-0.13713,-0.47511
1.04,0.10046,-0.57019,0.02078,-0.17057,-0.07422,0.01377,0.19525,2.32471,-0.07042,2.59129,-4.47179,0.04633,0.07896,0.2031,0.87426,0.15256,2.80817,-0.03926,0.08386,0.05927,1.08514,-0.02507,-0.23727,-1.3971,-0.78124,0.27232,2.49552,1.3165,1.00061,0.49581,-1.84259,-1.05205,-0.13948,-0.48193
1.06,0.10336,-0.57282,0.02146,-0.17304,-0.07902,0.01504,0.19316,2.35231,-0.07041,2.56095,-4.47808,0.04566,0.07837,0.20268,0.88871,0.14333,2.80383,-0.04242,0.0851,0.05734,1.07217,-0.0089,-0.17931,-1.37617,-0.78931,0.27916,2.24036,1.31212,1.00729,0.49977,-1.83996,-1.0462,-0.14139,-0.48883
1.08,0.10693,-0.57427,0.02193,-0.17638,-0.0834,0.01622,0.19221,2.379,-0.07121,2.53096,-4.48478,0.04443,0.07738,0.20335,0.90315,0.13618,2.79859,-0.04539,0.08615,0.05504,1.0574,0.00945,-0.12014,-1.35193,-0.79929,0.28746,1.96794,1.30708,1.01548,0.50426,-1.83594,-1.04016,-0.14362,-0.49737
1.1,0.10953,-0.57678,0.02173,-0.18002,-0.08772,0.01709,0.19211,2.40897,-0.07281,2.50222,-4.49065,0.04265,0.07659,0.20494,0.91703,0.13145,2.79627,-0.04808,0.08711,0.05391,1.04501,0.02414,-0.07925,-1.3324,-0.8065,0.29341,1.76492,1.30347,1.02205,0.50696,-1.83521,-1.03445,-0.14485,-0.50197
1.12,0.10918,-0.584,0.02035,-0.18323,-0.09233,0.01742,0.1925,2.44672,-0.07526,2.47536,-4.49418,0.04055,0.07718,0.20721,0.92951,0.12947,2.80127,-0.05037,0.08816,0.05577,1.0407,0.027,-0.08065,-1.32873,-0.80414,0.29173,1.73016,1.30376,1.02206,0.50517,-1.8433,-1.02981,-0.14335,-0.49581
1.14,0.10804,-0.59154,0.01833,-0.18665,-0.09687,0.01748,0.19344,2.48784,-0.07854,2.44959,-4.49697,0.03774,0.0778,0.21005,0.94142,0.12987,2.8088,-0.05223,0.08888,0.0585,1.03733,0.02669,-0.09677,-1.3269,-0.79996,0.2882,1.75161,1.30527,1.02124,0.50158,-1.85446,-1.02548,-0.14075,-0.48575
1.16,0.10798,-0.59657,0.01611,-0.19077,-0.10099,0.01746,0.19495,2.52767,-0.08274,2.42378,-4.50026,0.03413,0.07774,0.21329,0.95338,0.1325,2.81432,-0.05353,0.0889,0.0603,1.02963,0.02904,-0.1071,-1.31641,-0.7996,0.28695,1.74865,1.30573,1.02321,0.49849,-1.86366,-1.02096,-0.13829,-0.4776
1.18,0.10766,-0.60343,0.01404,-0.19465,-0.10495,0.01737,0.19624,2.5687,-0.08781,2.39775,-4.50378,0.03058,0.07848,0.21611,0.96601,0.13606,2.82112,-0.05437,0.0884,0.06165,1.02366,0.03118,-0.11689,-1.31123,-0.79775,0.28529,1.7429,1.30646,1.02337,0.49537,-1.87355,-1.01673,-0.1351,-0.46821
1.2,0.10874,-0.60233,0.01104,-0.19904,-0.10864,0.01701,0.19776,2.60903,-0.09347,2.37309,-4.50721,0.02587,0.07735,0.21913,0.97753,0.14204,2.82492,-0.05472,0.08705,0.06273,1.00809,0.03623,-0.12944,-1.2835,-0.80375,0.2869,1.75516,1.30626,1.0317,0.49105,-1.88216,-1.0122,-0.13147,-0.45943
1.22,0.11307,-0.58475,0.00591,-0.20509,-0.11196,0.01622,0.20033,2.64644,-0.09933,2.35135,-4.50968,0.01854,0.07115,0.22336,0.98591,0.15242,2.82044,-0.05459,0.08459,0.06374,0.97191,0.04543,-0.1475,-1.20659,-0.82682,0.29546,1.80535,1.30366,1.05613,0.48484,-1.88649,-1.00665,-0.12829,-0.45567
1.24,0.11869,-0.55881,3e-05,-0.21084,-0.11516,0.01517,0.20223,2.68298,-0.10553,2.33098,-4.51212,0.01089,0.06362,0.2269,0.99336,0.16414,2.81299,-0.05407,0.08133,0.0644,0.92755,0.05824,-0.16746,-1.11164,-0.85801,0.30745,1.87187,1.30019,1.08953,0.47725,-1.88957,-1.00098,-0.1242,-0.45194
1.26,0.12391,-0.53326,-0.0054,-0.2148,-0.11849,0.01401,0.20215,2.72018,-0.11206,2.31051,-4.51513,0.00474,0.05775,0.22826,1.00185,0.17469,2.80671,-0.05325,0.07765,0.06441,0.88579,0.0728,-0.18452,-1.02441,-0.88856,0.3196,1.92929,1.29703,1.12336,0.46927,-1.89338,-0.99578,-0.11873,-0.44591
1.28,0.12809,-0.51677,-0.01057,-0.21765,-0.12241,0.01286,0.20079,2.76044,-0.1184,2.2901,-4.51629,-0.00029,0.05264,0.22828,1.01157,0.18475,2.80134,-0.05234,0.07398,0.06417,0.85141,0.08014,-0.19971,-0.95495,-0.91291,0.32963,1.98603,1.29423,1.14538,0.4622,-1.8966,-0.99106,-0.11329,-0.4441
1.3,0.13387,-0.47955,-0.01596,-0.2175,-0.12598,0.01123,0.19652,2.79649,-0.12448,2.27121,-4.52077,-0.00405,0.04835,0.22509,1.02072,0.19411,2.79382,-0.05101,0.06951,0.06302,0.80503,0.1048,-0.21485,-0.85913,-0.95239,0.34606,2.04315,1.29078,1.1947,0.4516,-1.90079,-0.98666,-0.10416,-0.4311
1.32,0.1447,-0.38736,-0.02202,-0.21251,-0.12765,0.00856,0.1877,2.81566,-0.13024,2.25493,-4.53577,-0.00649,0.04449,0.21667,1.02562,0.20244,2.78012,-0.04888,0.06338,0.06039,0.72657,0.17525,-0.23207,-0.69811,-1.03425,0.37817,2.10339,1.28528,1.32005,0.43272,-1.90795,-0.98118,-0.0899,-0.39065
1.34,0.15664,-0.27772,-0.02819,-0.20388,-0.12904,0.00536,0.17587,2.83042,-0.13473,2.24043,-4.55371,-0.00755,0.04151,0.20482,1.03001,0.2101,2.76463,-0.04648,0.05703,0.05701,0.64552,0.26198,-0.24936,-0.54172,-1.1338,0.41621,2.16309,1.27932,1.47618,0.41075,-1.91607,-0.97622,-0.07229,-0.33911
1.36,0.16662,-0.18085,-0.03388,-0.19301,-0.13117,0.00208,0.16249,2.84998,-0.13714,2.22631,-4.56889,-0.00727,0.03955,0.19129,1.0363,0.21721,2.75088,-0.04427,0.0517,0.05366,0.58055,0.34,-0.26497,-0.42536,-1.22729,0.45117,2.21933,1.27411,1.62162,0.3903,-1.92366,-0.97241,-0.05446,-0.29132
1.38,0.1769,-0.08617,-0.0391,-0.18103,-0.13177,-0.00172,0.14826,2.85738,-0.13677,2.21184,-4.58674,-0.00651,0.03608,0.17677,1.03759,0.22398,2.73522,-0.04214,0.04745,0.05129,0.52112,0.41495,-0.28163,-0.32745,-1.32459,0.48287,2.28975,1.26853,1.77303,0.3709,-1.93136,-0.96509,-0.04672,-0.24966
1.4,0.18397,0.00662,-0.04419,-0.16335,-0.13393,-0.00588,0.13064,2.88508,-0.13356,2.20112,-4.59894,-0.00395,0.03608,0.15825,1.04733,0.23009,2.72362,-0.03995,0.04391,0.04758,0.47555,0.49454,-0.29517,-0.25875,-1.42311,0.51876,2.33239,1.26434,1.92789,0.35009,-1.93884,-0.96486,-0.02391,-0.19449
1.42,0.18484,0.10031,-0.04973,-0.13619,-0.14232,-0.00978,0.10758,2.98505,-0.12873,2.19537,-4.59473,0.00201,0.0462,0.13329,1.08534,0.23509,2.72365,-0.03758,0.04046,0.03939,0.45058,0.59141,-0.29961,-0.22479,-1.52113,0.57005,2.29054,1.26344,2.08536,0.32648,-1.94563,-0.98562,0.0493,-0.10464
1.44,0.18235,0.19111,-0.05504,-0.10438,-0.15119,-0.01411,0.08262,3.10801,-0.12069,2.1936,-4.58524,0.00903,0.05881,0.10577,1.13238,0.2394,2.72742,-0.0351,0.038,0.03039,0.43489,0.69221,-0.30135,-0.20684,-1.61925,0.62539,2.22251,1.26382,2.24488,0.30247,-1.95208,-1.01295,0.13425,-0.00295
