T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,4e-05,3e-05,0.00724,0.00011,7e-05,0.00014,0.03458,6e-05,0.00012,6e-05,0.58185,0.00013,0.00047,0.03712,0.00667,0.00147,6e-05,0.00653,0.00015,0.01319,0.06943,5e-05,0.0004,0.01671,0.0005,0.18884,0.00037,0.09172,0.08888,0.00034,0.02905,0.00028,0.00012,0.05481,0.01409,0.01658,4e-05,0.00534,0.00511,0.00159,6e-05,0.0799,0.00704,0.03432,0.00111,0.00992,0.02141,5e-05,0.00019,0.00219,0.03138,0.00061,0.01756,0.00054,8e-05,0.08805,0.02641,5e-05,0.10815,0.00035,0.04687,0.0001,0.00012,0.00107,7e-05,0.117,0.06336,0.00019
0.42,0,0,0.00754,0,0,0,0.03365,0,0,0,0.5817,0,1e-05,0.03651,0.00673,0.00133,0,0.00632,0,0.01178,0.06901,0,1e-05,0.01746,1e-05,0.17847,1e-05,0.09174,0.08878,2e-05,0.02923,1e-05,0,0.05419,0.01373,0.01581,0,0.0046,0.00496,0.00133,0,0.08004,0.0073,0.03474,2e-05,0.0095,0.02039,0,1e-05,0.00144,0.03197,2e-05,0.01688,1e-05,0,0.088,0.02671,0,0.10761,1e-05,0.04479,0,0,0.00078,0,0.11584,0.06457,1e-05
0.44,0,0,0.00809,0,0,0,0.03266,0,0,0,0.58283,0,0,0.03586,0.00695,0.00142,0,0.00671,0,0.01089,0.06872,0,0,0.01849,0,0.16314,0,0.09207,0.08879,6e-05,0.02946,0,0,0.05422,0.01325,0.015,0,0.00401,0.00489,0.00119,0,0.07989,0.00769,0.03531,0,0.00928,0.0197,0,1e-05,0.001,0.03281,0,0.01657,1e-05,0,0.08822,0.02786,0,0.10748,0,0.04239,0,0,0.00042,0,0.11471,0.06576,0
0.46,5e-05,4e-05,0.00893,0.0001,0.0001,0.00027,0.03237,9e-05,0.0001,8e-05,0.58495,0.0002,0.00055,0.03613,0.00714,0.00181,9e-05,0.00792,0.00022,0.01088,0.0687,0.00015,0.00027,0.01948,0.00068,0.15104,0.00072,0.09262,0.08897,0.00049,0.0298,0.0007,0.00016,0.05468,0.01261,0.01434,0.0001,0.00343,0.005,0.00135,6e-05,0.07947,0.00819,0.03561,0.00141,0.00953,0.01976,5e-05,0.00022,0.00101,0.03322,0.00088,0.01691,0.00042,0.0001,0.08854,0.02811,6e-05,0.10719,0.00036,0.04087,0.00012,0.00014,0.00047,8e-05,0.1137,0.06707,0.00011
0.48,0,0,0.00975,0,0,0,0.03243,0,0,0,0.58482,0,0,0.03698,0.00703,0.00157,0,0.00766,0,0.01041,0.06845,0,0,0.02054,0,0.13671,0,0.09297,0.08889,0.00064,0.03007,0,0,0.05428,0.01175,0.01365,0,0.0027,0.00495,0.00097,0,0.0781,0.00829,0.03533,0,0.0085,0.01908,0,0,3e-05,0.03292,0,0.01592,0,0,0.08863,0.02799,0,0.10654,0,0.03892,0,0,0.00035,0,0.11225,0.06776,0
0.5,1e-05,0,0.01083,2e-05,3e-05,6e-05,0.03269,0,2e-05,0,0.58579,3e-05,0.00022,0.03798,0.00703,0.00201,2e-05,0.00853,7e-05,0.01025,0.06852,0,6e-05,0.02152,5e-05,0.12518,0.00023,0.09361,0.08896,0.00082,0.03044,0.0001,3e-05,0.05454,0.01085,0.01319,4e-05,0.00217,0.00517,0.00097,1e-05,0.07674,0.00853,0.03518,0.00021,0.00804,0.01912,3e-05,0.00014,0.00011,0.03288,0.00037,0.01574,2e-05,1e-05,0.08883,0.02745,0,0.1058,5e-05,0.03788,1e-05,0,0.00036,0,0.11093,0.06872,3e-05
0.52,2e-05,3e-05,0.01187,6e-05,5e-05,0.00011,0.0326,4e-05,3e-05,3e-05,0.58611,5e-05,0.00024,0.03822,0.00694,0.00247,3e-05,0.00921,8e-05,0.00923,0.06913,2e-05,0.00011,0.0221,0.0001,0.12161,0.00026,0.09439,0.08902,0.00182,0.03083,0.00013,7e-05,0.05536,0.01001,0.01315,5e-05,0.00194,0.00563,0.00103,2e-05,0.07586,0.00872,0.03553,0.00065,0.00745,0.01891,3e-05,0.00016,0.00013,0.0337,0.00041,0.01524,0.00015,1e-05,0.08885,0.02547,2e-05,0.10446,0.00016,0.03813,2e-05,2e-05,0.0012,2e-05,0.10948,0.07012,0.0001
0.54,2e-05,3e-05,0.01283,6e-05,5e-05,0.00012,0.03266,5e-05,3e-05,4e-05,0.58585,7e-05,0.00027,0.03852,0.00681,0.00289,4e-05,0.00989,9e-05,0.00793,0.07003,5e-05,0.00014,0.02257,0.0002,0.12045,0.00029,0.09528,0.08909,0.00187,0.03126,0.00023,8e-05,0.05607,0.00921,0.01329,5e-05,0.00186,0.00618,0.00108,3e-05,0.07503,0.00886,0.0359,0.00076,0.00682,0.01875,4e-05,0.00016,0.00014,0.03473,0.00043,0.01471,0.00019,3e-05,0.08878,0.023,3e-05,0.10289,0.00018,0.03883,4e-05,5e-05,0.00165,3e-05,0.10795,0.07154,0.0001
0.56,2e-05,3e-05,0.01367,5e-05,4e-05,0.00011,0.03337,4e-05,3e-05,3e-05,0.58553,6e-05,0.00023,0.03962,0.00663,0.00321,3e-05,0.01044,8e-05,0.00708,0.07103,4e-05,0.00012,0.02315,0.00019,0.11802,0.00024,0.09624,0.08915,0.00174,0.03173,0.00019,7e-05,0.0566,0.00838,0.01353,4e-05,0.00182,0.00673,0.00114,2e-05,0.07405,0.00894,0.03587,0.00065,0.00614,0.01877,3e-05,0.00015,0.00012,0.0353,0.00037,0.01414,0.00017,4e-05,0.08865,0.0207,3e-05,0.10129,0.00015,0.03928,4e-05,4e-05,0.00203,3e-05,0.10631,0.07272,9e-05
0.58,3e-05,3e-05,0.01434,8e-05,6e-05,0.00112,0.0348,5e-05,0.00013,6e-05,0.58541,0.00028,0.00046,0.04146,0.00635,0.00344,7e-05,0.01112,0.00017,0.00745,0.07235,4e-05,0.00022,0.0238,0.00021,0.11589,0.00031,0.09743,0.08921,0.00202,0.03224,0.00017,0.00012,0.0574,0.00763,0.01395,5e-05,0.0018,0.00734,0.00222,3e-05,0.0733,0.00914,0.03559,0.0008,0.00617,0.01933,4e-05,0.00014,0.00019,0.03584,0.00059,0.0138,0.001,4e-05,0.08848,0.01859,4e-05,0.09959,0.00026,0.03985,5e-05,4e-05,0.00272,3e-05,0.10459,0.07405,0.00011
0.6,3e-05,2e-05,0.01466,6e-05,8e-05,0.00083,0.03625,4e-05,0.00012,5e-05,0.58491,0.00026,0.00036,0.04332,0.00619,0.00358,5e-05,0.01149,0.00014,0.00705,0.07358,3e-05,0.00016,0.02447,0.00016,0.1138,0.00026,0.09851,0.08928,0.00154,0.03284,0.00016,9e-05,0.05771,0.00694,0.01439,4e-05,0.00206,0.00787,0.00203,3e-05,0.07285,0.00912,0.03526,0.00059,0.00564,0.01956,3e-05,0.00013,0.00017,0.03609,0.00045,0.01318,0.00102,3e-05,0.08824,0.01624,3e-05,0.0978,0.0002,0.04029,5e-05,3e-05,0.00316,4e-05,0.10279,0.075,9e-05
0.62,0,0,0.0144,1e-05,1e-05,0.00053,0.03682,1e-05,4e-05,0,0.58399,0.00012,2e-05,0.04436,0.00634,0.00369,1e-05,0.0117,2e-05,0.0061,0.0742,0,1e-05,0.02513,1e-05,0.1115,7e-05,0.09909,0.08936,0.00069,0.0336,1e-05,3e-05,0.05707,0.0063,0.01467,1e-05,0.00296,0.0081,0.00181,0,0.0728,0.00895,0.03524,3e-05,0.00491,0.01909,0,4e-05,4e-05,0.03582,5e-05,0.01259,0.00048,0,0.08794,0.01342,0,0.09594,1e-05,0.0403,0,0,0.00367,0,0.10089,0.07517,6e-05
0.64,0,0,0.01362,0,0,1e-05,0.03721,0,0,0,0.58346,0,0,0.04518,0.00659,0.00373,0,0.01213,0,0.00524,0.07476,0,0,0.02585,0,0.10943,0,0.09959,0.08948,0,0.03448,0,0,0.05601,0.00585,0.01499,0,0.00419,0.00826,0.00137,0,0.07337,0.0088,0.0354,0,0.00445,0.0188,0,0,0,0.03545,0,0.01225,0,0,0.08765,0.0106,0,0.09406,0,0.04029,0,0,0.00448,0,0.09896,0.07521,0
0.66,1e-05,1e-05,0.01247,2e-05,3e-05,0.00012,0.03791,1e-05,3e-05,3e-05,0.58312,5e-05,6e-05,0.04626,0.00666,0.00357,2e-05,0.01269,5e-05,0.00508,0.07558,2e-05,6e-05,0.02662,7e-05,0.1073,0.00043,0.10026,0.0896,0.00028,0.03535,8e-05,5e-05,0.05542,0.0056,0.01549,5e-05,0.00543,0.00841,0.00159,2e-05,0.07458,0.00871,0.03551,0.0002,0.00461,0.0188,2e-05,1e-05,2e-05,0.03532,0.00034,0.01188,0.00014,1e-05,0.08738,0.00813,2e-05,0.09216,6e-05,0.04051,2e-05,2e-05,0.00591,1e-05,0.09702,0.07555,2e-05
0.68,0,0,0.01082,0,1e-05,1e-05,0.03843,0,0,0,0.5824,0,1e-05,0.04701,0.00654,0.00326,0,0.01255,0,0.00427,0.07635,0,1e-05,0.02735,0,0.1049,6e-05,0.10089,0.08966,3e-05,0.03625,0,0,0.05436,0.00554,0.01613,0,0.00671,0.00847,0.0016,0,0.07657,0.00851,0.03576,1e-05,0.00463,0.01864,0,0,0,0.03561,1e-05,0.01096,1e-05,0,0.08712,0.00586,0,0.09021,0,0.04051,0,0,0.007,0,0.09501,0.07575,1e-05
0.7,1e-05,1e-05,0.00888,0.00011,1e-05,8e-05,0.0387,4e-05,5e-05,6e-05,0.58213,8e-05,6e-05,0.04754,0.00627,0.00284,2e-05,0.01326,5e-05,0.00393,0.0773,1e-05,0.00014,0.02822,0.00014,0.10275,0.00031,0.10149,0.08976,0.00022,0.03714,9e-05,3e-05,0.05395,0.00562,0.0168,1e-05,0.00818,0.00836,0.0018,1e-05,0.07868,0.00832,0.03605,0.00033,0.00512,0.01869,4e-05,4e-05,7e-05,0.03591,0.00083,0.01027,0.00021,1e-05,0.08693,0.00392,4e-05,0.08827,7e-05,0.0409,2e-05,2e-05,0.00859,3e-05,0.09302,0.07633,1e-05
0.72,0,0,0.00671,4e-05,5e-05,0,0.03852,0,2e-05,1e-05,0.58139,0,0.00037,0.04776,0.0058,0.00214,1e-05,0.01256,1e-05,0.00386,0.07859,1e-05,0,0.02928,5e-05,0.10045,9e-05,0.10183,0.08988,0.00011,0.0379,0,1e-05,0.05537,0.00575,0.01722,5e-05,0.00969,0.00792,0.00183,0,0.07972,0.00777,0.03571,2e-05,0.00523,0.0193,1e-05,0,0,0.03536,0.00012,0.00949,1e-05,1e-05,0.08676,0.00226,0,0.08625,1e-05,0.04131,0,0,0.01059,0,0.09097,0.07751,6e-05
0.74,2e-05,3e-05,0.00439,8e-05,8e-05,0.00013,0.03792,3e-05,5e-05,5e-05,0.5813,0.0001,0.00046,0.04758,0.00526,0.00146,6e-05,0.01268,0.00011,0.00444,0.07997,4e-05,0.00017,0.03045,0.00021,0.09845,0.00033,0.1021,0.09004,0.0002,0.03866,0.00016,0.0001,0.05728,0.00597,0.01762,8e-05,0.01134,0.00731,0.00206,2e-05,0.08056,0.0072,0.03548,0.00045,0.00589,0.01975,3e-05,6e-05,9e-05,0.0348,0.00045,0.00923,0.00028,4e-05,0.08677,0.00111,3e-05,0.08428,0.0001,0.04214,4e-05,4e-05,0.01292,5e-05,0.08898,0.07916,0.00011
0.76,0,0,0.00203,1e-05,1e-05,1e-05,0.03673,0,1e-05,0,0.58049,1e-05,2e-05,0.04654,0.00462,0.00072,0,0.0121,0,0.00398,0.08103,0,0.00028,0.03152,1e-05,0.09637,3e-05,0.10222,0.09007,2e-05,0.03935,6e-05,0,0.05821,0.00625,0.01802,1e-05,0.01288,0.00661,0.00204,0,0.08155,0.00652,0.03555,2e-05,0.006,0.0195,0,1e-05,1e-05,0.03478,4e-05,0.0083,5e-05,0,0.08691,0.00033,0,0.08225,1e-05,0.04303,0,0,0.01497,0,0.08698,0.08065,1e-05
0.78,0,0,0.00157,1e-05,1e-05,2e-05,0.03477,0,1e-05,1e-05,0.57992,2e-05,6e-05,0.04444,0.00416,0.00011,0,0.01192,2e-05,0.00328,0.08174,0,1e-05,0.03254,0,0.09275,6e-05,0.10229,0.0901,4e-05,0.04001,9e-05,0,0.05959,0.00665,0.01842,0.00166,0.01448,0.00594,0.00213,0,0.08258,0.00598,0.03611,0,0.00642,0.01932,0,1e-05,1e-05,0.03533,8e-05,0.00789,0.00011,0,0.08724,0.00059,0,0.08043,0,0.04313,0,0,0.01703,0,0.08506,0.08248,2e-05
0.8,2e-05,0,0.00127,1e-05,0,0,0.03256,3e-05,0,0,0.57961,0,2e-05,0.04201,0.00369,6e-05,5e-05,0.01161,0,0.00268,0.08243,0,0.00079,0.03358,1e-05,0.09198,3e-05,0.10222,0.09008,4e-05,0.0407,3e-05,4e-05,0.06059,0.00697,0.01881,0.00317,0.01594,0.00527,0.00219,2e-05,0.08334,0.00533,0.03675,4e-05,0.00673,0.01912,3e-05,0,0.00085,0.0362,3e-05,0.00752,8e-05,0,0.08792,0.00046,0,0.07845,3e-05,0.04518,0,0,0.01924,1e-05,0.08316,0.08456,1e-05
0.82,0,0,0.00091,0,0,0,0.03061,0,0,0,0.57984,0,0,0.04,0.00304,1e-05,1e-05,0.01122,0,0.00306,0.08346,0,0.00772,0.03452,0,0.09939,1e-05,0.10201,0.09,1e-05,0.04155,0,0,0.06081,0.00698,0.01917,0.00422,0.01709,0.00467,0.00226,0,0.08344,0.00443,0.03718,0,0.00707,0.01942,0,0,0.00175,0.037,0,0.00724,5e-05,0,0.08886,0.00017,0,0.07589,0,0.05297,0,0,0.02184,0,0.08131,0.08668,0
0.84,0,0,0.00071,0,1e-05,1e-05,0.02846,1e-05,1e-05,0,0.58034,1e-05,1e-05,0.03764,0.00252,0,1e-05,0.01093,3e-05,0.00362,0.08408,0,0.01705,0.03537,0,0.10903,4e-05,0.10167,0.08987,4e-05,0.04243,0,1e-05,0.06075,0.0069,0.01952,0.00505,0.01809,0.00413,0.00232,0,0.08334,0.00354,0.03771,1e-05,0.00745,0.01973,0,0,0.00259,0.03807,0.00013,0.00728,2e-05,0,0.08955,1e-05,0,0.07314,1e-05,0.06303,0,0,0.02461,0,0.07953,0.08911,0
