T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,3e-05,0.00059,5e-05,0,0.00072,0.03148,0,0.00054,0,0.44054,1e-05,6e-05,0.03634,0.00341,1e-05,0,0.00739,0.00026,0.01345,0.09632,0,0,0.03726,0,0.20316,0,0.12205,0.1015,0.00309,0.05738,1e-05,1e-05,0.00954,0.0395,0.00961,0.00052,0.02842,0.00787,0.00481,1e-05,0.11105,0.00042,0.05922,2e-05,0.00575,0.02515,0,0,0.00422,0.05546,5e-05,0.01572,1e-05,0,0.10763,0.00891,0,0.08984,1e-05,0.03687,0,0,4e-05,0,0.10231,0.0765,0
0.22,0,1e-05,0.00079,1e-05,2e-05,0.00028,0.03178,0,0.00021,1e-05,0.44038,1e-05,2e-05,0.03646,0.00283,1e-05,0,0.00726,0.00013,0.01368,0.09619,0,0,0.03862,1e-05,0.19416,1e-05,0.12134,0.10148,0.00246,0.05741,1e-05,0,0.0102,0.03973,0.01022,0.00031,0.02696,0.0089,0.00459,0,0.112,8e-05,0.0585,2e-05,0.00598,0.0251,0,0,0.00368,0.05432,2e-05,0.01576,2e-05,0,0.10739,0.00943,0,0.08969,1e-05,0.0329,0,0,0,0,0.1012,0.07712,0
0.24,1e-05,7e-05,0.001,0.00039,0.00034,0.0007,0.032,9e-05,0.00029,0.00018,0.44027,0.00021,0.00045,0.0364,0.00232,0.00025,0.00011,0.00761,0.0005,0.01455,0.096,1e-05,0.00013,0.04048,6e-05,0.17992,0.00018,0.12061,0.10147,0.00187,0.0575,6e-05,0.00012,0.01104,0.03999,0.01082,0.00023,0.02572,0.01008,0.00518,8e-05,0.11314,0.00037,0.05805,0.00022,0.00671,0.02533,0.00012,0.00015,0.0035,0.05362,0.00056,0.01689,0.00077,1e-05,0.10721,0.01062,2e-05,0.09008,0.00012,0.02722,1e-05,1e-05,0.00011,3e-05,0.10008,0.07807,8e-05
0.26,0,0,0.00105,5e-05,5e-05,0.0001,0.03218,0,4e-05,0,0.43986,0,0,0.03635,0.00158,3e-05,0,0.00687,7e-05,0.01372,0.09582,0,0,0.04204,0,0.1682,0,0.11983,0.10138,0.00114,0.05756,0,0,0.01158,0.04024,0.01123,0.00011,0.02383,0.01057,0.00471,0,0.11434,0.0003,0.05722,0,0.00653,0.02485,0,0,0.00283,0.05256,0,0.01605,1e-05,0,0.10723,0.01005,0,0.09003,0,0.02281,0,0,0,0,0.09892,0.07889,0
0.28,0,0,0.00105,1e-05,0,0,0.03272,0,0,0,0.43956,0,0,0.03692,0.00086,0,0,0.00667,1e-05,0.01393,0.09551,0,0,0.04373,0,0.15478,0,0.11899,0.10126,0.00047,0.0576,0,0,0.0123,0.04044,0.0116,3e-05,0.02202,0.01122,0.00473,0,0.11597,0.00058,0.05647,0,0.0069,0.02479,0,0,0.00246,0.05131,1e-05,0.01597,1e-05,0,0.10741,0.00971,0,0.0901,0,0.01819,0,0,0,0,0.09776,0.07997,0
0.3,1e-05,4e-05,0.00117,0.00062,0.00031,0.00066,0.03306,3e-05,0.00019,0.00026,0.43968,0.00024,0.00057,0.03742,0.00024,0.00032,0.00015,0.00723,0.00084,0.01522,0.09522,4e-05,0.00032,0.04522,3e-05,0.14368,0.00029,0.11825,0.10116,0.00067,0.05775,0.00013,7e-05,0.01286,0.04065,0.01184,0.00015,0.02064,0.01205,0.00543,1e-05,0.11768,0.00123,0.05624,0.00023,0.00783,0.02515,0.00016,4e-05,0.00257,0.05065,0.00088,0.01794,0.00115,2e-05,0.10771,0.00905,7e-05,0.08987,5e-05,0.01505,1e-05,1e-05,0.00117,3e-05,0.09662,0.08129,3e-05
0.32,1e-05,3e-05,0.00108,0.00054,0.00027,0.00057,0.03273,3e-05,0.00016,0.00022,0.44018,0.00021,0.00049,0.03666,0.00021,0.00028,0.00013,0.00669,0.00073,0.01433,0.09518,4e-05,0.00027,0.04597,2e-05,0.14027,0.00025,0.11783,0.1011,0.00059,0.05809,0.00011,6e-05,0.01283,0.04092,0.0118,0.00013,0.01871,0.01229,0.00533,2e-05,0.11905,0.00168,0.05625,0.00023,0.00808,0.02483,0.00014,0.0007,0.0022,0.05092,0.00076,0.01761,0.001,2e-05,0.10792,0.00605,6e-05,0.08886,6e-05,0.01484,1e-05,1e-05,0.00196,3e-05,0.09541,0.08272,3e-05
0.34,3e-05,3e-05,0.00101,0.00047,0.00024,0.0005,0.03232,4e-05,0.00014,0.0002,0.44101,0.00024,0.00056,0.03577,0.00018,0.00024,0.00014,0.0062,0.00064,0.01332,0.09521,5e-05,0.00024,0.0465,8e-05,0.13933,0.00022,0.11757,0.10116,0.00053,0.05854,0.00014,8e-05,0.01266,0.04112,0.01158,0.00012,0.01673,0.01238,0.00519,8e-05,0.12031,0.00217,0.05643,0.00037,0.00844,0.0246,0.00012,0.00117,0.00181,0.05148,0.00067,0.01727,0.00088,2e-05,0.10808,0.00275,6e-05,0.08763,0.00022,0.01565,3e-05,9e-05,0.00277,6e-05,0.09421,0.08429,6e-05
0.36,3e-05,3e-05,0.001,0.00041,0.00021,0.00044,0.03216,4e-05,0.00013,0.00017,0.44155,0.00021,0.00049,0.03561,0.00016,0.00021,0.00012,0.00588,0.00056,0.01262,0.09514,4e-05,0.00188,0.04712,9e-05,0.13691,0.00019,0.11721,0.1011,0.00047,0.05893,0.00014,7e-05,0.01252,0.04112,0.01126,0.0001,0.01464,0.01244,0.00503,7e-05,0.12153,0.00267,0.0564,0.00032,0.00863,0.02431,0.00011,0.00167,0.00135,0.05149,0.00059,0.01696,0.00077,2e-05,0.10817,0.00243,5e-05,0.08649,0.0002,0.01599,3e-05,8e-05,0.00359,5e-05,0.09298,0.0859,5e-05
0.38,3e-05,3e-05,0.00105,0.00037,0.00019,0.0004,0.03249,3e-05,0.00011,0.00015,0.44212,0.00019,0.00044,0.03631,0.00014,0.0002,0.00011,0.00571,0.0005,0.01227,0.09509,4e-05,0.00328,0.04776,8e-05,0.13467,0.00017,0.11683,0.10106,0.00042,0.05938,0.00012,6e-05,0.01238,0.04093,0.01086,9e-05,0.01233,0.01252,0.00488,6e-05,0.12259,0.00317,0.05605,0.00029,0.0088,0.02419,0.0001,0.00225,0.00084,0.05087,0.00053,0.01668,0.00069,2e-05,0.1082,0.0022,5e-05,0.08531,0.00018,0.01644,2e-05,7e-05,0.0046,5e-05,0.09172,0.08766,5e-05
0.4,2e-05,2e-05,0.00123,0.00032,0.00016,0.00034,0.03256,8e-05,0.0001,0.00014,0.4427,0.00015,0.00036,0.03683,0.00013,0.00038,9e-05,0.00566,0.00044,0.01176,0.09501,5e-05,0.00451,0.04835,0.00023,0.13247,0.00015,0.11658,0.10103,0.00037,0.05978,0.0001,7e-05,0.01224,0.04059,0.01033,8e-05,0.01017,0.01252,0.00467,5e-05,0.12343,0.00367,0.05593,0.00029,0.00883,0.02392,8e-05,0.00259,0.00051,0.05057,0.00045,0.01635,0.00059,3e-05,0.10815,0.00201,7e-05,0.08414,0.00015,0.0169,2e-05,5e-05,0.00535,4e-05,0.09045,0.08931,4e-05
0.42,4e-05,2e-05,0.00157,0.00029,0.00015,0.00033,0.03161,0.00016,9e-05,0.00013,0.44318,0.00018,0.00043,0.03613,0.00012,0.00082,0.00011,0.00581,0.0004,0.01073,0.09477,5e-05,0.0056,0.04885,0.0004,0.13014,0.00016,0.11666,0.10109,0.00034,0.06004,0.00014,8e-05,0.01226,0.04017,0.00963,7e-05,0.00855,0.01236,0.00442,6e-05,0.1239,0.00417,0.05659,0.00027,0.00884,0.02333,8e-05,0.00234,0.00046,0.05162,0.00043,0.01598,0.00059,3e-05,0.108,0.00186,0.00013,0.08297,0.00029,0.01721,2e-05,7e-05,0.00529,4e-05,0.08923,0.09054,0.00013
0.44,3e-05,2e-05,0.00203,0.00026,0.00013,0.00028,0.03045,0.00013,8e-05,0.00012,0.44376,0.00019,0.00042,0.03525,0.0001,0.0013,0.00011,0.00604,0.00035,0.00946,0.09452,7e-05,0.0066,0.04926,0.00033,0.12769,0.00014,0.11691,0.10114,0.0003,0.06027,0.00013,8e-05,0.01215,0.0396,0.00888,6e-05,0.00713,0.01219,0.00412,6e-05,0.12377,0.00463,0.0574,0.00039,0.00866,0.02258,7e-05,0.00194,0.00041,0.05297,0.00037,0.01554,0.0005,2e-05,0.10778,0.00169,0.0001,0.08168,0.00025,0.01747,3e-05,5e-05,0.00497,3e-05,0.08795,0.0916,0.00012
0.46,7e-05,2e-05,0.0026,0.00025,0.00012,0.00032,0.0299,0.00014,7e-05,0.00011,0.44424,0.00022,0.00038,0.03528,0.0001,0.0019,0.0001,0.00641,0.00034,0.00896,0.09444,8e-05,0.00758,0.04973,0.0003,0.12523,0.0002,0.11718,0.10123,0.00028,0.06057,0.00028,0.0001,0.01214,0.03888,0.00821,6e-05,0.00563,0.01221,0.00395,6e-05,0.1233,0.00503,0.0578,0.00041,0.00847,0.02204,7e-05,0.0018,0.00049,0.05365,0.00034,0.01522,0.00077,5e-05,0.10751,0.00159,9e-05,0.08035,0.00026,0.01778,4e-05,6e-05,0.00489,5e-05,0.08668,0.09273,0.00016
0.48,6e-05,2e-05,0.00327,0.00022,0.00011,0.00028,0.02992,0.00012,6e-05,0.0001,0.44461,0.00019,0.00033,0.0361,9e-05,0.00239,9e-05,0.00685,0.00031,0.00854,0.09439,7e-05,0.00865,0.05025,0.00026,0.12281,0.00018,0.11752,0.10132,0.00026,0.0609,0.00024,8e-05,0.01201,0.03798,0.0076,5e-05,0.00404,0.0123,0.00372,5e-05,0.12218,0.00536,0.05774,0.00034,0.00806,0.02166,6e-05,0.00179,0.00046,0.05372,0.0003,0.01482,0.00069,4e-05,0.10717,0.00146,8e-05,0.07897,0.00023,0.01802,4e-05,5e-05,0.00478,5e-05,0.08529,0.09369,0.00015
0.5,6e-05,2e-05,0.004,0.00021,0.00011,0.00029,0.03,0.00012,7e-05,0.0001,0.4456,0.0002,0.00035,0.03693,8e-05,0.00288,9e-05,0.00743,0.00029,0.00791,0.09453,6e-05,0.00963,0.05081,0.00027,0.12022,0.00017,0.11794,0.10141,0.00023,0.06128,0.00031,0.00028,0.01199,0.03704,0.00717,5e-05,0.0028,0.0127,0.0036,6e-05,0.12099,0.00564,0.0578,0.00099,0.00762,0.02137,6e-05,0.00193,0.00042,0.05407,0.00032,0.01445,0.00065,4e-05,0.10683,0.00135,0.0001,0.07754,0.00023,0.01822,3e-05,4e-05,0.0048,0.00011,0.08387,0.09491,0.00014
0.52,3e-05,2e-05,0.0047,0.00023,6e-05,0.00021,0.0296,6e-05,9e-05,7e-05,0.44555,0.00014,0.00036,0.03695,0.00011,0.00333,6e-05,0.0081,0.00023,0.00612,0.09506,4e-05,0.00981,0.05135,0.00015,0.11694,0.00015,0.1185,0.10156,0.00013,0.06167,0.00015,0.00016,0.01223,0.03616,0.00705,5e-05,0.00226,0.01356,0.00354,4e-05,0.12031,0.0059,0.05853,0.00059,0.00698,0.02093,6e-05,0.00227,0.00024,0.05569,0.00033,0.0139,0.00058,8e-05,0.1066,0.00077,5e-05,0.07604,0.00016,0.01827,5e-05,0.00013,0.005,0.00016,0.08227,0.09604,0.00013
0.54,3e-05,1e-05,0.00533,0.00017,6e-05,0.00016,0.02937,5e-05,6e-05,5e-05,0.44565,0.00011,0.00027,0.03698,8e-05,0.00382,5e-05,0.00875,0.00017,0.00401,0.09568,4e-05,0.01015,0.05195,0.00013,0.11353,0.00011,0.1191,0.10159,0.0001,0.06204,0.00013,0.00012,0.01252,0.03535,0.00712,4e-05,0.00209,0.0147,0.00359,4e-05,0.11987,0.00605,0.05943,0.00044,0.00638,0.02044,4e-05,0.00254,0.00017,0.05773,0.00025,0.01336,0.00043,6e-05,0.10642,0.00055,5e-05,0.07449,0.00012,0.01826,4e-05,9e-05,0.00543,0.00011,0.08062,0.09726,9e-05
0.56,1e-05,1e-05,0.00591,0.00011,1e-05,0.00022,0.02982,1e-05,3e-05,1e-05,0.44551,4e-05,5e-05,0.03784,6e-05,0.00421,1e-05,0.0093,6e-05,0.00237,0.09637,1e-05,0.01068,0.05259,2e-05,0.1102,5e-05,0.11976,0.10158,4e-05,0.06244,2e-05,5e-05,0.01274,0.03453,0.0073,2e-05,0.00204,0.0158,0.00374,3e-05,0.11918,0.0061,0.05982,0.0001,0.00571,0.02005,2e-05,0.00283,0.00014,0.0592,5e-05,0.01274,0.00021,1e-05,0.10614,0.00045,1e-05,0.07284,2e-05,0.01829,1e-05,1e-05,0.0059,1e-05,0.07888,0.0983,4e-05
0.58,4e-05,1e-05,0.00641,0.00019,8e-05,0.00036,0.03107,6e-05,7e-05,3e-05,0.44625,0.0001,0.00019,0.03948,8e-05,0.00445,0.0001,0.01008,9e-05,0.0015,0.09746,7e-05,0.01103,0.05333,0.00014,0.10686,0.00013,0.12072,0.10173,5e-05,0.06293,0.0001,5e-05,0.01316,0.03383,0.00763,2e-05,0.0021,0.01711,0.00403,5e-05,0.11888,0.00617,0.05995,0.00059,0.0054,0.02024,3e-05,0.00336,0.00017,0.06078,0.00014,0.01242,0.00048,2e-05,0.10593,0.00037,2e-05,0.07119,0.00011,0.01844,4e-05,6e-05,0.0065,6e-05,0.07712,0.09938,0.0001
0.6,4e-05,1e-05,0.00669,0.00017,8e-05,0.00031,0.03227,6e-05,7e-05,4e-05,0.44615,0.0001,0.0002,0.0411,7e-05,0.00457,9e-05,0.01084,9e-05,0.00053,0.09847,7e-05,0.01147,0.05407,0.00014,0.10386,0.00011,0.12154,0.10183,5e-05,0.06351,0.00011,6e-05,0.01339,0.03318,0.00804,2e-05,0.00283,0.0182,0.00413,5e-05,0.11872,0.0061,0.06008,0.00054,0.00503,0.02028,3e-05,0.00352,0.00015,0.06204,0.00016,0.01217,0.00042,3e-05,0.1056,0.0003,4e-05,0.0694,0.00011,0.01856,4e-05,6e-05,0.00731,6e-05,0.07527,0.10029,9e-05
0.62,4e-05,1e-05,0.00662,0.00015,9e-05,0.00028,0.03254,7e-05,7e-05,5e-05,0.44534,0.00011,0.00025,0.04182,7e-05,0.00467,9e-05,0.01176,0.00012,0.00049,0.09889,7e-05,0.01225,0.05476,0.00016,0.10162,0.0001,0.12196,0.10195,6e-05,0.06432,0.00015,8e-05,0.01328,0.03258,0.00845,3e-05,0.00514,0.01889,0.00417,5e-05,0.11882,0.00597,0.06065,0.00054,0.00483,0.01985,4e-05,0.00287,0.00013,0.06292,0.0002,0.01223,0.00089,4e-05,0.10516,0.00024,5e-05,0.06755,0.00012,0.01853,5e-05,7e-05,0.00846,7e-05,0.07336,0.10086,8e-05
0.64,4e-05,1e-05,0.0062,0.00016,0.0001,0.00029,0.0326,7e-05,0.00013,8e-05,0.44432,0.00014,0.00033,0.04222,7e-05,0.00459,9e-05,0.01283,0.0002,0.00079,0.09921,0.0001,0.01302,0.05544,0.00016,0.0998,0.00014,0.12228,0.10208,0.00012,0.06521,0.00019,0.00011,0.01312,0.03214,0.00892,4e-05,0.00821,0.01932,0.00424,8e-05,0.1194,0.00584,0.06139,0.00066,0.00482,0.01936,7e-05,0.00207,0.00014,0.06371,0.00043,0.01243,0.00154,5e-05,0.10467,0.00021,6e-05,0.06563,0.00011,0.01861,6e-05,7e-05,0.00987,7e-05,0.07143,0.10132,0.00011
0.66,3e-05,1e-05,0.00548,0.00013,8e-05,0.00023,0.03292,6e-05,0.0001,6e-05,0.44316,0.00011,0.00026,0.04279,6e-05,0.00421,7e-05,0.01341,0.00016,0.00063,0.0997,8e-05,0.01346,0.05611,0.00013,0.09801,0.00011,0.12266,0.10219,0.0001,0.06607,0.00015,8e-05,0.01297,0.03187,0.0095,3e-05,0.01121,0.01958,0.00428,6e-05,0.12058,0.00549,0.06197,0.00052,0.00479,0.01898,5e-05,0.00168,0.00011,0.06471,0.00034,0.01211,0.00182,4e-05,0.10413,0.00017,5e-05,0.06368,9e-05,0.0188,5e-05,5e-05,0.01116,6e-05,0.06945,0.10178,9e-05
0.68,3e-05,1e-05,0.00449,0.00011,7e-05,0.00019,0.03314,5e-05,9e-05,5e-05,0.44225,9e-05,0.00022,0.04307,5e-05,0.00368,6e-05,0.01378,0.00013,0.00052,0.10005,7e-05,0.01335,0.05686,0.00013,0.09526,9e-05,0.12307,0.10229,8e-05,0.06694,0.00013,7e-05,0.01276,0.03178,0.0102,2e-05,0.01436,0.01975,0.00436,5e-05,0.12264,0.00509,0.0628,0.00043,0.00491,0.01855,4e-05,0.00175,9e-05,0.06643,0.00028,0.0116,0.00241,3e-05,0.10353,0.00014,5e-05,0.06186,7e-05,0.01838,4e-05,5e-05,0.0124,6e-05,0.06751,0.10219,7e-05
0.7,3e-05,2e-05,0.00325,0.0001,7e-05,0.00021,0.0331,6e-05,8e-05,7e-05,0.44112,8e-05,0.00023,0.04314,4e-05,0.00295,7e-05,0.01408,0.00013,0.00055,0.1006,6e-05,0.01365,0.05744,0.00013,0.09464,8e-05,0.12338,0.1024,8e-05,0.06776,0.00014,0.0001,0.01268,0.0318,0.0109,2e-05,0.01778,0.01954,0.00451,5e-05,0.12465,0.00459,0.06356,0.0005,0.0051,0.01838,0.00013,0.00217,9e-05,0.06787,0.00027,0.01106,0.00298,3e-05,0.10307,0.00013,5e-05,0.05988,0.00011,0.01917,4e-05,4e-05,0.0138,5e-05,0.06562,0.10281,7e-05
0.72,4e-05,1e-05,0.0018,9e-05,8e-05,0.00018,0.03272,6e-05,7e-05,6e-05,0.43872,0.00011,0.00026,0.04282,4e-05,0.00195,7e-05,0.01444,0.00013,0.00047,0.10176,5e-05,0.01565,0.05741,0.00013,0.1,7e-05,0.12345,0.10254,7e-05,0.06845,0.00013,8e-05,0.01293,0.03191,0.01139,3e-05,0.02156,0.01858,0.00455,5e-05,0.12544,0.00387,0.06378,0.00041,0.00542,0.0188,9e-05,0.0027,9e-05,0.06753,0.00024,0.01062,0.00282,3e-05,0.10304,0.0001,5e-05,0.05736,0.00011,0.02383,3e-05,4e-05,0.01559,5e-05,0.06377,0.10377,6e-05
0.74,3e-05,1e-05,0.00022,7e-05,6e-05,0.00014,0.03189,5e-05,6e-05,5e-05,0.43603,8e-05,0.0002,0.04204,3e-05,0.00086,5e-05,0.01463,0.0001,0.00035,0.10284,4e-05,0.01835,0.0571,0.0001,0.10685,6e-05,0.12333,0.10266,5e-05,0.06903,0.0001,6e-05,0.01327,0.03208,0.01182,2e-05,0.02547,0.01726,0.00457,3e-05,0.12579,0.00305,0.06396,0.00032,0.00563,0.01926,6e-05,0.00345,7e-05,0.06678,0.00018,0.01007,0.00251,2e-05,0.10313,8e-05,4e-05,0.05472,9e-05,0.02988,3e-05,3e-05,0.01744,4e-05,0.06201,0.1049,4e-05
0.76,0,0,1e-05,0,0,0,0.03052,0,0,0,0.4335,0,0,0.04047,0,0.00022,0,0.01443,0,0,0.10341,0,0.02077,0.05679,0,0.11214,0,0.12309,0.10271,0,0.06954,0,0,0.0135,0.0323,0.01231,0.00129,0.02923,0.0159,0.00448,0,0.12636,0.0022,0.06451,0,0.00569,0.01936,0,0.00442,0.00056,0.06688,0,0.00929,0.00238,0,0.10311,0,0,0.05234,0,0.03522,0,0,0.01904,0,0.06039,0.10594,0
0.78,1e-05,4e-05,0.00019,0.00019,0.00026,0.00036,0.02857,8e-05,0.00015,0.00015,0.43109,0.00027,0.00102,0.03799,8e-05,0.00037,0.00016,0.01492,0.00026,0.00066,0.10375,0.00018,0.02413,0.05601,6e-05,0.11926,0.00011,0.12275,0.10297,0.00034,0.06999,3e-05,5e-05,0.01388,0.03265,0.01282,0.00285,0.03322,0.01477,0.00487,0.00011,0.12708,0.00168,0.06589,0.00017,0.00656,0.02026,0.00011,0.00541,0.00195,0.06778,0.00063,0.00945,0.00355,7e-05,0.10347,0.00018,0.0002,0.04996,0.00012,0.04242,0,0.00019,0.02092,9e-05,0.05898,0.10714,0.00012
0.8,0,0,8e-05,1e-05,3e-05,3e-05,0.02613,1e-05,2e-05,3e-05,0.42921,2e-05,0.00018,0.03493,1e-05,0.00014,3e-05,0.01398,2e-05,4e-05,0.10344,1e-05,0.02671,0.05575,1e-05,0.12284,1e-05,0.12222,0.10286,0.0001,0.07031,1e-05,1e-05,0.01402,0.0329,0.01325,0.00392,0.03658,0.01319,0.00455,2e-05,0.12722,0.00077,0.06678,3e-05,0.00619,0.01953,1e-05,0.00623,0.00276,0.06862,5e-05,0.00852,0.00345,1e-05,0.10319,3e-05,1e-05,0.04806,2e-05,0.04722,0,1e-05,0.02207,1e-05,0.05772,0.10833,1e-05
