T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-9.45682,-1.46267,0.03426,-0.73196,-0.19389,-0.04822,1.38788,-3.52114,0.00551,-1.90958,3.97219,-0.04186,-0.20393,1.45515,0.13898,-0.09056,-1.6205,0.05968,-0.0991,0.08753,12.24062,-16.90075,-0.20146,7.31032,-10.42806,5.81241,-1.15528,15.44067,15.35128,0.07052,10.86548,-11.76706,-2.063,0.28315
0.24,-9.51777,-1.54081,0.05611,-0.69065,-0.21259,-0.05008,1.39318,-3.55236,0.00037,-1.88859,3.96948,-0.04365,-0.20275,1.44689,0.10959,-0.07826,-1.5961,0.05845,-0.10078,0.08755,12.21464,-16.86991,-0.22309,7.66037,-10.47174,5.38308,-0.95094,15.34544,15.3486,0.05127,10.8797,-11.63504,-2.08506,0.30383
0.26,-9.57846,-1.60806,0.0697,-0.64622,-0.22974,-0.05165,1.40577,-3.59478,-0.00679,-1.86789,3.9677,-0.04585,-0.202,1.45087,0.07769,-0.06884,-1.56815,0.05661,-0.10179,0.0879,12.1936,-16.87502,-0.21464,7.95651,-10.46846,5.03547,-0.80112,15.24953,15.33748,0.03266,10.89357,-11.50164,-2.11051,0.32172
0.28,-9.62563,-1.66165,0.07548,-0.59793,-0.24498,-0.05283,1.42931,-3.64612,-0.01567,-1.84341,3.96493,-0.04838,-0.20149,1.47394,0.04214,-0.06066,-1.53084,0.05494,-0.10226,0.08928,12.15425,-16.90324,-0.20741,8.27727,-10.47694,4.63374,-0.63899,15.14171,15.31895,0.01339,10.90256,-11.3667,-2.13947,0.34169
0.3,-9.67542,-1.69054,0.07437,-0.54774,-0.25641,-0.05338,1.44348,-3.69806,-0.02651,-1.82664,3.96404,-0.05096,-0.20047,1.48542,0.01043,-0.05297,-1.5062,0.05278,-0.10225,0.08903,12.11306,-16.94463,-0.18442,8.55217,-10.44887,4.29993,-0.52072,15.04677,15.30097,-0.00582,10.92708,-11.22988,-2.17254,0.356
0.32,-9.73859,-1.6852,0.06981,-0.49708,-0.26236,-0.05318,1.42898,-3.74121,-0.03937,-1.82815,3.9686,-0.05325,-0.19844,1.45609,-0.00981,-0.04529,-1.5148,0.04924,-0.10183,0.08451,12.10752,-16.97891,-0.12148,8.69469,-10.33123,4.19756,-0.51418,14.9932,15.29281,-0.02498,10.99278,-11.09055,-2.21099,0.35527
0.34,-9.78237,-1.65442,0.06601,-0.44471,-0.26508,-0.05241,1.40751,-3.78023,-0.05331,-1.83497,3.97494,-0.05529,-0.19605,1.42162,-0.02463,-0.03657,-1.53124,0.04588,-0.1011,0.07891,12.11105,-17.00136,-0.05188,8.79434,-10.18627,4.16511,-0.54344,14.95501,15.28845,-0.04404,11.07378,-10.9494,-2.25279,0.34944
0.36,-9.783,-1.60822,0.06565,-0.38892,-0.26706,-0.05132,1.40112,-3.81909,-0.06749,-1.83495,3.98023,-0.05712,-0.19418,1.41604,-0.04002,-0.02629,-1.53218,0.04389,-0.10021,0.07518,12.10231,-17.01735,0.00173,8.91365,-10.05341,4.09338,-0.55628,14.91017,15.28194,-0.0633,11.14904,-10.8068,-2.29618,0.34603
0.38,-9.73788,-1.55129,0.07083,-0.32727,-0.26931,-0.05016,1.41597,-3.85252,-0.08159,-1.82431,3.98559,-0.05865,-0.19358,1.44446,-0.05771,-0.01424,-1.51415,0.04298,-0.09933,0.0736,12.09666,-17.02179,0.04718,9.03471,-9.91631,4.02682,-0.57274,14.86222,15.27648,-0.08635,11.23308,-10.661,-2.34324,0.34217
0.4,-9.65789,-1.47666,0.08501,-0.26951,-0.27001,-0.04852,1.41945,-3.87655,-0.09557,-1.82085,3.99076,-0.05943,-0.19192,1.46612,-0.06826,-0.00019,-1.50564,0.0432,-0.09821,0.07102,12.0849,-17.01271,0.0861,9.14444,-9.77536,3.96166,-0.58954,14.83161,15.27542,-0.10365,11.31021,-10.5143,-2.38738,0.33847
0.42,-9.55509,-1.37539,0.11052,-0.2262,-0.26651,-0.04583,1.37725,-3.88693,-0.10933,-1.8427,3.9953,-0.05901,-0.18667,1.43804,-0.06157,0.01551,-1.53633,0.04458,-0.09644,0.06442,12.05392,-16.98848,0.12068,9.2318,-9.6329,3.88835,-0.60008,14.84109,15.28226,-0.10345,11.36022,-10.36967,-2.42,0.33571
0.44,-9.42019,-1.2683,0.14524,-0.18837,-0.26324,-0.04298,1.32657,-3.88425,-0.12209,-1.86978,3.99957,-0.05771,-0.18067,1.40362,-0.05066,0.03247,-1.57655,0.04694,-0.09439,0.05692,12.02366,-16.95207,0.15295,9.3118,-9.48521,3.81576,-0.60977,14.8711,15.29329,-0.09775,11.4046,-10.22241,-2.4483,0.33333
0.46,-9.24412,-1.17353,0.18761,-0.14774,-0.26388,-0.04066,1.3027,-3.86894,-0.13313,-1.88291,4.00368,-0.05583,-0.17647,1.4049,-0.04687,0.05008,-1.59721,0.05018,-0.09239,0.05175,12.0085,-16.90864,0.18317,9.40313,-9.33239,3.74183,-0.61877,14.90361,15.30542,-0.09637,11.45947,-10.0686,-2.4778,0.33136
0.48,-9.03218,-1.08626,0.23768,-0.10523,-0.26634,-0.03846,1.30385,-3.83458,-0.1422,-1.88127,4.00762,-0.05331,-0.17378,1.43821,-0.04712,0.06685,-1.59962,0.05412,-0.0904,0.04964,12.00395,-16.85525,0.2166,9.50277,-9.17247,3.67036,-0.62789,14.94735,15.32063,-0.09489,11.5211,-9.90925,-2.50395,0.32851
0.5,-8.80711,-1.02351,0.292,-0.07157,-0.27485,-0.03705,1.30702,-3.79715,-0.14966,-1.88306,4.01105,-0.05018,-0.17123,1.47114,-0.05129,0.08429,-1.60991,0.0588,-0.08826,0.04589,12.02169,-16.80402,0.24711,9.60708,-9.00632,3.59288,-0.63511,15.00225,15.33509,-0.0959,11.58763,-9.74114,-2.53087,0.32821
0.52,-8.60202,-1.0067,0.34404,-0.05664,-0.29469,-0.03732,1.29106,-3.77902,-0.15613,-1.90853,4.01395,-0.04664,-0.16762,1.4722,-0.05979,0.10353,-1.65929,0.06424,-0.08563,0.03494,12.07991,-16.77093,0.26468,9.71442,-8.8359,3.49656,-0.63745,15.06961,15.34457,-0.103,11.65553,-9.56059,-2.5646,0.33518
0.54,-8.40996,-1.01863,0.39198,-0.05326,-0.31968,-0.03833,1.28082,-3.76587,-0.16097,-1.93812,4.01614,-0.04297,-0.16425,1.47417,-0.06902,0.12118,-1.72051,0.07019,-0.08302,0.02251,12.16322,-16.74142,0.27902,9.82792,-8.65734,3.39552,-0.63851,15.14874,15.3539,-0.11324,11.73029,-9.36986,-2.59849,0.34446
0.56,-8.21865,-1.04455,0.43592,-0.05315,-0.34482,-0.03943,1.30131,-3.74664,-0.16349,-1.95259,4.01783,-0.03944,-0.16262,1.5094,-0.07842,0.13446,-1.76608,0.07629,-0.08079,0.01366,12.26225,-16.70292,0.29631,9.95266,-8.46877,3.29854,-0.64087,15.23955,15.36631,-0.12483,11.81644,-9.17096,-2.62812,0.35232
0.58,-8.0471,-1.09154,0.47243,-0.05314,-0.37188,-0.04111,1.35447,-3.73432,-0.16387,-1.9561,4.02034,-0.03618,-0.16326,1.57452,-0.09246,0.14188,-1.81002,0.08202,-0.07832,0.00613,12.39811,-16.66044,0.30821,10.09086,-8.27234,3.19631,-0.64423,15.3545,15.37945,-0.13759,11.90533,-8.96368,-2.65702,0.36196
0.6,-7.8913,-1.14996,0.49368,-0.07349,-0.39562,-0.04274,1.40686,-3.72941,-0.16218,-1.9599,4.01987,-0.03359,-0.16345,1.63922,-0.09765,0.14618,-1.84797,0.08815,-0.07664,0.00029,12.52429,-16.60888,0.32219,10.23002,-8.06519,3.1065,-0.64867,15.45864,15.39448,-0.1547,12.01458,-8.74811,-2.68124,0.36866
0.62,-7.75002,-1.20872,0.48808,-0.13654,-0.41051,-0.0435,1.41876,-3.73221,-0.15866,-1.97808,4.01251,-0.03209,-0.15963,1.66734,-0.07933,0.14995,-1.87398,0.09545,-0.07666,-0.00343,12.57752,-16.53809,0.34581,10.35946,-7.84905,3.03902,-0.64785,15.51061,15.41275,-0.17912,12.16628,-8.52536,-2.69578,0.36597
0.64,-7.64488,-1.27597,0.45624,-0.21946,-0.41962,-0.04415,1.41952,-3.75021,-0.15282,-2.00139,4.00234,-0.03158,-0.15509,1.68229,-0.05605,0.14727,-1.89784,0.10246,-0.07663,-0.00637,12.61558,-16.45769,0.36875,10.48612,-7.62585,2.98465,-0.64981,15.54712,15.43264,-0.20742,12.33471,-8.29818,-2.70741,0.36055
0.66,-7.58197,-1.35859,0.40345,-0.30174,-0.42577,-0.04529,1.43459,-3.78803,-0.14433,-2.02093,3.99307,-0.03186,-0.15246,1.70573,-0.04555,0.13549,-1.92821,0.10788,-0.07522,-0.00949,12.68001,-16.37592,0.38213,10.61554,-7.40003,2.9318,-0.65719,15.59845,15.45143,-0.23587,12.49836,-8.07023,-2.72051,0.35712
0.68,-7.55902,-1.45967,0.33015,-0.38782,-0.42984,-0.04669,1.44472,-3.85293,-0.13432,-2.04849,3.98556,-0.03293,-0.14925,1.71721,-0.04797,0.11841,-1.97982,0.1114,-0.07242,-0.01455,12.72614,-16.28228,0.37966,10.75716,-7.18849,2.84993,-0.64297,15.65285,15.46737,-0.26275,12.66443,-7.84574,-2.73192,0.35185
0.7,-7.56498,-1.5587,0.23906,-0.48078,-0.4251,-0.04802,1.44327,-3.9158,-0.12081,-2.07273,3.97476,-0.0345,-0.14779,1.71562,-0.06033,0.09449,-2.02249,0.114,-0.069,-0.01866,12.79684,-16.21193,0.38837,10.8667,-6.95846,2.83048,-0.67112,15.69322,15.48446,-0.29283,12.82062,-7.62557,-2.74748,0.34985
0.72,-7.58988,-1.62917,0.1311,-0.5838,-0.404,-0.04895,1.42668,-3.94048,-0.10182,-2.07997,3.95384,-0.03628,-0.15103,1.70483,-0.07572,0.0618,-2.01244,0.11719,-0.06606,-0.01798,12.94342,-16.20774,0.44635,10.86048,-6.66501,2.99068,-0.83496,15.70252,15.50556,-0.33115,12.9493,-7.41042,-2.77381,0.35702
0.74,-7.63137,-1.69166,0.0147,-0.69041,-0.37547,-0.0496,1.39087,-3.95212,-0.08039,-2.08623,3.93042,-0.03813,-0.15523,1.67495,-0.09772,0.02644,-1.99068,0.11922,-0.06302,-0.0164,13.08221,-16.22368,0.52423,10.80415,-6.35955,3.19655,-1.04788,15.68945,15.52468,-0.37121,13.06098,-7.20714,-2.80441,0.36697
0.76,-7.6893,-1.7627,-0.09905,-0.79392,-0.34724,-0.05013,1.33312,-3.97265,-0.05939,-2.10616,3.91023,-0.03992,-0.15739,1.6154,-0.12704,-0.0065,-1.99553,0.11891,-0.05953,-0.01767,13.15932,-16.22768,0.59524,10.74954,-6.08569,3.35698,-1.23699,15.66457,15.53878,-0.40684,13.16135,-7.02179,-2.83422,0.37484
0.78,-7.77083,-1.83071,-0.20587,-0.89824,-0.31689,-0.05047,1.24189,-3.99092,-0.04015,-2.14572,3.88709,-0.04161,-0.15752,1.51102,-0.1514,-0.03618,-2.01701,0.11809,-0.05662,-0.02211,13.18763,-16.25566,0.68779,10.57931,-5.80684,3.56704,-1.48683,15.62026,15.54901,-0.43735,13.23758,-6.85683,-2.86493,0.38138
0.8,-7.83031,-1.89744,-0.29652,-0.9933,-0.28733,-0.05061,1.13998,-3.99923,-0.02009,-2.17912,3.87138,-0.04318,-0.1575,1.39398,-0.17879,-0.06347,-2.04631,0.11487,-0.05437,-0.0254,13.16279,-16.23782,0.76479,10.55115,-5.58848,3.67713,-1.65803,15.55331,15.55878,-0.46889,13.30713,-6.71151,-2.89781,0.38915
0.82,-7.82389,-1.96552,-0.36604,-1.06805,-0.26176,-0.05051,1.05373,-3.9938,0.00358,-2.1781,3.87576,-0.0448,-0.15922,1.30197,-0.21813,-0.08955,-2.07792,0.10685,-0.05252,-0.0227,13.09334,-16.09562,0.75778,10.99259,-5.52341,3.49686,-1.52832,15.46246,15.57097,-0.50853,13.39159,-6.58391,-2.93367,0.40106
0.84,-7.79449,-2.02949,-0.41725,-1.13189,-0.23863,-0.0503,0.95735,-3.98242,0.02512,-2.17214,3.88725,-0.04661,-0.16052,1.19588,-0.25186,-0.11152,-2.11596,0.09759,-0.05189,-0.01881,12.98929,-15.9925,0.73005,11.58048,-5.51384,3.22728,-1.3195,15.34746,15.58134,-0.54926,13.46877,-6.47701,-2.97248,0.41382
0.86,-7.77842,-2.08763,-0.45061,-1.19296,-0.217,-0.05004,0.82789,-3.97098,0.041,-2.1867,3.89541,-0.0486,-0.15938,1.04139,-0.26678,-0.127,-2.16954,0.09004,-0.0531,-0.01822,12.84666,-15.99218,0.72338,12.06122,-5.49598,3.01652,-1.18195,15.21067,15.58771,-0.58491,13.52174,-6.39237,-3.01426,0.42455
0.88,-7.77604,-2.13963,-0.46701,-1.25154,-0.19636,-0.04949,0.66468,-3.95331,0.05325,-2.2178,3.90347,-0.05062,-0.15576,0.8424,-0.261,-0.13689,-2.24538,0.08417,-0.05615,-0.01967,12.64237,-16.01347,0.67874,12.51305,-5.51988,2.75363,-0.99498,15.05329,15.5929,-0.61826,13.55574,-6.32672,-3.05997,0.43503
0.9,-7.74761,-2.19613,-0.4648,-1.29853,-0.18188,-0.04935,0.49836,-3.94229,0.06134,-2.24715,3.91311,-0.05272,-0.15198,0.63326,-0.24939,-0.1419,-2.31389,0.07873,-0.06044,-0.02171,12.46131,-16.19113,0.69789,12.99576,-5.51097,2.56985,-0.91985,14.87857,15.59123,-0.65006,13.58257,-6.27696,-3.1129,0.44319
0.92,-7.64896,-2.26485,-0.44406,-1.32436,-0.17876,-0.0503,0.36184,-3.95142,0.06454,-2.25572,3.92593,-0.05509,-0.15066,0.45052,-0.247,-0.14282,-2.33962,0.07202,-0.06528,-0.02309,12.40871,-16.56702,0.92271,13.57109,-5.37898,2.65341,-1.16648,14.68931,15.57275,-0.68121,13.61869,-6.23953,-3.17711,0.44612
0.94,-7.52871,-2.34179,-0.41288,-1.34014,-0.18239,-0.05168,0.22667,-3.96657,0.06514,-2.26141,3.94014,-0.05732,-0.14932,0.26736,-0.23926,-0.13979,-2.3564,0.06606,-0.07084,-0.02487,12.334,-16.73637,1.2196,14.15284,-5.21409,2.82538,-1.51812,14.48891,15.54978,-0.71172,13.65224,-6.21179,-3.25092,0.44671
0.96,-7.42735,-2.41988,-0.37849,-1.35628,-0.18815,-0.05279,0.06622,-3.97361,0.06521,-2.28021,3.9536,-0.05894,-0.14586,0.05877,-0.2156,-0.13348,-2.39091,0.0624,-0.07724,-0.02828,12.18577,-16.63874,1.4745,14.69675,-5.08564,2.95003,-1.81035,14.2796,15.52947,-0.74175,13.67462,-6.19124,-3.33325,0.44695
0.98,-7.32221,-2.48673,-0.34415,-1.37159,-0.19503,-0.05334,-0.11287,-3.96743,0.06581,-2.30382,3.9687,-0.05971,-0.14172,-0.16328,-0.18198,-0.12663,-2.42611,0.05933,-0.084,-0.03274,12.00972,-16.31353,1.77864,15.23815,-4.9337,3.12198,-2.19861,14.05938,15.49614,-0.77449,13.70559,-6.17377,-3.42726,0.44518
1,-7.23606,-2.58097,-0.31208,-1.38368,-0.20899,-0.05456,-0.28656,-3.96821,0.06641,-2.32963,3.98167,-0.05967,-0.13645,-0.37603,-0.15316,-0.11792,-2.47003,0.05812,-0.09021,-0.03764,11.8309,-15.81807,2.00662,15.77648,-4.8383,3.2264,-2.4569,13.84338,15.49508,-0.80423,13.70997,-6.1619,-3.52668,0.44369
1.02,-7.1961,-2.74792,-0.28487,-1.39053,-0.23655,-0.05788,-0.42938,-3.99892,0.06591,-2.35669,3.98755,-0.05913,-0.12913,-0.55771,-0.14441,-0.10471,-2.53301,0.06076,-0.0955,-0.04183,11.80466,-15.46177,2.00235,16.32577,-4.9091,3.09717,-2.24716,13.64786,15.57933,-0.82552,13.64631,-6.15874,-3.62463,0.44615
1.04,-7.1771,-2.93787,-0.2655,-1.39653,-0.26962,-0.06172,-0.55749,-4.03596,0.06627,-2.38196,3.99142,-0.05785,-0.12134,-0.71881,-0.14796,-0.09197,-2.59797,0.0644,-0.10023,-0.04556,11.90239,-15.21217,1.93824,16.85648,-5.02812,2.87924,-1.90403,13.461,15.70711,-0.84532,13.55678,-6.15888,-3.72571,0.44928
1.06,-7.15964,-3.10727,-0.25531,-1.4063,-0.30066,-0.06472,-0.6857,-4.05857,0.06916,-2.40369,3.99715,-0.05547,-0.1142,-0.86904,-0.15565,-0.0837,-2.65314,0.06685,-0.10429,-0.04913,12.07857,-14.9671,1.9301,17.3749,-5.11574,2.68968,-1.65926,13.27254,15.84218,-0.8701,13.47768,-6.15749,-3.83383,0.45077
1.08,-7.13958,-3.26783,-0.25411,-1.4198,-0.33036,-0.0674,-0.80199,-4.07276,0.07382,-2.41936,4.00327,-0.05204,-0.10732,-0.99656,-0.17336,-0.07881,-2.69784,0.06873,-0.10725,-0.05123,12.31336,-14.75302,1.92141,17.94801,-5.20419,2.47125,-1.39192,13.08447,15.99308,-0.90272,13.40643,-6.15253,-3.94979,0.45378
1.1,-7.14952,-3.41535,-0.25945,-1.43741,-0.35959,-0.06976,-0.89409,-4.09026,0.07952,-2.42639,4.00987,-0.04798,-0.10187,-1.09245,-0.19998,-0.07738,-2.7333,0.07,-0.10926,-0.05334,12.58727,-14.5235,1.91525,18.38279,-5.27739,2.2655,-1.18978,12.91125,16.18773,-0.93087,13.31561,-6.15217,-4.05991,0.4533
1.12,-7.22685,-3.54357,-0.26844,-1.45939,-0.38928,-0.07177,-0.94948,-4.1235,0.08543,-2.42197,4.01592,-0.04398,-0.09958,-1.1481,-0.23276,-0.07939,-2.76129,0.07059,-0.11062,-0.05731,12.90319,-14.19692,1.9174,18.42787,-5.32428,2.13311,-1.15683,12.77134,16.45432,-0.93926,13.1742,-6.16716,-4.14769,0.44284
1.14,-7.33349,-3.65068,-0.27919,-1.48743,-0.41665,-0.0735,-0.96921,-4.1643,0.09114,-2.40507,4.02243,-0.03966,-0.09909,-1.16235,-0.27369,-0.08402,-2.7757,0.07075,-0.11073,-0.06056,13.23264,-13.83798,1.91692,18.35518,-5.36232,2.02534,-1.17684,12.65074,16.7537,-0.94179,13.01488,-6.18725,-4.22628,0.4296
1.16,-7.43963,-3.73055,-0.28829,-1.52319,-0.43906,-0.07488,-0.95481,-4.20434,0.09636,-2.37441,4.02965,-0.03494,-0.09964,-1.1357,-0.32378,-0.09062,-2.77106,0.07055,-0.10916,-0.06103,13.53294,-13.50574,1.90809,18.35615,-5.39763,1.90838,-1.17415,12.53942,17.04529,-0.94978,12.86814,-6.20345,-4.30649,0.41886
1.18,-7.56073,-3.78513,-0.29155,-1.56553,-0.45786,-0.07616,-0.89513,-4.25047,0.10021,-2.32681,4.03204,-0.03114,-0.10328,-1.06016,-0.38302,-0.09788,-2.74827,0.07009,-0.10616,-0.05901,13.76248,-13.19854,1.86594,18.22339,-5.43443,1.78602,-1.17109,12.45089,17.32728,-0.95471,12.71951,-6.2213,-4.37939,0.40711
1.2,-7.69163,-3.7982,-0.28221,-1.61845,-0.47112,-0.07665,-0.80238,-4.30072,0.10264,-2.26782,4.04228,-0.02667,-0.10656,-0.95098,-0.44552,-0.10659,-2.70812,0.06944,-0.10152,-0.05516,13.94529,-12.98466,1.86892,18.31793,-5.45126,1.68897,-1.18196,12.3705,17.57272,-0.9587,12.57937,-6.23513,-4.45048,0.39809
1.22,-7.83238,-3.74406,-0.25385,-1.68754,-0.47687,-0.07561,-0.69526,-4.35237,0.10387,-2.2049,4.07662,-0.0196,-0.10516,-0.83061,-0.50517,-0.1179,-2.6525,0.06871,-0.09525,-0.05033,14.10327,-12.92584,1.99761,19.00643,-5.42479,1.6534,-1.22393,12.28842,17.74892,-0.96655,12.47027,-6.23624,-4.52871,0.39675
1.24,-7.97764,-3.64844,-0.2061,-1.76578,-0.47877,-0.07375,-0.55852,-4.40789,0.10315,-2.1322,4.11814,-0.01285,-0.10376,-0.68547,-0.56361,-0.1291,-2.58258,0.06786,-0.08792,-0.04383,14.15091,-12.9331,2.17429,19.93438,-5.37879,1.64823,-1.27504,12.2152,17.84759,-0.96876,12.37001,-6.23292,-4.60269,0.39749
1.26,-8.12438,-3.5276,-0.1407,-1.84778,-0.48021,-0.07177,-0.38537,-4.46829,0.10001,-2.04655,4.15317,-0.00864,-0.10583,-0.50931,-0.62133,-0.13809,-2.50112,0.06691,-0.0802,-0.03523,14.0256,-12.96388,2.32754,20.77545,-5.33363,1.64213,-1.31384,12.16225,17.86052,-0.95891,12.26641,-6.23084,-4.66416,0.397
1.28,-8.29944,-3.35155,-0.05865,-1.9373,-0.48281,-0.0699,-0.19495,-4.53818,0.09467,-1.95442,4.18961,-0.00631,-0.10948,-0.32307,-0.67695,-0.14542,-2.4153,0.06608,-0.07292,-0.02563,13.72313,-13.03965,2.44582,21.36203,-5.2876,1.64739,-1.36326,12.15627,17.77508,-0.93981,12.18898,-6.22528,-4.71857,0.39697
1.3,-8.39573,-3.20508,0.03395,-2.0187,-0.48741,-0.06739,0.01242,-4.59738,0.08751,-1.85747,4.22018,-0.00552,-0.11481,-0.12468,-0.71666,-0.15048,-2.32257,0.06493,-0.06551,-0.01448,13.28031,-13.06989,2.63234,22.4618,-5.22883,1.66903,-1.37886,12.09749,17.58651,-0.90399,12.06846,-6.22359,-4.75761,0.39505
1.32,-8.27722,-3.19421,0.1186,-2.0737,-0.4938,-0.06321,0.23329,-4.61304,0.07917,-1.75724,4.23585,-0.00547,-0.12147,0.08793,-0.71881,-0.15246,-2.21955,0.06308,-0.0575,-0.0014,12.70352,-12.93277,2.99708,25.01309,-5.1375,1.71329,-1.30581,11.84901,17.31698,-0.84348,11.81377,-6.23332,-4.76446,0.39623
1.34,-8.03906,-3.2533,0.18596,-2.11033,-0.50765,-0.0592,0.4412,-4.61221,0.06983,-1.66223,4.24573,-0.00624,-0.12859,0.28944,-0.69659,-0.1521,-2.12014,0.06115,-0.05064,0.01201,11.98098,-12.72761,3.40085,28.0672,-5.03175,1.78019,-1.1967,11.51386,16.9779,-0.76902,11.50898,-6.24809,-4.75721,0.3951
1.36,-7.77593,-3.32168,0.23433,-2.13769,-0.53205,-0.05669,0.61053,-4.61658,0.05985,-1.58008,4.2572,-0.00773,-0.13509,0.45239,-0.66129,-0.15017,-2.03807,0.05953,-0.04634,0.02393,11.17947,-12.54287,3.74986,30.85434,-4.92972,1.86137,-1.09618,11.18177,16.59876,-0.69032,11.22066,-6.26204,-4.74809,0.39057
1.38,-7.45547,-3.416,0.24907,-2.15577,-0.56018,-0.05411,0.71798,-4.59058,0.05037,-1.5155,4.27174,-0.00795,-0.13757,0.55242,-0.59019,-0.14696,-1.97876,0.05817,-0.04506,0.03233,10.38452,-12.3577,4.10997,33.84666,-4.80609,1.95662,-0.99961,10.77695,16.26587,-0.60814,10.90309,-6.27105,-4.71151,0.41033
1.4,-7.08292,-3.61162,0.25704,-2.14325,-0.60841,-0.05448,0.79006,-4.60721,0.04041,-1.47179,4.28039,-0.00965,-0.14153,0.6186,-0.53551,-0.14267,-1.94116,0.0565,-0.04494,0.03999,9.69104,-12.15121,4.41612,36.61665,-4.70862,2.06261,-0.88378,10.37056,15.88564,-0.52779,10.6034,-6.29305,-4.71201,0.38483
