T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.21103,0.04923,-0.00014,0.38445,-0.03087,-2e-05,1.26835,0.44406,0.0091,-0.4098,0.08408,0.00058,0.0251,1.91272,-0.03486,0.12129,-0.73195,-0.00602,0.00626,0.02501,0.73662,0.07723,0.02611,-0.34015,0.02777,-0.124,-0.04741,0.96386,-0.10607,-0.01197,-0.28267,0.44993,0.0368,0.00472
0.22,-1.13235,0.0486,-0.00129,0.35455,-0.03366,-0.00015,1.19151,0.41488,0.00586,-0.40309,0.09268,0.00057,0.02365,1.77114,-0.03,0.08933,-0.6719,-0.00542,0.00635,0.02348,0.77517,0.14868,0.05471,-0.38704,-0.12132,0.01775,-0.21261,0.94719,-0.11456,-0.00912,-0.29422,0.43885,0.03334,0.00604
0.24,-1.04829,0.04625,-0.00206,0.32301,-0.03502,-0.00026,1.09865,0.37801,0.00037,-0.38749,0.10415,0.00054,0.02173,1.60087,-0.02387,0.06496,-0.60459,-0.00521,0.00609,0.02131,0.80297,0.20317,0.08303,-0.43308,-0.23637,0.12407,-0.28348,0.92398,-0.11745,-0.00616,-0.30152,0.42251,0.02803,0.00699
0.26,-0.95808,0.04212,-0.00247,0.28957,-0.03534,-0.00036,1.00147,0.33745,-0.0063,-0.36237,0.12032,0.00049,0.01959,1.43084,-0.0167,0.04781,-0.52539,-0.00534,0.00545,0.01894,0.81986,0.23496,0.09184,-0.46926,-0.30391,0.1907,-0.29462,0.8897,-0.11254,-0.00354,-0.29903,0.40212,0.0208,0.00734
0.28,-0.85983,0.03615,-0.00254,0.25413,-0.03467,-0.00046,0.89985,0.29562,-0.01311,-0.32734,0.14106,0.00042,0.0172,1.26251,-0.00877,0.03492,-0.43434,-0.00577,0.00443,0.01647,0.82465,0.24233,0.09077,-0.49921,-0.32285,0.21816,-0.25056,0.84044,-0.0983,-0.00127,-0.28217,0.37928,0.01211,0.00712
0.3,-0.75455,0.0283,-0.00232,0.21792,-0.03296,-0.00058,0.77991,0.25485,-0.01939,-0.28531,0.16469,0.00032,0.01449,1.06746,-0.00206,0.02483,-0.33991,-0.00627,0.0031,0.01338,0.81991,0.22734,0.07543,-0.51836,-0.2978,0.22046,-0.19726,0.77593,-0.07389,0.00046,-0.24793,0.35607,0.00294,0.00621
0.32,-0.64222,0.01894,-0.00194,0.18194,-0.03032,-0.00073,0.63616,0.21794,-0.02424,-0.23824,0.18857,0.00018,0.01142,0.836,0.00181,0.01668,-0.24538,-0.00653,0.00153,0.00957,0.81017,0.19436,0.04307,-0.52137,-0.23885,0.21682,-0.175,0.69721,-0.03908,0.00152,-0.19424,0.33469,-0.00549,0.00463
0.34,-0.51951,0.00884,-0.00153,0.14626,-0.02735,-0.00091,0.48504,0.1883,-0.02613,-0.18411,0.20978,2e-05,0.00803,0.60329,0.00418,0.00985,-0.14327,-0.00658,-0.0002,0.00578,0.79533,0.1487,0.01489,-0.51386,-0.16035,0.20639,-0.15722,0.60383,0.00566,0.00187,-0.11946,0.31705,-0.01204,0.00282
0.36,-0.38492,-0.00136,-0.00118,0.11119,-0.02453,-0.00113,0.33438,0.16841,-0.02404,-0.12215,0.22606,-0.00017,0.00434,0.38213,0.00616,0.00437,-0.03232,-0.00655,-0.00201,0.00227,0.77513,0.09543,-0.00038,-0.49952,-0.0726,0.18855,-0.13095,0.49765,0.05871,0.00149,-0.0249,0.30441,-0.01598,0.00103
0.38,-0.23971,-0.01109,-0.00086,0.07748,-0.02209,-0.00137,0.18105,0.15967,-0.01754,-0.05376,0.23606,-0.00039,0.00037,0.16107,0.00793,0.00077,0.08251,-0.00639,-0.0038,-0.00118,0.75117,0.03919,-0.00708,-0.47702,0.01795,0.16907,-0.10592,0.38435,0.11694,0.00045,0.08424,0.29735,-0.01711,-0.00065
0.4,-0.08718,-0.01968,-0.00055,0.04901,-0.02,-0.0016,0.01974,0.16306,-0.00657,0.0185,0.23886,-0.0006,-0.00383,-0.07103,0.00828,-1e-05,0.198,-0.00608,-0.00545,-0.00462,0.72309,-0.01535,-0.00794,-0.44546,0.10634,0.15,-0.08342,0.27266,0.17562,-0.00122,0.19901,0.29613,-0.01562,-0.00207
0.42,0.0691,-0.02624,-0.0002,0.02754,-0.01822,-0.00176,-0.13908,0.1787,0.00867,0.09447,0.23377,-0.00078,-0.00796,-0.29769,0.00653,0.00322,0.31911,-0.00557,-0.00679,-0.00749,0.69053,-0.06395,-0.00544,-0.40466,0.18933,0.13208,-0.06384,0.17218,0.22929,-0.00271,0.30764,0.30068,-0.01203,-0.00314
0.44,0.2267,-0.03066,0.0002,0.01069,-0.01709,-0.00186,-0.28552,0.20565,0.02765,0.17364,0.22006,-0.00091,-0.01185,-0.50814,0.00469,0.01171,0.44294,-0.00476,-0.00772,-0.00961,0.65565,-0.10358,-0.00141,-0.35645,0.26538,0.11573,-0.04827,0.09063,0.27312,-0.00368,0.40017,0.31044,-0.00705,-0.00381
0.46,0.38394,-0.03346,0.00056,-0.00197,-0.01672,-0.00192,-0.42782,0.24121,0.04939,0.25256,0.19675,-0.00097,-0.01563,-0.72037,0.00376,0.02642,0.55805,-0.00349,-0.0082,-0.01147,0.62119,-0.13293,0.00311,-0.30376,0.33452,0.09998,-0.03591,0.03372,0.3039,-0.00441,0.4701,0.32457,-0.00127,-0.0041
0.48,0.53956,-0.03482,0.00075,-0.00936,-0.01672,-0.00194,-0.57435,0.28028,0.07263,0.32747,0.1627,-0.00095,-0.01936,-0.94762,0.00325,0.04724,0.6574,-0.00159,-0.00817,-0.01355,0.59023,-0.1521,0.00797,-0.25036,0.39757,0.08333,-0.02519,0.00504,0.32009,-0.00487,0.51324,0.34198,0.00489,-0.00411
0.5,0.69306,-0.03569,0.00071,-0.01216,-0.01701,-0.00197,-0.72024,0.3176,0.09615,0.39785,0.11685,-0.00085,-0.02292,-1.17607,0.00294,0.07519,0.74539,0.00108,-0.00759,-0.01471,0.56812,-0.16245,0.01352,-0.20216,0.45564,0.06356,-0.01385,0.00631,0.32128,-0.00528,0.52748,0.36103,0.01106,-0.00404
0.52,0.84566,-0.03725,0.00054,-0.01447,-0.01749,-0.00205,-0.85102,0.34855,0.11891,0.46587,0.0584,-0.00066,-0.02608,-1.37316,0.00268,0.11133,0.83383,0.0047,-0.00646,-0.01262,0.56097,-0.16617,0.02003,-0.1663,0.50989,0.03872,0.00055,0.03798,0.30789,-0.00599,0.5121,0.38,0.01704,-0.00414
0.54,0.99617,-0.03929,0.00048,-0.01839,-0.01723,-0.00217,-0.97856,0.36649,0.13907,0.52541,-0.01299,-0.00041,-0.02891,-1.55876,0.0021,0.15117,0.90705,0.00939,-0.00486,-0.00884,0.57235,-0.16564,0.02907,-0.14933,0.5612,0.00823,0.02011,0.0994,0.28112,-0.00694,0.46797,0.39785,0.02263,-0.00447
0.56,1.14169,-0.04144,0.00084,-0.02327,-0.01542,-0.00227,-1.12547,0.36652,0.15459,0.56868,-0.09669,-0.00013,-0.03162,-1.76967,0.00106,0.18818,0.94639,0.0152,-0.00289,-0.00565,0.60403,-0.16353,0.04249,-0.1558,0.61035,-0.02756,0.04675,0.18873,0.24254,-0.00806,0.39691,0.41427,0.02772,-0.00501
0.58,1.28159,-0.04412,0.00186,-0.02825,-0.01175,-0.00237,-1.30082,0.34809,0.16427,0.59442,-0.19059,0.00017,-0.03426,-2.00986,-0.00055,0.21585,0.95675,0.02194,-0.00068,-0.00259,0.65661,-0.163,0.06006,-0.18785,0.65776,-0.06679,0.08173,0.30252,0.19428,-0.00927,0.30183,0.42943,0.03234,-0.0057
0.6,1.41029,-0.04703,0.00361,-0.04576,-0.00586,-0.0024,-1.47426,0.31112,0.167,0.60454,-0.29023,0.00044,-0.03608,-2.24078,-0.00268,0.23409,0.93581,0.02957,0.00159,-0.00012,0.72475,-0.16724,0.08315,-0.24538,0.70233,-0.10672,0.12541,0.43421,0.13935,-0.0106,0.18818,0.44373,0.03645,-0.00622
0.62,1.52146,-0.04978,0.00583,-0.09651,0.002,-0.00229,-1.59465,0.25667,0.16225,0.60241,-0.3892,0.0007,-0.03599,-2.40186,-0.00397,0.24404,0.8827,0.0381,0.00383,0.0014,0.80043,-0.17896,0.11435,-0.32774,0.74189,-0.14451,0.17537,0.57481,0.08108,-0.01188,0.06144,0.45764,0.03998,-0.00612
0.64,1.61514,-0.05276,0.00804,-0.17123,0.01116,-0.00206,-1.68296,0.18689,0.14933,0.5842,-0.48115,0.00095,-0.03456,-2.51372,-0.00407,0.23434,0.80563,0.0466,0.00586,0.00246,0.88449,-0.19983,0.15058,-0.43687,0.77273,-0.17683,0.23085,0.7186,0.02235,-0.01238,-0.07483,0.4715,0.04305,-0.00527
0.66,1.69174,-0.05628,0.00972,-0.25362,0.02102,-0.00173,-1.76584,0.10393,0.12866,0.54686,-0.56007,0.00117,-0.03239,-2.60348,-0.0043,0.20185,0.71164,0.05382,0.00742,0.00337,0.98181,-0.22966,0.18528,-0.57857,0.78976,-0.20024,0.28979,0.86322,-0.03476,-0.0113,-0.2182,0.48533,0.0457,-0.00363
0.68,1.75168,-0.06046,0.01019,-0.34378,0.03097,-0.00131,-1.81891,0.01078,0.10297,0.4941,-0.61919,0.00136,-0.02907,-2.63774,-0.00546,0.15722,0.60902,0.05879,0.00836,0.00459,1.09493,-0.26583,0.20929,-0.76277,0.78752,-0.2098,0.33333,1.00636,-0.0886,-0.00826,-0.36745,0.49862,0.04785,-0.00117
0.7,1.79378,-0.06443,0.00896,-0.44094,0.03959,-0.00083,-1.83217,-0.0876,0.0733,0.42453,-0.6499,0.00151,-0.02531,-2.61364,-0.00783,0.10549,0.49314,0.06132,0.00867,0.00504,1.23602,-0.30466,0.23152,-0.99761,0.75398,-0.2098,0.38613,1.14539,-0.13761,-0.00333,-0.52122,0.51009,0.04949,0.00193
0.72,1.81705,-0.067,0.00567,-0.54424,0.04484,-0.00034,-1.80061,-0.18176,0.04259,0.33878,-0.64373,0.00156,-0.02171,-2.53821,-0.01064,0.05382,0.36554,0.06163,0.00851,0.00398,1.42128,-0.34292,0.2716,-1.28332,0.6777,-0.2061,0.50055,1.27731,-0.18057,0.00351,-0.67724,0.51822,0.05055,0.00562
0.74,1.82237,-0.06893,0.0007,-0.64339,0.04667,8e-05,-1.72071,-0.26397,0.01675,0.24365,-0.59785,0.00151,-0.0177,-2.40044,-0.01417,0.01603,0.2469,0.0584,0.00788,0.00279,1.65273,-0.37841,0.30532,-1.62983,0.56354,-0.18409,0.61184,1.40129,-0.21694,0.01219,-0.83427,0.52239,0.05074,0.00981
0.76,1.8113,-0.07071,-0.005,-0.72797,0.0459,0.00039,-1.59344,-0.33056,-0.00092,0.14281,-0.514,0.00133,-0.01312,-2.19357,-0.01812,-0.00217,0.14455,0.05113,0.00683,0.0021,1.9284,-0.41322,0.30973,-2.04662,0.42106,-0.13589,0.65612,1.51718,-0.24733,0.02202,-0.99088,0.52262,0.04975,0.01424
0.78,1.78746,-0.07166,-0.01059,-0.79849,0.04255,0.0006,-1.41327,-0.37785,-0.0098,0.0373,-0.39788,0.00103,-0.00832,-1.91287,-0.02017,-0.00236,0.05451,0.04128,0.00561,0.00151,2.2466,-0.45574,0.29885,-2.50343,0.25914,-0.06718,0.67079,1.6225,-0.27334,0.03217,-1.14274,0.51925,0.04744,0.01871
0.8,1.74285,-0.07161,-0.01501,-0.84462,0.03753,0.00071,-1.21718,-0.40312,-0.00934,-0.07092,-0.26237,0.00066,-0.00366,-1.61926,-0.02098,0.01199,-0.02621,0.02923,0.00434,0.00052,2.59489,-0.5148,0.26426,-3.04413,0.09671,0.01897,0.6083,1.71348,-0.29718,0.04235,-1.28533,0.51268,0.04368,0.02313
0.82,1.67137,-0.07046,-0.01761,-0.85843,0.03179,0.00076,-1.04041,-0.40481,0.00238,-0.17385,-0.12149,0.00028,0.00071,-1.36703,-0.02091,0.03733,-0.09969,0.01628,0.00312,-0.00052,2.95609,-0.5968,0.20948,-3.78244,-0.05428,0.10066,0.46005,1.78549,-0.3209,0.05275,-1.41356,0.50333,0.03843,0.02751
0.84,1.58572,-0.06803,-0.01837,-0.85068,0.02558,0.0008,-0.86113,-0.38351,0.02088,-0.26645,0.01396,-8e-05,0.00475,-1.11863,-0.01753,0.06798,-0.16773,0.00495,0.00205,-0.00113,3.31066,-0.70946,0.17785,-4.64191,-0.18838,0.15954,0.35683,1.83428,-0.34549,0.06233,-1.51814,0.49207,0.03177,0.03152
0.86,1.49471,-0.06463,-0.01736,-0.82988,0.01916,0.00085,-0.66745,-0.34042,0.03937,-0.3499,0.13496,-0.00036,0.00823,-0.85491,-0.0105,0.09672,-0.23219,-0.00401,0.00114,-0.00166,3.63375,-0.8486,0.1813,-5.49521,-0.29682,0.196,0.32996,1.85693,-0.37033,0.06994,-1.59102,0.47961,0.02404,0.03476
0.88,1.3984,-0.06106,-0.01483,-0.7981,0.01285,0.00094,-0.47168,-0.27655,0.05591,-0.42413,0.23533,-0.00056,0.01093,-0.59727,-0.00161,0.11903,-0.29367,-0.0108,0.00038,-0.00227,3.88986,-0.99069,0.19459,-6.30906,-0.3783,0.20297,0.31526,1.85126,-0.39296,0.07565,-1.62761,0.46634,0.01589,0.03723
0.9,1.29013,-0.0589,-0.01116,-0.75254,0.00721,0.00109,-0.30531,-0.19537,0.06758,-0.48511,0.31134,-0.00065,0.01288,-0.38139,0.00717,0.13211,-0.34534,-0.01541,-0.00027,-0.00289,4.07261,-1.11251,0.22937,-7.03343,-0.42757,0.19092,0.33181,1.81587,-0.4088,0.07957,-1.62488,0.45274,0.00839,0.03862
0.92,1.16488,-0.05979,-0.00692,-0.69275,0.00215,0.00134,-0.18757,-0.09988,0.07224,-0.52697,0.36139,-0.00064,0.01428,-0.22678,0.01581,0.135,-0.37588,-0.01748,-0.00076,-0.00336,4.18983,-1.18202,0.3216,-7.61446,-0.438,0.17488,0.44674,1.74998,-0.41225,0.08199,-1.58112,0.43923,0.00277,0.03857
0.94,1.03311,-0.06499,-0.00281,-0.62959,-0.00299,0.00168,-0.09735,0.00856,0.07215,-0.55291,0.38598,-0.00055,0.01493,-0.11077,0.02352,0.12774,-0.3858,-0.01763,-0.00103,-0.00378,4.17288,-1.14103,0.39524,-7.92409,-0.42002,0.13744,0.54875,1.65414,-0.39905,0.08302,-1.49259,0.42619,0.00025,0.03729
0.96,0.90171,-0.07516,0.00072,-0.57037,-0.00845,0.00208,-0.02302,0.12724,0.0699,-0.5679,0.38816,-0.00039,0.01466,-0.01974,0.02818,0.11233,-0.37815,-0.01674,-0.00102,-0.00435,4.00079,-0.97934,0.36335,-7.8876,-0.38426,0.07027,0.51973,1.53054,-0.36666,0.08264,-1.35855,0.41382,0.00179,0.0349
0.98,0.76941,-0.08999,0.00347,-0.51563,-0.0142,0.00251,0.03091,0.2515,0.06705,-0.572,0.37415,-0.00021,0.01375,0.04389,0.02918,0.09345,-0.35151,-0.01484,-0.00071,-0.00495,3.7067,-0.72632,0.21783,-7.52599,-0.33115,-0.01795,0.36553,1.38344,-0.31434,0.08093,-1.18473,0.40213,0.00806,0.0313
1,0.64211,-0.11007,0.00533,-0.46593,-0.02075,0.00296,0.06014,0.37688,0.06345,-0.56726,0.35199,-7e-05,0.01234,0.08029,0.0285,0.07268,-0.31093,-0.01264,-6e-05,-0.00542,3.33345,-0.43669,-0.0534,-6.89607,-0.27124,-0.11568,0.04756,1.22139,-0.24537,0.07677,-0.97596,0.39157,0.01936,0.02673
1.02,0.5256,-0.13633,0.00634,-0.42237,-0.0292,0.00349,0.06744,0.50114,0.05857,-0.55653,0.33101,-3e-05,0.01056,0.09525,0.02988,0.05147,-0.26267,-0.01073,0.00086,-0.00556,2.96462,-0.1714,-0.34521,-6.10719,-0.21322,-0.19164,-0.28317,1.05388,-0.16637,0.06921,-0.7416,0.38265,0.03558,0.02144
1.04,0.42083,-0.16439,0.00663,-0.38768,-0.03899,0.00395,0.0649,0.6184,0.05466,-0.54191,0.32094,-0.00015,0.00873,0.1013,0.03287,0.03464,-0.20978,-0.0086,0.00197,-0.00538,2.62596,0.04095,-0.56134,-5.27677,-0.15417,-0.23124,-0.46683,0.88738,-0.08827,0.05861,-0.49718,0.37543,0.05636,0.01531
1.06,0.32989,-0.18709,0.00636,-0.36358,-0.04885,0.00422,0.06037,0.72224,0.05306,-0.52524,0.32976,-0.00048,0.00697,0.1074,0.03602,0.02349,-0.15624,-0.00616,0.00316,-0.00493,2.34426,0.19085,-0.70048,-4.54927,-0.10059,-0.24153,-0.53587,0.72799,-0.03091,0.04524,-0.2541,0.37014,0.08104,0.00851
1.08,0.25635,-0.19789,0.00558,-0.35007,-0.05846,0.00428,0.05721,0.81091,0.05304,-0.50759,0.36315,-0.00103,0.00523,0.11738,0.04074,0.01642,-0.10653,-0.00379,0.00427,-0.00411,2.1616,0.28923,-0.74559,-4.09391,-0.0676,-0.22554,-0.49367,0.58277,-0.02422,0.02927,-0.02153,0.36741,0.10844,0.00149
1.1,0.2054,-0.18723,0.00421,-0.34725,-0.06762,0.00413,0.05836,0.88509,0.05402,-0.4896,0.42492,-0.00178,0.00349,0.13343,0.04671,0.01254,-0.06448,-0.0017,0.00512,-0.00316,2.13132,0.36372,-0.70872,-4.03642,-0.07288,-0.19847,-0.40988,0.45992,-0.108,0.01103,0.18921,0.36859,0.13607,-0.00522
1.12,0.18173,-0.14404,0.00211,-0.35502,-0.07621,0.00375,0.06494,0.94695,0.05551,-0.47144,0.51637,-0.00272,0.0017,0.15487,0.05304,0.01124,-0.03298,0,0.00553,-0.00224,2.31742,0.45015,-0.61315,-4.48783,-0.136,-0.1767,-0.34966,0.3669,-0.33033,-0.00777,0.36536,0.37512,0.16017,-0.01072
1.14,0.18747,-0.0578,-0.00078,-0.37296,-0.08345,0.00318,0.07627,0.99516,0.05738,-0.45323,0.63591,-0.00372,-0.00035,0.17876,0.05991,0.01219,-0.01359,0.00122,0.00534,-0.00127,2.77502,0.58835,-0.47791,-5.6099,-0.2748,-0.16397,-0.28154,0.30744,-0.74202,-0.02523,0.49968,0.38672,0.17728,-0.0146
1.16,0.22356,0.0797,-0.0045,-0.39957,-0.08868,0.00242,0.08922,1.02922,0.05957,-0.43462,0.77785,-0.00462,-0.00269,0.19985,0.06728,0.01536,-0.00648,0.00194,0.00443,-0.00037,3.53828,0.81348,-0.32246,-7.50408,-0.5023,-0.16253,-0.19443,0.2818,-1.38786,-0.04097,0.59297,0.40228,0.18345,-0.01706
1.18,0.28948,0.27215,-0.00881,-0.43111,-0.09219,0.00152,0.09759,1.05347,0.06157,-0.41466,0.92982,-0.00546,-0.0054,0.20961,0.07502,0.02054,-0.01023,0.00215,0.00281,0.0003,4.60558,1.15148,-0.16297,-10.06649,-0.82503,-0.17436,-0.10568,0.28705,-2.30115,-0.05472,0.6503,0.4206,0.17332,-0.01836
1.2,0.38129,0.51552,-0.01306,-0.46342,-0.09378,0.00051,0.0971,1.07113,0.0634,-0.39381,1.07799,-0.00586,-0.00821,0.20396,0.08223,0.02772,-0.02207,0.00189,0.00061,0.00065,5.95312,1.62827,-0.02152,-13.40341,-1.23658,-0.20186,-0.02512,0.31655,-3.49266,-0.06685,0.68156,0.43861,0.14142,-0.01923
1.22,0.49264,0.79309,-0.01605,-0.49114,-0.09342,-0.00055,0.08664,1.08572,0.06511,-0.37258,1.20878,-0.00511,-0.01034,0.18379,0.08869,0.03697,-0.03854,0.00116,-0.00197,0.0007,7.53158,2.27226,0.10551,-17.84436,-1.71513,-0.24992,0.04231,0.36186,-4.94392,-0.07827,0.69881,0.45212,0.08161,-0.02061
1.24,0.61489,1.08867,-0.01664,-0.50376,-0.09226,-0.00157,0.06444,1.10202,0.06603,-0.34897,1.30179,-0.00378,-0.0118,0.1464,0.09602,0.04707,-0.05628,1e-05,-0.00466,0.0005,9.21146,3.08406,0.22225,-23.2091,-2.2426,-0.31673,0.09265,0.41478,-6.61248,-0.08882,0.71021,0.45773,-0.01325,-0.02283
1.26,0.73756,1.38504,-0.01386,-0.4902,-0.09141,-0.00254,0.03463,1.12407,0.06555,-0.32133,1.3416,-0.00275,-0.01284,0.09566,0.10577,0.05658,-0.07256,-0.0015,-0.00721,0.00014,10.82299,4.04426,0.3161,-29.02206,-2.80194,-0.39645,0.11998,0.46777,-8.42414,-0.09814,0.72123,0.45173,-0.14914,-0.02608
1.28,0.85029,1.6423,-0.00683,-0.4414,-0.09165,-0.00345,0.00894,1.15625,0.06339,-0.28961,1.32613,-0.00208,-0.01313,0.0458,0.11922,0.06499,-0.08544,-0.0033,-0.00948,-0.00021,12.19277,5.12109,0.37923,-34.66435,-3.36179,-0.48882,0.12489,0.51439,-10.257,-0.10641,0.73622,0.42961,-0.33024,-0.0306
1.3,0.92536,1.87137,0.00455,-0.34395,-0.09362,-0.00425,0.00022,1.19555,0.05936,-0.25314,1.25473,-0.00181,-0.01253,0.00928,0.13518,0.07155,-0.09326,-0.00524,-0.01118,-0.00035,13.16737,6.20605,0.42963,-40.95467,-3.87173,-0.59172,0.10609,0.54265,-11.94422,-0.11233,0.75029,0.38783,-0.55649,-0.0361
1.32,0.92795,2.12857,0.01788,-0.18842,-0.09758,-0.00485,0.02345,1.23208,0.05358,-0.21151,1.13117,-0.00171,-0.01086,0.00124,0.14929,0.07558,-0.09496,-0.00711,-0.01203,-6e-05,13.59312,7.12545,0.49293,-49.50137,-4.26612,-0.70324,0.0681,0.53892,-13.32161,-0.11401,0.75444,0.32364,-0.81877,-0.04269
1.34,0.85527,2.37637,0.03094,0.02644,-0.10452,-0.00536,0.08941,1.2655,0.04605,-0.16533,0.96644,-0.00177,-0.00794,0.03586,0.16164,0.0773,-0.0912,-0.00883,-0.01229,0.00078,13.36402,7.81738,0.55383,-58.20858,-4.51708,-0.8192,0.02673,0.50394,-14.25406,-0.11193,0.74992,0.23548,-1.10299,-0.0494
1.36,0.71416,2.56053,0.04226,0.30163,-0.11429,-0.00599,0.19747,1.28697,0.03714,-0.11489,0.77033,-0.00187,-0.00382,0.11513,0.17113,0.07716,-0.08363,-0.01038,-0.01246,0.00207,12.55399,8.26727,0.60567,-64.76706,-4.61916,-0.93035,-0.00853,0.44247,-14.68155,-0.107,0.73782,0.12554,-1.38592,-0.05541
1.38,0.50634,2.67863,0.04782,0.6354,-0.12353,-0.00666,0.33114,1.26372,0.02793,-0.05991,0.5515,-0.00151,0.00102,0.22344,0.16702,0.07542,-0.07419,-0.01171,-0.01286,0.00347,11.33933,8.42257,0.66823,-69.50135,-4.54267,-1.02881,-0.03385,0.35638,-14.65138,-0.09917,0.71259,0.00103,-1.62023,-0.06416
1.4,0.24634,2.77462,0.05158,1.00962,-0.13243,-0.00787,0.48386,1.18636,0.01843,0.0002,0.31969,-0.00126,0.00576,0.35292,0.15961,0.07237,-0.06496,-0.01266,-0.01307,0.00496,9.93751,8.243,0.7382,-71.11136,-4.33727,-1.10275,-0.04578,0.25687,-14.08568,-0.08926,0.67525,-0.12618,-1.77671,-0.06396
1.42,-0.04482,2.89428,0.0624,1.38468,-0.14055,-0.01066,0.66192,1.04787,0.00933,0.0663,0.08786,-0.00117,0.01024,0.50835,0.17161,0.06849,-0.05814,-0.01299,-0.0122,0.00681,8.50941,7.69349,0.80483,-68.58829,-4.06612,-1.1389,-0.04151,0.15461,-12.90001,-0.07836,0.62683,-0.24356,-1.84007,-0.03682
