T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.9,0.06218,344.03595,0.00124,-2.49746,0.00082,6.4913,0.06218,344.03595,0.00124,-2.49746,0.00082,6.4913
1.92,0.07647,344.03589,0.00103,-2.44608,0.00102,6.59125,0.07647,344.03589,0.00103,-2.44608,0.00102,6.59125
1.94,0.09276,344.03581,0.00075,-2.39828,0.00126,6.68395,0.09276,344.03581,0.00075,-2.39828,0.00126,6.68395
1.96,0.11151,344.0357,0.00041,-2.35425,0.00154,6.76675,0.11151,344.0357,0.00041,-2.35425,0.00154,6.76675
1.98,0.13324,344.03558,7e-05,-2.3142,0.00186,6.83753,0.13324,344.03558,7e-05,-2.3142,0.00186,6.83753
2,0.15818,344.03544,-0.00025,-2.2783,0.0022,6.89524,0.15818,344.03544,-0.00025,-2.2783,0.0022,6.89524
2.02,0.18622,344.03528,-0.0005,-2.24677,0.00258,6.94005,0.18622,344.03528,-0.0005,-2.24677,0.00258,6.94005
2.04,0.21694,344.0351,-0.00065,-2.21978,0.00297,6.97307,0.21694,344.0351,-0.00065,-2.21978,0.00297,6.97308
2.06,0.24981,344.0349,-0.0007,-2.19745,0.00338,6.99594,0.24981,344.0349,-0.0007,-2.19745,0.00338,6.99595
2.08,0.2843,344.03469,-0.00064,-2.17974,0.00379,7.01051,0.2843,344.03469,-0.00064,-2.17974,0.00379,7.01051
2.1,0.31993,344.03447,-0.00049,-2.16645,0.00421,7.01862,0.31993,344.03447,-0.00049,-2.16645,0.00421,7.01863
2.12,0.35637,344.03424,-0.00027,-2.15716,0.00463,7.02197,0.35637,344.03424,-0.00027,-2.15716,0.00463,7.02197
2.14,0.39345,344.03399,-0,-2.15133,0.00504,7.02202,0.39345,344.03399,-0,-2.15133,0.00504,7.02203
2.16,0.43123,344.03374,0.00027,-2.14829,0.00546,7.01998,0.43123,344.03374,0.00027,-2.14829,0.00546,7.01999
2.18,0.46998,344.03348,0.00053,-2.14743,0.00589,7.01678,0.46998,344.03348,0.00053,-2.14743,0.00589,7.01679
2.2,0.51018,344.0332,0.00077,-2.14827,0.00633,7.01312,0.51018,344.0332,0.00077,-2.14827,0.00633,7.01312
2.22,0.55252,344.0329,0.00098,-2.15068,0.00679,7.00947,0.55252,344.03291,0.00098,-2.15068,0.00679,7.00947
2.24,0.59786,344.03259,0.00117,-2.15489,0.00727,7.00614,0.59786,344.03259,0.00117,-2.15489,0.00727,7.00614
2.26,0.64716,344.03225,0.00134,-2.16162,0.00779,7.0033,0.64716,344.03225,0.00134,-2.16162,0.00779,7.0033
2.28,0.70146,344.03188,0.00152,-2.17208,0.00835,7.00102,0.70146,344.03188,0.00152,-2.17208,0.00835,7.00102
2.3,0.76176,344.03148,0.00171,-2.18789,0.00897,6.9993,0.76176,344.03148,0.00171,-2.18789,0.00897,6.9993
2.32,0.82898,344.03104,0.0019,-2.21099,0.00966,6.99808,0.82898,344.03104,0.00189,-2.21099,0.00966,6.99809
2.34,0.90383,344.03055,0.00207,-2.24349,0.01042,6.99731,0.90383,344.03055,0.00207,-2.24349,0.01042,6.99732
2.36,0.9868,344.03,0.00222,-2.28746,0.01126,6.99689,0.9868,344.03,0.00222,-2.28746,0.01126,6.9969
2.38,1.07803,344.0294,0.00233,-2.34471,0.01219,6.99675,1.07803,344.0294,0.00233,-2.34471,0.01219,6.99676
2.4,1.17733,344.02874,0.00241,-2.41659,0.0132,6.9968,1.17733,344.02874,0.00241,-2.41659,0.0132,6.99681
2.42,1.28414,344.02803,0.00248,-2.50392,0.01429,6.99698,1.28414,344.02803,0.00248,-2.50392,0.01429,6.99699
2.44,1.39756,344.02725,0.00254,-2.60684,0.01544,6.99725,1.39756,344.02725,0.00254,-2.60684,0.01544,6.99725
2.46,1.51642,344.02642,0.00254,-2.72485,0.01667,6.99754,1.51642,344.02642,0.00254,-2.72485,0.01667,6.99755
2.48,1.63928,344.02554,0.00247,-2.85681,0.01794,6.99784,1.63928,344.02554,0.00247,-2.85681,0.01794,6.99785
2.5,1.76462,344.02462,0.00225,-3.00107,0.01927,6.99813,1.76462,344.02462,0.00225,-3.00107,0.01927,6.99813
2.52,1.89085,344.02368,0.00181,-3.15561,0.02064,6.99839,1.89085,344.02368,0.00181,-3.15561,0.02064,6.99839
2.54,2.01642,344.02272,0.00107,-3.31821,0.02206,6.99861,2.01642,344.02272,0.00107,-3.31821,0.02206,6.99861
2.56,2.13987,344.02176,-4e-05,-3.48673,0.02352,6.99879,2.13987,344.02176,-4e-05,-3.48673,0.02352,6.99879
2.58,2.2599,344.02079,-0.00161,-3.65927,0.02502,6.99894,2.2599,344.02079,-0.00161,-3.65927,0.02502,6.99894
2.6,2.37536,344.01984,-0.00367,-3.83442,0.02658,6.99906,2.37536,344.01984,-0.00367,-3.83442,0.02658,6.99906
2.62,2.48524,344.0189,-0.00622,-4.01135,0.02818,6.99915,2.48524,344.0189,-0.00622,-4.01135,0.02818,6.99915
2.64,2.58866,344.01799,-0.0092,-4.18987,0.02984,6.99922,2.58866,344.01799,-0.0092,-4.18987,0.02984,6.99922
2.66,2.68484,344.01711,-0.01247,-4.37041,0.03156,6.99928,2.68484,344.01711,-0.01247,-4.37041,0.03156,6.99928
2.68,2.77306,344.01627,-0.0158,-4.55383,0.03334,6.99932,2.77306,344.01627,-0.0158,-4.55383,0.03334,6.99932
2.7,2.85265,344.01546,-0.01881,-4.74119,0.03517,6.99935,2.85265,344.01546,-0.01881,-4.74119,0.03517,6.99935
2.72,2.92299,344.0147,-0.02096,-4.93345,0.03702,6.99937,2.92299,344.0147,-0.02096,-4.93345,0.03702,6.99937
2.74,2.98354,344.014,-0.02152,-5.13111,0.03885,6.99939,2.98354,344.014,-0.02152,-5.13111,0.03885,6.99939
2.76,3.0338,344.01336,-0.01954,-5.33388,0.04061,6.9994,3.0338,344.01336,-0.01954,-5.33388,0.04061,6.9994
2.78,3.07342,344.01279,-0.01387,-5.54045,0.0422,6.9994,3.07342,344.01279,-0.01387,-5.54045,0.0422,6.9994
2.8,3.10214,344.01229,-0.00315,-5.74831,0.04352,6.99939,3.10214,344.01229,-0.00315,-5.74831,0.04352,6.99939
2.82,3.11982,344.01187,0.01411,-5.95373,0.04445,6.99937,3.11982,344.01187,0.01411,-5.95373,0.04445,6.99937
2.84,3.12649,344.01153,0.03942,-6.15199,0.04483,6.99932,3.1265,344.01153,0.03942,-6.15199,0.04483,6.99932
2.86,3.12227,344.01128,0.07412,-6.33774,0.04453,6.99924,3.12227,344.01128,0.07412,-6.33773,0.04453,6.99924
2.88,3.10738,344.01111,0.11913,-6.50565,0.04342,6.99914,3.10738,344.01111,0.11913,-6.50565,0.04342,6.99914
2.9,3.08212,344.01103,0.17465,-6.65132,0.04142,6.99899,3.08212,344.01103,0.17466,-6.65131,0.04142,6.99899
2.92,3.04682,344.01104,0.23983,-6.77207,0.03855,6.99881,3.04683,344.01105,0.23983,-6.77207,0.03855,6.99881
2.94,3.00189,344.01115,0.31268,-6.86747,0.03489,6.99858,3.00189,344.01115,0.31268,-6.86746,0.03489,6.99858
2.96,2.94772,344.01135,0.3903,-6.93902,0.03059,6.99833,2.94772,344.01136,0.3903,-6.93901,0.03059,6.99833
2.98,2.88475,344.01166,0.46931,-6.98957,0.02588,6.99804,2.88476,344.01167,0.46931,-6.98956,0.02588,6.99804
3,2.81348,344.01208,0.54626,-7.02261,0.02097,6.99776,2.81348,344.01209,0.54627,-7.02261,0.02097,6.99776
3.02,2.73442,344.01261,0.61796,-7.0418,0.01607,6.9975,2.73442,344.01262,0.61796,-7.04179,0.01607,6.9975
3.04,2.64818,344.01324,0.68162,-7.05056,0.01138,6.99733,2.64819,344.01325,0.68162,-7.05056,0.01138,6.99733
3.06,2.55543,344.01398,0.73508,-7.05196,0.00705,6.9973,2.55543,344.01399,0.73508,-7.05196,0.00705,6.9973
3.08,2.45685,344.01481,0.7768,-7.04852,0.00322,6.99749,2.45686,344.01482,0.7768,-7.04853,0.00322,6.99749
3.1,2.35319,344.01573,0.80591,-7.04227,-4e-05,6.99801,2.35319,344.01574,0.80591,-7.04228,-4e-05,6.99801
3.12,2.24515,344.01673,0.82224,-7.03473,-0.00269,6.99897,2.24515,344.01673,0.82224,-7.03473,-0.00269,6.99897
3.14,2.13338,344.01779,0.8262,-7.02695,-0.00472,7.0005,2.13338,344.01779,0.8262,-7.02695,-0.00472,7.0005
3.16,2.01848,344.0189,0.81876,-7.01964,-0.00617,7.00271,2.01848,344.01891,0.81876,-7.01964,-0.00617,7.00271
3.18,1.90093,344.02006,0.80135,-7.01319,-0.00713,7.0057,1.90093,344.02006,0.80135,-7.0132,-0.00713,7.0057
3.2,1.78112,344.02124,0.77571,-7.00778,-0.00768,7.00954,1.78112,344.02125,0.77572,-7.00779,-0.00768,7.00954
3.22,1.65938,344.02244,0.74377,-7.00341,-0.00793,7.01421,1.65939,344.02245,0.74377,-7.00341,-0.00793,7.01421
3.24,1.53601,344.02364,0.70752,-6.99997,-0.008,7.01959,1.53602,344.02365,0.70752,-6.99997,-0.008,7.01959
3.26,1.41132,344.02483,0.66886,-6.99729,-0.00799,7.02538,1.41132,344.02483,0.66886,-6.99729,-0.00799,7.02537
3.28,1.28568,344.02598,0.62954,-6.99514,-0.00799,7.03108,1.28568,344.02598,0.62954,-6.99514,-0.00799,7.03108
3.3,1.15962,344.02709,0.59106,-6.99331,-0.00809,7.03593,1.15963,344.02709,0.59106,-6.9933,-0.00809,7.03593
3.32,1.03388,344.02815,0.55463,-6.99158,-0.00833,7.03883,1.03388,344.02815,0.55463,-6.99158,-0.00833,7.03883
3.34,0.90941,344.02916,0.52115,-6.98977,-0.00873,7.03831,0.90941,344.02916,0.52115,-6.98976,-0.00873,7.03831
3.36,0.78743,344.0301,0.49121,-6.98774,-0.0093,7.03251,0.78743,344.0301,0.49121,-6.98773,-0.0093,7.03251
3.38,0.66941,344.03097,0.46511,-6.98539,-0.01002,7.01918,0.66941,344.03098,0.46511,-6.98538,-0.01002,7.01918
3.4,0.55701,344.03178,0.44291,-6.98273,-0.01084,6.99577,0.55701,344.03178,0.44291,-6.98272,-0.01084,6.99576
3.42,0.45198,344.0325,0.42443,-6.97985,-0.01172,6.95952,0.45198,344.03251,0.42443,-6.97984,-0.01172,6.95951
3.44,0.35604,344.03315,0.40932,-6.97695,-0.0126,6.90777,0.35604,344.03316,0.40932,-6.97695,-0.0126,6.90777
3.46,0.27068,344.03372,0.39706,-6.97442,-0.0134,6.83828,0.27068,344.03372,0.39706,-6.97441,-0.0134,6.83827
3.48,0.19692,344.0342,0.38703,-6.97272,-0.01408,6.74958,0.19692,344.0342,0.38703,-6.97272,-0.01408,6.74958
3.5,0.13525,344.0346,0.37862,-6.97229,-0.0146,6.64122,0.13525,344.0346,0.37862,-6.97229,-0.0146,6.64121
3.52,0.08555,344.03492,0.37131,-6.97334,-0.01492,6.51373,0.08555,344.03492,0.37131,-6.97334,-0.01492,6.51372
3.54,0.04713,344.03517,0.36472,-6.9758,-0.01504,6.36859,0.04713,344.03517,0.36472,-6.97579,-0.01504,6.36859
3.56,0.01885,344.03536,0.35858,-6.97935,-0.01498,6.20798,0.01885,344.03536,0.35858,-6.97934,-0.01498,6.20798
3.58,-0.0007,344.0355,0.35265,-6.98359,-0.01475,6.03442,-0.0007,344.0355,0.35265,-6.98359,-0.01475,6.03442
3.6,-0.01309,344.03559,0.34661,-6.98823,-0.01438,5.85056,-0.01309,344.03559,0.34661,-6.98823,-0.01438,5.85056
3.62,-0.01991,344.03566,0.34011,-6.99305,-0.01388,5.65893,-0.01991,344.03566,0.34011,-6.99304,-0.01388,5.65893
3.64,-0.02262,344.03569,0.33274,-6.99789,-0.01327,5.46173,-0.02262,344.03569,0.33274,-6.99788,-0.01327,5.46173
3.66,-0.02248,344.03571,0.32411,-7.00258,-0.01257,5.26078,-0.02248,344.03571,0.32411,-7.00258,-0.01257,5.26078
3.68,-0.02053,344.03572,0.31386,-7.00695,-0.01179,5.05746,-0.02053,344.03572,0.31386,-7.00694,-0.01179,5.05746
3.7,-0.01758,344.03572,0.30172,-7.01069,-0.01095,4.85284,-0.01758,344.03572,0.30172,-7.01068,-0.01095,4.85284
3.72,-0.01422,344.03572,0.28754,-7.01338,-0.01006,4.64769,-0.01422,344.03572,0.28754,-7.01337,-0.01006,4.64769
3.74,-0.01086,344.03573,0.27131,-7.01442,-0.00912,4.44264,-0.01086,344.03573,0.27131,-7.01441,-0.00912,4.44264
3.76,-0.00777,344.03575,0.25316,-7.01302,-0.00817,4.23821,-0.00777,344.03575,0.25316,-7.01302,-0.00817,4.23821
3.78,-0.00509,344.03578,0.23341,-7.00817,-0.00721,4.03492,-0.00509,344.03578,0.23342,-7.00817,-0.00721,4.03492
3.8,-0.00288,344.03581,0.21253,-6.99868,-0.00627,3.83331,-0.00288,344.03581,0.21254,-6.99868,-0.00627,3.83331
3.82,-0.00115,344.03586,0.19112,-6.98321,-0.00537,3.63397,-0.00115,344.03586,0.19112,-6.98321,-0.00537,3.63397
3.84,0.00014,344.0359,0.16983,-6.96041,-0.00453,3.43754,0.00014,344.03591,0.16983,-6.96041,-0.00453,3.43754
3.86,0.00103,344.03595,0.14936,-6.92902,-0.00376,3.2447,0.00103,344.03595,0.14936,-6.92903,-0.00376,3.2447
3.88,0.00158,344.03599,0.13031,-6.88811,-0.00308,3.05613,0.00158,344.03599,0.13031,-6.88812,-0.00308,3.05613
3.9,0.00184,344.03602,0.11305,-6.83731,-0.00249,2.8725,0.00184,344.03602,0.11305,-6.83731,-0.00249,2.8725
3.92,0.00187,344.03605,0.09765,-6.77699,-0.00199,2.69443,0.00187,344.03605,0.09765,-6.77699,-0.00199,2.69443
3.94,0.0017,344.03609,0.08398,-6.708,-0.00157,2.52242,0.0017,344.03609,0.08398,-6.708,-0.00157,2.52242
3.96,0.0014,344.03612,0.07197,-6.63117,-0.00121,2.3568,0.0014,344.03612,0.07197,-6.63118,-0.00121,2.3568
3.98,0.00103,344.03615,0.0616,-6.54722,-0.00091,2.19775,0.00103,344.03615,0.0616,-6.54722,-0.00091,2.19775
4,0.00063,344.03619,0.0528,-6.45693,-0.00066,2.04528,0.00063,344.03619,0.0528,-6.45693,-0.00066,2.04528
4.02,0.00023,344.03623,0.04549,-6.36104,-0.00045,1.89935,0.00023,344.03623,0.04549,-6.36104,-0.00045,1.89935
4.04,-0.00018,344.03626,0.03959,-6.26017,-0.00026,1.75983,-0.00018,344.03626,0.03959,-6.26017,-0.00026,1.75983
4.06,-0.00061,344.0363,0.03494,-6.15482,-9e-05,1.62656,-0.00061,344.0363,0.03494,-6.15482,-9e-05,1.62656
