T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00826,0.95639,0.00117,0.04132,1.22414,-0.01194,0.039,1.36196,-0.01595,0.00773,1.18118,-0.12514,-0.04229,1.04317,-0.13952,-0.11748,0.90176,-0.15006,-0.17076,0.80927,-0.15538,0.04145,1.18846,0.10853,-0.0075,1.05442,0.14589,-0.08653,0.92116,0.18777,-0.14244,0.83652,0.22143,-0.03136,0.91702,-0.04095,-0.00355,0.67538,-0.02437,0.03614,0.43412,-0.01047,-0.07924,0.36544,0.00484,-0.01529,0.91114,0.04904,0.00391,0.66906,0.02738,0.04655,0.42899,0.00448,-0.07204,0.36898,0.02898
0.22,0.00914,0.9565,0.0013,0.04279,1.22417,-0.01181,0.03944,1.36197,-0.01606,0.00899,1.18131,-0.12497,-0.04366,1.04428,-0.13935,-0.12208,0.90459,-0.14925,-0.17761,0.8134,-0.15407,0.04296,1.18848,0.10866,-0.00959,1.05576,0.14583,-0.0934,0.92524,0.18704,-0.15283,0.84293,0.22044,-0.03056,0.91713,-0.04075,-0.00304,0.67545,-0.02418,0.03663,0.43418,-0.01037,-0.07875,0.3655,0.00496,-0.01432,0.91125,0.04921,0.00451,0.66914,0.02754,0.04695,0.42904,0.00464,-0.07166,0.36903,0.02908
0.24,0.01004,0.95663,0.00142,0.04422,1.22424,-0.01168,0.03985,1.362,-0.01614,0.01022,1.18146,-0.12482,-0.0448,1.04536,-0.13916,-0.12616,0.90732,-0.14836,-0.1837,0.81735,-0.15264,0.04443,1.18852,0.10878,-0.01134,1.05706,0.14571,-0.09939,0.92914,0.18628,-0.16188,0.84904,0.21945,-0.02973,0.91726,-0.04056,-0.00253,0.67554,-0.024,0.03711,0.43426,-0.01029,-0.07826,0.36557,0.00506,-0.01335,0.91138,0.04937,0.00511,0.66925,0.02769,0.04735,0.42911,0.00478,-0.07127,0.3691,0.02917
0.26,0.01093,0.95675,0.00154,0.04566,1.22429,-0.01155,0.04028,1.362,-0.01623,0.01147,1.1816,-0.12467,-0.04599,1.0465,-0.13898,-0.13031,0.9102,-0.14748,-0.18989,0.82155,-0.15122,0.04591,1.18856,0.1089,-0.01317,1.05848,0.1456,-0.1055,0.9334,0.18546,-0.1711,0.85569,0.21833,-0.02891,0.91738,-0.04037,-0.00202,0.67563,-0.02382,0.03759,0.43434,-0.01021,-0.07777,0.36563,0.00514,-0.01238,0.9115,0.04953,0.00571,0.66934,0.02783,0.04775,0.42917,0.00492,-0.07088,0.36916,0.02926
0.28,0.01184,0.95687,0.00165,0.04714,1.22433,-0.01144,0.04072,1.362,-0.01635,0.01273,1.18173,-0.12453,-0.04727,1.04775,-0.13881,-0.13465,0.91334,-0.14653,-0.19632,0.82611,-0.14967,0.04744,1.18858,0.10901,-0.0151,1.06008,0.1455,-0.11189,0.93816,0.1846,-0.1807,0.86314,0.21713,-0.02807,0.91749,-0.04019,-0.00151,0.67571,-0.02365,0.03808,0.43441,-0.01013,-0.07727,0.36569,0.00528,-0.01138,0.91162,0.04968,0.00632,0.66944,0.02798,0.04815,0.42922,0.00507,-0.07048,0.36921,0.02936
0.3,0.01271,0.95699,0.00179,0.04852,1.22439,-0.0113,0.04111,1.36199,-0.0164,0.01394,1.18187,-0.12436,-0.04826,1.04888,-0.13861,-0.13824,0.91616,-0.14562,-0.20171,0.83021,-0.14821,0.04885,1.18862,0.10915,-0.01663,1.06152,0.14539,-0.11711,0.94238,0.18374,-0.18858,0.8697,0.21588,-0.02726,0.91761,-0.03999,-0.00101,0.6758,-0.02344,0.03855,0.43449,-0.01003,-0.0768,0.36575,0.00533,-0.01044,0.91174,0.04986,0.0069,0.66953,0.02813,0.04854,0.42929,0.00522,-0.0701,0.36928,0.02947
0.32,0.01344,0.95707,0.00202,0.04961,1.22442,-0.01106,0.04132,1.36197,-0.0163,0.01496,1.18195,-0.12412,-0.04863,1.04962,-0.13833,-0.14027,0.91801,-0.14488,-0.2049,0.83293,-0.1471,0.04991,1.18865,0.10938,-0.01731,1.06236,0.1453,-0.11986,0.94478,0.18297,-0.19283,0.87341,0.21465,-0.02657,0.9177,-0.03973,-0.00058,0.67586,-0.02309,0.03894,0.43453,-0.0099,-0.07644,0.36576,0.00508,-0.00966,0.91182,0.05011,0.00736,0.66959,0.02834,0.04888,0.42932,0.00539,-0.06978,0.36932,0.0296
0.34,0.01412,0.95715,0.00227,0.05059,1.22446,-0.01081,0.04146,1.36195,-0.01614,0.0159,1.18203,-0.12387,-0.04874,1.05021,-0.13805,-0.14161,0.91945,-0.14424,-0.20713,0.83504,-0.14616,0.05084,1.18868,0.10964,-0.01761,1.06296,0.14521,-0.12155,0.9464,0.18223,-0.19555,0.87588,0.21344,-0.02592,0.91779,-0.03946,-0.00017,0.67593,-0.02271,0.03928,0.43458,-0.00977,-0.07615,0.3658,0.00473,-0.00895,0.91189,0.05036,0.00777,0.66964,0.02856,0.04919,0.42937,0.00556,-0.06948,0.36937,0.02972
0.36,0.01483,0.95722,0.00251,0.05162,1.22448,-0.01056,0.04164,1.36191,-0.016,0.01688,1.1821,-0.12362,-0.04891,1.05085,-0.13777,-0.14312,0.92104,-0.14357,-0.20961,0.83737,-0.14517,0.05182,1.18871,0.10989,-0.01802,1.06366,0.14511,-0.12355,0.94833,0.18148,-0.19872,0.87884,0.2122,-0.02525,0.91787,-0.03919,0.00025,0.67599,-0.02236,0.03964,0.43461,-0.00966,-0.07587,0.36588,0.00444,-0.00821,0.91195,0.05061,0.00822,0.66969,0.02877,0.04952,0.4294,0.00573,-0.06916,0.36941,0.02985
0.38,0.01554,0.9573,0.00276,0.0527,1.22451,-0.01031,0.0418,1.36187,-0.01588,0.01789,1.18218,-0.12337,-0.04925,1.0516,-0.13747,-0.14504,0.92293,-0.14277,-0.21264,0.84016,-0.14396,0.05286,1.18874,0.11013,-0.01861,1.06451,0.14502,-0.12604,0.95073,0.18067,-0.20258,0.88253,0.21089,-0.02458,0.91795,-0.0389,0.00068,0.67606,-0.02195,0.04,0.43465,-0.00954,-0.07564,0.36603,0.00404,-0.00745,0.91203,0.05088,0.00864,0.66974,0.029,0.04984,0.42944,0.00591,-0.06885,0.36945,0.02999
0.4,0.01623,0.95738,0.00299,0.05363,1.22456,-0.01006,0.04199,1.36185,-0.01572,0.01882,1.18226,-0.12313,-0.04916,1.05212,-0.13724,-0.14591,0.92416,-0.14228,-0.21419,0.84194,-0.14325,0.05373,1.18878,0.11038,-0.01872,1.06503,0.14492,-0.1272,0.95205,0.17995,-0.20452,0.88452,0.2097,-0.0239,0.91804,-0.03867,0.00109,0.67613,-0.02165,0.04032,0.4347,-0.00945,-0.07541,0.36617,0.00381,-0.00674,0.9121,0.05111,0.0091,0.6698,0.02919,0.05018,0.42948,0.00607,-0.06853,0.3695,0.03009
0.42,0.01682,0.95747,0.00313,0.05418,1.22466,-0.00982,0.04223,1.36192,-0.01551,0.01951,1.18238,-0.12294,-0.04805,1.05204,-0.13724,-0.1443,0.92372,-0.1426,-0.21217,0.84116,-0.14379,0.05414,1.18885,0.11062,-0.01774,1.06466,0.14476,-0.12524,0.95064,0.17947,-0.20193,0.88223,0.20881,-0.02324,0.91816,-0.03863,0.00136,0.6762,-0.0217,0.04053,0.43476,-0.00948,-0.0751,0.36613,0.00406,-0.00625,0.91216,0.05118,0.00963,0.66987,0.02925,0.05052,0.42951,0.00615,-0.06823,0.36957,0.03002
0.44,0.01738,0.95757,0.00324,0.05457,1.22479,-0.00958,0.04249,1.36204,-0.01529,0.02011,1.18251,-0.12277,-0.04652,1.05173,-0.13734,-0.14167,0.92261,-0.14326,-0.20869,0.83938,-0.14485,0.05437,1.18895,0.11085,-0.01629,1.06395,0.14459,-0.12196,0.94817,0.17907,-0.19741,0.87824,0.20804,-0.02257,0.9183,-0.03866,0.0016,0.67628,-0.02187,0.04071,0.43484,-0.00954,-0.07479,0.36607,0.00448,-0.00583,0.91223,0.05119,0.01018,0.66995,0.02927,0.05088,0.42956,0.00621,-0.06793,0.36965,0.02988
0.46,0.01796,0.95767,0.00336,0.05504,1.22491,-0.00934,0.04275,1.36214,-0.01509,0.02075,1.18264,-0.12259,-0.04514,1.05152,-0.1374,-0.13942,0.92178,-0.1438,-0.20576,0.83801,-0.14573,0.05468,1.18904,0.11107,-0.015,1.06339,0.14441,-0.11914,0.94615,0.17862,-0.19355,0.87496,0.20722,-0.02189,0.91843,-0.03866,0.00187,0.67636,-0.02199,0.04091,0.43491,-0.00958,-0.0745,0.36607,0.00482,-0.00537,0.9123,0.05123,0.01073,0.67002,0.02931,0.05124,0.4296,0.00627,-0.06762,0.36973,0.02977
0.48,0.01854,0.95776,0.00348,0.05553,1.22502,-0.0091,0.04299,1.36223,-0.01484,0.02143,1.18277,-0.12241,-0.04385,1.05135,-0.13741,-0.13741,0.92112,-0.14417,-0.20318,0.8369,-0.14634,0.05502,1.18912,0.1113,-0.01384,1.06292,0.14427,-0.11666,0.94443,0.17816,-0.19024,0.87221,0.20632,-0.02121,0.91855,-0.03867,0.00212,0.67643,-0.02213,0.04109,0.43498,-0.00961,-0.07423,0.3661,0.00524,-0.00492,0.91236,0.05126,0.01128,0.67009,0.02934,0.0516,0.42963,0.00634,-0.06732,0.3698,0.02965
0.5,0.01911,0.95786,0.0036,0.05591,1.22515,-0.00887,0.04328,1.36235,-0.01469,0.022,1.1829,-0.12223,-0.04229,1.05103,-0.13756,-0.13463,0.91997,-0.14496,-0.19947,0.83505,-0.1476,0.05526,1.18922,0.11153,-0.0123,1.0622,0.14406,-0.11308,0.94192,0.17776,-0.18518,0.86811,0.2056,-0.02055,0.91868,-0.03866,0.0024,0.67652,-0.02224,0.04129,0.43506,-0.00963,-0.07398,0.36616,0.00559,-0.00446,0.91244,0.0513,0.01183,0.67017,0.02938,0.05196,0.42967,0.0064,-0.06701,0.36988,0.02955
0.52,0.01962,0.95802,0.00374,0.05599,1.22537,-0.00865,0.04362,1.36258,-0.01482,0.02231,1.18307,-0.12207,-0.04015,1.05041,-0.13807,-0.13012,0.91779,-0.14686,-0.19323,0.83161,-0.15045,0.05523,1.18943,0.11174,-0.0099,1.061,0.14366,-0.10687,0.93764,0.17743,-0.17594,0.86093,0.20513,-0.02,0.91887,-0.03859,0.00278,0.67669,-0.0222,0.04149,0.4352,-0.00958,-0.07373,0.36623,0.00569,-0.00401,0.91257,0.05138,0.01233,0.67031,0.02945,0.05225,0.42978,0.00649,-0.06674,0.36998,0.02954
0.54,0.02013,0.95819,0.00388,0.05596,1.22562,-0.00844,0.04402,1.36284,-0.01504,0.02252,1.18326,-0.12191,-0.03771,1.04967,-0.13872,-0.12476,0.91523,-0.14915,-0.18575,0.82759,-0.15388,0.0551,1.18967,0.11194,-0.00708,1.05962,0.14319,-0.09941,0.93278,0.17705,-0.1647,0.85277,0.2046,-0.01946,0.91907,-0.0385,0.0032,0.67687,-0.02213,0.04171,0.43535,-0.00952,-0.07346,0.36629,0.0057,-0.00354,0.91272,0.05148,0.01283,0.67046,0.02952,0.05254,0.42989,0.00658,-0.06646,0.37008,0.02955
0.56,0.02066,0.95835,0.00402,0.05597,1.22585,-0.00823,0.04443,1.36309,-0.01521,0.02278,1.18343,-0.12175,-0.03534,1.04901,-0.13929,-0.11958,0.91291,-0.15122,-0.17853,0.82395,-0.15697,0.05503,1.18989,0.11215,-0.00435,1.05838,0.14276,-0.09221,0.9284,0.17659,-0.15387,0.84546,0.20384,-0.01889,0.91925,-0.03842,0.0036,0.67704,-0.02207,0.04194,0.43549,-0.00947,-0.07318,0.36634,0.00576,-0.00306,0.91285,0.05157,0.01334,0.6706,0.02959,0.05284,0.43,0.00667,-0.06617,0.37017,0.02955
0.58,0.02113,0.95851,0.00417,0.05601,1.22607,-0.00802,0.04472,1.36331,-0.0154,0.02305,1.1836,-0.12158,-0.03313,1.04845,-0.13988,-0.11472,0.91089,-0.15325,-0.17174,0.82074,-0.15997,0.05495,1.1901,0.11236,-0.00179,1.05729,0.14231,-0.0852,0.92435,0.17593,-0.14322,0.83865,0.20261,-0.01839,0.91944,-0.03833,0.004,0.67722,-0.022,0.04214,0.43564,-0.00941,-0.07292,0.3664,0.00581,-0.00263,0.91299,0.05168,0.01383,0.67074,0.02967,0.05311,0.4301,0.00677,-0.06591,0.37027,0.02956
0.6,0.02172,0.95868,0.00428,0.05598,1.22633,-0.00783,0.04528,1.36359,-0.01559,0.02326,1.18379,-0.12144,-0.03048,1.04776,-0.14049,-0.10883,0.90847,-0.15535,-0.16347,0.81695,-0.1631,0.05485,1.19034,0.11255,0.00132,1.05606,0.14188,-0.07713,0.9201,0.17537,-0.13107,0.83166,0.20166,-0.01776,0.91964,-0.03828,0.00443,0.6774,-0.02196,0.04239,0.43578,-0.00938,-0.07263,0.36646,0.00583,-0.0021,0.91314,0.05174,0.01436,0.67089,0.02972,0.05344,0.43022,0.00683,-0.06559,0.37037,0.02954
0.62,0.02267,0.9589,0.00428,0.05579,1.22669,-0.00769,0.04663,1.36405,-0.01577,0.02339,1.18407,-0.12136,-0.02659,1.04672,-0.14119,-0.10027,0.90508,-0.15765,-0.15135,0.81163,-0.16665,0.05468,1.19066,0.11267,0.00581,1.0545,0.14148,-0.06653,0.91526,0.17523,-0.11536,0.82395,0.20171,-0.01673,0.91987,-0.03836,0.005,0.67759,-0.022,0.04278,0.43595,-0.00944,-0.07221,0.36659,0.00579,-0.00124,0.91335,0.05168,0.01503,0.67109,0.02968,0.05395,0.43038,0.00679,-0.06507,0.37048,0.02944
0.64,0.02374,0.95913,0.00424,0.05553,1.22709,-0.00759,0.04826,1.36455,-0.01595,0.02345,1.18435,-0.1213,-0.02224,1.04563,-0.14192,-0.09061,0.90155,-0.15998,-0.13761,0.80611,-0.17023,0.05449,1.191,0.11276,0.01088,1.05297,0.1411,-0.05479,0.91054,0.17516,-0.09802,0.81651,0.20187,-0.01557,0.92011,-0.0385,0.00561,0.67779,-0.02206,0.04322,0.43612,-0.00953,-0.07175,0.36673,0.00572,-0.00028,0.91357,0.05158,0.01573,0.67129,0.0296,0.05451,0.43056,0.00671,-0.06448,0.3706,0.0293
0.66,0.02476,0.95936,0.00422,0.05531,1.22747,-0.00747,0.04977,1.36499,-0.01612,0.02353,1.18463,-0.12123,-0.01805,1.04473,-0.14262,-0.08128,0.89851,-0.16217,-0.12432,0.80135,-0.17357,0.05433,1.19133,0.11286,0.0158,1.0517,0.14071,-0.04328,0.90643,0.17488,-0.08099,0.81003,0.20149,-0.01446,0.92035,-0.0386,0.0062,0.67799,-0.02211,0.04364,0.43629,-0.00962,-0.0713,0.36686,0.00565,0.00065,0.91379,0.05151,0.01642,0.67149,0.02954,0.05505,0.43074,0.00665,-0.06392,0.37072,0.02918
0.68,0.02579,0.95958,0.00418,0.05509,1.22784,-0.00737,0.05127,1.36539,-0.01635,0.02367,1.18489,-0.12119,-0.01375,1.04396,-0.14342,-0.07163,0.89576,-0.16458,-0.11051,0.797,-0.17715,0.05411,1.19164,0.11294,0.02076,1.05058,0.14025,-0.03141,0.90268,0.17438,-0.06329,0.80411,0.20062,-0.01333,0.92058,-0.03874,0.00681,0.67818,-0.02219,0.04406,0.43645,-0.00972,-0.07087,0.367,0.00557,0.00157,0.914,0.0514,0.01712,0.67169,0.02946,0.05561,0.43092,0.00657,-0.06335,0.37084,0.02904
0.7,0.02682,0.95982,0.00417,0.05484,1.22822,-0.00728,0.05285,1.3658,-0.01648,0.02367,1.18516,-0.12112,-0.0095,1.04327,-0.14402,-0.06207,0.89329,-0.16641,-0.09686,0.79314,-0.1799,0.05399,1.19198,0.11302,0.02588,1.0497,0.13994,-0.01959,0.8996,0.17401,-0.04593,0.7993,0.19986,-0.01224,0.92083,-0.03882,0.00739,0.67839,-0.02222,0.04449,0.43663,-0.00981,-0.0704,0.36714,0.00551,0.00252,0.91423,0.05134,0.0178,0.6719,0.02941,0.05613,0.43111,0.00651,-0.0628,0.37096,0.02893
0.72,0.02785,0.96012,0.00429,0.05455,1.22865,-0.00715,0.05461,1.36625,-0.01628,0.02333,1.18547,-0.12094,-0.00546,1.04266,-0.14403,-0.05308,0.89109,-0.16681,-0.0842,0.7898,-0.18073,0.05415,1.19238,0.11314,0.0313,1.04916,0.14004,-0.0083,0.89745,0.17431,-0.03,0.79606,0.20022,-0.01123,0.92113,-0.03868,0.00795,0.67865,-0.02208,0.04499,0.43688,-0.00978,-0.06984,0.3673,0.00558,0.00358,0.91453,0.05148,0.01845,0.67218,0.0295,0.0566,0.43136,0.00656,-0.06228,0.37112,0.02897
0.74,0.02889,0.96044,0.00446,0.05425,1.2291,-0.00701,0.05644,1.36669,-0.01598,0.02287,1.18579,-0.1207,-0.00147,1.04217,-0.14386,-0.04427,0.88918,-0.16675,-0.07186,0.78691,-0.18092,0.05441,1.1928,0.11328,0.03684,1.04886,0.14026,0.00279,0.89587,0.17482,-0.01462,0.7937,0.20094,-0.01025,0.92145,-0.03845,0.00849,0.67894,-0.02186,0.04552,0.43716,-0.0097,-0.06924,0.36746,0.0057,0.00469,0.91485,0.05168,0.0191,0.67248,0.02966,0.05705,0.43163,0.00665,-0.06178,0.37128,0.02908
0.76,0.02993,0.96076,0.0046,0.05396,1.22954,-0.00687,0.05823,1.36709,-0.01575,0.02247,1.18611,-0.12049,0.00255,1.04183,-0.14381,-0.03534,0.8876,-0.16696,-0.05934,0.78446,-0.18147,0.05463,1.19322,0.1134,0.04232,1.04873,0.14036,0.01397,0.89462,0.17511,0.001,0.79181,0.20129,-0.00926,0.92177,-0.03827,0.00904,0.67923,-0.02166,0.04605,0.43744,-0.00965,-0.06865,0.36763,0.0058,0.00578,0.91517,0.05184,0.01974,0.67277,0.02978,0.05751,0.4319,0.00672,-0.06126,0.37145,0.02914
0.78,0.03096,0.96106,0.00474,0.05363,1.22996,-0.00674,0.06006,1.36743,-0.01553,0.02204,1.18639,-0.12028,0.00673,1.04159,-0.1438,-0.02599,0.88623,-0.16731,-0.04615,0.78234,-0.18225,0.05482,1.19361,0.11353,0.04801,1.04875,0.14045,0.02566,0.89371,0.17541,0.01741,0.79042,0.20161,-0.00828,0.92207,-0.03809,0.00962,0.67949,-0.02152,0.04655,0.43769,-0.00962,-0.06808,0.3678,0.00589,0.00686,0.91547,0.05201,0.0204,0.67305,0.0299,0.05797,0.43216,0.00679,-0.06075,0.3716,0.02922
0.8,0.03201,0.96139,0.00489,0.05338,1.2304,-0.0066,0.06183,1.36776,-0.0153,0.02165,1.18671,-0.12005,0.0106,1.04154,-0.14374,-0.01745,0.8853,-0.16743,-0.03424,0.78085,-0.18262,0.05511,1.19403,0.11366,0.05329,1.04901,0.14051,0.03631,0.8933,0.17553,0.03214,0.78976,0.20172,-0.00728,0.9224,-0.03789,0.01011,0.67979,-0.02125,0.04709,0.43799,-0.00954,-0.06746,0.36796,0.00599,0.00796,0.9158,0.05219,0.02103,0.67336,0.03003,0.05843,0.43244,0.00688,-0.06024,0.37177,0.0293
0.82,0.03314,0.96179,0.00507,0.05339,1.23088,-0.00644,0.06343,1.36815,-0.01507,0.02144,1.18709,-0.11978,0.01365,1.04172,-0.14354,-0.01103,0.88486,-0.16687,-0.02567,0.78005,-0.18182,0.05569,1.1945,0.1138,0.05744,1.04945,0.14051,0.04427,0.89331,0.17525,0.04252,0.7897,0.20144,-0.0062,0.92282,-0.03768,0.01045,0.68019,-0.0206,0.04774,0.4384,-0.00941,-0.06668,0.36815,0.00603,0.00914,0.91619,0.05238,0.02161,0.67372,0.03019,0.05893,0.43279,0.007,-0.05967,0.37198,0.02939
0.84,0.03429,0.96222,0.00526,0.05349,1.23139,-0.00627,0.06496,1.36854,-0.01485,0.02128,1.1875,-0.11951,0.01637,1.04201,-0.14329,-0.00545,0.88464,-0.16607,-0.01842,0.77955,-0.18056,0.05637,1.19499,0.11395,0.06113,1.04997,0.14048,0.05111,0.89351,0.17481,0.05113,0.78989,0.201,-0.0051,0.92327,-0.03746,0.0107,0.68062,-0.01982,0.04837,0.43886,-0.00934,-0.06593,0.36838,0.00596,0.01035,0.9166,0.05258,0.02215,0.6741,0.03037,0.05944,0.43317,0.00715,-0.05909,0.3722,0.02948
0.86,0.03543,0.96262,0.00544,0.05356,1.23186,-0.0061,0.0665,1.36889,-0.01465,0.02112,1.18787,-0.11923,0.01923,1.04232,-0.14309,0.00048,0.88449,-0.16542,-0.0106,0.77914,-0.17956,0.057,1.19545,0.1141,0.06498,1.05054,0.14042,0.05836,0.89381,0.17436,0.06038,0.7902,0.20052,-0.00401,0.92368,-0.03725,0.01095,0.68102,-0.0191,0.04893,0.43928,-0.00934,-0.06528,0.36862,0.00581,0.01154,0.91698,0.05277,0.02271,0.67446,0.03054,0.05994,0.43352,0.00728,-0.05852,0.37241,0.02956
