T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.37527,-0.56339,0.07664,0.03949,-0.02096,0.01358,-0.03725,2.80058,-0.06681,2.54849,-3.99846,0.03584,0.13985,-0.08423,0.99394,0.21777,2.26877,-0.02766,0.06847,-0.02002,1.74601,0.11011,-0.50323,-1.94942,-0.72855,0.3159,1.79234,1.70025,1.0081,0.15166,-1.6955,-1.13705,-0.16311,-0.6067
0.22,-0.38346,-0.55926,0.07795,0.04372,-0.02358,0.01322,-0.03362,2.81903,-0.06978,2.51408,-3.9981,0.03586,0.1419,-0.07753,1.00805,0.207,2.21403,-0.02853,0.06917,-0.02531,1.73815,0.11335,-0.445,-1.94213,-0.73478,0.30876,1.62964,1.69362,1.00925,0.15618,-1.69235,-1.13373,-0.16164,-0.61198
0.24,-0.39046,-0.55551,0.07926,0.04747,-0.02559,0.01288,-0.02905,2.83324,-0.07045,2.48006,-3.99636,0.03582,0.1431,-0.06936,1.02199,0.1967,2.16659,-0.02913,0.06963,-0.02958,1.72955,0.11831,-0.3655,-1.93416,-0.74444,0.29736,1.37724,1.68651,1.01071,0.16051,-1.6884,-1.13047,-0.15999,-0.61849
0.26,-0.39787,-0.55175,0.08056,0.05101,-0.02754,0.0126,-0.02381,2.84917,-0.06952,2.44772,-3.99565,0.03575,0.14448,-0.06015,1.03551,0.18953,2.11965,-0.02877,0.06972,-0.03377,1.72153,0.12217,-0.30757,-1.92672,-0.75169,0.2889,1.1908,1.67981,1.01196,0.16451,-1.68494,-1.12729,-0.15866,-0.62403
0.28,-0.40557,-0.54773,0.08174,0.05433,-0.02946,0.01229,-0.01793,2.86613,-0.06735,2.4143,-3.99408,0.03565,0.14572,-0.05,1.04921,0.18446,2.07086,-0.02817,0.06956,-0.03815,1.71337,0.12644,-0.24768,-1.91928,-0.75973,0.27984,0.98454,1.67302,1.01321,0.16868,-1.68157,-1.12398,-0.15698,-0.6301
0.3,-0.41222,-0.54454,0.08295,0.05692,-0.03098,0.01198,-0.01099,2.88015,-0.0629,2.38616,-3.99423,0.0355,0.14661,-0.03844,1.06186,0.17976,2.03323,-0.02672,0.06896,-0.04095,1.70568,0.12986,-0.20527,-1.9121,-0.76573,0.27264,0.829,1.6667,1.01432,0.17182,-1.6783,-1.12102,-0.15607,-0.63486
0.32,-0.41661,-0.54319,0.08449,0.05837,-0.03176,0.01172,-0.00271,2.88691,-0.05516,2.36969,-3.99943,0.0353,0.14709,-0.02521,1.07207,0.17389,2.01907,-0.02363,0.06769,-0.04035,1.69927,0.13081,-0.20373,-1.90564,-0.76587,0.27066,0.81215,1.66124,1.01525,0.17269,-1.67477,-1.11896,-0.1574,-0.6361
0.34,-0.41989,-0.54268,0.08602,0.05893,-0.03226,0.0114,0.00645,2.89088,-0.04554,2.35832,-4.00624,0.03505,0.14717,-0.01104,1.08119,0.16721,2.01491,-0.02029,0.06607,-0.03817,1.69331,0.1309,-0.21564,-1.89947,-0.764,0.2704,0.83918,1.65629,1.01601,0.17259,-1.67146,-1.11721,-0.1594,-0.63603
0.36,-0.42336,-0.54198,0.08732,0.05898,-0.03298,0.01096,0.01607,2.89639,-0.03537,2.34601,-4.01209,0.03477,0.14703,0.0035,1.09057,0.16048,2.00812,-0.01774,0.0644,-0.03614,1.6872,0.13127,-0.222,-1.8933,-0.76286,0.26955,0.84535,1.65145,1.01664,0.17272,-1.66859,-1.11525,-0.16086,-0.63639
0.38,-0.42755,-0.54069,0.089,0.05887,-0.034,0.01053,0.02603,2.90249,-0.02494,2.33128,-4.01812,0.03451,0.14717,0.01828,1.10088,0.15351,1.99699,-0.01568,0.06283,-0.03435,1.68125,0.13181,-0.22855,-1.88726,-0.76173,0.26885,0.85568,1.64593,1.01775,0.17348,-1.66467,-1.1133,-0.16245,-0.63732
0.4,-0.42972,-0.54084,0.08985,0.05718,-0.03483,0.0099,0.03675,2.90782,-0.01279,2.32407,-4.02368,0.03419,0.14615,0.03368,1.10927,0.14391,1.99831,-0.01455,0.06107,-0.03076,1.67527,0.13178,-0.23621,-1.88138,-0.75998,0.26837,0.8672,1.64208,1.01777,0.17299,-1.66325,-1.11125,-0.16358,-0.6369
0.42,-0.42697,-0.54479,0.0883,0.05241,-0.03486,0.0088,0.0486,2.91017,0.00252,2.33445,-4.02785,0.03376,0.14236,0.05003,1.1122,0.12955,2.02927,-0.01483,0.0588,-0.02349,1.66885,0.13039,-0.24561,-1.87542,-0.75707,0.26819,0.87332,1.6427,1.01478,0.16893,-1.66862,-1.10904,-0.1635,-0.63261
0.44,-0.42221,-0.55012,0.08608,0.0461,-0.03477,0.0076,0.0608,2.912,0.01899,2.35222,-4.03144,0.03334,0.1375,0.06648,1.11323,0.11217,2.07276,-0.01614,0.05661,-0.01453,1.66241,0.1285,-0.25553,-1.86965,-0.75362,0.26814,0.87943,1.64482,1.01078,0.16385,-1.6763,-1.10672,-0.163,-0.62711
0.46,-0.41815,-0.55472,0.08448,0.03968,-0.03507,0.00657,0.07275,2.91513,0.03472,2.36747,-4.03495,0.03303,0.13309,0.08234,1.11543,0.09378,2.11179,-0.0182,0.05498,-0.00596,1.65616,0.12694,-0.26362,-1.86411,-0.75044,0.26797,0.88453,1.646,1.00739,0.15983,-1.68261,-1.10433,-0.16264,-0.62258
0.48,-0.41454,-0.55927,0.08267,0.03307,-0.03525,0.00557,0.08449,2.91549,0.04959,2.37946,-4.03834,0.03285,0.12882,0.09764,1.11734,0.07539,2.14595,-0.02089,0.0539,0.00134,1.64942,0.12535,-0.27209,-1.85774,-0.74744,0.26807,0.89081,1.64719,1.00394,0.15554,-1.68902,-1.1021,-0.16229,-0.61709
0.5,-0.40926,-0.56402,0.08148,0.02489,-0.03577,0.00469,0.09641,2.92165,0.06475,2.39958,-4.04099,0.03279,0.12404,0.11277,1.11953,0.05352,2.19232,-0.02484,0.05333,0.01093,1.6436,0.12386,-0.2786,-1.85307,-0.74407,0.26785,0.89383,1.64811,1.0007,0.15222,-1.6951,-1.09941,-0.16181,-0.61345
0.52,-0.40048,-0.56903,0.08206,0.01394,-0.0373,0.00411,0.10885,2.94468,0.08131,2.44083,-4.04267,0.03276,0.11822,0.12806,1.12336,0.02513,2.27225,-0.03059,0.05317,0.02697,1.64067,0.1226,-0.2795,-1.85349,-0.7398,0.26636,0.88656,1.64849,0.99805,0.15178,-1.70036,-1.09553,-0.1611,-0.61559
0.54,-0.39002,-0.5742,0.08313,0.00152,-0.03888,0.00363,0.12138,2.97338,0.09728,2.49054,-4.04349,0.03288,0.11197,0.14299,1.12729,-0.00429,2.36645,-0.03745,0.05359,0.04469,1.63848,0.12143,-0.27939,-1.85537,-0.73517,0.2647,0.87698,1.6485,0.99566,0.15214,-1.70517,-1.09121,-0.16029,-0.61947
0.56,-0.37997,-0.57924,0.0838,-0.01092,-0.03987,0.00316,0.13347,2.99879,0.11079,2.53664,-4.04395,0.03321,0.10603,0.15695,1.13059,-0.0302,2.45587,-0.04465,0.05468,0.06007,1.63551,0.12027,-0.28142,-1.85597,-0.73069,0.26359,0.8704,1.64826,0.99334,0.15192,-1.7097,-1.0871,-0.15955,-0.62212
0.58,-0.37122,-0.58424,0.08452,-0.02259,-0.04075,0.00287,0.14494,3.02575,0.12164,2.58285,-4.04547,0.0336,0.10093,0.16982,1.13483,-0.05162,2.55108,-0.05172,0.05591,0.07474,1.63335,0.11897,-0.28347,-1.85756,-0.72625,0.26195,0.86237,1.64858,0.99076,0.15248,-1.71488,-1.08298,-0.15885,-0.62611
0.6,-0.35956,-0.58927,0.08486,-0.036,-0.04074,0.00257,0.15615,3.04985,0.13026,2.63075,-4.04393,0.03425,0.0951,0.1819,1.1365,-0.0708,2.64289,-0.05974,0.05799,0.08798,1.62931,0.11791,-0.289,-1.85672,-0.72159,0.26181,0.86145,1.64724,0.98896,0.15194,-1.7181,-1.07879,-0.15812,-0.62781
0.62,-0.34023,-0.59433,0.08432,-0.0539,-0.03901,0.00199,0.16763,3.06635,0.13739,2.68243,-4.03501,0.03537,0.08645,0.19364,1.13173,-0.09018,2.71963,-0.06984,0.06171,0.09889,1.62006,0.11776,-0.30019,-1.84922,-0.71683,0.26547,0.86991,1.6417,0.98905,0.14766,-1.71634,-1.07461,-0.15732,-0.62216
0.64,-0.3183,-0.59941,0.0834,-0.07264,-0.03651,0.00152,0.17846,3.07941,0.14147,2.73539,-4.02326,0.03658,0.07742,0.2043,1.12451,-0.10401,2.79049,-0.08012,0.06578,0.10835,1.60901,0.11779,-0.31458,-1.83925,-0.7119,0.27041,0.88629,1.63457,0.98988,0.1426,-1.71266,-1.07034,-0.1565,-0.61441
0.66,-0.2981,-0.60448,0.08247,-0.08918,-0.03408,0.00139,0.18778,3.09271,0.14133,2.78723,-4.01282,0.0376,0.06988,0.21306,1.11829,-0.10909,2.86397,-0.08885,0.06915,0.11697,1.59884,0.11749,-0.32914,-1.83009,-0.70698,0.27454,0.90556,1.62814,0.99042,0.13887,-1.70974,-1.06603,-0.15571,-0.60832
0.68,-0.27812,-0.60954,0.08176,-0.10427,-0.03198,0.00125,0.19578,3.10994,0.13835,2.84348,-4.00441,0.03838,0.0622,0.2202,1.11323,-0.10894,2.94833,-0.09583,0.07195,0.12562,1.58829,0.1178,-0.33675,-1.82065,-0.7033,0.27794,0.8999,1.62194,0.99074,0.13462,-1.70708,-1.062,-0.15496,-0.60091
0.7,-0.25824,-0.61461,0.08046,-0.11836,-0.02926,0.00155,0.20248,3.1179,0.1306,2.89141,-3.993,0.03903,0.05666,0.22568,1.10608,-0.10059,3.01349,-0.10164,0.07428,0.13183,1.57774,0.11685,-0.35485,-1.81002,-0.69806,0.2819,0.94233,1.615,0.9916,0.13252,-1.70337,-1.0574,-0.15417,-0.59643
0.72,-0.23857,-0.61964,0.07761,-0.13193,-0.02476,0.00291,0.20796,3.10088,0.1159,2.9165,-3.9717,0.0397,0.056,0.2295,1.09299,-0.08092,3.02101,-0.10731,0.07632,0.13291,1.56838,0.11207,-0.40982,-1.79836,-0.68713,0.28836,1.13882,1.60648,0.99387,0.13578,-1.69752,-1.0512,-0.15324,-0.59996
0.74,-0.21911,-0.62467,0.0743,-0.14448,-0.01995,0.00448,0.21222,3.0751,0.09728,2.9319,-3.94819,0.04016,0.05717,0.23182,1.07841,-0.05643,3.00723,-0.11121,0.0778,0.13187,1.55879,0.10611,-0.47618,-1.78516,-0.67514,0.29514,1.38993,1.59728,0.99665,0.14092,-1.69066,-1.0445,-0.15229,-0.60642
0.76,-0.20011,-0.62973,0.07145,-0.1555,-0.01607,0.00562,0.21526,3.05415,0.07781,2.95024,-3.92821,0.04026,0.05776,0.23289,1.06595,-0.03234,3.00433,-0.11224,0.07851,0.13147,1.5485,0.10099,-0.53289,-1.77115,-0.6653,0.30059,1.61264,1.5884,0.9991,0.14517,-1.6841,-1.03816,-0.1514,-0.61174
0.78,-0.18093,-0.63457,0.06865,-0.16588,-0.0126,0.00663,0.21764,3.03319,0.05933,2.97421,-3.90539,0.0403,0.05807,0.23361,1.05322,-0.00934,3.0004,-0.11218,0.07892,0.13196,1.53938,0.09471,-0.60703,-1.75923,-0.65359,0.30716,1.90296,1.58,1.0017,0.14903,-1.67834,-1.03184,-0.15057,-0.61642
0.8,-0.16296,-0.63971,0.06619,-0.1746,-0.00989,0.00735,0.2187,3.0122,0.03828,2.98435,-3.89042,0.03996,0.05924,0.23288,1.04317,0.01445,2.9951,-0.1088,0.07853,0.13061,1.52682,0.09024,-0.65514,-1.74069,-0.64695,0.31048,2.10188,1.57075,1.00407,0.15348,-1.67092,-1.02561,-0.14977,-0.62303
0.82,-0.1478,-0.64605,0.06441,-0.18034,-0.0083,0.00755,0.21744,2.99156,0.01046,2.95897,-3.89619,0.03883,0.06233,0.22887,1.03898,0.04104,2.99271,-0.09951,0.07673,0.12434,1.50642,0.09232,-0.60904,-1.70797,-0.65391,0.30534,1.96211,1.55922,1.00551,0.15959,-1.65914,-1.01959,-0.14892,-0.63433
0.84,-0.13381,-0.65264,0.06298,-0.18476,-0.00745,0.0076,0.21502,2.97142,-0.01698,2.92038,-3.90912,0.03754,0.06609,0.22361,1.03732,0.06632,2.98913,-0.08831,0.07452,0.11659,1.4829,0.09602,-0.5391,-1.66928,-0.66538,0.29742,1.72771,1.54697,1.00674,0.16614,-1.64592,-1.01367,-0.14811,-0.6474
0.86,-0.11956,-0.65887,0.06163,-0.18937,-0.00703,0.00773,0.21269,2.95246,-0.03875,2.88849,-3.91835,0.0366,0.06921,0.21925,1.03542,0.0866,2.98501,-0.07854,0.07274,0.11043,1.46059,0.09797,-0.49354,-1.63262,-0.67409,0.29133,1.56867,1.53536,1.00818,0.17191,-1.63375,-1.00782,-0.14738,-0.65943
0.88,-0.1051,-0.666,0.06027,-0.19441,-0.00669,0.00794,0.21086,2.93207,-0.05657,2.85891,-3.92698,0.03584,0.07168,0.21591,1.03264,0.1023,2.98715,-0.07031,0.07125,0.10487,1.4414,0.10301,-0.43514,-1.60345,-0.68295,0.28625,1.35593,1.52401,1.00915,0.17767,-1.62193,-1.00195,-0.14647,-0.67138
0.9,-0.09173,-0.67146,0.05935,-0.19856,-0.00737,0.00827,0.20823,2.91684,-0.07037,2.8243,-3.93688,0.03534,0.07457,0.21227,1.0331,0.11427,2.97776,-0.06246,0.07002,0.09958,1.41709,0.10245,-0.40818,-1.56178,-0.69113,0.28071,1.25241,1.51273,1.01097,0.1827,-1.61011,-0.99632,-0.14593,-0.68332
0.92,-0.0806,-0.67201,0.05928,-0.20031,-0.01008,0.00875,0.20312,2.91332,-0.08008,2.77735,-3.94995,0.03518,0.07917,0.20667,1.04113,0.12378,2.93452,-0.05346,0.06897,0.09445,1.37784,0.08417,-0.47176,-1.48431,-0.69712,0.27221,1.47558,1.50118,1.01514,0.18594,-1.59771,-0.99127,-0.14648,-0.69525
0.94,-0.07058,-0.67101,0.0596,-0.20134,-0.01361,0.00939,0.19739,2.91499,-0.08661,2.72663,-3.964,0.03521,0.08404,0.20086,1.05219,0.12963,2.88145,-0.0456,0.06825,0.08958,1.3353,0.06091,-0.56563,-1.40039,-0.70234,0.26363,1.81633,1.48981,1.02011,0.18852,-1.5855,-0.98646,-0.14733,-0.70704
0.96,-0.06037,-0.67111,0.05983,-0.20333,-0.01687,0.01015,0.19295,2.91557,-0.09059,2.6801,-3.97655,0.0353,0.08799,0.19672,1.06194,0.13106,2.83658,-0.04069,0.06799,0.08531,1.29806,0.04198,-0.64124,-1.32995,-0.70738,0.25702,2.10542,1.47894,1.02461,0.19124,-1.57405,-0.98156,-0.14784,-0.71851
0.98,-0.04941,-0.67088,0.05972,-0.20618,-0.01982,0.01086,0.18971,2.91254,-0.09312,2.63286,-3.99001,0.03539,0.09202,0.19402,1.07047,0.13078,2.7874,-0.03705,0.06803,0.08151,1.26015,0.01877,-0.74297,-1.25871,-0.712,0.24786,2.49531,1.46767,1.02879,0.1936,-1.56192,-0.97666,-0.14835,-0.73018
1,-0.04039,-0.67147,0.06015,-0.20885,-0.02334,0.01177,0.1866,2.91859,-0.09374,2.58996,-4.00095,0.03545,0.09493,0.19179,1.08141,0.12676,2.74903,-0.03606,0.06847,0.0781,1.22851,0.00435,-0.80894,-1.20322,-0.71639,0.24483,2.76903,1.45803,1.03345,0.19599,-1.55236,-0.97185,-0.14854,-0.74066
1.02,-0.03616,-0.67412,0.06219,-0.21024,-0.02841,0.01323,0.18243,2.94801,-0.09178,2.55785,-4.0048,0.03542,0.09511,0.18893,1.09892,0.11582,2.73968,-0.03952,0.06945,0.07486,1.21073,0.01569,-0.74206,-1.18061,-0.72111,0.25919,2.58789,1.45214,1.03989,0.19927,-1.54878,-0.96714,-0.14804,-0.74918
1.04,-0.03373,-0.67749,0.06461,-0.21154,-0.03388,0.0147,0.17859,2.98663,-0.08926,2.52956,-4.00651,0.03514,0.09434,0.18659,1.1188,0.10348,2.74019,-0.04445,0.07066,0.072,1.19777,0.03537,-0.63959,-1.16881,-0.72578,0.27885,2.27501,1.44774,1.04686,0.20246,-1.54761,-0.96251,-0.14724,-0.75638
1.06,-0.03037,-0.68054,0.06641,-0.21393,-0.03873,0.01579,0.17636,3.02143,-0.08779,2.50012,-4.00984,0.03447,0.09393,0.18585,1.13707,0.09416,2.7362,-0.0486,0.07182,0.06958,1.18293,0.05014,-0.56786,-1.15204,-0.73038,0.29437,2.05453,1.44285,1.05344,0.20506,-1.54568,-0.95786,-0.14643,-0.76333
1.08,-0.02629,-0.68227,0.06819,-0.2172,-0.04317,0.01667,0.17531,3.05517,-0.08716,2.47097,-4.01354,0.03324,0.09308,0.18624,1.1555,0.08701,2.73153,-0.05241,0.07279,0.06683,1.16616,0.06702,-0.4937,-1.13221,-0.73662,0.31166,1.8137,1.43726,1.06159,0.20838,-1.54257,-0.95303,-0.14572,-0.77298
1.1,-0.02334,-0.68535,0.06925,-0.22077,-0.04756,0.01715,0.17513,3.09323,-0.08739,2.44302,-4.01801,0.03145,0.0924,0.18757,1.17336,0.08233,2.72983,-0.05572,0.07369,0.0653,1.15217,0.08087,-0.44034,-1.11592,-0.74125,0.32487,1.62854,1.43322,1.06801,0.20973,-1.5422,-0.94847,-0.14471,-0.77686
1.12,-0.02369,-0.69422,0.06881,-0.2239,-0.05223,0.01703,0.1755,3.14142,-0.08853,2.41686,-4.02251,0.02931,0.09304,0.18964,1.18954,0.08034,2.73495,-0.05832,0.0747,0.06685,1.14738,0.0844,-0.43421,-1.11246,-0.73936,0.32591,1.58802,1.4334,1.06757,0.20584,-1.54922,-0.94476,-0.14287,-0.76429
1.14,-0.02495,-0.70366,0.06765,-0.22722,-0.05684,0.01656,0.17643,3.19405,-0.09054,2.39175,-4.0281,0.02646,0.0937,0.19231,1.20511,0.08073,2.74257,-0.06029,0.07538,0.06934,1.14388,0.0853,-0.44364,-1.10992,-0.73671,0.32343,1.59289,1.43493,1.06619,0.20024,-1.55877,-0.94128,-0.14088,-0.74632
1.16,-0.02507,-0.71036,0.06642,-0.23124,-0.06103,0.01595,0.17794,3.24513,-0.09348,2.36657,-4.03504,0.02282,0.09367,0.19539,1.2208,0.08331,2.74813,-0.06154,0.07538,0.071,1.13582,0.08845,-0.44782,-1.09946,-0.73725,0.32357,1.57937,1.43535,1.06769,0.19577,-1.56663,-0.93755,-0.13931,-0.73182
1.18,-0.02551,-0.71948,0.06537,-0.23504,-0.06506,0.01528,0.17925,3.29783,-0.09729,2.34117,-4.03806,0.0192,0.09443,0.19812,1.23738,0.08703,2.75486,-0.06207,0.07484,0.07228,1.12984,0.09178,-0.45146,-1.09282,-0.73682,0.32348,1.56202,1.43608,1.06742,0.1913,-1.57502,-0.93403,-0.13807,-0.71538
1.2,-0.02444,-0.71939,0.06328,-0.23935,-0.06884,0.01429,0.18075,3.34968,-0.10173,2.31711,-4.04967,0.01449,0.09333,0.20099,1.25252,0.09271,2.75862,-0.06197,0.07347,0.07337,1.11361,0.09733,-0.45951,-1.06665,-0.74334,0.32564,1.56395,1.43583,1.07528,0.187,-1.58232,-0.93007,-0.13733,-0.70223
1.22,-0.01978,-0.69991,0.05882,-0.24533,-0.07237,0.01273,0.18312,3.39781,-0.10649,2.29589,-4.08595,0.00735,0.08712,0.20489,1.26356,0.10147,2.75425,-0.06135,0.07101,0.07442,1.07517,0.10485,-0.47766,-0.99871,-0.76432,0.33248,1.6123,1.433,1.0992,0.18336,-1.58598,-0.92497,-0.13732,-0.69982
1.24,-0.01371,-0.67068,0.05339,-0.25102,-0.07579,0.01093,0.18477,3.44479,-0.11161,2.276,-4.13023,-5e-05,0.07959,0.20804,1.27329,0.11107,2.74695,-0.06011,0.06778,0.07516,1.02791,0.11536,-0.49913,-0.91531,-0.79244,0.34185,1.67812,1.42925,1.13205,0.17981,-1.58859,-0.91955,-0.13812,-0.70043
1.26,-0.00807,-0.64207,0.04828,-0.25495,-0.07926,0.0092,0.18447,3.49261,-0.11705,2.25602,-4.16896,-0.00597,0.07375,0.20904,1.28422,0.11965,2.74078,-0.05822,0.06411,0.07531,0.98342,0.12812,-0.51676,-0.83828,-0.8203,0.35185,1.73257,1.42583,1.16532,0.17615,-1.59181,-0.91447,-0.13962,-0.69888
1.28,-0.00356,-0.6243,0.04344,-0.2578,-0.08325,0.00759,0.18284,3.54432,-0.12233,2.23612,-4.20977,-0.01076,0.06862,0.20865,1.29656,0.12764,2.7355,-0.05608,0.06043,0.07519,0.94711,0.1332,-0.53492,-0.7763,-0.84222,0.36011,1.7942,1.4228,1.18708,0.17281,-1.59454,-0.90991,-0.1421,-0.69873
1.3,0.00276,-0.58179,0.03782,-0.25764,-0.08683,0.00574,0.17838,3.59055,-0.12732,2.21769,-4.24527,-0.01427,0.06441,0.20514,1.30797,0.13486,2.72812,-0.05312,0.056,0.07428,0.89723,0.15638,-0.54945,-0.69257,-0.87837,0.37401,1.84145,1.41905,1.23561,0.1688,-1.59809,-0.90514,-0.14559,-0.69542
1.32,0.01474,-0.47365,0.0304,-0.25265,-0.08842,0.00317,0.16961,3.61501,-0.13185,2.20184,-4.2662,-0.01649,0.06095,0.19669,1.31373,0.14111,2.71471,-0.04868,0.05001,0.07223,0.81126,0.22799,-0.55427,-0.55474,-0.95461,0.40189,1.84609,1.4131,1.35879,0.16302,-1.60413,-0.89864,-0.14777,-0.68428
1.34,0.02801,-0.34438,0.02229,-0.24402,-0.08964,0.00032,0.15793,3.63379,-0.13508,2.18772,-4.28133,-0.01733,0.05842,0.18493,1.31869,0.14665,2.69956,-0.04377,0.04385,0.06952,0.72207,0.31668,-0.55588,-0.42175,-1.04754,0.43493,1.83543,1.40663,1.5125,0.15664,-1.61098,-0.89216,-0.15093,-0.66992
1.36,0.03919,-0.22987,0.0146,-0.23315,-0.09152,-0.00248,0.14468,3.65883,-0.13622,2.174,-4.29762,-0.01681,0.0568,0.17145,1.32601,0.15158,2.68612,-0.03925,0.0387,0.06675,0.6504,0.39605,-0.55901,-0.32352,-1.13455,0.46515,1.83063,1.40094,1.65599,0.15067,-1.61736,-0.88672,-0.15558,-0.65632
1.38,0.05079,-0.11746,0.00758,-0.22125,-0.0919,-0.00571,0.13049,3.66845,-0.13462,2.15995,-4.31598,-0.01578,0.0537,0.15689,1.32698,0.15606,2.67083,-0.03513,0.03463,0.06493,0.58452,0.47325,-0.56188,-0.2419,-1.22516,0.49299,1.83011,1.39482,1.80552,0.14487,-1.62382,-0.87952,-0.15266,-0.646
1.4,0.05893,-0.00672,-0.0002,-0.20355,-0.09361,-0.00905,0.1131,3.7046,-0.13013,2.14959,-4.32758,-0.01298,0.05391,0.13856,1.33907,0.15992,2.6595,-0.0311,0.0313,0.06173,0.53371,0.55363,-0.56546,-0.18587,-1.31663,0.52343,1.81903,1.39021,1.95899,0.13906,-1.63007,-0.87646,-0.16158,-0.62929
1.42,0.0603,0.10565,-0.01054,-0.17609,-0.10092,-0.01171,0.09069,3.83432,-0.12367,2.14408,-4.32293,-0.00687,0.06386,0.11426,1.38801,0.16287,2.65952,-0.02682,0.02813,0.05407,0.5055,0.64658,-0.57055,-0.15994,-1.40682,0.56408,1.77732,1.38918,2.11588,0.13329,-1.63572,-0.88487,-0.20955,-0.59343
1.44,0.05805,0.21511,-0.02144,-0.14395,-0.10851,-0.01462,0.06654,3.99432,-0.11396,2.14247,-4.31191,0.00024,0.07616,0.0876,1.44916,0.16517,2.6632,-0.02287,0.02597,0.04558,0.48733,0.74206,-0.57648,-0.14819,-1.49676,0.60714,1.72726,1.38955,2.27542,0.1277,-1.64105,-0.897,-0.26779,-0.55216
