T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.77657,-1.93566,0.08033,-0.73148,-0.19273,-0.03221,1.33746,-0.6906,-0.05859,0.61536,-0.02486,-0.00443,-0.0642,1.36637,1.16102,0.11376,0.61418,0.03291,-0.02838,0.06613,14.00328,-16.82755,-0.69359,5.10265,-11.17527,6.39761,0.49736,17.23132,16.36263,0.23948,9.16462,-13.03277,-2.20933,-0.34186
0.22,-9.84028,-2.02193,0.11221,-0.68824,-0.21747,-0.035,1.35426,-0.70211,-0.06427,0.6045,-0.02591,-0.006,-0.06203,1.37762,1.14703,0.11644,0.59353,0.03115,-0.02993,0.06221,13.97878,-16.7874,-0.64646,5.3682,-11.16284,6.12117,0.47437,17.13429,16.36053,0.2267,9.17313,-12.90079,-2.22464,-0.32882
0.24,-9.90823,-2.09632,0.13537,-0.64318,-0.23818,-0.0372,1.36414,-0.71912,-0.07008,0.59147,-0.02688,-0.00782,-0.05964,1.37753,1.13157,0.11844,0.57049,0.02933,-0.03115,0.05797,13.9442,-16.7516,-0.58859,5.72621,-11.21618,5.68044,0.4263,17.03196,16.35932,0.21178,9.19131,-12.76552,-2.24506,-0.31467
0.26,-9.97633,-2.15981,0.15026,-0.59521,-0.25728,-0.03906,1.38196,-0.74561,-0.07631,0.57983,-0.02795,-0.01009,-0.05752,1.39072,1.1132,0.12069,0.5515,0.02784,-0.03208,0.05413,13.91513,-16.75285,-0.52221,6.02979,-11.22015,5.32437,0.38968,16.92934,16.34943,0.19717,9.20863,-12.62893,-2.26917,-0.30231
0.28,-10.0312,-2.20938,0.15722,-0.5436,-0.27444,-0.04054,1.41138,-0.77999,-0.08302,0.57089,-0.02914,-0.01272,-0.05577,1.42394,1.09136,0.1238,0.54001,0.02677,-0.03269,0.05113,13.86762,-16.7768,-0.4551,6.35799,-11.23667,4.91359,0.34555,16.81474,16.33216,0.18208,9.22099,-12.49068,-2.29645,-0.28841
0.3,-10.08763,-2.23508,0.15732,-0.49082,-0.2874,-0.0414,1.43249,-0.81791,-0.08941,0.55952,-0.03019,-0.01545,-0.05387,1.44698,1.07229,0.1268,0.52703,0.02605,-0.0333,0.04808,13.81873,-16.81477,-0.3897,6.64007,-11.2146,4.57257,0.30828,16.71347,16.31528,0.166,9.24878,-12.3509,-2.32861,-0.27886
0.32,-10.1552,-2.22838,0.15431,-0.43872,-0.29412,-0.04146,1.42627,-0.85429,-0.09453,0.54154,-0.03083,-0.01795,-0.05135,1.43088,1.06227,0.1286,0.50427,0.02561,-0.03414,0.04416,13.80679,-16.84811,-0.32521,6.78905,-11.0971,4.46822,0.29797,16.65444,16.30806,0.14771,9.318,-12.20951,-2.36839,-0.28083
0.34,-10.20226,-2.1971,0.15203,-0.38578,-0.29735,-0.04101,1.41396,-0.88935,-0.09885,0.52335,-0.0313,-0.02023,-0.04889,1.41059,1.05657,0.13064,0.48367,0.02559,-0.03503,0.04074,13.80435,-16.87046,-0.26751,6.89487,-10.95027,4.43551,0.29574,16.61131,16.30446,0.12855,9.40231,-12.06661,-2.41219,-0.2866
0.36,-10.20637,-2.1502,0.15297,-0.32993,-0.30004,-0.04036,1.4172,-0.92269,-0.10286,0.51106,-0.03185,-0.02234,-0.04715,1.41954,1.05055,0.13419,0.47594,0.02615,-0.03581,0.03904,13.78951,-16.88607,-0.22027,7.02035,-10.81628,4.36294,0.28907,16.56162,16.29858,0.10942,9.48044,-11.92205,-2.45703,-0.29036
0.38,-10.16543,-2.09197,0.15983,-0.2684,-0.30331,-0.03963,1.442,-0.95002,-0.10652,0.50696,-0.03253,-0.02414,-0.04641,1.46274,1.04317,0.13927,0.48284,0.0273,-0.0365,0.03924,13.77791,-16.88998,-0.18137,7.14745,-10.67804,4.29568,0.28294,16.50816,16.29423,0.08712,9.5684,-11.7743,-2.50569,-0.29515
0.4,-10.08761,-2.01751,0.17485,-0.21233,-0.30484,-0.03862,1.4562,-0.96873,-0.10836,0.50321,-0.03292,-0.02524,-0.04577,1.4998,1.04101,0.14372,0.49267,0.02865,-0.03714,0.04026,13.76017,-16.88092,-0.15011,7.26306,-10.53534,4.23003,0.27765,16.47369,16.29319,0.06933,9.64696,-11.62556,-2.55096,-0.29843
0.42,-9.98206,-1.92018,0.19882,-0.17379,-0.30137,-0.03703,1.42585,-0.97675,-0.10681,0.49175,-0.03255,-0.02525,-0.04431,1.48807,1.05063,0.14505,0.49294,0.02975,-0.03764,0.04093,13.72277,-16.85809,-0.12493,7.35638,-10.38996,4.15654,0.27323,16.48379,16.29704,0.06548,9.6916,-11.47871,-2.58351,-0.2969
0.44,-9.8424,-1.81842,0.23132,-0.14226,-0.29801,-0.03538,1.38738,-0.97225,-0.1031,0.48244,-0.03186,-0.02437,-0.04316,1.4701,1.06257,0.14464,0.49621,0.03079,-0.03779,0.04239,13.68607,-16.82356,-0.10258,7.44215,-10.23883,4.0839,0.26966,16.51592,16.30407,0.0661,9.7283,-11.32912,-2.6113,-0.29379
0.46,-9.66227,-1.72825,0.27209,-0.10806,-0.29895,-0.0341,1.37545,-0.95381,-0.0984,0.48456,-0.03127,-0.0228,-0.04338,1.48724,1.06856,0.14386,0.51458,0.03197,-0.03741,0.04579,13.66466,-16.7817,-0.08045,7.53901,-10.08284,4.00981,0.26576,16.54961,16.31282,0.06346,9.77686,-11.17293,-2.64045,-0.29122
0.48,-9.44673,-1.64553,0.32035,-0.07215,-0.3016,-0.03289,1.38834,-0.91909,-0.09261,0.49819,-0.03072,-0.02045,-0.04496,1.53585,1.07022,0.14223,0.54633,0.03322,-0.03651,0.05098,13.65338,-16.7299,-0.05548,7.64503,-9.91991,3.93843,0.26292,16.59454,16.32456,0.06066,9.83208,-11.01135,-2.66623,-0.28859
0.5,-9.21637,-1.58753,0.37348,-0.04668,-0.31061,-0.03236,1.40343,-0.8755,-0.08492,0.51652,-0.02994,-0.0174,-0.0472,1.5839,1.06824,0.13781,0.5824,0.03396,-0.03493,0.05682,13.66529,-16.68017,-0.03148,7.75401,-9.75039,3.86074,0.25872,16.65036,16.33579,0.05632,9.89253,-10.84055,-2.69268,-0.28523
0.52,-9.0025,-1.57572,0.4261,-0.0427,-0.33199,-0.03321,1.39991,-0.83434,-0.07482,0.5323,-0.02872,-0.01388,-0.0494,1.60026,1.06358,0.12866,0.61297,0.03364,-0.03246,0.06191,13.72058,-16.64833,-0.01483,7.86093,-9.57571,3.76292,0.2491,16.7181,16.34262,0.04878,9.95517,-10.65612,-2.72571,-0.28041
0.54,-8.79999,-1.59282,0.47511,-0.05174,-0.35856,-0.0347,1.4022,-0.7925,-0.06369,0.55242,-0.02734,-0.01009,-0.05228,1.61715,1.05827,0.11689,0.64594,0.03273,-0.02943,0.06721,13.8017,-16.62,-0.00038,7.97255,-9.39251,3.66022,0.23846,16.79725,16.34956,0.03889,10.02512,-10.46107,-2.75878,-0.275
0.56,-8.59862,-1.62379,0.51972,-0.06406,-0.38469,-0.03627,1.43479,-0.74785,-0.05271,0.58405,-0.02612,-0.00623,-0.05659,1.66635,1.05217,0.10426,0.6898,0.03164,-0.02611,0.07373,13.89777,-16.58265,0.01488,8.09668,-9.19946,3.56213,0.22953,16.88781,16.35964,0.02709,10.10674,-10.25806,-2.78768,-0.2698
0.58,-8.41831,-1.67578,0.55696,-0.07573,-0.41264,-0.03825,1.4994,-0.70856,-0.04224,0.62675,-0.02514,-0.00258,-0.06232,1.74433,1.04237,0.09026,0.74106,0.0303,-0.0224,0.08087,14.03146,-16.54147,0.02475,8.23331,-8.99859,3.45826,0.21814,17.00308,16.37021,0.01489,10.19045,-10.04666,-2.81587,-0.26416
0.6,-8.25086,-1.73923,0.57854,-0.10949,-0.43637,-0.04017,1.56301,-0.67956,-0.03192,0.67085,-0.02406,0.00066,-0.06835,1.82111,1.03884,0.07538,0.79492,0.02841,-0.01865,0.08827,14.1536,-16.49098,0.03319,8.37331,-8.78679,3.3683,0.21278,17.10588,16.38343,-0.00276,10.29648,-9.8269,-2.83935,-0.25915
0.62,-8.09025,-1.80305,0.57241,-0.19043,-0.44952,-0.04151,1.58639,-0.66587,-0.02127,0.70435,-0.02249,0.00328,-0.07319,1.86099,1.05239,0.05976,0.84566,0.02561,-0.01495,0.09546,14.19758,-16.42033,0.04562,8.51024,-8.56588,3.30449,0.22206,17.1523,16.4018,-0.03146,10.44994,-9.59997,-2.8531,-0.25619
0.64,-7.96318,-1.87539,0.53964,-0.2921,-0.45613,-0.04263,1.59798,-0.6708,-0.01135,0.734,-0.02092,0.005,-0.07767,1.88659,1.06846,0.04326,0.89265,0.02234,-0.01085,0.10198,14.22459,-16.33991,0.05418,8.64687,-8.33775,3.25507,0.23648,17.18169,16.42252,-0.06481,10.62206,-9.36852,-2.86391,-0.25385
0.66,-7.88007,-1.96307,0.48591,-0.39091,-0.45985,-0.0439,1.62237,-0.69532,-0.003,0.7663,-0.01975,0.00573,-0.08259,1.9188,1.07274,0.0264,0.93576,0.01903,-0.00607,0.10747,14.27886,-16.25842,0.05299,8.78545,-8.10701,3.20635,0.24837,17.22659,16.44185,-0.097,10.78862,-9.13626,-2.87621,-0.25121
0.68,-7.83714,-2.06921,0.4119,-0.49209,-0.46182,-0.04544,1.64049,-0.743,0.00403,0.79499,-0.01885,0.00546,-0.08705,1.93741,1.06525,0.00947,0.96851,0.01557,-0.00047,0.11107,14.31443,-16.16448,0.04291,8.93651,-7.89179,3.12787,0.25693,17.27479,16.45811,-0.12813,10.95735,-8.90774,-2.88688,-0.24906
0.7,-7.82322,-2.17331,0.31953,-0.59914,-0.45436,-0.04646,1.64575,-0.7979,0.00978,0.81867,-0.01824,0.00453,-0.09113,1.9413,1.04576,-0.00609,0.991,0.01236,0.00527,0.11316,14.37458,-16.09508,0.03352,9.05667,-7.65652,3.11238,0.2712,17.30822,16.47606,-0.16031,11.11725,-8.68296,-2.90165,-0.24658
0.72,-7.82846,-2.24881,0.20871,-0.71573,-0.42875,-0.04603,1.63464,-0.8396,0.01408,0.83653,-0.01787,0.00342,-0.09503,1.93433,1.01727,-0.01913,1.00857,0.00988,0.01026,0.11492,14.5118,-16.09567,0.03653,9.06212,-7.35214,3.27904,0.30386,17.309,16.49943,-0.19537,11.25178,-8.46163,-2.92705,-0.24294
0.74,-7.85048,-2.31634,0.089,-0.83489,-0.39542,-0.04512,1.6031,-0.87702,0.01689,0.84567,-0.01777,0.00203,-0.09805,1.90677,0.98069,-0.02999,1.01655,0.00801,0.01479,0.11547,14.64101,-16.11757,0.04806,9.01899,-7.0347,3.49169,0.34205,17.28673,16.52133,-0.23029,11.37033,-8.25164,-2.9567,-0.23946
0.76,-7.88941,-2.39243,-0.02759,-0.94942,-0.36331,-0.04452,1.54838,-0.9185,0.01842,0.84408,-0.01798,0.00034,-0.09963,1.84829,0.93891,-0.03885,1.00879,0.00667,0.01898,0.1138,14.70782,-16.12669,0.06235,8.97839,-6.75099,3.65758,0.37565,17.25297,16.53788,-0.26167,11.47724,-8.05995,-2.98562,-0.2369
0.78,-7.95176,-2.46528,-0.13721,-1.06411,-0.32949,-0.04383,1.45954,-0.95774,0.01918,0.8285,-0.0183,-0.0013,-0.09944,1.74463,0.90183,-0.04552,0.98339,0.0059,0.0223,0.10985,14.72701,-16.16095,0.08076,8.82008,-6.46043,3.8742,0.41613,17.20026,16.55072,-0.28832,11.55924,-7.88867,-3.0155,-0.23505
0.8,-7.99327,-2.53716,-0.23033,-1.1679,-0.29722,-0.04326,1.35868,-0.98703,0.01819,0.80523,-0.01904,-0.00322,-0.09825,1.62686,0.86437,-0.04902,0.9488,0.00606,0.02416,0.1052,14.68962,-16.14757,0.10966,8.81046,-6.23543,3.98761,0.44385,17.12406,16.56285,-0.31541,11.63621,-7.73712,-3.04758,-0.23388
0.82,-7.97169,-2.61157,-0.30163,-1.24839,-0.27006,-0.04296,1.27117,-1.00224,0.01404,0.78086,-0.02042,-0.00597,-0.09688,1.53084,0.82085,-0.04851,0.91478,0.00734,0.0242,0.10164,14.59976,-16.0033,0.14873,9.28462,-6.17732,3.80221,0.4338,17.02168,16.57647,-0.34893,11.73245,-7.60349,-3.08259,-0.23327
0.84,-7.9283,-2.68213,-0.35427,-1.31665,-0.24608,-0.0427,1.17237,-1.011,0.00813,0.74824,-0.02187,-0.00907,-0.09443,1.4195,0.78546,-0.0452,0.87317,0.00928,0.02263,0.09778,14.47218,-15.89648,0.19095,9.91119,-6.17922,3.5247,0.40821,16.89444,16.58807,-0.38312,11.82286,-7.49068,-3.12059,-0.23358
0.86,-7.89797,-2.7465,-0.38899,-1.38232,-0.22402,-0.0423,1.04058,-1.01853,0.00224,0.7018,-0.02295,-0.01199,-0.09016,1.26063,0.76864,-0.0404,0.81547,0.01149,0.01963,0.09222,14.30725,-15.89421,0.22984,10.4286,-6.17007,3.30785,0.38672,16.74603,16.59588,-0.413,11.888,-7.4002,-3.16165,-0.23488
0.88,-7.88113,-2.80563,-0.40674,-1.44595,-0.20304,-0.04155,0.87554,-1.02124,-0.00332,0.64111,-0.02351,-0.01477,-0.08408,1.05831,0.77164,-0.03459,0.74177,0.01386,0.0151,0.0852,14.08378,-15.91047,0.2436,10.9096,-6.20283,3.03988,0.36095,16.5773,16.60205,-0.44059,11.93381,-7.32867,-3.20644,-0.23634
0.9,-7.83934,-2.86759,-0.40545,-1.49709,-0.18925,-0.04107,0.70658,-1.02545,-0.00903,0.57715,-0.02377,-0.01738,-0.07741,0.84553,0.78371,-0.02763,0.66387,0.01627,0.00958,0.07787,13.87841,-16.08868,0.2897,11.43398,-6.2021,2.85055,0.33255,16.3913,16.6022,-0.46736,11.97246,-7.27328,-3.25883,-0.24013
0.92,-7.72956,-2.93686,-0.38477,-1.52467,-0.18883,-0.04155,0.56496,-1.03811,-0.01554,0.52164,-0.02402,-0.01991,-0.07149,0.65719,0.79414,-0.01903,0.59489,0.01857,0.00369,0.07136,13.78655,-16.48285,0.45095,12.08678,-6.0761,2.92562,0.3091,16.19049,16.5879,-0.49527,12.02098,-7.23081,-3.32359,-0.24913
0.94,-7.59929,-3.0128,-0.35328,-1.54148,-0.19599,-0.04229,0.42406,-1.05159,-0.02147,0.46522,-0.02387,-0.02212,-0.06528,0.46822,0.81292,-0.01016,0.52505,0.02046,-0.00259,0.0647,13.6693,-16.67545,0.65397,12.75244,-5.91643,3.08901,0.29821,15.97873,16.56989,-0.5232,12.06674,-7.19825,-3.39825,-0.26033
0.96,-7.48771,-3.09099,-0.31866,-1.55962,-0.20502,-0.04264,0.25917,-1.05804,-0.02539,0.3999,-0.02295,-0.02365,-0.05787,0.25548,0.84634,-0.00242,0.44567,0.02172,-0.00926,0.05703,13.48382,-16.59676,0.83325,13.3668,-5.79301,3.20704,0.29507,15.75855,16.55408,-0.55051,12.10057,-7.1728,-3.48109,-0.27156
0.98,-7.37162,-3.15761,-0.28443,-1.57777,-0.21484,-0.04248,0.07684,-1.05489,-0.0273,0.32903,-0.02131,-0.02432,-0.0497,0.03074,0.88849,0.00416,0.36129,0.02227,-0.01598,0.04877,13.26987,-16.29476,1.03567,13.97945,-5.6457,3.36984,0.29671,15.52705,16.52493,-0.5809,12.14367,-7.15043,-3.57561,-0.285
1,-7.27645,-3.25244,-0.25194,-1.59253,-0.23233,-0.04279,-0.09996,-1.04962,-0.02733,0.26033,-0.01928,-0.02422,-0.04152,-0.18425,0.92825,0.00884,0.279,0.02206,-0.02174,0.04047,13.05941,-15.81372,1.19768,14.57326,-5.55469,3.47123,0.31213,15.3014,16.52853,-0.60823,12.15761,-7.13374,-3.67522,-0.29697
1.02,-7.23226,-3.42204,-0.22268,-1.60077,-0.26496,-0.04465,-0.24695,-1.05092,-0.02587,0.20116,-0.01725,-0.02371,-0.03402,-0.36878,0.95451,0.01111,0.20667,0.02124,-0.02605,0.03303,13.01538,-15.44608,1.26029,15.14516,-5.63021,3.35636,0.34073,15.1,16.61921,-0.62625,12.09753,-7.12588,-3.77268,-0.30303
1.04,-7.21083,-3.61536,-0.2009,-1.60807,-0.30351,-0.04702,-0.3789,-1.04933,-0.02298,0.1476,-0.0151,-0.02271,-0.027,-0.53223,0.97084,0.01151,0.14222,0.01995,-0.02957,0.02644,13.10017,-15.1768,1.29865,15.68767,-5.7539,3.15809,0.37097,14.90875,16.75397,-0.64286,12.00918,-7.12139,-3.87294,-0.3071
1.06,-7.19002,-3.78781,-0.1889,-1.62023,-0.33938,-0.04893,-0.50933,-1.03715,-0.01863,0.09643,-0.01269,-0.021,-0.02027,-0.68319,0.98141,0.01046,0.08305,0.01825,-0.03247,0.02045,13.2615,-14.91696,1.36223,16.22286,-5.84612,2.98405,0.39527,14.71539,16.89563,-0.66505,11.932,-7.11534,-3.98025,-0.31256
1.08,-7.16588,-3.9501,-0.18592,-1.637,-0.37353,-0.05073,-0.62668,-1.01759,-0.01334,0.05161,-0.01027,-0.0188,-0.01425,-0.81032,0.98214,0.00819,0.03369,0.01632,-0.03446,0.0156,13.47952,-14.686,1.42771,16.8158,-5.94082,2.78291,0.42178,14.52173,17.05467,-0.69434,11.86386,-7.10556,-4.09552,-0.3192
1.1,-7.17286,-4.1007,-0.1902,-1.65818,-0.40716,-0.0526,-0.71895,-0.99703,-0.00787,0.01664,-0.00814,-0.01652,-0.00947,-0.90488,0.97338,0.00495,-0.00347,0.01428,-0.03557,0.01196,13.73944,-14.44263,1.4749,17.26687,-6.01864,2.59037,0.43876,14.34448,17.25574,-0.72113,11.77341,-7.10064,-4.20461,-0.32356
1.12,-7.25054,-4.23779,-0.19963,-1.68328,-0.44151,-0.05474,-0.77399,-0.98208,-0.0031,-0.0051,-0.00659,-0.01467,-0.00654,-0.95845,0.95679,0.00095,-0.02633,0.01227,-0.03592,0.00954,14.05056,-14.11252,1.48319,17.31541,-6.06364,2.45902,0.43119,14.20475,17.52189,-0.73342,11.62498,-7.11192,-4.29056,-0.32146
1.14,-7.35844,-4.35434,-0.21154,-1.71465,-0.47348,-0.05694,-0.79277,-0.97025,0.0006,-0.01331,-0.00566,-0.0132,-0.00539,-0.97004,0.93142,-0.00329,-0.03313,0.01046,-0.03535,0.00878,14.37652,-13.75268,1.47328,17.24526,-6.09902,2.34877,0.41605,14.08566,17.81989,-0.74155,11.4561,-7.12853,-4.36716,-0.31673
1.16,-7.46469,-4.4409,-0.22187,-1.75443,-0.5001,-0.05893,-0.77687,-0.95921,0.00288,-0.00784,-0.0054,-0.01212,-0.00597,-0.9403,0.89702,-0.00731,-0.02293,0.00901,-0.03378,0.00997,14.66876,-13.41728,1.46027,17.25669,-6.13488,2.23194,0.40522,13.97477,18.11298,-0.75401,11.30151,-7.14099,-4.4458,-0.31296
1.18,-7.58624,-4.5046,-0.22618,-1.80057,-0.52292,-0.06088,-0.71588,-0.95264,0.00292,0.01437,-0.00602,-0.01194,-0.00884,-0.86204,0.85436,-0.01085,0.00658,0.00801,-0.03132,0.01327,14.89232,-13.10676,1.41448,17.13058,-6.17125,2.1095,0.39092,13.88697,18.3947,-0.76341,11.14449,-7.15533,-4.51746,-0.30827
1.2,-7.71607,-4.51759,-0.21893,-1.8578,-0.53996,-0.06236,-0.62163,-0.95104,0.00091,0.04929,-0.0074,-0.01218,-0.01323,-0.74999,0.807,-0.01388,0.05049,0.00748,-0.02805,0.01821,15.0589,-12.88734,1.40941,17.25128,-6.1946,2.01462,0.382,13.80634,18.648,-0.7717,10.99705,-7.1652,-4.5878,-0.30415
1.22,-7.85216,-4.44397,-0.19503,-1.93287,-0.54924,-0.06288,-0.51213,-0.95456,-0.00261,0.09099,-0.00933,-0.01225,-0.01804,-0.62572,0.75839,-0.01643,0.10175,0.00735,-0.02423,0.02409,15.17845,-12.82099,1.51995,18.00773,-6.1891,1.98588,0.38837,13.72142,18.84813,-0.78318,10.88429,-7.16121,-4.66603,-0.30307
1.24,-7.99135,-4.31913,-0.15272,-2.0168,-0.55456,-0.06282,-0.37375,-0.96309,-0.00846,0.1438,-0.01209,-0.0129,-0.02417,-0.47743,0.70968,-0.01804,0.16437,0.00775,-0.02015,0.03133,15.17882,-12.81774,1.67516,19.01907,-6.17123,1.99008,0.40308,13.64445,18.97964,-0.78896,10.78142,-7.15247,-4.74081,-0.30294
1.26,-8.13244,-4.16967,-0.09243,-2.10274,-0.55947,-0.06257,-0.2009,-0.97568,-0.01704,0.20948,-0.01578,-0.01461,-0.03208,-0.30027,0.66289,-0.01844,0.23966,0.00869,-0.01609,0.04008,15.00902,-12.83576,1.81077,19.93716,-6.15393,1.99398,0.41873,13.58809,19.02585,-0.78276,10.6746,-7.14531,-4.80378,-0.30187
1.28,-8.30299,-3.97585,-0.01521,-2.1951,-0.56606,-0.06231,-0.01211,-0.99387,-0.02766,0.2817,-0.02016,-0.01707,-0.04086,-0.11442,0.61961,-0.01778,0.32019,0.01,-0.01249,0.04956,14.67024,-12.90644,1.9109,20.58573,-6.12982,2.00749,0.43094,13.57908,18.96216,-0.76699,10.59444,-7.13519,-4.86066,-0.30177
1.3,-8.39297,-3.78687,0.07177,-2.27635,-0.57424,-0.06166,0.19081,-1.00682,-0.03981,0.36022,-0.02509,-0.01979,-0.0504,0.08046,0.59131,-0.01561,0.40554,0.01181,-0.00952,0.0598,14.17754,-12.91351,2.08289,21.76924,-6.1072,2.04304,0.46259,13.51655,18.82212,-0.73519,10.47038,-7.12874,-4.9032,-0.30037
1.32,-8.26247,-3.66785,0.149,-2.32636,-0.58222,-0.06004,0.40291,-0.99803,-0.05268,0.44459,-0.03035,-0.02197,-0.06052,0.28462,0.59492,-0.01135,0.49516,0.0144,-0.00749,0.07082,13.51478,-12.70478,2.44281,24.45835,-6.09211,2.11517,0.54028,13.26211,18.67576,-0.68046,10.20964,-7.13196,-4.91223,-0.28805
1.34,-8.01105,-3.59768,0.20825,-2.35435,-0.59729,-0.05888,0.59914,-0.97841,-0.06525,0.52549,-0.0356,-0.02357,-0.07017,0.47437,0.62209,-0.00545,0.57942,0.01738,-0.00679,0.08153,12.70305,-12.41094,2.84497,27.64545,-6.07929,2.21512,0.63873,12.9205,18.49041,-0.61237,9.898,-7.14025,-4.90814,-0.27482
1.36,-7.73674,-3.55155,0.24894,-2.37084,-0.62356,-0.05918,0.75521,-0.95775,-0.07637,0.59392,-0.04042,-0.02454,-0.07828,0.62384,0.66472,0.00141,0.64805,0.02028,-0.00764,0.09068,11.82987,-12.14681,3.19085,30.53082,-6.06427,2.32652,0.73445,12.58271,18.25475,-0.53965,9.6033,-7.14876,-4.90366,-0.26575
1.38,-7.40469,-3.53346,0.25665,-2.37701,-0.65208,-0.05982,0.84847,-0.92213,-0.08425,0.64445,-0.04424,-0.02374,-0.08387,0.70931,0.7368,0.0091,0.69207,0.02305,-0.01043,0.09725,10.96904,-11.88445,3.54809,33.60476,-6.03124,2.44961,0.83051,12.17177,18.07139,-0.46328,9.27927,-7.15057,-4.86418,-0.23566
1.4,-7.024,-3.61833,0.25684,-2.3468,-0.70202,-0.06353,0.90316,-0.90261,-0.08972,0.6778,-0.04718,-0.02263,-0.08762,0.75716,0.80356,0.01725,0.71834,0.0254,-0.01364,0.10172,10.22475,-11.59759,3.85066,36.43079,-6.02525,2.58604,0.93525,11.76076,17.84463,-0.38872,8.97332,-7.16951,-4.87359,-0.24446
1.42,-6.60226,-3.90036,0.29296,-2.25659,-0.80105,-0.07413,0.94825,-0.94878,-0.09467,0.69226,-0.04937,-0.02367,-0.09033,0.79433,0.81021,0.02487,0.73483,0.02701,-0.01496,0.10469,9.66695,-11.2334,4.01778,38.49015,-6.10553,2.74026,1.06346,11.42516,17.43168,-0.32141,8.73434,-7.23627,-5.04676,-0.37565
