T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.82074,-2.56586,0.44892,-0.66965,-0.18472,-0.0292,2.01567,-0.88152,-0.12029,0.78007,-0.02686,-0.00438,-0.09194,2.00182,1.51462,0.19709,0.75856,0.035,-0.03842,0.09178,10.94336,-17.4707,-0.76623,1.13922,-17.17493,5.0211,-0.1822,14.16687,18.02116,0.63741,4.34762,-18.28685,-1.4453,0.0129
0.22,-3.91553,-2.66835,0.50682,-0.6296,-0.20766,-0.03162,2.03305,-0.88819,-0.12831,0.76405,-0.0279,-0.00653,-0.08859,1.99841,1.49893,0.20273,0.72616,0.03415,-0.04105,0.08556,10.87193,-17.45981,-0.76017,1.22806,-17.06693,5.00787,-0.1736,14.03674,18.02003,0.62087,4.3314,-18.18248,-1.47225,0.01572
0.24,-4.02244,-2.75716,0.54887,-0.58794,-0.22673,-0.03353,2.04093,-0.9035,-0.13663,0.74489,-0.02892,-0.00907,-0.08491,1.98172,1.48261,0.20706,0.69103,0.03324,-0.04323,0.07889,10.78907,-17.44285,-0.75768,1.31712,-16.95363,4.99759,-0.16196,13.90216,18.01665,0.60199,4.32517,-18.07309,-1.51058,0.01725
0.26,-4.13342,-2.83937,0.57462,-0.54358,-0.24446,-0.03516,2.05795,-0.93185,-0.14611,0.72734,-0.03008,-0.01223,-0.08155,1.98332,1.46156,0.21179,0.6618,0.03257,-0.04492,0.07283,10.71131,-17.42772,-0.76013,1.40665,-16.83566,4.98948,-0.14804,13.76956,18.00569,0.58387,4.32053,-17.96063,-1.54986,0.0188
0.28,-4.23192,-2.90979,0.58424,-0.49585,-0.26039,-0.03647,2.08891,-0.97097,-0.15698,0.71316,-0.0314,-0.01596,-0.07865,2.01174,1.43535,0.21735,0.643,0.03221,-0.04617,0.06791,10.62255,-17.42244,-0.76716,1.51024,-16.72643,4.93099,-0.1522,13.62769,17.9843,0.56528,4.31369,-17.84389,-1.59551,0.01981
0.3,-4.33602,-2.95493,0.58015,-0.44708,-0.27238,-0.03724,2.1091,-1.01668,-0.16742,0.69568,-0.0326,-0.01981,-0.07556,2.02943,1.41249,0.22222,0.62278,0.0321,-0.04727,0.06304,10.54777,-17.39623,-0.77213,1.59134,-16.59028,4.95824,-0.12112,13.50263,17.96564,0.5466,4.32437,-17.72317,-1.6429,0.02055
0.32,-4.45603,-2.96372,0.56883,-0.39903,-0.27851,-0.0373,2.09514,-1.0636,-0.17535,0.66954,-0.03337,-0.02319,-0.07182,2.00054,1.40138,0.2248,0.5902,0.03214,-0.04849,0.05722,10.51796,-17.30285,-0.76599,1.59702,-16.37501,5.26354,0.01953,13.42411,17.96673,0.5276,4.37766,-17.59883,-1.68594,0.02138
0.34,-4.55092,-2.94553,0.55578,-0.35023,-0.28133,-0.0369,2.07401,-1.10988,-0.18204,0.64332,-0.03396,-0.02627,-0.06826,1.96874,1.39577,0.22704,0.56099,0.03247,-0.04969,0.05223,10.49344,-17.18152,-0.75307,1.57889,-16.1303,5.64323,0.19103,13.36633,17.97401,0.50865,4.44884,-17.46999,-1.72903,0.02221
0.36,-4.59181,-2.91199,0.54497,-0.2987,-0.28366,-0.03632,2.07319,-1.15295,-0.18887,0.62531,-0.03461,-0.02913,-0.06572,1.97567,1.38945,0.23091,0.54926,0.0332,-0.05081,0.04962,10.45665,-17.06864,-0.73582,1.57918,-15.89625,5.95145,0.33619,13.30731,17.97648,0.4899,4.51814,-17.3358,-1.77465,0.02293
0.38,-4.5754,-2.86941,0.54145,-0.24184,-0.28652,-0.03567,2.10057,-1.18662,-0.19576,0.61878,-0.03532,-0.03152,-0.06462,2.02746,1.38115,0.23662,0.55736,0.03433,-0.05186,0.04964,10.42972,-16.93308,-0.70664,1.55705,-15.62323,6.35282,0.51523,13.25014,17.98319,0.46847,4.6015,-17.19505,-1.82136,0.02312
0.4,-4.51033,-2.80504,0.54942,-0.1901,-0.28778,-0.03475,2.11607,-1.20873,-0.19983,0.61337,-0.03567,-0.03293,-0.06374,2.07361,1.37981,0.2412,0.5698,0.0355,-0.05282,0.05091,10.39856,-16.82639,-0.67453,1.58793,-15.40106,6.55827,0.6244,13.21776,17.98946,0.45191,4.67914,-17.04924,-1.8651,0.02434
0.42,-4.40639,-2.70316,0.57069,-0.1548,-0.28448,-0.03327,2.0774,-1.21801,-0.19799,0.59841,-0.03521,-0.03288,-0.0618,2.06078,1.39407,0.24126,0.57001,0.03634,-0.05352,0.05193,10.35233,-16.82348,-0.6512,1.77469,-15.34943,6.2053,0.53457,13.23552,17.98846,0.44949,4.72592,-16.90053,-1.90053,0.02867
0.44,-4.25579,-2.59224,0.60527,-0.12604,-0.28133,-0.0317,2.03049,-1.21007,-0.19283,0.58718,-0.03434,-0.03157,-0.06039,2.04172,1.41118,0.23899,0.57467,0.03695,-0.05372,0.05418,10.30843,-16.86527,-0.62621,2.01835,-15.33925,5.66923,0.37829,13.28059,17.98746,0.45182,4.76825,-16.74514,-1.93122,0.03402
0.46,-4.05059,-2.49671,0.65309,-0.09466,-0.28224,-0.03043,2.0189,-1.1813,-0.18681,0.59216,-0.03342,-0.02921,-0.06095,2.0679,1.41974,0.23669,0.5999,0.0375,-0.05323,0.05912,10.28426,-16.89611,-0.59148,2.24416,-15.28157,5.23706,0.25801,13.3319,17.99185,0.45116,4.82625,-16.58006,-1.96021,0.03881
0.48,-3.79638,-2.4084,0.71261,-0.06158,-0.28473,-0.0292,2.04053,-1.12901,-0.17964,0.61338,-0.03242,-0.02573,-0.06344,2.13494,1.42073,0.2342,0.64349,0.03795,-0.05203,0.06655,10.26187,-16.9386,-0.55306,2.50284,-15.22417,4.74907,0.11907,13.39819,18.00036,0.45058,4.89413,-16.4066,-1.983,0.04427
0.5,-3.51776,-2.34773,0.78045,-0.03807,-0.29325,-0.02853,2.06717,-1.06468,-0.16993,0.64175,-0.0311,-0.02122,-0.06698,2.20248,1.41682,0.22793,0.69354,0.03777,-0.04986,0.075,10.26421,-16.97572,-0.51244,2.7346,-15.12509,4.348,0.00662,13.47914,18.00933,0.44857,4.97019,-16.22095,-2.00711,0.04853
0.52,-3.25355,-2.34158,0.84935,-0.03439,-0.3135,-0.02911,2.07304,-1.00522,-0.1569,0.66763,-0.02929,-0.01599,-0.07068,2.23145,1.41136,0.21419,0.73709,0.03644,-0.04635,0.08269,10.33815,-16.97736,-0.46952,2.86385,-14.9374,4.22275,-0.0188,13.5763,18.01488,0.44323,5.05119,-16.01865,-2.04323,0.04915
0.54,-2.99866,-2.36673,0.91332,-0.04265,-0.33856,-0.03024,2.08866,-0.9462,-0.14284,0.69994,-0.02731,-0.01038,-0.0754,2.26312,1.40437,0.19725,0.78492,0.03449,-0.04195,0.09078,10.4496,-16.96122,-0.42631,2.96759,-14.71482,4.18404,-0.01665,13.68737,18.02108,0.43557,5.14187,-15.80312,-2.08093,0.04858
0.56,-2.74078,-2.40477,0.96963,-0.05374,-0.36299,-0.03145,2.14442,-0.88414,-0.1297,0.74804,-0.02548,-0.00472,-0.08208,2.33812,1.39326,0.18056,0.84839,0.03236,-0.03703,0.10058,10.57284,-16.93897,-0.38386,3.10263,-14.49254,4.10323,-0.02666,13.81106,18.03087,0.42614,5.24639,-15.57732,-2.11298,0.04857
0.58,-2.50505,-2.46842,1.01388,-0.06386,-0.38905,-0.03305,2.24224,-0.83019,-0.11805,0.81116,-0.02393,0.00062,-0.09073,2.45245,1.37449,0.16304,0.92261,0.03004,-0.03138,0.1113,10.73901,-16.90662,-0.34455,3.24718,-14.25647,4.02882,-0.03485,13.96155,18.04037,0.4164,5.35504,-15.34048,-2.14707,0.04791
0.6,-2.28462,-2.53625,1.03511,-0.09447,-0.41077,-0.03461,2.34051,-0.79284,-0.10691,0.87623,-0.0224,0.00528,-0.0998,2.56836,1.3628,0.14498,1.0019,0.02728,-0.02557,0.1224,10.89491,-16.86417,-0.30376,3.40192,-14.00971,3.9609,-0.03774,14.09869,18.05345,0.40102,5.4882,-15.09285,-2.17325,0.04787
0.62,-2.07893,-2.5833,1.01759,-0.16927,-0.42194,-0.03565,2.38983,-0.78101,-0.09518,0.92711,-0.02056,0.00887,-0.10728,2.64029,1.3747,0.12618,1.07963,0.02367,-0.01982,0.13318,10.97053,-16.81316,-0.25605,3.56799,-13.75905,3.89144,-0.03366,14.17498,18.07433,0.37404,5.67151,-14.8357,-2.17876,0.04979
0.64,-1.92293,-2.63378,0.96337,-0.26332,-0.42695,-0.03661,2.42476,-0.79652,-0.08475,0.97276,-0.01888,0.01112,-0.11427,2.6968,1.39002,0.10679,1.15365,0.01964,-0.01343,0.14303,11.03177,-16.7571,-0.20814,3.74373,-13.50089,3.82588,-0.0255,14.23312,18.09801,0.34177,5.87637,-14.57043,-2.17895,0.05227
0.66,-1.82782,-2.70726,0.88087,-0.35443,-0.42962,-0.03787,2.47511,-0.83841,-0.07689,1.02161,-0.0177,0.01201,-0.12177,2.76397,1.38969,0.08736,1.2226,0.01565,-0.00599,0.15151,11.12607,-16.70199,-0.16668,3.92955,-13.23679,3.75541,-0.01933,14.30854,18.11864,0.30988,6.07902,-14.29932,-2.18479,0.05414
0.68,-1.79236,-2.80365,0.7714,-0.44765,-0.43103,-0.03957,2.51641,-0.9129,-0.07086,1.06493,-0.01692,0.01154,-0.1286,2.81459,1.37731,0.06726,1.27811,0.01158,0.00278,0.15741,11.21667,-16.65516,-0.13209,4.11129,-12.97134,3.67916,-0.01384,14.38815,18.13324,0.27784,6.28854,-14.02568,-2.19008,0.05513
0.7,-1.79737,-2.90049,0.63977,-0.54626,-0.42369,-0.04091,2.53864,-0.99606,-0.06656,1.10115,-0.01648,0.01009,-0.13472,2.84691,1.34881,0.0498,1.31885,0.00791,0.01152,0.16118,11.32709,-16.61712,-0.10318,4.31705,-12.70067,3.60783,-0.0078,14.4553,18.15069,0.24323,6.49409,-13.74853,-2.20315,0.05699
0.72,-1.82162,-2.96703,0.48898,-0.65364,-0.39912,-0.04097,2.53561,-1.05768,-0.06401,1.12972,-0.0163,0.00809,-0.14027,2.86589,1.30287,0.03793,1.35038,0.00514,0.01834,0.16437,11.48354,-16.58398,-0.08121,4.57817,-12.42575,3.53406,-0.00278,14.49425,18.17959,0.20389,6.67856,-13.46642,-2.23429,0.06156
0.74,-1.86667,-3.02331,0.32944,-0.76345,-0.3672,-0.04062,2.50253,-1.1127,-0.06285,1.1458,-0.01639,0.00556,-0.14439,2.85659,1.24671,0.02892,1.36764,0.00304,0.02409,0.16591,11.64506,-16.57874,-0.06754,4.85876,-12.14958,3.46624,0.0022,14.51434,18.20624,0.16244,6.85445,-13.1853,-2.274,0.06638
0.76,-1.93773,-3.08825,0.17424,-0.86912,-0.33657,-0.04061,2.43616,-1.17506,-0.06261,1.14599,-0.01674,0.00261,-0.14639,2.80396,1.18936,0.02106,1.36315,0.00148,0.02943,0.16442,11.77659,-16.61459,-0.06485,5.12367,-11.87792,3.40098,0.00647,14.52748,18.22128,0.12206,7.02844,-12.91034,-2.31575,0.06972
0.78,-2.04347,-3.14968,0.02902,-0.97514,-0.30471,-0.04056,2.3216,-1.23674,-0.06244,1.12675,-0.01712,-0.00038,-0.14576,2.68961,1.14327,0.01542,1.33379,0.00056,0.03329,0.15975,11.85772,-16.67673,-0.08024,5.37289,-11.62922,3.28132,0.00256,14.52804,18.22879,0.08388,7.18572,-12.64232,-2.3635,0.07276
0.8,-2.12162,-3.20842,-0.09552,-1.07126,-0.27395,-0.04057,2.18854,-1.28381,-0.06387,1.09495,-0.01788,-0.00366,-0.14368,2.55344,1.0989,0.01296,1.29123,0.00053,0.03538,0.15399,11.93389,-16.80858,-0.08872,5.63219,-11.35727,3.25665,0.0099,14.51108,18.22698,0.04266,7.35245,-12.38097,-2.41703,0.07396
0.82,-2.11265,-3.26643,-0.19359,-1.14601,-0.24685,-0.04075,2.07203,-1.30625,-0.06851,1.05761,-0.01935,-0.00776,-0.1414,2.44202,1.04532,0.01417,1.24915,0.00147,0.03582,0.14947,12.0483,-16.9989,-0.0618,5.88518,-11.0032,3.50946,0.0565,14.47333,18.213,-0.00749,7.56072,-12.12555,-2.47467,0.07162
0.84,-2.07751,-3.32085,-0.2667,-1.2097,-0.22256,-0.04092,1.9402,-1.31723,-0.07417,1.00771,-0.02096,-0.01214,-0.13764,2.30761,1.00369,0.01817,1.19597,0.00309,0.03416,0.14432,12.10784,-17.14425,-0.01935,6.12671,-10.62377,3.83639,0.11839,14.41842,18.18945,-0.0604,7.7784,-11.87744,-2.53936,0.06743
0.86,-2.06713,-3.37205,-0.31387,-1.27132,-0.20063,-0.04093,1.76499,-1.32627,-0.07867,0.93986,-0.0222,-0.01619,-0.13136,2.10835,0.98999,0.02395,1.1199,0.00512,0.03026,0.13667,12.0563,-17.20525,0.01828,6.34682,-10.27069,4.09021,0.17412,14.35126,18.15891,-0.11066,7.97982,-11.6377,-2.61225,0.06279
0.88,-2.0809,-3.41894,-0.33542,-1.33138,-0.17988,-0.04059,1.54768,-1.3271,-0.08157,0.85303,-0.02298,-0.01989,-0.12267,1.84941,1.00382,0.03125,1.02148,0.00746,0.02423,0.12686,11.90437,-17.13019,0.04745,6.42753,-9.91135,4.37576,0.24104,14.27184,18.12325,-0.15967,8.17365,-11.40534,-2.69047,0.05779
0.9,-2.06715,-3.47449,-0.32931,-1.37996,-0.16605,-0.04041,1.32551,-1.3278,-0.08432,0.76266,-0.0235,-0.02322,-0.1132,1.57405,1.02864,0.03948,0.91571,0.01001,0.01667,0.11652,11.67797,-16.97627,0.10809,6.70479,-9.58534,4.56565,0.29619,14.18139,18.08048,-0.20857,8.36505,-11.17924,-2.77944,0.05089
0.92,-1.96835,-3.54719,-0.29638,-1.4065,-0.16498,-0.04094,1.1379,-1.33807,-0.08893,0.68533,-0.02402,-0.02635,-0.10478,1.32846,1.04751,0.04833,0.81914,0.01264,0.00836,0.10728,11.44636,-16.83784,0.25421,7.60572,-9.34237,4.51765,0.31034,14.07994,18.02509,-0.25901,8.56216,-10.95774,-2.88493,0.04058
0.94,-1.84627,-3.63105,-0.24568,-1.42305,-0.17097,-0.0416,0.95216,-1.34854,-0.09319,0.60792,-0.02421,-0.02903,-0.09605,1.07978,1.07401,0.05717,0.71996,0.01507,-0.00047,0.09773,11.23644,-16.65937,0.43721,8.72463,-9.1351,4.38521,0.31129,13.97097,17.9682,-0.30891,8.75746,-10.74038,-2.99756,0.02876
0.96,-1.75261,-3.71679,-0.18567,-1.44105,-0.17858,-0.04183,0.73734,-1.3493,-0.09466,0.5193,-0.02371,-0.0308,-0.08584,0.79774,1.1174,0.0652,0.60768,0.01705,-0.00966,0.0867,11.06021,-16.39166,0.61677,9.73331,-8.92606,4.28409,0.32065,13.85645,17.91709,-0.35678,8.94506,-10.52683,-3.10983,0.01706
0.98,-1.65895,-3.78846,-0.12245,-1.45916,-0.18676,-0.04152,0.50144,-1.33653,-0.09342,0.42423,-0.02255,-0.03139,-0.07476,0.49878,1.16823,0.07211,0.48816,0.01852,-0.01881,0.07486,10.96674,-16.11503,0.83004,10.81951,-8.70556,4.20562,0.32829,13.73108,17.85959,-0.40591,9.14152,-10.31512,-3.22267,0.00505
1,-1.58988,-3.89226,-0.05689,-1.47423,-0.20205,-0.04157,0.27352,-1.32126,-0.09035,0.33273,-0.02101,-0.03102,-0.06372,0.20975,1.21598,0.07675,0.37161,0.01929,-0.02658,0.06295,10.98785,-15.84079,1.02487,11.83468,-8.52795,4.05958,0.33409,13.61337,17.83678,-0.44944,9.31078,-10.10724,-3.33242,-0.00708
1.02,-1.57495,-4.08225,0.01017,-1.48342,-0.2316,-0.04298,0.08452,-1.3163,-0.08696,0.25428,-0.01941,-0.0302,-0.05356,-0.04364,1.25105,0.07872,0.26952,0.01938,-0.0324,0.05212,11.14859,-15.63398,1.13707,12.58684,-8.45133,3.74032,0.33607,13.52377,17.89575,-0.48051,9.41239,-9.90517,-3.43654,-0.01956
1.04,-1.58622,-4.29772,0.06945,-1.49184,-0.26663,-0.0448,-0.08479,-1.30775,-0.08255,0.1838,-0.01765,-0.02869,-0.04408,-0.27058,1.27404,0.07891,0.17886,0.01897,-0.0371,0.04246,11.40057,-15.4949,1.22362,13.23901,-8.39627,3.36315,0.3331,13.44513,17.99908,-0.50692,9.48718,-9.70541,-3.53539,-0.03159
1.06,-1.60264,-4.48618,0.11432,-1.50481,-0.29896,-0.04621,-0.25212,-1.2844,-0.07617,0.11695,-0.01559,-0.02619,-0.03506,-0.47981,1.28713,0.07766,0.09595,0.01814,-0.04092,0.03374,11.71449,-15.38128,1.32709,13.92187,-8.30905,3.02615,0.32732,13.36308,18.11328,-0.53559,9.57178,-9.50424,-3.63009,-0.04299
1.08,-1.61807,-4.66158,0.14455,-1.52205,-0.32952,-0.04753,-0.40296,-1.25105,-0.06864,0.05881,-0.01344,-0.023,-0.02703,-0.65634,1.28662,0.0751,0.02725,0.017,-0.04347,0.0267,12.05633,-15.27872,1.42583,14.65632,-8.21668,2.66877,0.32093,13.28017,18.24331,-0.56807,9.66819,-9.29877,-3.72545,-0.05635
1.1,-1.66982,-4.82065,0.16006,-1.54337,-0.35939,-0.04895,-0.52221,-1.21629,-0.06125,0.01387,-0.01148,-0.01972,-0.0207,-0.78807,1.27304,0.07136,-0.02384,0.01563,-0.04481,0.02148,12.42664,-15.11551,1.5001,15.24917,-8.09694,2.36016,0.31061,13.21465,18.41547,-0.59498,9.74067,-9.09491,-3.80952,-0.06513
1.12,-1.80019,-4.95944,0.16148,-1.56829,-0.38969,-0.05065,-0.59441,-1.18892,-0.05546,-0.01356,-0.01001,-0.01704,-0.01685,-0.8634,1.24847,0.06657,-0.05447,0.01408,-0.04509,0.01811,12.86498,-14.79736,1.52971,15.45085,-7.93326,2.18454,0.29282,13.18941,18.6571,-0.60483,9.74706,-8.9009,-3.86795,-0.06138
1.14,-1.96164,-5.07367,0.15089,-1.59885,-0.41751,-0.05246,-0.62095,-1.16599,-0.05139,-0.02323,-0.00903,-0.01495,-0.01536,-0.88046,1.2122,0.06125,-0.06215,0.01252,-0.04413,0.01718,13.3263,-14.4213,1.53882,15.53694,-7.75511,2.05273,0.27347,13.18634,18.93029,-0.60898,9.73189,-8.70836,-3.91787,-0.05369
1.16,-2.11582,-5.15665,0.13225,-1.63689,-0.44011,-0.05415,-0.60391,-1.14459,-0.04914,-0.01508,-0.00857,-0.01342,-0.01619,-0.83959,1.16419,0.05579,-0.04566,0.01108,-0.04183,0.0191,13.75014,-14.08083,1.54496,15.70756,-7.57861,1.90033,0.2552,13.19141,19.19426,-0.61719,9.73453,-8.51055,-3.97351,-0.04895
1.18,-2.2773,-5.21831,0.11085,-1.68035,-0.45917,-0.05587,-0.52997,-1.12956,-0.04999,0.01471,-0.00886,-0.01319,-0.02,-0.73146,1.10634,0.05051,-0.00199,0.00985,-0.03836,0.02409,14.10826,-13.7758,1.51965,15.73808,-7.40275,1.73856,0.23193,13.22067,19.44612,-0.62357,9.73385,-8.31276,-4.02897,-0.04365
1.2,-2.43639,-5.22711,0.09136,-1.73377,-0.47238,-0.0572,-0.41373,-1.12184,-0.05359,0.06102,-0.00978,-0.01359,-0.02588,-0.57491,1.0422,0.04544,0.06219,0.00883,-0.03384,0.03148,14.40363,-13.59265,1.53709,16.01947,-7.21946,1.59726,0.21439,13.25556,19.66699,-0.63162,9.74512,-8.11261,-4.09041,-0.04073
1.22,-2.58995,-5.14308,0.07775,-1.80356,-0.47727,-0.05769,-0.27756,-1.12186,-0.05914,0.11626,-0.0112,-0.0137,-0.03253,-0.3978,0.97492,0.04061,0.13735,0.00803,-0.02862,0.04029,14.63268,-13.59641,1.67077,16.94967,-7.02085,1.50611,0.21338,13.28125,19.8272,-0.64731,9.7965,-7.90543,-4.16939,-0.04557
1.24,-2.72885,-5.00958,0.07563,-1.88117,-0.47834,-0.05768,-0.10416,-1.12893,-0.06781,0.18579,-0.01342,-0.01447,-0.04099,-0.18581,0.90824,0.0367,0.22849,0.00758,-0.02314,0.05107,14.7358,-13.70781,1.85228,18.13164,-6.82141,1.43391,0.21844,13.31245,19.91947,-0.66334,9.85698,-7.70022,-4.25555,-0.05249
1.26,-2.84801,-4.85875,0.08804,-1.96009,-0.47957,-0.05749,0.11368,-1.14147,-0.0802,0.27171,-0.01656,-0.01654,-0.05179,0.06635,0.84637,0.03418,0.33691,0.00752,-0.01784,0.06399,14.66703,-13.87998,2.01727,19.20323,-6.6339,1.34834,0.21946,13.36355,19.93081,-0.67494,9.90665,-7.50341,-4.34505,-0.05911
1.28,-2.9804,-4.66885,0.1139,-2.04467,-0.48265,-0.05727,0.35283,-1.16155,-0.09551,0.36591,-0.02045,-0.01939,-0.06387,0.3317,0.79083,0.0328,0.45232,0.00773,-0.01328,0.07792,14.4167,-14.09838,2.14003,19.99168,-6.45851,1.25325,0.21319,13.46097,19.83166,-0.68554,9.97163,-7.31173,-4.45185,-0.07073
1.3,-2.99875,-4.48695,0.15133,-2.11856,-0.48795,-0.05663,0.6112,-1.17468,-0.11259,0.46806,-0.02494,-0.02245,-0.07694,0.60963,0.75622,0.03372,0.57377,0.00846,-0.00967,0.09286,14.00928,-14.33855,2.34825,21.28984,-6.29839,1.17397,0.2217,13.50323,19.67216,-0.68881,9.99109,-7.13963,-4.54451,-0.0743
1.32,-2.74309,-4.37286,0.18623,-2.16301,-0.4942,-0.055,0.88262,-1.15907,-0.12956,0.57757,-0.02977,-0.02497,-0.09056,0.89952,0.76384,0.03857,0.70018,0.0101,-0.00733,0.10882,13.41539,-14.47388,2.78438,24.04818,-6.1539,1.14454,0.27078,13.34778,19.51822,-0.67771,9.88284,-7.00139,-4.59955,-0.0633
1.34,-2.33561,-4.30286,0.20869,-2.187,-0.50767,-0.05367,1.13511,-1.12923,-0.14564,0.68231,-0.03467,-0.02685,-0.10347,1.1691,0.80213,0.04613,0.81824,0.01235,-0.00675,0.1242,12.60875,-14.40227,3.26066,27.27161,-6.03176,1.14466,0.34011,13.10348,19.33926,-0.66007,9.71887,-6.88892,-4.6391,-0.04281
1.36,-1.89752,-4.25226,0.21757,-2.20064,-0.53168,-0.05354,1.33722,-1.09803,-0.15973,0.77051,-0.03922,-0.02783,-0.1144,1.38303,0.86001,0.05493,0.91368,0.01474,-0.00819,0.13724,11.6773,-14.18479,3.64296,30.17583,-5.9348,1.14696,0.408,12.8627,19.11571,-0.64278,9.55433,-6.79388,-4.68679,-0.02076
1.38,-1.3993,-4.22161,0.1998,-2.20514,-0.55742,-0.05364,1.45967,-1.04755,-0.16844,0.83514,-0.04285,-0.0265,-0.12193,1.50953,0.95477,0.06556,0.97434,0.0173,-0.01218,0.14651,10.68805,-13.79995,3.99733,33.24398,-5.84671,1.16729,0.47806,12.53586,18.87234,-0.62637,9.34333,-6.71086,-4.77994,-0.0234
1.4,-0.85002,-4.29131,0.189,-2.17637,-0.60356,-0.05645,1.53219,-1.01806,-0.17515,0.87666,-0.04566,-0.02485,-0.12699,1.58026,1.04038,0.07556,1.00871,0.01974,-0.01652,0.15267,9.79323,-13.31421,4.26078,36.06672,-5.80686,1.19756,0.56171,12.21749,18.71221,-0.60797,9.13724,-6.67489,-4.78765,0.02776
1.42,-0.25604,-4.56749,0.23889,-2.09258,-0.69692,-0.06553,1.58997,-1.07297,-0.18562,0.89229,-0.04783,-0.02615,-0.13067,1.62759,1.04513,0.08072,1.02683,0.02166,-0.01789,0.15652,9.15344,-12.88763,4.40419,38.15511,-5.86504,1.22326,0.67456,12.00162,18.76798,-0.58303,8.98114,-6.72969,-4.53323,0.24123
