T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.51367,-6.85809,-0.46989,1.63939,-0.41209,-0.09238,6.96794,-2.08166,-0.36655,2.75154,-0.08393,-0.04843,-0.31695,6.90707,1.35011,0.15159,2.6217,0.01239,0.00905,0.29859,-5.75515,1.61558,-0.5969,-3.27595,0.29284,-0.13862,-0.03498,-3.0579,-0.28768,0.0432,-2.66059,0.29595,0.11208,0.02621
0.4,0.17807,-7.68102,-0.47506,1.63376,-0.45401,-0.10575,6.96782,-2.09559,-0.37691,2.78835,-0.08886,-0.05203,-0.32611,6.72625,1.56068,0.17616,2.55431,0.01473,-0.00694,0.29688,-5.71001,1.55977,-0.61669,-3.24958,0.29432,-0.13895,-0.03467,-2.92021,-0.1922,-0.01854,-2.67559,0.29563,0.11345,0.02505
0.42,-0.30229,-8.68475,-0.47342,1.66449,-0.50686,-0.12086,6.95568,-2.09803,-0.37354,2.81252,-0.09646,-0.05862,-0.3306,6.52074,1.71933,0.20561,2.43945,0.01997,-0.02451,0.29005,-5.65862,1.5881,-0.64669,-3.21679,0.29624,-0.139,-0.0338,-2.80498,0.01032,-0.08833,-2.71834,0.29626,0.1167,0.02515
0.44,-0.92524,-9.84387,-0.48911,1.71404,-0.5686,-0.13676,6.88828,-2.08694,-0.36316,2.81209,-0.10311,-0.0657,-0.33083,6.23043,1.79087,0.22787,2.27432,0.02563,-0.0373,0.27647,-5.57727,1.69731,-0.68398,-3.177,0.29845,-0.13857,-0.03241,-2.75198,0.31182,-0.16219,-2.78006,0.29767,0.12136,0.02631
0.46,-1.6879,-11.09174,-0.5277,1.76594,-0.63508,-0.15228,6.72961,-2.05746,-0.35004,2.77611,-0.10623,-0.07115,-0.32705,5.81758,1.76596,0.23692,2.06973,0.02997,-0.04075,0.25647,-5.45499,1.88018,-0.72562,-3.13218,0.30072,-0.13776,-0.03072,-2.80067,0.69991,-0.23466,-2.85007,0.29975,0.12676,0.02823
0.48,-2.71935,-12.37844,-0.58036,1.81732,-0.70581,-0.16682,6.47943,-2.01482,-0.33067,2.69556,-0.10712,-0.07789,-0.31597,5.31534,1.63301,0.23054,1.83798,0.03382,-0.03264,0.23124,-5.31509,2.16508,-0.77399,-3.08474,0.30283,-0.13741,-0.029,-2.9664,1.19139,-0.30233,-2.91298,0.30333,0.13198,0.0307
0.5,-3.62952,-13.52883,-0.6952,1.88345,-0.76528,-0.17864,6.21108,-1.97673,-0.31345,2.60752,-0.103,-0.08168,-0.30439,4.74145,1.38338,0.21842,1.60033,0.03538,-0.0165,0.2033,-5.12256,2.4495,-0.81617,-3.04197,0.30522,-0.13583,-0.02741,-3.2034,1.67627,-0.3583,-3.00927,0.30618,0.13928,0.03493
0.52,-3.95332,-14.36686,-0.89224,1.99064,-0.79566,-0.1861,6.01118,-1.9391,-0.30427,2.55416,-0.09215,-0.07693,-0.30163,4.11016,1.02274,0.20301,1.37269,0.03362,0.00438,0.17548,-4.85871,2.61248,-0.83812,-3.01547,0.30833,-0.13112,-0.02633,-3.46673,2.01765,-0.39833,-3.18866,0.30491,0.15141,0.04228
0.54,-3.99996,-14.84826,-1.0259,2.10916,-0.8059,-0.18936,5.81494,-1.84938,-0.294,2.50131,-0.0779,-0.06717,-0.29948,3.4618,0.65909,0.17562,1.16813,0.03102,0.02958,0.15061,-4.57139,2.74585,-0.85036,-3.00313,0.31137,-0.12531,-0.02591,-3.77963,2.30322,-0.42183,-3.38583,0.30133,0.16394,0.05069
0.56,-3.98392,-14.98434,-0.96515,2.21387,-0.80647,-0.18895,5.59463,-1.67909,-0.27459,2.42805,-0.06337,-0.05546,-0.29224,2.89231,0.39015,0.14025,1.00219,0.02957,0.05416,0.13137,-4.28779,2.92827,-0.86228,-2.99738,0.31383,-0.12022,-0.02621,-4.13751,2.59608,-0.42486,-3.54388,0.29747,0.17336,0.05817
0.58,-3.81085,-14.85943,-0.67571,2.33217,-0.79848,-0.18563,5.43238,-1.42824,-0.23943,2.35161,-0.04783,-0.03803,-0.28229,2.49221,0.22422,0.1095,0.87557,0.02982,0.07296,0.11829,-4.01523,3.13418,-0.87211,-2.99698,0.3158,-0.11575,-0.02758,-4.49675,2.82086,-0.40099,-3.67576,0.29216,0.1808,0.06488
0.6,-2.81418,-14.16403,-0.09195,2.40566,-0.77358,-0.17767,5.25046,-1.07277,-0.20355,2.29377,-0.03356,-0.01618,-0.27234,2.31197,0.34076,0.10382,0.81424,0.03268,0.07121,0.11491,-3.71466,3.31341,-0.87481,-3.00679,0.31735,-0.11004,-0.02895,-4.81629,2.99488,-0.34636,-3.76927,0.28567,0.18268,0.06875
0.62,-0.34902,-12.62785,0.70326,2.37189,-0.72951,-0.16383,4.95416,-0.60173,-0.15954,2.28127,-0.02299,0.00836,-0.26796,2.40478,0.8547,0.15827,0.8862,0.03906,0.03513,0.12631,-3.36182,3.43705,-0.86846,-3.03288,0.31836,-0.10078,-0.02866,-5.07474,3.1418,-0.2572,-3.82697,0.27828,0.17522,0.0676
0.64,2.71208,-10.85001,1.47732,2.30831,-0.68695,-0.14831,4.68207,-0.07096,-0.06725,2.32457,-0.01372,0.03666,-0.27036,2.72999,1.5208,0.30683,1.07972,0.04752,-0.02261,0.14347,-3.01372,3.55952,-0.8625,-3.06767,0.31847,-0.08948,-0.02749,-5.31089,3.22752,-0.13069,-3.87166,0.26975,0.1624,0.06307
0.66,5.69129,-9.35514,2.14685,2.26941,-0.65874,-0.13416,4.55818,0.44822,0.07471,2.41527,-0.00448,0.06736,-0.27738,3.21333,2.13549,0.53735,1.31841,0.05735,-0.08672,0.15615,-2.70832,3.71164,-0.86341,-3.10003,0.31773,-0.07789,-0.02631,-5.51277,3.24289,0.02485,-3.92049,0.2602,0.14804,0.05722
0.68,8.54394,-8.14342,2.77779,2.2349,-0.64743,-0.12174,4.67493,0.89867,0.24377,2.54764,0.00367,0.09595,-0.28808,3.74524,2.65663,0.83268,1.58141,0.06784,-0.15599,0.16016,-2.44835,3.86854,-0.86999,-3.12516,0.31657,-0.06555,-0.02454,-5.59178,3.18904,0.19485,-4.00209,0.24876,0.13259,0.05073
0.7,10.92635,-7.25462,3.27168,2.20805,-0.64023,-0.11031,4.98989,1.22177,0.42645,2.72452,0.01173,0.1163,-0.2998,4.21285,3.07629,1.16905,1.81943,0.07928,-0.21403,0.15522,-2.20234,4.02925,-0.88461,-3.1545,0.31444,-0.05157,-0.02173,-5.69312,3.18544,0.35914,-4.07847,0.23968,0.11846,0.04556
0.72,12.50989,-6.62532,3.39183,2.19562,-0.61836,-0.09847,5.26087,1.36839,0.61969,2.90705,0.02065,0.12666,-0.31042,4.5006,3.42936,1.5235,1.96751,0.08794,-0.24573,0.15268,-1.93402,4.20811,-0.91199,-3.1975,0.31072,-0.03449,-0.0168,-5.97405,3.31579,0.49032,-4.09275,0.23822,0.10854,0.04373
0.74,13.54081,-6.2772,3.24816,2.18852,-0.59192,-0.08706,5.436,1.32111,0.75585,2.9909,0.02935,0.12794,-0.31325,4.56003,3.67381,1.85186,1.9948,0.09195,-0.26468,0.14791,-1.66342,4.40084,-0.9514,-3.23508,0.30657,-0.01565,-0.00977,-6.1638,3.45683,0.56879,-4.07313,0.24128,0.10343,0.04565
0.76,14.33528,-6.15819,3.00278,2.18234,-0.56976,-0.0769,5.47628,1.13884,0.79226,2.91747,0.03603,0.12257,-0.3028,4.4245,3.77801,2.12176,1.91524,0.09298,-0.28177,0.13434,-1.41295,4.58509,-0.99791,-3.2532,0.30312,0.00374,-0.00101,-6.05375,3.5298,0.59023,-4.04659,0.24547,0.10309,0.05103
0.78,14.79488,-6.03077,2.67921,2.17683,-0.54403,-0.06732,5.27019,0.85059,0.7282,2.65568,0.03925,0.11114,-0.27409,4.08427,3.76656,2.32448,1.75189,0.08951,-0.29314,0.12136,-1.17935,4.73034,-1.04557,-3.2531,0.30034,0.02548,0.0106,-5.72538,3.56311,0.56796,-3.99937,0.25051,0.10692,0.0589
0.8,15.06942,-5.71389,2.34941,2.16474,-0.51259,-0.05733,4.88368,0.53406,0.53673,2.24246,0.03747,0.0852,-0.23252,3.66057,3.61793,2.40564,1.55893,0.08179,-0.3023,0.10493,-0.90354,4.9008,-1.10148,-3.2427,0.2986,0.04518,0.02292,-5.13867,3.47019,0.49032,-3.86573,0.25998,0.11348,0.06767
0.82,15.30319,-5.03237,1.99721,2.13899,-0.47198,-0.04563,4.44983,0.25518,0.23948,1.77881,0.02973,0.04244,-0.18642,3.3024,3.37639,2.36191,1.40612,0.07545,-0.30809,0.07583,-0.52305,5.16483,-1.17478,-3.23124,0.29833,0.05781,0.03328,-4.38602,3.09162,0.37892,-3.59098,0.27642,0.11785,0.07294
0.84,15.37263,-4.24906,1.87517,2.10618,-0.42043,-0.03266,4.21327,0.02057,-0.04363,1.29648,0.01857,0.01153,-0.13006,2.96602,3.10666,2.25625,1.30249,0.07126,-0.30414,0.04763,-0.06266,5.40364,-1.24275,-3.2088,0.29924,0.06736,0.04361,-3.7185,2.45155,0.30257,-3.2826,0.29182,0.11625,0.07169
0.86,15.31812,-3.4429,1.91963,2.06916,-0.36038,-0.0192,4.00069,-0.14972,-0.23632,0.8075,0.00405,0.00292,-0.06797,2.5908,2.83564,2.11443,1.23918,0.06515,-0.29194,0.03018,0.45432,5.51122,-1.27845,-3.1656,0.30104,0.0769,0.05512,-3.22977,1.64365,0.27408,-3.02907,0.30134,0.10904,0.06448
0.88,15.19211,-2.56215,2.00917,2.01973,-0.29138,-0.0049,3.70266,-0.27507,-0.34761,0.34725,-0.01378,0.00865,-0.0087,2.17059,2.58821,1.93187,1.21071,0.05863,-0.27457,0.01757,1.03175,5.48906,-1.27191,-3.10566,0.30361,0.08499,0.06654,-2.99227,0.71205,0.27952,-2.81394,0.30738,0.09527,0.05162
0.9,15.09511,-1.71706,2.04769,1.97566,-0.21935,0.0092,3.46511,-0.3431,-0.3641,-0.02812,-0.03262,0.0335,0.04323,1.87607,2.38217,1.76796,1.25301,0.04853,-0.25721,0.01708,1.76349,5.25571,-1.20167,-3.03294,0.30628,0.08725,0.0747,-2.81413,-0.23977,0.30252,-2.66782,0.30883,0.08084,0.03747
0.92,15.14712,-0.94361,1.85477,1.96082,-0.15167,0.02184,3.45906,-0.35198,-0.34197,-0.29608,-0.0557,0.08008,0.08842,1.87968,2.23208,1.70131,1.39383,0.03232,-0.24688,0.03337,2.73013,4.66211,-1.04011,-2.96126,0.30781,0.07928,0.0761,-2.45637,-1.06536,0.33331,-2.60769,0.30521,0.07348,0.02727
0.94,15.30465,-0.11204,1.47167,1.95578,-0.0875,0.03315,3.53796,-0.33661,-0.35854,-0.48196,-0.08227,0.12821,0.12405,2.00284,2.13319,1.68197,1.5742,0.01505,-0.24206,0.05429,3.74185,3.73906,-0.78581,-2.90297,0.30813,0.06355,0.07147,-2.13445,-1.67244,0.36923,-2.59139,0.29989,0.07017,0.02108
0.96,15.51141,0.76298,1.04047,1.94138,-0.02824,0.04298,3.56428,-0.31724,-0.41436,-0.60175,-0.10905,0.16659,0.15012,2.06392,2.08439,1.6522,1.74488,-0.00076,-0.23969,0.07251,4.64963,2.60306,-0.45279,-2.86522,0.30734,0.0437,0.06262,-2.01198,-2.02155,0.40866,-2.59318,0.29482,0.06763,0.01804
0.98,15.91813,1.55823,0.60766,1.92205,0.02096,0.05086,3.5872,-0.28,-0.5011,-0.66134,-0.13643,0.19866,0.16753,2.07727,2.06547,1.61046,1.90539,-0.01665,-0.23976,0.08993,5.4732,1.2794,-0.05203,-2.85365,0.30516,0.02102,0.04986,-1.99953,-2.1139,0.45221,-2.61745,0.28941,0.06684,0.0185
1,16.17278,2.33262,0.22046,1.90491,0.05595,0.05534,3.59557,-0.22852,-0.59517,-0.62971,-0.15621,0.21565,0.17398,2.09106,2.0896,1.57897,2.04708,-0.02937,-0.24275,0.10411,6.05309,0.01654,0.36153,-2.87111,0.30179,-0.00613,0.03399,-2.14378,-1.97013,0.50136,-2.66507,0.28362,0.06938,0.024
1.02,15.77745,3.16392,-0.05337,1.89567,0.07459,0.05515,3.56446,-0.17187,-0.67225,-0.52416,-0.16527,0.21372,0.17887,2.16224,2.17136,1.58247,2.16233,-0.03496,-0.24859,0.1119,6.30187,-0.89729,0.71618,-2.9174,0.2971,-0.03991,0.01623,-2.49941,-1.61423,0.55503,-2.72602,0.27776,0.07705,0.0364
1.04,15.10059,3.87526,-0.17228,1.8904,0.08361,0.05206,3.52325,-0.11166,-0.74324,-0.41381,-0.17016,0.20371,0.18391,2.22374,2.266,1.58376,2.24781,-0.03724,-0.25479,0.11601,6.38121,-1.54948,1.00989,-2.99211,0.29095,-0.07411,-0.0012,-2.94698,-1.10807,0.60997,-2.78842,0.27208,0.08736,0.05251
1.06,14.48924,4.3523,-0.13535,1.88401,0.08874,0.04765,3.48145,-0.04771,-0.8096,-0.33153,-0.17476,0.19391,0.18775,2.20558,2.3431,1.55003,2.30148,-0.03959,-0.25966,0.11856,6.39786,-2.0166,1.2462,-3.09715,0.28333,-0.10386,-0.01677,-3.39965,-0.53758,0.66319,-2.83694,0.26719,0.09771,0.06892
1.08,13.87607,4.7081,0.0224,1.8768,0.09194,0.04196,3.44281,0.02547,-0.87496,-0.26672,-0.17845,0.1823,0.19173,2.13316,2.40106,1.4891,2.3226,-0.0411,-0.2634,0.11839,6.38552,-2.20001,1.39484,-3.2304,0.27359,-0.13143,-0.03093,-3.85949,0.01539,0.7125,-2.84845,0.26386,0.10853,0.0854
1.1,13.11738,4.83789,0.26873,1.87997,0.09785,0.0356,3.41873,0.0866,-0.92839,-0.22047,-0.17985,0.1704,0.19421,2.04173,2.4435,1.41895,2.32203,-0.04197,-0.26488,0.1181,6.28994,-2.1958,1.46714,-3.38493,0.26433,-0.15176,-0.04141,-4.22517,0.41315,0.75561,-2.84262,0.26277,0.11668,0.09743
1.12,12.06152,4.5744,0.5688,1.90462,0.10867,0.02897,3.41718,0.11707,-0.95322,-0.2009,-0.17687,0.16078,0.19243,1.97126,2.4774,1.36086,2.31045,-0.04243,-0.26196,0.12049,6.04936,-2.15906,1.48902,-3.54137,0.25952,-0.15953,-0.04533,-4.36623,0.50738,0.78942,-2.8453,0.26427,0.11938,0.10003
1.14,10.84149,4.05026,0.88529,1.93968,0.11818,0.0216,3.43151,0.14207,-0.96334,-0.20366,-0.17159,0.15261,0.18873,1.91329,2.49415,1.30589,2.27985,-0.04179,-0.25514,0.1223,5.81025,-2.03096,1.45169,-3.69135,0.2572,-0.16114,-0.04579,-4.28793,0.23572,0.81284,-2.79472,0.27033,0.11692,0.0937
1.16,9.58702,3.40442,1.19028,1.97566,0.12341,0.0133,3.45517,0.17891,-0.972,-0.22447,-0.16671,0.14567,0.18565,1.85295,2.48712,1.2438,2.22538,-0.03986,-0.24589,0.12121,5.66762,-1.77253,1.35138,-3.83524,0.25501,-0.1616,-0.04578,-3.99535,-0.41933,0.82656,-2.64276,0.28215,0.11048,0.0797
1.18,8.22922,2.66567,1.46249,2.01695,0.13091,0.00553,3.48718,0.22256,-0.97668,-0.26402,-0.16227,0.14035,0.18313,1.81264,2.46264,1.18445,2.15003,-0.03664,-0.23314,0.11835,5.55082,-1.45526,1.20045,-3.95981,0.25359,-0.15999,-0.04466,-3.47479,-1.45801,0.83631,-2.40984,0.29774,0.10393,0.05912
1.2,6.75854,1.73874,1.70983,2.06725,0.13165,-0.00203,3.52879,0.26408,-0.97613,-0.32434,-0.15833,0.13705,0.18132,1.79384,2.42895,1.13576,2.06073,-0.03079,-0.21972,0.11207,5.54276,-1.17647,1.04971,-4.07084,0.25451,-0.15744,-0.04475,-2.75811,-2.8407,0.835,-2.11106,0.31975,0.08653,0.02861
1.22,5.16842,0.52779,1.95643,2.1297,0.11755,-0.00955,3.57996,0.29477,-0.96811,-0.40911,-0.15478,0.13621,0.18025,1.7981,2.39511,1.10593,1.96386,-0.02073,-0.20903,0.1006,5.71738,-1.01956,0.94863,-4.18325,0.25944,-0.15514,-0.04841,-1.92284,-4.19127,0.80386,-1.86027,0.34663,0.04361,-0.01212
1.24,3.46961,-0.79582,2.18926,2.20214,0.09989,-0.01551,3.63322,0.3228,-0.95608,-0.51372,-0.1522,0.13708,0.18035,1.83369,2.36427,1.09382,1.85751,-0.00789,-0.19808,0.08606,5.94595,-0.92664,0.86604,-4.28295,0.26629,-0.1526,-0.05337,-1.26646,-5.17831,0.7348,-1.79523,0.36476,-0.00631,-0.0501
1.26,1.68958,-2.08353,2.39128,2.28147,0.08591,-0.01924,3.68459,0.35334,-0.94583,-0.63188,-0.15134,0.13875,0.18225,1.90981,2.33593,1.09749,1.74228,0.00629,-0.18494,0.07017,6.14817,-0.83842,0.77388,-4.35709,0.27315,-0.14979,-0.05773,-1.11887,-5.90534,0.63064,-1.94943,0.36823,-0.04595,-0.07736
1.28,-0.2238,-3.36466,2.56671,2.36852,0.07487,-0.02155,3.73504,0.37884,-0.93618,-0.76406,-0.15183,0.1411,0.18565,2.04956,2.30838,1.12373,1.62266,0.022,-0.1705,0.05262,6.3384,-0.77635,0.69297,-4.40929,0.2812,-0.14678,-0.06191,-1.60462,-6.38448,0.45978,-2.32813,0.35787,-0.0802,-0.09367
1.3,-2.01034,-4.64335,2.72021,2.45216,0.05751,-0.02244,3.78181,0.40853,-0.92947,-0.89628,-0.15344,0.14373,0.19013,2.19665,2.29221,1.1594,1.51394,0.03731,-0.1558,0.03551,6.56069,-0.70981,0.61557,-4.43848,0.28787,-0.14381,-0.06526,-2.59195,-6.7294,0.24631,-2.82228,0.33823,-0.09592,-0.09624
1.32,-3.35419,-5.93461,2.85266,2.52186,0.02154,-0.02261,3.82509,0.45285,-0.93067,-1.01324,-0.15616,0.14615,0.19545,2.28876,2.29585,1.18846,1.43837,0.04973,-0.14187,0.02166,6.88276,-0.60611,0.52825,-4.44471,0.29018,-0.1412,-0.06694,-3.68086,-6.9435,0.07065,-3.29376,0.31724,-0.0837,-0.08584
1.34,-4.42315,-7.19059,2.94146,2.58196,-0.02559,-0.02266,3.86783,0.49789,-0.93675,-1.11779,-0.1593,0.14832,0.20096,2.39165,2.29775,1.22001,1.39546,0.0593,-0.12846,0.01101,7.25056,-0.50009,0.4474,-4.42902,0.29098,-0.13901,-0.06764,-4.7187,-6.96444,-0.08829,-3.71364,0.29699,-0.06165,-0.06834
1.36,-5.37851,-8.37795,2.97425,2.63778,-0.07475,-0.02288,3.91016,0.53421,-0.94436,-1.21422,-0.16228,0.15013,0.20619,2.55859,2.28446,1.26195,1.37879,0.06666,-0.11511,0.00278,7.61287,-0.41926,0.38489,-4.3965,0.29238,-0.13728,-0.06811,-5.65135,-6.86416,-0.25472,-4.07372,0.27818,-0.04219,-0.04886
1.38,-6.15154,-9.57436,2.96514,2.69559,-0.12882,-0.02357,3.94912,0.56661,-0.95458,-1.30423,-0.16508,0.15107,0.21114,2.77274,2.26109,1.30969,1.39156,0.07182,-0.1017,-0.00314,8.03112,-0.35978,0.33822,-4.35923,0.29337,-0.13591,-0.06844,-6.29356,-6.59261,-0.40577,-4.35911,0.26192,-0.02348,-0.02865
1.4,-6.59926,-10.53624,2.88102,2.72828,-0.18247,-0.02487,3.98721,0.59071,-0.96333,-1.36415,-0.16659,0.15207,0.21421,2.99655,2.22852,1.34993,1.43425,0.07325,-0.09054,-0.00495,8.34881,-0.31342,0.29737,-4.31916,0.2938,-0.13552,-0.06906,-6.57287,-6.36675,-0.48607,-4.52441,0.25116,-0.01119,-0.01426
1.42,-6.60757,-10.99072,2.69009,2.70442,-0.22805,-0.02672,4.03072,0.60161,-0.9667,-1.36906,-0.16581,0.15444,0.21389,3.18969,2.18691,1.37527,1.50395,0.07004,-0.08444,-0.0014,8.39402,-0.277,0.25357,-4.27553,0.2936,-0.13684,-0.07046,-6.5219,-6.36304,-0.44281,-4.53033,0.249,-0.00992,-0.01077
1.44,-6.34108,-11.20789,2.45205,2.6583,-0.26844,-0.02928,4.07239,0.60602,-0.96683,-1.34609,-0.16361,0.15697,0.21157,3.37162,2.14393,1.39806,1.58891,0.06489,-0.08129,0.00435,8.34711,-0.25766,0.21385,-4.23712,0.29277,-0.13912,-0.07257,-6.209,-6.34939,-0.33661,-4.44694,0.2518,-0.01384,-0.01238
