T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-7.34845,-10.00921,-1.30961,1.43392,-0.67267,-0.10926,5.02195,-5.24133,-0.33531,-0.21886,4.70242,-0.03331,-0.22909,4.45071,0.27273,-0.31402,-0.99084,0.02068,-0.09844,0.11621,-8.53287,1.21117,-0.38109,-2.07987,1.86874,-0.77048,-1.99277,-5.01821,-1.03396,-0.74063,-1.47743,1.63902,0.36225,0.73368
0.48,-8.18307,-11.14448,-1.44476,1.48066,-0.74731,-0.12225,4.84267,-5.27859,-0.33433,-0.34972,4.9606,-0.04292,-0.2124,4.08938,0.20769,-0.36461,-1.19551,0.00744,-0.10911,0.10515,-8.46473,1.50373,-0.44891,-2.05547,1.88553,-0.77218,-1.95629,-5.13069,-0.57126,-0.83385,-1.54861,1.66243,0.37322,0.73125
0.5,-8.90733,-12.12878,-1.60739,1.54519,-0.81155,-0.13263,4.64831,-5.32544,-0.3338,-0.42985,5.11592,-0.05566,-0.20185,3.66409,0.06254,-0.42087,-1.33565,-0.00906,-0.11896,0.09792,-8.32796,1.81309,-0.5088,-2.0342,1.8998,-0.7643,-1.89327,-5.31726,-0.11549,-0.90643,-1.66912,1.68126,0.38904,0.76215
0.52,-9.13036,-12.77196,-1.80109,1.65177,-0.84796,-0.13819,4.50857,-5.38917,-0.33979,-0.35845,4.92258,-0.0727,-0.21105,3.18551,-0.14722,-0.49426,-1.32152,-0.02687,-0.13339,0.10716,-8.09178,2.03545,-0.53535,-2.0263,1.90686,-0.73428,-1.7646,-5.52033,0.1992,-0.94443,-1.9071,1.68629,0.41929,0.89064
0.54,-9.12165,-13.08003,-1.92008,1.77268,-0.8645,-0.13961,4.36717,-5.41722,-0.34403,-0.22673,4.63281,-0.0892,-0.22636,2.68383,-0.3511,-0.58741,-1.22815,-0.04712,-0.1491,0.12128,-7.80589,2.24365,-0.55019,-2.02762,1.91093,-0.69533,-1.6147,-5.78141,0.45127,-0.95406,-2.17112,1.68496,0.45201,1.05169
0.56,-9.07873,-13.09763,-1.8682,1.88333,-0.87137,-0.13799,4.20002,-5.37862,-0.33903,-0.11535,4.4247,-0.10186,-0.23691,2.23164,-0.48734,-0.69206,-1.12278,-0.06892,-0.16459,0.13252,-7.50137,2.50124,-0.57203,-2.02993,1.91553,-0.65919,-1.47976,-6.11094,0.70127,-0.93746,-2.38892,1.68404,0.47794,1.19184
0.58,-8.91541,-12.86568,-1.61711,2.0019,-0.87073,-0.13368,4.07631,-5.29411,-0.32112,-0.06497,4.2016,-0.10986,-0.24036,1.90687,-0.55632,-0.8249,-1.0631,-0.084,-0.17978,0.14717,-7.18565,2.78844,-0.59584,-2.03159,1.91999,-0.62767,-1.35367,-6.45997,0.87837,-0.88369,-2.58047,1.68414,0.50456,1.35109
0.6,-8.14282,-12.1723,-1.10949,2.08892,-0.85323,-0.12566,3.93011,-5.09047,-0.2993,0.14226,4.04239,-0.1148,-0.25124,1.73007,-0.38425,-0.93589,-0.81833,-0.10203,-0.21232,0.16329,-6.81344,3.04286,-0.61111,-2.04081,1.92225,-0.58601,-1.21745,-6.78989,1.01772,-0.80036,-2.73171,1.67672,0.51831,1.47454
0.62,-6.27587,-10.85188,-0.40025,2.10589,-0.81523,-0.11348,3.68159,-4.69471,-0.26554,0.65853,4.03859,-0.11777,-0.29051,1.71992,0.15498,-0.92024,-0.20962,-0.1367,-0.2819,0.17913,-6.35527,3.21824,-0.60913,-2.067,1.92094,-0.51843,-1.05397,-7.075,1.16778,-0.69928,-2.84332,1.65192,0.5029,1.48922
0.64,-3.93643,-9.34906,0.31944,2.09977,-0.77803,-0.10005,3.44743,-4.21307,-0.19236,1.19297,4.08593,-0.11946,-0.33989,1.8766,0.83468,-0.80369,0.41231,-0.16853,-0.36852,0.19368,-5.87986,3.37444,-0.6021,-2.10136,1.9169,-0.44313,-0.88329,-7.34363,1.28717,-0.56981,-2.93456,1.62049,0.47559,1.4624
0.66,-1.61693,-8.051,0.96795,2.10483,-0.75488,-0.08757,3.33017,-3.75533,-0.07985,1.62066,4.11325,-0.12156,-0.38278,2.17043,1.46684,-0.64423,0.89049,-0.18442,-0.45263,0.20456,-5.43761,3.54872,-0.5999,-2.13203,1.91217,-0.37522,-0.72342,-7.57855,1.35151,-0.41167,-3.02039,1.59181,0.45061,1.44959
0.68,0.67146,-6.98458,1.58119,2.10928,-0.74626,-0.07659,3.39262,-3.35905,0.05636,1.95751,4.14432,-0.12586,-0.43108,2.51256,2.02184,-0.43349,1.28694,-0.20069,-0.54372,0.20923,-5.03608,3.71369,-0.59553,-2.1549,1.91001,-0.31078,-0.57118,-7.67966,1.36021,-0.24073,-3.13348,1.56212,0.42499,1.44176
0.7,2.6353,-6.19372,2.07576,2.11429,-0.7411,-0.0663,3.60526,-3.03435,0.20778,2.2733,4.18878,-0.14167,-0.4686,2.81628,2.47651,-0.18356,1.60256,-0.20145,-0.61927,0.20282,-4.64314,3.85983,-0.59728,-2.18697,1.90062,-0.24653,-0.41662,-7.81452,1.41679,-0.07806,-3.21837,1.53484,0.39933,1.41354
0.72,3.99209,-5.64976,2.26318,2.12412,-0.72391,-0.0552,3.78377,-2.77836,0.37677,2.59597,4.2456,-0.17535,-0.47447,2.98246,2.82771,0.08272,1.82074,-0.16625,-0.65058,0.18952,-4.22328,3.99071,-0.61742,-2.24284,1.87235,-0.17728,-0.24396,-8.17342,1.59876,0.04615,-3.20556,1.51342,0.37559,1.34273
0.74,4.96801,-5.36056,2.24815,2.13447,-0.702,-0.04456,3.89714,-2.65507,0.51421,2.79949,4.31755,-0.22145,-0.46578,2.96963,3.0443,0.32252,1.9145,-0.1298,-0.66791,0.17316,-3.80898,4.11085,-0.648,-2.29962,1.83804,-0.10911,-0.06976,-8.46661,1.78161,0.12392,-3.1459,1.49672,0.35491,1.25628
0.76,5.82784,-5.25899,2.16543,2.14321,-0.6817,-0.03532,3.92333,-2.66312,0.58234,2.8541,4.3933,-0.27445,-0.45506,2.81042,3.12192,0.50753,1.89515,-0.11406,-0.69446,0.15421,-3.43173,4.20885,-0.67663,-2.33961,1.80814,-0.04629,0.09549,-8.46306,1.88656,0.15331,-3.08522,1.48296,0.33888,1.18212
0.78,6.48529,-5.15783,2.03417,2.15005,-0.6563,-0.02629,3.77531,-2.75887,0.57257,2.783,4.44628,-0.33533,-0.43209,2.49683,3.09278,0.64464,1.80397,-0.10512,-0.71549,0.1352,-3.08928,4.25232,-0.6934,-2.36375,1.77792,0.02149,0.27725,-8.24443,1.95723,0.12046,-3.00657,1.46612,0.32793,1.12433
0.8,7.02407,-4.88912,1.90182,2.14662,-0.6236,-0.01744,3.50741,-2.91347,0.46466,2.6318,4.55222,-0.41397,-0.40527,2.14056,2.95339,0.68752,1.6717,-0.11472,-0.74878,0.11683,-2.72128,4.31203,-0.72396,-2.38381,1.75051,0.0728,0.42283,-7.78381,1.87188,0.06702,-2.84485,1.46246,0.31649,1.04499
0.82,7.49839,-4.30698,1.7438,2.12524,-0.57976,-0.00855,3.22402,-3.10434,0.28443,2.46205,4.79799,-0.51242,-0.38561,1.86763,2.74199,0.61379,1.52554,-0.15493,-0.81307,0.0987,-2.26426,4.4671,-0.79492,-2.41167,1.73091,0.08298,0.47004,-7.17136,1.44164,0.07679,-2.54061,1.49152,0.29472,0.89467
0.84,7.81288,-3.55434,1.68388,2.09364,-0.52344,0.00154,3.03693,-3.28477,0.10071,2.27995,5.10979,-0.6107,-0.3634,1.6283,2.51038,0.48382,1.39912,-0.20038,-0.87987,0.08459,-1.74712,4.6007,-0.86792,-2.43142,1.71395,0.07726,0.47908,-6.61164,0.7474,0.12919,-2.19406,1.5282,0.26468,0.7235
0.86,7.98833,-2.77389,1.77727,2.05587,-0.45731,0.01335,2.90759,-3.40491,-0.02965,2.14843,5.40871,-0.69202,-0.33651,1.36506,2.28195,0.3338,1.31568,-0.23643,-0.93114,0.07709,-1.19489,4.6107,-0.90012,-2.42915,1.69663,0.0768,0.50287,-6.18197,-0.0807,0.1892,-1.89306,1.55401,0.23106,0.56971
0.88,8.05787,-1.91317,1.92042,2.00481,-0.38118,0.02711,2.7102,-3.48315,-0.09861,2.19509,5.68375,-0.75212,-0.31051,1.06819,2.07464,0.15541,1.27112,-0.27066,-0.97893,0.07433,-0.59948,4.50936,-0.87206,-2.40911,1.68209,0.07792,0.53557,-5.96772,-1.0119,0.27925,-1.61063,1.58232,0.18865,0.39559
0.9,8.06253,-1.0725,2.03268,1.95521,-0.301,0.04153,2.55908,-3.50582,-0.09386,2.36251,6.0354,-0.80088,-0.29275,0.87699,1.90173,-0.01855,1.27356,-0.2963,-1.01803,0.08037,0.12534,4.22143,-0.8101,-2.37505,1.66456,0.06626,0.53534,-5.78129,-1.96679,0.36787,-1.39757,1.59655,0.14772,0.26336
0.92,8.06888,-0.32014,1.97137,1.92846,-0.22477,0.05473,2.58298,-3.47296,-0.05264,2.32813,6.63011,-0.85935,-0.28602,0.93356,1.77611,-0.14593,1.31832,-0.30337,-1.03933,0.0967,1.05505,3.60627,-0.7381,-2.33885,1.63662,0.028,0.46392,-5.38535,-2.83228,0.42455,-1.30891,1.57507,0.12576,0.24922
0.94,8.09276,0.41479,1.79213,1.90905,-0.15228,0.06741,2.6612,-3.41593,-0.02771,2.20432,7.35484,-0.91629,-0.28893,1.08205,1.69286,-0.25303,1.38555,-0.30267,-1.05494,0.11725,2.0223,2.70447,-0.59466,-2.30915,1.60563,-0.02397,0.35857,-5.0074,-3.51354,0.48163,-1.27863,1.54276,0.10878,0.27782
0.96,8.14267,1.11681,1.60229,1.88109,-0.08541,0.07968,2.69099,-3.35244,-0.02433,2.21742,8.08775,-0.95928,-0.29834,1.17121,1.65057,-0.37057,1.46212,-0.30275,-1.0737,0.13832,2.89457,1.62856,-0.35579,-2.29155,1.57693,-0.07516,0.25975,-4.82229,-3.95588,0.56102,-1.2575,1.51706,0.08757,0.28918
0.98,8.35656,1.69468,1.40862,1.84936,-0.03066,0.08959,2.71417,-3.28434,-0.04405,2.30743,9.01854,-1.01764,-0.30728,1.21893,1.63499,-0.50979,1.5391,-0.30106,-1.09431,0.16035,3.69681,0.38912,-0.05586,-2.29356,1.54757,-0.1239,0.18019,-4.73834,-4.16336,0.65326,-1.26117,1.48814,0.08068,0.30508
1,8.46488,2.2085,1.2192,1.81783,0.00904,0.09731,2.72868,-3.1934,-0.0795,2.43412,9.81755,-1.06209,-0.33381,1.26215,1.65323,-0.63846,1.60901,-0.29664,-1.11356,0.18379,4.27512,-0.77377,0.26202,-2.31427,1.52098,-0.18248,0.05517,-4.80557,-4.15076,0.76239,-1.28519,1.46606,0.05444,0.32565
1.02,8.0745,2.7366,1.06702,1.78874,0.03364,0.1038,2.71769,-3.05473,-0.11975,2.51208,9.92829,-1.02653,-0.3956,1.34377,1.71449,-0.71487,1.666,-0.28967,-1.12771,0.20662,4.5371,-1.57478,0.54397,-2.35039,1.49864,-0.26659,-0.19731,-5.08197,-3.93551,0.8918,-1.30762,1.46333,-0.03435,0.34462
1.04,7.48596,3.14026,0.98566,1.76215,0.04548,0.10726,2.69688,-2.90428,-0.164,2.55004,9.78052,-0.96544,-0.46371,1.41743,1.7883,-0.7789,1.706,-0.27975,-1.1391,0.23028,4.64073,-2.12438,0.77396,-2.40764,1.47936,-0.3565,-0.48879,-5.44092,-3.57059,1.02747,-1.32462,1.46898,-0.13848,0.36446
1.06,6.98179,3.33704,0.97592,1.73681,0.04836,0.10675,2.67006,-2.76757,-0.2059,2.61033,9.76068,-0.92809,-0.51973,1.43396,1.85378,-0.87119,1.72768,-0.26851,-1.15182,0.25435,4.69281,-2.51719,0.94486,-2.49287,1.46096,-0.43605,-0.75047,-5.7967,-3.13107,1.15907,-1.32716,1.47429,-0.22378,0.38172
1.08,6.50582,3.41809,1.0142,1.71264,0.04853,0.1039,2.64182,-2.61993,-0.24379,2.66697,9.73639,-0.89935,-0.58051,1.416,1.90914,-0.99635,1.72767,-0.26034,-1.16732,0.26956,4.7235,-2.65119,1.02562,-2.60511,1.43556,-0.5184,-1.04523,-6.15993,-2.69826,1.28597,-1.2839,1.47947,-0.31467,0.38612
1.1,5.89557,3.31278,1.08194,1.6983,0.04344,0.09792,2.62176,-2.50927,-0.27678,2.70963,9.67975,-0.87517,-0.62336,1.3845,1.95075,-1.09513,1.71878,-0.24825,-1.17721,0.29622,4.66834,-2.63842,1.04687,-2.73645,1.42626,-0.58435,-1.28781,-6.43253,-2.37818,1.39408,-1.24084,1.49211,-0.38935,0.39216
1.12,4.97182,2.92089,1.15802,1.70152,0.02933,0.08771,2.61743,-2.48326,-0.30426,2.7362,9.58626,-0.85335,-0.61832,1.36109,1.97683,-1.09461,1.71466,-0.223,-1.17143,0.36012,4.45398,-2.64574,1.05356,-2.86737,1.45897,-0.60819,-1.35552,-6.49706,-2.28003,1.45792,-1.26164,1.52169,-0.41992,0.44406
1.14,3.87869,2.35529,1.22393,1.71476,0.01382,0.07588,2.62591,-2.4859,-0.3264,2.74513,9.46918,-0.83481,-0.59758,1.34468,1.98366,-1.05776,1.70345,-0.19772,-1.15893,0.43151,4.22923,-2.59606,1.01776,-2.99522,1.50932,-0.61667,-1.3577,-6.38413,-2.50241,1.49345,-1.26538,1.55743,-0.43512,0.48977
1.16,2.75786,1.72717,1.27213,1.73412,0.00311,0.06448,2.64306,-2.47351,-0.34236,2.74325,9.37189,-0.82434,-0.58607,1.3273,1.96793,-1.0428,1.67668,-0.18209,-1.1489,0.48754,4.09576,-2.43415,0.91589,-3.12374,1.55419,-0.63086,-1.3874,-6.11801,-3.10351,1.51163,-1.18447,1.59005,-0.46029,0.50151
1.18,1.5383,1.08199,1.30074,1.75704,-0.0006,0.05423,2.6691,-2.44843,-0.35256,2.72863,9.27612,-0.81885,-0.57474,1.31904,1.93135,-1.03182,1.63753,-0.17007,-1.13933,0.54323,3.985,-2.2214,0.75516,-3.23817,1.59374,-0.64193,-1.42483,-5.68583,-4.07031,1.48143,-1.04525,1.6271,-0.50735,0.58871
1.2,0.23197,0.30134,1.32589,1.7868,-0.00502,0.04502,2.70469,-2.44391,-0.35891,2.69787,9.1882,-0.81645,-0.56402,1.3221,1.88143,-1.0036,1.59151,-0.16659,-1.12749,0.58208,3.9717,-2.07293,0.61102,-3.34648,1.64906,-0.65618,-1.43647,-5.13869,-5.44743,1.47644,-0.86428,1.65671,-0.52844,0.50362
1.22,-1.14109,-0.75635,1.37488,1.82596,-0.01841,0.03678,2.74955,-2.49949,-0.36296,2.64733,9.12159,-0.81626,-0.55617,1.34149,1.8278,-0.94437,1.54297,-0.17694,-1.11074,0.58342,4.12199,-2.09986,0.56515,-3.46525,1.74961,-0.68267,-1.38481,-4.54965,-7.01276,1.59161,-0.74153,1.65964,-0.45955,-0.06098
1.24,-2.58859,-1.90822,1.4487,1.87338,-0.03325,0.03022,2.79906,-2.57463,-0.36365,2.58046,9.06257,-0.81729,-0.54891,1.37733,1.77314,-0.86622,1.48763,-0.19204,-1.0923,0.56945,4.32068,-2.21643,0.5534,-3.57546,1.86922,-0.71302,-1.31134,-4.08964,-8.35312,1.76193,-0.7895,1.64817,-0.36716,-0.75231
1.26,-4.1012,-2.99969,1.54229,1.92743,-0.04414,0.02583,2.85052,-2.63335,-0.36127,2.50223,9.00232,-0.81939,-0.54232,1.433,1.71872,-0.78484,1.42305,-0.20494,-1.07586,0.55803,4.49738,-2.33619,0.51962,-3.66065,1.98242,-0.74207,-1.25569,-4.03805,-9.43283,1.95222,-1.01484,1.63612,-0.29797,-1.35814
1.28,-5.72051,-4.08704,1.66374,1.99328,-0.05292,0.02327,2.90411,-2.70132,-0.35789,2.41141,8.93765,-0.82198,-0.53617,1.53001,1.66637,-0.70602,1.35138,-0.21415,-1.06012,0.54906,4.66194,-2.49332,0.49938,-3.72423,2.11354,-0.77298,-1.19331,-4.4996,-10.27356,2.33098,-1.40545,1.61618,-0.21799,-2.1153
1.3,-7.22418,-5.17351,1.80052,2.05828,-0.06889,0.02123,2.95568,-2.74932,-0.35317,2.3189,8.88459,-0.82454,-0.53048,1.6232,1.62645,-0.59722,1.28409,-0.2246,-1.04571,0.53213,4.86209,-2.63857,0.47406,-3.76474,2.22439,-0.80246,-1.14933,-5.34705,-10.81298,2.80184,-1.87792,1.59582,-0.15196,-2.79943
1.32,-8.34627,-6.26822,1.92844,2.11739,-0.10368,0.01742,3.00353,-2.73857,-0.34701,2.23713,8.86134,-0.82678,-0.52555,1.66234,1.60729,-0.42905,1.23842,-0.24301,-1.03345,0.49509,5.17037,-2.71697,0.4142,-3.78211,2.25922,-0.82611,-1.15566,-6.2421,-10.9626,2.81051,-2.34746,1.58686,-0.13689,-2.89351
1.34,-9.23041,-7.35133,2.03846,2.17013,-0.15103,0.01322,3.04946,-2.70821,-0.34201,2.16301,8.84903,-0.82864,-0.5213,1.70491,1.59316,-0.25651,1.21244,-0.2617,-1.02239,0.4545,5.52683,-2.77141,0.34983,-3.77652,2.26638,-0.84827,-1.17933,-7.02782,-10.83103,2.62139,-2.75885,1.58061,-0.13784,-2.76161
1.36,-10.01284,-8.40441,2.12513,2.21618,-0.20227,0.00994,3.09335,-2.68936,-0.33951,2.09294,8.83117,-0.83027,-0.51766,1.79792,1.57238,-0.10856,1.20091,-0.27412,-1.01216,0.42421,5.87724,-2.83878,0.30126,-3.75233,2.28693,-0.87228,-1.19581,-7.65429,-10.60324,2.57305,-3.08821,1.57186,-0.12921,-2.73708
1.38,-10.62762,-9.49694,2.18116,2.25956,-0.25959,0.00652,3.13376,-2.67879,-0.33831,2.02671,8.81189,-0.83198,-0.5145,1.92937,1.54584,0.03497,1.20841,-0.28473,-1.00227,0.39638,6.2865,-2.93062,0.26116,-3.72242,2.30825,-0.89662,-1.20909,-7.92227,-10.21716,2.56015,-3.35231,1.56461,-0.12313,-2.69752
1.4,-10.97326,-10.39275,2.17883,2.28221,-0.31615,0.00382,3.16738,-2.6622,-0.3387,1.98118,8.7968,-0.83294,-0.51292,2.07157,1.51571,0.14441,1.23462,-0.29083,-0.99449,0.37825,6.59695,-2.97678,0.21847,-3.68562,2.32345,-0.92221,-1.23231,-7.90662,-9.91508,2.59217,-3.49311,1.55896,-0.12312,-2.65456
