T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,2e-05,0.0046,0.07773,9e-05,0.00043,0.09368,7e-05,6e-05,4e-05,0.45092,7e-05,0.00042,0.10559,0.0001,0.00026,8e-05,0.01054,0.00013,0.00715,4e-05,0.01494,5e-05,2e-05,0.05058,7e-05,0.00012,4e-05,1e-05,0.0003,1e-05,0.04392,0.01135,0.02954,0.02278,0.02703,8e-05,9e-05,0.01854,0.0027,5e-05,0.13583,0.00781,0.01719,0.00039,0.00376,0.02588,7e-05,0.02842,0.00068,0.03194,0.00026,0.00473,0.00038,0.03965,1e-05,0.01087,0.01912,9e-05,0.02795,0.0603,0.03567,0.0051,0.00433,0.01351,3e-05,6e-05,5e-05
0.22,1e-05,0,0.00298,0.07677,4e-05,0.00017,0.09605,2e-05,2e-05,2e-05,0.45091,2e-05,0.0001,0.10905,4e-05,0.00019,3e-05,0.01012,0.00011,0.00772,1e-05,0.01423,1e-05,1e-05,0.05049,9e-05,6e-05,1e-05,0,0.00024,0,0.04387,0.01125,0.02927,0.02236,0.02674,5e-05,0.00014,0.01788,0.00235,1e-05,0.13797,0.00781,0.01619,9e-05,0.00375,0.02568,2e-05,0.02875,0.00109,0.02997,8e-05,0.00389,0.00011,0.03948,1e-05,0.01039,0.01924,6e-05,0.02802,0.06053,0.03497,0.00592,0.00414,0.01338,1e-05,3e-05,4e-05
0.24,1e-05,0,0.00125,0.07547,3e-05,0.00016,0.09889,2e-05,2e-05,1e-05,0.45128,2e-05,9e-05,0.11295,4e-05,0.00018,3e-05,0.00982,0.0001,0.00878,1e-05,0.01339,1e-05,1e-05,0.05047,8e-05,6e-05,1e-05,0,0.00022,0,0.04387,0.01117,0.02896,0.02195,0.0268,4e-05,0.00013,0.01736,0.0023,1e-05,0.14049,0.00789,0.015,8e-05,0.00385,0.02577,2e-05,0.02877,0.00166,0.0278,7e-05,0.00306,0.0001,0.03936,1e-05,0.00992,0.01942,6e-05,0.02807,0.06087,0.03415,0.00687,0.00421,0.01324,1e-05,2e-05,4e-05
0.26,3e-05,4e-05,0.00122,0.07425,0.00039,0.00054,0.10213,0.0001,0.00024,0.00035,0.45231,0.00076,0.00167,0.11721,0.00018,0.0003,0.00035,0.01055,0.01849,0.0117,7e-05,0.01247,0.0005,3e-05,0.05067,0.00024,0.00022,3e-05,5e-05,0.00033,5e-05,0.04401,0.01142,0.02892,0.02159,0.02725,0.00178,0.00028,0.01731,0.00271,5e-05,0.14326,0.00835,0.01393,0.00069,0.00559,0.02747,6e-05,0.02845,0.0025,0.02586,0.0012,0.04576,0.00153,0.03937,6e-05,0.01018,0.01964,0.00012,0.0283,0.06128,0.03318,0.00795,0.00479,0.01317,5e-05,0.00038,0.00024
0.28,2e-05,2e-05,0.00079,0.07257,0.00025,0.00034,0.10552,6e-05,0.00015,0.00022,0.45254,0.00048,0.00106,0.1214,0.00011,0.00019,0.00022,0.00978,0.01198,0.01247,4e-05,0.01136,0.00032,2e-05,0.05053,0.00015,0.00013,1e-05,3e-05,0.00021,3e-05,0.04396,0.01125,0.02858,0.02128,0.02812,0.00321,0.00017,0.01688,0.00263,3e-05,0.14569,0.00847,0.01227,0.00041,0.00483,0.0273,3e-05,0.02704,0.00309,0.02338,0.00076,0.02971,0.00097,0.03938,3e-05,0.00954,0.01981,7e-05,0.02827,0.06155,0.03203,0.00904,0.00547,0.01298,3e-05,0.00024,0.00015
0.3,1e-05,2e-05,0.00058,0.07089,0.00018,0.00025,0.10896,4e-05,0.00011,0.00017,0.45324,0.00036,0.00078,0.12529,8e-05,0.00014,0.00016,0.00918,0.00887,0.01367,3e-05,0.01019,0.00023,2e-05,0.05049,0.00011,0.0001,1e-05,2e-05,0.00015,2e-05,0.04395,0.01115,0.02821,0.02111,0.02955,0.0049,0.00013,0.01677,0.00279,2e-05,0.14844,0.00874,0.01043,0.00031,0.00436,0.02764,2e-05,0.02478,0.00385,0.02113,0.00056,0.02198,0.00072,0.03948,3e-05,0.00917,0.01998,6e-05,0.02831,0.06174,0.0308,0.01012,0.00667,0.01279,2e-05,0.00018,0.00011
0.32,2e-05,2e-05,0.00046,0.06919,0.00014,0.0002,0.11226,7e-05,9e-05,0.00013,0.45385,0.00028,0.00061,0.12844,7e-05,0.00011,0.00013,0.00859,0.00703,0.0149,4e-05,0.00903,0.00018,1e-05,0.05054,0.00012,0.00013,4e-05,2e-05,0.00012,2e-05,0.04395,0.01104,0.02761,0.02119,0.03166,0.00665,0.00012,0.01708,0.00316,9e-05,0.15195,0.00917,0.00805,0.00035,0.00407,0.02865,0.0001,0.02161,0.00472,0.01924,0.00044,0.01774,0.00056,0.0397,2e-05,0.00913,0.0201,4e-05,0.02844,0.06167,0.02961,0.01108,0.00833,0.01255,2e-05,0.00014,9e-05
0.34,2e-05,3e-05,0.00038,0.0676,0.00013,0.00022,0.11505,7e-05,8e-05,0.00011,0.45483,0.00024,0.00052,0.13045,6e-05,0.0001,0.00011,0.00803,0.00596,0.01615,5e-05,0.00794,0.00016,2e-05,0.05064,0.00011,0.00012,8e-05,2e-05,0.00011,2e-05,0.04399,0.01096,0.02699,0.02152,0.03452,0.00836,0.00012,0.01779,0.00377,0.0001,0.1554,0.00972,0.00569,0.00042,0.00388,0.02983,0.00011,0.01743,0.00563,0.01794,0.00039,0.01582,0.00048,0.03996,2e-05,0.00935,0.02018,4e-05,0.02854,0.06143,0.02842,0.01184,0.01056,0.01234,2e-05,0.00012,9e-05
0.36,2e-05,2e-05,0.00032,0.06617,0.0001,0.00018,0.11712,5e-05,6e-05,9e-05,0.45601,0.00019,0.00042,0.13101,5e-05,8e-05,9e-05,0.00738,0.0052,0.01725,4e-05,0.00697,0.00014,1e-05,0.05074,9e-05,9e-05,6e-05,2e-05,8e-05,1e-05,0.04403,0.01091,0.02644,0.02212,0.03824,0.00995,0.0001,0.01883,0.00446,7e-05,0.15812,0.01032,0.00374,0.00031,0.0036,0.03077,9e-05,0.01227,0.0065,0.01739,0.00031,0.01519,0.00039,0.04018,1e-05,0.00975,0.02022,3e-05,0.02861,0.06118,0.02721,0.0123,0.01338,0.01219,2e-05,0.0001,7e-05
0.38,0,0,0.00019,0.06471,0,0,0.1179,0,0,0,0.45424,7e-05,0,0.12937,0,0,0,0.00644,0.00393,0.01763,0,0.00623,0,0,0.05073,0,0,0,0,0,0,0.04397,0.01079,0.02579,0.02306,0.04287,0.01125,0,0.02023,0.00519,0,0.15985,0.01086,0.00181,0,0.0032,0.03158,0,0.00644,0.0072,0.01745,0,0.01388,0,0.04031,0,0.01025,0.0202,0,0.02855,0.06095,0.02614,0.01232,0.01664,0.01204,0,0,0
0.4,0,0,8e-05,0.06413,0,1e-05,0.11807,0,0,0,0.45734,0,0,0.12651,0,0,0,0.00571,0.00308,0.01832,0,0.00587,0,0,0.05091,0,0,0,0,0,0,0.0441,0.01088,0.02548,0.02433,0.04841,0.01243,0,0.02219,0.00624,0,0.16131,0.01144,0.00088,0,0.00302,0.03217,0,0.00029,0.00804,0.01887,0,0.01423,0,0.04041,0,0.01133,0.02014,0,0.02859,0.0605,0.02522,0.01182,0.02057,0.01211,0,0,0
0.42,3e-05,7e-05,0.00019,0.06514,5e-05,0.00027,0.11825,5e-05,2e-05,9e-05,0.47664,0.00022,0.00032,0.12345,0.00337,8e-05,8e-05,0.00542,0.00289,0.01894,3e-05,0.00607,3e-05,1e-05,0.05141,4e-05,0.00018,2e-05,1e-05,6e-05,6e-05,0.04468,0.01125,0.02579,0.02609,0.05494,0.01389,5e-05,0.02473,0.00763,4e-05,0.16334,0.01192,0.00217,0.00053,0.00367,0.03143,5e-05,0.00052,0.0094,0.02273,0.0006,0.01668,0.00013,0.04054,3e-05,0.01313,0.02007,3e-05,0.02877,0.05959,0.02437,0.01067,0.02523,0.01265,2e-05,4e-05,0.00017
0.44,0,0,9e-05,0.06691,0,1e-05,0.1174,0,0,0,0.50037,1e-05,1e-05,0.11868,0.00522,0,0,0.00382,0.00185,0.01878,0,0.00676,0,0,0.05182,0,1e-05,0,0,0,1e-05,0.04526,0.01166,0.02598,0.02825,0.06214,0.01533,0,0.02761,0.00857,0,0.16524,0.01223,0.00427,2e-05,0.00372,0.02958,0,0.0002,0.01093,0.02773,2e-05,0.01716,1e-05,0.04052,0,0.01532,0.01991,0,0.02882,0.05809,0.02378,0.00889,0.02999,0.01325,0,0,2e-05
0.46,0,0,0,0.06903,0,0,0.11497,0,0,0,0.52132,1e-05,0,0.11149,0.00556,0,0,0.00254,0.00026,0.01812,0,0.00801,0,0,0.05225,0,0,0,0,1e-05,0,0.04583,0.0121,0.02642,0.03087,0.06988,0.01696,0,0.0308,0.00977,0,0.16671,0.01242,0.0067,0,0.00478,0.02818,0,0,0.01273,0.03321,3e-05,0.01596,0,0.0403,0,0.01783,0.01971,0,0.0288,0.05674,0.0237,0.00657,0.03466,0.014,0,0,0
0.48,1e-05,8e-05,0.00013,0.07146,0.00012,0.00049,0.111,0.00011,5e-05,0.00011,0.55112,0.0001,0.00023,0.10253,0.00425,0.00017,6e-05,0.00199,0.0002,0.01714,3e-05,0.00996,8e-05,2e-05,0.05283,8e-05,0.0001,4e-05,5e-05,7e-05,3e-05,0.04655,0.01267,0.0264,0.03439,0.07788,0.01883,0.00014,0.03434,0.01142,0.00011,0.16808,0.01246,0.01083,0.00125,0.00635,0.02633,7e-05,3e-05,0.01502,0.04014,0.00116,0.0175,0.00064,0.04,2e-05,0.0211,0.01951,3e-05,0.02895,0.05577,0.02426,0.00367,0.0391,0.01473,2e-05,0.00023,6e-05
0.5,3e-05,6e-05,8e-05,0.07456,0.00014,0.0004,0.10652,0.00014,0.00023,0.0001,0.56789,0.00033,0.00031,0.09188,0.00146,0.00015,7e-05,0.00115,0.00039,0.01599,4e-05,0.01202,9e-05,2e-05,0.05324,0.00015,0.00012,5e-05,4e-05,0.00042,2e-05,0.04709,0.01323,0.02751,0.03744,0.08474,0.02089,0.00013,0.0373,0.01226,9e-05,0.16963,0.01267,0.01328,0.00078,0.00872,0.0251,7e-05,0.00031,0.01727,0.04484,0.00239,0.01946,0.00062,0.03936,3e-05,0.02392,0.01931,4e-05,0.02874,0.054,0.02515,0.00077,0.04297,0.01586,2e-05,0.00027,6e-05
0.52,1e-05,1e-05,1e-05,0.07957,2e-05,0.00016,0.10323,2e-05,0.00011,3e-05,0.5458,0.00014,8e-05,0.07981,0.00095,2e-05,5e-05,0.0005,5e-05,0.01689,1e-05,0.01346,2e-05,0,0.05334,6e-05,3e-05,0,0.00185,0.0003,0,0.04717,0.0141,0.03209,0.03837,0.08917,0.02334,4e-05,0.03885,0.01252,1e-05,0.17144,0.01274,0.01101,8e-05,0.01068,0.02603,1e-05,0.00675,0.02006,0.04435,0.00401,0.02092,0.00015,0.03822,0,0.02507,0.01921,1e-05,0.02751,0.05026,0.02608,0.00051,0.04459,0.01808,0,0.00011,2e-05
0.54,6e-05,9e-05,6e-05,0.08575,0.00027,0.00029,0.10019,9e-05,0.00012,7e-05,0.51486,0.00023,0.00051,0.06731,0.00071,0.00029,0.00013,0.00053,0.00042,0.01926,7e-05,0.01486,0.00019,3e-05,0.05352,0.00013,0.00014,5e-05,0.00339,0.00024,3e-05,0.04726,0.01522,0.03802,0.03836,0.0914,0.02492,0.00031,0.03986,0.01277,0.00017,0.17246,0.0129,0.00703,0.00134,0.01325,0.02828,6e-05,0.01344,0.0242,0.04132,0.00666,0.02424,0.0003,0.03691,3e-05,0.026,0.01926,3e-05,0.02614,0.04608,0.02734,0.00039,0.04495,0.02063,5e-05,0.00013,0.00012
0.56,5e-05,7e-05,5e-05,0.091,0.00022,0.00023,0.09632,7e-05,9e-05,7e-05,0.49152,0.00018,0.00039,0.05596,0.00058,0.00024,0.00011,0.00042,0.00034,0.02093,5e-05,0.01655,0.00016,2e-05,0.05363,0.0001,0.00011,4e-05,0.00497,0.00019,2e-05,0.04721,0.01606,0.04303,0.03817,0.0915,0.02424,0.00025,0.04012,0.01256,0.00013,0.1712,0.01268,0.00361,0.00106,0.01493,0.02948,5e-05,0.01796,0.02837,0.03775,0.00935,0.02646,0.00022,0.03546,2e-05,0.02697,0.01927,2e-05,0.02476,0.04222,0.02889,0.00032,0.04412,0.02269,4e-05,0.0001,0.0001
0.58,4e-05,5e-05,4e-05,0.09665,0.00018,0.0002,0.09346,8e-05,8e-05,6e-05,0.46662,0.00015,0.00034,0.04782,0.00049,0.0002,9e-05,0.00035,0.00028,0.02324,4e-05,0.01845,0.00013,2e-05,0.05375,9e-05,9e-05,3e-05,0.00609,0.00016,2e-05,0.04719,0.01693,0.04875,0.03748,0.08987,0.02098,0.00021,0.04006,0.01215,0.00011,0.16852,0.012,0.00206,0.00088,0.01601,0.02986,4e-05,0.02021,0.03371,0.03573,0.01123,0.02871,0.00025,0.03397,2e-05,0.02805,0.01929,2e-05,0.02356,0.03861,0.03053,0.00027,0.04156,0.02449,3e-05,9e-05,8e-05
0.6,2e-05,5e-05,2e-05,0.1007,0.00015,0.00013,0.09005,4e-05,4e-05,0.00527,0.44862,0.00012,0.00022,0.0434,0.00036,0.00013,6e-05,0.00037,0.00015,0.02586,2e-05,0.02013,9e-05,1e-05,0.05378,8e-05,6e-05,2e-05,0.00695,0.00015,1e-05,0.04694,0.01738,0.05315,0.03422,0.08502,0.01439,0.0001,0.03923,0.01136,6e-05,0.16197,0.01114,0.00163,0.00051,0.01664,0.0311,5e-05,0.01399,0.03812,0.02749,0.01359,0.03345,0.00034,0.0322,1e-05,0.02871,0.01936,1e-05,0.02199,0.03471,0.03208,0.00021,0.03764,0.02591,2e-05,7e-05,5e-05
0.62,5e-05,7e-05,2e-05,0.10147,0.00012,0.00015,0.08456,0.00014,3e-05,0.01875,0.44972,9e-05,0.00024,0.04313,0.00893,0.00011,4e-05,0.00027,0.0001,0.02818,2e-05,0.02131,5e-05,1e-05,0.05383,6e-05,6e-05,2e-05,0.00787,0.00011,2e-05,0.04623,0.01684,0.05367,0.0264,0.07583,0.0052,7e-05,0.03746,0.01029,0.00022,0.14956,0.00988,0.00113,0.00212,0.01699,0.03594,3e-05,0.00985,0.03745,0.00707,0.01796,0.0442,0.00021,0.03003,4e-05,0.02857,0.01961,3e-05,0.01944,0.03006,0.03343,0.00015,0.03286,0.02698,1e-05,5e-05,4e-05
0.64,0,0,0.00694,0.10109,0,0,0.07892,0,0,0.03242,0.45301,0,0,0.04701,0.01975,0,0.01507,0,0,0.0302,0,0.02231,0,0,0.0536,0,0,0,0.00853,0,0,0.04531,0.01589,0.05265,0.01654,0.06527,0.00251,0,0.03563,0.00894,0,0.134,0.00713,0.0003,4e-05,0.01702,0.04181,0,0.00469,0.03259,0.0033,0.02179,0.05747,0,0.02777,0,0.02817,0.01992,0,0.01656,0.02515,0.03469,2e-05,0.02666,0.02781,0,0,0
0.66,0,0,0.01436,0.10137,0,0.00034,0.07624,2e-05,3e-05,0.04376,0.45604,0.00013,2e-05,0.05437,0.03122,1e-05,0.02767,0,1e-05,0.03192,0,0.02347,0,0,0.05352,1e-05,0,0,0.00893,8e-05,0,0.04451,0.01505,0.05219,0.00679,0.05621,0.00123,3e-05,0.03457,0.00817,0,0.11948,0.003,8e-05,5e-05,0.01764,0.0471,0,0.00227,0.02614,0.00159,0.02385,0.0706,2e-05,0.02568,1e-05,0.02807,0.02021,2e-05,0.01403,0.0206,0.0358,0,0.01937,0.02863,0,0,0
0.68,0.00968,2e-05,0.022,0.10165,0.00011,0.0002,0.07785,6e-05,0.00269,0.05289,0.45986,0.00025,0.00118,0.06299,0.04186,0.00017,0.03865,0.00036,0.00054,0.03336,5e-05,0.02456,0.00022,4e-05,0.05359,0.00014,9e-05,5e-05,0.00901,8e-05,2e-05,0.04378,0.01425,0.05209,0.0034,0.04878,0.00061,8e-05,0.03428,0.00705,0.00014,0.10694,0.00149,0.00015,0.00044,0.01854,0.05404,4e-05,0.00112,0.0178,0.00079,0.02633,0.08607,0.00063,0.02382,1e-05,0.02816,0.0205,6e-05,0.01178,0.01633,0.03631,2e-05,0.01137,0.02974,3e-05,6e-05,0.00015
0.7,0.01992,0,0.02833,0.1018,0,1e-05,0.08254,0,0.0063,0.06128,0.4644,6e-05,0.00022,0.07055,0.05071,2e-05,0.04754,2e-05,0.00015,0.03183,0,0.02551,7e-05,0,0.05315,1e-05,1e-05,0,0.00937,1e-05,0,0.04292,0.01334,0.0509,0.00172,0.04324,0.00027,1e-05,0.03394,0.00594,0,0.09651,0.00068,1e-05,2e-05,0.02033,0.05783,0,0.00043,0.00748,0.00031,0.02607,0.09693,0.00017,0.02193,0,0.02804,0.02073,0,0.00923,0.01187,0.03691,0,0.00366,0.0305,0,0,0
0.72,0.02736,0,0.03064,0.10226,0,1e-05,0.08662,0,0.01062,0.06997,0.47068,0,3e-05,0.07471,0.05765,0.00516,0.05372,1e-05,0,0.02957,0,0.02638,0,0,0.05236,2e-05,0,0,0.01057,0.00277,0,0.04232,0.01255,0.04834,0.0008,0.03944,6e-05,0,0.03315,0.00494,0,0.08837,0.00016,0,0,0.02499,0.05839,0,5e-05,0.0035,2e-05,0.0215,0.10146,2e-05,0.01995,0,0.02889,0.02126,0,0.00665,0.00695,0.03861,0,0.00156,0.03038,0,0,0
0.74,0.03329,0,0.0304,0.10277,0.0005,4e-05,0.08922,3e-05,0.01443,0.07549,0.47871,3e-05,7e-05,0.0744,0.06216,0.01151,0.05655,2e-05,3e-05,0.02704,0,0.02717,1e-05,1e-05,0.05144,5e-05,1e-05,1e-05,0.01178,0.005,0,0.04186,0.01186,0.04525,0.0005,0.03742,3e-05,1e-05,0.03264,0.00403,1e-05,0.08449,0.00013,3e-05,6e-05,0.03163,0.05735,1e-05,0.00022,0.00223,9e-05,0.0168,0.10422,3e-05,0.01799,0,0.03033,0.02181,1e-05,0.00413,0.00199,0.03999,0,0.0009,0.02982,0,1e-05,2e-05
0.76,0.03871,1e-05,0.02929,0.10324,0.00038,0.0001,0.08987,4e-05,0.0163,0.07699,0.48721,7e-05,0.00017,0.07043,0.06372,0.01671,0.05599,0.00025,7e-05,0.0245,1e-05,0.02784,9e-05,1e-05,0.05062,6e-05,0.00529,2e-05,0.01249,0.00584,1e-05,0.04151,0.01137,0.04262,0.00037,0.03673,3e-05,5e-05,0.0316,0.00326,4e-05,0.08477,0.0001,6e-05,0.00017,0.03927,0.05612,2e-05,0.00017,0.00164,0.0001,0.01501,0.10847,0.00039,0.01621,2e-05,0.03177,0.02219,2e-05,0.0018,0.00147,0.03999,2e-05,0.00066,0.02926,1e-05,5e-05,4e-05
0.78,0.04289,5e-05,0.02753,0.10364,0.00048,0.00021,0.08652,6e-05,0.01603,0.0751,0.49383,0.00014,0.00032,0.06269,0.06312,0.02062,0.05332,0.00031,0.00013,0.02165,3e-05,0.02813,0.0001,1e-05,0.04979,0.00198,0.01144,7e-05,0.01296,0.00458,2e-05,0.04106,0.01103,0.04055,0.00029,0.03606,5e-05,0.0001,0.03053,0.00256,7e-05,0.08785,0.00011,0.0001,0.00097,0.04813,0.05342,0.00011,0.00016,0.00129,0.00013,0.01392,0.11189,0.00049,0.01461,3e-05,0.03257,0.02243,2e-05,0.00141,0.00115,0.03898,3e-05,0.00051,0.02853,2e-05,9e-05,6e-05
0.8,0.04633,4e-05,0.02573,0.10344,0.00039,0.00016,0.08036,4e-05,0.01301,0.071,0.50538,0.00011,0.00025,0.05373,0.06026,0.02176,0.04939,0.00024,0.0001,0.01867,2e-05,0.02852,8e-05,1e-05,0.04901,0.00347,0.01642,5e-05,0.01239,0.00265,1e-05,0.04095,0.01063,0.03768,0.00024,0.03417,4e-05,8e-05,0.02895,0.00172,5e-05,0.09274,9e-05,7e-05,0.00076,0.05926,0.05006,9e-05,0.00013,0.00106,0.0001,0.01509,0.117,0.00039,0.01287,2e-05,0.03398,0.02261,2e-05,0.00116,0.00095,0.0368,2e-05,0.00042,0.02699,2e-05,7e-05,4e-05
0.82,0.04938,5e-05,0.0236,0.10243,0.00035,0.00019,0.07389,5e-05,0.00799,0.06644,0.53269,0.00013,0.00029,0.0469,0.05596,0.0194,0.04509,0.00027,0.00013,0.01586,2e-05,0.02956,8e-05,1e-05,0.04847,0.00366,0.01794,6e-05,0.00955,0.00296,2e-05,0.04177,0.00991,0.03228,0.0002,0.03011,4e-05,9e-05,0.0269,0.00095,7e-05,0.09883,9e-05,9e-05,0.00083,0.07332,0.04768,9e-05,0.00014,0.00091,0.0001,0.02032,0.12709,0.0004,0.01071,3e-05,0.0373,0.02288,2e-05,0.00099,0.00081,0.03391,2e-05,0.00037,0.02411,2e-05,8e-05,5e-05
