T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.52634,0.11582,-0.02237,0.35493,-0.03571,-0.02815,0.03055,3.30136,0.08043,2.13233,-4.1153,0.01996,0.04886,0.02833,1.28231,0.06968,2.51086,-0.06126,0.05819,0.10833,1.45455,0.53964,-0.57801,-0.8293,-1.53557,0.61666,2.09395,1.42837,1.57837,0.41306,-1.03411,-1.29181,-0.22652,-0.77355
0.24,-0.52632,0.11683,-0.02274,0.35419,-0.03587,-0.02865,0.02948,3.3028,0.07525,2.14375,-4.12082,0.01787,0.04338,0.02678,1.28084,0.07732,2.50795,-0.05986,0.05563,0.10867,1.447,0.53925,-0.5801,-0.82299,-1.53573,0.61723,2.1052,1.42336,1.58053,0.41155,-1.03178,-1.29218,-0.22495,-0.76589
0.26,-0.52658,0.11811,-0.02279,0.35439,-0.03621,-0.02931,0.02714,3.30424,0.07048,2.15491,-4.12785,0.01497,0.0386,0.02373,1.27904,0.08826,2.50617,-0.05809,0.05258,0.10887,1.4402,0.53913,-0.5808,-0.81765,-1.53609,0.61794,2.11437,1.41817,1.5827,0.41043,-1.02907,-1.29274,-0.22365,-0.75865
0.28,-0.52691,0.1187,-0.02282,0.35544,-0.03651,-0.03014,0.02319,3.30308,0.06681,2.16985,-4.13589,0.01142,0.03302,0.0189,1.27708,0.10207,2.50492,-0.05607,0.04939,0.10862,1.43312,0.53859,-0.58203,-0.812,-1.53628,0.61855,2.12514,1.41233,1.58507,0.40995,-1.02518,-1.29348,-0.2228,-0.75302
0.3,-0.52759,0.12063,-0.0224,0.35755,-0.03724,-0.03127,0.01726,3.30929,0.06344,2.17961,-4.14768,0.00696,0.02844,0.01205,1.2742,0.12075,2.50378,-0.05318,0.04583,0.10815,1.42675,0.53871,-0.58157,-0.8073,-1.53737,0.61967,2.1316,1.40695,1.58708,0.40871,-1.02147,-1.29466,-0.222,-0.74542
0.32,-0.52852,0.12624,-0.02121,0.3604,-0.03891,-0.0328,0.00911,3.33315,0.0591,2.1697,-4.15855,0.00166,0.02778,0.00319,1.2705,0.1459,2.50026,-0.04882,0.04181,0.10782,1.42226,0.54079,-0.5769,-0.80511,-1.54021,0.6218,2.12761,1.40377,1.58787,0.40486,-1.0204,-1.29586,-0.22042,-0.73087
0.34,-0.52972,0.13296,-0.01971,0.3644,-0.04088,-0.03465,-0.00152,3.3647,0.05609,2.15486,-4.1731,-0.00401,0.02793,-0.00764,1.2653,0.17571,2.49615,-0.04349,0.03827,0.10687,1.41837,0.5434,-0.57095,-0.80371,-1.54397,0.62419,2.11866,1.4006,1.58833,0.40055,-1.0186,-1.29761,-0.21911,-0.71512
0.36,-0.531,0.13876,-0.01838,0.36949,-0.04262,-0.03669,-0.01461,3.39415,0.05597,2.14518,-4.191,-0.00934,0.02693,-0.02004,1.25875,0.20796,2.49237,-0.03766,0.0362,0.10477,1.41415,0.54546,-0.566,-0.80184,-1.54771,0.62611,2.11012,1.396,1.58911,0.39744,-1.01404,-1.29988,-0.21865,-0.70208
0.38,-0.53056,0.14369,-0.01781,0.37344,-0.04423,-0.03872,-0.02958,3.41959,0.05717,2.12386,-4.18312,-0.01265,0.02806,-0.03285,1.25386,0.24031,2.48013,-0.03152,0.03656,0.10193,1.40932,0.54711,-0.56259,-0.79976,-1.55016,0.6268,2.10434,1.39201,1.58928,0.39395,-1.01009,-1.29992,-0.21768,-0.68801
0.4,-0.53232,0.14882,-0.01665,0.38043,-0.04578,-0.04118,-0.04622,3.45537,0.0611,2.11958,-4.21682,-0.01573,0.02649,-0.04537,1.24145,0.27703,2.47568,-0.02365,0.03907,0.09716,1.40493,0.54865,-0.55852,-0.79763,-1.55525,0.62781,2.08849,1.38414,1.59052,0.39258,-0.99873,-1.30433,-0.21912,-0.68025
0.42,-0.54203,0.15748,-0.01282,0.3954,-0.04725,-0.04456,-0.06401,3.51815,0.06945,2.1748,-4.39392,-0.02152,0.01558,-0.0567,1.21217,0.32387,2.50796,-0.01229,0.04276,0.09008,1.40295,0.55158,-0.55001,-0.79587,-1.56812,0.63217,2.05199,1.36859,1.59533,0.39646,-0.9732,-1.32163,-0.22592,-0.68241
0.44,-0.55323,0.16586,-0.0088,0.41223,-0.04856,-0.04816,-0.08107,3.59184,0.07912,2.2445,-4.61825,-0.02539,0.00339,-0.06425,1.1753,0.37435,2.54385,0.00118,0.05008,0.08112,1.40097,0.5542,-0.54172,-0.79379,-1.58343,0.63612,2.00495,1.34919,1.60108,0.40234,-0.94056,-1.34298,-0.23486,-0.6914
0.46,-0.56135,0.17198,-0.00632,0.42558,-0.04959,-0.05135,-0.0956,3.66145,0.08766,2.29564,-4.80957,-0.02432,-0.00426,-0.06583,1.13934,0.42125,2.56293,0.01569,0.06243,0.07133,1.39751,0.55572,-0.53663,-0.79091,-1.59688,0.63739,1.95903,1.33,1.60591,0.40764,-0.90823,-1.36125,-0.24295,-0.70188
0.48,-0.57141,0.18441,-0.00309,0.43606,-0.0503,-0.05418,-0.10604,3.73084,0.09537,2.36435,-5.06684,-0.02225,-0.01156,-0.06028,1.10485,0.4645,2.60342,0.0328,0.07721,0.06442,1.39577,0.56083,-0.5293,-0.7884,-1.6115,0.64064,1.92401,1.3152,1.61181,0.41353,-0.88346,-1.38094,-0.24892,-0.69652
0.5,-0.57399,0.18348,-0.00328,0.44447,-0.05062,-0.05681,-0.1113,3.80312,0.10221,2.37746,-5.21666,-0.01401,-0.0127,-0.0465,1.06019,0.50878,2.57487,0.05187,0.0988,0.05212,1.38854,0.55881,-0.53037,-0.78339,-1.62339,0.63538,1.86259,1.29126,1.61532,0.41963,-0.84348,-1.39686,-0.25773,-0.72293
0.52,-0.55968,0.14429,-0.01176,0.45396,-0.0506,-0.05948,-0.11041,3.88609,0.10826,2.26662,-5.01338,0.00686,-0.00204,-0.02386,0.9977,0.56545,2.39901,0.07016,0.13139,0.02384,1.36807,0.53565,-0.5522,-0.77296,-1.62766,0.6105,1.73554,1.24312,1.61207,0.42474,-0.76462,-1.40303,-0.27629,-0.84439
0.54,-0.53777,0.0928,-0.02334,0.46086,-0.05007,-0.06185,-0.10122,3.97097,0.11317,2.09563,-4.71091,0.03156,0.01394,0.00816,0.92648,0.63181,2.16094,0.09046,0.16841,-0.00804,1.3424,0.50627,-0.58164,-0.76005,-1.62903,0.57758,1.58689,1.18917,1.60645,0.43005,-0.68057,-1.40512,-0.29703,-0.9978
0.56,-0.51701,0.04949,-0.03368,0.46306,-0.04897,-0.06362,-0.0829,4.05214,0.11656,1.9293,-4.48918,0.05346,0.02928,0.04906,0.8567,0.70273,1.93959,0.11327,0.20376,-0.03386,1.31847,0.48206,-0.60744,-0.74733,-1.63131,0.54691,1.45261,1.14316,1.60197,0.43582,-0.61349,-1.40796,-0.31411,-1.13154
0.58,-0.50234,0.003,-0.04354,0.47096,-0.04776,-0.06517,-0.05683,4.15078,0.11903,1.82183,-4.25153,0.07523,0.03961,0.09631,0.79797,0.80162,1.79266,0.13044,0.23459,-0.05937,1.29659,0.45517,-0.63168,-0.73529,-1.63379,0.52029,1.32628,1.10013,1.59699,0.43972,-0.55471,-1.41338,-0.33375,-1.28549
0.6,-0.47371,-0.03649,-0.05475,0.46289,-0.04536,-0.06601,-0.02404,4.21548,0.11961,1.57258,-4.07897,0.09695,0.05763,0.14836,0.71812,0.89522,1.50674,0.15227,0.26738,-0.07874,1.26921,0.43541,-0.65826,-0.71985,-1.63436,0.48452,1.18985,1.06163,1.59223,0.44611,-0.50753,-1.4124,-0.34586,-1.40633
0.62,-0.40756,-0.05616,-0.06896,0.41132,-0.04068,-0.06555,0.01379,4.18462,0.11693,1.05036,-4.06563,0.1178,0.10013,0.20323,0.59033,0.9065,0.94897,0.19388,0.31141,-0.08504,1.22909,0.43426,-0.69212,-0.69732,-1.63177,0.42575,1.02757,1.02713,1.58934,0.46002,-0.47274,-1.39463,-0.33771,-1.42258
0.64,-0.33007,-0.06863,-0.08427,0.34973,-0.03499,-0.06453,0.05296,4.11801,0.11228,0.55294,-4.10567,0.14026,0.1478,0.25589,0.46057,0.88496,0.45824,0.23422,0.35527,-0.08603,1.18461,0.44019,-0.72788,-0.6718,-1.62717,0.36091,0.85881,0.9978,1.58663,0.47526,-0.44875,-1.37129,-0.32253,-1.40018
0.66,-0.26206,-0.08326,-0.09857,0.30129,-0.02949,-0.06354,0.0903,4.06683,0.10654,0.19749,-4.12662,0.16549,0.18564,0.30212,0.35569,0.88419,0.13796,0.25904,0.39048,-0.08782,1.14317,0.44396,-0.7602,-0.64716,-1.6225,0.30359,0.70078,0.97338,1.5834,0.48674,-0.43334,-1.35179,-0.3109,-1.39297
0.68,-0.19332,-0.09996,-0.11165,0.2568,-0.02454,-0.0623,0.12359,4.02533,0.09876,-0.03666,-4.1528,0.1919,0.22569,0.34067,0.26837,0.88882,-0.08947,0.28436,0.42709,-0.09134,1.10439,0.44539,-0.79361,-0.62413,-1.62068,0.25024,0.55074,0.94391,1.58192,0.49438,-0.41711,-1.33305,-0.2996,-1.39117
0.7,-0.13009,-0.11009,-0.12553,0.21917,-0.01866,-0.0608,0.15109,3.96034,0.08845,-0.21738,-4.193,0.22459,0.25366,0.37097,0.19119,0.8915,-0.25029,0.29398,0.45646,-0.09073,1.0621,0.45369,-0.82025,-0.59714,-1.61248,0.19847,0.39926,0.93297,1.5774,0.50007,-0.42045,-1.31467,-0.28717,-1.3679
0.72,-0.08099,-0.10375,-0.14282,0.19204,-0.01008,-0.05919,0.17137,3.83465,0.07581,-0.40127,-4.24543,0.26919,0.2506,0.39346,0.11888,0.8849,-0.36228,0.26375,0.46394,-0.07867,1.01096,0.47964,-0.831,-0.56119,-1.58684,0.14458,0.23161,0.96675,1.56391,0.51191,-0.4634,-1.29542,-0.27308,-1.29938
0.74,-0.03701,-0.09126,-0.16057,0.17018,-0.00098,-0.05722,0.18199,3.6926,0.05956,-0.53877,-4.31292,0.32005,0.23826,0.40778,0.06223,0.87738,-0.43121,0.22689,0.46917,-0.06371,0.95777,0.51224,-0.83325,-0.52277,-1.5556,0.09334,0.06423,1.01677,1.54797,0.52117,-0.52062,-1.27688,-0.25794,-1.21194
0.76,0.00776,-0.08206,-0.17648,0.15114,0.00682,-0.05487,0.18135,3.56923,0.03939,-0.64215,-4.38494,0.37224,0.233,0.41353,0.02521,0.87967,-0.46773,0.20695,0.48582,-0.05299,0.90833,0.54141,-0.83463,-0.48727,-1.52823,0.04792,-0.09277,1.05813,1.53445,0.52359,-0.56938,-1.26023,-0.24334,-1.13362
0.78,0.05252,-0.07274,-0.1927,0.1351,0.01401,-0.05271,0.17025,3.43979,0.0177,-0.75715,-4.43543,0.42673,0.2283,0.41414,-0.00012,0.8803,-0.49451,0.18929,0.50183,-0.04215,0.86227,0.572,-0.83835,-0.45479,-1.50001,-0.00031,-0.26383,1.09836,1.52126,0.54382,-0.61394,-1.23963,-0.23025,-1.06943
0.8,0.09393,-0.063,-0.20605,0.1227,0.02038,-0.04984,0.14889,3.33432,-0.00994,-0.90111,-4.54151,0.48614,0.22826,0.40827,-0.00731,0.89611,-0.50556,0.1867,0.53079,-0.03528,0.81507,0.60193,-0.82729,-0.42076,-1.47387,-0.03385,-0.39817,1.14074,1.51047,0.52828,-0.66223,-1.22791,-0.21423,-0.98284
0.82,0.12897,-0.05405,-0.21317,0.1141,0.02568,-0.04518,0.11756,3.28849,-0.04784,-1.06028,-4.79129,0.551,0.23807,0.39046,0.00618,0.94952,-0.47651,0.21622,0.59144,-0.0381,0.76292,0.62496,-0.78653,-0.38115,-1.45448,-0.03261,-0.43594,1.18955,1.50097,0.41012,-0.72616,-1.24203,-0.18967,-0.82826
0.84,0.16066,-0.04467,-0.21771,0.10868,0.03026,-0.04037,0.07903,3.26177,-0.08828,-1.22288,-5.10907,0.6192,0.25287,0.36537,0.02773,1.01932,-0.43089,0.25344,0.66071,-0.04428,0.71126,0.6477,-0.73153,-0.34224,-1.43687,-0.01814,-0.43565,1.24083,1.49474,0.275,-0.79775,-1.26407,-0.16206,-0.65873
0.86,0.19268,-0.03509,-0.22296,0.10545,0.03437,-0.03677,0.03644,3.22559,-0.12522,-1.44362,-5.4156,0.68644,0.26946,0.34016,0.0492,1.08584,-0.39648,0.28086,0.71988,-0.04939,0.66427,0.67317,-0.67871,-0.30851,-1.41818,-0.00883,-0.44917,1.28939,1.4913,0.17447,-0.86623,-1.28007,-0.13578,-0.51201
0.88,0.22643,-0.02758,-0.23062,0.1028,0.03865,-0.03421,-0.00681,3.19193,-0.15775,-1.82531,-5.70115,0.7432,0.28712,0.31985,0.06939,1.15321,-0.37282,0.30714,0.77886,-0.05581,0.62126,0.69022,-0.64003,-0.27846,-1.40166,-0.00219,-0.47173,1.34527,1.47727,0.07481,-0.94606,-1.30124,-0.10633,-0.35004
0.9,0.25426,-0.01603,-0.23471,0.10492,0.04189,-0.03258,-0.05023,3.15631,-0.18842,-2.2757,-6.06547,0.80387,0.31002,0.29292,0.09263,1.22775,-0.34346,0.32361,0.829,-0.06211,0.58048,0.72391,-0.57356,-0.252,-1.38212,0.0119,-0.46458,1.38892,1.48726,0.00327,-1.01551,-1.31259,-0.07882,-0.23133
0.92,0.26885,0.00673,-0.22723,0.11585,0.04255,-0.03151,-0.09374,3.1146,-0.22003,-2.46328,-6.67974,0.89365,0.34135,0.24065,0.12316,1.31902,-0.28658,0.31858,0.85664,-0.06613,0.53977,0.80793,-0.4367,-0.22876,-1.35313,0.04297,-0.39288,1.39202,1.56432,-0.0068,-1.03675,-1.29356,-0.06338,-0.22699
0.94,0.27721,0.03335,-0.21716,0.13037,0.04256,-0.03144,-0.13022,3.07046,-0.24682,-2.51545,-7.43054,0.98852,0.3768,0.18234,0.15355,1.41976,-0.22477,0.30574,0.87503,-0.07086,0.50227,0.90938,-0.29204,-0.20918,-1.32214,0.08062,-0.29292,1.3813,1.66661,0.00223,-1.04024,-1.26574,-0.04885,-0.26194
0.96,0.28669,0.05773,-0.21144,0.144,0.04347,-0.03256,-0.15583,3.02592,-0.26525,-2.66192,-8.18966,1.06684,0.41136,0.13461,0.17741,1.52107,-0.17883,0.295,0.89515,-0.0781,0.46969,1.00142,-0.17689,-0.1933,-1.2944,0.11393,-0.20331,1.37878,1.75767,0.00043,-1.05364,-1.24451,-0.02895,-0.2769
0.98,0.30027,0.08213,-0.20422,0.15672,0.04449,-0.03354,-0.17202,2.99006,-0.27927,-2.84384,-9.14671,1.15902,0.43938,0.09361,0.1974,1.63407,-0.14158,0.28263,0.91582,-0.08676,0.4388,1.10427,-0.07045,-0.17908,-1.26718,0.14229,-0.13654,1.37341,1.85457,-0.00055,-1.06528,-1.22065,-0.01951,-0.29119
1,0.30308,0.10646,-0.2035,0.17221,0.04617,-0.03609,-0.17946,2.93892,-0.28686,-2.98576,-9.96221,1.22617,0.47496,0.05616,0.21355,1.73938,-0.11104,0.27019,0.93315,-0.09947,0.41504,1.19303,0.01739,-0.16988,-1.24384,0.17648,-0.02708,1.37264,1.94868,-0.00752,-1.0789,-1.20372,0.00991,-0.30918
1.02,0.27883,0.13088,-0.21936,0.1942,0.04929,-0.0425,-0.17944,2.84139,-0.28403,-3.0076,-10.07526,1.19557,0.53787,0.02006,0.22517,1.81048,-0.08634,0.26086,0.9429,-0.11697,0.40309,1.23135,0.07553,-0.16849,-1.22607,0.2302,0.2082,1.38861,2.02484,-0.0311,-1.10378,-1.20474,0.09821,-0.33012
1.04,0.24438,0.15511,-0.24094,0.2186,0.05289,-0.04941,-0.17475,2.7344,-0.2764,-2.97443,-9.92574,1.1305,0.60606,-0.01095,0.23423,1.86617,-0.06737,0.25134,0.94946,-0.13842,0.39568,1.25373,0.12086,-0.16967,-1.21269,0.28938,0.48284,1.40915,2.09646,-0.06262,-1.13076,-1.21222,0.20205,-0.35193
1.06,0.21493,0.17877,-0.2597,0.24126,0.05635,-0.0543,-0.1675,2.64265,-0.26937,-2.97575,-9.90481,1.08772,0.6625,-0.03411,0.24183,1.92775,-0.05483,0.24055,0.95847,-0.16155,0.38724,1.28645,0.16464,-0.16941,-1.20141,0.34224,0.72945,1.4266,2.17188,-0.09752,-1.15583,-1.21746,0.28935,-0.3686
1.08,0.18837,0.20484,-0.27842,0.26213,0.06003,-0.05854,-0.15889,2.54372,-0.26374,-2.9811,-9.87879,1.05051,0.72383,-0.05161,0.24834,2.00529,-0.04579,0.23325,0.97103,-0.17784,0.37729,1.31486,0.20808,-0.16732,-1.18502,0.39977,1.01048,1.449,2.24647,-0.14289,-1.18895,-1.22005,0.38121,-0.3739
1.1,0.15607,0.22648,-0.29729,0.28465,0.06348,-0.06099,-0.14988,2.4723,-0.25686,-2.98273,-9.8193,1.01689,0.76644,-0.06364,0.25448,2.051,-0.04234,0.22292,0.97991,-0.20606,0.37035,1.35226,0.24142,-0.16573,-1.18418,0.44743,1.24288,1.4627,2.32337,-0.19083,-1.20736,-1.22843,0.45649,-0.38223
1.12,0.10895,0.23381,-0.3158,0.31291,0.06613,-0.06011,-0.14119,2.46439,-0.24487,-2.98294,-9.72105,0.98756,0.75896,-0.07023,0.26087,2.00609,-0.04684,0.20089,0.97675,-0.27068,0.37145,1.41566,0.25523,-0.16749,-1.22114,0.46435,1.30673,1.44969,2.41055,-0.22086,-1.18238,-1.25386,0.48897,-0.43769
1.14,0.05696,0.23715,-0.33415,0.34168,0.0686,-0.058,-0.13348,2.47987,-0.23199,-2.98006,-9.59828,0.96239,0.73491,-0.07295,0.2676,1.92756,-0.05448,0.17968,0.9698,-0.3435,0.37401,1.48944,0.25957,-0.16854,-1.27335,0.47132,1.30838,1.42802,2.50007,-0.25484,-1.14208,-1.28471,0.50213,-0.49227
1.16,0.00935,0.24413,-0.35167,0.36432,0.07132,-0.05612,-0.12704,2.48661,-0.22285,-2.98092,-9.496,0.94576,0.72077,-0.07266,0.27469,1.86568,-0.06153,0.16824,0.96705,-0.40253,0.37283,1.56154,0.26605,-0.16587,-1.3199,0.48471,1.33802,1.41146,2.58809,-0.3033,-1.10956,-1.31104,0.518,-0.52101
1.18,-0.03777,0.24661,-0.36767,0.38834,0.074,-0.05389,-0.12175,2.48504,-0.2171,-2.98289,-9.39612,0.93497,0.70753,-0.06943,0.28235,1.80789,-0.06777,0.16097,0.96717,-0.46243,0.37133,1.63135,0.28181,-0.16246,-1.36035,0.49655,1.37638,1.39206,2.68988,-0.32271,-1.07756,-1.34185,0.55183,-0.63414
1.2,-0.08318,0.25784,-0.38387,0.41436,0.07686,-0.05174,-0.11732,2.50375,-0.21221,-2.98483,-9.305,0.92848,0.6958,-0.0631,0.29067,1.73822,-0.075,0.16309,0.96602,-0.50687,0.36639,1.71175,0.28116,-0.1553,-1.41434,0.51231,1.38804,1.37619,2.76945,-0.39761,-1.04225,-1.36367,0.54941,-0.57899
1.22,-0.12538,0.29529,-0.40356,0.44318,0.0802,-0.05037,-0.11336,2.57817,-0.20504,-2.98737,-9.23596,0.92576,0.68787,-0.05376,0.29961,1.64871,-0.08506,0.18039,0.95933,-0.51539,0.35414,1.81999,0.2321,-0.14074,-1.50974,0.54032,1.33362,1.37517,2.78018,-0.65057,-1.00442,-1.35818,0.44164,-0.03808
1.24,-0.16575,0.3409,-0.42325,0.47432,0.08356,-0.049,-0.1094,2.67409,-0.19862,-2.98967,-9.17554,0.92539,0.68163,-0.04157,0.30918,1.55086,-0.09527,0.20386,0.95144,-0.51006,0.33975,1.94019,0.16996,-0.12473,-1.62242,0.57249,1.25634,1.37703,2.76627,-1.0088,-0.96409,-1.3438,0.30933,0.63842
1.26,-0.20528,0.381,-0.44074,0.50635,0.08659,-0.04725,-0.10495,2.75914,-0.19563,-2.99173,-9.11531,0.92664,0.6775,-0.02703,0.31928,1.45964,-0.10316,0.22625,0.94666,-0.50857,0.32695,2.05759,0.12272,-0.11151,-1.72877,0.60353,1.19731,1.37473,2.76509,-1.41236,-0.92495,-1.3346,0.20919,1.23692
1.28,-0.24696,0.42378,-0.46161,0.53503,0.08924,-0.04596,-0.09963,2.8542,-0.19364,-2.99352,-9.05174,0.92885,0.67504,-0.0114,0.32942,1.38635,-0.10898,0.24623,0.94346,-0.5108,0.31565,2.18192,0.07671,-0.10051,-1.85203,0.63677,1.13177,1.38144,2.76271,-2.06699,-0.8973,-1.32353,0.10537,2.00083
1.3,-0.28264,0.46054,-0.47461,0.56063,0.09153,-0.04409,-0.09309,2.93598,-0.19386,-2.99492,-9.00049,0.93145,0.67372,0.00605,0.34022,1.291,-0.11388,0.26739,0.94091,-0.50509,0.30472,2.30132,0.03975,-0.09184,-1.95639,0.66856,1.08521,1.37168,2.75933,-2.82416,-0.8554,-1.31547,0.03067,2.70138
1.32,-0.30282,0.48137,-0.46522,0.57635,0.09369,-0.0403,-0.08512,2.97252,-0.19841,-2.996,-8.97953,0.93413,0.67333,0.02575,0.35282,1.13452,-0.11927,0.2947,0.93835,-0.47742,0.29235,2.40407,0.02283,-0.08519,-1.98886,0.69394,1.09002,1.31266,2.75819,-3.00462,-0.76965,-1.31748,0.02677,2.8108
1.34,-0.3172,0.49572,-0.4486,0.58774,0.09531,-0.03654,-0.07574,2.99228,-0.20389,-2.99678,-8.96959,0.93663,0.67354,0.04457,0.36584,0.978,-0.12362,0.32063,0.93614,-0.44423,0.28144,2.49864,0.01327,-0.08151,-1.99515,0.71753,1.11294,1.24282,2.75664,-2.92521,-0.68315,-1.32237,0.04635,2.69587
1.36,-0.33436,0.51139,-0.43692,0.60107,0.09624,-0.03425,-0.06516,3.01839,-0.20788,-2.9973,-8.95394,0.93882,0.67412,0.0601,0.37814,0.85524,-0.12568,0.33906,0.93493,-0.41977,0.2738,2.59543,0.0029,-0.08118,-2.01433,0.74283,1.12903,1.18787,2.75583,-2.97623,-0.6198,-1.32562,0.05521,2.69124
1.38,-0.35302,0.53136,-0.42492,0.6189,0.09729,-0.03258,-0.05404,3.05091,-0.21191,-2.99762,-8.93665,0.94063,0.67489,0.07237,0.39082,0.74311,-0.12702,0.35431,0.93411,-0.39625,0.26644,2.71298,-0.00637,-0.08209,-2.03477,0.76832,1.14213,1.12953,2.75552,-3.01857,-0.55824,-1.33009,0.06524,2.66988
1.4,-0.3686,0.54073,-0.41482,0.63022,0.09684,-0.03231,-0.04284,3.06802,-0.21376,-2.99777,-8.92262,0.94205,0.67572,0.08147,0.40189,0.66184,-0.12608,0.36241,0.93384,-0.37952,0.26414,2.79244,-0.01355,-0.08709,-2.04966,0.79434,1.16503,1.08978,2.75534,-3.03252,-0.52487,-1.33257,0.07526,2.63845
1.42,-0.37618,0.52194,-0.41033,0.62062,0.09303,-0.0343,-0.03203,3.04182,-0.21075,-2.99781,-8.91763,0.94311,0.67652,0.0877,0.40887,0.6263,-0.12088,0.35813,0.93445,-0.37782,0.27201,2.75939,-0.01815,-0.09919,-2.05291,0.82153,1.21323,1.09235,2.75542,-3.02352,-0.54347,-1.32914,0.08205,2.62771
1.44,-0.38091,0.49337,-0.40755,0.60441,0.08812,-0.03725,-0.0229,3.00176,-0.20606,-2.99778,-8.91531,0.94385,0.67723,0.09068,0.4139,0.6083,-0.11432,0.34874,0.93535,-0.38155,0.28316,2.6865,-0.02116,-0.11314,-2.05129,0.84915,1.2705,1.10933,2.75561,-2.99212,-0.57925,-1.3237,0.08801,2.61296
