T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,2.18001,-2.56526,-0.25064,-0.23351,-0.02163,-0.02591,4.96336,1.22891,0.13235,-0.34864,-3.19692,0.03159,0.06321,0.15842,-0.38895,1.5363,-2.51441,0.05447,0.16926,0.07007,-1.80016,0.26801,-0.18265,0.36607,0.09754,-0.27857,-1.21506,-2.99616,0.00571,0.18057,2.49306,0.05435,0.08986,0.55479
0.56,2.90751,-2.70856,-0.31793,0.06011,-0.00278,-0.02488,3.91379,0.91375,0.1303,-0.25011,-3.63506,0.04996,0.09643,-0.80871,-0.64618,1.67111,-2.97318,0.09394,0.22941,0.0769,-2.08127,0.28674,-0.23221,0.4517,0.06652,-0.33279,-1.24955,-3.22347,0.0147,0.21243,2.81208,-0.00291,0.08289,0.60123
0.58,3.592,-2.65297,-0.33779,0.44221,0.02039,-0.02283,2.64227,0.53477,0.11899,-0.18679,-3.60777,0.06817,0.12673,-1.62484,-0.86662,1.76902,-3.48628,0.13099,0.29328,0.08174,-2.3512,0.27964,-0.27961,0.54892,0.03085,-0.38275,-1.25975,-3.31929,0.02619,0.2307,2.98338,-0.06232,0.06841,0.60306
0.6,3.92223,-2.37883,-0.27246,0.87699,0.04618,-0.01984,1.19728,0.12308,0.10312,0.51674,-3.2752,0.08608,0.15761,-2.38433,-0.68868,1.71374,-3.1949,0.17462,0.38855,0.0827,-2.58264,0.23593,-0.31657,0.66001,-0.00937,-0.41617,-1.22783,-3.227,0.04004,0.23015,2.95539,-0.11915,0.04611,0.52861
0.62,3.45714,-1.91458,-0.11171,1.28599,0.07165,-0.01618,-0.26782,-0.26113,0.08153,2.90136,-2.7992,0.1044,0.20175,-3.27015,0.31231,1.38592,-0.93878,0.24405,0.55633,0.07866,-2.74566,0.15528,-0.33397,0.7892,-0.05376,-0.41469,-1.13315,-2.90812,0.05791,0.20962,2.711,-0.16713,0.01924,0.37043
0.64,2.38523,-1.41484,0.09853,1.63401,0.09613,-0.01255,-1.57737,-0.56318,0.04952,6.15737,-2.14021,0.12415,0.24477,-4.47748,1.84728,0.9624,2.04609,0.29631,0.75695,0.06959,-2.85472,0.04833,-0.33514,0.93548,-0.10178,-0.38701,-0.99572,-2.36404,0.07772,0.16579,2.26753,-0.20263,-0.00591,0.18251
0.66,1.04238,-0.98293,0.32193,1.92227,0.12074,-0.00934,-2.75145,-0.7743,0.01541,9.51188,-1.28744,0.14776,0.26897,-6.08996,3.48345,0.59618,4.74437,0.30053,0.94008,0.05583,-2.93246,-0.08046,-0.32425,1.09462,-0.15264,-0.34748,-0.84059,-1.59742,0.09617,0.10487,1.64626,-0.22471,-0.02725,-0.01042
0.68,-0.44786,-0.63234,0.55413,2.13586,0.14597,-0.00658,-3.9221,-0.90656,-0.00615,12.19723,-0.27242,0.17871,0.27949,-7.89593,5.03508,0.30453,7.14918,0.28575,1.12113,0.03888,-2.98766,-0.22763,-0.29678,1.26293,-0.20511,-0.29666,-0.6716,-0.64177,0.11005,0.04462,0.88175,-0.23243,-0.04443,-0.20481
0.7,-1.77752,-0.36289,0.74864,2.27727,0.16944,-0.00415,-5.13023,-0.97574,-8e-05,14.16495,0.90761,0.23416,0.2672,-9.52368,6.31594,0.09846,9.0246,0.23919,1.26366,0.0212,-3.00381,-0.38611,-0.25647,1.4475,-0.25559,-0.23566,-0.48542,0.39422,0.12478,0.0061,-0.00387,-0.22681,-0.05758,-0.38816
0.72,-2.67315,-0.15841,0.81878,2.35784,0.18598,-0.002,-6.06713,-0.99589,0.05231,16.17546,2.27071,0.33543,0.23009,-10.47466,7.20021,-0.03564,10.10303,0.16214,1.33198,0.00666,-2.95477,-0.54895,-0.20583,1.65737,-0.29886,-0.16445,-0.27472,1.47401,0.14506,0.00318,-0.9056,-0.20965,-0.06748,-0.53635
0.74,-3.2527,-0.00058,0.79312,2.38074,0.19567,-0.00029,-6.54583,-1.00671,0.16084,17.4436,3.84039,0.48693,0.18999,-10.4763,7.52793,-0.12428,10.16079,0.10802,1.4085,-0.0031,-2.85951,-0.71223,-0.1359,1.87527,-0.33405,-0.09476,-0.07365,2.51072,0.15481,0.03143,-1.71289,-0.18288,-0.07513,-0.64262
0.76,-3.68153,0.13006,0.722,2.35014,0.19984,0.00093,-6.44541,-1.02365,0.3044,17.78392,5.61884,0.6892,0.15938,-9.63725,7.2716,-0.20042,9.31671,0.08881,1.55164,-0.00819,-2.74445,-0.8733,-0.0391,2.08162,-0.36269,-0.03608,0.09104,3.32181,0.14097,0.07162,-2.38828,-0.14936,-0.08179,-0.71644
0.78,-3.90343,0.24051,0.61921,2.27081,0.19683,0.0016,-5.641,-1.03972,0.43803,17.34085,7.5398,0.95578,0.13766,-8.04768,6.56013,-0.29028,7.93267,0.08502,1.72674,-0.0097,-2.61339,-1.02656,0.08476,2.26848,-0.38512,0.01427,0.22744,3.82831,0.10305,0.08337,-2.89309,-0.11308,-0.0885,-0.76199
0.8,-3.97692,0.32314,0.50871,2.13843,0.18666,0.00165,-4.36284,-1.0522,0.47881,16.39878,9.67018,1.33005,0.12797,-6.25841,5.49446,-0.37032,6.33004,0.10253,1.95982,-0.00902,-2.41697,-1.19243,0.23764,2.43745,-0.40395,0.03844,0.27973,3.96974,0.03652,0.0605,-3.13478,-0.08096,-0.09445,-0.75265
0.82,-3.93762,0.3608,0.39268,1.95079,0.16933,0.00107,-2.92957,-1.06341,0.37137,15.34105,12.20034,1.84025,0.1319,-4.75953,4.2848,-0.39607,4.76883,0.15378,2.28345,-0.00726,-2.09372,-1.40365,0.44209,2.59195,-0.42246,0.03152,0.22722,3.79307,-0.0365,0.08217,-3.01894,-0.05883,-0.09678,-0.65087
0.84,-3.74047,0.35638,0.30375,1.72142,0.14611,-0.00023,-1.54345,-1.07037,0.15884,13.4163,14.96244,2.42549,0.14401,-3.44356,3.12077,-0.36616,3.43232,0.214,2.59816,-0.00544,-1.66622,-1.63335,0.69474,2.70708,-0.44088,0.01746,0.13967,3.45336,-0.06098,0.15144,-2.6772,-0.0491,-0.09581,-0.5034
0.86,-3.40871,0.32163,0.24213,1.45945,0.11972,-0.0022,-0.1874,-1.07061,-0.05434,11.15788,17.62097,2.99787,0.16037,-2.23765,2.0878,-0.28786,2.36298,0.25918,2.82137,-0.0039,-1.16327,-1.83571,0.94864,2.75978,-0.45849,0.00548,0.04525,3.05007,0.01193,0.22706,-2.27423,-0.05276,-0.09302,-0.35646
0.88,-2.97048,0.25024,0.18519,1.1681,0.09212,-0.00461,1.07215,-1.08018,-0.20309,9.77597,19.93702,3.48916,0.18002,-1.21769,1.226,-0.14816,1.49483,0.28952,2.96974,-0.00236,-0.589,-1.9883,1.13829,2.7497,-0.47467,-0.00626,-0.06302,2.67048,0.22333,0.3235,-1.83673,-0.06805,-0.08572,-0.20681
0.9,-2.45558,0.1548,0.13287,0.86741,0.06649,-0.00681,2.1443,-1.09867,-0.21056,8.74807,22.03195,3.88245,0.20526,-0.5612,0.54394,0.01896,0.78107,0.29481,3.02359,-0.00043,0.12268,-2.02168,1.24633,2.67925,-0.48488,-0.01492,-0.1749,2.26602,0.58007,0.39162,-1.4677,-0.08823,-0.07711,-0.10471
0.92,-1.89466,0.04988,0.09348,0.57236,0.0453,-0.00799,3.16912,-1.12348,-0.12476,6.94091,24.26864,4.22003,0.23865,-0.15268,0.02656,0.15523,0.16597,0.26899,2.96495,0.00316,1.01351,-1.82852,1.28074,2.56258,-0.48298,-0.01007,-0.24646,1.80215,1.03197,0.40004,-1.23703,-0.10346,-0.07656,-0.06564
0.94,-1.29266,-0.06824,0.08179,0.27738,0.02822,-0.00787,4.0861,-1.15663,-0.0673,5.11426,25.90421,4.39328,0.28074,0.29201,-0.35847,0.27153,-0.38081,0.22984,2.84444,0.01013,1.87448,-1.41103,1.11824,2.41139,-0.46727,0.01151,-0.25996,1.41085,1.48932,0.39264,-1.07,-0.10775,-0.07775,-0.0369
0.96,-0.64954,-0.19001,0.09746,-0.01686,0.01477,-0.00621,4.71117,-1.19276,-0.05879,3.8509,26.18297,4.30893,0.3293,0.76069,-0.64409,0.38859,-0.85704,0.18848,2.69755,0.02208,2.54048,-0.85056,0.69952,2.23485,-0.4362,0.04393,-0.23406,1.14087,1.86172,0.39375,-0.92081,-0.09866,-0.07313,-0.00468
0.98,0.03289,-0.29259,0.12849,-0.30388,0.00505,-0.00297,5.08651,-1.21837,-0.10301,2.85667,25.51083,4.09607,0.37449,1.18314,-0.8539,0.50503,-1.24939,0.14447,2.52788,0.04092,3.01113,-0.19887,0.11119,2.04501,-0.38662,0.083,-0.18936,0.9453,2.09762,0.40195,-0.79883,-0.07526,-0.07736,0.02388
1,0.75419,-0.38049,0.16185,-0.5786,-0.00144,0.0012,5.23251,-1.21013,-0.17525,2.01065,22.95491,3.65937,0.4345,1.55443,-1.01414,0.57574,-1.5425,0.09824,2.33509,0.06875,3.16702,0.38174,-0.51296,1.84772,-0.31795,0.13377,-0.06415,0.81028,2.17615,0.4306,-0.69241,-0.04051,-0.05818,0.04662
1.02,1.39468,-0.46391,0.19221,-0.83684,-0.00526,0.00547,5.16252,-1.14351,-0.24308,1.25356,18.04276,2.89339,0.5291,1.92474,-1.15077,0.5618,-1.72514,0.05066,2.11978,0.10641,2.9989,0.74892,-1.01938,1.64945,-0.22957,0.20548,0.2417,0.7156,2.09968,0.49729,-0.58152,0.00198,0.0393,0.05905
1.04,1.88775,-0.5185,0.22521,-1.07571,-0.00704,0.00893,4.95954,-1.02496,-0.29986,0.64104,12.83083,2.12745,0.61022,2.23304,-1.2581,0.50389,-1.7944,0.00306,1.89403,0.15522,2.68949,0.98475,-1.35168,1.46353,-0.12109,0.27859,0.60069,0.61507,1.90348,0.61757,-0.45998,0.0492,0.16176,0.05676
1.06,2.27312,-0.53421,0.26763,-1.29308,-0.00744,0.01084,4.67805,-0.86531,-0.33183,0.19247,8.32274,1.52253,0.64194,2.38863,-1.33037,0.4257,-1.75846,-0.042,1.66855,0.21455,2.3492,1.16062,-1.49379,1.30136,0.00627,0.33429,0.88044,0.48275,1.6408,0.81554,-0.32296,0.0972,0.25288,0.0341
1.08,2.54653,-0.5326,0.31952,-1.48707,-0.00744,0.01121,4.3642,-0.66624,-0.33864,-0.12128,4.44905,1.03563,0.64012,2.4213,-1.3742,0.31439,-1.63146,-0.08249,1.44723,0.27242,2.02312,1.24507,-1.41848,1.17076,0.14768,0.37904,1.112,0.31408,1.36726,1.12503,-0.16968,0.14158,0.32319,-0.01333
1.1,2.64115,-0.51001,0.37799,-1.66268,-0.00666,0.0102,4.06249,-0.45481,-0.32392,-0.31992,1.28447,0.65349,0.58292,2.37457,-1.39461,0.14644,-1.4482,-0.11259,1.22425,0.34273,1.71491,1.28897,-1.21345,1.08196,0.29859,0.39903,1.17735,0.11018,1.14398,1.5665,-0.01916,0.17845,0.33628,-0.08671
1.12,2.45346,-0.45572,0.43549,-1.82618,-0.00452,0.0082,3.80287,-0.24515,-0.29339,-0.4244,-1.13665,0.36462,0.46585,2.29713,-1.39715,-0.05494,-1.24037,-0.122,0.99983,0.45465,1.43519,1.3643,-0.96536,1.04612,0.46361,0.38353,1.0049,-0.10789,1.01847,2.12035,0.13063,0.20492,0.27302,-0.2096
1.14,2.04245,-0.3836,0.48251,-1.94453,-0.00215,0.00599,3.58988,-0.03018,-0.25378,-0.4568,-2.84467,0.15701,0.34441,2.1954,-1.38486,-0.24474,-1.01473,-0.11506,0.79235,0.56571,1.25143,1.42294,-0.67335,1.07957,0.63716,0.35889,0.76224,-0.31327,1.01031,2.77909,0.28101,0.21653,0.17389,-0.3827
1.16,1.50815,-0.30084,0.51259,-1.96649,-0.00049,0.00401,3.41973,0.18187,-0.21015,-0.43969,-3.93716,0.01613,0.24409,2.06108,-1.35979,-0.42533,-0.78149,-0.10027,0.61084,0.63132,1.18307,1.41856,-0.36859,1.19174,0.80377,0.34169,0.5372,-0.49204,1.09552,3.50878,0.40163,0.21073,0.0588,-0.56797
1.18,0.85303,-0.20378,0.52174,-1.99248,0.0001,0.00239,3.28887,0.37542,-0.16758,-0.3915,-4.51837,-0.07377,0.16121,1.91204,-1.32589,-0.59789,-0.55628,-0.07742,0.4531,0.66047,1.19142,1.36855,-0.11218,1.37195,0.9522,0.32807,0.32565,-0.63742,1.20727,4.1374,0.47502,0.19017,-0.07398,-0.8797
1.2,0.12766,-0.06102,0.51379,-2.02623,0.00083,0.00111,3.18945,0.54221,-0.13053,-0.32692,-4.70149,-0.12506,0.09631,1.74955,-1.28938,-0.74878,-0.35193,-0.05103,0.31814,0.63079,1.27859,1.33473,0.05298,1.60349,1.08383,0.32119,0.13476,-0.75199,1.29721,4.74386,0.49093,0.15807,-0.20945,-0.91717
1.22,-0.61073,0.16125,0.49645,-2.07064,0.0031,0.00012,3.10923,0.68454,-0.10159,-0.25715,-4.59672,-0.148,0.0482,1.57529,-1.25638,-0.85667,-0.17663,-0.02119,0.20624,0.53298,1.45097,1.38985,0.16317,1.86523,1.209,0.32394,-0.01443,-0.84262,1.27499,5.59049,0.5032,0.11986,-0.27498,0.12582
1.24,-1.32121,0.4148,0.46592,-2.12441,0.00564,-0.00062,3.02931,0.78704,-0.08116,-0.19074,-4.28584,-0.15104,0.01415,1.38194,-1.2271,-0.91908,-0.03384,0.01679,0.11806,0.41056,1.65637,1.47671,0.24708,2.11558,1.29983,0.33059,-0.10553,-0.93838,1.09549,6.40979,0.61854,0.08372,-0.26916,1.64179
1.26,-1.9574,0.63905,0.4168,-2.17083,0.00742,-0.00118,2.93287,0.83243,-0.0687,-0.13283,-3.83851,-0.14108,-0.00832,1.16512,-1.19989,-0.94538,0.07444,0.06139,0.05175,0.28998,1.84682,1.52855,0.28865,2.31295,1.32898,0.33755,-0.14605,-1.12058,0.83168,6.96462,0.89053,0.05432,-0.23638,2.93771
1.28,-2.5039,0.81492,0.34951,-2.0808,0.00865,-0.00165,2.80705,0.82788,-0.06265,-0.08551,-3.31611,-0.1235,-0.0217,0.93246,-1.17273,-0.94013,0.14816,0.10734,0.00394,0.17692,2.00002,1.55697,0.3084,2.43121,1.30999,0.34562,-0.14472,-1.46162,0.5501,7.72654,1.33841,0.03234,-0.17088,4.26267
1.3,-2.84725,0.91463,0.26306,-1.94259,0.01062,-0.00198,2.63711,0.77054,-0.06014,-0.04942,-2.77781,-0.10232,-0.02828,0.65372,-1.14909,-0.85554,0.19036,0.1519,-0.02845,0.07533,2.11002,1.52101,0.30297,2.44741,1.22542,0.35325,-0.11655,-1.94685,0.29248,8.19289,1.87042,0.01687,-0.10939,4.95694
1.32,-2.91466,0.91789,0.16232,-1.75781,0.01448,-0.00191,2.41498,0.66352,-0.05827,-0.02354,-2.27003,-0.08047,-0.03009,0.34149,-1.13098,-0.64193,0.2073,0.19669,-0.04833,-0.00524,2.18098,1.38852,0.26052,2.34752,1.06776,0.35892,-0.07408,-2.41509,0.08649,6.90594,2.33805,0.00561,-0.08511,4.26348
1.34,-2.81757,0.80813,0.0593,-1.53496,0.01808,-0.00155,2.14042,0.53481,-0.05517,-0.00596,-1.8157,-0.05994,-0.02877,0.04859,-1.10388,-0.3882,0.20273,0.23286,-0.05829,-0.05737,2.1576,1.19151,0.2085,2.12858,0.89094,0.365,-0.01954,-2.71712,-0.05446,5.16818,2.60215,-0.00406,-0.07014,3.21556
1.36,-2.64137,0.58109,-0.03502,-1.2838,0.01905,-0.00114,1.81813,0.40432,-0.04967,0.00511,-1.43006,-0.0419,-0.02557,-0.21686,-1.05762,-0.16066,0.17919,0.25048,-0.0607,-0.08603,1.99665,0.95336,0.16487,1.80318,0.7278,0.37308,0.04195,-2.75875,-0.13683,3.88147,2.58009,-0.01388,-0.05111,2.38831
1.38,-2.40172,0.25115,-0.11326,-1.01894,0.01663,-0.00067,1.46262,0.2816,-0.04116,0.01132,-1.12453,-0.02693,-0.02147,-0.45802,-0.99289,0.04884,0.14081,0.25196,-0.05774,-0.09626,1.71386,0.6838,0.12747,1.40093,0.58127,0.38234,0.10364,-2.45468,-0.17284,2.79928,2.27612,-0.02478,-0.03585,1.65964
1.4,-2.1157,-0.15676,-0.17025,-0.74982,0.0098,-0.00031,1.10017,0.17585,-0.03011,0.01416,-0.90418,-0.01512,-0.01716,-0.66057,-0.913,0.18342,0.091,0.23634,-0.05148,-0.09563,1.28357,0.3844,0.0923,0.95587,0.45593,0.39265,0.16118,-1.90168,-0.17977,1.91825,1.7044,-0.03688,-0.02472,1.06357
1.42,-1.81184,-0.56384,-0.20275,-0.49552,-0.00103,-0.00017,0.76514,0.09663,-0.01754,0.01496,-0.76907,-0.0063,-0.01309,-0.79754,-0.82205,0.22057,0.03327,0.20437,-0.04364,-0.09137,0.74623,0.0897,0.0583,0.50785,0.35519,0.40375,0.21347,-1.25182,-0.17299,1.22104,0.97255,-0.04973,-0.01631,0.60927
1.44,-1.53893,-0.90283,-0.21516,-0.2827,-0.01424,-7e-05,0.48681,0.05125,-0.00439,0.01439,-0.7132,-0.00015,-0.00947,-0.86013,-0.72321,0.21681,-0.02851,0.16571,-0.03529,-0.08339,0.21569,-0.15198,0.03054,0.09358,0.28151,0.41383,0.2556,-0.58383,-0.15523,0.65542,0.25478,-0.06275,-0.0095,0.27053
