T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-31.16904,4.58476,0.72401,-1.99622,0.5593,0.07884,0.05426,6.61879,-2.45348,-4.68828,0.26092,-0.01728,0.16659,-0.02581,-7.49363,2.18686,-5.40194,-0.02435,-0.12931,-0.25564,4.75912,-3.34966,0.34702,0.22914,0.54778,-0.22098,-0.20825,6.09598,2.5218,-0.34089,-0.21463,0.50018,0.21184,0.20529
0.7,-32.02563,4.89242,0.14121,-2.04696,0.55409,0.07884,0.0422,6.34152,-2.88138,-4.68649,0.27629,-0.02911,0.14794,-0.16679,-7.67695,2.31034,-5.54106,-0.00556,-0.17504,-0.27195,4.8904,-3.32832,0.34735,0.24613,0.5497,-0.21934,-0.20558,6.14965,2.50256,-0.32277,-0.21218,0.50087,0.2112,0.20543
0.72,-32.38522,4.90674,-0.71341,-2.15791,0.54661,0.0782,0.09754,5.82286,-2.94564,-4.59246,0.27896,-0.03469,0.10581,-0.21808,-7.67262,2.30647,-5.60048,0.01962,-0.21171,-0.27108,5.02911,-3.30752,0.35513,0.26174,0.55295,-0.21612,-0.20026,6.19908,2.52632,-0.31181,-0.20892,0.50427,0.20899,0.20244
0.74,-32.13049,4.46566,-1.58404,-2.29824,0.53753,0.07705,0.21069,5.1765,-2.85281,-4.45044,0.27388,-0.0375,0.05633,-0.18323,-7.46767,2.15109,-5.59049,0.05358,-0.24527,-0.26342,5.16792,-3.28287,0.36233,0.27526,0.55651,-0.2125,-0.19431,6.24873,2.56816,-0.30556,-0.20595,0.50844,0.20633,0.19843
0.76,-31.4604,3.69948,-2.29084,-2.44129,0.5271,0.07544,0.35331,4.52467,-2.8153,-4.30526,0.26448,-0.04202,0.01304,-0.11601,-7.18362,1.93729,-5.55989,0.09492,-0.28131,-0.25868,5.29833,-3.25267,0.363,0.28587,0.5596,-0.20941,-0.18925,6.30069,2.60861,-0.30187,-0.20411,0.51191,0.20408,0.19501
0.78,-30.21737,2.79088,-2.48122,-2.59354,0.51383,0.07319,0.53482,3.7977,-2.75893,-4.14843,0.24971,-0.04793,-0.03412,0.03722,-6.51949,2.40055,-5.34574,0.1355,-0.30528,-0.22287,5.41508,-3.226,0.36021,0.29367,0.56302,-0.20592,-0.18349,6.34639,2.66469,-0.30465,-0.20367,0.51554,0.20183,0.19128
0.8,-28.34557,1.7469,-2.02994,-2.75338,0.50204,0.0709,0.79106,3.06849,-2.63916,-3.95857,0.22944,-0.0517,-0.07372,0.17921,-5.49131,1.78895,-4.94798,0.17965,-0.30349,-0.18805,5.52036,-3.19642,0.35634,0.2958,0.56538,-0.20358,-0.17972,6.40067,2.71915,-0.30999,-0.20288,0.51844,0.19995,0.18808
0.82,-26.21739,1.30864,-1.32551,-2.91758,0.49657,0.06928,1.19968,2.50787,-2.56559,-3.75092,0.20624,-0.04627,-0.08785,0.42406,-4.52303,-0.07956,-4.33594,0.24089,-0.25994,-0.20667,5.61958,-3.15419,0.35467,0.28924,0.5649,-0.20443,-0.18148,6.48323,2.74711,-0.31226,-0.19957,0.51948,0.19897,0.18651
0.84,-24.45861,1.64201,-0.95782,-3.08311,0.49326,0.06784,1.75018,2.0167,-2.41044,-3.53031,0.1781,-0.03671,-0.09309,0.87531,-3.68726,-0.59044,-3.31505,0.3091,-0.20953,-0.20814,5.70554,-3.11356,0.35483,0.27758,0.56343,-0.20632,-0.18506,6.57302,2.76953,-0.316,-0.19544,0.51984,0.19831,0.18543
0.86,-23.08716,2.17172,-1.14952,-3.24545,0.48868,0.06618,2.37963,1.47342,-2.17555,-3.29107,0.14417,-0.02908,-0.10594,1.43124,-3.0918,-0.75351,-2.38244,0.35735,-0.18737,-0.17998,5.77452,-3.08427,0.35646,0.26422,0.56241,-0.20761,-0.18762,6.65324,2.8018,-0.32452,-0.19192,0.52035,0.19756,0.18407
0.88,-21.9261,2.4892,-1.60432,-3.40409,0.48378,0.06445,3.06972,0.87485,-2.39658,-3.10729,0.11291,-0.01583,-0.12237,1.89883,-2.61792,-1.35403,-1.86302,0.40953,-0.20721,-0.16152,5.83506,-3.05979,0.3644,0.24906,0.56099,-0.2093,-0.19088,6.73265,2.83484,-0.33597,-0.18807,0.52071,0.19699,0.18287
0.9,-20.22652,2.4357,-1.58938,-3.55291,0.48081,0.06304,3.84813,0.24172,-1.80107,-2.70085,0.06796,-0.00294,-0.15202,2.28578,-2.09085,-3.16801,-1.92528,0.42078,-0.24471,-0.16388,5.88265,-3.04592,0.37065,0.23422,0.56008,-0.21034,-0.19289,6.80527,2.86678,-0.34678,-0.18358,0.52098,0.1962,0.18144
0.92,-18.14241,2.75679,-0.69932,-3.68585,0.48198,0.06239,4.65537,0.10554,-0.05981,-1.81112,-0.00973,-0.03185,-0.1926,3.00398,-1.58598,-2.84398,-1.75816,0.33215,-0.25091,-0.12144,5.91251,-3.04981,0.36409,0.22239,0.56093,-0.20931,-0.19102,6.86444,2.89869,-0.35282,-0.17787,0.52132,0.19468,0.17921
0.94,-16.55114,3.45514,0.54265,-3.80542,0.48478,0.06211,5.04939,0.40226,0.58697,-0.99232,-0.08667,-0.10924,-0.21467,3.90894,-0.95659,-1.63678,-1.41792,0.21845,-0.25429,-0.04891,5.93612,-3.06184,0.35515,0.21286,0.56228,-0.20767,-0.18792,6.92047,2.92706,-0.3565,-0.17051,0.52164,0.19293,0.17676
0.96,-15.39785,4.16927,1.37073,-3.91403,0.48679,0.06181,4.89701,0.55276,0.73361,-0.66656,-0.14186,-0.19919,-0.20012,4.68645,-0.15863,-1.08693,-1.22635,0.13375,-0.27865,0.00318,5.96434,-3.0739,0.35146,0.20539,0.56328,-0.2064,-0.18545,6.98237,2.95152,-0.36019,-0.1609,0.52199,0.1913,0.17446
0.98,-14.63562,4.78805,1.39004,-4.01135,0.48885,0.06174,4.14234,0.33156,0.86528,-0.93694,-0.19088,-0.31272,-0.12899,5.33443,0.6857,-0.59838,-1.05225,0.05635,-0.30691,0.045,6.00485,-3.08512,0.34608,0.20194,0.5645,-0.20489,-0.18251,7.0558,2.97539,-0.36078,-0.14704,0.52261,0.18946,0.17187
1,-13.70773,4.97797,0.55572,-4.09165,0.49035,0.0616,3.40664,-0.6102,1.09282,-1.46069,-0.22571,-0.40568,-0.03819,5.76444,1.49354,-0.27183,-0.87708,0.002,-0.3336,0.07579,6.03984,-3.09815,0.3431,0.19987,0.56535,-0.20369,-0.18021,7.13269,2.98817,-0.36321,-0.13171,0.52306,0.1879,0.16968
1.02,-12.39625,4.6422,-0.03229,-4.15133,0.49046,0.0609,3.59352,-1.67842,0.8921,-1.31005,-0.22163,-0.44288,-0.03583,5.95486,2.17416,-0.13324,-0.74865,-0.0101,-0.35595,0.09553,6.04908,-3.11544,0.34864,0.19577,0.56509,-0.20354,-0.17994,7.2032,2.97794,-0.37513,-0.11858,0.52278,0.18731,0.16891
1.04,-11.50249,4.22446,-0.39612,-4.19487,0.49091,0.06026,4.06896,-2.57229,0.45947,-0.87431,-0.20082,-0.45666,-0.07616,5.93406,2.63701,-0.05431,-0.66295,-0.00461,-0.36701,0.10558,6.05674,-3.13166,0.35444,0.19317,0.56449,-0.20368,-0.18032,7.28317,2.95664,-0.3902,-0.10322,0.52242,0.18698,0.16846
1.06,-11.20497,3.885,-0.77287,-4.22797,0.49254,0.06006,4.4835,-3.32176,0.10716,-0.59742,-0.18181,-0.47653,-0.10217,5.72231,2.84549,-0.00132,-0.61135,0.00148,-0.36714,0.10382,6.08398,-3.14239,0.3548,0.19484,0.56417,-0.20354,-0.18037,7.38674,2.93372,-0.40403,-0.08198,0.52248,0.18641,0.16755
1.08,-11.37332,3.68868,-1.06892,-4.25625,0.4942,0.05988,4.80635,-3.78794,-0.2623,-0.30334,-0.16042,-0.48631,-0.13003,5.38325,2.78923,0.03893,-0.54398,0.01222,-0.35703,0.10167,6.12797,-3.14791,0.35151,0.1995,0.56403,-0.2033,-0.18036,7.51301,2.90503,-0.42248,-0.05623,0.52266,0.1861,0.1669
1.1,-11.79803,3.6488,-1.22346,-4.26351,0.50027,0.06072,4.89476,-3.98643,-0.55805,-0.12571,-0.14031,-0.48326,-0.1449,4.90781,2.60805,0.01865,-0.55602,0.02541,-0.34495,0.08476,6.17532,-3.15288,0.34581,0.20639,0.56378,-0.20312,-0.18059,7.65543,2.871,-0.43802,-0.02609,0.52325,0.18531,0.16531
1.12,-12.06436,3.71737,-1.1573,-4.23333,0.51613,0.06377,4.77007,-4.04919,-0.6749,-0.19373,-0.12529,-0.47266,-0.13299,4.36119,2.55581,-0.13614,-0.73784,0.0373,-0.33923,0.03692,6.21224,-3.16313,0.33945,0.21504,0.56303,-0.20316,-0.1813,7.80677,2.83317,-0.43982,0.00861,0.52463,0.183,0.16116
1.14,-12.09722,3.87587,-0.95972,-4.18524,0.53718,0.06787,4.55839,-3.96719,-0.69986,-0.30776,-0.11264,-0.45566,-0.11473,3.90725,2.55718,-0.3816,-0.92485,0.0492,-0.33411,-0.01326,6.24913,-3.17489,0.33246,0.2248,0.56218,-0.20333,-0.18223,7.96935,2.79097,-0.43828,0.04609,0.52635,0.18025,0.15613
1.16,-11.96521,4.11512,-0.74504,-4.13667,0.55918,0.07204,4.32315,-3.67659,-0.69382,-0.35688,-0.10134,-0.43523,-0.1018,3.6281,2.43899,-0.63558,-0.9911,0.06136,-0.32907,-0.0434,6.29713,-3.18567,0.32505,0.2356,0.56161,-0.20346,-0.18304,8.14551,2.74529,-0.44089,0.0853,0.52809,0.17788,0.15151
1.18,-11.61899,4.43932,-0.55661,-4.08659,0.58384,0.07662,4.08829,-3.18299,-0.64762,-0.35349,-0.09182,-0.41269,-0.09512,3.54926,2.17568,-0.97885,-0.94958,0.0699,-0.32748,-0.05734,6.35374,-3.20052,0.3203,0.24785,0.56111,-0.20359,-0.18382,8.33185,2.6976,-0.44124,0.12644,0.52993,0.17529,0.14648
1.2,-11.11774,4.7421,-0.4257,-4.02394,0.60861,0.08132,3.84635,-2.6615,-0.5684,-0.32607,-0.08414,-0.38965,-0.09072,3.58347,1.83569,-1.33312,-0.82674,0.07988,-0.32851,-0.05584,6.40596,-3.2145,0.31552,0.25882,0.56084,-0.20388,-0.18466,8.50977,2.65042,-0.4442,0.16456,0.53179,0.17327,0.1422
1.22,-10.56829,4.91989,-0.32332,-3.93739,0.62986,0.08572,3.61925,-2.33925,-0.47192,-0.30747,-0.07855,-0.36877,-0.08288,3.60503,1.58874,-1.48117,-0.6852,0.09887,-0.32878,-0.04553,6.44026,-3.22196,0.30688,0.26546,0.56098,-0.20451,-0.18568,8.66014,2.60579,-0.45666,0.19456,0.53361,0.17273,0.14004
1.24,-10.0941,5.03267,-0.24192,-3.83833,0.6483,0.08981,3.42807,-2.0663,-0.37686,-0.26355,-0.07458,-0.34995,-0.07838,3.6254,1.36744,-1.52124,-0.5299,0.11764,-0.32881,-0.02985,6.46646,-3.22868,0.29954,0.27033,0.56132,-0.2053,-0.18674,8.7873,2.56681,-0.47028,0.21901,0.53538,0.17278,0.13882
1.26,-9.77761,5.12184,-0.1872,-3.7404,0.66434,0.0935,3.2589,-1.68544,-0.28492,-0.17055,-0.07136,-0.33102,-0.08151,3.65352,1.06512,-1.59768,-0.35064,0.12919,-0.32893,-0.01041,6.49316,-3.24012,0.29754,0.27545,0.5617,-0.2061,-0.18768,8.895,2.53504,-0.47851,0.23995,0.53706,0.17269,0.13758
1.28,-9.63302,5.16544,-0.14928,-3.6461,0.67734,0.09669,3.10528,-1.25246,-0.16789,-0.05621,-0.06851,-0.30959,-0.08606,3.66262,0.73671,-1.78894,-0.18381,0.14012,-0.3228,0.00364,6.51273,-3.25964,0.29967,0.27937,0.56201,-0.20706,-0.18869,8.97679,2.50713,-0.48206,0.2561,0.53866,0.17246,0.13632
1.3,-9.88509,5.12354,-0.09573,-3.54433,0.68243,0.09869,2.88544,-0.85718,-0.09759,0.05235,-0.06569,-0.28907,-0.0931,3.54009,0.52448,-1.75824,-0.06831,0.1441,-0.3206,0.01538,6.51889,-3.27078,0.30425,0.28153,0.56253,-0.20796,-0.18948,9.00834,2.49878,-0.48383,0.2625,0.53999,0.1728,0.13621
1.32,-10.74569,4.97085,-0.02321,-3.42178,0.67465,0.09882,2.54594,-0.5775,-0.15323,0.12066,-0.06244,-0.27478,-0.1048,3.18088,0.52838,-1.1745,-0.02868,0.13175,-0.33527,0.03488,6.50767,-3.25441,0.30936,0.28155,0.56362,-0.20853,-0.18968,8.9654,2.52807,-0.48689,0.25415,0.54084,0.17447,0.13852
1.34,-11.99216,4.74427,0.00797,-3.28742,0.66095,0.09772,2.16002,-0.33703,-0.2379,0.14956,-0.05816,-0.26136,-0.11534,2.69995,0.57722,-0.56578,-0.03478,0.11728,-0.35119,0.05455,6.47045,-3.2288,0.31536,0.27794,0.5648,-0.20903,-0.18974,8.8591,2.57729,-0.48842,0.23392,0.54132,0.17666,0.14194
1.36,-13.40824,4.46605,-0.02357,-3.16504,0.64553,0.096,1.77821,-0.07943,-0.28791,0.15149,-0.05307,-0.24431,-0.12069,2.2102,0.56106,-0.17873,-0.06289,0.11047,-0.35687,0.0666,6.402,-3.20995,0.32261,0.26973,0.56568,-0.20968,-0.18997,8.70244,2.63125,-0.48564,0.20506,0.54156,0.17859,0.14524
1.38,-14.97232,4.13302,-0.11033,-3.05185,0.62797,0.09357,1.40843,0.13669,-0.30492,0.11608,-0.0489,-0.22784,-0.12123,1.70695,0.51066,0.07335,-0.13038,0.10672,-0.3604,0.07839,6.30568,-3.19273,0.32941,0.25667,0.5665,-0.21025,-0.19011,8.4946,2.69422,-0.47929,0.16725,0.54157,0.18037,0.14864
1.4,-16.61017,3.7211,-0.2018,-2.94212,0.61109,0.0906,1.08057,0.3693,-0.3555,0.08128,-0.04413,-0.21088,-0.12272,1.2068,0.36955,0.2927,-0.17451,0.11052,-0.35334,0.08647,6.15581,-3.17637,0.33599,0.23708,0.56692,-0.21107,-0.19071,8.22127,2.76278,-0.47217,0.11802,0.54115,0.18235,0.1525
1.42,-18.23237,3.22455,-0.20711,-2.82768,0.59906,0.08744,0.89534,0.71352,-0.45292,0.08354,-0.03611,-0.1904,-0.13269,0.7362,0.04277,0.48938,-0.12587,0.1263,-0.32359,0.08262,5.92524,-3.16155,0.34292,0.20986,0.56661,-0.21255,-0.19241,7.86986,2.83123,-0.46746,0.0551,0.54009,0.185,0.15726
