T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02478,0.00097,-0.00022,-0.00209,0.00071,9e-05,0.00097,0.00668,-0.00042,-0.00374,5e-05,4e-05,6e-05,0.00161,-0.00652,0.00088,-0.00415,-9e-05,1e-05,-1e-05,0.00542,-0.00322,0.00042,0.00025,0.00051,-0.00019,-0.00014,0.00675,0.00328,-0.00066,-0.00022,0.00046,0.00019,0.00015
0.22,-0.02508,0.00099,-0.00029,-0.00208,0.00071,9e-05,0.00097,0.00669,-0.00038,-0.00375,5e-05,4e-05,6e-05,0.00164,-0.00648,0.00084,-0.00416,-4e-05,1e-05,-2e-05,0.00534,-0.00322,0.00041,0.00024,0.00051,-0.00019,-0.00014,0.00669,0.0033,-0.00064,-0.00023,0.00046,0.00019,0.00015
0.24,-0.0254,0.00103,-0.00035,-0.00207,0.00071,9e-05,0.00096,0.00669,-0.00036,-0.00376,5e-05,4e-05,7e-05,0.00167,-0.00644,0.00082,-0.00418,1e-05,0,-3e-05,0.00526,-0.00323,0.0004,0.00023,0.00051,-0.00019,-0.00014,0.00663,0.00332,-0.00063,-0.00023,0.00046,0.00019,0.00015
0.26,-0.02574,0.00107,-0.00041,-0.00207,0.00071,9e-05,0.00095,0.0067,-0.00033,-0.00377,5e-05,3e-05,7e-05,0.00171,-0.0064,0.0008,-0.0042,4e-05,-1e-05,-4e-05,0.00519,-0.00324,0.00039,0.00022,0.00051,-0.00019,-0.00014,0.00659,0.00334,-0.00061,-0.00023,0.00047,0.00019,0.00015
0.28,-0.02612,0.00113,-0.00047,-0.00206,0.0007,9e-05,0.00094,0.0067,-0.0003,-0.00379,5e-05,3e-05,7e-05,0.00176,-0.00635,0.00078,-0.00422,7e-05,-2e-05,-4e-05,0.00512,-0.00325,0.00038,0.00021,0.00052,-0.00019,-0.00014,0.00655,0.00336,-0.0006,-0.00024,0.00047,0.00019,0.00014
0.3,-0.02648,0.00119,-0.00051,-0.00205,0.0007,9e-05,0.00093,0.00671,-0.00029,-0.00381,5e-05,3e-05,7e-05,0.00179,-0.00631,0.00076,-0.00424,9e-05,-3e-05,-5e-05,0.00506,-0.00326,0.00037,0.00021,0.00052,-0.00019,-0.00014,0.00652,0.00337,-0.00058,-0.00024,0.00047,0.00019,0.00014
0.32,-0.02676,0.00124,-0.00054,-0.00204,0.00068,9e-05,0.00091,0.00671,-0.00029,-0.00382,6e-05,3e-05,8e-05,0.00177,-0.00629,0.00074,-0.00425,0.0001,-4e-05,-5e-05,0.00503,-0.00329,0.00035,0.00021,0.00052,-0.00019,-0.00013,0.00651,0.00338,-0.00056,-0.00023,0.00047,0.00018,0.00014
0.34,-0.02703,0.00129,-0.00056,-0.00203,0.00067,8e-05,0.00088,0.00672,-0.00029,-0.00385,6e-05,2e-05,8e-05,0.00173,-0.00628,0.00073,-0.00427,9e-05,-4e-05,-6e-05,0.005,-0.00332,0.00033,0.00021,0.00052,-0.00018,-0.00013,0.00651,0.00339,-0.00055,-0.00023,0.00047,0.00018,0.00013
0.36,-0.02734,0.00136,-0.00058,-0.00202,0.00065,8e-05,0.00085,0.00674,-0.0003,-0.00387,7e-05,2e-05,8e-05,0.0017,-0.00628,0.00072,-0.0043,9e-05,-5e-05,-6e-05,0.00498,-0.00335,0.00031,0.00021,0.00052,-0.00018,-0.00013,0.00651,0.00339,-0.00054,-0.00022,0.00048,0.00018,0.00013
0.38,-0.02769,0.00144,-0.0006,-0.002,0.00064,8e-05,0.00082,0.00677,-0.0003,-0.00391,7e-05,2e-05,9e-05,0.00166,-0.00629,0.0007,-0.00433,8e-05,-6e-05,-7e-05,0.00495,-0.0034,0.00029,0.00021,0.00052,-0.00018,-0.00012,0.00651,0.00339,-0.00052,-0.00022,0.00048,0.00018,0.00013
0.4,-0.02804,0.00153,-0.00061,-0.00198,0.00062,8e-05,0.00078,0.00682,-0.00031,-0.00395,7e-05,2e-05,9e-05,0.00161,-0.00632,0.00071,-0.00437,7e-05,-6e-05,-7e-05,0.00494,-0.00345,0.00028,0.00021,0.00052,-0.00018,-0.00012,0.00652,0.00338,-0.00051,-0.00021,0.00048,0.00017,0.00012
0.42,-0.02834,0.00163,-0.00061,-0.00196,0.0006,7e-05,0.00072,0.00689,-0.00034,-0.004,7e-05,2e-05,0.0001,0.00156,-0.0064,0.00078,-0.00443,5e-05,-7e-05,-8e-05,0.00495,-0.00349,0.00028,0.00021,0.00052,-0.00018,-0.00012,0.00654,0.00337,-0.0005,-0.0002,0.00048,0.00017,0.00012
0.44,-0.0286,0.00176,-0.0006,-0.00193,0.00058,7e-05,0.00066,0.00698,-0.00039,-0.00406,7e-05,2e-05,0.00011,0.00151,-0.0065,0.00088,-0.0045,4e-05,-8e-05,-9e-05,0.00497,-0.00353,0.0003,0.00022,0.00052,-0.00018,-0.00012,0.00656,0.00336,-0.00049,-0.0002,0.00048,0.00017,0.00012
0.46,-0.02885,0.00189,-0.00056,-0.0019,0.00057,7e-05,0.0006,0.0071,-0.00042,-0.00412,8e-05,2e-05,0.00012,0.00146,-0.00663,0.00096,-0.00458,2e-05,-8e-05,-0.00011,0.00499,-0.00359,0.0003,0.00022,0.00052,-0.00018,-0.00013,0.00657,0.00335,-0.00048,-0.00019,0.00048,0.00017,0.00012
0.48,-0.02908,0.00205,-0.00049,-0.00187,0.00055,7e-05,0.00054,0.00725,-0.00045,-0.00419,8e-05,2e-05,0.00013,0.00142,-0.00679,0.00104,-0.00466,1e-05,-9e-05,-0.00012,0.00501,-0.00364,0.00031,0.00022,0.00052,-0.00018,-0.00013,0.00658,0.00334,-0.00048,-0.00019,0.00048,0.00017,0.00011
0.5,-0.02918,0.00221,-0.00037,-0.00183,0.00054,7e-05,0.00047,0.00741,-0.00049,-0.00426,9e-05,2e-05,0.00014,0.00136,-0.00698,0.00112,-0.00474,-1e-05,-9e-05,-0.00013,0.00504,-0.0037,0.00032,0.00023,0.00052,-0.00018,-0.00013,0.0066,0.00333,-0.00047,-0.00018,0.00048,0.00017,0.00011
0.52,-0.02908,0.00239,-0.0002,-0.0018,0.00053,7e-05,0.00041,0.00757,-0.00056,-0.00433,0.0001,3e-05,0.00016,0.00126,-0.00719,0.00122,-0.00481,-3e-05,-9e-05,-0.00015,0.00508,-0.00376,0.00033,0.00024,0.00052,-0.00018,-0.00013,0.00663,0.00332,-0.00046,-0.00017,0.00048,0.00017,0.00011
0.54,-0.02885,0.00259,2e-05,-0.00176,0.00053,7e-05,0.00034,0.00773,-0.00065,-0.00441,0.00011,3e-05,0.00017,0.00116,-0.00742,0.00132,-0.00489,-5e-05,-9e-05,-0.00017,0.00513,-0.00382,0.00033,0.00024,0.00052,-0.00018,-0.00013,0.00666,0.00332,-0.00046,-0.00017,0.00048,0.00017,0.00011
0.56,-0.0286,0.00282,0.0003,-0.00173,0.00052,7e-05,0.00028,0.00789,-0.00073,-0.00449,0.00012,3e-05,0.00018,0.00108,-0.00764,0.00142,-0.00496,-7e-05,-9e-05,-0.00018,0.00518,-0.00388,0.00034,0.00025,0.00052,-0.00018,-0.00013,0.00668,0.00332,-0.00045,-0.00016,0.00049,0.00017,0.00011
0.58,-0.02839,0.00306,0.00062,-0.00169,0.00051,7e-05,0.00023,0.00804,-0.00082,-0.00457,0.00012,4e-05,0.0002,0.00103,-0.00784,0.00153,-0.00503,-8e-05,-9e-05,-0.0002,0.00524,-0.00393,0.00035,0.00026,0.00052,-0.00018,-0.00013,0.0067,0.00332,-0.00044,-0.00015,0.00049,0.00016,0.00011
0.6,-0.02821,0.00336,0.00096,-0.00167,0.00051,7e-05,0.00017,0.00814,-0.00093,-0.00464,0.00013,4e-05,0.0002,0.00093,-0.00803,0.00163,-0.0051,-9e-05,-9e-05,-0.00022,0.00531,-0.00397,0.00036,0.00027,0.00052,-0.00018,-0.00013,0.00673,0.00332,-0.00042,-0.00015,0.00049,0.00016,0.00011
0.62,-0.02813,0.00377,0.00122,-0.00166,0.00051,7e-05,0.00011,0.00811,-0.00113,-0.00468,0.00014,4e-05,0.0002,0.00073,-0.00822,0.0017,-0.00518,-0.0001,-9e-05,-0.00023,0.00539,-0.00399,0.00036,0.00028,0.00052,-0.00018,-0.00013,0.00677,0.00332,-0.00042,-0.00014,0.00049,0.00016,0.00011
0.64,-0.02833,0.00424,0.00132,-0.00166,0.00051,7e-05,8e-05,0.00797,-0.00138,-0.00472,0.00015,4e-05,0.0002,0.00051,-0.00837,0.00177,-0.00527,-0.0001,-9e-05,-0.00025,0.00549,-0.00401,0.00037,0.0003,0.00052,-0.00018,-0.00013,0.00682,0.00331,-0.00042,-0.00013,0.00049,0.00016,0.00011
0.66,-0.02892,0.00468,0.0012,-0.00167,0.0005,7e-05,6e-05,0.0078,-0.00166,-0.00475,0.00015,3e-05,0.00019,0.00032,-0.00851,0.00185,-0.00537,-9e-05,-0.00011,-0.00026,0.00559,-0.00401,0.00037,0.00031,0.00052,-0.00018,-0.00012,0.00687,0.00331,-0.00042,-0.00013,0.00049,0.00016,0.00011
0.68,-0.02992,0.0051,0.00079,-0.00169,0.0005,7e-05,4e-05,0.00761,-0.00203,-0.0048,0.00015,1e-05,0.00019,0.00013,-0.00871,0.00198,-0.00551,-7e-05,-0.00014,-0.00028,0.0057,-0.004,0.00036,0.00033,0.00052,-0.00018,-0.00012,0.00692,0.00329,-0.00041,-0.00013,0.00049,0.00016,0.00011
0.7,-0.03113,0.00558,-7e-05,-0.00173,0.0005,7e-05,3e-05,0.0073,-0.00236,-0.00478,0.00014,-0,0.00018,-4e-05,-0.00899,0.00202,-0.00568,-4e-05,-0.00017,-0.0003,0.00581,-0.00399,0.00036,0.00034,0.00053,-0.00018,-0.00012,0.00698,0.00328,-0.0004,-0.00012,0.00049,0.00016,0.00012
0.72,-0.03197,0.00569,-0.00135,-0.00182,0.00049,7e-05,9e-05,0.00671,-0.0024,-0.00464,0.00012,-1e-05,0.00014,-0.00014,-0.00906,0.00199,-0.00574,-0,-0.0002,-0.00031,0.00594,-0.00397,0.00037,0.00035,0.00053,-0.00017,-0.00012,0.00703,0.00331,-0.0004,-0.00012,0.00049,0.00016,0.00012
0.74,-0.03234,0.00523,-0.00278,-0.00193,0.00048,7e-05,0.0002,0.00599,-0.00231,-0.00443,0.0001,-2e-05,0.0001,-0.00017,-0.00894,0.00183,-0.00573,5e-05,-0.00024,-0.00031,0.00607,-0.00394,0.00038,0.00037,0.00053,-0.00017,-0.00011,0.00709,0.00335,-0.00041,-0.00012,0.00049,0.00016,0.00011
0.76,-0.03241,0.0043,-0.00411,-0.00205,0.00047,7e-05,0.00035,0.00527,-0.00227,-0.00423,8e-05,-2e-05,6e-05,-0.0002,-0.00877,0.00163,-0.0057,0.0001,-0.00027,-0.00031,0.00619,-0.00392,0.00038,0.00037,0.00053,-0.00017,-0.00011,0.00714,0.00339,-0.00041,-0.00011,0.00049,0.00016,0.00011
0.78,-0.03176,0.00306,-0.00488,-0.00217,0.00046,6e-05,0.00054,0.00447,-0.00221,-0.00401,7e-05,-2e-05,2e-05,-0.00012,-0.00832,0.00195,-0.00557,0.00014,-0.00031,-0.00029,0.00629,-0.0039,0.00038,0.00038,0.00054,-0.00016,-0.0001,0.0072,0.00343,-0.00043,-0.00011,0.00049,0.00016,0.00011
0.8,-0.02999,0.0013,-0.0043,-0.0023,0.00046,6e-05,0.00082,0.00368,-0.00209,-0.00377,6e-05,-2e-05,-2e-05,-0.0001,-0.00711,0.00141,-0.00511,0.00019,-0.00031,-0.00025,0.00639,-0.00387,0.00038,0.00038,0.00054,-0.00016,-0.0001,0.00726,0.00347,-0.00044,-0.00011,0.00049,0.00016,0.00011
0.82,-0.02746,-0.00013,-0.00279,-0.00243,0.00045,6e-05,0.00126,0.0031,-0.002,-0.00354,4e-05,-2e-05,-3e-05,-0.00013,-0.00569,-0.00029,-0.0044,0.00024,-0.00026,-0.00025,0.00649,-0.00382,0.0004,0.00037,0.00054,-0.00016,-0.0001,0.00734,0.00349,-0.00044,-0.00011,0.0005,0.00016,0.00011
0.84,-0.02414,-0.00027,-0.00085,-0.00256,0.00045,6e-05,0.00183,0.00263,-0.00185,-0.00332,2e-05,-0,-2e-05,0.00026,-0.00422,-0.00078,-0.00327,0.00028,-0.00019,-0.00022,0.00658,-0.00376,0.00041,0.00036,0.00053,-0.00017,-0.00011,0.00743,0.00352,-0.00043,-0.0001,0.0005,0.00016,0.00011
0.86,-0.02095,0.00048,0.00045,-0.0027,0.00044,6e-05,0.00247,0.00213,-0.00162,-0.00307,1e-05,1e-05,-2e-05,0.00101,-0.00313,-0.00086,-0.0022,0.00032,-0.00016,-0.00017,0.00666,-0.00371,0.00042,0.00035,0.00053,-0.00017,-0.00011,0.00751,0.00354,-0.00044,-9e-05,0.0005,0.00015,0.0001
0.88,-0.01817,0.00142,0.00115,-0.00282,0.00044,6e-05,0.00315,0.0016,-0.00179,-0.00291,0,2e-05,-1e-05,0.00187,-0.00229,-0.00126,-0.00148,0.00035,-0.00017,-0.00013,0.00674,-0.00366,0.00045,0.00033,0.00053,-0.00017,-0.00012,0.00759,0.00357,-0.00044,-9e-05,0.0005,0.00015,0.0001
0.9,-0.01591,0.00212,0.00104,-0.00295,0.00044,5e-05,0.00388,0.00095,-0.00123,-0.00248,-1e-05,4e-05,-3e-05,0.00265,-0.00173,-0.00269,-0.00138,0.00036,-0.00021,-0.00011,0.0068,-0.00362,0.00046,0.00032,0.00053,-0.00017,-0.00012,0.00766,0.0036,-0.00045,-8e-05,0.0005,0.00015,0.0001
0.92,-0.01332,0.00281,0.00074,-0.00305,0.00044,5e-05,0.00461,0.00048,0.00027,-0.00145,-2e-05,4e-05,-0.00011,0.00355,-0.00134,-0.00253,-0.00119,0.00029,-0.00023,-6e-05,0.00683,-0.00363,0.00045,0.00031,0.00053,-0.00017,-0.00011,0.00772,0.00362,-0.00046,-8e-05,0.0005,0.00015,0.0001
0.94,-0.01071,0.00372,0.00087,-0.00315,0.00044,5e-05,0.00507,0.00042,0.00075,-0.00052,-2e-05,-4e-05,-0.00019,0.00456,-0.00074,-0.00158,-0.00086,0.0002,-0.00024,2e-05,0.00685,-0.00366,0.00042,0.00031,0.00053,-0.00016,-0.00011,0.00778,0.00363,-0.00047,-7e-05,0.0005,0.00015,0.0001
0.96,-0.00867,0.00469,0.00094,-0.00324,0.00044,5e-05,0.00503,0.00035,0.00077,-0.00018,-3e-05,-0.00014,-0.00022,0.00544,9e-05,-0.00112,-0.0007,0.00014,-0.00027,8e-05,0.00687,-0.00368,0.00041,0.00031,0.00054,-0.00016,-0.0001,0.00784,0.00365,-0.00048,-6e-05,0.0005,0.00015,0.0001
0.98,-0.00726,0.00564,0.00041,-0.00332,0.00045,5e-05,0.00433,-6e-05,0.00079,-0.00053,-5e-05,-0.00028,-0.00017,0.00613,0.001,-0.00068,-0.00059,8e-05,-0.00031,0.00012,0.0069,-0.00371,0.00038,0.00031,0.00054,-0.00016,-0.0001,0.00791,0.00366,-0.00049,-4e-05,0.0005,0.00015,9e-05
1,-0.00617,0.00593,-0.00062,-0.00338,0.00045,5e-05,0.0037,-0.00125,0.00101,-0.00117,-7e-05,-0.0004,-8e-05,0.00657,0.00193,-0.00035,-0.0005,4e-05,-0.00035,0.00015,0.00692,-0.00375,0.00037,0.00031,0.00054,-0.00015,-9e-05,0.00799,0.00366,-0.00049,-3e-05,0.0005,0.00015,9e-05
1.02,-0.00497,0.00544,-0.00106,-0.00343,0.00045,5e-05,0.00402,-0.00249,0.00081,-0.0011,-9e-05,-0.00046,-7e-05,0.00677,0.00276,-0.00017,-0.00043,4e-05,-0.00038,0.00016,0.00694,-0.00376,0.00038,0.00031,0.00054,-0.00015,-9e-05,0.00805,0.00364,-0.00051,-2e-05,0.0005,0.00015,9e-05
1.04,-0.00423,0.00488,-0.00125,-0.00346,0.00045,5e-05,0.00464,-0.00356,0.00033,-0.00069,-0.0001,-0.0005,-0.0001,0.00674,0.00337,-3e-05,-0.0004,4e-05,-0.0004,0.00017,0.00695,-0.00377,0.00041,0.0003,0.00054,-0.00016,-0.0001,0.00812,0.00361,-0.00052,-0,0.0005,0.00015,9e-05
1.06,-0.00415,0.00449,-0.00147,-0.00349,0.00045,5e-05,0.00519,-0.00447,-6e-05,-0.00044,-0.00011,-0.00054,-0.00012,0.0065,0.00372,8e-05,-0.0004,5e-05,-0.00041,0.00016,0.00698,-0.00378,0.00042,0.0003,0.00054,-0.00016,-0.0001,0.00822,0.00357,-0.00053,2e-05,0.00049,0.00015,9e-05
1.08,-0.00457,0.00429,-0.00164,-0.00351,0.00045,5e-05,0.00561,-0.00507,-0.00047,-0.00016,-0.00011,-0.00056,-0.00014,0.00614,0.00379,0.00017,-0.00037,5e-05,-0.0004,0.00016,0.00702,-0.00379,0.00043,0.0003,0.00054,-0.00016,-0.0001,0.00832,0.00353,-0.00055,4e-05,0.00049,0.00015,9e-05
1.1,-0.00526,0.00425,-0.00169,-0.00352,0.00045,5e-05,0.00575,-0.00537,-0.00081,-0,-0.00011,-0.00056,-0.00015,0.00565,0.00371,0.00019,-0.00041,6e-05,-0.00039,0.00014,0.00706,-0.0038,0.00043,0.00031,0.00053,-0.00016,-0.0001,0.00845,0.00349,-0.00056,6e-05,0.00049,0.00015,9e-05
1.12,-0.00576,0.00429,-0.00154,-0.00349,0.00047,5e-05,0.00563,-0.00548,-0.00093,-0.0001,-0.00012,-0.00056,-0.00013,0.00512,0.00371,4e-05,-0.00063,7e-05,-0.00039,9e-05,0.00708,-0.00384,0.00042,0.00031,0.00053,-0.00016,-0.00011,0.00857,0.00345,-0.00055,9e-05,0.0005,0.00014,9e-05
1.14,-0.00598,0.0044,-0.0013,-0.00345,0.00048,6e-05,0.00542,-0.0054,-0.00094,-0.00024,-0.00012,-0.00054,-0.00011,0.0047,0.00371,-0.00023,-0.00084,8e-05,-0.00038,5e-05,0.00711,-0.00387,0.00041,0.00032,0.00053,-0.00016,-0.00011,0.00869,0.00341,-0.00054,0.00012,0.0005,0.00014,8e-05
1.16,-0.00603,0.00458,-0.00106,-0.00341,0.0005,6e-05,0.00518,-0.0051,-0.00091,-0.00031,-0.00012,-0.00052,-0.0001,0.00446,0.00356,-0.00052,-0.00092,9e-05,-0.00038,3e-05,0.00714,-0.00391,0.0004,0.00034,0.00053,-0.00016,-0.00011,0.00883,0.00337,-0.00054,0.00015,0.0005,0.00014,8e-05
1.18,-0.00584,0.00484,-0.00088,-0.00337,0.00052,6e-05,0.00494,-0.00457,-0.00083,-0.00031,-0.00012,-0.00049,-9e-05,0.00441,0.00326,-0.00096,-0.00089,9e-05,-0.00037,2e-05,0.00719,-0.00394,0.00039,0.00035,0.00053,-0.00016,-0.00011,0.00898,0.00333,-0.00052,0.00019,0.0005,0.00013,7e-05
1.2,-0.0055,0.00505,-0.00076,-0.00332,0.00054,7e-05,0.00471,-0.004,-0.00072,-0.00027,-0.00011,-0.00047,-9e-05,0.00443,0.00285,-0.00138,-0.00078,9e-05,-0.00037,2e-05,0.00723,-0.00397,0.00038,0.00036,0.00053,-0.00016,-0.00011,0.00912,0.0033,-0.00052,0.00022,0.0005,0.00013,7e-05
1.22,-0.00511,0.00508,-0.00064,-0.00325,0.00056,7e-05,0.0045,-0.00359,-0.00058,-0.00024,-0.00011,-0.00045,-9e-05,0.00433,0.00253,-0.00132,-0.0006,9e-05,-0.00036,3e-05,0.00724,-0.00399,0.00037,0.00037,0.00053,-0.00016,-0.00011,0.00924,0.00325,-0.00053,0.00024,0.0005,0.00013,7e-05
1.24,-0.00478,0.00503,-0.00051,-0.00317,0.00057,7e-05,0.00434,-0.00322,-0.00045,-0.00017,-0.0001,-0.00042,-9e-05,0.0042,0.00223,-0.0011,-0.00042,9e-05,-0.00035,4e-05,0.00726,-0.00402,0.00035,0.00037,0.00054,-0.00016,-0.00011,0.00935,0.00321,-0.00055,0.00025,0.0005,0.00013,7e-05
1.26,-0.00458,0.00497,-0.00041,-0.00309,0.00058,8e-05,0.0042,-0.00273,-0.00032,-5e-05,-9e-05,-0.0004,-0.0001,0.00408,0.00184,-0.00098,-0.00021,8e-05,-0.00034,6e-05,0.00727,-0.00404,0.00034,0.00038,0.00054,-0.00016,-0.00011,0.00943,0.00318,-0.00056,0.00027,0.0005,0.00013,7e-05
1.28,-0.00456,0.00486,-0.00032,-0.00301,0.00059,8e-05,0.00407,-0.00219,-0.00014,0.0001,-9e-05,-0.00037,-0.00011,0.00393,0.00139,-0.00088,1e-05,8e-05,-0.00032,7e-05,0.00727,-0.00407,0.00033,0.00038,0.00054,-0.00016,-0.0001,0.0095,0.00315,-0.00057,0.00028,0.0005,0.00014,7e-05
1.3,-0.00487,0.00471,-0.00025,-0.00293,0.0006,8e-05,0.00383,-0.00169,-3e-05,0.00023,-8e-05,-0.00035,-0.00012,0.00371,0.00102,-0.00075,0.00019,9e-05,-0.00031,8e-05,0.00726,-0.00408,0.00033,0.00038,0.00054,-0.00016,-0.0001,0.00952,0.00314,-0.00058,0.00028,0.00051,0.00014,7e-05
1.32,-0.0057,0.00456,-0.00025,-0.00283,0.00059,8e-05,0.00341,-0.00134,-9e-05,0.00031,-7e-05,-0.00032,-0.00013,0.00345,0.00088,-0.00058,0.00026,9e-05,-0.00033,0.0001,0.00725,-0.00405,0.00034,0.00038,0.00054,-0.00016,-0.0001,0.00948,0.00318,-0.00057,0.00027,0.00051,0.00014,8e-05
1.34,-0.00689,0.00438,-0.00031,-0.00272,0.00058,8e-05,0.00289,-0.00102,-0.00018,0.00035,-6e-05,-0.0003,-0.00014,0.00314,0.00084,-0.00041,0.00029,9e-05,-0.00036,0.00011,0.00721,-0.004,0.00034,0.00037,0.00054,-0.00016,-0.0001,0.00937,0.00324,-0.00057,0.00025,0.00051,0.00014,8e-05
1.36,-0.00827,0.00415,-0.00041,-0.00263,0.00057,8e-05,0.00234,-0.00068,-0.00022,0.00034,-5e-05,-0.00027,-0.00015,0.00276,0.00075,-0.00026,0.00029,9e-05,-0.00037,0.00012,0.00715,-0.00396,0.00035,0.00036,0.00054,-0.00016,-0.0001,0.00923,0.0033,-0.00056,0.00023,0.00051,0.00014,8e-05
1.38,-0.00984,0.0039,-0.00056,-0.00253,0.00055,8e-05,0.00176,-0.00037,-0.00022,0.00026,-3e-05,-0.00024,-0.00014,0.00236,0.0007,-0.0002,0.00023,9e-05,-0.00039,0.00012,0.00707,-0.00391,0.00037,0.00035,0.00054,-0.00016,-0.0001,0.00905,0.00337,-0.00056,0.00019,0.00051,0.00014,8e-05
1.4,-0.01147,0.0036,-0.00072,-0.00245,0.00054,8e-05,0.0012,-3e-05,-0.00025,0.00018,-2e-05,-0.00021,-0.00014,0.00191,0.00058,-6e-05,0.0002,9e-05,-0.00038,0.00012,0.00694,-0.00387,0.00037,0.00033,0.00054,-0.00016,-0.0001,0.00882,0.00344,-0.00055,0.00015,0.00051,0.00014,9e-05
1.42,-0.01308,0.00324,-0.00079,-0.00236,0.00053,7e-05,0.00082,0.00045,-0.00035,0.00015,-1e-05,-0.00017,-0.00014,0.00143,0.00022,0.00021,0.0003,0.0001,-0.00034,0.00013,0.00672,-0.00384,0.00036,0.0003,0.00055,-0.00016,-0.0001,0.00851,0.00351,-0.00055,0.0001,0.00051,0.00015,9e-05
1.44,-0.01466,0.0029,-0.0008,-0.00226,0.00053,7e-05,0.0007,0.00092,-0.0004,0.00013,1e-05,-0.00014,-0.00015,0.00109,-0.00028,0.00034,0.00044,0.0001,-0.00029,0.00013,0.00645,-0.00382,0.00034,0.00028,0.00055,-0.00016,-9e-05,0.00817,0.00357,-0.00054,4e-05,0.00051,0.00015,9e-05
