T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.00072,9e-05,4e-05,0.00064,-9e-05,-0,-0.00786,-0.00083,-0.00028,-0.00019,-2e-05,-0.00022,-0,-0.00844,-0.00031,0.0019,-0.00059,-2e-05,-0.00011,-0,0.00039,-2e-05,-0,-0,-0,0,0,0.00085,3e-05,-1e-05,-0,0,-0,-0
1.22,0.00027,0.00013,3e-05,0.0012,-9e-05,-0,-0.00772,-7e-05,-8e-05,-0.00011,-1e-05,-0.00019,-0,-0.00912,0.0001,0.00148,-0.00036,-1e-05,-9e-05,-0,0.00036,-3e-05,-0,0,-0,0,0,0.0008,3e-05,0,-0,1e-05,-0,-0
1.24,-0.00014,0.00016,2e-05,0.00172,-9e-05,-0,-0.00765,0.00043,8e-05,-4e-05,-1e-05,-0.00016,-0,-0.00984,0.00035,0.00064,-0.00017,-1e-05,-5e-05,-0,0.00032,-4e-05,-1e-05,0,0,0,0,0.00073,2e-05,1e-05,-0,1e-05,-0,-0
1.26,-0.00052,0.00019,1e-05,0.0022,-8e-05,-0,-0.00763,0.00068,0.00019,1e-05,-1e-05,-0.00013,-0,-0.01061,0.00043,-0.00045,-5e-05,-0,-1e-05,-0,0.00026,-5e-05,-1e-05,0,0,0,0,0.00062,1e-05,1e-05,-0,1e-05,-0,-0
1.28,-0.00088,0.00021,1e-05,0.00265,-8e-05,0,-0.00762,0.00069,0.0002,1e-05,-1e-05,-9e-05,-1e-05,-0.01132,0.00038,-0.00194,0,-1e-05,3e-05,0,0.00018,-6e-05,-1e-05,0,0,0,0,0.00047,1e-05,2e-05,-0,1e-05,0,0
1.3,-0.00126,0.00023,0,0.00303,-7e-05,0,-0.00741,0.00056,0.00018,-2e-05,-1e-05,-5e-05,-1e-05,-0.01155,0.00031,-0.00343,1e-05,-1e-05,8e-05,0,7e-05,-7e-05,-0,0,0,0,0,0.00029,0,3e-05,-0,1e-05,0,0
1.32,-0.00169,0.00023,-0,0.00333,-6e-05,0,-0.00681,0.00041,0.00038,-7e-05,-1e-05,-2e-05,-0,-0.01084,0.00033,-0.00332,1e-05,-1e-05,0.00012,1e-05,-6e-05,-8e-05,-0,0,0,0,0,7e-05,-0,4e-05,-0,1e-05,0,0
1.34,-0.00217,0.00023,0,0.00329,-5e-05,-0,-0.00598,0.00024,0.00076,-0.0001,-1e-05,0,-0,-0.0095,0.00037,-0.00209,1e-05,-1e-05,0.00016,1e-05,-0.00022,-0.0001,-0,1e-05,0,0,0,-0.00018,-0,4e-05,-0,1e-05,0,0
1.36,-0.00264,0.00023,-0,0.00317,-4e-05,-0,-0.00506,6e-05,0.00112,-0.00011,-1e-05,2e-05,-0,-0.00792,0.00034,-0.0008,2e-05,0,0.00019,1e-05,-0.00041,-0.00011,0,1e-05,0,0,0,-0.00045,-1e-05,5e-05,-0,1e-05,0,0
1.38,-0.00305,0.00022,-1e-05,0.00305,-3e-05,-0,-0.00408,-9e-05,0.00139,-9e-05,-1e-05,4e-05,-0,-0.00615,0.00029,0.00038,5e-05,2e-05,0.0002,1e-05,-0.00062,-0.00013,1e-05,1e-05,0,0,0,-0.00072,-1e-05,5e-05,0,1e-05,0,0
1.4,-0.00337,0.00021,-3e-05,0.00294,-3e-05,-0,-0.00317,-0.00021,0.00182,-7e-05,-1e-05,4e-05,-0,-0.0043,0.00019,0.00171,7e-05,4e-05,0.00019,0,-0.00082,-0.00014,1e-05,1e-05,0,0,0,-0.00099,-0,5e-05,0,1e-05,0,0
1.42,-0.00353,0.00018,-4e-05,0.00283,-3e-05,-0,-0.00263,-0.00034,0.00253,-6e-05,-0,5e-05,-0,-0.00257,2e-05,0.00309,4e-05,8e-05,0.00017,-0,-0.001,-0.00015,1e-05,1e-05,0,0,0,-0.00122,-0,5e-05,0,1e-05,0,0
1.44,-0.00348,0.00015,-3e-05,0.00271,-3e-05,-0,-0.00262,-0.00038,0.00295,-6e-05,0,4e-05,-1e-05,-0.00125,-0.00015,0.00376,2e-05,0.00013,0.00015,-1e-05,-0.00115,-0.00015,1e-05,1e-05,0,0,0,-0.0014,-1e-05,5e-05,-0,1e-05,0,0
1.46,-0.00321,0.00012,-1e-05,0.00258,-3e-05,-0,-0.00289,-0.00031,0.00302,-5e-05,0,4e-05,-1e-05,-0.00051,-0.00026,0.00366,-0,0.00019,0.00012,-1e-05,-0.00125,-0.00015,2e-05,1e-05,0,0,0,-0.00152,-1e-05,5e-05,-0,1e-05,0,0
1.48,-0.00276,9e-05,2e-05,0.00243,-4e-05,-0,-0.00324,-0.00019,0.00293,-2e-05,1e-05,4e-05,-2e-05,-0.0002,-0.00031,0.00309,-2e-05,0.00025,0.0001,-1e-05,-0.00131,-0.00014,2e-05,0,-0,0,0,-0.00158,-1e-05,5e-05,-0,1e-05,0,0
1.5,-0.00217,7e-05,3e-05,0.00227,-5e-05,-0,-0.00334,-8e-05,0.0027,-1e-05,1e-05,4e-05,-2e-05,-0.00047,-0.00029,0.00227,-3e-05,0.00032,8e-05,-1e-05,-0.0013,-0.00013,2e-05,0,-0,0,0,-0.00157,-2e-05,5e-05,-0,0,0,0
1.52,-0.00155,6e-05,1e-05,0.00214,-6e-05,-0,-0.0031,0,0.00229,-0,2e-05,3e-05,-3e-05,-0.00136,-0.00024,0.00144,-4e-05,0.00041,6e-05,-1e-05,-0.00125,-0.00011,1e-05,0,-0,0,0,-0.0015,-3e-05,4e-05,-0,0,0,0
1.54,-0.00099,5e-05,-2e-05,0.00183,-7e-05,-0,-0.00275,4e-05,0.00181,4e-05,4e-05,3e-05,-3e-05,-0.00221,-0.00017,0.00074,-4e-05,0.00048,5e-05,-0,-0.00115,-8e-05,1e-05,-0,-0,0,0,-0.00137,-5e-05,4e-05,-0,0,0,0
1.56,-0.00055,4e-05,-5e-05,0.00152,-8e-05,-0,-0.00229,5e-05,0.0014,0.0001,6e-05,2e-05,-3e-05,-0.00258,-9e-05,0.0003,-2e-05,0.00051,3e-05,0,-0.00101,-5e-05,0,-0,-0,0,0,-0.00121,-6e-05,4e-05,0,0,0,0
1.58,-0.00026,3e-05,-6e-05,0.00123,-0.0001,-0,-0.00169,3e-05,0.00109,0.00017,8e-05,1e-05,-3e-05,-0.00252,-3e-05,0.00019,1e-05,0.00052,2e-05,1e-05,-0.00085,-1e-05,-0,-0,-0,0,0,-0.00101,-8e-05,3e-05,0,-0,0,0
1.6,-0.00011,3e-05,-4e-05,0.00098,-0.0001,-0,-0.00122,-1e-05,0.00082,0.00025,9e-05,0,-3e-05,-0.00213,-0,0.00018,6e-05,0.00049,1e-05,2e-05,-0.00069,2e-05,-1e-05,-0,-0,0,0,-0.00081,-9e-05,3e-05,0,-0,0,0
1.62,-0.00011,2e-05,-1e-05,0.00078,-0.00011,-0,-0.00111,-2e-05,0.00052,0.00036,0.0001,0,-2e-05,-0.00169,0,-3e-05,0.00013,0.00041,1e-05,2e-05,-0.00055,5e-05,-2e-05,-0,-0,0,0,-0.00062,-9e-05,2e-05,0,-0,0,0
1.64,-0.00023,2e-05,2e-05,0.00061,-0.00011,-0,-0.00105,-2e-05,0.00027,0.00049,0.0001,-0,-2e-05,-0.00129,0,-0.00012,0.00021,0.00033,0,1e-05,-0.00041,7e-05,-2e-05,-0,-0,0,0,-0.00044,-8e-05,1e-05,0,-0,-0,-0
1.66,-0.00045,1e-05,4e-05,0.00045,-0.0001,-0,-0.00085,-2e-05,0.00012,0.00058,0.0001,-0,-1e-05,-0.00086,-0,-0,0.0003,0.00028,-0,1e-05,-0.00027,9e-05,-2e-05,-0,-0,-0,-0,-0.00025,-6e-05,-1e-05,0,-0,-0,-0
1.68,-0.00075,1e-05,5e-05,0.00031,-0.0001,-0,-0.0006,-3e-05,3e-05,0.00064,8e-05,0,-1e-05,-0.00046,-1e-05,0.00022,0.00037,0.00024,-0,1e-05,-0.00014,0.0001,-2e-05,-0,-0,-0,-0,-7e-05,-4e-05,-3e-05,-0,-0,-0,-0
1.7,-0.00108,1e-05,5e-05,0.00019,-8e-05,-0,-0.00035,-1e-05,-0.0001,0.00068,6e-05,0,-0,-0.00019,-1e-05,0.0005,0.00044,0.00021,-1e-05,1e-05,-2e-05,0.0001,-1e-05,-0,-0,-0,-0,0.00012,-1e-05,-5e-05,-0,-0,-0,-0
