T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.38,0.02051,0.01402,0.05589,0.5221,0.4154,0.46052,-0.1274,-0.08214,-0.02928,0.9914,0.02057,-0,-0.04472,1.72496,-7.28878,-0.52798,15.22553,-3.70995,-2.46864,0.54521,-0.24894,1.53626,-0.98149,-1.07073,0.64606,0.43711,-0.37652,-0.14997,-1.07316,-0.32023,0.04673,0.09516,0.05349,-0.52955,0.04566,0.15675,0.00707,0.02372,-0.03047,-0.00873
30.4,0.01393,0.00186,0.05412,0.32986,0.21358,0.23904,-0.07725,-0.0512,-0.02389,0.84874,0.0093,-0,-0.11551,1.5555,-6.53328,-0.22667,13.33989,-2.97313,-2.22857,0.43183,-0.16873,1.07148,-0.62117,-0.31063,1.08764,0.26818,-0.1426,-0.18523,-1.0992,-0.32131,0.05937,0.10241,0.05641,-0.24803,-0.06128,-0.14721,-0.02787,0.01355,-0.00206,0.00559
30.42,0.00535,-0.01146,0.05111,0.11123,-0.01504,0.00063,-0.00357,-0.0209,-0.01863,0.66064,-0.00654,-0,-0.20232,1.29264,-5.39933,0.13606,10.76664,-2.10255,-1.87362,0.27186,-0.12334,0.72236,-0.19482,0.34455,1.45002,0.12037,0.1242,-0.21268,-1.06081,-0.31494,0.0728,0.1045,0.05654,0.06544,-0.16583,-0.43803,-0.06183,0.00637,0.02706,0.0198
30.44,-0.00473,-0.02512,0.04706,-0.11949,-0.258,-0.23983,0.08882,0.00714,-0.01328,0.43596,-0.02615,-0,-0.30353,0.96431,-4.0046,0.5392,7.74903,-1.17093,-1.43773,0.07648,-0.1014,0.44143,0.2759,0.90989,1.71399,-0.00973,0.40852,-0.23018,-0.95302,-0.30037,0.08611,0.10053,0.05347,0.39287,-0.2619,-0.69586,-0.09241,0.00306,0.055,0.03299
30.46,-0.01568,-0.03823,0.04219,-0.34718,-0.50055,-0.46777,0.19217,0.03176,-0.00728,0.18624,-0.04789,-0,-0.414,0.60055,-2.47466,0.95423,4.5413,-0.25271,-0.95659,-0.13889,-0.08831,0.17096,0.76352,1.41137,1.8688,-0.12758,0.69188,-0.23599,-0.77668,-0.27712,0.09839,0.08992,0.04701,0.71385,-0.34344,-0.90284,-0.1176,0.00431,0.07991,0.04426
30.48,-0.02676,-0.04987,0.03682,-0.55734,-0.72658,-0.67037,0.29654,0.0523,0.0003,-0.0753,-0.06951,-0,-0.52502,0.22923,-0.925,1.34752,1.37693,0.58396,-0.46299,-0.35603,-0.07028,-0.13932,1.23663,1.87326,1.91258,-0.23807,0.95408,-0.22887,-0.53931,-0.24508,0.10889,0.07266,0.03723,1.00708,-0.40505,-1.04557,-0.1359,0.01036,0.10018,0.05289
30.5,-0.03718,-0.0592,0.03126,-0.73754,-0.91992,-0.83759,0.39073,0.06859,0.0107,-0.33483,-0.08841,0,-0.62503,-0.12722,0.55216,1.68359,-1.55538,1.28417,0.01657,-0.55581,-0.03787,-0.51672,1.66228,2.30684,1.85187,-0.34317,1.17495,-0.20827,-0.25543,-0.20472,0.11705,0.04931,0.02455,1.2522,-0.44267,-1.11727,-0.14645,0.02096,0.11469,0.05836
30.52,-0.04621,-0.06551,0.02588,-0.87821,-1.06572,-0.96273,0.46355,0.08083,0.02527,-0.57882,-0.10207,0,-0.70098,-0.45311,1.89336,1.92899,-4.12358,1.81078,0.46316,-0.72014,0.01169,-0.95639,2.00887,2.70342,1.7002,-0.44068,1.33615,-0.17458,0.05403,-0.15725,0.12262,0.02114,0.0097,1.43149,-0.45404,-1.11878,-0.14907,0.0353,0.12293,0.06051
30.54,-0.05319,-0.06834,0.021,-0.97315,-1.15194,-1.04238,0.50534,0.08947,0.04509,-0.79485,-0.10836,0,-0.74033,-0.73897,3.06144,2.05656,-6.25104,2.1463,0.86451,-0.83397,0.07403,-1.42054,2.2494,3.03325,1.4757,-0.52405,1.42331,-0.12928,0.36342,-0.10486,0.12557,-0.00995,-0.00623,1.53162,-0.43912,-1.05834,-0.14414,0.05201,0.12501,0.0595
30.56,-0.05766,-0.06746,0.01689,-1.01944,-1.17082,-1.07599,0.50945,0.09505,0.07053,-0.97219,-0.10601,0,-0.73334,-0.9795,4.03685,2.04955,-7.90505,2.29217,1.21257,-0.88709,0.13889,-1.84575,2.36475,3.25043,1.19811,-0.58356,1.42785,-0.07521,0.64488,-0.05086,0.12615,-0.04152,-0.02195,1.54506,-0.40022,-0.95025,-0.1325,0.0693,0.1216,0.05578
30.58,-0.05939,-0.06297,0.01376,-1.01713,-1.1201,-1.06519,0.47352,0.09802,0.10083,-1.10232,-0.09485,0,-0.6753,-1.17102,4.80678,1.90501,-9.08065,2.26627,1.50052,-0.87562,0.19255,-2.15604,2.34647,3.30234,0.88597,-0.60837,1.34858,-0.01657,0.87131,0.00021,0.12473,-0.07082,-0.03606,1.47121,-0.34196,-0.81282,-0.11529,0.08512,0.11383,0.05007
30.6,-0.05843,-0.05527,0.0117,-0.96884,-1.00359,-1.01313,0.40019,0.09867,0.13384,-1.17935,-0.07598,0,-0.56792,-1.3093,5.35623,1.63545,-9.7855,2.09926,1.72044,-0.80259,0.22109,-2.27885,2.19849,3.14188,0.55473,-0.58905,1.1924,0.04116,1.01937,0.04274,0.12185,-0.09498,-0.04716,1.31673,-0.27102,-0.666,-0.09376,0.09736,0.10308,0.04321
30.62,-0.05509,-0.04505,0.01071,-0.87921,-0.83093,-0.92402,0.29695,0.09709,0.16601,-1.2002,-0.0517,0,-0.4196,-1.38874,5.66444,1.268,-10.03065,1.83018,1.86256,-0.6777,0.2136,-2.16105,1.93676,2.74036,0.21608,-0.52016,0.97378,0.09168,1.07198,0.07029,0.11811,-0.11135,-0.05403,1.09497,-0.19544,-0.52919,-0.06921,0.10409,0.09087,0.03611
30.64,-0.04989,-0.03315,0.01073,-0.75437,-0.61627,-0.80283,0.17504,0.09324,0.19276,-1.16473,-0.0251,0,-0.24416,-1.40303,5.70794,0.84073,-9.82909,1.50168,1.91653,-0.51573,0.16526,-1.78273,1.58699,2.0992,-0.12112,-0.40253,0.71292,0.12859,1.02011,0.07621,0.11419,-0.1178,-0.05576,0.82422,-0.12377,-0.41923,-0.04291,0.10381,0.0787,0.02965
30.66,-0.04348,-0.02051,0.01164,-0.60146,-0.37618,-0.65525,0.04756,0.08711,0.20905,-1.07568,0.00042,0,-0.05849,-1.34722,5.46921,0.3969,-9.2013,1.15535,1.87419,-0.33431,0.07944,-1.16684,1.18053,1.25856,-0.449,-0.24478,0.43278,0.14637,0.86385,0.05436,0.11086,-0.11301,-0.05187,0.52524,-0.06396,-0.34881,-0.01607,0.09566,0.06788,0.02454
30.68,-0.03652,-0.00801,0.01334,-0.42811,-0.12728,-0.48768,-0.07269,0.07882,0.21016,-0.93851,0.02179,0,0.12029,-1.22035,4.94765,-0.02167,-8.18457,0.82756,1.73309,-0.15112,-0.0312,-0.38303,0.74972,0.30068,-0.75845,-0.06386,0.15577,0.14132,0.61265,-0.0001,0.10894,-0.0968,-0.04242,0.21844,-0.02222,-0.32547,0.01005,0.07958,0.05946,0.0213
30.7,-0.02956,0.00363,0.01574,-0.24211,0.11594,-0.30734,-0.17508,0.06875,0.19246,-0.76109,0.03686,0,0.27752,-1.02772,4.1687,-0.38059,-6.8413,0.54652,1.49938,0.01845,-0.14543,0.45658,0.32348,-0.65432,-1.0375,0.11604,-0.09921,0.11238,0.28489,-0.09,0.10932,-0.07019,-0.02804,-0.07858,-0.0022,-0.351,0.03417,0.05641,0.05415,0.02019
30.72,-0.02301,0.01392,0.01883,-0.05098,0.34262,-0.12209,-0.25247,0.05762,0.15406,-0.55316,0.0447,0,0.40263,-0.7818,3.18724,-0.65684,-5.26181,0.3306,1.18893,0.16316,-0.23611,1.2109,-0.07579,-1.46209,-1.27101,0.26627,-0.3189,0.0614,-0.09344,-0.21576,0.11288,-0.0355,-0.00994,-0.35273,-0.00456,-0.42166,0.05483,0.02783,0.05223,0.02118
30.74,-0.01705,0.02258,0.02265,0.13842,0.54626,0.05994,-0.30165,0.04637,0.09518,-0.32551,0.0458,0,0.48985,-0.50154,2.08343,-0.84031,-3.55959,0.18827,0.82618,0.27665,-0.27474,1.73232,-0.43382,-1.97674,-1.44185,0.35826,-0.49654,-0.00703,-0.491,-0.3753,0.12043,0.00394,0.01024,-0.59611,-0.02709,-0.52886,0.07038,-0.00385,0.05358,0.02396
30.76,-0.01162,0.02956,0.0273,0.32031,0.7246,0.23094,-0.32293,0.036,0.01832,-0.08906,0.04193,0,0.53767,-0.21011,0.95221,-0.933,-1.85998,0.11917,0.44102,0.35745,-0.23724,1.89444,-0.74442,-2.07909,-1.53357,0.36908,-0.63165,-0.08626,-0.87398,-0.56428,0.13253,0.04411,0.03057,-0.80581,-0.06522,-0.66043,0.07889,-0.03599,0.05767,0.02803
30.78,-0.00644,0.03493,0.0329,0.49032,0.87906,0.38416,-0.31928,0.02741,-0.07187,0.14618,0.03592,0,0.54771,0.0682,-0.11033,-0.9465,-0.28557,0.11605,0.06465,0.40817,-0.10951,1.61891,-1.00833,-1.7038,-1.53359,0.28664,-0.72906,-0.16852,-1.20942,-0.77656,0.14939,0.08077,0.04904,-0.98312,-0.11288,-0.80202,0.07817,-0.06595,0.06361,0.0327
30.8,-0.00101,0.03885,0.03956,0.64577,1.01375,0.51454,-0.29522,0.02114,-0.16883,0.37181,0.03127,0,0.52334,0.31089,-1.01987,-0.89863,1.05723,0.167,-0.27433,0.43435,0.10871,0.89391,-1.23117,-0.85776,-1.43606,0.11318,-0.79745,-0.24599,-1.46831,-1.00472,0.17076,0.10996,0.06381,-1.13238,-0.16337,-0.9385,0.06575,-0.09144,0.07019,0.03722
30.82,0.00531,0.04149,0.04738,0.78563,1.13443,0.6191,-0.25564,0.01724,-0.26472,0.58143,0.03179,-0,0.46829,0.49948,-1.71256,-0.80986,2.08718,0.25771,-0.55278,0.44294,0.403,-0.22186,-1.42096,0.37684,-1.24354,-0.13442,-0.84781,-0.31171,-1.62827,-1.24058,0.19588,0.12843,0.07338,-1.25971,-0.21015,-1.0551,0.03898,-0.11068,0.07602,0.04079
30.84,0.01326,0.04297,0.05637,0.91031,1.24743,0.69705,-0.20488,0.0152,-0.35108,0.77054,0.0412,-0,0.38569,0.62069,-2.14848,-0.6999,2.75135,0.37348,-0.75429,0.44075,0.74698,-1.61173,-1.58548,1.85689,-0.96698,-0.42772,-0.89184,-0.3603,-1.67544,-1.4757,0.22348,0.13393,0.07673,-1.37183,-0.24745,-1.13832,-0.0049,-0.12257,0.07961,0.04271
30.86,0.02363,0.04338,0.06646,1.02125,1.35872,0.7496,-0.14595,0.01394,-0.41971,0.93612,0.06279,-0,0.27743,0.66663,-2.31022,-0.58485,3.02339,0.50083,-0.86921,0.43305,1.10769,-3.12678,-1.72988,3.40692,-0.62415,-0.73262,-0.94067,-0.38842,-1.60558,-1.70172,0.25188,0.12549,0.07341,-1.47505,-0.27076,-1.17665,-0.06858,-0.12662,0.07955,0.04234
30.88,0.03721,0.04274,0.07747,1.1204,1.47324,0.77964,-0.08017,0.01193,-0.46358,1.07599,0.0991,-0,0.14406,0.63437,-2.19885,-0.47516,2.89917,0.62873,-0.89375,0.42244,1.45234,-4.61718,-1.85483,4.85364,-0.23719,-1.01642,-1.0038,-0.39498,-1.42432,-1.91077,0.27909,0.10346,0.06359,-1.57465,-0.27711,-1.16136,-0.15441,-0.12294,0.07469,0.03924
30.9,0.05468,0.04101,0.08908,1.20969,1.59447,0.79116,-0.00704,0.0073,-0.47756,1.18802,0.15171,-0,-0.01498,0.5255,-1.82961,-0.37476,2.39259,0.74928,-0.82909,0.40826,1.75428,-5.96014,-1.95564,6.05702,0.1701,-1.25396,-1.0885,-0.38104,-1.14644,-2.09565,0.303,0.06947,0.04803,-1.6745,-0.26541,-1.08765,-0.26412,-0.11215,0.06428,0.03322
30.92,0.07662,0.03818,0.10083,1.29052,1.72428,0.78865,0.07553,-0.00187,-0.45893,1.26936,0.22109,-0,-0.20072,0.34568,-1.22917,-0.28124,1.53349,0.85783,-0.68062,0.38673,1.99675,-7.07678,-2.02255,6.92987,0.57475,-1.43143,-1.19961,-0.34934,-0.79394,-2.24992,0.32151,0.02623,0.02796,-1.77707,-0.23662,-0.95597,-0.3984,-0.09538,0.04822,0.02436
30.94,0.10343,0.03422,0.11209,1.36324,1.86304,0.77644,0.17067,-0.01735,-0.4075,1.31581,0.3066,-0,-0.41372,0.1046,-0.43505,-0.18741,0.36831,0.95271,-0.45781,0.35181,2.17356,-7.93495,-2.04218,7.44239,0.95652,-1.54685,-1.33969,-0.30367,-0.39316,-2.36775,0.33267,-0.02291,0.00491,-1.88369,-0.19392,-0.77361,-0.55651,-0.07426,0.02714,0.01315
30.96,0.13529,0.02924,0.12209,1.42685,2.00988,0.75798,0.28185,-0.0404,-0.32549,1.32133,0.40652,-0,-0.65312,-0.18393,0.50313,-0.08362,-1.03744,1.0344,-0.1744,0.29654,2.28728,-8.53953,-1.99988,7.6132,1.29919,-1.60782,-1.50948,-0.24797,0.02885,-2.44377,0.33477,-0.0744,-0.01951,-1.99502,-0.1428,-0.55596,-0.73583,-0.0509,0.00251,0.00045
30.98,0.17219,0.02345,0.12991,1.4788,2.16305,0.7354,0.41216,-0.07154,-0.21718,1.27794,0.51813,-0,-0.91563,-0.50207,1.52222,0.03943,-2.59685,1.10468,0.15149,0.21472,2.34573,-8.9158,-1.88271,7.49227,1.59132,-1.62751,-1.70855,-0.18563,0.44768,-2.47276,0.32651,-0.12499,-0.04385,-2.11161,-0.09078,-0.32695,-0.93145,-0.02793,-0.0234,-0.01248
31,0.21386,0.01725,0.13452,1.51512,2.32027,0.70915,0.56368,-0.11034,-0.0884,1.17611,0.63789,-0,-1.19485,-0.82839,2.54594,0.18797,-4.20226,1.16574,0.49773,0.10251,2.3583,-9.09197,-1.68216,7.14184,1.82639,-1.62037,-1.93578,-0.1189,0.84395,-2.44961,0.30699,-0.17205,-0.06694,-2.23443,-0.0469,-0.1178,-1.13588,-0.00831,-0.04763,-0.02407
31.02,0.2598,0.01123,0.13484,1.53076,2.47879,0.67815,0.73716,-0.15536,0.05398,1.00546,0.76153,-0,-1.48094,-1.13918,3.48875,0.3631,-5.73114,1.21933,0.83964,-0.04044,2.33298,-9.08623,-1.39622,6.62052,2.00245,-1.59848,-2.18977,-0.04895,1.20384,-2.36908,0.27581,-0.21372,-0.08797,-2.36512,-0.02064,0.0364,-1.33893,0.00491,-0.06692,-0.03264
31.04,0.30928,0.00616,0.12981,1.5201,2.63523,0.64005,0.93195,-0.20422,0.20266,0.75601,0.88413,-0,-1.7609,-1.41073,4.26388,0.55958,-7.05788,1.26617,1.15263,-0.2105,2.27466,-8.90093,-1.03027,5.97326,2.12129,-1.56932,-2.46875,0.02374,1.51794,-2.22577,0.23304,-0.24881,-0.1064,-2.50585,-0.02042,0.10248,-1.52778,0.00906,-0.07816,-0.03662
31.06,0.36137,0.00296,0.11846,1.47777,2.78522,0.5919,1.14627,-0.25378,0.35051,0.41975,1.00027,-0,-2.01925,-1.62218,4.7946,0.7657,-8.07013,1.30558,1.41558,-0.40014,2.18488,-8.52406,-0.59681,5.22794,2.18731,-1.53505,-2.77034,0.09864,1.7787,-2.01407,0.17913,-0.27648,-0.12186,-2.65895,-0.05178,0.05645,-1.6874,0.00235,-0.07903,-0.0349
31.08,0.41497,0.00262,0.10005,1.39941,2.9231,0.53087,1.37758,-0.30044,0.49104,-0.00773,1.10416,-0,-2.23929,-1.75853,5.0262,0.96406,-8.68591,1.33538,1.61437,-0.59872,2.06268,-7.93611,-0.11424,4.3973,2.20639,-1.49296,-3.0912,0.17432,1.97773,-1.72842,0.11494,-0.29593,-0.13396,-2.8263,-0.11568,-0.10947,-1.8013,-0.01559,-0.06855,-0.02713
31.1,0.46886,0.00613,0.07411,1.28256,3.04171,0.45492,1.623,-0.3404,0.61875,-0.52554,1.1899,-0,-2.40448,-1.81298,4.93554,1.13331,-8.8668,1.35198,1.74428,-0.79368,1.90604,-7.11918,0.39523,3.4842,2.18477,-1.43674,-3.42651,0.24784,2.10388,-1.3639,0.04162,-0.30611,-0.14217,-3.00864,-0.20737,-0.38174,-1.85264,-0.04333,-0.04754,-0.01395
31.12,0.52171,0.01437,0.0406,1.12717,3.13247,0.36324,1.87945,-0.36996,0.72924,-1.12626,1.25171,-0,-2.49989,-1.78784,4.53519,1.25059,-8.62288,1.35075,1.81049,-0.97208,1.71348,-6.06532,0.90823,2.48809,2.12821,-1.35811,-3.7696,0.31471,2.14318,-0.91701,-0.03938,-0.30565,-0.14576,-3.20484,-0.31612,-0.72435,-1.82564,-0.07758,-0.01874,0.00296
31.14,0.57211,0.02802,-8e-05,0.93586,3.18569,0.25649,2.14363,-0.38571,0.81907,-1.79526,1.2843,-0,-2.51358,-1.69377,3.87091,1.29465,-8.00772,1.32643,1.82635,-1.12245,1.48529,-4.78202,1.40344,1.41117,2.0412,-1.24844,-4.1115,0.3694,2.08075,-0.38671,-0.12628,-0.29301,-0.1439,-3.41112,-0.42618,-1.08202,-1.70719,-0.11343,0.01344,0.02106
31.16,0.61857,0.04744,-0.04702,0.71386,3.19111,0.13663,2.41174,-0.3847,0.88551,-2.51065,1.28335,-0,-2.43789,-1.54765,3.01349,1.24936,-7.1051,1.27361,1.80976,-1.23656,1.22436,-3.29457,1.86481,0.26312,1.92639,-1.1002,-4.44076,0.40635,1.90448,0.2245,-0.21706,-0.26678,-0.13583,-3.62047,-0.51866,-1.38755,-1.48862,-0.14493,0.04345,0.03723
31.18,0.6596,0.07258,-0.09884,0.46862,3.13882,0.00667,2.6792,-0.36466,0.92625,-3.24399,1.24607,-0,-2.27056,-1.36966,2.04737,1.10698,-6.01157,1.18716,1.77868,-1.31106,0.93662,-1.64566,2.28421,-0.93581,1.78423,-0.90808,-4.74353,0.4212,1.60944,0.90944,-0.30935,-0.22617,-0.12103,-3.82235,-0.57406,-1.57143,-1.16741,-0.16582,0.06537,0.04819
31.2,0.6937,0.10291,-0.15371,0.20938,3.02024,-0.12965,2.94037,-0.32416,0.93921,-3.96143,1.17209,-0,-2.01572,-1.18035,1.05908,0.87079,-4.81941,1.06244,1.74692,-1.34828,0.63101,0.10684,2.66291,-2.15392,1.61279,-0.6698,-5.00401,0.41197,1.20165,1.65534,-0.40052,-0.1714,-0.09947,-4.00287,-0.57497,-1.57198,-0.74849,-0.17031,0.07366,0.05101
31.22,0.71944,0.13737,-0.20944,-0.05355,2.82909,-0.26821,3.18822,-0.26284,0.92263,-4.62553,1.06427,-0,-1.68429,-0.99826,0.12755,0.55621,-3.6036,0.89519,1.72101,-1.35616,0.31895,1.89379,3.01092,-3.34941,1.40767,-0.38626,-5.20502,0.37966,0.70009,2.44326,-0.48762,-0.10399,-0.07174,-4.14541,-0.50846,-1.3441,-0.24491,-0.15382,0.06398,0.04342
31.24,0.73549,0.1744,-0.26358,-0.30957,2.56209,-0.40475,3.4142,-0.18159,0.87514,-5.19741,0.92965,-0,-1.29392,-0.83823,-0.68247,0.19032,-2.41468,0.68114,1.69873,-1.34693,0.01338,3.63978,3.34436,-4.47406,1.16204,-0.06121,-5.32888,0.32835,0.13622,3.2481,-0.56746,-0.02685,-0.03906,-4.23163,-0.36797,-0.86567,0.32257,-0.11348,0.03369,0.0242
31.26,0.74066,0.21203,-0.31366,-0.54867,2.21943,-0.53511,3.60823,-0.08278,0.79625,-5.63965,0.77958,-0,-0.86806,-0.71063,-1.3239,-0.19037,-1.27747,0.41553,1.6693,-1.3349,-0.27261,5.26909,3.68116,-5.47846,0.86686,0.29938,-5.35834,0.26469,-0.44887,4.0393,-0.63666,0.0559,-0.00323,-4.24297,-0.15448,-0.14121,0.92668,-0.04853,-0.01768,-0.00671
31.28,0.73398,0.24797,-0.35732,-0.7623,1.80515,-0.65535,3.75898,0.0297,0.68673,-5.9194,0.62728,-0,-0.4347,-0.62117,-1.76847,-0.54337,-0.19465,0.09295,1.61506,-1.33394,-0.52721,6.71152,4.0362,-6.3176,0.51152,0.68796,-5.27797,0.1969,-1.00878,4.78226,-0.69179,0.13922,0.03351,-4.16241,0.12294,0.79701,1.53559,0.03952,-0.08826,-0.04805
31.3,0.71478,0.27977,-0.39253,-0.94403,1.32727,-0.76196,3.85431,0.15042,0.54912,-6.01166,0.48359,-0,-0.02441,-0.57121,-2.00615,-0.82463,0.84655,-0.2921,1.51413,-1.35507,-0.74119,7.90746,4.41689,-6.95502,0.08516,1.09561,-5.07555,0.13379,-1.4968,5.44031,-0.72961,0.21758,0.06872,-3.97632,0.44739,1.89051,2.11524,0.14678,-0.17383,-0.09734
31.32,0.68271,0.30501,-0.41771,-1.08986,0.79772,-0.85196,3.88192,0.27265,0.38799,-5.90202,0.35439,-0,0.33206,-0.55837,-2.0436,-0.99328,1.86591,-0.7436,1.34366,-1.40473,-0.90875,8.81112,4.82009,-7.36444,-0.42144,1.51165,-4.74338,0.08357,-1.87059,5.97698,-0.74732,0.28538,0.09988,-3.67593,0.79517,3.05881,2.63179,0.2671,-0.26802,-0.15097
31.34,0.63781,0.32145,-0.43177,-1.19816,0.23179,-0.92296,3.83001,0.3888,0.20992,-5.58872,0.24071,-0,0.60666,-0.57722,-1.90203,-1.0167,2.88159,-1.26148,1.08345,-1.48387,-1.02791,9.39189,5.23082,-7.52852,-1.01325,1.92263,-4.27911,0.05294,-2.09631,6.3587,-0.74277,0.33745,0.12467,-3.25831,1.13781,4.20624,3.0542,0.3924,-0.36288,-0.20453
31.36,0.58049,0.32723,-0.43417,-1.26939,-0.35279,-0.97328,3.68801,0.49116,0.02319,-5.08407,0.13993,-0,0.7773,-0.62001,-1.61481,-0.87529,3.90243,-1.83857,0.71947,-1.58802,-1.10039,9.63442,5.6228,-7.43587,-1.68796,2.31121,-3.68633,0.04626,-2.15177,6.55753,-0.71484,0.36949,0.14111,-2.72674,1.44474,5.23106,3.35673,0.51311,-0.44957,-0.25316
31.38,0.51154,0.32104,-0.42488,-1.30565,-0.93693,-1.00208,3.44763,0.57257,-0.1627,-4.41541,0.04697,-0,0.83084,-0.67741,-1.22481,-0.56649,4.92212,-2.45782,0.24711,-1.70799,-1.13132,9.53821,5.9606,-7.07866,-2.43313,2.65557,-2.97487,0.06505,-2.02877,6.55415,-0.66362,0.37851,0.14777,-2.09083,1.68646,6.0357,3.52119,0.61889,-0.51923,-0.29203
31.4,0.43212,0.3023,-0.40439,-1.31032,-1.50138,-1.00941,3.104,0.62723,-0.33781,-3.62452,-0.04473,-0,0.76543,-0.7392,-0.78152,-0.10736,5.9164,-3.09053,-0.3263,-1.83125,-1.12861,9.11744,6.20276,-6.45278,-3.22373,2.92995,-2.16086,0.10768,-1.73424,6.34031,-0.59068,0.36321,0.14396,-1.36625,1.83772,6.5371,3.53875,0.69951,-0.56392,-0.31684
31.42,0.34376,0.27121,-0.3736,-1.28767,-2.02785,-0.99622,2.65672,0.65128,-0.49248,-2.76148,-0.14218,-0,0.59139,-0.7949,-0.3375,0.46516,6.84375,-3.69666,-0.98017,-1.94356,-1.10235,8.40091,6.30548,-5.56176,-4.02096,3.10694,-1.26641,0.16957,-1.28994,5.92026,-0.49906,0.32417,0.12975,-0.57409,1.88037,6.67563,3.41061,0.74587,-0.57751,-0.32425
31.44,0.24838,0.22881,-0.33384,-1.24269,-2.50004,-0.96428,2.11075,0.64308,-0.61829,-1.87195,-0.25193,-0,0.33066,-0.83439,0.05579,1.09665,7.6498,-4.22722,-1.68085,-2.03073,-1.06393,7.43202,6.22624,-4.42424,-4.77263,3.1614,-0.31852,0.24363,-0.7307,5.31076,-0.39317,0.26395,0.10611,0.26026,1.80549,6.42194,3.14766,0.75103,-0.55642,-0.31233
31.46,0.14813,0.17688,-0.2867,-1.18092,-2.90466,-0.91597,1.47697,0.6034,-0.70888,-0.986,-0.37904,-0,0.0146,-0.84852,0.35258,1.72002,8.2748,-4.629,-2.38347,-2.08042,-1.02522,6.26843,5.92757,-3.08315,-5.41561,3.07546,0.65248,0.32114,-0.10126,4.53981,-0.2784,0.18696,0.07482,1.10875,1.61477,5.78118,2.76904,0.7114,-0.50016,-0.28085
31.48,0.04542,0.11783,-0.23402,-1.10838,-3.2323,-0.8541,0.77237,0.5353,-0.76079,-0.11694,-0.52593,-0,-0.31929,-0.82965,0.51712,2.26226,8.66265,-4.85051,-3.03526,-2.08374,-0.99754,4.98123,5.3808,-1.61301,-5.88035,2.84341,1.61481,0.39269,0.54779,3.64465,-0.16071,0.09917,0.03839,1.94242,1.32098,4.79437,2.30026,0.62749,-0.41167,-0.23143
31.5,-0.05724,0.05457,-0.17776,-1.03152,-3.47801,-0.78172,0.01981,0.44391,-0.77395,0.73196,-0.69113,-0,-0.63132,-0.77224,0.52696,2.65212,8.76951,-4.84842,-3.58017,-2.03641,-0.99069,3.65264,4.56945,-0.12129,-6.09761,2.47485,2.53722,0.44929,1.16449,2.66918,-0.04618,0.00767,-0.00011,2.73326,0.94728,3.5361,1.77096,0.50436,-0.29722,-0.16752
31.52,-0.15729,-0.00973,-0.11997,-0.95697,-3.64141,-0.702,-0.75289,0.33596,-0.75181,1.55868,-0.86775,-0,-0.884,-0.67328,0.37444,2.82811,8.57011,-4.59317,-3.96449,-1.93925,-1.0118,2.37142,3.49195,1.25981,-6.00686,1.9947,3.39066,0.48332,1.70017,1.66104,0.05949,-0.0799,-0.0373,3.45574,0.52503,2.10759,1.21262,0.35132,-0.16587,-0.09411
31.54,-0.25224,-0.07189,-0.06266,-0.89115,-3.72621,-0.61804,-1.51471,0.2192,-0.70086,2.35396,-1.04308,0,-1.04637,-0.53261,0.06616,2.74608,8.06071,-4.07319,-4.14329,-1.79781,-1.06421,1.22564,2.16316,2.39188,-5.56584,1.43956,4.14975,0.48933,2.11391,0.66814,0.15137,-0.15615,-0.06986,4.08809,0.0902,0.62525,0.65616,0.18077,-0.02839,-0.01713
31.56,-0.3398,-0.12891,-0.00775,-0.83972,-3.73933,-0.53273,-2.23387,0.10161,-0.62984,3.09499,-1.20136,0,-1.09806,-0.35305,-0.37927,2.38585,7.25917,-3.29753,-4.08684,-1.62142,-1.14647,0.29375,0.61483,3.15594,-4.76016,0.85139,4.79415,0.46463,2.37671,-0.26494,0.22568,-0.21478,-0.09489,4.61341,-0.32123,-0.79402,0.12962,0.00648,0.10416,0.05732
31.58,-0.41798,-0.17833,0.04303,-0.80705,-3.6899,-0.44871,-2.8806,-0.00933,-0.54865,3.7468,-1.32909,0,-1.03245,-0.14042,-0.93445,1.75604,6.20302,-2.29681,-3.78628,-1.42193,-1.25178,-0.36432,-1.10489,3.47864,-3.61116,0.27015,5.30963,0.40965,2.47461,-1.1004,0.28007,-0.25134,-0.11029,5.02055,-0.678,-2.04784,-0.34379,-0.15831,0.22194,0.12379
31.6,-0.48525,-0.21835,0.08824,-0.79586,-3.58839,-0.36822,-3.42966,-0.10727,-0.46724,4.27254,-1.41826,0,-0.85826,0.09665,-1.56656,0.89582,4.94653,-1.1225,-3.25702,-1.21256,-1.36818,-0.71354,-2.93272,3.35088,-2.17963,-0.27215,5.6888,0.32792,2.4103,-1.80975,0.31378,-0.26383,-0.11505,5.30462,-0.95736,-3.06039,-0.74711,-0.30264,0.3176,0.17818
