T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.37688,-0.04966,0.00245,0.33796,0.03309,-0.0001,0.87144,-0.62612,-0.5186,-0.0672,-0.00894,-2e-05,0.00176,1.82023,1.74737,-0.93892,0.23846,0.13466,0.00915,0.00025,-0.35166,-0.05472,0.00909,0.00077,-0.00442,0.00203,0.00163,-0.35852,0.20697,-0.21081,-0.00065,0.02319,-0.00529,-0.0041
0.22,-1.17563,-0.05455,0.00347,0.348,0.04945,-0.00011,0.82126,-0.66103,-0.46125,-0.04953,-0.00787,-0,0.00224,1.71018,1.58665,-0.80923,0.23077,0.17212,0.01098,0.00039,-0.35285,-0.04532,0.00926,0.00047,-0.00478,0.00221,0.00166,-0.36829,0.18308,-0.19028,-0.00043,0.02096,-0.00482,-0.00383
0.24,-0.98674,-0.0596,0.00408,0.35536,0.06597,-0.00012,0.76256,-0.69662,-0.4066,-0.0359,-0.00672,3e-05,0.00274,1.58025,1.41311,-0.69207,0.22622,0.21192,0.01274,0.00051,-0.34318,-0.03473,0.00907,0.00019,-0.00503,0.00234,0.00167,-0.36707,0.16195,-0.17507,-0.0002,0.01898,-0.00446,-0.00363
0.26,-0.81342,-0.06411,0.00399,0.35974,0.08221,-0.00014,0.69445,-0.73217,-0.35115,-0.02642,-0.0054,7e-05,0.00323,1.44384,1.22699,-0.57186,0.22553,0.24753,0.01427,0.00059,-0.32289,-0.02297,0.00844,-5e-05,-0.00514,0.00239,0.00163,-0.35405,0.14495,-0.16378,3e-05,0.01737,-0.00422,-0.00348
0.28,-0.65322,-0.06844,0.00303,0.361,0.09759,-0.00015,0.61687,-0.76741,-0.29362,-0.02007,-0.00398,0.0001,0.00377,1.30062,1.02985,-0.44935,0.22894,0.27322,0.01539,0.00058,-0.29345,-0.01027,0.0075,-0.00025,-0.00513,0.00238,0.00155,-0.33081,0.13155,-0.15701,0.00026,0.01613,-0.00411,-0.00339
0.3,-0.49711,-0.07183,0.00118,0.35938,0.11089,-0.00016,0.52741,-0.80181,-0.23884,-0.01473,-0.00251,0.00013,0.0044,1.13881,0.82602,-0.32833,0.2364,0.28851,0.01557,0.00048,-0.25944,0.00297,0.0063,-0.00041,-0.00498,0.0023,0.00143,-0.30126,0.12105,-0.15272,0.00048,0.01522,-0.0041,-0.00334
0.32,-0.33486,-0.07333,-0.00129,0.35525,0.12064,-0.00017,0.42441,-0.83528,-0.18757,-0.00747,-0.00106,0.00015,0.00516,0.95145,0.61953,-0.20541,0.24785,0.29534,0.0143,0.00032,-0.22562,0.0163,0.00492,-0.00054,-0.00475,0.00217,0.00129,-0.26995,0.11238,-0.14817,0.00068,0.01458,-0.00416,-0.00329
0.34,-0.15907,-0.07383,-0.00392,0.34886,0.12679,-0.00017,0.31089,-0.86908,-0.13184,0.00504,0.00026,0.00015,0.00616,0.75397,0.41003,-0.06905,0.26351,0.28226,0.01187,0.00011,-0.19347,0.02933,0.00353,-0.00066,-0.00443,0.00199,0.00113,-0.23985,0.10403,-0.14326,0.00085,0.01412,-0.00427,-0.00324
0.36,0.03634,-0.07406,-0.00647,0.34008,0.1299,-0.00017,0.18799,-0.90537,-0.06688,0.02638,0.0013,0.00013,0.00754,0.55312,0.19547,0.08648,0.28421,0.2448,0.00873,-5e-05,-0.16374,0.04186,0.00223,-0.00074,-0.00406,0.00178,0.00096,-0.21249,0.09494,-0.13798,0.00101,0.01376,-0.00441,-0.00317
0.38,0.25335,-0.07399,-0.0087,0.32831,0.13,-0.00016,0.05463,-0.94696,0.00785,0.06017,0.00182,8e-05,0.00936,0.34296,-0.02634,0.26038,0.31134,0.19347,0.00516,4e-05,-0.13693,0.05377,0.00101,-0.0008,-0.00364,0.00155,0.00079,-0.18831,0.08474,-0.13136,0.00115,0.01339,-0.00453,-0.00307
0.4,0.4873,-0.07339,-0.01039,0.3126,0.12731,-0.00015,-0.08914,-0.9964,0.09351,0.11002,0.00166,1e-05,0.01173,0.11621,-0.25771,0.45732,0.3465,0.12769,0.00193,0.00071,-0.11262,0.06502,-0.0001,-0.00088,-0.00319,0.0013,0.00062,-0.16664,0.07335,-0.12408,0.00129,0.01295,-0.00462,-0.00294
0.42,0.7295,-0.07213,-0.01129,0.29166,0.12219,-0.00014,-0.23742,-1.05519,0.19976,0.17945,0.00069,-0.0001,0.01473,-0.12384,-0.50158,0.6959,0.39133,0.05716,-0.00058,0.00263,-0.08978,0.07558,-0.00109,-0.001,-0.00273,0.00104,0.00045,-0.14616,0.06102,-0.1171,0.00142,0.01236,-0.00463,-0.00279
0.44,0.97422,-0.07083,-0.01135,0.26418,0.11527,-0.00013,-0.38469,-1.12286,0.33292,0.27182,-0.00101,-0.00023,0.01827,-0.37089,-0.75987,0.97507,0.44791,0.0028,-0.00237,0.0061,-0.0671,0.08538,-0.00197,-0.00116,-0.00226,0.00077,0.00029,-0.12553,0.04833,-0.10965,0.00155,0.01157,-0.00456,-0.00262
0.46,1.22229,-0.06993,-0.01069,0.22866,0.10725,-0.00012,-0.53013,-1.19467,0.48992,0.38994,-0.0029,-0.00035,0.02212,-0.62994,-1.03193,1.27351,0.51814,-0.03166,-0.00325,0.01098,-0.04397,0.09435,-0.00275,-0.00136,-0.00174,0.00048,0.00013,-0.10438,0.03569,-0.10115,0.00169,0.01057,-0.00439,-0.00241
0.48,1.4793,-0.0693,-0.00938,0.18358,0.09857,-0.00011,-0.67136,-1.25959,0.66691,0.53466,-0.00383,-0.00043,0.02577,-0.90787,-1.31319,1.57208,0.60281,-0.0523,-0.00308,0.01694,-0.02083,0.10252,-0.0035,-0.0016,-0.00115,0.00017,-4e-05,-0.08367,0.02343,-0.09166,0.00184,0.00938,-0.00413,-0.00219
0.5,1.7492,-0.06879,-0.00749,0.12805,0.09008,-0.0001,-0.79327,-1.29835,0.88015,0.7052,-0.00172,-0.00044,0.02892,-1.1891,-1.59365,1.88087,0.7014,-0.06,-0.00238,0.02445,0.00095,0.10981,-0.00435,-0.0019,-0.00043,-0.00018,-0.00023,-0.06577,0.01199,-0.08121,0.00199,0.00808,-0.0038,-0.00195
0.52,2.03497,-0.06809,-0.00491,0.06105,0.08261,-9e-05,-0.87852,-1.28378,1.16433,0.89998,0.00623,-0.00035,0.03127,-1.44345,-1.85355,2.23326,0.81207,-0.04708,-0.00234,0.03446,0.01968,0.11603,-0.00542,-0.0023,0.00045,-0.0006,-0.00047,-0.05357,0.00196,-0.06972,0.00212,0.00676,-0.00343,-0.00172
0.54,2.34762,-0.06696,-0.00119,-0.01897,0.07622,-9e-05,-0.92552,-1.18286,1.5128,1.11455,0.02352,-0.0002,0.03118,-1.66745,-2.05904,2.57062,0.93178,-0.02702,-0.00265,0.04512,0.03385,0.12076,-0.00673,-0.00279,0.00155,-0.00109,-0.00074,-0.04938,-0.00602,-0.05726,0.00225,0.00556,-0.00304,-0.0015
0.56,2.69959,-0.06495,0.00453,-0.11357,0.0709,-8e-05,-0.93503,-0.95844,1.89206,1.34342,0.05304,-4e-05,0.02737,-1.87656,-2.16567,2.79771,1.05615,-0.01557,-0.00271,0.0544,0.04247,0.1234,-0.00816,-0.00335,0.00288,-0.00167,-0.00107,-0.05444,-0.01126,-0.04405,0.00236,0.00459,-0.00267,-0.0013
0.58,3.09806,-0.06112,0.01388,-0.2237,0.06682,-7e-05,-0.90469,-0.57091,2.26586,1.5824,0.09249,0.00016,0.01975,-2.10338,-2.12022,2.86598,1.17849,-0.00597,-0.00231,0.06223,0.0454,0.1232,-0.00942,-0.00399,0.00443,-0.00233,-0.00146,-0.06868,-0.01295,-0.03056,0.00246,0.00397,-0.00237,-0.00116
0.6,3.54002,-0.05535,0.02825,-0.35086,0.06404,-7e-05,-0.78221,0.0223,2.69811,1.82043,0.1477,0.00043,0.00814,-2.15403,-1.8656,2.70129,1.29071,-0.00519,0.00012,0.06801,0.04332,0.11909,-0.00982,-0.00475,0.00615,-0.00306,-0.00189,-0.09077,-0.01023,-0.01814,0.00254,0.00383,-0.00217,-0.0011
0.62,4.0212,-0.04768,0.04653,-0.49807,0.06258,-6e-05,-0.60359,0.84059,3.35044,2.04218,0.22937,0.00043,-0.00603,-1.81124,-1.34077,2.21956,1.38486,-0.01904,0.00538,0.07191,0.03732,0.11012,-0.00851,-0.00568,0.00797,-0.00383,-0.00234,-0.1186,-0.00239,-0.00759,0.0026,0.00427,-0.00214,-0.00115
0.64,4.56132,-0.03724,0.06413,-0.66702,0.06216,-6e-05,-0.48884,1.87313,4.07576,2.23558,0.31718,0.00034,-0.02019,-1.26602,-0.49263,1.24977,1.45015,-0.03113,0.01524,0.07495,0.02841,0.096,-0.00507,-0.00676,0.00978,-0.00459,-0.00278,-0.14976,0.01065,0.00098,0.00262,0.00533,-0.00229,-0.00133
0.66,5.18515,-0.02463,0.07399,-0.85733,0.06236,-5e-05,-0.39107,3.10874,4.61744,2.3896,0.38722,0.00091,-0.03259,-0.63343,0.70254,-0.38686,1.47901,-0.03271,0.03475,0.07889,0.01749,0.0772,0.00062,-0.00794,0.01146,-0.0053,-0.00318,-0.18199,0.02802,0.00726,0.00262,0.00695,-0.00261,-0.00163
0.68,5.90973,-0.01287,0.06488,-1.0643,0.06275,-4e-05,-0.26052,4.5183,5.01095,2.49267,0.43739,0.00276,-0.04251,0.12379,2.25481,-2.94696,1.47284,-0.02482,0.0711,0.08716,0.00544,0.05503,0.0082,-0.00928,0.01286,-0.00589,-0.00351,-0.21322,0.04765,0.01113,0.00263,0.00894,-0.00308,-0.00202
0.7,6.70301,-0.00632,0.01443,-1.29731,0.06268,-3e-05,-0.20739,5.95325,4.7066,2.50338,0.45852,0.0057,-0.04563,0.8296,4.16101,-6.39053,1.4247,-0.0064,0.12437,0.10122,-0.00686,0.03188,0.0169,-0.01076,0.01382,-0.00627,-0.0037,-0.24111,0.06704,0.01289,0.00267,0.01101,-0.00359,-0.00243
0.72,7.42419,-0.00946,-0.08004,-1.57581,0.06146,-3e-05,-0.4798,7.09848,3.23016,2.3838,0.44421,0.00829,-0.03547,1.08475,6.21703,-10.20079,1.31008,0.02636,0.18552,0.11683,-0.01865,0.01044,0.02633,-0.01238,0.0142,-0.00632,-0.00366,-0.26321,0.08434,0.01313,0.00275,0.01286,-0.00405,-0.00276
0.74,8.0047,-0.02331,-0.18743,-1.88036,0.05871,-2e-05,-1.01434,7.84767,1.21773,2.15173,0.40488,0.01107,-0.01849,0.91139,8.20092,-13.45306,1.13343,0.08458,0.25573,0.13652,-0.02926,-0.00708,0.03533,-0.01411,0.01387,-0.00603,-0.00342,-0.27801,0.09673,0.01205,0.00291,0.01417,-0.00439,-0.00298
0.76,8.45407,-0.04171,-0.27491,-2.18494,0.05426,-2e-05,-1.62821,8.2474,-1.09513,1.83098,0.34898,0.01563,-0.00371,0.57705,10.06231,-15.78966,0.90349,0.17341,0.33819,0.16235,-0.03821,-0.01906,0.0423,-0.01591,0.01284,-0.00546,-0.00301,-0.2849,0.10203,0.00982,0.00315,0.01474,-0.00461,-0.00309
0.78,8.69397,-0.05502,-0.29102,-2.48889,0.04807,-3e-05,-2.31033,8.0931,-3.77374,1.42525,0.27894,0.02293,0.00706,-0.18512,11.17205,-21.49455,0.59643,0.27652,0.40997,0.16574,-0.04522,-0.02466,0.04663,-0.01768,0.01127,-0.00466,-0.00247,-0.28373,0.10068,0.00677,0.00346,0.01458,-0.0047,-0.00307
0.8,8.66288,-0.05189,-0.22503,-2.78602,0.04088,-5e-05,-3.14643,7.45464,-6.65552,0.94534,0.20018,0.03232,0.00751,-0.89139,11.15369,-16.01828,0.23795,0.38772,0.43955,0.15852,-0.05025,-0.02345,0.04799,-0.01912,0.00945,-0.0038,-0.00194,-0.27622,0.09297,0.00302,0.00377,0.01379,-0.0047,-0.00298
0.82,8.43775,-0.05255,-0.1348,-3.06877,0.0334,-8e-05,-4.33739,6.78351,-9.87348,0.42104,0.12156,0.03787,-0.00175,-1.9922,10.6112,0.71242,-0.12955,0.50991,0.39006,0.1859,-0.05332,-0.01552,0.04651,-0.01984,0.0077,-0.00304,-0.00151,-0.26449,0.08004,-0.00113,0.00398,0.01253,-0.00466,-0.00286
0.84,8.21626,-0.08227,-0.08693,-3.33043,0.02552,-0.00013,-5.71103,5.94332,-12.82085,-0.12461,0.04895,0.03884,-0.01374,-3.79947,9.77536,5.28679,-0.41181,0.57968,0.31158,0.18591,-0.05421,-0.00171,0.04208,-0.01989,0.00636,-0.00246,-0.00119,-0.24839,0.06472,-0.00524,0.00406,0.01106,-0.00461,-0.00272
0.86,8.02708,-0.12784,-0.09051,-3.5639,0.01733,-0.00019,-6.99721,4.64137,-14.93546,-0.67024,-0.00841,0.03871,-0.02865,-5.68508,9.08764,6.7469,-0.56313,0.51114,0.2631,0.14686,-0.0525,0.0167,0.03494,-0.01944,0.00556,-0.00209,-0.00102,-0.22719,0.04884,-0.00907,0.00402,0.00953,-0.00457,-0.00258
0.88,7.8303,-0.16442,-0.10606,-3.76768,0.00918,-0.00027,-8.16328,2.89714,-20.0466,-1.21863,-0.04386,0.02548,-0.04627,-6.85661,8.38051,12.12402,-0.68258,0.33695,0.26099,0.10886,-0.0476,0.03778,0.02618,-0.0185,0.00528,-0.00195,-0.00099,-0.20032,0.03298,-0.01232,0.00386,0.00803,-0.00454,-0.00245
0.9,7.36869,-0.17409,-0.08458,-3.93487,0.00141,-0.00037,-9.33551,0.82927,-16.12682,-1.61654,-0.04652,0.00544,-0.06981,-7.48191,7.15864,25.91474,-0.9863,0.05685,0.26196,0.07964,-0.03854,0.05898,0.01624,-0.01724,0.00535,-0.00197,-0.00106,-0.16599,0.0176,-0.01449,0.00357,0.00661,-0.00452,-0.00232
0.92,6.69984,-0.20692,-0.02816,-4.0584,-0.00581,-0.0005,-10.44182,0.37014,-0.5355,-1.48217,0.00887,0.06409,-0.09703,-8.92837,5.69656,17.41722,-1.17871,-0.17635,0.21568,0.03374,-0.02429,0.07776,0.0066,-0.01594,0.00553,-0.00204,-0.00116,-0.12216,0.00299,-0.01499,0.00318,0.00527,-0.00447,-0.0022
0.94,6.15733,-0.2654,0.01484,-4.13908,-0.01245,-0.00064,-10.64821,1.42407,5.25569,-1.03777,0.09068,0.22418,-0.10855,-10.61619,3.53213,6.88877,-1.18593,-0.23781,0.16452,0.00361,-0.00399,0.09171,-0.00063,-0.01456,0.00561,-0.0021,-0.00122,-0.06723,-0.0106,-0.01375,0.00273,0.00404,-0.00439,-0.00208
0.96,5.73231,-0.32009,0.01962,-4.17472,-0.01851,-0.0008,-9.88574,1.95093,6.56872,-0.84844,0.1528,0.39016,-0.09304,-11.74709,0.58975,2.85028,-1.23267,-0.19894,0.12437,0.00034,0.02308,0.09929,-0.00495,-0.01313,0.00541,-0.0021,-0.00123,0.00019,-0.02266,-0.01108,0.00224,0.00291,-0.00429,-0.00197
0.98,5.41057,-0.35908,0.00146,-4.1571,-0.0242,-0.00095,-8.14169,1.15179,7.74772,-1.39374,0.19333,0.54463,-0.05013,-12.49516,-2.51328,0.87087,-1.23094,-0.09667,0.08135,0.01158,0.05729,0.10022,-0.00647,-0.01181,0.00487,-0.002,-0.00116,0.0807,-0.03237,-0.00746,0.00172,0.00193,-0.00419,-0.00188
1,4.98515,-0.35613,-0.00698,-4.07041,-0.02979,-0.00108,-6.61079,-2.05769,9.20634,-2.4439,0.19783,0.58133,-0.01108,-12.79109,-5.2826,0.19564,-1.15835,-0.00358,0.03553,0.02781,0.09818,0.09531,-0.00585,-0.01044,0.00403,-0.00181,-0.00103,0.17336,-0.03841,-0.00392,0.00125,0.00113,-0.00411,-0.00183
1.02,4.38339,-0.30863,0.00086,-3.90101,-0.03552,-0.00116,-6.95545,-5.40898,6.27588,-2.37251,0.15494,0.47698,-0.00665,-12.69356,-7.25713,0.0497,-1.08309,0.01774,-0.01028,0.04151,0.14417,0.08594,-0.00394,-0.00892,0.00295,-0.00155,-0.00086,0.27548,-0.03935,-0.00144,0.00088,0.00058,-0.00412,-0.00184
1.04,3.89822,-0.253,0.0162,-3.64486,-0.04171,-0.00118,-7.90812,-7.7794,2.60388,-1.64953,0.10233,0.32641,-0.00683,-12.31912,-8.10789,0.01874,-1.01984,0.0076,-0.05229,0.04866,0.19409,0.07336,-0.00135,-0.00749,0.00175,-0.00125,-0.00066,0.38461,-0.03468,-0.00068,0.00057,0.00033,-0.0042,-0.00191
1.06,3.57672,-0.20145,0.04289,-3.30201,-0.04856,-0.00114,-8.78703,-9.22586,0.47645,-1.13114,0.05981,0.179,-0.0012,-11.7246,-7.84033,0.00073,-0.97161,-0.00221,-0.08681,0.04671,0.24702,0.05875,0.00126,-0.00624,0.00051,-0.00092,-0.00044,0.49871,-0.02486,-0.00204,0.00032,0.00038,-0.00434,-0.00202
1.08,3.35016,-0.15697,0.07486,-2.87789,-0.05584,-0.00104,-9.52821,-9.41584,-0.90035,-0.556,0.02728,0.03761,0.00563,-11.03024,-6.67136,-0.03546,-0.86846,-0.01614,-0.11168,0.0415,0.30089,0.04326,0.00331,-0.00511,-0.00065,-0.00057,-0.00022,0.61407,-0.01125,-0.00538,0.00015,0.00072,-0.00453,-0.00215
1.1,3.13205,-0.11785,0.10268,-2.37221,-0.06371,-0.00092,-9.84482,-8.60199,-1.47019,-0.21553,0.00552,-0.08242,0.01084,-10.19192,-5.21904,-0.02463,-0.86703,-0.02883,-0.1285,0.02927,0.35185,0.02799,0.00445,-0.00408,-0.00165,-0.00022,-1e-05,0.72436,0.00382,-0.00975,4e-05,0.00128,-0.00467,-0.00227
1.12,2.80722,-0.07984,0.1115,-1.79821,-0.07255,-0.0008,-9.76966,-7.30913,-1.36742,-0.30051,-0.00768,-0.17217,0.01129,-9.30543,-4.09624,0.23009,-1.09134,-0.03512,-0.14089,0.01002,0.39502,0.01381,0.00453,-0.00315,-0.00237,0.00013,0.00019,0.82143,0.01773,-0.01344,-1e-05,0.00199,-0.00469,-0.0023
1.14,2.38084,-0.0405,0.10213,-1.18773,-0.08143,-0.00067,-9.55066,-5.70642,-1.09383,-0.41718,-0.01501,-0.22969,0.00884,-8.68135,-3.10208,0.74173,-1.25616,-0.03669,-0.14696,-0.00261,0.42729,0.00116,0.00357,-0.00233,-0.00276,0.00046,0.00038,0.89834,0.02833,-0.01529,-2e-05,0.00277,-0.00454,-0.00224
1.16,1.89229,0.00201,0.08441,-0.55772,-0.08924,-0.00053,-9.31492,-3.92261,-0.82908,-0.40585,-0.01822,-0.25805,0.00569,-8.49666,-2.05676,1.29002,-1.19006,-0.03392,-0.14601,-0.00558,0.44688,-0.00986,0.00177,-0.00164,-0.00277,0.00078,0.00054,0.94988,0.03451,-0.01484,-3e-05,0.00358,-0.00422,-0.00208
1.18,1.35907,0.04893,0.06464,0.0856,-0.09579,-0.0004,-9.10854,-2.22973,-0.56537,-0.31954,-0.01888,-0.26202,0.00251,-8.8461,-1.0904,1.88144,-0.96205,-0.02605,-0.13868,-0.00423,0.45215,-0.0195,-0.00056,-0.00104,-0.00242,0.00108,0.00067,0.97203,0.03617,-0.01176,-6e-05,0.00435,-0.00371,-0.00182
1.2,0.82005,0.09845,0.04852,0.73035,-0.10023,-0.00027,-8.90578,-0.93726,-0.31387,-0.21616,-0.01816,-0.24734,-0.00051,-9.56447,-0.35655,2.1565,-0.66563,-0.01758,-0.12316,-0.00207,0.44134,-0.02823,-0.003,-0.00047,-0.00176,0.00135,0.00079,0.96047,0.03402,-0.00658,-0.00012,0.00507,-0.00306,-0.0015
1.22,0.30899,0.14421,0.03427,1.35516,-0.10157,-0.00016,-8.74491,-0.08466,-0.09159,-0.12943,-0.01697,-0.22029,-0.00285,-10.3306,0.11216,1.6717,-0.4031,-0.01088,-0.09677,-0.00101,0.41283,-0.03657,-0.00501,0.00013,-0.00087,0.00159,0.00088,0.91186,0.0292,0.0001,-0.00021,0.00569,-0.00231,-0.00114
1.24,-0.15993,0.18333,0.02214,1.94473,-0.09973,-8e-05,-8.66995,0.48761,0.08749,-0.04835,-0.01571,-0.18476,-0.00437,-11.14846,0.39524,0.72157,-0.19781,-0.00605,-0.05955,-0.00089,0.36588,-0.04525,-0.00629,0.00083,0.00017,0.00179,0.00096,0.82558,0.02286,0.00793,-0.00032,0.00621,-0.00147,-0.00075
1.26,-0.59317,0.21561,0.01315,2.49529,-0.09488,-1e-05,-8.64213,0.77209,0.21291,0.00777,-0.01451,-0.14332,-0.0055,-12.0208,0.49034,-0.51533,-0.0592,-0.00538,-0.01296,-0.00059,0.29828,-0.05501,-0.00676,0.00169,0.00128,0.00197,0.00102,0.70023,0.01594,0.01625,-0.00042,0.00661,-0.00057,-0.00032
1.28,-1.00182,0.24031,0.00636,3.00081,-0.08734,3e-05,-8.63436,0.78619,0.22798,0.01471,-0.0135,-0.09922,-0.00599,-12.82516,0.43184,-2.20254,0.00314,-0.00925,0.03877,0.00035,0.2059,-0.06655,-0.00635,0.00277,0.00236,0.00213,0.00108,0.53367,0.00921,0.02449,-0.00049,0.0069,0.00037,0.00011
1.3,-1.42292,0.25642,0.00091,3.43832,-0.07739,5e-05,-8.39347,0.63798,0.20043,-0.02399,-0.01267,-0.05799,-0.00595,-13.08803,0.35079,-3.88338,0.01202,-0.01432,0.08991,0.00211,0.08482,-0.07995,-0.00506,0.00406,0.00332,0.0023,0.00114,0.32472,0.00334,0.03238,-0.00049,0.0071,0.0013,0.00054
1.32,-1.9154,0.26367,-0.00063,3.77418,-0.06583,3e-05,-7.71255,0.46696,0.43087,-0.0757,-0.01194,-0.02309,-0.0056,-12.28668,0.37574,-3.7648,0.0086,-0.01477,0.14159,0.00586,-0.06775,-0.09467,-0.00295,0.00555,0.00405,0.0025,0.00122,0.07642,-0.00123,0.03996,-0.0004,0.00722,0.0022,0.00096
1.34,-2.45782,0.26471,0.00053,3.72794,-0.05472,-0,-6.77198,0.27752,0.85729,-0.11399,-0.01104,0.00546,-0.00479,-10.76293,0.41373,-2.36331,0.01335,-0.00918,0.18628,0.00974,-0.25222,-0.1107,-0.00016,0.0071,0.00448,0.00273,0.00133,-0.2039,-0.00428,0.04689,-0.00023,0.00727,0.00303,0.00135
1.36,-2.9874,0.26087,-0.0025,3.58916,-0.04525,-7e-05,-5.72848,0.06308,1.2659,-0.12983,-0.00982,0.0267,-0.00377,-8.97335,0.38761,-0.90955,0.02691,0.00203,0.21337,0.01091,-0.46487,-0.12787,0.00316,0.00858,0.00456,0.00301,0.00146,-0.50713,-0.00577,0.05267,-2e-05,0.00727,0.00377,0.00169
1.38,-3.46132,0.25118,-0.01593,3.46079,-0.03792,-0.00015,-4.62687,-0.09963,1.57068,-0.10542,-0.00831,0.04092,-0.00304,-6.96268,0.32687,0.43349,0.05708,0.01944,0.22578,0.00971,-0.69692,-0.1448,0.00681,0.00976,0.0043,0.00333,0.00161,-0.8195,-0.00597,0.05703,0.00015,0.00722,0.00437,0.00197
1.4,-3.81901,0.23275,-0.03608,3.33637,-0.03324,-0.00026,-3.59131,-0.23558,2.06686,-0.07411,-0.006,0.04904,-0.00313,-4.87756,0.21159,1.93402,0.07368,0.04488,0.22084,0.00549,-0.92989,-0.15964,0.01052,0.01036,0.00373,0.00367,0.00178,-1.11939,-0.00545,0.05993,0.00023,0.00713,0.00482,0.00218
1.42,-3.9978,0.20412,-0.04281,3.20658,-0.0316,-0.00037,-2.98544,-0.37976,2.86642,-0.07229,-0.00271,0.05144,-0.00455,-2.90698,0.02124,3.4972,0.04927,0.08519,0.19605,-0.00079,-1.13759,-0.17033,0.014,0.01011,0.00294,0.004,0.00195,-1.38028,-0.00507,0.0615,0.00015,0.00697,0.00511,0.00232
