T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0.00759,0.00063,0.00014,0.01913,0.00541,0.01843,0.08829,8e-05,8e-05,0.00772,0.00203,0.00885,0.03316,0.00017,0.03634,0.00012,0.00041,0.00118,0.00109,0.04809,2e-05,0.0395,0.00125,0.01639,0.00011,0.00048,0.05979,0.01939,0.00018,1e-05,0.01475,0.00823,0.00663,0.09277,4e-05,0.00434,0.04009,5e-05,0.00014,5e-05,0.00015,0.01589,0.08232,0.00076,0.00028,0.00039,6e-05,0.0943,0.00013,0.09988,0.01454,0.00157,0.00257,5e-05,0.01906,0.0001,2e-05,2e-05,0.00815,0.00599,5e-05,2e-05,0.0613,0.00174,2e-05,6e-05,0.00041
0.22,8e-05,0.0077,0.00058,0.00012,0.0192,0.00538,0.01825,0.08839,7e-05,7e-05,0.00771,0.00191,0.00912,0.0339,0.00016,0.03485,0.00011,0.00037,0.00092,0.001,0.04734,2e-05,0.03829,0.0012,0.01641,0.0001,0.00044,0.05925,0.01954,0.00017,1e-05,0.0148,0.00816,0.00649,0.0939,3e-05,0.00542,0.03999,5e-05,0.00013,4e-05,0.00014,0.01456,0.08248,0.00069,0.00026,0.00036,5e-05,0.0937,0.00012,0.10021,0.00716,0.00144,0.00387,4e-05,0.01908,9e-05,2e-05,2e-05,0.0081,0.00593,5e-05,2e-05,0.05977,0.00178,2e-05,6e-05,0.00038
0.24,7e-05,0.00798,0.00053,0.00011,0.01916,0.00533,0.01808,0.08847,6e-05,7e-05,0.00769,0.00179,0.00946,0.03454,0.00016,0.03397,0.0001,0.00876,0.00051,0.00089,0.04664,2e-05,0.03745,0.00115,0.01643,9e-05,0.00042,0.05879,0.01965,0.00015,1e-05,0.01485,0.00809,0.00636,0.09507,3e-05,0.00642,0.03986,5e-05,0.00012,4e-05,0.00014,0.01347,0.08272,0.00061,0.00025,0.00032,5e-05,0.09314,0.0001,0.10056,0.00649,0.0014,0.00531,4e-05,0.01911,9e-05,2e-05,2e-05,0.00806,0.00591,4e-05,2e-05,0.05836,0.0018,2e-05,6e-05,0.00036
0.26,7e-05,0.00832,0.0005,0.00011,0.01911,0.00528,0.01791,0.08852,6e-05,7e-05,0.00782,0.00165,0.0098,0.03528,0.00015,0.03298,0.0001,0.01591,0.00098,0.00085,0.04598,2e-05,0.03639,0.00111,0.01645,9e-05,0.0004,0.05839,0.01977,0.00014,1e-05,0.0149,0.00802,0.00623,0.09633,3e-05,0.00739,0.03974,4e-05,0.00012,4e-05,0.00014,0.01248,0.08298,0.00058,0.00024,0.00031,5e-05,0.09254,0.0001,0.10096,0.00683,0.00408,0.00647,4e-05,0.01916,9e-05,2e-05,2e-05,0.00802,0.00587,4e-05,2e-05,0.05688,0.00182,2e-05,6e-05,0.00034
0.28,9e-05,0.0088,0.0005,0.00026,0.01917,0.00538,0.01781,0.08869,0.00014,0.00014,0.00806,0.00159,0.01062,0.03633,0.00035,0.03224,0.00012,0.0218,0.00099,0.00161,0.04538,4e-05,0.03593,0.00107,0.01663,0.00022,0.00088,0.05806,0.01989,0.00028,3e-05,0.01499,0.00806,0.00613,0.09777,5e-05,0.00834,0.03971,0.00018,0.00026,6e-05,0.00034,0.01167,0.08341,0.00075,0.00054,0.00062,9e-05,0.092,0.00013,0.10149,0.00688,0.00573,0.00848,5e-05,0.01922,0.00031,3e-05,5e-05,0.00814,0.00598,7e-05,5e-05,0.05566,0.00186,2e-05,0.00014,0.00045
0.3,4e-05,0.00928,0.00039,0.00022,0.01895,0.00524,0.01758,0.08868,0.00011,0.00011,0.00812,0.00142,0.01084,0.03697,0.0002,0.03155,7e-05,0.02403,0.00078,0.00125,0.04484,2e-05,0.0348,0.00104,0.0166,0.00016,0.00064,0.05774,0.01995,0.0002,2e-05,0.01503,0.00793,0.00597,0.09911,3e-05,0.00903,0.03954,0.00013,0.00019,5e-05,0.00022,0.01099,0.08375,0.00053,0.00044,0.00045,7e-05,0.09134,9e-05,0.10191,0.00547,0.00672,0.00895,4e-05,0.01928,0.00023,2e-05,4e-05,0.00803,0.00587,3e-05,3e-05,0.05408,0.00185,2e-05,9e-05,0.00033
0.32,3e-05,0.00966,0.00035,0.00017,0.01856,0.00508,0.01721,0.08871,9e-05,8e-05,0.00888,0.00129,0.01099,0.0366,0.00014,0.03072,0.00011,0.02399,0.00069,0.00107,0.04453,2e-05,0.03299,0.00104,0.01662,0.00014,0.00051,0.0577,0.02,0.00016,2e-05,0.01511,0.0079,0.00583,0.10015,3e-05,0.00947,0.03933,0.00011,0.00015,6e-05,0.00017,0.01092,0.08409,0.00057,0.00034,0.0004,6e-05,0.09098,8e-05,0.10235,0.00491,0.00757,0.00927,3e-05,0.01944,0.00019,2e-05,3e-05,0.00795,0.00571,6e-05,3e-05,0.05258,0.00181,2e-05,0.00015,0.0003
0.34,3e-05,0.01005,0.00033,0.00015,0.01811,0.00493,0.01669,0.08882,8e-05,7e-05,0.00964,0.00122,0.0112,0.0358,0.00012,0.03008,0.0001,0.02273,0.00064,0.00099,0.04433,2e-05,0.03107,0.00105,0.01665,0.00013,0.00047,0.0577,0.02004,0.00015,1e-05,0.01517,0.00778,0.00569,0.10113,2e-05,0.00978,0.0391,0.0001,0.00014,5e-05,0.00015,0.01114,0.08453,0.00052,0.00031,0.00036,5e-05,0.09082,7e-05,0.10277,0.00458,0.00838,0.00965,3e-05,0.01963,0.00017,2e-05,3e-05,0.00786,0.00557,5e-05,2e-05,0.05117,0.00176,2e-05,0.00014,0.0003
0.36,4e-05,0.01058,0.00032,0.00015,0.01772,0.00485,0.01613,0.08913,8e-05,0.0001,0.01027,0.00122,0.01167,0.03512,0.00016,0.02972,0.00015,0.02157,0.00062,0.00099,0.04413,3e-05,0.02943,0.00105,0.0167,0.00016,0.00045,0.05774,0.02005,0.00017,2e-05,0.01538,0.00772,0.00562,0.10231,4e-05,0.0101,0.03883,0.00014,0.00019,5e-05,0.00025,0.01135,0.08518,0.00055,0.00053,0.00038,6e-05,0.09079,8e-05,0.10343,0.00448,0.00939,0.0103,4e-05,0.01986,0.00016,2e-05,3e-05,0.00784,0.00545,8e-05,3e-05,0.04987,0.00172,6e-05,0.00017,0.00053
0.38,2e-05,0.01118,0.00032,0.00013,0.01727,0.0047,0.01553,0.08957,7e-05,0.0001,0.0109,0.00117,0.01221,0.03429,0.00017,0.02889,0.00013,0.01999,0.00063,0.00122,0.0439,3e-05,0.02749,0.00105,0.01674,0.00015,0.0004,0.05775,0.02005,0.00015,1e-05,0.01544,0.00762,0.00546,0.10361,4e-05,0.01039,0.03852,0.00014,0.00017,5e-05,0.00022,0.01142,0.08593,0.00049,0.00051,0.00034,5e-05,0.09094,7e-05,0.10415,0.0043,0.01041,0.01131,4e-05,0.02012,0.00015,2e-05,3e-05,0.00776,0.00531,7e-05,3e-05,0.04851,0.00168,5e-05,0.00017,0.00047
0.4,0,0.01184,0.00018,0,0.01668,0.00441,0.01469,0.09014,0,0,0.01101,0.00096,0.01267,0.03323,0,0.02902,0,0.01618,0.00028,0.0002,0.04374,0,0.02593,0.00105,0.01664,0,1e-05,0.05773,0.02,0,0,0.01531,0.00733,0.00519,0.1049,0,0.01047,0.03807,0,0,0,0,0.01174,0.08675,1e-05,1e-05,1e-05,0,0.09138,0,0.10505,0.00268,0.01035,0.01118,0,0.02038,0,0,0,0.00753,0.00512,0,0,0.04708,0.00161,0,1e-05,1e-05
0.42,0.00014,0.01268,0.00018,6e-05,0.01627,0.00437,0.01369,0.0911,9e-05,5e-05,0.01133,0.00096,0.0141,0.03225,0.00012,0.03208,7e-05,0.01337,0.00027,0.00051,0.04388,2e-05,0.02645,0.00107,0.01668,6e-05,0.00024,0.05791,0.01994,0.00017,1e-05,0.01548,0.00743,0.00514,0.1061,2e-05,0.0105,0.03765,6e-05,0.0001,3e-05,0.00011,0.01311,0.0879,0.00031,0.00022,0.0002,2e-05,0.0925,3e-05,0.10662,0.00262,0.01132,0.013,3e-05,0.02064,6e-05,1e-05,1e-05,0.00762,0.00522,3e-05,1e-05,0.04651,0.00158,4e-05,0.00014,0.00021
0.44,1e-05,0.0136,0.00011,0,0.01576,0.00417,0.01245,0.09226,1e-05,0,0.01116,0.00084,0.01532,0.03113,1e-05,0.03608,0,0.00854,3e-05,4e-05,0.04405,0,0.02733,0.00108,0.01661,1e-05,5e-05,0.05804,0.01985,2e-05,0,0.01537,0.00722,0.00498,0.10703,0,0.01016,0.03709,0,1e-05,0,0,0.01453,0.08907,3e-05,1e-05,1e-05,0,0.09396,1e-05,0.10823,0.00116,0.01159,0.01417,0,0.02089,1e-05,0,0,0.00759,0.00525,0,0,0.04558,0.00152,0,1e-05,3e-05
0.46,0,0.01466,0.00011,1e-05,0.01533,0.00406,0.01128,0.09383,1e-05,2e-05,0.01157,0.00084,0.01683,0.03001,1e-05,0.03952,1e-05,0.00551,3e-05,3e-05,0.04422,0,0.02799,0.00109,0.0166,1e-05,4e-05,0.05818,0.01978,2e-05,0,0.0154,0.00716,0.00488,0.10796,0,0.0095,0.0365,0,1e-05,0,3e-05,0.01588,0.09049,3e-05,1e-05,1e-05,0,0.09587,0,0.11004,0.00118,0.01243,0.01601,0,0.0212,1e-05,0,0,0.00761,0.00531,0,0,0.04488,0.00147,0,1e-05,3e-05
0.48,0,0.01585,0,0,0.01492,0.00397,0.01014,0.09573,0,0,0.01219,0.00088,0.01834,0.02918,0,0.04282,0,0.00108,0,0,0.04438,0,0.02873,0.00111,0.01658,0,3e-05,0.05828,0.01973,0,0,0.01541,0.0071,0.00477,0.1088,0,0.0082,0.03583,0,0,0,0,0.01697,0.09192,0,0,0,0,0.09813,0,0.11195,1e-05,0.01313,0.01791,0,0.02152,0,0,0,0.00763,0.00538,0,0,0.04412,0.00143,0,0,0
0.5,0,0.01716,0,0,0.01458,0.0039,0.00893,0.09787,0,0,0.01314,0.001,0.01998,0.02801,0,0.04622,0,0.00013,0,0,0.0446,0,0.0295,0.00113,0.01657,0,0,0.05841,0.01968,0,0,0.01544,0.00705,0.00469,0.10918,0,0.00626,0.03514,0,0,0,0,0.01842,0.09348,0,0,0,0,0.10084,0,0.11388,0.00199,0.0136,0.02008,0,0.02187,0,0,0,0.00765,0.00543,0,0,0.04346,0.00139,0,0,0
0.52,0,0.01854,0,0,0.01434,0.00387,0.00764,0.10005,0,0,0.01441,0.00119,0.02194,0.02604,0,0.05006,0,1e-05,0,1e-05,0.04497,0,0.03012,0.00116,0.01658,0,0,0.05865,0.01963,0,0,0.01545,0.00701,0.00462,0.10879,0,0.00341,0.03447,0,0,0,0,0.02101,0.0952,5e-05,0,0,0,0.10398,0,0.11569,0.00491,0.01362,0.02263,0,0.02224,0,0,0,0.00767,0.00546,0,0,0.0429,0.00133,0,0,0
0.54,0,0.02009,0.00286,0,0.01417,0.00387,0.00641,0.10215,0,0,0.01578,0.00141,0.02387,0.02395,0,0.05418,0,0,0,0,0.04542,0,0.03079,0.00121,0.01657,0,1e-05,0.05892,0.0196,0,0,0.01546,0.00697,0.00456,0.10795,0,0.00241,0.03381,0,0,0,0,0.02425,0.09694,0,0,0,0,0.10727,0,0.11744,0.00794,0.01336,0.02529,0,0.0226,0,0,0,0.00768,0.00548,0,0,0.04232,0.00127,0,0,0
0.56,3e-05,0.02215,0.00707,0.00027,0.01459,0.00402,0.00535,0.10419,6e-05,0.00014,0.01761,0.00229,0.02833,0.02246,0.00015,0.05832,0.00014,0.00368,0.00016,0.00224,0.04594,3e-05,0.03375,0.00134,0.01666,0.00105,0.00303,0.05921,0.01962,0.00013,1e-05,0.01636,0.00703,0.00464,0.10704,0.00029,0.0019,0.03332,0.00057,0.00014,3e-05,8e-05,0.0276,0.09875,0.00043,0.00206,0.00248,0.00012,0.11052,6e-05,0.11932,0.0138,0.01355,0.03043,5e-05,0.02296,0.00126,0.00015,2e-05,0.00896,0.00634,4e-05,3e-05,0.04176,0.00124,0.00023,8e-05,0.00044
0.58,4e-05,0.02396,0.01221,0.0002,0.01434,0.00401,0.00437,0.10619,5e-05,0.00013,0.01872,0.00222,0.02937,0.02143,0.00017,0.06283,0.00011,0.00292,0.0002,0.00178,0.04643,3e-05,0.03426,0.00137,0.01666,0.00083,0.00241,0.05938,0.01965,0.0001,1e-05,0.0162,0.00697,0.00459,0.10623,0.00023,0.00153,0.03263,0.00046,0.00011,3e-05,0.0001,0.03085,0.10049,0.00036,0.00163,0.00197,0.0001,0.11344,5e-05,0.12091,0.01513,0.01375,0.0324,4e-05,0.02324,0.00101,0.00012,2e-05,0.00871,0.00616,3e-05,3e-05,0.04049,0.00119,0.00019,7e-05,0.00044
0.6,0,0.02616,0.01762,0.00028,0.01411,0.00393,0.00314,0.10749,0,1e-05,0.01961,0.00196,0.02982,0.0193,0,0.06693,0,0.0022,1e-05,0.00113,0.04698,0,0.03466,0.0014,0.01659,0.00063,0.00159,0.05958,0.01965,0,0,0.01603,0.00685,0.00447,0.10557,0.00015,0.00122,0.03219,0.00033,0,0,1e-05,0.03505,0.10187,2e-05,0.00079,0.00141,9e-05,0.11611,0,0.12245,0.01611,0.01324,0.03412,0,0.02344,0.00074,9e-05,0,0.00845,0.00591,0,0,0.03926,0.00112,0.00014,1e-05,8e-05
0.62,2e-05,0.02931,0.02195,0.00024,0.014,0.00403,0.00202,0.10717,2e-05,7e-05,0.02129,0.00203,0.02959,0.01508,4e-05,0.07004,4e-05,0.0019,8e-05,0.00097,0.04775,1e-05,0.03488,0.00145,0.01667,0.00054,0.00137,0.05996,0.01964,0.00019,1e-05,0.01595,0.00695,0.0046,0.10528,0.00013,0.00106,0.03197,0.00028,6e-05,2e-05,0.00015,0.04237,0.10298,0.00021,0.00068,0.00121,8e-05,0.1188,3e-05,0.12451,0.01749,0.01323,0.03635,2e-05,0.02361,0.00064,7e-05,2e-05,0.00831,0.00579,1e-05,1e-05,0.03944,0.0011,0.00012,7e-05,0.00028
0.64,1e-05,0.03291,0.02346,0.00022,0.01384,0.00402,0.00144,0.10531,1e-05,1e-05,0.02241,0.00201,0.02857,0.01069,6e-05,0.07268,1e-05,0.00136,5e-05,0.00079,0.04858,0,0.03492,0.0015,0.01665,0.00043,0.0011,0.0604,0.01959,0.00027,1e-05,0.01584,0.00692,0.00466,0.106,0.00011,0.00089,0.032,0.00018,2e-05,0,3e-05,0.05189,0.10367,0.00022,0.00075,0.00088,7e-05,0.12104,1e-05,0.12666,0.0175,0.01366,0.03835,0,0.02368,0.00055,5e-05,0,0.00814,0.00563,1e-05,0,0.03961,0.00106,0.0001,3e-05,0.00013
0.66,0.00019,0.03633,0.0213,0.00024,0.01375,0.00423,0.00117,0.10328,0.00026,0.00018,0.02304,0.00166,0.02773,0.00681,0.0005,0.07625,0.00011,0.00121,0.00018,0.00082,0.04953,0.00014,0.03494,0.00157,0.0168,0.00039,0.00098,0.06094,0.0196,0.00031,4e-05,0.0158,0.00706,0.00486,0.1083,0.00011,0.00081,0.03223,0.00016,0.0002,5e-05,0.00044,0.06277,0.10465,0.00075,0.00079,0.00078,8e-05,0.12332,7e-05,0.12922,0.01587,0.01646,0.04047,4e-05,0.02384,0.0005,4e-05,3e-05,0.00804,0.00551,9e-05,5e-05,0.03922,0.00107,9e-05,0.00014,0.00057
0.68,0.00017,0.03957,0.01426,0.00019,0.01363,0.0042,0.00078,0.10074,0.00021,0.00014,0.0225,0.00094,0.02706,0.00285,0.00036,0.08154,0.00013,0.00095,0.00013,0.00064,0.05049,0.00011,0.03447,0.00164,0.0168,0.00032,0.00081,0.06138,0.01949,0.00024,4e-05,0.01573,0.00702,0.00492,0.11204,8e-05,0.00069,0.03249,0.00013,0.00015,3e-05,0.00033,0.07669,0.1055,0.0006,0.00071,0.00061,6e-05,0.12606,7e-05,0.13261,0.01268,0.0209,0.04283,5e-05,0.02376,0.00041,3e-05,2e-05,0.00792,0.00539,7e-05,4e-05,0.03835,0.00103,7e-05,0.0001,0.00042
0.7,0,0.04323,0.00699,0,0.01339,0.00404,0.00063,0.0964,0,0,0.02065,0.00012,0.02465,0.00125,0,0.08327,0,0,0,1e-05,0.05145,0,0.03358,0.00168,0.01676,0,1e-05,0.06178,0.01941,0,0,0.01547,0.00688,0.00486,0.11649,0,0.00806,0.03315,0,0,0,0,0.08875,0.10497,0,0.00067,0,0.00125,0.12987,0,0.1364,0.00725,0.02582,0.04525,0,0.02356,1e-05,0,0,0.00747,0.00507,0,0,0.03732,0.00095,0,0,0
0.72,0,0.04406,0.00415,0,0.01323,0.00402,0.00168,0.08868,0,0,0.01822,0.00018,0.01985,0.00068,0,0.08173,0,4e-05,0,7e-05,0.05257,0,0.03424,0.00175,0.01683,0,2e-05,0.06225,0.01957,0,0,0.01555,0.00684,0.00485,0.11961,0,0.02674,0.03486,1e-05,1e-05,0,0,0.09025,0.10186,0,0.00216,7e-05,0.00219,0.13088,0,0.13786,0.00037,0.0307,0.04647,0,0.02344,2e-05,0,0,0.00734,0.0049,0,0,0.03737,0.00092,1e-05,0,0
0.74,1e-05,0.04049,0.00275,5e-05,0.01306,0.00414,0.00385,0.07915,3e-05,2e-05,0.0156,0.00039,0.01402,0.00053,3e-05,0.07544,2e-05,0.01023,7e-05,0.00032,0.05371,0,0.03512,0.00181,0.01694,4e-05,0.00018,0.06274,0.01981,9e-05,0,0.01569,0.00682,0.00485,0.121,1e-05,0.04936,0.03705,3e-05,0.0002,1e-05,2e-05,0.08708,0.09742,0.00026,0.00346,0.0002,0.00252,0.12924,5e-05,0.13761,0.00087,0.03583,0.047,1e-05,0.02332,0.0001,1e-05,1e-05,0.00723,0.00475,1e-05,1e-05,0.03793,0.0009,3e-05,4e-05,0.00015
0.76,3e-05,0.03332,0.00205,7e-05,0.01289,0.00402,0.00671,0.06959,4e-05,5e-05,0.01298,0.00029,0.00884,0.00039,5e-05,0.06699,5e-05,0.01969,6e-05,0.00035,0.0548,1e-05,0.03543,0.00186,0.01702,8e-05,0.00021,0.06326,0.02003,0.00014,2e-05,0.01575,0.00679,0.00502,0.12127,2e-05,0.07098,0.03927,8e-05,0.00017,3e-05,5e-05,0.08539,0.09301,0.00034,0.00377,0.00033,0.00273,0.12682,8e-05,0.13715,0.00065,0.04128,0.04751,2e-05,0.02317,8e-05,2e-05,1e-05,0.00714,0.00459,3e-05,2e-05,0.03852,0.00091,2e-05,5e-05,0.00091
0.78,0,0.0237,0.00145,0,0.01252,0.00373,0.01026,0.05901,0,0,0.01055,9e-05,0.00244,0.00025,0,0.08006,0,0.02771,2e-05,1e-05,0.05573,0,0.03538,0.00188,0.01706,1e-05,0,0.0637,0.02026,0,0,0.01571,0.00668,0.00478,0.11882,0,0.08344,0.0416,0,0,1e-05,0,0.08297,0.08812,1e-05,0.00367,1e-05,0.00163,0.12021,0,0.1338,1e-05,0.04662,0.04389,0,0.02303,0,0,0,0.0069,0.00433,0,0,0.03939,0.00088,0,0,0.0002
0.8,0,0.01008,0.00108,0,0.01228,0.0036,0.01535,0.04862,0,0,0.00843,2e-05,0.0017,0.00016,0,0.05795,0,0.03611,0,1e-05,0.05661,0,0.03562,0.00189,0.01711,0,1e-05,0.06424,0.0205,0,0,0.01576,0.00663,0.00468,0.11222,1e-05,0.07326,0.04408,1e-05,0,0,0,0.07849,0.08274,1e-05,0.00345,0.00376,0.00135,0.10276,0,0.12269,2e-05,0.0467,0.03744,0,0.02287,0,0,0,0.00678,0.00422,0,0,0.0404,0.00087,0,0,5e-05
0.82,1e-05,0.00519,0.00056,6e-05,0.01223,0.00364,0.02367,0.04101,4e-05,5e-05,0.00612,0.00018,0.00354,0.00034,8e-05,0.0298,5e-05,0.04598,0.00011,0.00017,0.0575,3e-05,0.03687,0.00187,0.01713,0.00012,0.0002,0.06498,0.02069,0.00015,2e-05,0.01585,0.00667,0.00467,0.10275,0.00639,0.04746,0.04666,8e-05,0.00013,3e-05,5e-05,0.07543,0.07778,0.00061,0.00265,0.00618,0.0018,0.08224,0.02552,0.10591,0.00056,0.03916,0.03758,1e-05,0.02259,0.00015,4e-05,1e-05,0.00701,0.0044,1e-05,3e-05,0.04063,0.00085,2e-05,8e-05,0.00028
