T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-37.68964,1.07427,-0.30164,-2.52175,0.92534,0.10179,0.08078,5.83857,0.23006,-1.66372,0.07958,0.00348,0.1859,-0.30904,-5.71444,-0.14631,-1.77133,-0.06103,-0.02875,-0.17093,4.3425,-3.37238,0.5467,-0.66046,0.2627,-0.09521,-0.05597,5.82451,3.05682,-0.75897,-0.95306,0.24366,0.09934,0.06137
0.22,-37.96161,1.09047,-0.3539,-2.51274,0.92519,0.1015,0.0363,5.84821,0.22545,-1.66834,0.07892,0.00204,0.18553,-0.37434,-5.67238,-0.13623,-1.77383,-0.05864,-0.02933,-0.17033,4.25669,-3.36727,0.53893,-0.67427,0.26234,-0.09537,-0.05653,5.76658,3.07647,-0.7534,-0.95977,0.2438,0.0991,0.06129
0.24,-38.23985,1.12179,-0.40199,-2.50221,0.91958,0.1006,-0.00671,5.85594,0.2203,-1.67416,0.07827,0.00027,0.18526,-0.43479,-5.63142,-0.12583,-1.77731,-0.05593,-0.02948,-0.17003,4.17171,-3.36612,0.53163,-0.68841,0.26197,-0.09558,-0.05716,5.71841,3.09113,-0.74794,-0.96583,0.24392,0.09895,0.06134
0.26,-38.5416,1.15474,-0.44949,-2.49215,0.91319,0.09963,-0.05116,5.86247,0.21517,-1.68174,0.07776,-0.00169,0.18513,-0.49964,-5.58799,-0.11491,-1.78205,-0.05281,-0.02983,-0.17003,4.09148,-3.36613,0.52447,-0.70178,0.26163,-0.09576,-0.05776,5.67595,3.10542,-0.74156,-0.97002,0.24416,0.09876,0.06133
0.28,-38.88423,1.20079,-0.49626,-2.48153,0.90609,0.0986,-0.09957,5.86922,0.20986,-1.69203,0.0774,-0.00398,0.18523,-0.57077,-5.54136,-0.10355,-1.78888,-0.04931,-0.03068,-0.17038,4.01131,-3.36903,0.51844,-0.71553,0.26124,-0.09597,-0.05837,5.63841,3.11432,-0.73569,-0.9737,0.2444,0.09858,0.0613
0.3,-39.21477,1.24647,-0.53652,-2.46975,0.89397,0.09699,-0.14382,5.87485,0.20477,-1.70452,0.0773,-0.00654,0.18556,-0.63604,-5.49945,-0.09287,-1.79716,-0.0461,-0.03071,-0.17126,3.94741,-3.37453,0.51361,-0.72667,0.26093,-0.09615,-0.0589,5.6128,3.11933,-0.73004,-0.9746,0.24471,0.09835,0.06114
0.32,-39.47186,1.2754,-0.56377,-2.45622,0.8722,0.09429,-0.17552,5.8797,0.20043,-1.71827,0.07758,-0.00924,0.18607,-0.68157,-5.47334,-0.08438,-1.80594,-0.04408,-0.02801,-0.17288,3.91781,-3.38203,0.50988,-0.73183,0.26084,-0.09626,-0.05926,5.60653,3.12362,-0.72378,-0.96991,0.24523,0.09799,0.06071
0.34,-39.71502,1.3056,-0.58382,-2.44042,0.84633,0.09112,-0.20355,5.88838,0.19668,-1.73524,0.07827,-0.01222,0.18694,-0.72101,-5.4584,-0.07772,-1.8175,-0.04292,-0.02449,-0.17511,3.90528,-3.39297,0.50794,-0.73422,0.26081,-0.09635,-0.05954,5.6107,3.12352,-0.71811,-0.96286,0.2458,0.09758,0.06012
0.36,-40.00206,1.35142,-0.60265,-2.42208,0.82154,0.08808,-0.23644,5.90547,0.19367,-1.75773,0.07945,-0.01552,0.18839,-0.76904,-5.44951,-0.07284,-1.83459,-0.04251,-0.02153,-0.17801,3.89451,-3.4081,0.50817,-0.73667,0.26072,-0.09647,-0.05981,5.61634,3.11732,-0.71375,-0.9562,0.24628,0.09718,0.05948
0.38,-40.32963,1.41172,-0.61896,-2.4007,0.79686,0.08509,-0.27509,5.93472,0.19215,-1.78651,0.08129,-0.01893,0.19061,-0.82671,-5.45043,-0.07126,-1.85855,-0.0438,-0.0173,-0.18193,3.88767,-3.42696,0.51039,-0.73894,0.26058,-0.09662,-0.06006,5.62297,3.10769,-0.71003,-0.94945,0.2467,0.09676,0.05876
0.4,-40.64511,1.47833,-0.62926,-2.37546,0.77203,0.08213,-0.30815,5.97695,0.19214,-1.82088,0.08377,-0.02245,0.19353,-0.87971,-5.47256,-0.07311,-1.8882,-0.04617,-0.01456,-0.18626,3.89058,-3.45139,0.51463,-0.73926,0.26047,-0.09678,-0.06027,5.63494,3.094,-0.70751,-0.94239,0.24708,0.09637,0.05802
0.42,-40.89333,1.54348,-0.62722,-2.34536,0.74683,0.07919,-0.32473,6.03272,0.19349,-1.85958,0.08669,-0.02618,0.19696,-0.91249,-5.52724,-0.07846,-1.92094,-0.04881,-0.01678,-0.19036,3.90812,-3.48351,0.52088,-0.7358,0.26049,-0.09693,-0.0604,5.6563,3.07519,-0.7069,-0.93497,0.24741,0.09604,0.05731
0.44,-41.10925,1.61908,-0.61122,-2.31102,0.72241,0.07644,-0.33414,6.10709,0.19723,-1.90309,0.09032,-0.02964,0.20113,-0.93702,-5.61071,-0.08926,-1.95882,-0.05306,-0.0203,-0.19474,3.93358,-3.52162,0.52899,-0.73056,0.26053,-0.09709,-0.06051,5.68155,3.05465,-0.70695,-0.92741,0.24771,0.09574,0.05664
0.46,-41.32995,1.71689,-0.58071,-2.27296,0.7,0.07404,-0.34582,6.2045,0.20442,-1.9523,0.09482,-0.03237,0.20631,-0.96616,-5.71822,-0.1071,-2.00461,-0.06001,-0.02179,-0.20005,3.95934,-3.56411,0.53888,-0.72556,0.26053,-0.09729,-0.06064,5.70475,3.03499,-0.70653,-0.92024,0.24795,0.09546,0.056
0.48,-41.546,1.83745,-0.52956,-2.23044,0.67863,0.07192,-0.36047,6.32463,0.21554,-2.00678,0.10001,-0.03427,0.21247,-0.99859,-5.85035,-0.13252,-2.05811,-0.06971,-0.02079,-0.2063,3.98392,-3.61108,0.55044,-0.72049,0.2605,-0.09752,-0.06075,5.72426,3.01652,-0.70537,-0.91394,0.24815,0.0952,0.05541
0.5,-41.66949,1.98219,-0.44878,-2.18706,0.6606,0.07035,-0.35906,6.45973,0.22961,-2.06004,0.10592,-0.03484,0.21909,-1.01036,-6.01326,-0.16499,-2.11381,-0.08096,-0.02015,-0.21261,4.01772,-3.6616,0.56402,-0.71403,0.26049,-0.09778,-0.06085,5.74816,2.99919,-0.70316,-0.90707,0.24834,0.09496,0.05493
0.52,-41.62327,2.15021,-0.32725,-2.14648,0.64865,0.06963,-0.32588,6.59861,0.24462,-2.10715,0.11241,-0.03439,0.2255,-0.98028,-6.20553,-0.2028,-2.1662,-0.09208,-0.02457,-0.21817,4.07193,-3.71441,0.58012,-0.70492,0.26056,-0.09808,-0.06091,5.78518,2.98253,-0.69929,-0.89795,0.24856,0.09477,0.05457
0.54,-41.47693,2.34705,-0.15999,-2.1079,0.6399,0.06944,-0.27578,6.73326,0.26049,-2.14962,0.11911,-0.03298,0.23174,-0.92439,-6.40994,-0.2457,-2.21766,-0.10403,-0.02997,-0.22383,4.13648,-3.76734,0.59809,-0.69421,0.26069,-0.09838,-0.0609,5.82587,2.96715,-0.69313,-0.88848,0.2488,0.09459,0.05433
0.56,-41.3149,2.57522,0.05071,-2.07044,0.63183,0.06951,-0.2266,6.86055,0.27683,-2.19018,0.1255,-0.03114,0.23778,-0.86276,-6.60997,-0.29219,-2.27003,-0.11718,-0.03319,-0.23035,4.20213,-3.81796,0.61721,-0.68301,0.26083,-0.09867,-0.0608,5.86183,2.95291,-0.68389,-0.88027,0.24904,0.09438,0.05418
0.58,-41.18731,2.82017,0.30289,-2.03423,0.6246,0.06983,-0.19348,6.98554,0.29143,-2.23446,0.13079,-0.0317,0.24338,-0.80888,-6.79387,-0.33791,-2.32327,-0.12968,-0.03929,-0.23712,4.27106,-3.86488,0.63752,-0.6713,0.26099,-0.09896,-0.06063,5.89492,2.93797,-0.67035,-0.87262,0.24934,0.09408,0.05406
0.6,-41.06425,3.10038,0.57347,-2.01019,0.61859,0.07039,-0.13487,7.06462,0.30145,-2.26495,0.13579,-0.03039,0.24741,-0.72554,-6.9634,-0.3802,-2.37108,-0.14201,-0.04305,-0.24395,4.3517,-3.90275,0.65714,-0.65751,0.26128,-0.09913,-0.06025,5.93062,2.92331,-0.65452,-0.86582,0.24965,0.09381,0.05411
0.62,-40.93685,3.45292,0.79667,-2.00762,0.61428,0.07118,-0.00383,7.02696,0.30333,-2.26207,0.14123,-0.02219,0.24816,-0.58003,-7.11503,-0.41417,-2.40949,-0.15441,-0.0389,-0.25085,4.45225,-3.92481,0.67331,-0.63995,0.26181,-0.09906,-0.05951,5.97483,2.90865,-0.63883,-0.86042,0.24986,0.09374,0.0545
0.64,-40.98584,3.8309,0.90294,-2.02233,0.61031,0.07198,0.13786,6.89115,0.29603,-2.24128,0.14522,-0.01448,0.24551,-0.43633,-7.22871,-0.4318,-2.44651,-0.16375,-0.0372,-0.25642,4.56568,-3.9334,0.68644,-0.62053,0.26248,-0.09884,-0.05859,6.02339,2.89259,-0.62143,-0.85582,0.25008,0.09367,0.055
0.66,-41.33304,4.16981,0.85289,-2.04853,0.60535,0.07259,0.23894,6.7211,0.28078,-2.21886,0.14672,-0.0133,0.24068,-0.34311,-7.31886,-0.42884,-2.49212,-0.16787,-0.04697,-0.26015,4.68435,-3.93067,0.69661,-0.60104,0.26318,-0.09854,-0.05762,6.07232,2.87327,-0.6009,-0.85171,0.25039,0.09346,0.0554
0.68,-41.99495,4.47585,0.6017,-2.07964,0.5998,0.07298,0.30372,6.53242,0.25814,-2.19743,0.1461,-0.01866,0.23411,-0.30604,-7.44115,-0.40402,-2.55982,-0.16625,-0.07022,-0.26257,4.80861,-3.91232,0.70133,-0.58123,0.26392,-0.09815,-0.05659,6.12511,2.84547,-0.578,-0.84847,0.25067,0.09318,0.05573
0.7,-42.74057,4.78566,0.01573,-2.14448,0.59277,0.07297,0.36229,6.22882,0.2308,-2.12323,0.14337,-0.02459,0.22267,-0.26187,-7.60098,-0.3612,-2.64757,-0.16205,-0.09579,-0.26636,4.94015,-3.88716,0.70268,-0.56197,0.26476,-0.09765,-0.0556,6.17946,2.82735,-0.55709,-0.84538,0.2511,0.09284,0.05599
0.72,-42.95241,4.79612,-0.84644,-2.27544,0.58265,0.07235,0.46772,5.67838,0.20207,-1.94195,0.13866,-0.02157,0.20276,-0.12205,-7.56679,-0.30008,-2.67905,-0.15545,-0.11075,-0.26667,5.07915,-3.86788,0.70409,-0.54412,0.26575,-0.09705,-0.05474,6.22964,2.8429,-0.54348,-0.84189,0.25186,0.09243,0.05621
0.74,-42.53593,4.34955,-1.72581,-2.43744,0.57089,0.0712,0.60703,4.99716,0.17298,-1.70801,0.13273,-0.01388,0.17796,0.05521,-7.32846,-0.2206,-2.65046,-0.14461,-0.12165,-0.26171,5.21826,-3.84654,0.70251,-0.52829,0.26679,-0.09641,-0.05404,6.27999,2.87365,-0.5349,-0.83875,0.2527,0.09203,0.05638
0.76,-41.71183,3.57947,-2.44005,-2.60016,0.55829,0.06961,0.75411,4.30973,0.14478,-1.47408,0.12608,-0.0064,0.1522,0.20964,-7.00999,-0.12812,-2.59834,-0.12927,-0.1356,-0.25329,5.3489,-3.8186,0.69596,-0.51529,0.26775,-0.0958,-0.0535,6.33248,2.90505,-0.52945,-0.83664,0.25345,0.09171,0.05653
0.78,-40.32399,2.6653,-2.63815,-2.77109,0.54289,0.06738,0.92576,3.5475,0.11427,-1.21487,0.11829,0.00365,0.12294,0.42384,-6.31067,-0.0325,-2.36107,-0.10442,-0.14141,-0.22207,5.46585,-3.79411,0.68693,-0.50533,0.26872,-0.09517,-0.05309,6.37861,2.951,-0.53042,-0.83602,0.25413,0.0915,0.05669
0.8,-38.29174,1.61942,-2.19315,-2.94923,0.52973,0.06513,1.15961,2.78187,0.08679,-0.94775,0.11015,0.01818,0.09197,0.60205,-5.24531,0.06821,-1.94922,-0.08013,-0.12063,-0.17637,5.57128,-3.7667,0.67635,-0.50055,0.26943,-0.09475,-0.053,6.43317,2.99765,-0.53503,-0.83481,0.25473,0.09137,0.0568
0.82,-35.96129,1.18963,-1.49135,-3.13196,0.52443,0.06356,1.53732,2.18108,0.0725,-0.73472,0.10363,0.03994,0.06608,0.83654,-4.23637,0.16336,-1.3393,-0.06599,-0.05042,-0.13615,5.67058,-3.72693,0.66536,-0.50308,0.2696,-0.09484,-0.05343,6.51573,3.02459,-0.53898,-0.83032,0.25519,0.09125,0.05671
0.84,-33.9879,1.53501,-1.12496,-3.31586,0.52193,0.0622,2.05592,1.64875,0.06115,-0.53954,0.09649,0.06909,0.04152,1.26327,-3.35832,0.21572,-0.33112,-0.03958,0.02438,-0.06843,5.75658,-3.68864,0.65614,-0.51032,0.26948,-0.09516,-0.0541,6.60539,3.04826,-0.54527,-0.8248,0.25555,0.09119,0.05654
0.86,-32.41417,2.07488,-1.31836,-3.4958,0.51805,0.06065,2.65659,1.06647,0.04243,-0.31733,0.0859,0.10161,0.01234,1.79227,-2.72138,0.23001,0.58794,-0.00554,0.06157,0.01173,5.82556,-3.66122,0.6502,-0.51964,0.26928,-0.0955,-0.05475,6.68544,3.0807,-0.55586,-0.82011,0.2558,0.0912,0.05639
0.88,-31.05398,2.40267,-1.77494,-3.67191,0.51368,0.05907,3.32165,0.42951,0.02312,-0.14022,0.07338,0.13489,-0.0161,2.23194,-2.20811,0.20831,1.10574,0.03009,0.05406,0.08685,5.88604,-3.63968,0.64916,-0.53082,0.2689,-0.09599,-0.0555,6.76461,3.11417,-0.56874,-0.81504,0.25595,0.09127,0.05625
0.9,-29.15856,2.35954,-1.76118,-3.83777,0.51173,0.05785,4.07928,-0.24285,-0.00582,0.22346,0.05272,0.17493,-0.06242,2.59108,-1.64077,0.19203,1.00872,0.05772,0.01905,0.11817,5.9335,-3.62636,0.65067,-0.54189,0.26851,-0.0964,-0.05605,6.83688,3.14653,-0.5816,-0.80955,0.25603,0.0913,0.05604
0.92,-26.88456,2.69057,-0.8711,-3.98671,0.51516,0.05741,4.87022,-0.42086,-0.05338,0.99819,0.01848,0.19716,-0.13651,3.28288,-1.08801,0.2337,1.06532,0.07256,-0.00401,0.13583,5.96319,-3.62399,0.65083,-0.55028,0.26835,-0.09636,-0.05604,6.8956,3.1781,-0.59219,-0.80333,0.25605,0.09118,0.05568
0.94,-25.10708,3.39877,0.37146,-4.12192,0.52061,0.05738,5.25254,-0.17003,-0.0942,1.67063,-0.01583,0.16972,-0.19454,4.16499,-0.40502,0.29256,1.26669,0.0785,-0.03041,0.16465,5.98653,-3.62759,0.65202,-0.55661,0.26824,-0.09619,-0.05582,6.95102,3.20608,-0.60088,-0.79564,0.25606,0.09098,0.05525
0.96,-23.77137,4.12254,1.19992,-4.24636,0.52489,0.05736,5.09284,-0.07021,-0.13551,1.8609,-0.04374,0.11057,-0.20724,4.92429,0.4482,0.33717,1.33264,0.08016,-0.07375,0.18444,6.01436,-3.63269,0.65559,-0.56101,0.26808,-0.09609,-0.05564,7.01213,3.23027,-0.60846,-0.78566,0.2561,0.09078,0.05485
0.98,-22.83202,4.75092,1.21946,-4.35938,0.52922,0.05752,4.33443,-0.34981,-0.17931,1.49536,-0.0709,0.02291,-0.16556,5.55829,1.35676,0.37465,1.4051,0.07777,-0.11939,0.19613,6.05439,-3.63636,0.65809,-0.56131,0.26803,-0.09588,-0.05531,7.08466,3.25314,-0.61408,-0.77141,0.25627,0.09052,0.05437
1,-21.72905,4.94993,0.38591,-4.45501,0.53293,0.05766,3.5978,-1.35895,-0.23501,0.80662,-0.09751,-0.06335,-0.09158,5.97815,2.23677,0.41719,1.43794,0.07325,-0.162,0.19845,6.08874,-3.6432,0.66054,-0.56079,0.2679,-0.0957,-0.05508,7.16038,3.26607,-0.61903,-0.7558,0.25646,0.09029,0.05394
1.02,-20.23757,4.62234,-0.20014,-4.52996,0.53496,0.05745,3.78588,-2.50541,-0.37929,0.6179,-0.10973,-0.13293,-0.07438,6.16187,2.99058,0.48834,1.32297,0.06873,-0.19856,0.19158,6.0971,-3.65817,0.66491,-0.56355,0.26751,-0.09577,-0.05525,7.22927,3.25982,-0.62593,-0.74268,0.25647,0.09026,0.05374
1.04,-19.1672,4.21219,-0.56146,-4.58797,0.53739,0.05727,4.26385,-3.49103,-0.59002,0.71122,-0.11321,-0.19157,-0.09012,6.13741,3.53436,0.56958,1.15525,0.06521,-0.22233,0.17758,6.10373,-3.67344,0.66739,-0.56529,0.26708,-0.09584,-0.05552,7.30743,3.24353,-0.63398,-0.72742,0.25653,0.09029,0.05353
1.06,-18.70031,3.88019,-0.93583,-4.6346,0.54121,0.05739,4.68174,-4.35102,-0.81846,0.72985,-0.11429,-0.2483,-0.09865,5.92478,3.84343,0.63312,0.99942,0.0628,-0.233,0.15666,6.12994,-3.68273,0.6654,-0.56259,0.2668,-0.09575,-0.0557,7.40921,3.22462,-0.64289,-0.7062,0.25685,0.09027,0.05314
1.08,-18.69344,3.69202,-1.22986,-4.67805,0.54481,0.05748,5.00862,-4.96468,-1.06315,0.79185,-0.1115,-0.29167,-0.10952,5.58752,3.92788,0.6849,0.87911,0.06115,-0.23143,0.13608,6.17296,-3.68662,0.65977,-0.5567,0.26665,-0.09555,-0.05585,7.53383,3.20097,-0.65524,-0.68043,0.25732,0.09033,0.05268
1.1,-18.96802,3.65837,-1.38155,-4.69552,0.55346,0.05842,5.10173,-5.31617,-1.26344,0.80353,-0.10748,-0.31842,-0.11091,5.11659,3.88541,0.72184,0.70772,0.06147,-0.22684,0.10768,6.21926,-3.69074,0.65177,-0.549,0.26654,-0.09533,-0.05604,7.67453,3.16979,-0.66762,-0.6503,0.25801,0.09026,0.0519
1.12,-19.14118,3.72851,-1.31042,-4.66216,0.57355,0.06128,4.98252,-5.47237,-1.36126,0.66273,-0.10477,-0.33272,-0.09307,4.57729,3.88226,0.74682,0.40016,0.0649,-0.22821,0.0628,6.2549,-3.70202,0.64314,-0.54069,0.26641,-0.09516,-0.05637,7.82382,3.12843,-0.67475,-0.6157,0.25898,0.08973,0.05047
1.14,-19.10332,3.88668,-1.10724,-4.60489,0.59922,0.06509,4.77744,-5.45697,-1.39803,0.50809,-0.10167,-0.33613,-0.0722,4.13379,3.89247,0.76756,0.10898,0.06879,-0.22895,0.02065,6.29055,-3.71552,0.63408,-0.53166,0.26631,-0.09502,-0.05675,7.98447,3.08066,-0.68089,-0.57833,0.2601,0.08905,0.04874
1.16,-18.89372,4.12625,-0.88764,-4.54838,0.62527,0.06902,4.5502,-5.25629,-1.41097,0.41533,-0.09735,-0.33069,-0.0575,3.86838,3.80753,0.79637,-0.04761,0.07211,-0.22757,-0.00418,6.33762,-3.72765,0.62505,-0.52127,0.26631,-0.09488,-0.0571,8.15916,3.03069,-0.6891,-0.53918,0.26132,0.08841,0.04699
1.18,-18.46429,4.45167,-0.69483,-4.49164,0.65365,0.07339,4.32485,-4.8856,-1.39969,0.37704,-0.09286,-0.31834,-0.04872,3.80631,3.5937,0.84055,-0.09268,0.07577,-0.22673,-0.01501,6.39347,-3.74384,0.61827,-0.50945,0.2664,-0.09481,-0.05746,8.34436,2.97823,-0.69574,-0.4981,0.26265,0.08767,0.04509
1.2,-17.90047,4.75354,-0.5596,-4.41666,0.68183,0.07791,4.09413,-4.44674,-1.35553,0.38044,-0.08834,-0.30146,-0.04534,3.86023,3.27815,0.88609,-0.02663,0.07841,-0.2267,-0.00931,6.44527,-3.75921,0.61274,-0.49881,0.26653,-0.09479,-0.05777,8.52162,2.92726,-0.70259,-0.45999,0.26394,0.08703,0.04335
1.22,-17.33261,4.92478,-0.45219,-4.30534,0.7063,0.08218,3.88015,-4.06771,-1.28049,0.40451,-0.08398,-0.28365,-0.04618,3.90427,2.98338,0.91438,0.10875,0.07881,-0.22628,0.01113,6.47967,-3.76805,0.60685,-0.4922,0.26665,-0.09476,-0.05795,8.67198,2.88174,-0.7125,-0.42991,0.26503,0.08675,0.04215
1.24,-16.85979,5.02902,-0.36609,-4.17651,0.7276,0.08617,3.70382,-3.68814,-1.19445,0.4658,-0.08032,-0.26472,-0.05242,3.94906,2.68847,0.93257,0.27589,0.07905,-0.22315,0.03727,6.50633,-3.77623,0.60326,-0.48734,0.26679,-0.09479,-0.05805,8.79963,2.84285,-0.72135,-0.40536,0.26601,0.08661,0.04128
1.26,-16.53889,5.11087,-0.30772,-4.05107,0.74607,0.08979,3.55092,-3.232,-1.10534,0.57132,-0.07737,-0.24279,-0.0638,4.00257,2.33179,0.94594,0.45959,0.07999,-0.21624,0.06321,6.53375,-3.78916,0.60406,-0.48232,0.26701,-0.09492,-0.05812,8.90816,2.8108,-0.72577,-0.38431,0.26696,0.08644,0.04057
1.28,-16.37712,5.14679,-0.26585,-3.93222,0.76149,0.09295,3.4145,-2.732,-1.01161,0.69197,-0.075,-0.21778,-0.07674,4.03704,1.95581,0.94801,0.62386,0.08063,-0.20382,0.08619,6.55441,-3.81012,0.60909,-0.47847,0.26725,-0.09517,-0.05819,8.99114,2.78247,-0.72543,-0.3681,0.26785,0.08624,0.04008
1.3,-16.64234,5.09779,-0.21084,-3.80127,0.76825,0.09494,3.21296,-2.26334,-0.89961,0.8181,-0.07255,-0.19046,-0.08974,3.93968,1.69296,0.92252,0.74935,0.08025,-0.19019,0.09978,6.56214,-3.82297,0.6157,-0.47667,0.26751,-0.09541,-0.05814,9.02442,2.77421,-0.72304,-0.36161,0.26848,0.08624,0.04008
1.32,-17.59611,4.94029,-0.14228,-3.63784,0.76049,0.09509,2.8935,-1.89196,-0.76048,0.93438,-0.06885,-0.16278,-0.10165,3.60601,1.63498,0.84648,0.83498,0.07765,-0.18053,0.10108,6.55299,-3.80868,0.62073,-0.47752,0.26784,-0.09552,-0.05783,8.98396,2.80486,-0.72181,-0.36976,0.26868,0.08666,0.04085
1.34,-18.9669,4.70945,-0.11732,-3.4695,0.74631,0.09403,2.5285,-1.56,-0.61188,1.0229,-0.06387,-0.13466,-0.11051,3.14991,1.62207,0.74175,0.88752,0.07327,-0.1704,0.09775,6.51842,-3.78546,0.62583,-0.48228,0.26811,-0.09561,-0.05745,8.88071,2.85589,-0.71885,-0.38978,0.26854,0.08728,0.04213
1.36,-20.49412,4.42652,-0.15447,-3.32023,0.73088,0.09239,2.16747,-1.2269,-0.46685,1.07688,-0.05805,-0.10578,-0.11512,2.68297,1.55414,0.62981,0.90805,0.06732,-0.15676,0.0933,6.45317,-3.76909,0.6323,-0.49166,0.26826,-0.09577,-0.05715,8.72743,2.9113,-0.71175,-0.41849,0.26817,0.08786,0.0436
1.38,-22.17194,4.08961,-0.24559,-3.18205,0.7137,0.09006,1.81882,-0.9356,-0.3316,1.09025,-0.05139,-0.07892,-0.11546,2.20175,1.45234,0.50835,0.89535,0.0603,-0.14284,0.08756,6.36021,-3.75362,0.63846,-0.50556,0.26832,-0.09593,-0.0569,8.52307,2.97594,-0.70177,-0.45608,0.26755,0.08843,0.04528
1.4,-23.92708,3.67241,-0.34383,-3.04735,0.69725,0.08721,1.51291,-0.64995,-0.20435,1.10712,-0.04362,-0.05344,-0.11675,1.72368,1.27292,0.3818,0.89417,0.05052,-0.12397,0.08596,6.21451,-3.74051,0.64384,-0.52667,0.26816,-0.09616,-0.05682,8.25382,3.04571,-0.69023,-0.50525,0.26656,0.08907,0.04722
1.42,-25.67285,3.16625,-0.36269,-2.9062,0.68529,0.08419,1.35108,-0.29779,-0.07884,1.17508,-0.03446,-0.02715,-0.12554,1.27635,0.93455,0.24296,0.94542,0.03621,-0.09339,0.09111,5.98958,-3.73322,0.6483,-0.55733,0.26767,-0.09656,-0.05707,7.90763,3.11416,-0.67824,-0.56852,0.26507,0.08983,0.04947
