T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.7,0.38453,0.12423,0.06811,0.77792,0.09121,-0.19868,-0.11059,0.16973,0.31264,-0.02346,0.11942,-0,0.34504,-0.10363,0.01706,-0.02179,-0.69383,-0.27834,-0.12371,-0.38473,-0.10593,0.23971,-0.04353,0.03232,0.00017,0.09058,-1.2168,0.2261,-0.20499,0.60652,0.07844,-0.06846,-0.02972,1.34346,0.47674,-0.06882,-2.44684,-0.40233,-0.05776,-0.01391
23.72,0.36368,0.11743,0.06149,0.73014,0.10012,-0.1546,-0.14736,0.1554,0.36101,-0.02875,0.10367,-0,0.37858,-0.10676,0.02638,-0.06251,-0.79449,-0.3559,-0.14022,-0.41653,-0.08079,0.23855,-0.02443,0.069,-0.08544,0.09407,-1.19841,0.22183,-0.13404,0.62829,0.08364,-0.07099,-0.03062,1.48611,0.4046,0.04182,-2.53092,-0.3388,-0.0327,-0.00417
23.74,0.34403,0.11057,0.05473,0.67942,0.10374,-0.10739,-0.17672,0.13894,0.40699,-0.03265,0.08482,-0,0.40551,-0.10351,0.03758,-0.11576,-0.85789,-0.43827,-0.15608,-0.42565,-0.05978,0.22797,-0.00597,0.0933,-0.16995,0.08856,-1.16899,0.21088,-0.05902,0.64051,0.08494,-0.07163,-0.03075,1.57901,0.32306,0.14008,-2.50472,-0.25368,-0.00168,0.00773
23.76,0.32584,0.10396,0.04786,0.62491,0.10197,-0.05785,-0.19871,0.12069,0.45004,-0.03425,0.06224,-0,0.42351,-0.09279,0.05016,-0.18371,-0.87374,-0.52645,-0.17133,-0.4133,-0.04329,0.20966,0.012,0.10536,-0.249,0.07396,-1.13046,0.19295,0.01372,0.64417,0.08285,-0.07043,-0.03011,1.61974,0.23442,0.22866,-2.36211,-0.15105,0.03426,0.02146
23.78,0.30917,0.09772,0.04088,0.56627,0.09498,-0.00763,-0.21407,0.10166,0.48932,-0.03217,0.03548,-0,0.43059,-0.07446,0.06318,-0.26845,-0.83659,-0.62193,-0.18602,-0.38094,-0.02924,0.18357,0.02892,0.10687,-0.32125,0.05235,-1.08449,0.16889,0.07918,0.64032,0.07799,-0.06761,-0.02879,1.61157,0.14188,0.30815,-2.10736,-0.03791,0.07371,0.03657
23.8,0.29401,0.09187,0.03379,0.50398,0.08317,0.04055,-0.22397,0.08362,0.52347,-0.02464,0.00441,-0,0.42487,-0.04932,0.07509,-0.37168,-0.74498,-0.72616,-0.20005,-0.33044,-0.01359,0.14825,0.0435,0.10073,-0.38734,0.0277,-1.03278,0.14077,0.13323,0.63005,0.07105,-0.06355,-0.02695,1.56242,0.05,0.37653,-1.75482,0.07559,0.1147,0.05247
23.82,0.28034,0.08634,0.02661,0.43904,0.06706,0.08336,-0.22974,0.06866,0.55083,-0.00975,-0.03081,-0,0.40445,-0.01856,0.08358,-0.49491,-0.59951,-0.8405,-0.21313,-0.26419,0.00817,0.10214,0.05411,0.09044,-0.44865,0.00493,-0.97694,0.11133,0.17275,0.61444,0.06272,-0.05875,-0.02481,1.48295,-0.03602,0.43,-1.32539,0.17804,0.155,0.06844
23.84,0.26808,0.081,0.01933,0.37233,0.0471,0.11792,-0.23273,0.05853,0.57006,0.01408,-0.06985,-0,0.36738,0.01691,0.08548,-0.64008,-0.40032,-0.9667,-0.22475,-0.18549,0.03895,0.04523,0.05944,0.07911,-0.5058,-0.01162,-0.91817,0.08327,0.19637,0.59453,0.05352,-0.05377,-0.02262,1.38412,-0.11185,0.46459,-0.8411,0.2599,0.19263,0.08388
23.86,0.25702,0.07572,0.0119,0.3044,0.0237,0.1423,-0.23407,0.05422,0.5805,0.04774,-0.11216,-0,0.31179,0.05684,0.07659,-0.80944,-0.14623,-1.10674,-0.23416,-0.09906,0.07852,-0.01957,0.05898,0.06899,-0.55749,-0.01922,-0.85731,0.05878,0.20485,0.57143,0.04379,-0.04923,-0.02067,1.27595,-0.17477,0.47724,-0.32318,0.31556,0.22622,0.0983
23.88,0.24696,0.07042,0.00431,0.23588,-0.00268,0.15551,-0.23467,0.05592,0.58219,0.09105,-0.15663,-0,0.23628,0.10147,0.05173,-1.00433,0.16385,-1.26179,-0.24022,-0.01178,0.1228,-0.08556,0.05309,0.06136,-0.59977,-0.01687,-0.79522,0.03963,0.20109,0.54645,0.03367,-0.0458,-0.01926,1.16795,-0.22338,0.46584,0.20465,0.34325,0.25471,0.1113
23.9,0.2378,0.06508,-0.00339,0.16795,-0.03132,0.15718,-0.23521,0.0631,0.57568,0.14272,-0.2014,-0,0.1402,0.1512,0.00482,-1.22419,0.52887,-1.43114,-0.24147,0.06719,0.16428,-0.14255,0.04291,0.05671,-0.62614,-0.00514,-0.73326,0.02738,0.18974,0.52128,0.0233,-0.04424,-0.01872,1.06969,-0.257,0.42929,0.7133,0.34431,0.27718,0.12243
23.92,0.22948,0.05974,-0.01113,0.10203,-0.06134,0.14744,-0.23613,0.0748,0.56186,0.20066,-0.24417,-0,0.02346,0.20651,-0.071,-1.46728,0.94424,-1.61209,-0.23642,0.12842,0.19431,-0.17971,0.03,0.05524,-0.62971,0.01431,-0.67313,0.02325,0.17609,0.49772,0.01279,-0.04522,-0.01935,0.98999,-0.27542,0.36791,1.17173,0.3221,0.2928,0.13122
23.94,0.22201,0.05443,-0.01885,0.03914,-0.09184,0.12684,-0.23777,0.08992,0.54177,0.2627,-0.28293,-0,-0.11393,0.26803,-0.18306,-1.7324,1.40093,-1.80021,-0.22405,0.16568,0.20681,-0.19,0.01581,0.0574,-0.60648,0.03926,-0.61645,0.02792,0.16456,0.47732,0.00238,-0.04899,-0.02125,0.93512,-0.2788,0.28443,1.55453,0.28094,0.3011,0.1373
23.96,0.21537,0.04915,-0.02662,-0.0205,-0.12192,0.09637,-0.24031,0.10741,0.51657,0.32681,-0.31629,-0,-0.27167,0.33636,-0.33848,-2.01912,1.88312,-1.98898,-0.20431,0.1781,0.20071,-0.17327,0.00138,0.06429,-0.55784,0.06727,-0.5646,0.04125,0.15772,0.46114,-0.00754,-0.05519,-0.02425,0.90771,-0.26774,0.18496,1.84598,0.22552,0.30206,0.1405
23.98,0.2096,0.04391,-0.03452,-0.07701,-0.15048,0.05768,-0.24383,0.12615,0.48769,0.39071,-0.3433,-0,-0.44804,0.41151,-0.54302,-2.32582,2.36403,-2.16824,-0.17825,0.17068,0.18061,-0.13715,-0.01259,0.07775,-0.49148,0.09546,-0.51909,0.06217,0.15606,0.44981,-0.01628,-0.06279,-0.02786,0.90678,-0.2433,0.07993,2.0386,0.16111,0.29618,0.14081
24,0.20485,0.03874,-0.04262,-0.13037,-0.17599,0.0132,-0.24829,0.14492,0.45693,0.45146,-0.36319,-0,-0.63897,0.49239,-0.80007,-2.6477,2.80428,-2.32335,-0.14813,0.15321,0.15596,-0.09587,-0.02568,0.10021,-0.42065,0.12059,-0.48194,0.08874,0.15821,0.44376,-0.02278,-0.06999,-0.03126,0.92827,-0.20698,-0.01597,2.13027,0.09374,0.28433,0.13832
24.02,0.20134,0.03373,-0.05099,-0.18034,-0.19675,-0.03431,-0.25351,0.16243,0.42601,0.5058,-0.37544,-0,-0.83914,0.57657,-1.11078,-2.97719,3.15891,-2.43725,-0.11685,0.13717,0.13798,-0.06598,-0.03763,0.13443,-0.3603,0.13967,-0.45549,0.11853,0.16136,0.4433,-0.02552,-0.07428,-0.03327,0.96596,-0.16074,-0.08688,2.12296,0.02946,0.26764,0.13325
24.04,0.19929,0.02893,-0.05975,-0.22654,-0.21131,-0.08241,-0.25925,0.17766,0.39593,0.55095,-0.37994,-0,-1.04404,0.66029,-1.47465,-3.30585,3.39014,-2.49455,-0.08724,0.13122,0.13518,-0.05996,-0.04833,0.18307,-0.32136,0.15108,-0.44184,0.14918,0.16184,0.44873,-0.02247,-0.07251,-0.03245,1.01251,-0.10694,-0.12065,2.02273,-0.02704,0.24725,0.12589
24.06,0.19889,0.02439,-0.0691,-0.26843,-0.21876,-0.12932,-0.26519,0.18991,0.36656,0.58502,-0.37723,-0,-1.25078,0.73817,-1.88858,-3.62458,3.47561,-2.48425,-0.06163,0.13819,0.15029,-0.0819,-0.05783,0.24813,-0.3068,0.15539,-0.44253,0.17879,0.15551,0.46037,-0.01104,-0.06087,-0.02704,1.06005,-0.04849,-0.11224,1.84034,-0.07314,0.22424,0.11662
24.08,0.20029,0.02014,-0.07925,-0.30497,-0.21872,-0.17362,-0.2709,0.19879,0.33678,0.6068,-0.3685,-0,-1.45673,0.8025,-2.34377,-3.92124,3.40937,-2.40028,-0.04191,0.1542,0.17937,-0.1262,-0.0662,0.33049,-0.31084,0.15544,-0.45843,0.20569,0.13789,0.47852,0.01183,-0.03504,-0.01505,1.09992,0.01066,-0.06442,1.59249,-0.10815,0.19983,0.10602
24.1,0.20358,0.01626,-0.09032,-0.33432,-0.21125,-0.21391,-0.27577,0.20404,0.30475,0.61547,-0.35552,-0,-1.65824,0.84312,-2.82352,-4.17879,3.19938,-2.24112,-0.02977,0.16956,0.21263,-0.17884,-0.07345,0.42925,-0.32031,0.15599,-0.48983,0.22829,0.10425,0.50329,0.04958,0.00974,0.00571,1.12264,0.06529,0.01303,1.30198,-0.13271,0.17541,0.09485
24.12,0.20887,0.01288,-0.10243,-0.35407,-0.1968,-0.24881,-0.27891,0.20545,0.26808,0.6104,-0.34047,-0,-1.85179,0.8492,-3.30616,-4.37745,2.86251,-2.00904,-0.02646,0.17193,0.23755,-0.22202,-0.0796,0.54108,-0.31923,0.16231,-0.53633,0.24503,0.0499,0.5344,0.10574,0.07828,0.03745,1.119,0.10962,0.10651,0.99406,-0.14817,0.15239,0.08393
24.14,0.21622,0.01011,-0.1157,-0.36181,-0.17623,-0.27716,-0.2791,0.20278,0.22396,0.59113,-0.32553,-0,-2.03653,0.81229,-3.7712,-4.49955,2.41842,-1.70922,-0.03245,0.15099,0.24352,-0.24116,-0.08467,0.65944,-0.29535,0.17833,-0.59674,0.25456,-0.02931,0.57081,0.18354,0.17491,0.08218,1.08199,0.13864,0.20294,0.69059,-0.15596,0.13174,0.07385
24.16,0.22566,0.00809,-0.13029,-0.35548,-0.1509,-0.29811,-0.27469,0.19568,0.16937,0.55748,-0.31281,-0,-2.21555,0.72865,-4.20202,-4.53266,1.88712,-1.35044,-0.0471,0.10174,0.22501,-0.22959,-0.08875,0.7737,-0.24466,0.20522,-0.66865,0.25588,-0.13641,0.61041,0.28527,0.30274,0.14134,1.00837,0.14902,0.29243,0.40699,-0.15711,0.11377,0.06484
24.18,0.23709,0.00695,-0.14626,-0.3335,-0.1229,-0.31097,-0.26364,0.18375,0.10156,0.50973,-0.30434,-0,-2.39477,0.60031,-4.5832,-4.4698,1.292,-0.94766,-0.06851,0.02567,0.18247,-0.18977,-0.09197,0.86794,-0.173,0.24084,-0.74791,0.2483,-0.27237,0.64959,0.41152,0.46263,0.21536,0.89941,0.1391,0.36833,0.1537,-0.1521,0.09823,0.0568
24.2,0.25026,0.00685,-0.16352,-0.29476,-0.09504,-0.31501,-0.24359,0.16659,0.01842,0.44884,-0.30215,-0,-2.58126,0.43497,-4.89754,-4.30861,0.66282,-0.52359,-0.09344,-0.06964,0.12177,-0.13235,-0.09444,0.92099,-0.09518,0.28004,-0.82825,0.23135,-0.4352,0.68296,0.56015,0.65192,0.30304,0.76093,0.10874,0.4264,-0.06153,-0.14091,0.08451,0.04939
24.22,0.26477,0.00796,-0.18183,-0.23868,-0.0704,-0.30959,-0.2123,0.14382,-0.08138,0.37623,-0.30807,-0,-2.78173,0.24383,-5.12768,-4.0504,0.03295,-0.10491,-0.11743,-0.17307,0.05201,-0.0725,-0.09624,0.90962,-0.03095,0.31616,-0.90185,0.20475,-0.61873,0.70325,0.72502,0.86291,0.40085,0.60145,0.05903,0.46454,-0.23326,-0.12323,0.0718,0.04215
24.24,0.28019,0.01044,-0.20097,-0.16536,-0.05146,-0.29435,-0.16814,0.11518,-0.19839,0.29342,-0.32332,-0,-3.00129,0.03813,-5.26072,-3.69928,-0.56705,0.28472,-0.135,-0.27362,-0.0178,-0.02473,-0.09738,0.81396,0.00104,0.34349,-0.96051,0.16828,-0.81145,0.70139,0.89458,1.08107,0.50206,0.42945,-0.00794,0.48298,-0.35934,-0.09885,0.05931,0.03464
24.26,0.29605,0.01436,-0.22073,-0.07594,-0.03955,-0.2695,-0.11074,0.08068,-0.33193,0.20212,-0.34814,-0,-3.24173,-0.17236,-5.29128,-3.26311,-1.11188,0.62831,-0.13966,-0.36277,-0.08065,0.00051,-0.09777,0.62177,-0.0126,0.35878,-0.99627,0.12188,-0.99495,0.66664,1.05024,1.28308,0.59584,0.25201,-0.089,0.48434,-0.44127,-0.068,0.04639,0.02655
24.28,0.31175,0.0197,-0.2408,0.02665,-0.03485,-0.23601,-0.04149,0.04085,-0.47907,0.1049,-0.3816,-0,-3.49944,-0.37824,-5.22162,-2.75662,-1.57774,0.91365,-0.12392,-0.43426,-0.13159,-0.00251,-0.09725,0.33059,-0.07897,0.36152,-1.00124,0.06599,-1.14204,0.58668,1.16472,1.43462,0.6662,0.07585,-0.17926,0.47354,-0.48353,-0.03165,0.03275,0.01774
24.3,0.32644,0.02635,-0.26062,0.13735,-0.0366,-0.19572,0.03628,-0.00302,-0.63395,0.00567,-0.384,-0,-3.76408,-0.56918,-5.06093,-2.20354,-1.93899,1.13058,-0.07963,-0.48341,-0.16715,-0.03534,-0.09556,-0.05151,-0.19924,0.35345,-0.96745,0.00184,-1.21748,0.44834,1.20301,1.49163,0.69261,-0.09162,-0.27191,0.45739,-0.49254,0.00837,0.01844,0.00837
24.32,0.33917,0.03409,-0.2795,0.24981,-0.04327,-0.15103,0.11793,-0.04917,-0.78885,-0.09097,-0.384,-0,-4.02039,-0.73509,-4.82469,-1.633,-2.17153,1.27087,8e-05,-0.50712,-0.18525,-0.09634,-0.09239,-0.50734,-0.36941,0.33739,-0.88775,-0.06881,-1.18608,0.23946,1.13067,1.41093,0.65491,-0.24324,-0.35937,0.4429,-0.47548,0.04972,0.00383,-0.00126
24.34,0.34914,0.04267,-0.29687,0.35809,-0.05288,-0.10448,0.19875,-0.09574,-0.93638,-0.18107,-0.384,-0,-4.25179,-0.86879,-4.53437,-1.07256,-2.26083,1.33013,0.1179,-0.50435,-0.18539,-0.18182,-0.08748,-1.01307,-0.58137,0.31568,-0.75746,-0.14403,-1.02566,-0.04819,0.92706,1.16697,0.54117,-0.37431,-0.43539,0.43497,-0.4392,0.09018,-0.0106,-0.01078
24.36,0.35584,0.05182,-0.31235,0.45741,-0.06314,-0.05856,0.27448,-0.14095,-1.0705,-0.26199,-0.384,-0,-4.44227,-0.96759,-4.21836,-0.5453,-2.20755,1.30907,0.26989,-0.47664,-0.16879,-0.28646,-0.08066,-1.53809,-0.82277,0.28918,-0.57607,-0.22182,-0.73684,-0.4157,0.59535,0.76463,0.35363,-0.48376,-0.49624,0.43481,-0.38968,0.12795,-0.02434,-0.01981
24.38,0.35904,0.06119,-0.32569,0.54361,-0.07141,-0.01602,0.34091,-0.18283,-1.18569,-0.33189,-0.384,-0,-4.57517,-1.03275,-3.91463,-0.07312,-2.02892,1.21375,0.44375,-0.42826,-0.13853,-0.40271,-0.07193,-2.04104,-1.07521,0.25715,-0.34885,-0.29956,-0.34732,-0.85384,0.16727,0.24512,0.11141,-0.57354,-0.54056,0.43957,-0.33218,0.16146,-0.03675,-0.02794
24.4,0.35872,0.07027,-0.33666,0.61249,-0.07471,0.0199,0.39341,-0.21889,-1.2761,-0.38918,-0.384,-0,-4.63232,-1.06844,-3.67011,0.31983,-1.75664,1.05442,0.61897,-0.36602,-0.09934,-0.52049,-0.06151,-2.46856,-1.3138,0.21773,-0.08737,-0.3735,0.09,-1.3416,-0.29876,-0.31672,-0.15065,-0.64743,-0.5686,0.44284,-0.27152,0.18909,-0.047,-0.03466
24.42,0.35499,0.07852,-0.34502,0.66032,-0.07021,0.0459,0.42752,-0.2466,-1.33618,-0.43249,-0.384,-0,-4.59648,-1.08082,-3.52995,0.60992,-1.42976,0.84172,0.77113,-0.29783,-0.05676,-0.62875,-0.04978,-2.76523,-1.51183,0.16875,0.19312,-0.43943,0.51057,-1.8504,-0.73244,-0.83148,-0.39095,-0.71,-0.58166,0.43661,-0.21181,0.20934,-0.05424,-0.03945
24.44,0.3481,0.08547,-0.35063,0.68518,-0.05595,0.05962,0.44017,-0.26413,-1.36245,-0.46124,-0.384,-0,-4.45626,-1.07741,-3.5201,0.78087,-1.08432,0.5814,0.87885,-0.2306,-0.01565,-0.71828,-0.03724,-2.89094,-1.64879,0.10892,0.47812,-0.49378,0.85896,-2.35176,-1.07431,-1.22471,-0.57481,-0.76561,-0.58151,0.41404,-0.15593,0.22135,-0.0579,-0.04199
24.46,0.33844,0.09084,-0.3535,0.68783,-0.03141,0.06019,0.4306,-0.27088,-1.35462,-0.47598,-0.384,-0,-4.21024,-1.06672,-3.63503,0.82819,-0.74757,0.27162,0.92833,-0.16903,0.02051,-0.78339,-0.02452,-2.8327,-1.71556,0.03883,0.75595,-0.53436,1.10215,-2.82078,-1.29051,-1.4561,-0.68338,-0.8176,-0.57005,0.37154,-0.10527,0.22512,-0.05793,-0.04221
24.48,0.32662,0.09453,-0.35378,0.67185,0.00219,0.04835,0.40055,-0.26755,-1.3159,-0.47825,-0.384,-0,-3.86947,-1.05823,-3.83408,0.7595,-0.43901,-0.09561,0.91391,-0.11574,0.04959,-0.8217,-0.01245,-2.60762,-1.715,-0.03824,1.01618,-0.56016,1.23077,-3.23345,-1.37454,-1.52217,-0.71495,-0.86771,-0.54928,0.3095,-0.06011,0.22158,-0.05481,-0.04042
24.5,0.31346,0.09651,-0.35171,0.6432,0.04192,0.02626,0.35401,-0.2559,-1.25249,-0.47034,-0.384,-0,-3.45744,-1.06187,-4.04586,0.59292,-0.17314,-0.53052,0.8371,-0.07191,0.07044,-0.83344,-0.00214,-2.25928,-1.65999,-0.11626,1.24781,-0.5709,1.25484,-3.5636,-1.3427,-1.45043,-0.68215,-0.91579,-0.52126,0.23222,-0.02008,0.21245,-0.04949,-0.03718
24.52,0.29989,0.09686,-0.34759,0.60904,0.08387,-0.00322,0.2962,-0.2382,-1.1722,-0.4548,-0.384,-0,-3.00447,-1.08589,-4.18668,0.35372,0.04011,-1.03881,0.70504,-0.03771,0.08262,-0.82063,0.00525,-1.84506,-1.56874,-0.18781,1.44029,-0.56671,1.19624,-3.78536,-1.22486,-1.28624,-0.60593,-0.96038,-0.48781,0.14667,0.01557,0.19977,-0.04323,-0.03321
24.54,0.28666,0.09572,-0.3417,0.57599,0.12427,-0.0375,0.23216,-0.21657,-1.08234,-0.43382,-0.35691,-0,-2.53852,-1.13366,-4.18771,0.07019,0.19642,-1.613,0.52878,-0.01255,0.08625,-0.78646,0.00874,-1.41799,-1.45859,-0.24649,1.58653,-0.54794,1.07932,-3.87927,-1.05272,-1.07553,-0.50755,-0.99974,-0.45007,0.06053,0.0478,0.18549,-0.03727,-0.02924
24.56,0.27422,0.0933,-0.33436,0.54912,0.16014,-0.07469,0.16603,-0.19256,-0.9887,-0.409,-0.28649,-0,-2.08069,-1.20127,-4.01385,-0.22799,0.29747,-2.22439,0.32287,0.00466,0.08191,-0.73502,0.00785,-1.01591,-1.34225,-0.28837,1.68463,-0.51509,0.92511,-3.83658,-0.85245,-0.85379,-0.4035,-1.0325,-0.40834,-0.01889,0.07758,0.17108,-0.03274,-0.02592
24.58,0.26279,0.08991,-0.32593,0.53188,0.18912,-0.11357,0.10135,-0.16724,-0.89599,-0.38135,-0.21686,-0,-1.64742,-1.27638,-3.6695,-0.50804,0.35009,-2.81639,0.10672,0.01523,0.0706,-0.67155,0.00259,-0.66167,-1.22762,-0.31199,1.73737,-0.46906,0.75078,-3.66013,-0.64419,-0.64482,-0.30496,-1.05752,-0.36226,-0.08422,0.10566,0.1576,-0.03058,-0.02379
24.6,0.25245,0.08594,-0.31688,0.5264,0.20926,-0.15318,0.04147,-0.1414,-0.8084,-0.35156,-0.15069,-0,-1.25378,-1.33907,-3.19475,-0.73318,0.36467,-3.30494,-0.09514,0.02059,0.05369,-0.60248,-0.00659,-0.36716,-1.11892,-0.31782,1.75089,-0.41124,0.57071,-3.36312,-0.4436,-0.46298,-0.21879,-1.07366,-0.31131,-0.12778,0.13228,0.14583,-0.03164,-0.02334
24.62,0.24322,0.08178,-0.3077,0.53378,0.21899,-0.19273,-0.01065,-0.11563,-0.7293,-0.31997,-0.09048,-0,-0.91259,-1.36633,-2.64901,-0.86787,0.35246,-3.59685,-0.25736,0.02207,0.03278,-0.53437,-0.01891,-0.13634,-1.01775,-0.30753,1.73311,-0.34351,0.39627,-2.96497,-0.26236,-0.31528,-0.1485,-1.07989,-0.25501,-0.14264,0.15734,0.13625,-0.03653,-0.02491
24.64,0.23505,0.07774,-0.29879,0.55428,0.21741,-0.23146,-0.0531,-0.09045,-0.66028,-0.28658,-0.03786,-0,-0.63073,-1.33903,-2.08691,-0.88697,0.32256,-3.61984,-0.36113,0.02091,0.00938,-0.4721,-0.03351,0.03248,-0.92395,-0.28327,1.69199,-0.26798,0.23492,-2.48567,-0.10783,-0.20324,-0.09499,-1.07559,-0.19331,-0.12483,0.18064,0.129,-0.04557,-0.0287
24.66,0.22785,0.07391,-0.29044,0.58733,0.20449,-0.26851,-0.08537,-0.06634,-0.60072,-0.25107,0.0067,-0,-0.40743,-1.24693,-1.54383,-0.78226,0.27989,-3.34377,-0.39901,0.01812,-0.01514,-0.41788,-0.04949,0.14469,-0.83651,-0.24729,1.63466,-0.18712,0.09009,-1.94385,0.01672,-0.12446,-0.05723,-1.06085,-0.12696,-0.0749,0.20204,0.12389,-0.05859,-0.0346
24.68,0.22159,0.07025,-0.28284,0.6314,0.18118,-0.30256,-0.10811,-0.04404,-0.54812,-0.21313,0.04354,-0,-0.23568,-1.09047,-1.03615,-0.56451,0.22495,-2.78721,-0.3757,0.01458,-0.03943,-0.37139,-0.06584,0.20778,-0.75452,-0.20207,1.56751,-0.10444,-0.03772,-1.36002,0.11093,-0.07374,-0.0328,-1.03664,-0.05809,0.00138,0.22127,0.12039,-0.07484,-0.04223
24.7,0.21628,0.06658,-0.27615,0.68386,0.14934,-0.33166,-0.12281,-0.02458,-0.49878,-0.17267,0.07347,-0,-0.1046,-0.88012,-0.56675,-0.2619,0.15482,-2.01351,-0.30623,0.01101,-0.06197,-0.33045,-0.08133,0.2301,-0.67772,-0.1505,1.49649,-0.02478,-0.14963,-0.75974,0.17622,-0.04412,-0.01838,-1.00472,0.00948,0.09334,0.23787,0.11778,-0.09299,-0.05086
24.72,0.21204,0.06266,-0.27056,0.74161,0.11131,-0.35363,-0.13134,-0.00914,-0.44848,-0.12973,0.09758,-0,-0.00105,-0.6325,-0.12947,0.08711,0.06588,-1.11285,-0.21123,0.00798,-0.08123,-0.29186,-0.09467,0.21983,-0.60608,-0.09571,1.42688,0.04644,-0.24763,-0.17092,0.21503,-0.02797,-0.0103,-0.96737,0.07118,0.18772,0.25134,0.11523,-0.11137,-0.0596
24.74,0.20896,0.05828,-0.26619,0.80192,0.06923,-0.36686,-0.13558,0.00158,-0.3931,-0.08415,0.11728,-0,0.08913,-0.36444,0.28698,0.44436,-0.04232,-0.17557,-0.11046,0.006,-0.09595,-0.25232,-0.1048,0.18419,-0.53881,-0.04069,1.36258,0.1048,-0.33431,0.38274,0.23057,-0.01829,-0.00521,-0.92676,0.12321,0.27212,0.26154,0.11206,-0.12842,-0.06765
24.76,0.2071,0.0533,-0.26313,0.86287,0.02472,-0.37082,-0.1371,0.00756,-0.32932,-0.03553,0.13426,-0,0.18016,-0.08987,0.69518,0.77788,-0.16409,0.72267,-0.01876,0.00548,-0.1053,-0.20922,-0.11099,0.12915,-0.47387,0.01181,1.30591,0.14782,-0.41248,0.88438,0.22661,-0.00953,-0.00047,-0.88476,0.16354,0.33705,0.26889,0.10781,-0.14296,-0.07438
24.78,0.20649,0.0477,-0.26146,0.92301,-0.02088,-0.36611,-0.13711,0.00955,-0.25521,0.01644,0.15034,-0,0.28536,0.17889,1.1048,1.06087,-0.28583,1.51783,0.05435,0.00676,-0.10887,-0.16112,-0.11286,0.05971,-0.40831,0.05888,1.25796,0.17482,-0.48439,1.32069,0.20744,0.00216,0.00567,-0.84318,0.19177,0.37599,0.27443,0.10238,-0.15413,-0.07937
24.8,0.20713,0.04163,-0.26126,0.98093,-0.06614,-0.35434,-0.13647,0.0089,-0.17056,0.07166,0.16731,-0,0.41634,0.42943,1.51952,1.26933,-0.38638,2.15173,0.10355,0.01014,-0.1065,-0.10796,-0.11029,-0.01957,-0.3388,0.09718,1.21907,0.18642,-0.55104,1.67824,0.17768,0.01887,0.01406,-0.80406,0.20872,0.38475,0.27965,0.09596,-0.16125,-0.08234
24.82,0.20905,0.03534,-0.26261,1.03543,-0.10967,-0.33766,-0.13577,0.00727,-0.07638,0.12976,0.18691,-0,0.5827,0.6503,1.93676,1.38309,-0.44139,2.57662,0.12654,0.01584,-0.09829,-0.0506,-0.10333,-0.10372,-0.26173,0.12354,1.18862,0.18416,-0.61182,1.94443,0.14185,0.04121,0.02485,-0.76956,0.21609,0.36134,0.28628,0.08891,-0.16387,-0.08312
24.84,0.21228,0.02907,-0.2656,1.08602,-0.15027,-0.31824,-0.13558,0.00619,0.02607,0.19056,0.21079,-0,0.79172,0.83413,2.34921,1.38919,-0.43033,2.76678,0.12282,0.02396,-0.08451,0.00999,-0.09205,-0.18635,-0.17306,0.13597,1.16459,0.17026,-0.66437,2.11159,0.1038,0.06862,0.03767,-0.74168,0.21632,0.30627,0.29606,0.08155,-0.16193,-0.0817
24.86,0.21683,0.02307,-0.27024,1.13316,-0.18707,-0.29797,-0.13653,0.00676,0.13557,0.25419,0.24044,-0,1.04747,0.97917,2.7446,1.28454,-0.34154,2.72654,0.09298,0.03442,-0.06567,0.07313,-0.07661,-0.25868,-0.06848,0.13451,1.14322,0.14747,-0.70437,2.17961,0.06635,0.09955,0.05175,-0.72207,0.21237,0.22299,0.3105,0.07403,-0.15582,-0.07829
24.88,0.22272,0.01757,-0.2765,1.17795,-0.21922,-0.27852,-0.13936,0.00965,0.25025,0.32059,0.27697,-0,1.34883,1.08842,3.10249,1.0769,-0.17386,2.49181,0.03856,0.04686,-0.04266,0.13805,-0.05727,-0.30869,0.05574,0.12128,1.11913,0.11921,-0.72505,2.1557,0.0316,0.13126,0.06584,-0.71216,0.20783,0.11854,0.33073,0.0663,-0.14646,-0.07335
24.9,0.22988,0.01285,-0.28422,1.22164,-0.24566,-0.26145,-0.14489,0.01506,0.36691,0.38912,0.32091,-0,1.68821,1.16801,3.39303,0.78434,0.06357,2.12569,-0.03779,0.06072,-0.0168,0.20341,-0.03455,-0.32126,0.20201,0.10022,1.08575,0.08955,-0.7175,2.05282,0.00115,0.15978,0.07821,-0.71329,0.20669,0.00349,0.35738,0.05827,-0.13527,-0.06752
24.92,0.2382,0.00923,-0.29321,1.26538,-0.26533,-0.24815,-0.15376,0.02287,0.48174,0.45871,0.37213,-0,2.05358,1.22531,3.58361,0.4315,0.3537,1.70361,-0.13247,0.07559,0.01046,0.26735,-0.00914,-0.28093,0.37104,0.07581,1.03627,0.06262,-0.67282,1.88708,-0.02387,0.18078,0.08697,-0.72628,0.21286,-0.11038,0.39047,0.0497,-0.12384,-0.06154
