T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,6e-05,0.00588,0.00023,0.14304,0.00021,0.00502,0.00649,2e-05,3e-05,0.03217,0.43291,0.00036,0.00273,0.03653,0.18305,0.05015,0.03492,0.00138,0.0006,0.03586,0.09889,0.01133,0.00715,0.16888,5e-05,0.21471,0.00107,0.0967,0,0.00294,0.14561,0.00013,0.00028,0.00081,0.02784,0.00017,0.00369,0.00043,0.00628,0.00751,0.00039,1,0.67889,0.00057,0.00014,0.02276,0.04735,0.00014,0.00043,0.0007,0.00095,0.01106,0.02825,0.00304,6e-05,0.00013,0.00074,0.00013,0.06733,0.00012,0.00395,1e-05,0.04303,0.00055,2e-05,0.08404,0.31498,0.02121
0.34,6e-05,0.00541,0.00021,0.14538,0.0002,0.00464,0.00665,0.00028,0.00011,0.03188,0.42962,0.00032,0.00246,0.03665,0.18351,0.04854,0.0345,0.00121,0.00054,0.03446,0.09907,0.01134,0.00722,0.16834,8e-05,0.21802,0.00098,0.09578,3e-05,0.00295,0.14429,0.00015,0.00028,0.00075,0.02787,0.00016,0.00333,0.00037,0.00617,0.00677,0.00035,1,0.68096,0.00051,0.0002,0.02249,0.04712,0.00013,0.00039,0.00064,0.00085,0.01182,0.02867,0.00277,8e-05,0.00011,0.00066,0.00013,0.06823,0.00013,0.00333,5e-05,0.04302,0.0005,5e-05,0.08489,0.31106,0.02126
0.36,0,0.00498,0,0.14733,0,6e-05,0.00671,0,0,0.03085,0.43115,0,3e-05,0.03671,0.18295,0.04659,0.0333,1e-05,0,0.0314,0.0993,0.0113,0.00696,0.16783,0,0.22109,1e-05,0.09486,0,0.00246,0.14301,0,0,1e-05,0.02788,0,0.0027,0,0.00598,0.0006,1e-05,1,0.68183,1e-05,0,0.02144,0.045,0,0,0,1e-05,0.01133,0.02797,5e-05,0,0,1e-05,0,0.06904,0,0.0023,0,0.04292,1e-05,0,0.08562,0.30691,0.02073
0.38,1e-05,0.00482,3e-05,0.14947,6e-05,0.00151,0.00737,0,8e-05,0.02996,0.43738,9e-05,0.00031,0.03718,0.18164,0.04518,0.03263,0.00019,9e-05,0.03107,0.09965,0.0114,0.00713,0.16753,4e-05,0.22422,0.00013,0.09397,1e-05,0.0026,0.14178,5e-05,0.00012,0.00011,0.02798,4e-05,0.00222,9e-05,0.00616,0.00242,5e-05,1,0.68159,6e-05,9e-05,0.02128,0.04539,6e-05,0.00013,0.0001,0.00012,0.01232,0.02877,0.0004,2e-05,2e-05,8e-05,4e-05,0.06984,5e-05,0.00183,1e-05,0.04279,7e-05,3e-05,0.08634,0.30303,0.02089
0.4,0,0.00477,0,0.15069,0,4e-05,0.00815,0,0,0.02849,0.44834,0,0,0.03757,0.17856,0.04363,0.03153,0,0,0.03032,0.09997,0.0115,0.00725,0.16719,0,0.22712,0,0.09318,0,0.00258,0.14066,0,0,0,0.02815,0,0.00166,0,0.00631,0.00062,0,1,0.67871,0,0,0.02069,0.04531,0,0,0,0,0.01283,0.02927,0,0,0,0,0,0.07056,0,0.00128,0,0.04259,0,0,0.08695,0.29871,0.02086
0.42,0,0.00496,0,0.15132,0,6e-05,0.00935,0,0,0.02658,0.46537,0,0,0.03817,0.1734,0.0421,0.03026,0,0,0.03015,0.10026,0.01159,0.00747,0.16681,0,0.22998,0,0.09268,0,0.00263,0.13989,0,0,0,0.02856,0,0.00113,0,0.00651,0.00063,0,1,0.67288,0,0,0.0203,0.04564,0,0,0,0,0.01338,0.03,0,0,0,0,0,0.07123,0,0.00084,0,0.0424,0,0,0.08747,0.29492,0.02092
0.44,0,0.00525,0,0.15131,0,8e-05,0.0108,0,0,0.02426,0.48804,0,0,0.03893,0.16576,0.04051,0.02864,0,0,0.02983,0.10056,0.0117,0.00772,0.16641,0,0.23275,6e-05,0.09229,0,0.00267,0.13925,0,0,0,0.02912,1e-05,0.0006,0,0.00678,0.00062,0,1,0.6626,0,0,0.01993,0.04603,1e-05,0,0,3e-05,0.01395,0.03085,0,0,0,0,0,0.07185,0,0.00045,0,0.04219,0,0,0.08793,0.29144,0.02099
0.46,1e-05,0.0056,4e-05,0.15102,9e-05,0.00033,0.01246,0.00013,8e-05,0.0216,0.5167,0.00016,0.00028,0.03987,0.15599,0.03891,0.02656,0.00048,0.00014,0.02965,0.10093,0.01185,0.00805,0.16604,8e-05,0.23564,0.00094,0.09188,1e-05,0.00278,0.13851,8e-05,0.0001,9e-05,0.02977,4e-05,0.00014,7e-05,0.00712,0.00085,5e-05,1,0.63656,7e-05,0.00015,0.01997,0.0467,3e-05,0.00018,8e-05,7e-05,0.01526,0.03181,0.00039,3e-05,2e-05,0.00017,2e-05,0.07245,0.00022,0.00048,3e-05,0.04196,7e-05,4e-05,0.08835,0.28819,0.02113
0.48,1e-05,0.006,0.00054,0.15048,0.0001,0.00047,0.01424,0.00021,0.00018,0.01857,0.55312,0.00023,0.00033,0.04093,0.14473,0.03724,0.02387,0.00104,0.00014,0.02912,0.10136,0.01201,0.00836,0.16568,0.00011,0.2382,0.00191,0.0914,2e-05,0.00285,0.1377,0.00012,0.00016,0.00011,0.03053,9e-05,0.00017,9e-05,0.00742,0.00096,5e-05,1,0.61006,0.0001,0.00021,0.01985,0.04693,5e-05,0.00022,0.00011,7e-05,0.01675,0.03236,0.00054,5e-05,2e-05,0.00032,7e-05,0.07298,0.00024,0.00057,4e-05,0.04172,0.00014,6e-05,0.08867,0.28507,0.02124
0.5,2e-05,0.00636,0.00099,0.1499,0.0001,0.0005,0.0164,0.0004,0.00025,0.01523,0.59879,0.00024,0.00034,0.04224,0.1329,0.03536,0.02081,0.0011,0.00015,0.02838,0.10176,0.01218,0.00856,0.16526,0.00016,0.24062,0.00277,0.09099,2e-05,0.00288,0.13695,0.00017,0.00023,0.00011,0.03142,0.0001,0.00018,0.00011,0.00773,0.00099,6e-05,1,0.58292,0.00011,0.00028,0.01957,0.04714,6e-05,0.00025,0.00012,8e-05,0.01781,0.03298,0.00057,8e-05,3e-05,0.00034,0.00011,0.07348,0.00025,0.00061,7e-05,0.04147,0.00014,0.0001,0.08896,0.28205,0.02136
0.52,2e-05,0.00668,0.00141,0.14939,8e-05,0.00078,0.01916,0.00035,0.00023,0.01165,0.65318,0.00022,0.0003,0.04395,0.12118,0.03315,0.01757,0.001,0.00013,0.02758,0.10192,0.01242,0.00872,0.16465,0.00013,0.24279,0.0034,0.09077,2e-05,0.00296,0.13633,0.00014,0.00019,0.0001,0.03245,9e-05,0.00016,0.00011,0.00798,0.00129,5e-05,1,0.55483,0.0001,0.00026,0.01894,0.04761,5e-05,0.00025,0.00011,0.00018,0.01895,0.03366,0.0005,7e-05,4e-05,0.00031,0.0001,0.07394,0.00022,0.00057,6e-05,0.04118,0.00013,8e-05,0.08922,0.27894,0.02151
0.54,0,0.00688,0.00165,0.14889,0,0,0.0224,0,0,0.00793,0.71827,0,0,0.04592,0.10999,0.03071,0.01394,3e-05,0,0.02629,0.10198,0.01263,0.00865,0.16384,0,0.2446,0.0031,0.09057,0,0.00293,0.1357,0,0,0,0.03358,0,1e-05,0,0.0081,0.00052,0,1,0.52815,0,0,0.01773,0.04767,0,0,0,0,0.01892,0.03383,0,0,0,0,0,0.07436,1e-05,5e-05,0,0.04087,0,0,0.08943,0.27565,0.02163
0.56,0,0.0071,0.00203,0.14869,0,4e-05,0.02614,1e-05,0,0.00441,0.79433,0,0,0.04821,0.09988,0.02837,0.01057,0.00046,2e-05,0.02542,0.10212,0.01285,0.00876,0.163,0,0.24644,0.00385,0.09035,0,0.00307,0.13503,0,0,0,0.03482,1e-05,2e-05,0,0.00834,0.00059,0,1,0.50573,0,0,0.01695,0.04775,0,3e-05,0.00011,6e-05,0.02064,0.03397,0,0,0,1e-05,0,0.0748,2e-05,7e-05,0,0.04062,3e-05,0,0.08969,0.27236,0.02184
0.58,0,0.00726,0.00236,0.14857,0,4e-05,0.0301,0,0,0.00119,0.86939,0,0,0.05052,0.09093,0.02603,0.00729,0.00046,2e-05,0.02458,0.10221,0.01307,0.00886,0.16205,0,0.24807,0.00456,0.09022,0,0.00315,0.13435,0,0,0,0.03623,1e-05,2e-05,0,0.00857,0.00064,0,1,0.49082,0,0,0.01569,0.04765,0,3e-05,0.00011,6e-05,0.02148,0.03327,0,0,0,1e-05,0,0.07522,2e-05,7e-05,0,0.04039,3e-05,0,0.08996,0.26888,0.02208
0.6,1e-05,0.00733,0.00279,0.14839,1e-05,6e-05,0.03517,3e-05,8e-05,0.00114,0.94618,2e-05,4e-05,0.0536,0.0828,0.02343,0.0045,0.00047,4e-05,0.02394,0.10222,0.01326,0.00891,0.16112,5e-05,0.24962,0.0053,0.08986,1e-05,0.00332,0.13356,5e-05,6e-05,2e-05,0.03743,1e-05,2e-05,4e-05,0.00878,0.00074,1e-05,1,0.46906,0.0032,8e-05,0.01434,0.04759,1e-05,9e-05,0.00012,7e-05,0.0221,0.03209,5e-05,3e-05,1e-05,3e-05,6e-05,0.0757,7e-05,8e-05,2e-05,0.04022,4e-05,3e-05,0.09032,0.26515,0.02234
0.62,0,0.00724,0.00342,0.14774,0,0,0.04248,0,0,0.0006,1,0,0,0.05821,0.07508,0.02023,0.00239,5e-05,0,0.02347,0.10214,0.01338,0.00883,0.16019,0,0.25099,0.00594,0.08884,0,0.00358,0.13246,0,0,0,0.03793,0,0,0,0.00886,0.00075,0,1,0.42735,0.00538,0,0.01326,0.04767,0,0,1e-05,0,0.02186,0.03061,1e-05,0,0,0,0,0.07625,0,0,0,0.0401,0,0,0.09081,0.26093,0.02256
0.64,0,0.00708,0.00419,0.14678,0,0,0.05124,0,0,6e-05,1,0,0,0.06374,0.06839,0.01699,0.00114,0,0,0.02335,0.10201,0.01348,0.00873,0.15928,0,0.25244,0.00675,0.08754,0,0.00397,0.13124,0,0,0,0.03791,0,0,0,0.00889,0.00086,0,1,0.38255,0.00692,0,0.01195,0.04813,0,0,0,0,0.0217,0.02854,0,0,0,0,0,0.0769,0,0,0,0.04005,0,0,0.09144,0.25642,0.02282
0.66,0,0.00691,0.00496,0.14557,0,1e-05,0.0603,1e-05,3e-05,6e-05,1,1e-05,8e-05,0.06939,0.06327,0.01398,0.00073,0.00025,1e-05,0.02364,0.10178,0.01359,0.00865,0.15826,0,0.25399,0.0076,0.08625,1e-05,0.0044,0.13002,3e-05,3e-05,0,0.03758,0,0,1e-05,0.00885,0.00099,0,1,0.34565,0.00839,3e-05,0.01015,0.04899,0,2e-05,2e-05,0,0.02133,0.0255,1e-05,1e-05,0,1e-05,0,0.07764,3e-05,0,0,0.04002,4e-05,2e-05,0.09219,0.2517,0.02313
0.68,1e-05,0.00675,0.00578,0.14444,9e-05,5e-05,0.06929,7e-05,0.00045,0.00014,1,0.00015,0.00018,0.07495,0.06002,0.01122,0.00139,0.00058,0.00018,0.02461,0.10147,0.01375,0.0086,0.15727,0.00021,0.25564,0.00873,0.08501,1e-05,0.00489,0.12883,6e-05,0.00021,0.00016,0.03688,2e-05,4e-05,0.00016,0.00889,0.00116,5e-05,1,0.31467,0.00887,0.00053,0.00882,0.05017,5e-05,0.00036,4e-05,0.00015,0.02056,0.02208,0.00035,6e-05,3e-05,9e-05,0.00016,0.07855,5e-05,9e-05,9e-05,0.03996,0.0001,5e-05,0.09305,0.24679,0.02364
0.7,2e-05,0.00659,0.00663,0.14349,0.00014,7e-05,0.07917,0.00079,0.00055,0.00033,1,0.00019,0.00025,0.08149,0.05793,0.00845,0.00275,0.00154,0.00028,0.02584,0.10095,0.01387,0.0085,0.15606,0.00023,0.25792,0.00981,0.08337,2e-05,0.00539,0.12737,0.00017,0.00029,0.00033,0.03507,3e-05,6e-05,0.00021,0.00877,0.00131,6e-05,1,0.28144,0.00856,0.0006,0.00695,0.05144,5e-05,0.00044,8e-05,0.00027,0.01975,0.01888,0.00051,7e-05,3e-05,0.0001,0.00018,0.07958,0.00017,0.00016,0.0001,0.03996,0.00017,8e-05,0.09414,0.24185,0.02423
0.72,2e-05,0.00639,0.00738,0.14323,0.00014,9e-05,0.09147,0.00107,0.00055,0.00032,0.89606,0.00019,0.0003,0.0905,0.05631,0.00561,0.00442,0.00171,0.00027,0.02736,0.10008,0.01389,0.00843,0.15458,0.00021,0.26116,0.01052,0.08097,3e-05,0.00574,0.12534,0.00021,0.00028,0.00031,0.03117,3e-05,6e-05,0.0002,0.00847,0.00148,5e-05,1,0.24244,0.00727,0.00056,0.00398,0.05259,5e-05,0.00047,0.00013,0.00027,0.01702,0.01508,0.00049,9e-05,3e-05,0.0001,0.00016,0.08085,0.00019,0.00015,9e-05,0.04007,0.00015,0.0001,0.09551,0.23737,0.02467
0.74,0,0.00616,0.00781,0.14342,0,0,0.10361,0,0,1e-05,0.76942,2e-05,0,0.10009,0.0558,0.00298,0.00646,2e-05,0,0.02864,0.09893,0.01387,0.00828,0.15289,0,0.26497,0.01101,0.07816,0,0.00592,0.12293,0,0,0,0.02569,0,0,0,0.00784,0.00143,0,1,0.2049,0.00443,0,0.0008,0.05288,0,0,0,0,0.01264,0.01121,0,0,0,0,0,0.08228,0,0,0,0.04015,0,0,0.09705,0.2329,0.02492
0.76,0,0.00595,0.00793,0.14444,0,0,0.11335,0,0,0,0.66192,0.0009,0,0.1088,0.05724,0.00089,0.00928,0,0,0.03042,0.09769,0.01395,0.00817,0.15123,0,0.26949,0.01194,0.07539,0,0.00626,0.12059,0,0,0,0.01943,0,0,0,0.00742,0.00156,0,1,0.17431,0.00076,0,0,0.05296,0,0,0,0,0.01053,0.00876,0,0,0,0,0,0.08395,0,0,0,0.04018,0,0,0.09884,0.22863,0.02555
0.78,0,0.00565,0.00772,0.14606,0,0,0.1206,0,0,0.00202,0.57064,0.00195,0,0.11653,0.06032,1e-05,0.01267,0,0,0.03197,0.09613,0.01415,0.00803,0.14936,0,0.27479,0.01293,0.0724,0,0.00658,0.11814,0,0,0,0.01229,0,0,0,0.007,0.0017,0,1,0.15051,0,0,0,0.05265,0,0,0.00322,0,0.00899,0.00733,0,0,0,0,0,0.08582,0,0,0,0.04006,0,0,0.10081,0.22459,0.02622
0.8,0,0.00541,0.00708,0.14852,0,0,0.12576,0,1e-05,0.00442,0.48563,0.00267,1e-05,0.12373,0.06443,1e-05,0.01597,1e-05,0,0.03313,0.09468,0.01425,0.0079,0.1476,0,0.28057,0.01412,0.06944,0,0.00685,0.11557,1e-05,1e-05,0,0.00436,0,0,0,0.00653,0.00185,0,1,0.12557,0,2e-05,1e-05,0.05052,0,1e-05,0.0107,0,0.0072,0.00616,1e-05,0,0,0,0,0.08786,0,0,0,0.04005,0,0,0.10299,0.22036,0.02713
0.82,0.00663,0.00539,0.00591,0.15217,0,0.00014,0.1291,0,0,0.00611,0.45205,0.00314,0,0.13075,0.06886,8e-05,0.01809,0,0,0.0338,0.09387,0.01397,0.00781,0.14629,0,0.28644,0.01577,0.06686,0,0.00701,0.11286,0,0,3e-05,0.00256,0,0,0,0.00589,0.00226,0,0.85756,0.09636,0,0,4e-05,0.04766,0,0,0.01994,0,0.00432,0.00423,0,0,0,0,0,0.09007,0,1e-05,0,0.04045,1e-05,0,0.10534,0.21537,0.02858
0.84,0.01437,0.00537,0.00445,0.1569,9e-05,2e-05,0.13068,2e-05,3e-05,0.00716,0.43172,0.00315,2e-05,0.13678,0.07379,3e-05,0.01923,0.00043,4e-05,0.0344,0.09325,0.01359,0.00775,0.14514,0,0.29274,0.01757,0.06439,0,0.00708,0.11007,0,0,6e-05,0.00178,2e-05,1e-05,0,0.00538,0.00212,0,0.72958,0.07121,0,0,2e-05,0.046,0,0.00024,0.02927,0,0.00147,0.00261,0,0,2e-05,1e-05,0,0.09243,0,0,0,0.04096,0,0,0.10781,0.21007,0.03023
0.86,0.02205,0.00513,0.00289,0.16292,0,0,0.13129,0,0,0.0079,0.41829,0.00265,0,0.14162,0.07909,0,0.01985,0.00427,1e-05,0.03521,0.09245,0.01328,0.00772,0.14394,0,0.29976,0.01931,0.06183,0,0.0071,0.10727,0,0,0,0.00129,0,0,0,0.00462,0.0022,0,0.62896,0.05299,0,0,0,0.04526,0,0,0.04021,0,0.00044,0.00192,0,0,0,0,0,0.09491,0,0,0,0.04135,0,0,0.11037,0.20487,0.03172
0.88,0.02931,0.00483,0.0013,0.17163,0,1e-05,0.13224,1e-05,0,0.00788,0.40755,0.0021,0,0.14614,0.08396,1e-05,0.0193,0.00934,3e-05,0.03602,0.09168,0.01297,0.00774,0.14275,0,0.30725,0.02109,0.05923,0,0.00706,0.10438,0,0,2e-05,0.00097,0,0,0,0.00405,0.00232,0,0.54522,0.04007,0,1e-05,0,0.04506,0,0,0.05491,0,4e-05,0.00145,0,0,0,0,0,0.09753,0,0,0,0.04177,0,0,0.113,0.19968,0.03328
0.9,0.0355,0.00449,0.00105,0.18469,0,1e-05,0.13428,0,0,0.00759,0.39892,0.00104,5e-05,0.15056,0.08823,0,0.01796,0.01382,1e-05,0.03698,0.09101,0.01264,0.00781,0.14186,0,0.31518,0.02274,0.05682,0,0.00703,0.10181,0,0,1e-05,0.00076,0,0.00136,0,0.0035,0.0024,0,0.47686,0.02824,0,0,0,0.04507,0,1e-05,0.07826,0,0,0.00188,1e-05,0,0,0,0,0.10011,0,0,0,0.04212,0,0,0.11555,0.1944,0.03474
