T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-0.18335,-0.5338,-0.00155,0.3905,-0.01771,-0.01215,-0.07275,25.38988,6.05027,1.35367,-4.88077,0.1163,0.2485,-0.04926,0.29055,-0.39029,1.27695,0.09049,0.15667,-0.05845,1.43176,0.40106,0.01939,-1.44391,-0.81016,0.33673,1.60365,1.43746,0.47282,-0.32539,-1.52441,-1.07881,-0.20645,-1.10044
0.76,-0.17939,-0.53,-0.00029,0.39267,-0.01721,-0.01113,-0.07599,22.7058,5.33674,1.38816,-4.865,0.09604,0.2524,-0.04934,0.32018,-0.31483,1.31342,0.07511,0.1317,-0.05914,1.42998,0.40067,0.02227,-1.43891,-0.81902,0.33988,1.61549,1.43134,0.47256,-0.31825,-1.51796,-1.08649,-0.20901,-1.10405
0.78,-0.1749,-0.52688,0.00109,0.3942,-0.01663,-0.01007,-0.07733,20.38318,4.75052,1.41886,-4.85351,0.07763,0.25707,-0.04853,0.3487,-0.24605,1.34455,0.06133,0.10915,-0.06026,1.42784,0.40031,0.02478,-1.43379,-0.82779,0.34293,1.62874,1.42475,0.47248,-0.31111,-1.5109,-1.0943,-0.21171,-1.10957
0.8,-0.17176,-0.52237,0.00205,0.39625,-0.01602,-0.00901,-0.0768,18.07007,4.09414,1.45904,-4.82494,0.05944,0.25796,-0.04688,0.37769,-0.16913,1.38861,0.04432,0.08557,-0.06016,1.42648,0.39981,0.02801,-1.42897,-0.83638,0.34588,1.63944,1.41939,0.47195,-0.30484,-1.50526,-1.10158,-0.21388,-1.11102
0.82,-0.17235,-0.51385,0.00183,0.40057,-0.01544,-0.00798,-0.07461,15.5395,3.26633,1.52639,-4.75855,0.03942,0.2499,-0.04451,0.40996,-0.07513,1.47059,0.0179,0.05677,-0.05676,1.42744,0.39896,0.03337,-1.42523,-0.84468,0.34872,1.64218,1.41745,0.47017,-0.30055,-1.50373,-1.10754,-0.21474,-1.10103
0.84,-0.1742,-0.50412,0.00123,0.40514,-0.01476,-0.00689,-0.07165,13.20321,2.4956,1.60521,-4.67856,0.02086,0.23895,-0.0417,0.44432,0.01752,1.5693,-0.00858,0.02949,-0.05252,1.4291,0.39795,0.0393,-1.42175,-0.8527,0.35141,1.6424,1.41661,0.46795,-0.29708,-1.50343,-1.11293,-0.21511,-1.08716
0.86,-0.17536,-0.49542,0.00085,0.40848,-0.0139,-0.00566,-0.06867,11.27683,1.89144,1.68032,-4.61079,0.00636,0.23018,-0.03877,0.47883,0.09875,1.6636,-0.02809,0.00897,-0.04936,1.4302,0.39697,0.04457,-1.41803,-0.86044,0.35391,1.64408,1.41506,0.46593,-0.29354,-1.50214,-1.11835,-0.21565,-1.07544
0.88,-0.17675,-0.48622,0.0002,0.41244,-0.01301,-0.00445,-0.0661,9.6114,1.4274,1.76036,-4.54309,-0.00604,0.22377,-0.03611,0.5161,0.17037,1.76577,-0.04439,-0.00777,-0.04656,1.43168,0.39605,0.04988,-1.41506,-0.86856,0.35661,1.64471,1.4138,0.46394,-0.29005,-1.50153,-1.1241,-0.21633,-1.06362
0.9,-0.17789,-0.47847,-0.00017,0.4141,-0.01179,-0.00305,-0.06417,8.20242,0.98048,1.8371,-4.4823,-0.01449,0.21652,-0.03395,0.55485,0.24061,1.86451,-0.05453,-0.01822,-0.04458,1.43233,0.39495,0.05451,-1.41095,-0.87534,0.3586,1.64683,1.41199,0.46182,-0.28713,-1.49948,-1.12882,-0.21669,-1.05197
0.92,-0.17785,-0.47434,0.00056,0.40966,-0.00994,-0.00126,-0.06304,7.03108,0.5085,1.90072,-4.43931,-0.01673,0.20375,-0.0325,0.5923,0.31327,1.94506,-0.05482,-0.01953,-0.04392,1.43054,0.39352,0.0575,-1.40285,-0.8789,0.35876,1.65427,1.40845,0.45939,-0.28512,-1.49326,-1.13106,-0.21616,-1.04092
0.94,-0.17761,-0.47169,0.00145,0.40335,-0.00783,0.00055,-0.06334,6.04263,0.13996,1.95832,-4.40254,-0.016,0.19113,-0.03234,0.63104,0.37896,2.01781,-0.05065,-0.01595,-0.04421,1.42796,0.39193,0.05978,-1.39384,-0.88112,0.35826,1.66313,1.4044,0.45685,-0.28364,-1.48574,-1.13231,-0.21537,-1.03026
0.96,-0.17768,-0.46873,0.00189,0.39845,-0.00581,0.00207,-0.06535,5.19702,-0.10514,2.0175,-4.36488,-0.01474,0.1828,-0.03375,0.67502,0.4341,2.09378,-0.046,-0.0108,-0.04511,1.42582,0.3904,0.06205,-1.38606,-0.88375,0.35809,1.67082,1.40065,0.45441,-0.28218,-1.47906,-1.13396,-0.21485,-1.02008
0.98,-0.17725,-0.46478,0.00266,0.3935,-0.00394,0.00327,-0.06871,4.43623,-0.27449,2.08859,-4.3297,-0.01251,0.17316,-0.03648,0.73019,0.48165,2.18584,-0.04061,-0.0046,-0.04623,1.42338,0.38908,0.06392,-1.37678,-0.88712,0.35804,1.68005,1.39684,0.45207,-0.28026,-1.47224,-1.13597,-0.21425,-1.00907
1,-0.17789,-0.46322,0.00242,0.38922,-0.00194,0.00419,-0.07328,3.85507,-0.39023,2.13702,-4.29536,-0.00855,0.17129,-0.04038,0.78293,0.52477,2.24939,-0.03342,0.00478,-0.04881,1.42132,0.3874,0.06547,-1.37076,-0.8889,0.35777,1.68632,1.39321,0.44965,-0.27943,-1.46591,-1.13713,-0.21391,-1.00067
1.02,-0.1815,-0.46814,-0.00037,0.38676,0.00053,0.00498,-0.0788,3.50912,-0.46689,2.1201,-4.25866,-0.00253,0.18824,-0.04519,0.80964,0.56716,2.2281,-0.02327,0.0194,-0.0538,1.42081,0.38451,0.06732,-1.37434,-0.88631,0.35695,1.68391,1.38993,0.44681,-0.28146,-1.46073,-1.13612,-0.21437,-0.99859
1.04,-0.18612,-0.47527,-0.00403,0.38479,0.00301,0.0054,-0.08442,3.25358,-0.51111,2.07863,-4.22368,0.00519,0.21129,-0.05024,0.82633,0.60971,2.17496,-0.01166,0.03597,-0.05993,1.42063,0.3813,0.06876,-1.38087,-0.88229,0.35595,1.67862,1.38686,0.44393,-0.2844,-1.45609,-1.13433,-0.21506,-0.99907
1.06,-0.19019,-0.48099,-0.00716,0.38256,0.00509,0.00533,-0.0895,2.99709,-0.53086,2.04877,-4.19192,0.01377,0.23018,-0.05493,0.85222,0.65384,2.13713,-0.00017,0.05128,-0.0658,1.42005,0.37846,0.06963,-1.3853,-0.87935,0.35515,1.67496,1.38385,0.44124,-0.28659,-1.45152,-1.13303,-0.21558,-0.99872
1.08,-0.19422,-0.48712,-0.00998,0.38066,0.00693,0.0052,-0.09373,2.74904,-0.53761,2.02414,-4.15947,0.02167,0.24749,-0.05891,0.88535,0.70652,2.10573,0.01161,0.0645,-0.06961,1.42032,0.37515,0.07189,-1.39128,-0.8762,0.35441,1.6707,1.38048,0.43817,-0.28838,-1.44642,-1.13186,-0.21622,-0.99706
1.1,-0.19838,-0.49236,-0.01304,0.37818,0.00837,0.00437,-0.09683,2.55763,-0.53284,1.98788,-4.13699,0.03225,0.26448,-0.06187,0.91354,0.77043,2.06036,0.02454,0.07848,-0.07564,1.41908,0.37282,0.07135,-1.39446,-0.87371,0.35371,1.66727,1.3779,0.43593,-0.29028,-1.44268,-1.13057,-0.2166,-0.99839
1.12,-0.20271,-0.49495,-0.01705,0.37403,0.00935,0.00203,-0.09854,2.46085,-0.51354,1.92237,-4.13064,0.04941,0.28272,-0.06354,0.92129,0.84584,1.98024,0.03859,0.09652,-0.08981,1.41301,0.37335,0.06257,-1.38854,-0.87327,0.3531,1.66681,1.37756,0.43608,-0.29308,-1.44258,-1.12898,-0.21624,-1.00775
1.14,-0.20713,-0.49662,-0.02121,0.36941,0.00995,-0.0007,-0.09858,2.39877,-0.4888,1.84907,-4.13452,0.06794,0.30013,-0.06356,0.92211,0.94057,1.8915,0.05331,0.11395,-0.10518,1.40563,0.37478,0.0516,-1.38008,-0.87342,0.35254,1.6672,1.37791,0.43699,-0.29596,-1.4437,-1.12729,-0.21563,-1.01983
1.16,-0.21142,-0.49858,-0.02483,0.36523,0.0103,-0.00292,-0.09676,2.32337,-0.46975,1.78601,-4.14009,0.08363,0.31464,-0.06172,0.93034,1.07008,1.81583,0.0674,0.12689,-0.11661,1.39949,0.37561,0.04308,-1.37361,-0.87327,0.35201,1.66712,1.37774,0.43738,-0.29825,-1.44402,-1.12579,-0.21517,-1.03008
1.18,-0.21557,-0.50057,-0.02887,0.36126,0.01081,-0.00496,-0.09308,2.24826,-0.46225,1.72197,-4.12846,0.09802,0.32944,-0.05812,0.93964,1.27341,1.73986,0.07735,0.137,-0.12897,1.39212,0.37673,0.03385,-1.36517,-0.8735,0.35152,1.66758,1.37793,0.43796,-0.30122,-1.44465,-1.12424,-0.21466,-1.04089
1.2,-0.21981,-0.50212,-0.0318,0.35739,0.01063,-0.00673,-0.08748,2.18305,-0.45483,1.66838,-4.153,0.11108,0.33933,-0.05279,0.95167,1.49045,1.67727,0.08802,0.14374,-0.13532,1.38725,0.37727,0.02733,-1.36037,-0.87319,0.35106,1.66735,1.3774,0.43812,-0.30271,-1.44472,-1.12293,-0.21421,-1.05023
1.22,-0.22459,-0.50293,-0.03154,0.35353,0.0087,-0.00803,-0.07997,2.13339,-0.42298,1.63897,-4.28269,0.12227,0.33771,-0.04588,0.97009,1.56283,1.64299,0.10658,0.14643,-0.12697,1.38991,0.37603,0.02823,-1.36682,-0.87103,0.35054,1.66454,1.37467,0.43702,-0.29974,-1.44296,-1.12215,-0.214,-1.05568
1.24,-0.22944,-0.50336,-0.03038,0.34985,0.00634,-0.00911,-0.07083,2.09147,-0.38353,1.6179,-4.44993,0.13234,0.33199,-0.03782,0.99091,1.56705,1.61931,0.12278,0.14641,-0.11371,1.3948,0.37421,0.03138,-1.37657,-0.86838,0.35004,1.6611,1.3713,0.43549,-0.29563,-1.44071,-1.12157,-0.21384,-1.05953
1.26,-0.23406,-0.50387,-0.03005,0.34652,0.00461,-0.01008,-0.0603,2.0473,-0.35769,1.59413,-4.59562,0.14131,0.32814,-0.02898,1.01199,1.61324,1.5934,0.12958,0.14472,-0.10319,1.39803,0.37267,0.03313,-1.38378,-0.86619,0.3496,1.65835,1.36842,0.43411,-0.2928,-1.4388,-1.12094,-0.21364,-1.0636
1.28,-0.23915,-0.50502,-0.02933,0.3434,0.00315,-0.01076,-0.04871,2.00227,-0.3429,1.57134,-4.75757,0.14834,0.32404,-0.01969,1.03331,1.68579,1.5656,0.1347,0.14254,-0.0933,1.40258,0.371,0.03559,-1.39309,-0.8635,0.34899,1.65449,1.3653,0.43271,-0.28925,-1.43666,-1.12021,-0.2135,-1.06875
1.3,-0.24329,-0.5051,-0.02966,0.34071,0.00206,-0.01142,-0.03622,1.96319,-0.32923,1.55052,-4.8945,0.15438,0.31969,-0.01017,1.05541,1.71917,1.54641,0.12999,0.13814,-0.08325,1.40461,0.36942,0.03678,-1.39828,-0.86176,0.3487,1.65285,1.36276,0.43119,-0.2876,-1.43503,-1.11971,-0.21325,-1.07103
1.32,-0.24459,-0.50168,-0.03303,0.33857,0.00146,-0.01245,-0.02308,1.93467,-0.30425,1.53143,-4.94546,0.16064,0.31599,-0.00063,1.0801,1.63412,1.54659,0.10474,0.12933,-0.07248,1.3989,0.36838,0.03384,-1.39109,-0.86292,0.34937,1.6577,1.36178,0.42955,-0.29132,-1.43471,-1.11982,-0.21263,-1.06592
1.34,-0.24503,-0.49732,-0.0373,0.33678,0.00122,-0.01333,-0.00996,1.9117,-0.28217,1.51431,-4.96577,0.16468,0.31193,0.00838,1.10509,1.51387,1.55405,0.07481,0.1194,-0.06179,1.39089,0.36745,0.02987,-1.38008,-0.86493,0.3503,1.66467,1.36135,0.42781,-0.29657,-1.43489,-1.12012,-0.21192,-1.05809
1.36,-0.24612,-0.49396,-0.04092,0.33504,0.00129,-0.01374,0.00264,1.88839,-0.27383,1.49791,-4.99845,0.16464,0.30756,0.0165,1.12887,1.43032,1.55761,0.05208,0.11099,-0.05239,1.38451,0.36639,0.02692,-1.37154,-0.86629,0.35099,1.67036,1.36071,0.42607,-0.30054,-1.43489,-1.12028,-0.21131,-1.05166
1.38,-0.24677,-0.48945,-0.04487,0.33276,0.00144,-0.01403,0.01456,1.86134,-0.26849,1.48027,-5.02464,0.16119,0.30487,0.02372,1.15516,1.34542,1.55929,0.03245,0.10313,-0.04363,1.37722,0.36572,0.02336,-1.36194,-0.86816,0.35188,1.67686,1.35982,0.42469,-0.30476,-1.43451,-1.12053,-0.21068,-1.04555
1.4,-0.24825,-0.48743,-0.04815,0.33116,0.0021,-0.01378,0.02573,1.84512,-0.27618,1.46797,-5.04939,0.15311,0.29927,0.03009,1.17547,1.28783,1.56418,0.0181,0.09592,-0.03574,1.37181,0.36443,0.02135,-1.35438,-0.86909,0.35236,1.68211,1.35942,0.42277,-0.3078,-1.43476,-1.12062,-0.21013,-1.03876
1.42,-0.25235,-0.49242,-0.0494,0.33184,0.00376,-0.01249,0.03601,1.855,-0.30892,1.46717,-5.09441,0.14023,0.28531,0.03568,1.17961,1.29039,1.57778,0.01178,0.08991,-0.02909,1.37191,0.36111,0.02363,-1.35311,-0.86702,0.3516,1.68315,1.36052,0.419,-0.30791,-1.43699,-1.12012,-0.20979,-1.03013
