T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00269,0.06353,0,0,0.03422,0,0.0001,0,0,0.00018,0,0.05339,0,0,0,0,0,0,0,0.00142,0,0,8e-05,0.10515,0,0,0,2e-05,0,0,0.0001,0,0,0,0,0,0.00196,7e-05,0,0.05907,0,0,0.00053,0,0,0,0,0,0,0.01015,0,0,0,0,0.0022,0,0.06359,0,0,4e-05,0,0.00068,6e-05,0.06293,0,0.02538
0.22,0,0,0.00329,0.06135,0,0,0.04091,0,0.00011,0,0,0.00022,0,0.05714,0,0,0,0,0,0,0,0.0014,0,0,6e-05,0.11113,0,0,0,1e-05,0,0,9e-05,0,0,0,0,0,0.00166,6e-05,0,0.04815,0,0,0.00043,0,0,0,0,0,0,0.00627,0,0,0,0,0.00186,0,0.06189,0,0,3e-05,0,0.00055,5e-05,0.06105,0,0.02416
0.24,0,0,0.00392,0.0589,0,0,0.04834,0,0.00012,0,1,0.00026,0,0.06127,0,0,0,0,0,0,0,0.00142,0,0,6e-05,0.11687,0,0,0,1e-05,0,0,9e-05,0,0,0,0,0,0.00139,6e-05,0,0.03423,0,0,0.00033,0,0,0,0,0,0,0.00334,0,0,0,0,0.00151,0,0.06031,0,0,2e-05,0,0.00042,5e-05,0.05926,0,0.023
0.26,0.00077,0,0.00457,0.05624,0,0,0.05656,0,0.00015,0,0,0.00031,0,0.06586,0,0,0,0,0,0,0,0.00148,0,0,5e-05,0.12237,0,0,0,2e-05,0,0,9e-05,0,0,3e-05,0,0,0.00115,6e-05,0,0.01692,0,0,0.00023,0,0,0,0,0,0,0.00122,0,0,0,0,0.00115,0,0.05887,0,0,1e-05,0,0.00028,4e-05,0.05759,0,0.02191
0.28,0.00313,0,0.00525,0.05343,0,0,0.06559,0,0.00018,0,0,0.00037,0,0.07096,0,0,0,4e-05,0,0,0,0.00158,0,0,5e-05,0.12764,0,0,0,3e-05,0,1e-05,9e-05,0,0,0.0001,0,0,0.00095,7e-05,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0.00079,0,0.0576,0,0,1e-05,0,0.00014,4e-05,0.05609,0,0.02091
0.3,0.00591,0,0.00596,0.05053,0,0,0.07546,0,0.00021,0,0,0.00044,0,0.07665,0,0,0,0.00032,0,0,0,0.00171,0,0,5e-05,0.1327,2e-05,0,0,6e-05,0,4e-05,0.0001,0,0,0.00017,0,0,0.00078,8e-05,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,0,0,0.00045,0,0.05654,0,0,0,0,0,3e-05,0.05477,0,0.02002
0.32,0.00915,0,0.00671,0.04762,0,0,0.08615,0,0.00025,0,0,0.00053,0,0.08297,0,0,0,0.00066,0,0,0,0.00186,0,0,6e-05,0.13758,0.00104,0,0,9e-05,0,8e-05,0.00011,0,0,0.00026,0,0,0.00063,9e-05,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.00013,0,0.0557,0,0,0,0,0,3e-05,0.05367,0,0.01926
0.34,0.0129,0,0.00749,0.0448,0,0,0.09765,0,0.00029,0,0,0.00062,0,0.08998,0,0,0,0.00106,0,0,0,0.00202,0,0,7e-05,0.14231,0.00223,0,0,0.00012,0,0.00012,0.00012,1e-05,0,0.00036,0,0,0.00049,0.00011,0,0,0,0,0,0,0,0,0,0.00602,0,0,0,0,0,0,0,0,0.0551,0,0,0,0,0,2e-05,0.05282,0,0.01865
0.36,0.0172,0,0.0083,0.04214,0,0,0.10993,0,0.00034,0,0.0546,0.00072,0,0.09768,0,0,0,0.00151,2e-05,0,0,0.00219,0,0,8e-05,0.14694,0.00361,0,0,0.00017,0,0.00016,0.00013,7e-05,0,0.00048,0,0,0.00037,0.00014,0,0,0,0,0,0,0,0,0,0.02219,0,0,0,0,0,0,0,0,0.05478,0,0,1e-05,0,0,2e-05,0.05224,0,0.0182
0.38,0.02208,0,0.00913,0.03972,0,0,0.12292,2e-05,0.00038,0,0.12025,0.00084,0,0.10608,0,0,0,0.00201,4e-05,0,0,0.00236,0,0,9e-05,0.15151,0.00519,0,0,0.00021,0,0.0002,0.00014,0.00013,0.00139,0.0006,0,0,0.00024,0.00016,0,0,0,0,0,0,0,0,0,0.041,0,0,0,1e-05,0,0,0,0,0.05473,0,0,1e-05,0,0,1e-05,0.05195,0,0.01793
0.4,0.02755,0,0.00997,0.03762,6e-05,0,0.13656,8e-05,0.00041,0,0.17659,0.00095,0,0.11517,0,0,0,0.00257,6e-05,0,0,0.00252,0,0,0.00011,0.15604,0.00698,0,0,0.00025,0,0.00023,0.00015,0.00018,0.00318,0.00075,0,0,0.00012,0.00019,0,0,0,0,0,0,0,0,0,0.0626,0,0,0,4e-05,0,0,0,0,0.05498,0,0,1e-05,0,0,0,0.05197,0,0.01785
0.42,0.03365,0,0.0108,0.03593,0.00017,0,0.15075,0.00013,0.00044,0,0.22181,0.00107,0,0.12491,0,0,0,0.00318,8e-05,0,0,0.00266,1e-05,0,0.00011,0.1606,0.00898,0,0,0.00029,0,0.00025,0.00015,0.00024,0.00463,0.0009,0,0,0,0.00021,0,0,0,0,0,0,0,0,0,0.08716,0,0,0,7e-05,0,0,0,0,0.05554,0,0,0,0,0,0,0.0523,0,0.01797
0.44,0.04036,0,0.01161,0.03469,0.0003,0,0.16536,0.00018,0.00046,0,0.25435,0.00119,0,0.13524,0,0,0,0.00384,0.0001,0,0,0.00277,3e-05,0,0.00012,0.16521,0.01122,0,0,0.00033,0,0.00027,0.00014,0.00029,0.00572,0.00107,0,0,0,0.00023,0,0,0,0,0,0,0,0,0,0.11482,0,0,0,9e-05,0,1e-05,0,0,0.0564,0,0,1e-05,0,0,0,0.05297,0,0.01829
0.46,0.04769,0,0.01238,0.03397,0.00045,0,0.18027,0.00022,0.00047,0,0.27301,0.00131,0,0.14611,0,0,0,0.00456,0.00012,0,0,0.00286,4e-05,0,0.00012,0.16989,0.01369,0,0,0.00036,0,0.00026,0.00013,0.00033,0.00642,0.00125,0,0,0,0.00024,0,0,0,0,0,0,0,0,0,0.1457,0,0,0,0.00011,0,1e-05,0,0,0.05756,0,0,0,0,0,0,0.05395,0,0.01881
0.48,0.05562,0,0.01309,0.03381,0.00061,0,0.19531,0.00027,0.00047,0,0.27718,0.00143,0,0.15739,0,0,0,0.00532,0.00013,0,0,0.0029,3e-05,0,0.00012,0.17469,0.01639,0,0,0.00038,0,0.00023,0.00011,0.00036,0.0067,0.00145,0,0,0,0.00025,0,0,0,0,0,0,0,0,0,0.1799,0,0,0,0.00012,0,1e-05,0,0,0.05901,0,0,0,0,0,0,0.05525,0,0.01953
0.5,0.06413,0,0.0137,0.03423,0.00079,0,0.21031,0.0003,0.00045,0,0.26692,0.00153,0,0.16899,0,0,0,0.00612,0.00014,0,0,0.0029,4e-05,0,0.0001,0.1796,0.01932,0,0,0.0004,0,0.00019,8e-05,0.00038,0.00657,0.00166,0.00035,0,0,0.00025,0,0,0,0.00037,0,0,0.00209,0,0,0.21749,0,0,0,0.0001,0,1e-05,0,0,0.06073,0,0,0,0,0,0,0.05684,0,0.02042
0.52,0.07318,0,0.01419,0.03524,0.00099,0,0.22507,0.00033,0.00041,0,0.24312,0.00162,0,0.18075,0,0,0,0.00696,0.00015,0,0,0.00284,3e-05,0,8e-05,0.18462,0.02248,0,0,0.0004,0,0.00012,3e-05,0.00039,0.00603,0.00188,0.00099,0,0,0.00024,0.00034,0,0,0.00086,0,0,0.00511,0,0,0.25849,0.00052,0,0,8e-05,0,1e-05,0,0,0.0627,0,0,0,0,0,0,0.05871,0,0.02149
0.54,0.08271,0,0.01453,0.03686,0.00122,0,0.23937,0.00035,0.00036,0,0.20726,0.0017,0,0.19252,0,0,0,0.00785,0.00015,0,0,0.00273,2e-05,0,6e-05,0.18975,0.02585,0,0,0.00039,0,4e-05,0,0.00039,0.00511,0.00211,0.00168,0,0,0.00022,0.0007,0,0,0.00142,0,0,0.00818,0,0,0.3029,0.00113,0,0,5e-05,0,1e-05,0,0,0.06488,0,0,0,0,0,0,0.06081,0,0.0227
0.56,0.09265,0,0.01467,0.03906,0.00146,0,0.25298,0.00037,0.0003,0,0.16109,0.00176,0,0.20412,0,0,0,0.00876,0.00014,0.00247,0,0.00256,1e-05,0,3e-05,0.19495,0.02944,0,0,0.00036,0,0,0,0.00037,0.00382,0.00234,0.00243,0,0,0.00019,0.00098,0,0,0.00207,0,0,0.01126,0,0,0.35062,0.00184,0,0,1e-05,0,0,0,0,0.06725,0,0,0,0,0,0,0.0631,0,0.02403
0.58,0.1029,0,0.0146,0.04182,0.00173,0,0.26567,0.00038,0.00022,0,0.10626,0.00179,0,0.21536,0,0,0,0.0097,0.00014,0.00685,0,0.00234,0,0,0,0.20017,0.03321,0,0,0.00033,0,0,0,0.00035,0.00224,0.00258,0.00324,0,0,0.00015,0.00121,0,0,0.00281,0,0,0.01429,0,0,0.40153,0.00265,0,0,0,0,0,0.00023,0,0.06974,0,0,0,0,0,0,0.06554,0,0.02546
0.6,0.11337,0,0.01426,0.04511,0.00202,0,0.27719,0.00037,0.00014,0,0.04427,0.0018,0,0.226,0,0,0,0.01068,0.00012,0.0113,0,0.00205,0,0,0,0.20536,0.03716,0,0,0.0003,0,0,0,0.00032,0.00042,0.00283,0.00409,0,0,0.00011,0.00138,0,0,0.00364,0,0,0.01721,0,0,0.45538,0.00358,0,0,0,0,0,0.00052,0,0.07233,0,0,0,0,0,0,0.06809,0,0.02695
0.62,0.12389,0,0.01363,0.0489,0.00233,0,0.28731,0.00036,4e-05,0,0,0.00179,0,0.23584,0,0,0,0.01166,0.00011,0.01566,0,0.00172,0,0,0,0.21043,0.04124,0,0,0.00027,0,0,0,0.00029,0,0.00307,0.005,0,0,7e-05,0.0015,0,0,0.00457,0,0,0.01998,0,0,0.51185,0.00462,0,0,0,0,0,0.00082,0,0.07493,0,0,0,0,0,0,0.07066,0,0.02849
0.64,0.13431,0,0.01268,0.05309,0.00266,0,0.29579,0.00034,0,0,0,0.00173,0,0.24465,0,0,0,0.01265,0.0001,0.0198,0,0.00133,0,0,0,0.21528,0.04541,0,0,0.00025,0,0,0,0.00025,0,0.00331,0.00596,0,0,3e-05,0.00158,0,0,0.0056,0,0,0.02254,0,0,0.57053,0.00579,0,0,0,0,0,0.00112,0,0.07751,0,0,0,0.00013,0,0,0.0732,0,0.03004
0.66,0.14444,0,0.01138,0.05762,0.00301,0,0.30247,0.00032,0,0,0,0.00164,0,0.25219,0,0,0,0.01363,8e-05,0.02359,0,0.0009,0,0,0,0.21984,0.04962,0,0,0.00023,0,0,0,0.00019,0,0.00354,0.00694,0,0,0,0.00162,0,0,0.00674,0,0,0.02485,0,0,0.63084,0.00709,0,0,0,0,0,0.00139,0,0.07996,0,0,0,0.00063,0,0,0.07565,0,0.03157
0.68,0.15403,0,0.00978,0.0624,0.00338,0,0.3072,0.00029,0,0,0,0.0015,0,0.25826,0,0,0,0.01458,6e-05,0.02685,0,0.00042,0,0,0,0.22398,0.0538,0,0,0.00022,0,0,0,0.00013,0,0.00375,0.00797,0,0,0,0.00163,0,0,0.00798,0,0,0.02691,0,0,0.69209,0.00852,0,0,0,0,0,0.00164,0,0.08226,0,0,0,0.00115,0,0,0.0779,0,0.03302
0.7,0.16285,0,0.00788,0.0673,0.00376,5e-05,0.30987,0.00026,0,0,0,0.00131,0,0.26267,0,0,0,0.01546,3e-05,0.02946,0,0,0,0,0,0.22762,0.05788,0,0,0.00022,0,0,0,4e-05,0,0.00394,0.009,0,0,0,0.00162,0,0,0.00932,0,0,0.0287,0,0,0.75343,0.01008,0,0,0,0,0,0.00185,0,0.08429,0,0,0,0.00168,0,0,0.07992,0,0.03438
0.72,0.17059,0,0.00572,0.07223,0.00416,0.00013,0.31044,0.00023,0,0,1,0.00105,0,0.26524,0,0,0,0.01625,0,0.03126,0,0,0,0,0,0.23063,0.06178,0,0,0.00024,0,0,0,0,0,0.00409,0.01005,0,0,0,0.00159,0,0,0.01077,0,0,0.03022,0,0,0.81387,0.01177,0,0,0,0,0,0.002,0,0.08603,0,0,0,0.00222,0,0,0.08159,0,0.03561
0.74,0.17693,0,0.00336,0.07702,0.00456,0.00053,0.30892,0.00019,0,0,0,0.00073,0,0.26583,0,0,0,0.01691,0,0.03219,0,0,0,0,0,0.23291,0.06536,0,0,0.00026,0,0,0,0,0,0.00421,0.01108,0,0,0,0.00154,0,0,0.01231,0,0,0.03148,0,0,0.87221,0.01358,0,0,0,0,0,0.00209,0,0.08737,0,0,0,0.00276,0,0,0.08288,0,0.03667
0.76,0.18157,0,0.00087,0.08154,0.00496,0.0008,0.30539,0.00014,0,0,0,0.00036,0,0.26438,0,0,0,0.01741,0,0.03216,0,0,0,0,0,0.23439,0.06853,0,0,0.00031,0,0,0,0,0,0.00427,0.01208,0,0,0,0.00147,0,0,0.01393,0,0.00701,0.03248,0,0,0.92715,0.01551,0,0.00316,0,0,0,0.0021,0,0.08827,0,0,0,0.00327,0,0,0.0837,0,0.03752
0.78,0.18422,0,0,0.08565,0.00535,0.0011,0.29994,9e-05,0,0,0,0,0,0.26084,0,0,0,0.01769,0,0.03114,0,0,0,0,0,0.23498,0.07118,0,0,0.0004,0,0,0,0,0,0.00428,0.01303,0,0,0,0.00139,0,0,0.01562,0,0.0143,0.03321,0,0,0.97727,0.01755,0,0.01127,0,0,0,0.00203,0,0.08866,0,0,0,0.00375,0,0,0.08402,0,0.03813
0.8,0.18466,0,0,0.08912,0.00572,0.00141,0.29272,2e-05,0,0,0,0,0,0.25521,0,0,0,0.01773,0,0.02913,0,0,0,0,0,0.23462,0.07324,0,0,0.00052,0,0,0,0,0,0.00421,0.01389,0,0,0,0.00131,0,0,0.01738,0,0.0217,0.03365,0,0,1,0.01968,0,0.01975,0,0,0,0.00188,0,0.0885,0,0,0,0.00418,0,0,0.08377,0,0.03847
0.82,0.18275,0,0,0.09188,0.00607,0.00174,0.28385,0,0,0,0,0,0,0.24752,0,0,0,0.01746,0,0.02613,0,0,0,0,0,0.23326,0.07454,0,0,0.0007,0,0,0,0,0,0.00405,0.01465,0,0,0,0.00122,0,0,0.01916,0,0.02911,0.0338,0,0,1,0.02186,0,0.02844,0,0,0,0.00164,0,0.08777,0,0,0,0.00455,0,0,0.08294,0,0.0385
0.84,0.17844,0,0,0.09374,0.00639,0.00207,0.27344,0,0,0,0,0,0,0.23783,0,0,0,0.01683,0,0.02228,0,0,0,0,0,0.23091,0.07507,0,0,0.00093,0,0,0,0,0,0.00379,0.01526,0,0,0,0.00112,0,0,0.02097,0,0.03642,0.03362,0,0,1,0.02411,0,0.03718,0,0,0,0.00132,0,0.08643,0,0,0,0.00485,0,0,0.0815,0,0.03822
0.86,0.17174,0.00053,0,0.09453,0.00666,0.00242,0.26151,0,0,0,0,0,0,0.22618,0,0,0,0.01581,0,0.01753,0,0,0,0,0,0.22753,0.07476,0,0,0.00121,0,0,0,0,0,0.00342,0.01571,0,0,0,0.00103,0,0,0.02276,0,0.04354,0.03309,0,0,1,0.02635,0,0.04575,0,0,0,0.00094,0,0.08447,0,0,0,0.00507,0,0,0.07943,0,0.0376
0.88,0.16279,0.0021,0,0.09415,0.0069,0.00277,0.2481,0,0,0,0,0,0,0.21268,0,0,0,0.01439,0,0.01209,0,0,0,0,0,0.22316,0.07358,0,0,0.00154,0,0,0,0,0,0.0029,0.01593,0,0,0,0.00093,0,0,0.02451,0,0.05029,0.03218,0,0,1,0.0286,0,0.054,0,0,0,0.0005,0,0.08192,0,0,0,0.00522,0,0,0.07678,0,0.03665
0.9,0.15178,0.00358,0,0.09254,0.00709,0.00312,0.23317,0,0,0,0.10859,0,0,0.19738,0,0,0,0.01262,0,0.00604,0,0,0,0,0,0.21787,0.07153,0,0,0.00193,0,0,0,0,0,0.00231,0.0159,0,0,0,0.00084,0,0,0.02617,0,0.05662,0.03087,0,0,1,0.03077,0,0.06169,0,0,0,1e-05,0,0.07879,0,0,0,0.00528,0,0,0.07351,0,0.03538
0.92,0.13899,0.00517,0,0.08959,0.00723,0.00346,0.21665,0,0,0,0,0,0,0.18036,0,0,0,0.01062,0,0,0,0,0,0,0,0.21172,0.06867,0,0,0.00236,0,0,0,0,0,0.00158,0.01556,0,0,0,0.00075,0,0,0.02772,0,0.06239,0.0291,0,0.00048,1,0.03287,0,0.0686,0,0,0,0,0,0.07508,0,0,0,0.00528,0,0,0.06972,0,0.03379
0.94,0.12472,0.00683,0,0.08526,0.00732,0.0038,0.19845,0,0,0,0,0,0,0.16169,0,0,0,0.00857,0,0,0,0,0,0,0,0.2048,0.06501,0,0,0.00282,0,0,0,0,0,0.00078,0.01489,0,0,0,0.00066,0,0,0.02907,0,0.06752,0.02688,0,0.00126,0.98105,0.03479,0,0.07458,0,0,0,0,0,0.07086,0,0,0,0.0052,0,0,0.0654,0,0.03194
0.96,0.10934,0.0085,0,0.07966,0.00737,0.00411,0.17853,0,0,0,0,0,0,0.1415,0,0,0,0.00658,0,0,0,0,0,0,0,0.19723,0.06064,0,0,0.00334,0,0,0,0,0,0,0.01384,0,0,0,0.00058,0,0,0.0302,0,0.07196,0.02411,0,0.00217,0.89698,0.03648,0,0.07945,0,0,0,0,0,0.06619,0,0,0,0.00508,0,0,0.06063,0,0.02985
0.98,0.09321,0.01018,0,0.07286,0.00737,0.00439,0.15688,0,0,0,0,0,0,0.11988,0,0,0,0.00483,0,0,0,0,0,0,0,0.18914,0.05569,0,0,0.0039,0,0,0,0,0,0,0.01245,0,0,0,0.0005,0,0,0.03103,0,0.07568,0.02079,0,0.00324,0.78693,0.03789,0,0.08311,0,0,0,0,0,0.0611,0,0,0,0.00491,2e-05,0,0.05547,0,0.02755
1,0.07671,0.01183,0,0.06504,0.00732,0.00463,0.13357,0,0,0,0,0,0,0.09705,0,0,0,0.00344,0,0,0,0,0,0,0,0.18069,0.05025,0,0,0.00449,0,0,0,0,0,0,0.01073,0,0,0,0.00043,0,0,0.03149,0,0.07865,0.01689,0,0.00447,0.65263,0.03893,0,0.08542,0,0,0,0,0,0.05568,0,0,0,0.00472,0.00012,0,0.04998,0,0.0251
1.02,0.0602,0.01341,0,0.05641,0.00722,0.00482,0.10878,0,0,0,0.06492,0,0,0.07324,0,0,0,0.00249,0,0,0,0,0,0,0,0.17202,0.04446,0,0,0.00511,0,0,0,0,0,0,0.00873,0,0,0,0.00037,0,0,0.03149,0,0.08087,0.01242,0,0.00586,0.49921,0.03949,0,0.0863,0,0,0,0,0,0.04998,0,0,0,0.00451,0.00024,0,0.04423,0,0.02255
1.04,0.04402,0.01487,0,0.04719,0.00706,0.00495,0.08276,0,0,0,0.14248,0,0,0.04875,0,0,0,0.00202,0,0,0,0,0,0,0,0.16327,0.03847,0,0,0.00575,0,0,0,0,0,0,0.00652,0,0,0,0.00031,0,0,0.03096,0,0.08235,0.00745,0,0.00742,0.33356,0.03949,0,0.0857,0,0,0,0,0,0.04407,0,0,0,0.0043,0.00039,0,0.0383,0,0.01993
1.06,0.02848,0.01618,0,0.03764,0.00684,0.00501,0.05591,0,0,0,0.21351,0,0,0.02389,0,0,0,0.00204,0,0,0,0,0,0,0,0.15461,0.03238,0,0,0.00641,0,0,0,0,0,0,0.00417,0,0,0,0.00026,0,0,0.02982,0,0.08309,0.0021,0,0.00914,0.16232,0.03884,0,0.08357,0,0,0,0,0,0.03803,0,0,0,0.00409,0.00058,0,0.03225,0,0.01729
1.08,0.01388,0.01728,0,0.02802,0.00657,0.005,0.0287,0,0,0,0.2759,0,0,0,0,0,0,0.00254,0,0,0,0,0,0,0,0.14613,0.02632,0,0,0.00708,0,0,0,0,0,0,0.00177,0,0,0,0.00021,0,0.23727,0.02803,0,0.08314,0,0,0.01103,0,0.03749,0,0.07993,0,0,0,0,0,0.03193,0,0,0,0.0039,0.00078,0,0.02618,0,0.01465
1.1,0.00045,0.01813,0,0.01863,0.00622,0.00491,0.00165,0,0,0,0.32734,0,0,0,0,0,0,0.00346,0,0,0,0,0,0,0,0.13796,0.02038,0,0,0.00776,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0.02563,0,0.08252,0,0,0.01309,0,0.03545,0,0.07483,0,0,0,0,0,0.02584,0,0,0,0.00372,0.00102,0,0.02013,0,0.01206
1.12,0,0.01868,0,0.00973,0.00582,0.00474,0,0,0,0,0.36559,0,0,0,0,0.00037,0,0.00476,0,0,0,0,0,0,0,0.13018,0.01464,0,0,0.00845,0,0,0,0,0,0,0,0,0,0,0.00013,0,0,0.02267,0,0.08129,0,0,0.0153,0,0.03277,0,0.06837,0,0,0,0,0,0.01983,1e-05,0,0,0.00357,0.00128,0,0.01419,0,0.00954
1.14,0,0.01889,0,0.00164,0.00534,0.00447,0,0,0,0,0.38881,0,5e-05,0,0,0.00111,0,0.00639,0,0,0,0,0,0,0,0.12287,0.00917,0,0,0.00915,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.01923,0,0.07954,0,0,0.01765,0,0.02951,0,0.06072,0,0,0,0,0,0.01396,4e-05,0,0,0.00343,0.00155,1e-05,0.00841,0,0.00709
1.16,0,0.01875,0,0,0.00481,0.00413,0,0,0,0,0.39618,0,0.00011,0,0,0.0017,0,0.00828,0,0,0,0,0,0,0,0.11609,0.00403,0,0,0.00986,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.01539,0,0.07738,0,1e-05,0.02014,0,0.02576,0,0.05212,6e-05,1e-05,0,0,1e-05,0.00829,6e-05,0.00022,0,0.00333,0.00184,2e-05,0.00285,0,0.00474
