T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-5.02386,0.91576,0.05627,2.13238,-0.14374,-0.00569,0.53472,-45.91635,-11.49645,0.39581,3.88174,-0.12616,-0.31697,1.22502,4.40804,0.98185,0.50676,-0.11292,-0.17623,0.1973,13.07672,1.73109,0.25173,15.06706,-8.12506,5.29348,0.02875,11.54821,-6.064,0.06038,11.92721,-9.16959,-7.21733,-0.58938
0.52,-5.18745,0.95921,0.08687,2.12395,-0.14352,-0.00559,0.59568,-45.52499,-11.38179,0.30355,3.90117,-0.12182,-0.31399,1.25285,4.15172,0.92786,0.42497,-0.11913,-0.17663,0.1899,13.07231,1.76283,0.25565,15.01708,-8.19522,5.35276,0.04175,11.50491,-6.03245,0.06246,11.90418,-9.22249,-7.15028,-0.59427
0.54,-5.36308,0.99644,0.11623,2.11592,-0.143,-0.00554,0.66344,-45.01545,-11.22394,0.20963,3.92178,-0.11664,-0.31196,1.28462,3.88241,0.86892,0.34103,-0.1257,-0.17634,0.18267,13.05588,1.79646,0.25948,14.96428,-8.26865,5.41213,0.05449,11.46519,-6.00015,0.06533,11.88795,-9.27798,-7.08236,-0.59972
0.56,-5.54532,1.0265,0.14273,2.10885,-0.14276,-0.00567,0.73188,-44.52003,-11.06477,0.11822,3.94831,-0.11103,-0.3089,1.31709,3.61135,0.80847,0.25856,-0.13132,-0.17424,0.1754,13.04137,1.82766,0.26297,14.90867,-8.34578,5.47239,0.06778,11.41429,-5.97045,0.06802,11.86307,-9.33742,-7.01281,-0.60547
0.58,-5.7484,1.05132,0.1667,2.10307,-0.14274,-0.0059,0.79513,-44.22649,-10.97698,0.03271,3.95457,-0.10293,-0.30604,1.34584,3.35222,0.74872,0.18112,-0.13585,-0.16949,0.16879,13.02102,1.8589,0.2669,14.84231,-8.42784,5.53374,0.08154,11.37304,-5.94123,0.07051,11.83366,-9.40099,-6.9411,-0.61203
0.6,-5.91089,1.06584,0.19785,2.09904,-0.14257,-0.00626,0.876,-43.52118,-10.72102,-0.04349,3.99873,-0.09476,-0.30425,1.39087,3.0987,0.68057,0.11378,-0.13965,-0.16348,0.16356,12.99705,1.88582,0.26976,14.78079,-8.51738,5.59797,0.09594,11.30024,-5.9171,0.07471,11.79793,-9.47259,-6.8652,-0.61874
0.62,-5.9579,1.06339,0.24542,2.09707,-0.1419,-0.00682,1.00006,-41.82093,-10.05988,-0.10577,4.162,-0.08965,-0.30478,1.47391,2.84382,0.59618,0.06289,-0.14323,-0.1585,0.16038,12.97467,1.90473,0.2696,14.74337,-8.61682,5.66632,0.11155,11.14938,-5.90207,0.08273,11.75542,-9.55631,-6.78212,-0.62503
0.64,-5.9235,1.05328,0.30234,2.09806,-0.14089,-0.00743,1.14446,-39.7892,-9.2821,-0.15096,4.3682,-0.08316,-0.30823,1.57794,2.61364,0.50665,0.03083,-0.14539,-0.15188,0.15978,12.94608,1.91992,0.26832,14.70808,-8.72679,5.73929,0.1282,10.96537,-5.89221,0.09259,11.7033,-9.65078,-6.6928,-0.63184
0.66,-5.8437,1.0444,0.36202,2.10272,-0.13969,-0.00802,1.28479,-38.00423,-8.60712,-0.17591,4.55147,-0.07291,-0.31458,1.68472,2.43438,0.42143,0.02028,-0.1453,-0.14204,0.16209,12.9056,1.93633,0.26738,14.65631,-8.8477,5.81692,0.14608,10.78621,-5.8826,0.10265,11.63948,-9.75477,-6.59764,-0.63988
0.68,-5.71165,1.03588,0.42324,2.1107,-0.13808,-0.00861,1.41606,-36.58067,-8.00932,-0.17546,4.76649,-0.06321,-0.32431,1.78994,2.31853,0.34148,0.03708,-0.1438,-0.13224,0.16745,12.85625,1.95774,0.26576,14.59369,-8.9802,5.8971,0.16671,10.61126,-5.86927,0.11381,11.5724,-9.86897,-6.49306,-0.64957
0.7,-5.41524,1.02841,0.48694,2.12484,-0.13553,-0.00922,1.56813,-34.67666,-7.33948,-0.15462,4.93652,-0.05025,-0.3374,1.92569,2.24592,0.25976,0.07583,-0.13918,-0.11931,0.17649,12.786,1.97427,0.2641,14.51837,-9.12762,5.98852,0.18695,10.39869,-5.86427,0.12495,11.47616,-9.99772,-6.38421,-0.65988
0.72,-4.80609,1.01525,0.5464,2.1481,-0.13165,-0.00987,1.77561,-31.57905,-6.51185,-0.12251,4.95313,-0.02861,-0.35351,2.12779,2.18782,0.17367,0.12727,-0.12992,-0.09951,0.18973,12.6753,1.97778,0.26331,14.4249,-9.29298,6.10239,0.20248,10.09828,-5.87789,0.13459,11.32121,-10.14522,-6.27903,-0.66934
0.74,-3.96649,0.99735,0.58435,2.17782,-0.12642,-0.01055,1.99698,-28.33954,-5.68158,-0.07609,4.91446,-0.00615,-0.37119,2.35836,2.17213,0.09413,0.19422,-0.11742,-0.07898,0.20569,12.5402,1.97874,0.26229,14.31859,-9.47326,6.22851,0.21777,9.7583,-5.89863,0.14354,11.13625,-10.30782,-6.16925,-0.68045
0.76,-3.00659,0.9769,0.59429,2.21148,-0.12011,-0.01125,2.19136,-25.66395,-4.96871,-0.01233,4.90031,0.01043,-0.38972,2.58125,2.22718,0.02828,0.28057,-0.10365,-0.06322,0.22327,12.39003,1.98822,0.26035,14.20062,-9.66561,6.35819,0.23629,9.42009,-5.91343,0.15223,10.94616,-10.48144,-6.04899,-0.69447
0.78,-1.90861,0.93822,0.5787,2.24866,-0.11327,-0.01206,2.36344,-23.39766,-4.39216,0.06479,4.89022,0.02195,-0.41053,2.79934,2.34399,-0.02347,0.38494,-0.09152,-0.05379,0.24303,12.2003,2.01513,0.25763,14.0628,-9.86954,6.49688,0.25508,9.05532,-5.91152,0.16016,10.74731,-10.66489,-5.92507,-0.70858
0.8,-0.68035,0.90527,0.52937,2.29013,-0.10456,-0.0128,2.51964,-21.16535,-3.76378,0.14198,4.86111,0.02917,-0.4279,3.02458,2.49771,-0.06744,0.48449,-0.0748,-0.04584,0.26136,12.02419,2.02676,0.25483,13.9315,-10.08279,6.63679,0.27757,8.69599,-5.92986,0.16634,10.53068,-10.8596,-5.7885,-0.72879
0.82,0.63171,0.90645,0.44085,2.33744,-0.09257,-0.01322,2.6603,-18.7175,-2.99165,0.19432,4.79035,0.0334,-0.43486,3.26579,2.65864,-0.10433,0.54167,-0.04547,-0.03206,0.27387,11.92761,1.98377,0.25291,13.83507,-10.30358,6.76721,0.30857,8.38334,-6.01271,0.16957,10.28416,-11.067,-5.62776,-0.7622
0.84,1.93294,0.90102,0.33066,2.38612,-0.07954,-0.01352,2.777,-16.48461,-2.28996,0.22431,4.70367,0.03334,-0.43728,3.49974,2.83186,-0.12948,0.56479,-0.01375,-0.01979,0.28351,11.85135,1.92395,0.25163,13.75166,-10.52773,6.89565,0.34254,8.08205,-6.11313,0.1706,10.02811,-11.27915,-5.45686,-0.80086
0.86,3.15198,0.86184,0.21415,2.43259,-0.06737,-0.0138,2.87755,-14.69431,-1.75581,0.24332,4.62817,0.0283,-0.44075,3.71499,3.01654,-0.14481,0.57101,0.01208,-0.01498,0.29269,11.75001,1.87769,0.25083,13.66318,-10.75092,7.02743,0.37511,7.766,-6.19468,0.17027,9.77936,-11.48909,-5.2881,-0.83825
0.88,4.25117,0.80537,0.0964,2.47947,-0.05583,-0.01389,2.98099,-13.17486,-1.36036,0.23768,4.55158,0.02268,-0.44469,3.9244,3.1771,-0.15481,0.54161,0.03613,-0.01113,0.2997,11.64799,1.82875,0.25119,13.56988,-10.97288,7.1579,0.40823,7.44252,-6.27989,0.16778,9.52189,-11.69671,-5.12094,-0.8766
0.9,5.15818,0.74024,-0.0263,2.51617,-0.04521,-0.01375,3.09555,-11.91334,-0.9828,0.2239,4.48031,0.01139,-0.44654,4.12158,3.30899,-0.16667,0.49069,0.05548,-0.01489,0.30542,11.55605,1.77824,0.25296,13.50709,-11.17971,7.28536,0.43857,7.14017,-6.3523,0.16552,9.3007,-11.89171,-4.95609,-0.91416
0.92,5.80973,0.67887,-0.15692,2.53051,-0.03579,-0.01337,3.22342,-10.88335,-0.58499,0.20508,4.42546,-0.01324,-0.44048,4.29672,3.41221,-0.18153,0.42754,0.06604,-0.03522,0.30958,11.49467,1.72607,0.2565,13.52886,-11.35437,7.40938,0.46176,6.88999,-6.39408,0.16647,9.17029,-12.06284,-4.79409,-0.94815
0.94,6.22836,0.63159,-0.27731,2.5327,-0.02742,-0.01258,3.37892,-9.99718,-0.28642,0.15477,4.37686,-0.04169,-0.43031,4.46076,3.44545,-0.19692,0.33234,0.07252,-0.06081,0.31024,11.45603,1.66716,0.26208,13.5862,-11.50637,7.52668,0.48114,6.67164,-6.42723,0.16871,9.08354,-12.21445,-4.63984,-0.97937
0.96,6.45445,0.60077,-0.37713,2.53128,-0.02004,-0.01126,3.56236,-9.18197,-0.0994,0.06588,4.328,-0.06545,-0.42042,4.61386,3.37459,-0.21504,0.19762,0.07836,-0.08202,0.3074,11.4381,1.59837,0.26982,13.64507,-11.64295,7.63537,0.49893,6.46582,-6.46929,0.17065,9.00278,-12.35017,-4.49811,-1.00877
0.98,6.47874,0.59298,-0.45655,2.52257,-0.01344,-0.00939,3.74677,-8.35299,0.0255,-0.07693,4.28287,-0.08563,-0.40405,4.73442,3.1805,-0.24019,0.01007,0.08304,-0.09857,0.3006,11.49575,1.50646,0.28066,13.77276,-11.75322,7.73666,0.51311,6.28561,-6.53075,0.17308,8.94732,-12.46677,-4.36754,-1.03673
1,6.36747,0.60101,-0.52199,2.5071,-0.00732,-0.00696,3.92537,-7.62933,0.10413,-0.22238,4.23932,-0.10333,-0.39285,4.81727,2.91038,-0.26653,-0.17193,0.08486,-0.11519,0.29207,11.50961,1.42709,0.29143,13.83514,-11.84833,7.823,0.5251,6.13535,-6.57325,0.17725,8.91282,-12.56016,-4.25543,-1.06
1.02,6.21267,0.61538,-0.58528,2.48677,-0.0012,-0.00401,4.09429,-7.12386,0.13752,-0.316,4.19275,-0.12132,-0.40011,4.86155,2.64938,-0.28396,-0.28472,0.08242,-0.138,0.28297,11.33251,1.40096,0.29753,13.65997,-11.94495,7.8853,0.53677,6.01437,-6.55237,0.18441,8.8911,-12.62721,-4.16946,-1.07565
1.04,5.98971,0.6458,-0.63642,2.46066,0.00518,-0.00059,4.22423,-6.67726,0.13975,-0.40915,4.14868,-0.13878,-0.41079,4.85217,2.37386,-0.30092,-0.38614,0.0774,-0.16109,0.272,11.11204,1.39197,0.30191,13.41942,-12.02649,7.93174,0.54596,5.92524,-6.51346,0.19346,8.88874,-12.67111,-4.10281,-1.08639
1.06,5.67996,0.70214,-0.66381,2.42933,0.01209,0.0032,4.30329,-6.17279,0.12999,-0.53402,4.10991,-0.15288,-0.41435,4.7904,2.04937,-0.32852,-0.5148,0.0716,-0.17831,0.25923,10.96929,1.36688,0.30683,13.25026,-12.08073,7.96999,0.5513,5.86719,-6.49659,0.2034,8.90861,-12.69544,-4.04899,-1.09532
1.08,5.3088,0.78509,-0.66585,2.39484,0.02009,0.00711,4.34183,-5.63304,0.11795,-0.68098,4.07185,-0.16274,-0.41431,4.69176,1.70295,-0.371,-0.65382,0.06489,-0.1904,0.24378,10.85733,1.32791,0.30946,13.07801,-12.11653,7.99776,0.55365,5.83598,-6.4916,0.21505,8.95467,-12.69993,-4.00666,-1.10439
1.1,4.92256,0.88787,-0.64493,2.35471,0.0284,0.01111,4.35266,-5.15552,0.10157,-0.79458,4.04569,-0.17274,-0.41569,4.57836,1.38899,-0.42565,-0.76558,0.05612,-0.20248,0.2317,10.7684,1.30971,0.31162,12.95965,-12.12694,8.0188,0.55311,5.8387,-6.48479,0.22679,9.00785,-12.68558,-3.98062,-1.10618
1.12,4.5608,1.00616,-0.60808,2.30599,0.03633,0.01531,4.35528,-4.83056,0.07003,-0.82387,4.03769,-0.18922,-0.42314,4.47871,1.16364,-0.48531,-0.81978,0.04546,-0.22077,0.23001,10.69952,1.35042,0.31624,12.98045,-12.10193,8.03819,0.5496,5.8877,-6.46379,0.23655,9.04614,-12.65374,-3.9766,-1.09197
1.14,4.19534,1.14405,-0.55863,2.25349,0.04446,0.01924,4.35051,-4.56094,0.0357,-0.82248,4.04092,-0.20678,-0.43146,4.40617,0.9881,-0.56167,-0.84706,0.0341,-0.23995,0.23125,10.64925,1.41615,0.31985,13.05385,-12.05427,8.05431,0.54398,5.96465,-6.44043,0.24558,9.0882,-12.60562,-3.98483,-1.07126
1.16,3.81221,1.30384,-0.49984,2.20156,0.05327,0.02258,4.33264,-4.26096,0.01525,-0.8332,4.04633,-0.22,-0.43651,4.36353,0.81568,-0.67554,-0.87341,0.02349,-0.25483,0.23012,10.6234,1.47139,0.32022,13.1223,-11.99391,8.06645,0.53654,6.05536,-6.42769,0.25481,9.14987,-12.54296,-3.99677,-1.05207
1.18,3.43794,1.48289,-0.43699,2.15039,0.06351,0.02559,4.31023,-3.95862,0.01088,-0.84394,4.0349,-0.23102,-0.44234,4.3605,0.65849,-0.86205,-0.89609,0.01713,-0.26811,0.2313,10.59884,1.53159,0.31894,13.22545,-11.91824,8.07703,0.52723,6.1751,-6.42066,0.2638,9.22531,-12.46741,-4.01445,-1.03124
1.2,3.04574,1.65813,-0.37913,2.10037,0.07097,0.0277,4.26578,-3.67922,0.01477,-0.84614,4.06051,-0.23945,-0.44359,4.37033,0.50658,-1.0672,-0.9037,0.00915,-0.27754,0.22804,10.60904,1.58952,0.31611,13.30477,-11.83563,8.08647,0.51758,6.27885,-6.41269,0.27121,9.30321,-12.38297,-4.03193,-1.01042
1.22,2.6056,1.80539,-0.32685,2.05157,0.07052,0.02817,4.18039,-3.44651,0.00605,-0.83792,4.19272,-0.24457,-0.43273,4.35291,0.35947,-1.14007,-0.88684,-0.00888,-0.28091,0.21088,10.69969,1.63127,0.31159,13.27988,-11.75668,8.09438,0.50923,6.30988,-6.39474,0.27535,9.37237,-12.29374,-4.04267,-0.9916
1.24,2.16314,1.9363,-0.27058,2.00587,0.06635,0.0278,4.07607,-3.24656,-0.00489,-0.82985,4.36319,-0.24764,-0.4176,4.32324,0.2314,-1.15104,-0.86595,-0.02603,-0.28064,0.18903,10.81467,1.6678,0.30674,13.22526,-11.67631,8.10384,0.50126,6.3177,-6.37307,0.27758,9.43933,-12.20065,-4.04953,-0.97332
1.26,1.75901,2.05719,-0.20647,1.96492,0.06216,0.02723,3.97746,-3.05686,-0.00174,-0.82725,4.51202,-0.24924,-0.40482,4.30329,0.12173,-1.20501,-0.854,-0.03448,-0.27873,0.17018,10.90883,1.70778,0.30221,13.19311,-11.59149,8.11692,0.49304,6.34099,-6.35046,0.27892,9.51151,-12.10438,-4.0545,-0.95464
1.28,1.39453,2.15444,-0.13578,1.92775,0.0562,0.02617,3.8979,-2.87999,0.01183,-0.82637,4.67671,-0.24924,-0.39206,4.29602,0.02807,-1.28606,-0.84461,-0.04196,-0.27694,0.15098,11.0026,1.76239,0.29791,13.13401,-11.50848,8.13247,0.48621,6.35253,-6.31034,0.27773,9.58503,-12.00628,-4.05707,-0.93394
1.3,1.08297,2.22979,-0.06124,1.89774,0.04973,0.02491,3.8236,-2.72957,0.02539,-0.81871,4.81649,-0.24818,-0.38116,4.28127,-0.05028,-1.3322,-0.83444,-0.0408,-0.27114,0.13518,11.07018,1.80114,0.29392,13.11717,-11.42299,8.15561,0.47872,6.37486,-6.28481,0.27645,9.65519,-11.91046,-4.05067,-0.917
1.32,0.85125,2.29336,0.0128,1.87854,0.04459,0.02388,3.74181,-2.6094,0.02625,-0.79176,4.87102,-0.24674,-0.37526,4.2418,-0.12023,-1.26762,-0.81707,-0.02066,-0.25693,0.12772,11.07093,1.78425,0.29018,13.23044,-11.32902,8.19227,0.46745,6.43729,-6.31578,0.27875,9.718,-11.82124,-4.02862,-0.91059
1.34,0.70435,2.33352,0.08208,1.86657,0.03981,0.02267,3.68974,-2.50182,0.02582,-0.75047,4.89475,-0.24416,-0.37176,4.21092,-0.18761,-1.1692,-0.79189,0.00349,-0.24077,0.124,11.04109,1.7519,0.28702,13.38421,-11.23526,8.23627,0.45594,6.50605,-6.36244,0.2814,9.77432,-11.73703,-3.99746,-0.90803
1.36,0.64098,2.34283,0.14121,1.85836,0.03493,0.02103,3.69711,-2.39611,0.03148,-0.69813,4.92982,-0.24021,-0.36955,4.2131,-0.25613,-1.10336,-0.75951,0.02071,-0.22794,0.1212,11.00256,1.73266,0.28461,13.50894,-11.14867,8.28214,0.44656,6.55583,-6.39492,0.28218,9.82568,-11.65665,-3.96351,-0.90381
1.38,0.67637,2.33355,0.18472,1.85304,0.03041,0.01917,3.76481,-2.2882,0.03145,-0.62204,4.95778,-0.23542,-0.37185,4.24271,-0.33693,-1.03259,-0.71181,0.03511,-0.2162,0.12081,10.91916,1.7058,0.28319,13.63059,-11.06859,8.33199,0.43692,6.58879,-6.43725,0.28381,9.87038,-11.58222,-3.92654,-0.90008
1.4,0.77184,2.28517,0.20478,1.85316,0.02763,0.0171,3.88312,-2.20583,0.03579,-0.54395,4.98356,-0.22972,-0.37264,4.29043,-0.4103,-0.98629,-0.66642,0.04494,-0.20632,0.12128,10.85988,1.68028,0.28324,13.7464,-10.99424,8.38074,0.43053,6.61398,-6.47387,0.28408,9.90509,-11.51464,-3.88515,-0.89743
1.42,0.87201,2.17399,0.19611,1.86212,0.02798,0.01475,4.03982,-2.17786,0.0553,-0.49084,5.02862,-0.22508,-0.36404,4.34483,-0.45175,-0.99788,-0.64546,0.04793,-0.20025,0.1207,10.90887,1.66669,0.28513,13.84648,-10.92456,8.42136,0.43163,6.64302,-6.48446,0.27987,9.92463,-11.45428,-3.83762,-0.89638
1.44,1.00919,2.02554,0.16574,1.87444,0.03059,0.01236,4.24611,-2.17051,0.07299,-0.43722,5.07157,-0.22135,-0.35423,4.40761,-0.48749,-1.02749,-0.62973,0.04795,-0.19583,0.12031,10.98422,1.64781,0.28876,13.94038,-10.86034,8.45873,0.43564,6.66337,-6.49444,0.2753,9.93481,-11.40063,-3.78819,-0.89638
