T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07285,-0.4651,0.03796,0.53997,-0.05169,-0.05162,0.05103,33.73669,15.62102,1.27655,-4.01365,0.2288,0.12275,0.01412,0.05579,-1.78959,1.09776,0.08517,0.23148,-0.04349,1.27451,0.36401,0.30375,-1.73145,-0.80398,0.2783,1.74976,1.35304,0.42292,-0.21198,-1.88512,-1.12885,-0.20263,-0.87845
0.22,-0.07215,-0.46462,0.03879,0.54411,-0.05113,-0.05048,0.05813,33.30854,15.62193,1.28176,-4.00952,0.23153,0.12318,0.00942,0.05242,-1.75226,1.11253,0.07806,0.22857,-0.04329,1.27812,0.3638,0.30911,-1.73377,-0.80506,0.27907,1.75411,1.35242,0.42259,-0.20682,-1.88478,-1.12929,-0.20236,-0.87506
0.24,-0.07122,-0.4642,0.03863,0.54651,-0.05085,-0.04925,0.06668,32.96244,15.62061,1.2908,-3.98629,0.23504,0.1237,0.00572,0.04924,-1.7096,1.12936,0.07072,0.22588,-0.04273,1.28128,0.36359,0.31478,-1.73514,-0.80613,0.2799,1.7596,1.35129,0.42227,-0.20133,-1.88404,-1.12951,-0.20207,-0.87174
0.26,-0.07031,-0.46374,0.03882,0.5497,-0.05069,-0.04833,0.07376,32.59563,15.62024,1.29721,-3.97626,0.23741,0.12427,0.00352,0.04666,-1.67091,1.14414,0.06539,0.22373,-0.0427,1.28461,0.3634,0.32016,-1.73699,-0.80718,0.28065,1.76416,1.35053,0.42195,-0.19646,-1.88363,-1.12983,-0.2018,-0.86827
0.28,-0.06963,-0.46328,0.03895,0.55359,-0.05053,-0.04755,0.07961,32.19159,15.62055,1.30425,-3.96451,0.2393,0.12549,0.00234,0.04451,-1.63384,1.15993,0.06163,0.22197,-0.04225,1.28813,0.36312,0.32543,-1.73898,-0.80819,0.28138,1.76958,1.3497,0.42159,-0.19135,-1.88288,-1.13022,-0.20162,-0.86556
0.3,-0.06851,-0.46281,0.039,0.55636,-0.05062,-0.04703,0.08471,31.89587,15.62077,1.30956,-3.95908,0.24048,0.12599,0.00228,0.04276,-1.59568,1.17284,0.0592,0.22071,-0.04266,1.29121,0.36298,0.33058,-1.74066,-0.80922,0.28206,1.77321,1.34911,0.4213,-0.18718,-1.88277,-1.13045,-0.20131,-0.86165
0.32,-0.06607,-0.46232,0.03907,0.55588,-0.05128,-0.04696,0.08959,31.86938,15.62143,1.3099,-3.97226,0.24058,0.12403,0.00342,0.0414,-1.55417,1.17783,0.05772,0.22006,-0.0458,1.29309,0.3633,0.33567,-1.74153,-0.81038,0.28269,1.77151,1.34925,0.42124,-0.18557,-1.88464,-1.13023,-0.20054,-0.85369
0.34,-0.06325,-0.46182,0.0391,0.55443,-0.05208,-0.04708,0.09317,31.94378,15.62217,1.3085,-3.99197,0.2401,0.12157,0.00487,0.04033,-1.51204,1.17991,0.05767,0.21992,-0.04955,1.29455,0.36374,0.3406,-1.74213,-0.81156,0.28328,1.76806,1.34962,0.42124,-0.18476,-1.8871,-1.12988,-0.19967,-0.84471
0.36,-0.0608,-0.46131,0.03916,0.55409,-0.05265,-0.04721,0.09454,31.97153,15.62307,1.30756,-4.01076,0.23931,0.12015,0.00597,0.03952,-1.47208,1.18311,0.05934,0.22021,-0.05245,1.29629,0.36405,0.34533,-1.74299,-0.8127,0.28384,1.76559,1.34988,0.42117,-0.18342,-1.88913,-1.12964,-0.19895,-0.83686
0.38,-0.05817,-0.46086,0.03937,0.55395,-0.05314,-0.04737,0.09428,32.00311,15.62394,1.30671,-4.03114,0.23821,0.1188,0.0067,0.03905,-1.43311,1.18669,0.06154,0.22083,-0.05596,1.29798,0.36451,0.35029,-1.74367,-0.81393,0.28453,1.76255,1.35016,0.42117,-0.18233,-1.89137,-1.12944,-0.19813,-0.82736
0.4,-0.05606,-0.46032,0.03939,0.55425,-0.05345,-0.04755,0.09207,32.04629,15.62458,1.30503,-4.05427,0.23686,0.1186,0.00691,0.03894,-1.39494,1.18901,0.06582,0.22215,-0.05802,1.29976,0.36463,0.3545,-1.74471,-0.81502,0.28498,1.7603,1.3504,0.421,-0.18073,-1.89305,-1.12929,-0.19762,-0.82132
0.42,-0.05533,-0.45953,0.03888,0.55547,-0.05345,-0.04773,0.08757,32.1097,15.62548,1.30151,-4.07985,0.23535,0.12086,0.00651,0.03926,-1.3582,1.1883,0.07415,0.22452,-0.05583,1.30191,0.36378,0.35677,-1.74693,-0.81562,0.28468,1.76093,1.35051,0.4204,-0.17746,-1.89326,-1.12916,-0.19793,-0.82519
0.44,-0.05509,-0.45866,0.03821,0.55703,-0.05328,-0.0479,0.08148,32.17727,15.62491,1.29735,-4.10869,0.23369,0.12422,0.00549,0.04031,-1.32183,1.18653,0.08369,0.22756,-0.05254,1.30412,0.36261,0.35837,-1.74946,-0.81612,0.28418,1.76234,1.35054,0.41964,-0.17374,-1.89286,-1.12912,-0.19853,-0.83238
0.46,-0.0546,-0.45787,0.0377,0.55862,-0.05305,-0.04802,0.07433,32.23494,15.62459,1.29369,-4.13944,0.23194,0.12759,0.00382,0.04236,-1.28569,1.18566,0.09224,0.23086,-0.05046,1.30622,0.36163,0.36034,-1.75168,-0.8168,0.28391,1.76316,1.35051,0.41894,-0.17035,-1.89258,-1.12919,-0.199,-0.83773
0.48,-0.054,-0.45702,0.03736,0.56025,-0.0528,-0.04802,0.06633,32.3283,15.62455,1.29029,-4.16724,0.23045,0.13106,0.00155,0.04556,-1.25135,1.18485,0.10059,0.23435,-0.04794,1.30847,0.36059,0.36244,-1.7541,-0.81744,0.28342,1.76503,1.35044,0.41827,-0.16656,-1.89245,-1.12913,-0.19948,-0.84368
0.5,-0.05356,-0.4563,0.03694,0.56196,-0.05239,-0.04799,0.05695,32.33674,15.61644,1.28707,-4.20667,0.22857,0.13537,-0.00137,0.05032,-1.21399,1.18462,0.10842,0.23829,-0.04688,1.31032,0.35963,0.36439,-1.75591,-0.81846,0.28341,1.76519,1.35016,0.4175,-0.16335,-1.89158,-1.12959,-0.20004,-0.84884
0.52,-0.05367,-0.45593,0.03613,0.56387,-0.05167,-0.04805,0.04577,32.16484,15.62089,1.28377,-4.27121,0.22538,0.14106,-0.00494,0.05697,-1.16964,1.18578,0.11505,0.24269,-0.04985,1.3112,0.35897,0.36599,-1.75628,-0.82033,0.28477,1.75965,1.34967,0.41651,-0.16211,-1.88922,-1.13122,-0.20069,-0.85111
0.54,-0.05387,-0.45567,0.03528,0.5658,-0.05083,-0.04803,0.03361,31.89638,15.60949,1.28092,-4.34794,0.22181,0.14748,-0.00904,0.06565,-1.12255,1.1877,0.12116,0.24704,-0.05398,1.31167,0.35839,0.3675,-1.756,-0.82264,0.28656,1.75257,1.34892,0.41542,-0.16129,-1.8861,-1.13339,-0.20143,-0.85256
0.56,-0.0538,-0.45535,0.03472,0.56765,-0.05006,-0.04781,0.02123,31.63937,15.58213,1.27882,-4.42304,0.21843,0.15378,-0.01351,0.07638,-1.07676,1.18999,0.1269,0.25059,-0.05719,1.31226,0.35777,0.36922,-1.75579,-0.82499,0.28806,1.74691,1.34804,0.41438,-0.15977,-1.88309,-1.13547,-0.20219,-0.85441
0.58,-0.05394,-0.4549,0.03415,0.56971,-0.04935,-0.04756,0.00906,31.52411,15.64155,1.27661,-4.4855,0.21424,0.15905,-0.01817,0.08895,-1.03416,1.19282,0.13129,0.2522,-0.06074,1.31304,0.35721,0.37109,-1.75606,-0.82715,0.28981,1.73952,1.34761,0.41342,-0.15841,-1.88085,-1.13736,-0.20289,-0.85615
0.6,-0.05343,-0.45456,0.03397,0.57143,-0.04858,-0.04705,-0.00368,31.08174,15.50477,1.27685,-4.57384,0.20982,0.16566,-0.02306,0.10416,-0.98481,1.19686,0.13523,0.25297,-0.06338,1.31333,0.35658,0.37303,-1.75509,-0.83016,0.29117,1.73574,1.34604,0.41232,-0.15597,-1.87691,-1.13996,-0.20383,-0.85801
0.62,-0.05128,-0.45468,0.03464,0.57207,-0.0476,-0.04604,-0.01766,29.87351,14.88993,1.28164,-4.74241,0.20631,0.17665,-0.02816,0.12276,-0.9204,1.20186,0.13996,0.2548,-0.06339,1.31242,0.35563,0.37494,-1.75097,-0.83501,0.2912,1.74214,1.34151,0.41079,-0.15108,-1.86843,-1.14411,-0.20531,-0.86001
0.64,-0.04854,-0.45483,0.03564,0.57248,-0.04657,-0.0449,-0.03108,28.39761,14.10948,1.28921,-4.94057,0.20166,0.18841,-0.03302,0.14363,-0.85114,1.20857,0.14305,0.25441,-0.06265,1.31107,0.35461,0.37695,-1.7457,-0.84071,0.29091,1.75211,1.33595,0.40914,-0.14517,-1.85843,-1.14897,-0.20703,-0.8622
0.66,-0.04608,-0.45474,0.03656,0.57332,-0.04563,-0.04392,-0.04267,27.08185,13.42446,1.29734,-5.12366,0.1946,0.19811,-0.03729,0.16563,-0.78551,1.21676,0.1427,0.24958,-0.06242,1.30998,0.35367,0.37917,-1.74101,-0.84624,0.29099,1.76034,1.33099,0.40762,-0.13947,-1.84944,-1.15365,-0.2087,-0.86456
0.68,-0.04387,-0.45494,0.03743,0.57414,-0.04469,-0.04305,-0.05247,26.00399,12.85882,1.30347,-5.33031,0.18675,0.20745,-0.04089,0.18805,-0.7245,1.2232,0.13983,0.24296,-0.06177,1.30903,0.3526,0.38126,-1.73649,-0.85118,0.29074,1.76862,1.32626,0.40591,-0.13415,-1.84049,-1.15777,-0.21013,-0.86604
0.7,-0.04131,-0.45428,0.03846,0.5755,-0.04379,-0.04223,-0.06065,24.54066,12.08736,1.31665,-5.5033,0.17544,0.21448,-0.04377,0.21202,-0.65538,1.23702,0.13269,0.23044,-0.06174,1.30792,0.35176,0.38395,-1.73158,-0.85747,0.29128,1.77741,1.32127,0.40458,-0.12784,-1.83177,-1.16302,-0.21199,-0.86928
0.72,-0.0376,-0.45158,0.03983,0.57787,-0.04303,-0.04136,-0.06739,22.17749,10.87208,1.34634,-5.56386,0.15781,0.21707,-0.0459,0.23913,-0.56955,1.26739,0.1201,0.20764,-0.06378,1.30622,0.35159,0.3881,-1.72571,-0.86746,0.29401,1.78689,1.31539,0.40435,-0.11898,-1.82347,-1.17154,-0.21516,-0.87777
0.74,-0.03363,-0.44803,0.04132,0.58069,-0.04226,-0.04053,-0.07213,19.69401,9.58341,1.38347,-5.58222,0.13786,0.21752,-0.04712,0.26721,-0.4796,1.30564,0.1038,0.18073,-0.06626,1.30439,0.35162,0.39281,-1.7195,-0.87869,0.29747,1.79676,1.30934,0.40445,-0.10933,-1.81548,-1.1811,-0.21869,-0.88788
0.76,-0.03015,-0.44475,0.04267,0.58337,-0.04141,-0.03979,-0.07461,17.60348,8.48761,1.41893,-5.61804,0.11903,0.21778,-0.04732,0.29387,-0.39539,1.34281,0.08595,0.15509,-0.06805,1.30282,0.35148,0.39729,-1.71359,-0.88908,0.30048,1.80632,1.30374,0.4043,-0.10045,-1.80773,-1.18986,-0.22183,-0.89682
0.78,-0.0262,-0.44205,0.04386,0.58525,-0.0406,-0.03894,-0.07535,15.79479,7.58887,1.4505,-5.65863,0.10171,0.21872,-0.04664,0.31912,-0.31935,1.37449,0.07006,0.13197,-0.07009,1.30091,0.35146,0.40163,-1.70753,-0.89946,0.30348,1.81598,1.29772,0.40429,-0.09185,-1.79924,-1.19897,-0.22507,-0.90668
0.8,-0.02346,-0.4382,0.0451,0.58803,-0.03958,-0.03815,-0.07438,13.99427,6.5801,1.4918,-5.67877,0.084,0.21719,-0.04509,0.3441,-0.23411,1.41947,0.05031,0.10758,-0.07115,1.29972,0.35115,0.40625,-1.70182,-0.90951,0.30641,1.82532,1.29282,0.40395,-0.08348,-1.79245,-1.20716,-0.22783,-0.91465
0.82,-0.02404,-0.431,0.04672,0.59427,-0.03808,-0.03771,-0.07187,12.02496,5.30759,1.56087,-5.65678,0.06357,0.20981,-0.0428,0.37088,-0.12909,1.50334,0.01932,0.07727,-0.06966,1.30062,0.35006,0.41161,-1.6974,-0.91884,0.30918,1.83373,1.29101,0.40275,-0.07525,-1.79058,-1.21286,-0.22949,-0.91726
0.84,-0.02575,-0.42283,0.04832,0.60115,-0.0364,-0.03716,-0.06873,10.20744,4.12449,1.64172,-5.61479,0.04403,0.20073,-0.04006,0.39844,-0.02565,1.60441,-0.01178,0.04834,-0.06742,1.30213,0.34869,0.41717,-1.69329,-0.92774,0.31185,1.84181,1.29018,0.40123,-0.06734,-1.79021,-1.21759,-0.2307,-0.91798
0.86,-0.02682,-0.41556,0.0496,0.60654,-0.03478,-0.03623,-0.06572,8.70924,3.20286,1.71878,-5.57978,0.02824,0.1937,-0.03719,0.42522,0.0645,1.70101,-0.03451,0.02643,-0.06582,1.30315,0.34744,0.42242,-1.68888,-0.93643,0.31438,1.84999,1.28872,0.39981,-0.05989,-1.78869,-1.2226,-0.23199,-0.91953
0.88,-0.02811,-0.40791,0.05082,0.61305,-0.03309,-0.03525,-0.06323,7.41461,2.50046,1.8009,-5.55887,0.01444,0.18867,-0.03459,0.45325,0.14354,1.80574,-0.05304,0.00839,-0.0645,1.30449,0.34617,0.42758,-1.68536,-0.94555,0.31698,1.85814,1.28751,0.39848,-0.05241,-1.78799,-1.22779,-0.23345,-0.92143
0.9,-0.02916,-0.40152,0.05157,0.61637,-0.03138,-0.03381,-0.06144,6.31992,1.82382,1.87969,-5.50955,0.00426,0.18368,-0.03246,0.48158,0.2214,1.90701,-0.06384,-0.00306,-0.06344,1.30508,0.34484,0.43245,-1.68045,-0.95319,0.31916,1.86613,1.28579,0.39691,-0.04602,-1.78561,-1.23219,-0.23442,-0.92239
0.92,-0.02918,-0.39819,0.05143,0.61095,-0.02982,-0.03144,-0.06048,5.4109,1.10596,1.94505,-5.38331,-0.00031,0.17565,-0.031,0.50811,0.3031,1.98969,-0.06264,-0.00479,-0.06257,1.30346,0.34352,0.43679,-1.67076,-0.95726,0.32045,1.87414,1.28253,0.39475,-0.04194,-1.77825,-1.23491,-0.23415,-0.92082
0.94,-0.02902,-0.39614,0.05084,0.60277,-0.02823,-0.02887,-0.06095,4.64453,0.54661,2.0043,-5.23484,-0.00193,0.1683,-0.0308,0.53495,0.37798,2.06443,-0.05515,-0.00131,-0.0621,1.30113,0.34214,0.44075,-1.65995,-0.95984,0.32135,1.88192,1.27882,0.39237,-0.03888,-1.76935,-1.23683,-0.23344,-0.91845
0.96,-0.02913,-0.39385,0.05021,0.59646,-0.02655,-0.02671,-0.06317,3.98964,0.17625,2.06523,-5.10758,-0.00259,0.16422,-0.03218,0.56526,0.4419,2.14248,-0.04567,0.0039,-0.06223,1.29919,0.34072,0.44447,-1.65056,-0.9629,0.32234,1.88952,1.27538,0.39013,-0.0357,-1.76142,-1.23897,-0.23303,-0.91681
0.98,-0.02881,-0.39065,0.0497,0.58995,-0.02507,-0.02494,-0.06672,3.40223,-0.08016,2.13826,-4.97956,-0.0021,0.15885,-0.0349,0.60396,0.4987,2.2372,-0.03447,0.01026,-0.06248,1.29697,0.33962,0.44795,-1.63935,-0.96679,0.32352,1.89805,1.27188,0.38798,-0.03212,-1.75329,-1.24168,-0.23275,-0.91465
1,-0.02945,-0.3896,0.04863,0.58425,-0.02332,-0.02348,-0.07149,2.9531,-0.25767,2.18832,-4.86751,0.00061,0.16007,-0.03881,0.64033,0.55288,2.30246,-0.01937,0.02018,-0.06385,1.2951,0.338,0.45078,-1.63203,-0.96885,0.3242,1.90453,1.26855,0.38574,-0.02977,-1.74572,-1.24313,-0.2324,-0.91384
1.02,-0.03271,-0.39438,0.04628,0.581,-0.02068,-0.02208,-0.07722,2.68285,-0.37913,2.17216,-4.79195,0.00626,0.17739,-0.0437,0.65563,0.61025,2.27997,0.00141,0.03589,-0.06727,1.29459,0.33472,0.45307,-1.63613,-0.96591,0.32356,1.90533,1.26556,0.3831,-0.03036,-1.73951,-1.24127,-0.23175,-0.91643
1.04,-0.03687,-0.40112,0.04348,0.5784,-0.01795,-0.02111,-0.08304,2.48255,-0.4546,2.13099,-4.73146,0.01401,0.1998,-0.04887,0.66303,0.67285,2.22463,0.02456,0.05379,-0.07161,1.29439,0.33098,0.45464,-1.6438,-0.96132,0.32246,1.90411,1.26275,0.38041,-0.03202,-1.7339,-1.23825,-0.23106,-0.92039
1.06,-0.04053,-0.40652,0.041,0.57545,-0.01576,-0.02079,-0.08824,2.28336,-0.49607,2.10152,-4.67101,0.02265,0.21837,-0.05373,0.67802,0.74316,2.18517,0.04643,0.07027,-0.07576,1.29381,0.32771,0.45578,-1.64902,-0.95794,0.32166,1.90394,1.26001,0.3779,-0.03301,-1.72836,-1.23595,-0.23058,-0.92397
1.08,-0.04416,-0.41233,0.03885,0.57299,-0.01378,-0.02054,-0.09257,2.0905,-0.51988,2.07755,-4.61241,0.03071,0.23526,-0.0579,0.69867,0.83186,2.15206,0.06466,0.08408,-0.07887,1.29403,0.32389,0.45873,-1.65611,-0.95428,0.32092,1.90359,1.25694,0.37502,-0.03342,-1.72219,-1.2337,-0.22989,-0.92654
1.1,-0.04788,-0.41716,0.03644,0.56972,-0.0124,-0.02117,-0.09573,1.94358,-0.52768,2.04119,-4.56799,0.04171,0.25164,-0.06108,0.71642,0.94316,2.10508,0.08395,0.0988,-0.08326,1.29286,0.3212,0.45808,-1.65988,-0.9514,0.32017,1.90324,1.25459,0.37292,-0.03449,-1.71763,-1.23145,-0.22973,-0.9312
1.12,-0.05175,-0.41913,0.033,0.56411,-0.01199,-0.02374,-0.0975,1.87405,-0.51649,1.97365,-4.54108,0.05972,0.26914,-0.063,0.72062,1.07776,2.02375,0.11034,0.11884,-0.09199,1.28728,0.32182,0.44677,-1.65282,-0.9509,0.3194,1.9035,1.25431,0.37309,-0.0377,-1.71741,-1.22919,-0.23106,-0.94216
1.14,-0.05569,-0.42012,0.02939,0.55782,-0.01213,-0.0268,-0.09761,1.83216,-0.49853,1.89773,-4.52854,0.0794,0.28563,-0.06325,0.72065,1.24745,1.9339,0.13494,0.1381,-0.10141,1.28051,0.32348,0.43254,-1.6427,-0.95111,0.31863,1.90378,1.25465,0.37397,-0.04144,-1.71865,-1.22696,-0.23285,-0.955
1.16,-0.05951,-0.42144,0.02631,0.55211,-0.01241,-0.02921,-0.09589,1.77862,-0.48733,1.83252,-4.52029,0.09636,0.29916,-0.06159,0.72662,1.47571,1.8571,0.15091,0.15171,-0.10868,1.2749,0.32447,0.42135,-1.63493,-0.95094,0.31795,1.90394,1.2545,0.37435,-0.04431,-1.71898,-1.22488,-0.23429,-0.96624
1.18,-0.06319,-0.42275,0.02313,0.54659,-0.01243,-0.03146,-0.09234,1.72495,-0.48933,1.76623,-4.48483,0.11196,0.3132,-0.05813,0.734,1.82326,1.77996,0.16241,0.16251,-0.11594,1.26818,0.32579,0.40906,-1.6248,-0.95122,0.31728,1.90467,1.25467,0.37499,-0.0475,-1.71968,-1.22267,-0.23585,-0.97926
1.2,-0.06694,-0.4237,0.02063,0.54118,-0.01318,-0.03331,-0.08688,1.6782,-0.49063,1.71074,-4.50792,0.12653,0.32177,-0.0529,0.74377,2.19423,1.71633,0.16575,0.16865,-0.12035,1.26375,0.32645,0.40036,-1.61899,-0.95088,0.31669,1.9044,1.25419,0.37508,-0.04957,-1.71972,-1.22091,-0.23706,-0.98862
1.22,-0.07117,-0.42409,0.01986,0.53581,-0.01588,-0.03434,-0.07951,1.64218,-0.46258,1.68033,-4.6979,0.13994,0.31745,-0.04602,0.75833,2.33724,1.68135,0.15678,0.16775,-0.11861,1.2662,0.32505,0.40143,-1.62661,-0.94844,0.31626,1.90109,1.25173,0.37351,-0.04854,-1.71761,-1.22037,-0.23732,-0.98714
1.24,-0.07546,-0.42416,0.0196,0.53062,-0.01902,-0.03508,-0.07049,1.61162,-0.42461,1.65855,-4.95107,0.15226,0.30863,-0.03797,0.7748,2.37143,1.65711,0.14178,0.16356,-0.11437,1.27068,0.32299,0.40555,-1.63823,-0.94544,0.3159,1.89687,1.24869,0.3714,-0.04661,-1.7149,-1.22025,-0.23726,-0.98206
1.26,-0.07954,-0.42432,0.01891,0.52579,-0.02136,-0.03584,-0.06008,1.57922,-0.4012,1.63395,-5.17363,0.16292,0.30212,-0.02914,0.79158,2.46909,1.63061,0.12608,0.15894,-0.11067,1.27362,0.32126,0.40785,-1.64689,-0.94295,0.31555,1.89335,1.24609,0.36955,-0.04536,-1.7126,-1.21989,-0.23732,-0.979
1.28,-0.08402,-0.42503,0.01835,0.52114,-0.02343,-0.03629,-0.0486,1.54597,-0.38925,1.61039,-5.41764,0.17116,0.29611,-0.01988,0.80851,2.60433,1.60212,0.11192,0.15429,-0.10769,1.27775,0.31933,0.41095,-1.6581,-0.93988,0.31507,1.88926,1.24329,0.36757,-0.04381,-1.71001,-1.21957,-0.23737,-0.9748
1.3,-0.08766,-0.42488,0.01737,0.51698,-0.02494,-0.03686,-0.03617,1.51725,-0.37683,1.58882,-5.63783,0.17797,0.28953,-0.01037,0.82595,2.67466,1.58246,0.09454,0.14833,-0.10287,1.27958,0.31764,0.41269,-1.66446,-0.93792,0.31482,1.88637,1.24102,0.3657,-0.04295,-1.70801,-1.2192,-0.23735,-0.97212
1.32,-0.0888,-0.42187,0.01523,0.51348,-0.02552,-0.03815,-0.02301,1.49677,-0.34915,1.56895,-5.76797,0.18472,0.28167,-0.0008,0.84528,2.55674,1.58272,0.06785,0.13945,-0.09328,1.27435,0.31693,0.40991,-1.65607,-0.9394,0.31535,1.88688,1.24011,0.36448,-0.04406,-1.70758,-1.21866,-0.23724,-0.97533
1.34,-0.08917,-0.41814,0.01275,0.51039,-0.02559,-0.03938,-0.00982,1.48058,-0.3229,1.55109,-5.8628,0.18877,0.2734,0.00825,0.86466,2.37932,1.59047,0.04087,0.13005,-0.08233,1.26705,0.31646,0.40596,-1.64311,-0.9419,0.31609,1.88862,1.2397,0.36338,-0.04572,-1.70774,-1.21809,-0.23707,-0.97999
1.36,-0.09014,-0.41525,0.0105,0.50738,-0.02547,-0.03999,0.00287,1.46413,-0.31106,1.53398,-5.9674,0.18823,0.26609,0.0164,0.88286,2.25423,1.59421,0.02071,0.12216,-0.07307,1.26124,0.31577,0.40297,-1.63305,-0.94363,0.31662,1.88985,1.23911,0.36213,-0.04692,-1.70768,-1.21752,-0.23693,-0.98333
1.38,-0.09071,-0.41142,0.00809,0.50366,-0.0253,-0.04048,0.01491,1.44489,-0.30127,1.51556,-6.08629,0.18428,0.25976,0.02366,0.90288,2.12281,1.59608,0.00351,0.11483,-0.06442,1.25462,0.31555,0.39932,-1.62167,-0.946,0.31741,1.89093,1.23828,0.36136,-0.04796,-1.7072,-1.21695,-0.23686,-0.98906
1.4,-0.09203,-0.40972,0.00597,0.501,-0.02465,-0.04029,0.02623,1.43384,-0.30574,1.50267,-6.16224,0.17496,0.25306,0.03007,0.91797,2.03057,1.60119,-0.00836,0.10819,-0.0564,1.24973,0.31455,0.39716,-1.6127,-0.94721,0.31775,1.89264,1.2379,0.35982,-0.04877,-1.70747,-1.2164,-0.23668,-0.99048
1.42,-0.09566,-0.414,0.00474,0.50174,-0.02307,-0.03875,0.03671,1.44255,-0.33946,1.5017,-6.13836,0.15921,0.24461,0.03571,0.92004,2.02968,1.61508,-0.01156,0.10281,-0.04909,1.24985,0.31097,0.39908,-1.61118,-0.94473,0.3166,1.89567,1.23892,0.35574,-0.04949,-1.71014,-1.21584,-0.23611,-0.97849
