J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0243405978579423,1.3032968386689454,0.9885951270088128,1.064988607811529,1.1491861892310153,1.3035092987408161,0.9878836264587784,0.8603643280781758,0.6454322752935981,0.7184517589521809,1.0299005931345198,0.7481548974943051,1.1112728475725748,0.8240444078035009,1.3454090319550376,1.3095913227169322
1.0158509174624366,1.295883415952385,0.9743526874069517,1.0680764494887307,1.1499246226699535,1.2865214832254266,0.9911024280014594,0.8530969658001899,0.7345936768687193,0.6326222892367732,1.0373357095121407,0.70136846344691,1.1820984957243619,0.7351114062008879,1.336471655103448,1.3001379805481081
1.0009000976521036,1.2857953408863592,0.9651819671870274,1.0748507547483153,1.146992167523484,1.2577919395763262,0.9921788499140145,0.8489364339311423,0.8168730432118138,0.5572200734314054,1.059770114942529,0.6685585789386609,1.1989344852411807,0.649026191202925,1.3251397956495008,1.2878813068339252
0.9905385412199479,1.2724976651642503,0.9604754112916525,1.0837191902531096,1.1397371529828706,1.2038976361934985,0.9918416949679463,0.8488231584456739,0.8785291024025494,0.4932902614672771,1.0900604025684073,0.6488159760894857,1.182207249360534,0.5690064767438219,1.3117286614309138,1.2739932339660565
0.9795772567571248,1.2555026345459146,0.9592457420924573,1.093238886094321,1.1274572339808637,1.080413738231004,0.9919353319138512,0.8535142893103793,0.9152661947310959,0.4423176085488737,1.1209157355026726,0.6410275775222752,1.122186853413974,0.4987142499608087,1.2971936313927308,1.260749593292454
0.96859039748147,1.2348975997055498,0.9602415941408664,1.1021736519755014,1.1093442724330564,0.9090051497765337,0.995192750403162,0.8636587414207524,0.9360958235380747,0.40627453324024854,1.1473298059964725,0.6442874745491325,0.9852242983241363,0.4414911871821009,1.283239343364004,1.2516407512957684
0.9585098451506062,1.2119929347663383,0.962139180740642,1.1096109411103476,1.0843271803252996,0.809485873616525,1.0088790027341397,0.8798249334352777,0.9591270061642695,0.38731966580687677,1.166835060673923,0.658596511754235,0.8984249301380304,0.3994634822785654,1.271940302244926,1.2504292891106743
0.9499912966015789,1.189558340593794,0.9639433395335527,1.1150211435925723,1.0506874767744332,0.7465318851489409,1.0395934751046203,0.9024914326946412,1.0090486589394703,0.3877462379032899,1.1785006617274176,0.6859555231899092,0.850069534664365,0.37330148960894116,1.2648734344448556,1.2590585962856826
0.9433427454239991,1.1708447363619778,0.9652005646076312,1.118215973821355,1.005588889355096,0.7133857344352115,1.0769748928352725,0.9319017810224935,1.1217218015145476,0.4107557678748093,1.181625734702339,0.7316775536573109,0.84651495257456,0.3628617946047946,1.262327033866365,1.2759527890417066
0.9385878562647869,1.1576506000848994,0.9660628296262325,1.1192431640993517,0.9761534105512591,0.7042097989706366,1.1139564834270996,0.9677396846681662,1.2062224195831368,0.4619645942476241,1.1743959283428655,0.8064801121631744,0.8930409145639407,0.3681086570430928,1.2632382633345367,1.2968219012958113
0.9355591597501901,1.148850229954009,0.967255757019356,1.1183077260921255,0.9506223428776316,0.7137950474303535,1.1453228726614364,1.0167161226508405,1.2618519984170953,0.551903915776742,1.151949580995914,0.9317519057282695,0.9994960370183716,0.38973782297105286,1.265818301082322,1.3173329618795562
0.93397332319488,1.1409668371555848,0.9698167445203019,1.115674584976612,0.9271494583946813,0.7372389230753854,1.1690202517788724,1.0812230067868651,1.2970677124028835,0.7017771635716634,1.101389004685598,1.1642166600450272,1.179357856149665,0.429643621837147,1.2683265316631693,1.3349416433410557
0.9335070521904547,1.1298692360633174,0.974818085193361,1.1116033150113576,0.9062578916795077,0.7701730467421951,1.1854437298217961,1.125424779675529,1.319355956478551,0.9593396732550578,0.9910367625851395,1.2709481008988113,1.2561983811504953,0.49146327333201567,1.2694708900176115,1.3488966451583273
0.9338451925740643,1.1117811739868741,0.9831311850439305,1.1063072878425428,0.8880272233472166,0.8087912790966316,1.1962091029820114,1.1563802825202854,1.333455328720383,1.2511363429258782,0.9029924704113366,1.318494034920664,1.2947146196184875,0.5810210021428291,1.2683841412412658,1.3594611825567415
0.934683636510795,1.0832122679580307,0.9953625906965233,1.1,0.8722771159745949,0.8496876162005147,1.2033963055277317,1.1784197516156893,1.3419738209017245,1.3144299872189746,0.8179696616102685,1.3441337977344754,1.3155110239841235,0.7059804630534595,1.2643879025735536,1.367244240513083
0.9357287555293642,1.0409171479215509,1.0220355731225295,1.0929426330994636,0.8587620596618379,0.8894334682943166,1.2092310474210026,1.1941407590229431,1.3461165647959499,1.339624649818534,0.7450941425995715,1.3594469626221444,1.3262973440864756,0.8736714436181418,1.256756718905368,1.372879269793685
0.9367112465825331,0.9915192557197557,1.0543934944657782,1.0854601413738287,0.8472723299315562,0.9248829232383667,1.2156400174748798,1.2051141810866457,1.3460119853083317,1.3523476150471387,0.6902842356435321,1.3692067148871108,1.3299888696140463,1.1156730678863442,1.2443842619359156,1.3769232962720055
0.9373834049801281,0.9628482972136224,1.084998841907507,1.0779053457322458,0.8376800978169943,0.9536679536679538,1.2235417102237087,1.2123325749282372,1.3403171346753857,1.3593946986418501,0.6559053539201924,1.3757212443203202,1.326794233289646,1.229286184519891,1.225213185911786,1.3798265472847873
0.9375483340634143,0.93915171040834,1.112033878367251,1.0706448985373802,0.8299912503140358,0.9748247421001636,1.2324998015400492,1.2164168718816777,1.3236238732825762,1.363294836651238,0.6419172594521649,1.3802081017386276,1.313342435149559,1.2693047635504868,1.1951121794871795,1.3819192928578972
0.9370382233178052,0.92148588178524,1.134173091540884,1.0641083521444694,0.8244161986402602,0.9889226768277377,1.2410635933939702,1.217695315945779,1.2688727791759007,1.365107139195516,0.6472472505359299,1.3833389481564664,1.274334053275738,1.2870413700403245,1.14523625675642,1.3834192297448067
0.9357313255110348,0.9104810174718285,1.1504638029805714,1.0588220188198176,0.8213890204330577,0.9978954433033255,1.2474110500433901,1.216238218498686,0.8697897550157413,1.3652089465142925,0.6704473797052222,1.3855027383897323,1.0812745366566239,1.2944847470238094,1.0535582427260102,1.3844576592557414
0.9335505904487734,0.9064368353879365,1.1602350636630752,1.0553417397830134,0.8214549841400881,1.0084802209406223,1.249859465613548,1.211890350278372,0.5098086809090283,1.3635314813326547,0.7099135249253742,1.3862060416359987,0.6891646987753308,1.2956697665329393,0.9466506480951354,1.385111372021689
0.930479536315125,0.9093070400128223,1.1630203291384316,1.054056466912175,0.8250582276609117,1.0202332177749764,1.2469850248377388,1.2043011657758511,0.3077903134499605,1.3595168588888942,0.764028078676916,1.3862060416359987,0.462410995905598,1.2920936868386637,0.8715122001212148,1.385425313326293
0.9265969952002016,0.9186153606927981,1.1582413241422902,1.0550509078095731,0.8323672899444681,1.0338220770341109,1.2371693708641212,1.19296066252588,0.18489233383025697,1.3517177783557563,0.8308013339313922,1.3862060416359987,0.316231778079829,1.2842774993943564,0.8069214625540349,1.3854223060660695
0.9220814777567874,0.9332962218941355,1.1447713576745833,1.0580788073200549,0.8432005727467186,1.0496838433025655,1.2178875822634587,1.1772855175716939,0.1067098390489471,1.3364204594104414,0.9064589592266321,1.3862060416359987,0.22014989708398683,1.2726407813311253,0.7533275536743332,1.3851042717709048
0.9172487194838023,0.9516415656641611,1.1204394399652833,1.062578912996154,0.8569800483216582,1.066574432761483,1.1846059616169864,1.1567832625040864,0.056919839360123424,1.3018233830546775,0.9836168107494548,1.3862060416359987,0.15791451147681473,1.2584948315377538,0.7114152676504342,1.3844505735401234
0.9125075131492538,0.9715014118395053,1.0810838978634707,1.0678126534803767,0.8728851076934923,1.0826232962402054,1.1282416202466432,1.1311555973115561,0.02717941886294422,1.1824303446806244,1.0790163287985517,1.3862060416359987,0.12054668424460374,1.2449262733439268,0.6818809852780028,1.3834109489227924
0.9083037784074023,0.9909032537631619,1.0182634730538922,1.072969907956853,0.8901399119750047,1.0964735516372797,1.0271920137815276,1.1001910073420966,0.012994743323127533,0.7920633903678551,1.1247125376621778,1.3862060416359987,0.10291760780528038,1.236238316913861,0.664941548507053,1.381890566291065
0.9051016274221119,1.0162542010388023,0.9654113726108111,1.0772178259058727,0.9081684876460664,1.1073466909532483,0.9396048160498799,1.0636132637651803,0.012147239445944572,0.5860718223368852,1.1381526809083067,1.3853194608670125,0.10238223838110014,1.2351796026586277,0.6602546822155225,1.3797296220309998
0.9034103206257923,1.0419204014140724,0.9228784491942387,1.0796583021890018,0.9265488676808719,1.1149278448071918,0.8766660788707438,1.0211465409253393,0.024137745658968927,0.4714892962925739,1.1301223702453433,1.38333367656998,0.11827570984345366,1.2404472259334784,0.6670813868870161,1.3766865702912214
0.9037911944371511,1.0608521898795702,0.8845734788851376,1.0792909916977749,0.9448608773987388,1.1189012655274975,0.8254422637312849,0.9874124406796089,0.05006247616474599,0.40971705772786504,1.1031757607902937,1.380527179262824,0.15173140391226736,1.247707899859051,0.6843902613762552,1.3724282754199095
0.9067558475481854,1.0754018710911253,0.8525649410102807,1.0751063328064001,0.9626642401180184,1.1190323520839405,0.7851815333725608,0.9673630112379116,0.09303806106661858,0.38446409716629076,1.0564148807582356,1.3765913638909562,0.2060254924681344,1.2526455928433426,0.7110792177934079,1.3665092831210848
0.9125966838379681,1.0870327917871025,0.8280126324838145,1.0662749284554451,0.9795249966829377,1.1150963470859439,0.7551273073366631,0.9510305207318596,0.15960320797057628,0.38921302334962327,0.9937396067690503,1.3710464518731011,0.28795076354676513,1.2523747560182172,0.746302474306135,1.3582981992617162
0.9212344947428269,1.0963983562968334,0.811153982633527,1.0523656888672914,0.9950031936601607,1.1069908814589666,0.7346919019264314,0.9383480653521173,0.26271348135475586,0.42282643411606236,0.9584589382748642,1.3630725068134586,0.41048385936933207,1.2447193279611286,0.7896317864565663,1.3468169000621326
0.9320796321686823,1.1034518581479908,0.8016267761569361,1.0337248801236671,1.0162377692799693,1.0949173998354325,0.7237246263819874,0.9293835752098122,0.427801479209148,0.4877560375401095,0.9295058193345977,1.3511908939380646,0.5972705662195582,1.226770751817991,0.8407907084865129,1.3304629036541735
0.9440115287168188,1.1075941705079855,0.7987547031598575,1.0120514344711071,1.0346866336761924,1.0795851891245098,0.7226176825503469,0.9244039060855718,0.7065716424079267,0.5888745687735301,0.9065980231583559,1.3326147184836419,0.8903327400778681,1.1930405436220184,0.8991949040717536,1.306502399932781
0.9556136038750682,1.1080563432662358,0.8018162393162394,0.9954286302125108,1.0457820429081044,1.0623467600700525,0.7321194241253093,0.9237612675974236,1.1920910011315584,0.7325211543016193,0.8884961222539028,1.3016625241645954,1.2354815146445488,1.1314236676234724,0.96377284409045,1.2699260644671089
0.9656326759045261,1.1042757581465437,0.8102253202945224,0.9876298192517595,1.0499373114688977,1.0450401355033507,0.7528768805175199,0.9276462138834864,1.3055312009525355,0.9256625219068054,0.8738522114489159,1.2449182955297724,1.3022799479348905,1.0097351221190232,1.05559970368375,1.2103132324738974
0.9733356130536228,1.0961192296525695,0.8236162330232538,0.9834069486720832,1.0474955936949213,1.0296296296296297,0.7849481171731064,0.9358976917907877,1.332942114311509,1.1736518317352989,0.8616757620284992,1.1215949960906957,1.3250761900673906,0.9211250318763178,1.131153401324782,1.1014054271626472
0.9785905192566695,1.0842793223065708,0.8417497217098034,0.982493140989215,1.0387486869411493,1.0179454660748255,0.8270984187742457,0.9478635525316552,1.343729851708575,1.2539472507822975,0.8514966351636071,0.9231142171796832,1.3351753848439272,0.8562862007541947,1.1756230256230258,0.9484825773398503
0.9817731832992664,1.0705832983634074,0.8644138451353999,0.9839503851461388,1.0241603582471477,1.0113843424977826,0.8759873193272796,0.9623154288257816,1.3481416560206778,1.284704420981311,0.8433548623643429,0.8252992407455493,1.3396574075674554,0.8116135917663733,1.203273643515224,0.8667990560180868
0.9835750700833436,1.0582684877836428,0.8912575317590739,0.9864909597357797,1.0046544231038834,1.0106623586429726,0.9260993549138019,0.9774648423315929,1.3491122707792775,1.2980974362173288,0.83763160114481,0.7683434380186154,1.3409595968137462,0.7878726672682833,1.2202997347014075,0.8121760882950736
0.9847356395333755,1.0513241907723059,0.9217018030363853,0.9889334798490269,0.9915489424197705,1.0158750398469876,0.9709684672676653,0.9910942923043813,1.347649788934626,1.3023538834893422,0.8347959410312583,0.7368282488035517,1.340077927873805,0.7855898572004483,1.229850944902848,0.7768320628536687
0.985848268854824,1.0531728060970895,0.9546430285122611,0.990511025274751,0.9823972050524054,1.0265013560635414,1.0097109826589594,1.0013032667409758,1.3439925558710755,1.2999902047213243,0.8352384289665891,0.722446772173517,1.3374137220100755,0.8051570755498021,1.2336640104081964,0.7560880691100936
0.9873133620644237,1.0651738110471316,0.9880107456364069,0.9909585042764482,0.9770707172092297,1.041449081306256,1.0432496407135008,1.0064616458789553,1.3379455001155411,1.2913049264099221,0.8392774182395711,0.7205905857198163,1.3330873544491828,0.8467365399092713,1.232706336484674,0.7471153040900963
0.9893342338729535,1.0861098615484581,1.033181491249101,0.9904580264726245,0.9781018231738962,1.0593398826772211,1.0502569202718384,0.9960782358708475,1.3289804803124776,1.2752786684990076,0.8471525261164699,0.7290066429066252,1.3270824630294928,0.9098742957645194,1.227436689105971,0.7484624330561399
0.9919692304221793,1.112809255956464,1.0665940292002614,0.989485722088518,0.9882630989186809,1.0788379530916843,1.0372077028885833,0.9766983398517974,1.3161673770787055,1.2497286358200717,0.8589690326291906,0.7469854954272732,1.3192673704658717,0.9931861680087518,1.217906674500169,0.7596514039242842
0.995197502362029,1.1417019701394318,1.0803676816211416,0.9885761435849545,1.0194434698118808,1.098994566914382,1.0048319131004777,0.9443901755427235,1.2978597656421436,1.2111095694001204,0.874559383561921,0.7747674911449649,1.3092763679361739,1.1224974010884852,1.2035872028267462,0.7807521766717853
0.998962510045369,1.1698115973902208,1.0761562070060324,0.9881830854424309,1.0737395006594628,1.1191633164365205,0.9782653796215788,0.9005067201994046,1.2708734811636553,1.1545599326902853,0.8932827563107405,0.8131187760187769,1.2962031338268962,1.1906536882409926,1.1830936930058955,0.8121296578665977
1.0062057505131894,1.1951194049327938,1.0511826731262468,0.9886395619578845,1.1270192828932084,1.1388666161014194,0.9525561624425806,0.8484125055394336,1.2283930590375067,1.0764251475656617,0.9137436124562847,0.8629815009302955,1.2779669311706925,1.2294369691047131,1.153649019702298,0.8540345766550557
1.0145592717630496,1.2165137614678898,0.9975600288360229,0.9901761441686067,1.1729029764205645,1.157618425022629,0.929559319294875,0.7926992226288955,1.153416916828536,0.9924426871311428,0.9336146965405484,0.9251124394862454,1.2496975437539017,1.2528224171761235,1.1099180351116027,0.9062578327345644
1.022505120276294,1.2336600095354133,0.9546003380825888,0.9929173932969791,1.2096035432645567,1.1749346283152784,0.9130099633628231,0.7379127375045409,0.9948296377036971,0.9650448860859094,0.9500230578467089,0.9999011531385001,1.1984120109715606,1.266862256124395,1.0408077260755046,0.9679688459312014
1.0296296296296297,1.2467208513338703,0.9051075060745826,0.996878293681763,1.2379161302188706,1.1903162657154045,0.905633039886203,0.6875566274900144,0.8879728800751466,0.9634679272692632,0.9604580142744749,1.1162980432149914,1.0768191075726719,1.2745247673952413,0.9673134294194395,1.0621118955439157
