J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3830363166194,0.6041038562358401,0.9889100758500001,0.615979475708,0.6078176645554001,0.9888521593462201,0.9703217981008001,0.81543828313088,0.79087433454886,0.96621908137148,0.9280580933580199,0.9999778723221601,0.8109361670640001,0.49997083943447995,0.9766097319277,0.9975907101888601
0.3842961803784,0.61111736085504,0.985660653306,0.61600248060908,0.6120868444626,0.99016352637952,0.9686783130368001,0.81958802005868,0.7929031399074401,0.96305101176863,0.9114608501619199,1.00003985630214,0.81235895227096,0.50905214949942,0.9676763660693,0.99556992167814
0.38553841946960005,0.6174100671906599,0.982411114986,0.61591045687052,0.61704876822485,0.9914109984263799,0.9667464393748001,0.82433431152752,0.7950699001215,0.9597583060718301,0.89325315668762,1.00002931754456,0.81394541714784,0.518493174552,0.9572813347293001,0.99315796881926
0.38680388450485004,0.6238207288511399,0.9781546946640001,0.6157570594737201,0.6226575625345999,0.9926770804555001,0.9648486989492001,0.8295593204481201,0.7975750633015001,0.95624316748175,0.8723042309955199,0.99996259306464,0.81548587728256,0.52823252441952,0.9452582343533,0.99011783257094
0.388035437885,0.63017723114394,0.9748074936,0.61579541169392,0.6263610288785999,0.99362155278958,0.9628327168628001,0.83319264131072,0.7992288114453401,0.9527644968681199,0.85192799541888,0.9998240795614999,0.8170171413917401,0.53796290367942,0.9322351431988001,0.9866713884059999
0.3891110133794,0.6361942788810601,0.9752179189440001,0.61623249172268,0.62552615324365,0.9939614753520001,0.96035468477,0.8330055836001201,0.79865780386144,0.94963251790592,0.83691645380768,0.99958390245366,0.8186644090140001,0.54749386101528,0.9191493181157,0.9832291354357399
0.390153092125,0.6420676389639401,0.9769669656000002,0.61685317755392,0.6228495691136,0.9940768804703198,0.9577223885007999,0.831337677212,0.797266435846,0.9466072373292801,0.82389992902248,0.9992304329830399,0.82030422996534,0.55693534127622,0.9055055928832,0.9796343478469399
0.39123493461365,0.6478932055185,0.9780792344000001,0.61740447660032,0.62092088845165,0.9942724832395,0.9551003515647999,0.83032989723968,0.79627135320576,0.94342368197687,0.8092322103564799,0.9987887074214998,0.82191180159126,0.5665862975884799,0.8905746802368,0.9756633409709401
0.39221833282560004,0.65390295083034,0.9791037669840001,0.6178865376945201,0.6192638179712501,0.9945273885579999,0.9521437151668001,0.82928332618028,0.79514084546454,0.94002758984375,0.79341216007242,0.99825430376064,0.82361090518134,0.5769784036540799,0.8742319194613,0.9708800551989599
0.39339573805285,0.65935493969226,0.9805300698499999,0.6185593842090801,0.6166166010226,0.9945991552,0.9496341813652,0.82798726867952,0.79409908300566,0.9368493670557501,0.7789264836204199,0.9976130466480599,0.82509162413976,0.58632455673942,0.8576734870317,0.96680327341926
0.39503408228285003,0.66336978230376,0.9827143506,0.61968202134512,0.6116973415746001,0.99421587380088,0.9484182555728,0.826346124347,0.7934585118245401,0.93439548127327,0.76858281056672,0.9968303111938399,0.82603535581696,0.5926207906095,0.8422262141072,0.96548812730246
0.39688064071685003,0.66683764789416,0.9851193589439999,0.62099348281712,0.6058182561184,0.99363449988448,0.9477683771200001,0.82450542916652,0.7929506875260001,0.93222090576368,0.75998812113482,0.99592975879974,0.8267537118553601,0.59765420593368,0.8270557766800001,0.9653324700014998
0.3986678125,0.67049126793514,0.9872115186499999,0.6222418367,0.60032331182125,0.9931144525195,0.9469478608192,0.8227852915308801,0.7924095113049601,0.92987855720447,0.7504252270145,0.994939086534,0.82753839038454,0.6031929571378201,0.8109194039973,0.96472121440736
0.40027480658285003,0.67430476543776,0.9891266532560001,0.6233818208,0.59467755403085,0.9925572446524801,0.9456951846352001,0.8208473125578799,0.7917096951840601,0.92742302134588,0.7403140580844201,0.9937612509605399,0.82845926184774,0.60943870991142,0.7930018447757001,0.96376957513446
0.40230670841285,0.67758139728424,0.9909803226500001,0.624785428787,0.5890523168256,0.99196967877112,0.9454767013328,0.8192830294065201,0.7913876826735,0.9251618503972701,0.73125725012072,0.9926451282022399,0.82904570605336,0.61404928928118,0.7769082829837,0.96379109922566
0.4053882736546,0.6793921105935401,0.9928107036260001,0.6267914375,0.5837581510226001,0.9913477648547201,0.9479045085952,0.8189883112938801,0.7920523055001599,0.92340603207463,0.7247840335191199,0.99195303103616,0.82873504269126,0.61449300408678,0.7670011828125001,0.96616345468824
0.4089025982344,0.68075236866336,0.994504706394,0.6290634389937201,0.57855863739125,0.9907026913823199,0.9512736068692002,0.8190620133306801,0.79310220913494,0.92186096727152,0.71949407504232,0.99143673467616,0.82810203972534,0.6132474285043199,0.7596666008512,0.96933127467864
0.412246736885,0.68239863628264,0.995954565,0.6312308206641201,0.57330642540485,0.9900603391795201,0.9541343901748,0.8188513962714801,0.7939983183208601,0.92020848408688,0.7137300374179999,0.9908254214093399,0.82763872237656,0.612675923382,0.7511767175925,0.97197369906456
0.41538221391365,0.6836194568759401,0.997159740384,0.6332569737153201,0.5678230442274,0.98927936871678,0.9567450395392001,0.81909359532428,0.7948037457135,0.91849331639207,0.7073049529236201,0.99011670648984,0.827074314726,0.61244667497142,0.7415078005248001,0.9745045007061599
0.4190654125506,0.68563419789696,0.9982106811840001,0.6356660517489201,0.5627733179776501,0.9887285681594999,0.9598315736912001,0.8185088822892801,0.79587912924454,0.91691291388352,0.70237746283008,0.98960348777184,0.826639527334,0.6111292565295,0.73455323213,0.9770684866160599
0.42382904976565,0.68971026112026,0.9991130527440001,0.63875921127152,0.5587747144776001,0.98884531102462,0.9638881966672,0.81536916425612,0.79762207160934,0.9156588134244801,0.7011921760869799,0.98961503316824,0.8266694364389401,0.60726278870232,0.7345989532397,0.97972789480806
0.42917945978125005,0.69461000605594,0.999741912074,0.64228339171052,0.5552722962948501,0.98922894765408,0.9682130962868001,0.81137575505408,0.79961487952774,0.91454824572527,0.7015710026705,0.98984574102854,0.82684068434304,0.6024141208252799,0.7374815515648001,0.9823292309624598
0.43442654386965,0.6992978332594599,1.000038152106,0.6457902982995201,0.5516513749388501,0.98950978369152,0.9721453993588001,0.80783901844268,0.80146981888726,0.9133769102450799,0.7013680897279999,0.9899913144096599,0.82693306869016,0.59805387499392,0.7392015435957,0.98469925472054
0.4388144328306,0.70315518130464,1.0000206462499999,0.64841464538348,0.5474481339234001,0.9896883643979999,0.9755061991412001,0.80375994651212,0.80337405476886,0.91213248919292,0.7006550939415199,0.9900749965814999,0.82706888325216,0.59368517986518,0.7404589444957,0.98695609417446
0.44506539945965,0.70873496271066,0.999655050824,0.6529491472698801,0.5445553795826,0.99012489419872,0.9793366191699999,0.80051227772972,0.80520571069366,0.91105556256368,0.7013680897279999,0.9903350840141398,0.8271584916653401,0.5892435052015199,0.7432794887508,0.9889336495104599
0.45617204152125,0.71944344297514,0.9986768226,0.66244051725632,0.5451178005586,0.9911871455255801,0.9844597278292,0.799826327675,0.8067762624400601,0.91033775507687,0.7055162667316199,0.99099393000726,0.82701456382336,0.58472772136728,0.7497827660288,0.9904925791904599
0.46900559428125,0.73146533796586,0.996964470666,0.673676262032,0.54700639222125,0.99240255099358,0.9893299875152,0.8000532640083201,0.8082718360375001,0.90980149194175,0.7110079742944999,0.9917885268615001,0.82683253159974,0.58020132970422,0.75760284973,0.99183774482694
0.48093540087125003,0.7421641032374401,0.994638744456,0.68396403030188,0.5483309707776,0.99342577088608,0.9931035367508001,0.79988722566512,0.809798627544,0.90923167549175,0.71589401915498,0.9924897469309399,0.8267074988415,0.5757783391095,0.7645960584237,0.99311005495064
0.4924550084514,0.75432881508234,0.991804009224,0.69377211476288,0.549492757285,0.99443338532062,0.9961248080192,0.7996103419731201,0.8112909486015,0.90845155791472,0.72052904394138,0.99312134375,0.82641376637286,0.57118148978688,0.7719156992733001,0.99432320650326
0.50478441669885,0.76306280694696,0.987989750874,0.70448269394672,0.551309415765,0.9952819148147201,0.9982358070772,0.7997875695852801,0.8128282529625601,0.908144089343,0.7258610482836199,0.9938282582210399,0.82646545955544,0.56707341855072,0.7785215340432001,0.9953084360649599
0.5193925734216001,0.7629668442130599,0.981962566554,0.71756008351808,0.55453537685365,0.9958520427519999,0.9994690611968001,0.8010038871756802,0.81442116884166,0.90912434996668,0.73280380139168,0.9947574302389399,0.8274271776000001,0.56416901056278,0.7830552746548,0.9959536451481601
0.5345714523426,0.75957657864954,0.97423061625,0.73127252183948,0.5583731604386001,0.99631300001598,1.0000014734800002,0.802640038067,0.8160689012160001,0.910562237663,0.7403308807197799,0.99568781515416,0.8287404479415,0.56174918576472,0.786905337,0.9964520689574399
0.5489680390412499,0.75746485554976,0.9656576625359999,0.74414327682032,0.56195988087125,0.9967635415271799,0.99990819437,0.80407777015148,0.8177399570325601,0.91176598848023,0.7474519354000799,0.996480458886,0.8299167567749399,0.55918174652982,0.7910140650492999,0.9969477336797399
0.56399893669285,0.75625957265064,0.95452456625,0.757125311027,0.56538772333565,0.997237999582,0.9990592778228,0.80553753308912,0.81917296674966,0.913037588783,0.7545108392,0.99725952151776,0.8309682106009599,0.55640791253862,0.7951006675668,0.99745166916576
0.5771368342812501,0.7523708229663401,0.944795103066,0.7690741591089201,0.56922623947165,0.9975624622783199,0.99790083293,0.80701902025712,0.82108129590616,0.9142422895684701,0.7615221387724199,0.99783504041094,0.83234546996184,0.5542143123823199,0.7989391690068001,0.9978089412518399
0.5855579446865999,0.74146296327834,0.942857050464,0.7787062556499201,0.57408204978125,0.99756566914048,0.9977618647888,0.80849484321008,0.82437257158294,0.91519824533903,0.76843191305768,0.99805094293656,0.83457349516696,0.5534818289704799,0.8023338662013,0.9978767956697601
0.59220589544885,0.7276930549664999,0.943926289224,0.78740917966832,0.57930243572125,0.99745873355128,0.9980799473588,0.80997039649292,0.8280912090135,0.9160720348,0.7752479876812199,0.9981549742373399,0.83708989109446,0.55329530361432,0.8055040195437,0.9978461788130398
0.5994862269384,0.7149989312985001,0.9436131778500001,0.7962113630750001,0.5842958111986,0.99741102329358,0.99818127232,0.8114133748497201,0.83151014000664,0.91696096125212,0.7819353234345,0.9983060248165398,0.83942479456536,0.55284723466182,0.8087218824788,0.99786784402566
0.6070668492376501,0.7009386314625,0.9433157428260001,0.8050570157067201,0.5893595406273999,0.997322687512,0.9982968253952,0.81296861218412,0.83513082499456,0.9179255086296699,0.788646955368,0.99843314085504,0.84186752821014,0.55247835415128,0.8119599570432,0.9978551749814999
0.6134032130556499,0.68825914961754,0.94372314065,0.813054230963,0.59427940766885,0.9972889698879999,0.99847163668,0.8142828350269999,0.83832379037016,0.9186922325710299,0.7949847579580199,0.99856847391174,0.84409820801734,0.55206327105432,0.8150262285312,0.9978909750421401
0.6169649339464001,0.6803958594102401,0.9451700274,0.81946184826668,0.59867467207125,0.9974357561548801,0.9986955534928,0.81484769786732,0.8403472535935,0.9189664248230001,0.8006221906071199,0.99875405015766,0.8457133688789401,0.55141634981382,0.8177853797957001,0.9980755834597399
0.6193731160194,0.67437226017306,0.947206642266,0.82510109668592,0.6029278117808501,0.99763568864608,0.9989462778368,0.8151989703642799,0.841948024486,0.9190462206506299,0.8058939106839199,0.99894032004096,0.8471159069488601,0.55069901897568,0.8203733773492,0.99829942422534
0.6222157619412501,0.66765635484264,0.949027082376,0.8308188926700801,0.6072562529864001,0.9978078110735801,0.9991598146048,0.8157146292435201,0.84370859535,0.9192013865560701,0.81114526554528,0.9991058386814999,0.84859845314854,0.5500006199999999,0.8229760679117001,0.9984915504322399
0.62529655854565,0.6597459965929601,0.95053778385,0.83695176318272,0.6113726065096,0.9979529265520001,0.9993350024692,0.81593768074352,0.845561983926,0.9194015892900801,0.81665348871482,0.99925916501144,0.85010412083206,0.549395735622,0.8257080173328,0.9986607219389401
0.6276084156849999,0.6545984014391399,0.9526932810240001,0.84177261335552,0.6158419609665999,0.9981438669991799,0.99952267237,0.816727893083,0.84708015537846,0.9194639674000701,0.82133789534762,0.9993993709093401,0.85149155030406,0.5485644516796799,0.8280795209299999,0.998853878214
0.6280915350386,0.65686533291546,0.9564600701060001,0.84354954714608,0.62128008525885,0.9984495810454199,0.9997376985268001,0.81900410585072,0.8478249656535001,0.91920569459927,0.82406961225242,0.99952525030296,0.85261440135,0.5471788423095,0.8295850170557,0.99910168272294
0.6278754414664001,0.661904257194,0.9606475051460001,0.844121714675,0.62708044019765,0.9987683171363199,0.9999111025652001,0.82185157146092,0.84825011879256,0.9188131932172701,0.82604091589928,0.99963743580486,0.8536305698342399,0.54556476266592,0.8307432693392001,0.9993470343129599
0.6280025629344,0.66560769916704,0.96435286185,0.84513144370928,0.63269710341165,0.99903255788302,1.0000090542928,0.8244795076107201,0.8488016750141401,0.91847817153472,0.82829197145,0.9997357294464599,0.85469301763416,0.54403380940662,0.8320309754228,0.9995478782734999
