J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9914715684448032,0.9766806637041869,1.0536299093035661,1.0138234874186685,0.9999566680749542,0.9757486312484952,0.9781357531223732,1.0011796096053927,1.0677576648186493,0.9953008860245276,0.9766764968636228,1.016447631651842,0.9957673993554904,0.965202792933725,0.9948690506519933,0.999922970266523
0.9898249130850426,0.968702515873627,1.0741438554495966,1.0158320482644807,0.9980528477102237,0.9690051730627455,0.9799340469396524,1.0018840417180666,1.0808162479545673,0.999013511371043,0.9694605149525782,1.0008839354342813,1.0053320637943348,0.9635142537331206,0.9949488487491724,0.9937193414572981
0.988378845666147,0.9596648934886005,1.0935589281824123,1.0175727991920551,0.9958065636250961,0.9618137834175797,0.9836985030060929,1.0026360341956877,1.0954165518508312,1.0091132262371334,0.9607302071096316,0.9890301765644971,1.015253712871287,0.9618947944293139,0.9936024327649694,0.9842298408711014
0.9872497701360036,0.9497212949801153,1.1114529914529916,1.0188916994880535,0.993267500766941,0.9542854330950828,0.9895080521484824,1.0033768827378169,1.1107803232934064,1.0232617990120791,0.950939472930824,0.9740289986435408,1.0192153110047848,0.9601042287712264,0.9901954806531468,0.9707660720676599
0.9865373193427043,0.9391277833436953,1.1273461476336617,1.0196547429321405,0.990524487646338,0.9465740568070999,0.9971954540266432,1.0040377000725003,1.1259957031895556,1.0396696839764967,0.9407099041664877,0.9552441131491356,1.0148664343786293,0.957804086336121,0.9841094681085852,0.9528144157532974
0.9863217748041548,0.9283361275909049,1.1407464291199507,1.019731133843929,0.98771752960186,0.9388965026847494,1.01217958873293,1.0045366882732598,1.1401389687059191,1.0572766407371046,0.9308458864426419,0.9327402232849031,0.9992525302453991,0.9545884578997161,0.9747728637357724,0.9301005363663045
0.986661452687262,0.917799045297741,1.1512672403630788,1.0190016232677317,0.9850136902098726,0.9314824325549076,1.0296856563700723,1.0048008349278135,1.1524387816046187,1.0751610594130279,0.9222422114235523,0.9067629129424971,0.9833469329410294,0.9500262783906783,0.9617421904407546,0.902600996126176
0.9875866544151338,0.9078966173908676,1.158781331275544,1.0173924758344282,0.9825253960734776,0.9245056272270059,1.0457615836540965,1.0047898358625393,1.162384751349544,1.0927763861620743,0.9157423469995256,0.8775953416850681,0.9593937125748502,0.9438136628772864,0.9447268242760062,0.8704995732681862
0.9890539393503607,0.8987730061349694,1.1634064979115857,1.0148969781616755,0.9803085087866218,0.9179979496498565,1.0599905552932025,1.0045201673826616,1.1696795702907945,1.1100226844308123,0.9120806864632459,0.8455628917297052,0.9276206338613291,0.9358035510350583,0.923701866179239,0.8342454163961336
0.9909616864897078,0.8904673039570401,1.1653991549922171,1.011597374179431,0.9783409779351786,0.911934944647032,1.0722452804927032,1.0040763407731663,1.1740323459930946,1.1269061804176446,0.9119305730064576,0.8112510384334017,0.8893399555324493,0.926143000215104,0.8990375285417587,0.794750634784852
0.9931256264409697,0.8829353964480916,1.1650334075723832,1.0076914576196263,0.9765723370845757,0.9062496299015834,1.082564381856376,1.0036038550920854,1.1749983036663425,1.1434636366205941,0.9160032467116053,0.775571002979146,0.8467147440174658,0.9152355053356139,0.8715349859567714,0.7533871723030157
0.9953363693436039,0.8761235151533401,1.1626146143893794,1.0034461091640254,0.9749207688609358,0.9009215638874312,1.0910417245122044,1.0032688412376896,1.1719185619955979,1.1596780172642058,0.9251202870278262,0.7394861623330337,0.8021353385518323,0.9035705605364359,0.8421696261010493,0.7115719359674806
0.9973950990935243,0.8699414714153583,1.1584153881383101,0.9995635232124692,0.9733053712650549,0.8958555977029042,1.097897127060914,1.003213412504366,1.1638008405157063,1.175524337158686,0.9403529286502823,0.7036565501488458,0.7575350847758718,0.8915178902807425,0.8117548662092197,0.6703137665638617
0.9991738455490928,0.86423723823331,1.1527319602730497,0.9975060819126974,0.9716460602264302,0.8909921422868957,1.1034524530587522,1.0035097761365936,1.149117320690003,1.1909622737113639,0.9630330257822021,0.6684114002119724,0.7142866169394712,0.8792359388430414,0.7808773008826019,0.6301845041559535
1.0011897838116288,0.8589052430051831,1.1459667710089094,0.9956452553709569,0.9698826779785817,0.886284254406791,1.1080988266717544,1.004159116884565,1.1254360786045483,1.2058277352274185,0.9947877609771586,0.63404839004533,0.6735242901365299,0.8667216153139234,0.7501206997317381,0.5916616842970183
1.0032467639814189,0.8538573228358094,1.1386996904024766,0.9940450254684879,0.9679875073199298,0.8817499521125617,1.1122437464735753,1.0050948328605596,1.0886384976525822,1.219849146486701,1.0617053648210624,0.601021177052757,0.6363934119408572,0.8539424081144076,0.7202042361529053,0.5553359197587714
1.004528152652133,0.8490477171705278,1.1317825023040011,0.9927578611176286,0.9659427262871968,0.8774382925806499,1.1162660237835833,1.0062255190821172,1.0308445895799316,1.2327990862532698,1.1218384552624423,0.5697857320667056,0.6038226695097877,0.8407486066042108,0.6918136222383844,0.5217369825116095
1.0050942837397572,0.8444452589524613,1.126196269261963,0.9918056021181693,0.9636992991970557,0.8734179404329894,1.120554325243716,1.0074989807411912,0.9723738197053102,1.2445730725759494,1.1706469335127256,0.5405766459444392,0.5762151427752474,0.8268502677100932,0.6653213157949769,0.4910643939168418
1.005035793631202,0.8400327179247489,1.122951680672269,0.9911701323535739,0.9611713325469218,0.8697145155960402,1.1254497330761293,1.0089366243244173,0.9272754920689229,1.2551848483397954,1.2099414661339776,0.5133815190317201,0.5534553603782492,0.8117580756071557,0.6407547169811321,0.4631914104182906
1.0044825313117995,0.8357807110735961,1.1229971446388134,0.9908033115072253,0.9582464544116732,0.8663430596905867,1.1312016865776529,1.010625535561268,0.882909152261382,1.264636310757804,1.2414017677159248,0.4882005855950732,0.5351955892560144,0.7949244973395878,0.6180427832373351,0.43794839802147856
1.003580985101252,0.8317368005047027,1.1270286878618325,0.990631086987609,0.9547963104746676,0.8633905397834464,1.1379463903399847,1.012709668621301,0.8405862517590208,1.2728940550381627,1.2664472996970646,0.46520108496106327,0.5210867316242356,0.7759285552773799,0.5971723186519411,0.4153111677610681
1.0024778878325107,0.8279977158883098,1.1353070312990028,0.9905699858298058,0.9506964657882299,0.8609633295773845,1.1457151760673108,1.0153637791863046,0.8013834921971108,1.27994708994709,1.286356818257575,0.4446086225333491,0.510825651639313,0.7544497492958309,0.5781425954923475,0.39535997431856035
1.001295788686768,0.8246955669356321,1.1474792807348233,0.990543602982359,0.9457876547236739,0.8592283480267188,1.154483090624624,1.0187945047348677,0.7657954181976078,1.285888151277409,1.3022964349852888,0.42653104715494444,0.5040562636918628,0.7303537593030297,0.5607967783755122,0.3781239723775074
1.0000933115606359,0.8219975479180673,1.162594582430874,0.9904950057527101,0.9399184323087635,0.8583932754738679,1.1641482166599226,1.023189751822687,0.7337143298451558,1.2908872325078142,1.3152075872131583,0.41091304554253927,0.5003394023501727,0.7037110394186051,0.5447842156556277,0.3635699432361041
0.9994402351012575,0.8201064658437041,1.179306016787386,0.9903908808452445,0.9329653152885776,0.8587699316628702,1.1745191953430107,1.0286902178176398,0.7048064054098476,1.2951297013114564,1.3257517023099148,0.39768358793100567,0.4991558369014131,0.6749982408515018,0.5296961565597568,0.35173315720165016
0.9988177159437666,0.8192872643793604,1.1962140235657717,0.9902173757275013,0.9248873695873902,0.860718085030531,1.1852631578947368,1.035362166256877,0.6788071637326496,1.2987754009502352,1.3343711099418656,0.38687381724526837,0.4999371780374419,0.6450823471914271,0.515199242632081,0.34281140461174986
0.9981459151464919,0.8198581000333756,1.212206572769953,0.9899773196668892,0.9156762411056858,0.8647055456990786,1.1960407918416316,1.0431959093164815,0.6554961144608852,1.3019584544089529,1.3414120005728196,0.37859585079307956,0.5021415973796926,0.6149047988883045,0.5010448364114657,0.33712625590122264
0.9973784976928783,0.8221221786329427,1.226683368585334,0.9896860391175835,0.9053175281483409,0.8712617750130914,1.2065739570164349,1.0521568723513706,0.6346185843265348,1.304803859869939,1.347191788601935,0.37296889226680674,0.5053110773899848,0.5850948815730219,0.487030076479602,0.33502433938539733
0.99646605811722,0.8263756807576124,1.2393941123860632,0.9893657785836617,0.89378945487371,0.8809358767246055,1.2166539343009932,1.0621601527416775,0.615882475861694,1.3074302616145645,1.351985954436417,0.3700698069197326,0.5091174464290478,0.5558676322901442,0.47300916185722636,0.33682285629473324
0.9953529198295629,0.8328022819483658,1.250248403122782,0.9890442876604357,0.8811312433916048,0.8943201477875846,1.2260820142658215,1.0730201311373488,0.5990990611001915,1.3099317243569386,1.3559945961295206,0.3699769146961197,0.5133539643145305,0.5273317538316613,0.4590032831884426,0.342834517115397
0.9940037547047879,0.8415127727952442,1.2591760799559508,0.9887644960869513,0.8675162677594398,0.9119127217350957,1.234623647197114,1.0844234060048448,0.5842831881916368,1.312365908059517,1.3593455863647925,0.3728176085554079,0.5178987198147621,0.499655810680577,0.44523795704597674,0.3534099099992726
0.9923870506947188,0.8525823190309937,1.2661613358494157,0.9885664973797058,0.8532309031756166,0.9341935562000836,1.242084892271965,1.0960047097861865,0.5716057620277621,1.3147601337390584,1.3621322631045027,0.3788027233975439,0.5227410904105981,0.47305538196346963,0.4320369521526039,0.36904221439362617
0.9905047711952687,0.8660341371832532,1.2712806356662447,0.9884806702155512,0.8385677025539386,0.9616575470851879,1.2483759879097192,1.1074472194609406,0.5612170849418247,1.3171239944116222,1.3644466073414905,0.3882587552102197,0.527997807709641,0.44761713539948655,0.419634990321952,0.3904974986539256
0.9883853966601821,0.8818590931437431,1.274680762606165,0.9885180451912594,0.8238329977550974,0.9946584280426183,1.25349388360903,1.118481584829726,0.553213531870638,1.3194526043007124,1.3663794832012461,0.401621890837741,0.5339246693840403,0.4233402488185081,0.4081310588412114,0.4188962832178913
0.98611935769043,0.8999078906969605,1.2765161158173493,0.9886703354595946,0.8094470799817726,1.0557772418329314,1.2574572895922858,1.1288174435314844,0.5476911631861416,1.321713403431292,1.3680049049969656,0.4193726664800303,0.5408937099680601,0.4003255117108766,0.39756621226248473,0.4556347879102126
0.9838480631259184,0.9197017672474301,1.2768997403809692,0.9889099175227494,0.7960119992941591,1.1062812777699826,1.2602516383896967,1.1381088508142603,0.5448318416972211,1.3238430878959513,1.369372385438408,0.4419798295393569,0.549337464530795,0.3788622309648122,0.3880192551353775,0.5022932457876695
0.9817402039350287,0.9406563954548698,1.2759151989179336,0.9892036278492756,0.784217665408025,1.1441850991893763,1.2618354216051473,1.1460215255699984,0.5448876600151226,1.3257708350372128,1.370514468897204,0.4699517429487756,0.559699342075143,0.35932409931425385,0.3795871765075415,0.5608018373466097
0.9799268185780348,0.9622924512325918,1.2736564773509775,0.9895279690841723,0.7746707496617126,1.1725708905225798,1.2621699228647034,1.1523295412427998,0.5481232497464749,1.3274517797334995,1.3714579920691838,0.5040214801465874,0.572402905129865,0.3419429404776373,0.372322096160723,0.6339571588577868
0.9784861603043422,0.9844490739981301,1.2702855562044695,0.9898802119005354,0.767839691231084,1.1938821058159381,1.2612465141587503,1.1569148731292505,0.554784211005587,1.328873703018714,1.3722267479118466,0.5451730788752411,0.5877355621200695,0.32679268705153275,0.366210486594681,0.7258998318333479
0.977422235329778,1.0139057994232619,1.2661231223133418,0.9902784443413674,0.7641190680982933,1.2098237538610623,1.2590868273813633,1.159693694074842,0.5650341087035442,1.330042547943516,1.3728368110607398,0.594404095087503,0.605721551536159,0.3139097029401696,0.36122423334155573,0.8419755601390905
0.9767010386935028,1.052462326050905,1.2617277478333524,0.9907616401760254,0.7639158629316304,1.2214488797907426,1.2557471332099797,1.1605507333133793,0.5789514227625501,1.3309662894000243,1.373292319583456,0.6522962630781587,0.6259700434666262,0.3034196629449982,0.3573654708066169,0.9880458760976369
0.9762732035676958,1.0842036296927209,1.2577951508820406,0.9913689118503944,0.7676396515420502,1.229426623570633,1.2513137595510258,1.1593250933250847,0.5965927016510675,1.3316494208726823,1.3735875757278395,0.7189249436380677,0.6477723929393525,0.2954870894729549,0.3546715504717164,1.1718668765789184
0.9760706423444878,1.1108925143953936,1.2548406514971708,0.9921353966307658,0.7756429983393079,1.234191419141914,1.2458768273795284,1.1558354468469243,0.6181417255958556,1.3320922994044235,1.3737118741213088,0.794231612263151,0.670365460169866,0.29019263425598835,0.3531737246592239,1.2411958100772231
0.9760417101420099,1.1335102559849617,1.2528591352859137,0.9930825543267138,0.7881397215242222,1.2360655737704918,1.239534334932746,1.1499130419468038,0.643951283128136,1.33228886899433,1.3736511273236882,0.8782628732096945,0.6931029732912978,0.2874778254584258,0.3528777815777146,1.2756895330626739
0.9761445860044636,1.1525540325478723,1.251183129386042,0.9941985919981376,0.8050856019888178,1.2352181784786544,1.2324572930354796,1.141451513054878,0.6743917485671219,1.332226171629977,1.3733861377894465,0.9706862426562571,0.7153700189753321,0.2871616116611723,0.3537687499388503,1.2956980247740209
0.9763536023757722,1.1681466159988456,1.2485473827767508,0.9954451905177149,0.8260995590531782,1.2316895368782161,1.2249728307498713,1.1304710113980394,0.7096356685333799,1.33187873875091,1.3728903767198628,1.09952259246757,0.7364251806185308,0.2890018560339389,0.35582129390820866,1.3081169956277785
0.9766399022759966,1.1802999225124207,1.2432625167137126,0.9967656115094773,0.850549580646474,1.2253420847702745,1.2175367460719715,1.1171216128052273,0.7496207537896046,1.33121063521779,1.3721273725661183,1.1727695421475848,0.7555094756578289,0.2927757528371526,0.3590189536657885,1.3158728980038208
0.9769649560722498,1.1891882435269419,1.2333069995259915,0.9981111303717368,0.8778079553815549,1.2158033671613773,1.2105585736174955,1.1015866344436271,0.7941436479116516,1.3301776331479302,1.3710489518407183,1.212075881412673,0.7721160721875798,0.29839126011190525,0.3633850522626326,1.3204072247911502
0.9772869504814892,1.1951202924424043,1.2160057552702142,0.9994481158506197,0.9073662661533273,1.2024100934461819,1.2042132539949133,1.0840442338072669,0.8427909187318005,1.3287324010019552,1.369597255786717,1.2356240272245231,0.7862239756101267,0.30596512896132394,0.3689771182407571,1.3224869847549026
0.9775317720929929,1.1984444258593292,1.1872072208355393,1.0015125684900272,0.9386642753111624,1.1842146857712263,1.198359197390531,1.0648018317871728,0.8943851133584728,1.3268335939893265,1.3677145445534864,1.2506095733585874,0.7982817605555698,0.31579850845905894,0.3758582979044433,1.3224956620706383
0.9776091031842792,1.199434087882823,1.1395383286014071,1.0040018126677588,0.9708387130430247,1.1600213993656618,1.192514239218877,1.0445178773711847,0.9463875671023737,1.3244566891121412,1.3653599309095217,1.2603838268409908,0.809071021308115,0.3283544728329683,0.3840660658026066,1.3205422155345004
0.9774190139373935,1.1983179212519353,1.0576898118105127,1.0063401415234914,1.0054643191793657,1.1282796815507097,1.1859204197638826,1.024244188354216,0.994904948448653,1.3215869230902146,1.3625124158380277,1.2666894877033836,0.8195567144719687,0.3442545434183429,0.39365802745338274,1.316489643295114
0.9768522954042783,1.1952595361481608,0.9616655772718484,1.00852964285222,1.056056979893664,1.0868142828645522,1.177616279069767,1.0051963939417108,1.0593267353857745,1.3181981234959577,1.359150091860372,1.2704964199981297,0.8307023178912561,0.3643185402608251,0.40480424185917685,1.3098947977296553
0.9758199390589151,1.1903983301443728,0.8992494972551665,1.01059884139444,1.0913659628095986,1.032383070889188,1.166447870554114,0.9944066615146615,1.0952859374521398,1.3142463009505092,1.355226755384346,1.272365267621213,0.8433418141946198,0.389532429397131,0.4178299777834684,1.2998786846524035
0.9742600247462043,1.1839146418004125,0.8470284671379723,1.0125934413706554,1.1166737498229211,0.9823141778826665,1.1510373443983402,0.988214953551533,1.1120944635776921,1.3096933394360308,1.3506775329121858,1.2725897147530927,0.8580217972001718,0.42091914825244375,0.4331646934949537,1.2848850420758011
0.9721283921607023,1.1761575256582921,0.804182797764053,1.0145520185123609,1.134938428405765,0.9519492599903604,1.1295924003092896,0.9838460013287743,1.1158120268533065,1.3045505694784774,1.345447175285885,1.2712683098155073,0.8749189275850259,0.4593631448544119,0.451258213993971,1.262165838983332
0.9693829114568193,1.16765485659195,0.7696707846358322,1.0165271401566298,1.1479097516911054,0.9274374232094245,1.0994179907173203,0.9810342314073682,1.1087736760443807,1.298885918003565,1.339503273850012,1.2683415386565808,0.8938807685261773,0.5057049570336997,0.4726090742778449,1.2263910172466637
0.9659585525888391,1.159108401219451,0.7422314656227061,1.0186076493339062,1.156725525574229,0.9091964018079994,1.0557543030712115,0.9794717046022253,1.091065494860408,1.2927757103195698,1.3327967410230297,1.2636109925468693,0.9145874259564507,0.5610685518310711,0.4978487107581171,1.1652753710540196
0.9617654462788979,1.1514182568334193,0.7204640204366766,1.020911281226432,1.1622137896186504,0.897318922160265,0.9947657272318899,0.9788139043714947,1.0608019639934534,1.2862670893848447,1.325197282294691,1.2567619135192294,0.9365589977194785,0.6271174482675904,0.5277447404540567,1.0426256774970606
0.95670003015453,1.1456598596380139,0.70293864140324,1.0235842992239739,1.164968564545508,0.8917444776398914,0.9552226785858097,0.978684332707353,1.0138648449326553,1.2793903071055535,1.3164590667396328,1.2473804100227788,0.9589856309408283,0.7057235266617691,0.562993917207351,0.9180938781289446
0.9506841004133735,1.1430703624733476,0.6883743226949839,1.0267823115842039,1.1654004809290142,0.8924116043693513,0.9157769052375375,0.9786938792198104,0.9755279257943557,1.2721996141768872,1.3062073013049178,1.2349688133169123,0.9805688292957391,0.7982515019336551,0.6039707189312599,0.8341568157928758
0.9436224041884148,1.1446763428329272,0.6756283745375842,1.0306675943325683,1.1637632514051164,0.8992645630067538,0.8775845156847993,0.9785016119633804,0.9441320766710392,1.2647774847658637,1.293873993525359,1.2188768094878204,0.9996784048882458,0.9051234173400624,0.6507219271833177,0.7690029615004935
0.9353781791135196,1.1508915189415474,0.6636573848484579,1.0354253584770021,1.1601606923361347,0.9123128555447124,0.8412930102535092,0.9778979047194283,0.9147001482886586,1.2571563473826686,1.2785027855980424,1.198075053470737,1.0274854896086876,1.0454553346644673,0.7032963120864199,0.7195970779533507
0.9257428352664087,1.1611496531219028,0.6515583810900791,1.041264668359291,1.1545585633494575,0.9314709694181196,0.8069987883971206,0.976867572596779,0.8881779369131424,1.249263423626912,1.2583752198174996,1.170796932188115,1.0445238520636055,1.1671010236377635,0.7619200082199045,0.6831148238955852
0.9145365138416064,1.1741330834114339,0.6386300153567906,1.0483407627538386,1.146816748072115,0.956379767112316,0.7745870756196412,0.9756039893091162,0.8650678347102659,1.2409031149753713,1.230406738629392,1.1341383282843367,1.053307311633094,1.2221796490616972,0.82662429206992,0.6571682004656836
0.9016605264315702,1.1881411806074456,0.6244542228047628,1.056722912536866,1.1367179700955492,0.9862452840298418,0.7440223920993914,0.9744945924308538,0.8457329073618749,1.2318013343217198,1.1888129503830192,1.0833921902390693,1.055957115683901,1.2526615798113174,0.8965884916321979,0.6399266189174181
0.8871397983320709,1.2016460905349793,0.6088885911884387,1.0663553433074289,1.1239443747915205,1.035582893286137,0.7153979716816844,0.9740069450150631,0.8303714309778489,1.221570400660559,1.1210951134380454,1.0104042267171038,1.0540307435487237,1.2711102695196617,0.9699192307986205,0.6300504303802166
0.8711041153369301,1.2135035790288258,0.5920002499716315,1.0770708965830917,1.108032748993321,1.0843427996984167,0.6888695138022438,0.9745338909729185,0.8188777061410139,1.209619700878904,0.9964583959029724,0.9608323285947056,1.0483811678212922,1.2826504223895177,1.070360416743364,0.6265243286022101
0.8538383858619719,1.2229633438624843,0.5740881704060173,1.0885691727344504,1.0883562088532808,1.1205908524648516,0.6646743205047766,0.9762843908669381,0.81076786924952,1.1950084697910783,0.9138369691859434,0.9209732501154965,1.0390682824178217,1.2897839668596256,1.1395313659040331,0.6285279632112368
0.8358932086937839,1.2293563690434042,0.5557550034920945,1.1003840148542008,1.0642652304679303,1.1473447055037014,0.6433273488928785,0.9792437199080734,0.8052465320697707,1.1763816000197107,0.8426496179032712,0.885520462894499,1.0251413068053359,1.2938503924728388,1.1789326848297061,0.6353680960492886
0.8181144323182602,1.2319210517139172,0.5379414893534655,1.1119251816950768,1.035324864766304,1.166542750929368,0.6256929728992798,0.9831906770630343,0.801301956356233,1.151757337053144,0.7815893862147676,0.8544723572109728,1.004500457201924,1.2955752438665797,1.203035635723713,0.6464067548762942
0.8014618999592892,1.2296277968258456,0.5217818817904532,1.1226386440545544,1.0014613085353703,1.17945566286216,0.612776658909956,0.9877750952454053,0.797841693487727,1.1180928715639074,0.729878829364739,0.827992882194163,0.9876348455152412,1.2953330428765473,1.217885980434031,0.6610841400706673
0.7867548176041455,1.2209576167304335,0.5084187676809081,1.1321563301644786,0.9831815227139954,1.1869814456768766,0.6054555599657158,0.992642236267136,0.793838963246229,1.0702753760081378,0.6866006521674095,0.806202156448841,0.969273254729118,1.2932761909739463,1.226496405526382,0.6790053053953214
0.774574078844231,1.2033295250530438,0.4989645583101591,1.1403143659190036,0.9672481078572189,1.1898119017337172,0.6043422653828785,0.9975032755450338,0.7884395820753137,0.9995418058137794,0.6506324876114392,0.7891130268898049,0.9472994135582551,1.2894064124783362,1.2305963372181021,0.6999074709727487
0.7653806219819701,1.1718991055794803,0.4946619321818902,1.1470338832080378,0.9529912674638664,1.1884595951089703,0.6098895065303155,1.0041977338926595,0.7810768711152336,0.9574204833927086,0.620957640509036,0.7767934333088807,0.9224276025039478,1.2836334625028494,1.2313080502646998,0.723539072348946
0.7596300319008683,1.1165706221333647,0.4970226719655973,1.152242035104861,0.9404323479163581,1.1832763916209408,0.6224880405193296,1.012146373773447,0.7714752159390955,0.9196443178029542,0.5969064162258988,0.7694902294982737,0.8959279792256322,1.2758285193067802,1.2294703563334413,0.7494695464948363
0.7577518190435275,1.0123220461674576,0.5077581722403927,1.155861683608777,0.9295829455785696,1.174514380094072,0.6425354410185392,1.018587160891754,0.7597087418644015,0.8881155020106264,0.578043551482814,0.7675087286917232,0.8692858813737278,1.265830020697132,1.2257722430315707,0.7770605036333722
0.7600445551489556,0.931718686025637,0.5285842085268563,1.1578630562115801,0.9203886538160163,1.1623462630085144,0.670456712169355,1.023462028001697,0.7462149883369062,0.8640052400053033,0.5639753547167925,0.7709590250113978,0.8437803951637523,1.2534230596680127,1.2207837956847203,0.805588228036553
0.7665679505264403,0.8665312462659817,0.5609694072171503,1.1582773001957614,0.9127143591420961,1.1469782433521352,0.7065412700233207,1.0268362546973957,0.7318171962706884,0.8476071512217972,0.5542515428382496,0.7795370095025304,0.8203448857715919,1.2383342569867786,1.2149445598371413,0.8342601844707814
0.7770883909572807,0.8122237116048258,0.6057701455220954,1.1571912845350514,0.9064174147787587,1.1289481634943244,0.7504874537118206,1.0288624765588756,0.7177833989488833,0.8386042115375677,0.5484356531927055,0.7923707398238818,0.7997782299744912,1.2204085222400562,1.2085995532422003,0.8619574397067308
0.7910359657629549,0.769775281670317,0.6626567445285451,1.154732624015476,0.9014003423299117,1.109649082250682,0.8008411794302998,1.0297431016837562,0.7057579318448883,0.8363748840086607,0.5461700585332381,0.807944436202188,0.7828943825065978,1.19997061272469,1.2020340481980987,0.8870405053064523
0.8076257426039112,0.7398346831426902,0.7298907046000815,1.1510333431225153,0.8975817135260639,1.0914611378598802,0.8549584971603321,1.0297165506271349,0.6974534964687157,0.840199847166569,0.5472297518057011,0.8243324401415172,0.7704326523004003,1.1782122298251332,1.1954657072697161,0.9075463948321572
0.8261096412755902,0.722517217811892,0.804949100972665,1.1461668059472045,0.8948321865337792,1.0773364846118276,0.9097429147700615,1.0290709140659182,0.6941573089412756,0.8493799746673131,0.5514907399717631,0.8397352265089774,0.762808847811104,1.157258759547089,1.1890173069899503,0.9217804850045019
0.8458928289783036,0.7174417768127506,0.8852826134980486,1.1401218864954887,0.8929260925779882,1.069734420194583,0.9625527049238904,1.0281408351118853,0.6965554939568571,0.8633019539593387,0.5589310623686532,0.8528951084496645,0.7599790305590037,1.139764870806385,1.1826936378308193,0.9288739798119755
0.8664411090714945,0.7238407001036338,0.9685511598957877,1.132825325148757,0.8915461117350341,1.0695780279911606,1.021568142468464,1.0273308226278426,0.7046991630941258,0.8812526722966394,0.5695788852017913,0.8632382614857479,0.7614571674771947,1.1281682641107562,1.1764015482582095,0.9289142513343391
0.8871425912534592,0.7407063259153291,1.0805933999394493,1.1241807975448206,0.8903152042154693,1.076021460998762,1.0841208805388527,1.0271106325989339,0.7180833523577607,0.9023338261842719,0.5834473931176909,0.8707717548367835,0.766424229158168,1.123867478025693,1.1699974312869252,0.9228451202124072
0.907302771813678,0.7668746105332356,1.1518449913263358,1.1140728510158469,0.8888458579965275,1.0869859941185267,1.12214655407246,1.0279459735632033,0.7358663951750589,0.9255175283470302,0.6005527714585853,0.8759086052963283,0.7738379042543956,1.1267953306351806,1.1632845132977319,0.9120496953998177
