J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99959665203628,0.98657771112958,0.9955313939152001,0.45135091919066006,0.99995640486592,0.9641081056664998,0.998938509146,0.4707579964842401,0.9998169585411499,0.39375831153797997,0.9029279207312,0.7073123058236601,0.9958399003623499,0.9995443401117501,0.9276188191999999,0.71565949752416
0.99959616809392,0.98657771112958,0.9955413893299999,0.45142858335226005,0.99995600015152,0.9641155767385601,0.99894316985,0.47077706660000007,0.9998137068535998,0.39372258603222,0.9028449297053001,0.70715402433854,0.9958374590271499,0.99954582888023,0.9275321428005798,0.71558149861376
0.9995956838830001,0.98657395451512,0.9955513736512001,0.4514868278665,0.9999555943628801,0.96412304703354,0.9989470464000001,0.47079613637224005,0.9998105924413999,0.39371067954342,0.9027496000212001,0.70699570006814,0.99583623808835,0.99954582888023,0.9274587607923199,0.71550348900704
0.9995951994035199,0.9865701973755,0.9955570739968,0.4515547758922401,0.9999551875,0.96413798529226,0.998951689416,0.47081520580096003,0.9998073864831499,0.3936967899120001,0.9026665328876999,0.70682413382654,0.9958353222656,0.99954582888023,0.9273831163152799,0.7154254687039999
0.9995945530131201,0.9865701973755,0.9955727312692001,0.45161301370784,0.99995477956288,0.96413798529226,0.9989547794000001,0.4708247403865,0.9998041463424,0.39367496611638,0.9025649582772,0.70668552443576,0.9958328795744,0.9995463866955201,0.92730520589738,0.7153539406964601
0.9995930968890799,0.98657771112958,0.9956181239348,0.45159360144616006,0.9999543705515199,0.9641305165514401,0.998955551226,0.47085334362784004,0.9998011710974001,0.39364322845302,0.9024078752325,0.70663271224184,0.99582340731515,0.99954787294192,0.92721611435978,0.7153214249945601
0.9995911516305201,0.98659273233582,0.9956717266132,0.45156448240954006,0.9999540288881199,0.96412304703354,0.998955551226,0.47088194609626,0.9997982279491501,0.3936075321375,0.9022383302800001,0.70661950845056,0.9958120874999999,0.9995499135357501,0.927129197672,0.715295411096
0.9995893647020799,0.9866002397879801,0.9957208082751999,0.45153536260000005,0.99995361790732,0.9641081056664998,0.998956322784,0.47090101397914,0.9997952576696001,0.39357580968438,0.9020809845037001,0.70659309997664,0.99580259142035,0.99955139542583,0.92704892092928,0.7152628920515001
0.9995878999841201,0.98661149702752,0.9957696125972001,0.45152565582506,0.9999532058522801,0.96410063381736,0.998955551226,0.47092961515936,0.9997920143743501,0.39353418482711994,0.9018926205968001,0.70656669031424,0.99578909446875,0.99955398431983,0.9269395844744999,0.71523687547886
0.99958561672972,0.98662274954062,0.9958209041727999,0.45146741337194,0.999952792723,0.9640856877878399,0.998956322784,0.47094868218344,0.9997892977131501,0.39351238625141993,0.9017628222932,0.70654027946336,0.9957835666831499,0.9995543537032701,0.9268882350963199,0.7151913436169599
0.9995816889722801,0.98664149322592,0.9958746327412,0.45125383125946,0.99995203252928,0.96407821360746,0.99895863585,0.47097728207546,0.99978768213035,0.3935421124207199,0.9017968253733001,0.7065204705452599,0.99580075221515,0.9995486153772801,0.92699314723578,0.71507424497336
0.99957692,0.9866564787212799,0.9959280169552001,0.45098193936394004,0.99995119910912,0.96406326291546,0.998960946504,0.4710154140625,0.99978655917515,0.39359365268352,0.9018895311573001,0.70650726422846,0.99582646406915,0.99954079693532,0.9271604044912799,0.71492458390574
0.99957262303408,0.98667145581408,0.9959797011200001,0.45074883557866,0.9999503613919999,0.9640483091151401,0.998963254746,0.4710440121510401,0.9997852444334,0.393637278438,0.9019574875997001,0.70649405761454,0.9958484393403501,0.99953386737367,0.92730297927272,0.71479441190654
0.9995678064669999,0.9866901653639799,0.9960364453712001,0.45046710250600003,0.99994958970988,0.96404083104936,0.99896632865,0.4710726094666601,0.99978367276715,0.39366901475927996,0.9020161583248,0.7064676434953401,0.9958688359325999,0.99952689857648,0.9274276178320799,0.71465118839006
0.9995636341119999,0.98670512355102,0.9960820886848,0.45028247960746004,0.9999487437569199,0.9640258725865601,0.9989678639940001,0.4711107380185,0.9997827263774,0.39373449352758,0.9021056745533,0.7064808507035001,0.995894336115,0.99951951061343,0.9276032657100199,0.71453397877214
0.99956128944688,0.98670512355102,0.9960967996052,0.45036021934346004,0.9999477513809201,0.96401091101544,0.99896632865,0.47118699099994005,0.9997840506111499,0.39387944867712,0.9023,0.7065534850373599,0.9959330402173999,0.99951169677808,0.9279162358608799,0.71447536493816
0.9995594431070001,0.98670512355102,0.99610080692,0.45053511365354,0.9999467531562799,0.9639884628306601,0.9989624856000001,0.4712727690342401,0.99978580850435,0.39406035482981994,0.9025187705037001,0.7066921256257399,0.9959760610023499,0.99950345002007,0.92827719485882,0.71445582565646
0.9995572564139199,0.98670512355102,0.9961088154368,0.45066140890600004,0.999945749083,0.96397349348874,0.998960176554,0.47136806980264,0.99978693390035,0.394233525558,0.9027034559877,0.70683733301246,0.9960158659406,0.9994955374796801,0.9286085666268198,0.7144362857062401
0.999555233452,0.98670512355102,0.9961181484052001,0.45079740294656007,0.9999446668,0.96395103364776,0.998957094074,0.4714347752306601,0.9997899789294,0.39437699930712,0.9029801561637001,0.7068043344905599,0.99606022204115,0.9994871872017501,0.9289633867827201,0.7143516048635
0.99955320619312,0.98670512355102,0.9961234765492,0.45094309216826006,0.99994379613952,0.96392856681306,0.9989547794000001,0.47154911760266005,0.9997889876174,0.39458848832351995,0.90306923125,0.7071738118640001,0.9960954671934,0.99947937192575,0.92928219013082,0.71442325870136
0.9995513440977201,0.98670512355102,0.9961221448528,0.45107905134154,0.9999431403242799,0.9639210763140001,0.99895863585,0.47175871316554,0.999776866235,0.39497436469158004,0.9026542236325,0.70848489143246,0.99610580296115,0.9994715107937501,0.9294906732339199,0.7147553545129399
0.99954947839168,0.98670512355102,0.9961141499200001,0.45121499368234,0.9999427749380799,0.96391358503786,0.998964023624,0.47202541103866,0.9997598550243499,0.39542955213312003,0.9020408565392,0.7102196733745401,0.99610698331035,0.9994641984204801,0.9296616191664799,0.71528240370104
0.9995477791620799,0.98670512355102,0.9961074812499999,0.45136062751144,0.9999422621441201,0.9638986001543399,0.9989655605760001,0.47228252022184003,0.9997437642336,0.3958620053218199,0.9015029684947999,0.711838058174,0.9961114080096,0.99945724519903,0.9298498579651199,0.71582845846904
0.999545906563,0.98670512355102,0.9961114831312001,0.45149653498496,0.99994160068912,0.9638986001543399,0.998978581386,0.4724729311050401,0.9997288572366,0.3962694877695,0.9010163699325,0.7130994721249401,0.9961190714654,0.9994474517067201,0.9300312915544999,0.7159129201115001
0.999544201067,0.98670512355102,0.9960901162192,0.45164213145626003,0.9999414533708799,0.96386862106234,0.998968631264,0.47280606749114,0.9997085073149999,0.39674700145638,0.9003698594653001,0.71521085771774,0.99611848224,0.99944343458752,0.9302233987612198,0.71702274698936
0.99954300544432,0.98671259949358,0.9959918942228,0.45184593405344003,0.9999427749380799,0.9637711031459999,0.998892165,0.47351957692064006,0.99967372331715,0.39739696496357996,0.8993711222493,0.7193456677835,0.99609221595035,0.99945505264988,0.93043049133032,0.720603409184
0.9995418083594799,0.9867238094687201,0.9958663892212001,0.45205940091496005,0.9999446668,0.96363586153344,0.998790069216,0.47437515057704005,0.9996312792811499,0.39812136818688004,0.8982069817171999,0.7243276891760001,0.9960587376494,0.999472495943,0.9306568509495199,0.72523568791544
0.99954060981248,0.98673501471742,0.9957543039808,0.45225342562856,0.999946108352,0.96351543540096,0.99869831585,0.47514457210586003,0.9995889216096,0.39881846629728,0.8970931119973,0.728979628046,0.99603167236115,0.9994867975270301,0.93089586912672,0.729487022894
0.99953975281228,0.98673874875,0.9956251955968002,0.45249590821306,0.9999480355137199,0.9633948103359999,0.998588284586,0.47598933620224004,0.9995421499999999,0.399506409798,0.8960399801757,0.73308215365406,0.99599044974635,0.9995013318722801,0.9310412510853799,0.733025475854
0.9995380365738801,0.9867574110355,0.995519957,0.45264137199976,0.9999491672705201,0.9632664282335399,0.9984988466,0.47671965066250005,0.99949495763115,0.40024932411798,0.8947960250997001,0.73848274260686,0.99597666105315,0.999517038272,0.9313856504055199,0.73830194945024
0.9995335603889199,0.9867946962194999,0.9954884307712001,0.45250560640000004,0.9999477513809201,0.96315296340864,0.9984887469060001,0.47707039986663996,0.99945627953315,0.40107507145368,0.8931388166925001,0.74664581390126,0.99603643787315,0.99952803131708,0.93225685669032,0.7471302566
0.99952802354668,0.9868468072502199,0.9954812504371999,0.45227282621056003,0.99994560516652,0.9630241585746601,0.99850342665,0.47731680194464005,0.9994184894823499,0.40196813666741993,0.8912768772799999,0.756060001214,0.99612437246,0.99954135707207,0.93332738925032,0.75764670865016
0.99952297938992,0.98689881534958,0.9954639945428001,0.45209820860584005,0.9999438688586799,0.96289512916456,0.9985015954340001,0.47764840537274,0.9993760059743999,0.40287051864792,0.8894283881812,0.76505379356024,0.9961999510574,0.9995582253080001,0.9342962953143199,0.7676755194529399
0.9995173843,0.98693219477368,0.9954467060468001,0.45186534184936,0.99994152704492,0.9628039143690401,0.998518948704,0.47782837460584004,0.9993404607711499,0.4036402114408799,0.8877824953812,0.77234011181726,0.9962661153806001,0.99955509212623,0.93523710642848,0.77521556997854
0.99951263967532,0.98700621897528,0.9954322740628,0.45173918503546,0.9999402705279999,0.9626211490794401,0.998504341856,0.47830182970784,0.9992873303751499,0.4047227247375,0.8856513531407999,0.78298910954936,0.996359127875,0.9995932153414299,0.9362900312884199,0.78770440747166
0.99950999437312,0.98719036044928,0.9954308296192,0.4518750456185,0.99994233548992,0.9622006237511399,0.9983774136,0.47967363537514,0.99917317416915,0.40660703165381995,0.8819363560693001,0.80196287448704,0.99649838043315,0.9997318325817499,0.93739015669802,0.8125729905875
0.9995085808,0.98742414575232,0.9954264949300001,0.45213701492264,0.99994546113068,0.96166973126376,0.9982127795460001,0.48134573703976,0.99903249432875,0.40884065085078003,0.8777382167837,0.8232345321875,0.9966646966587499,0.99987982146652,0.93863836514208,0.8402970863900598
0.99950716531712,0.9876377610354999,0.99541203125,0.45238922248864,0.9999480355137199,0.96116623096906,0.9980674952640001,0.48287377699455997,0.99889580167115,0.41098862895702004,0.8738383857893002,0.8421378693106399,0.99682585335315,0.9999856299034301,0.9399448984432799,0.8640519763558401
0.99950308516588,0.9878173598755,0.9954438214612001,0.45244741599016003,0.99995085058252,0.9607219980342401,0.9978681536,0.48441838589600006,0.9987175890944,0.4130108680455,0.8690828245008,0.85927382946104,0.9969324412791499,1.00006512067247,0.9406391994500001,0.8856645564332599
0.999505038512,0.98807721647608,0.9953815838288002,0.45293224160416,0.9999532058522801,0.9601178849385,0.9977549234340001,0.48598887624394005,0.9985933418616,0.41545754055000006,0.8658660146192,0.8773839181115,0.9971484077664,1.00012084915612,0.94261287674858,0.9065995992035
0.9995226305919999,0.98851915215712,0.9950415770368,0.45453064283386,0.99995368647872,0.95909547430056,0.99791673065,0.48750067421344,0.99864295823835,0.4189983176295,0.8667674864692,0.8987758777561401,0.9976216316024,1.00014776080028,0.9477711534780199,0.9277906226924602
0.99954573614768,0.98903099942158,0.9945895205199999,0.45656159014666003,0.9999538235319999,0.95789036432256,0.998158560954,0.48903835362944004,0.9987586222287499,0.4230115782451199,0.8693859643613002,0.91960842118784,0.99814296273515,1.000139684188,0.95386938620762,0.94703350175744
0.99956597292848,0.9895046280575199,0.99417343732,0.45840549626599997,0.9999543705515199,0.95671700951424,0.998342985216,0.4906111424,0.9988470392814,0.42691219946592,0.8714839697408001,0.9373621724915,0.99856951901235,1.0000944546738801,0.9591704315704999,0.96292406489216
0.9995851267,0.9899353097595,0.9937116177152,0.46016923181594005,0.9999540288881199,0.9556355854170601,0.9985443455999999,0.49198534423754003,0.99890230317875,0.43093181146392,0.8723557713325001,0.95330255514974,0.9989152463943499,1.00001988708583,0.9638164184197799,0.97635940504046
0.9996065933841201,0.9904427679911799,0.99326911933,0.4622088706465,0.99995532324032,0.95427137704104,0.998699172096,0.49375877403514,0.9990313361311499,0.43503291334871996,0.8761710503732001,0.9663970803286399,0.9992663419694,0.99989021638172,0.96907023951482,0.9862588779653602
0.9996332634737201,0.99113057372512,0.992941333,0.46477216933504,0.9999615033470001,0.95219066403496,0.998739113354,0.49669210328224006,0.9993130818174,0.43907070524838,0.8870445093277002,0.9761075659657399,0.9996443211006,0.9996318786100701,0.9758253022452201,0.99250098548174
0.9996617532794799,0.99187186881888,0.9926534223508001,0.46762584967400006,0.99996891173552,0.94978130737384,0.998743327584,0.49999697360384004,0.99959175253115,0.44317498592472,0.9000957028397001,0.9837591140434401,0.9998922850423999,0.99923997943808,0.9824168826051198,0.9965776823857401
0.9996880424522799,0.992552900878,0.9923411292112001,0.4703860605658601,0.999975095563,0.9474303566385001,0.9987642982339999,0.503069235496,0.9997798719531499,0.44737446046487994,0.9113949066388001,0.9900281619922402,0.9999585286483501,0.9987604117570301,0.9877512698316799,0.9991186055986401
0.99971281259372,0.9931827769920001,0.99199758208,0.47290122999274004,0.99998157070828,0.9450903557578599,0.9987867584,0.50636228032954,0.9998968374171499,0.45156587116128,0.9213238930112,0.994972582574,0.9998566058631501,0.99819675479375,0.99203615621288,1.00000813884344
0.99973878037868,0.99384100810848,0.9917146270132001,0.47601779954506,0.9999868270833201,0.942482125,0.9987950274,0.5092496367082601,0.9999569423934,0.45599574312288,0.9325239326692999,0.99795110526926,0.9995877166191499,0.9974785745657201,0.99564396538458,0.99929741274296
0.99976617527308,0.99459545374008,0.9915996841807999,0.48036358522600003,0.99998924631808,0.93928989248794,0.998769306266,0.51092848992616,0.9999109943694,0.460877784408,0.9469659080077,0.99921926818574,0.99917847572435,0.99647355362908,0.99851592196712,0.99849648833144
0.99979473683248,0.9953473233554999,0.9915527022800001,0.48535908697600005,0.99999075604528,0.9358018558647401,0.9987306647940001,0.51218345383466,0.9996946048813999,0.46603724584181994,0.9610371950357,0.9998058043973601,0.9986292692576,0.9952338077614299,0.9999914352436198,0.9979372674635
0.99982179054592,0.99602259483448,0.9914800163572,0.4902275306338601,0.9999926785409201,0.9323190582330599,0.998699172096,0.5136379238659999,0.9993249717763499,0.47127154076357997,0.9724401496052,1.0000087487228602,0.9979306042334,0.9938599343916801,0.9998664824613799,0.9970909989440001
0.99984180937708,0.99665261123038,0.9913812997172001,0.49419698625536007,0.9999944128682801,0.92871272441064,0.99865516185,0.51510847684906,0.99878415672875,0.47631328355142,0.9819043754068,0.9997150221164601,0.9970722448973999,0.99227671213127,0.99823676926112,0.9957489295493601
0.9998725629203199,0.99721995903342,0.9913515743552002,0.5001915838634601,0.9999961550724799,0.92502362013696,0.998635086024,0.5164127534941599,0.9980956208587499,0.4820943916455,0.9895006454672,0.9991054676468601,0.9961007374206,0.9905871422585201,0.9949011078944999,0.9951873798860001
0.99992339319472,0.99771627090478,0.99154289797,0.51086432439914,0.9999984895281201,0.9213078657001601,0.998673368136,0.51750589619176,0.9973198346031501,0.48973530354678,0.9951710383333001,0.99878810435,0.9950856373651501,0.98897083722608,0.98913752064552,0.9968792187017601
0.9999723130859199,0.99815009201278,0.9917921060852,0.52352321819674,1.00000074636992,0.91753625231946,0.998739113354,0.5184249994985,0.99644048288435,0.49824318661542,0.99871778293,0.99868462258784,0.99400360766,0.9873160139052799,0.9808668419125799,0.9987542218772602
1.00000575042752,0.9985372761419999,0.9919861286608002,0.53549821142986,1.00000271537968,0.91369955427616,0.998799975936,0.5193432267433601,0.9954269241335999,0.50666200649622,1.0000692755392,0.99848461283294,0.992799927035,0.98550764244263,0.97051443830522,0.99969308722616
1.00002292738732,0.99891185867998,0.9922831428308001,0.54558189440416,1.00000551042992,0.90958605596074,0.998821308104,0.52057826750624,0.99424220768915,0.51520658325318,0.9992212021924999,0.9981516828838399,0.9914259211616,0.9835645199922801,0.95788135827872,1.0000077849893598
1.0000324087482801,0.9991679388383801,0.9923728358228,0.5596175705665001,1.00000638516928,0.9058129431018401,0.998926815176,0.5211135632242601,0.9930333079587499,0.52427078476128,0.9963259361653001,0.9981226765801401,0.9900855032091501,0.9815592515480001,0.94305726515642,0.99964125769454
0.99999129982768,0.99924696530478,0.9918538285300001,0.58357631553064,1.00000182431692,0.90296014508416,0.999228104346,0.51971572245994,0.9920093280896,0.5343266393467799,0.9922244050432,0.99881437097984,0.989042265875,0.9796048500345201,0.9259002076579999,0.9976268166149601
0.99984084161548,0.99925857322552,0.9911038935808001,0.61068554800954,0.9999946981629999,0.90055031008906,0.999540472506,0.5176242457407401,0.99104811039315,0.54493062308352,0.9870462403828,0.9995234075065401,0.9881200467903499,0.97760851498823,0.9066883842304999,0.99325919535416
0.99959889696448,0.99928676845368,0.9904382115508001,0.63542787481504,0.99998817352972,0.89803540009504,0.999762073194,0.5158930774911401,0.9899860529631499,0.55562870013318,0.9803869249717,0.999887151614,0.9871044438583999,0.9754744592946801,0.88552785772442,0.9870545534420601
0.99927957423628,0.9993640095758201,0.9896729255668,0.6586080241130601,0.9999802397469999,0.89487637867306,0.999921794106,0.51396693639656,0.9887854616576,0.566748617112,0.9720790361972,1.0000091838937402,0.98593918598315,0.9733307589002299,0.86047269547368,0.9787724783977401
0.99880273742528,0.99932380897102,0.9889971268352001,0.6832145600650401,0.99997285100332,0.8930790621618601,1.00002815625,0.5122658402960001,0.9877262875256001,0.57780391956822,0.9631611386068,0.9998702968640001,0.9850014166446001,0.9709271885920001,0.8370131076252199,0.9683629635875
0.9979730622660801,0.9989225812711799,0.9886000753408,0.71271236445544,0.9999692806419199,0.89496584469096,1.000066258746,0.51136836874984,0.9871658163853999,0.5883033776911201,0.9553862538932001,0.9992315542700602,0.9847679447245999,0.96788147355175,0.82310236454528,0.95593540128254
0.9968256667076799,0.99824805357408,0.9883414534612001,0.74246175850144,0.9999669260919999,0.89819900555706,1.000007574216,0.5107359807207401,0.98680737536,0.5986264565032801,0.9478651468052001,0.9979289267204601,0.9848071773283501,0.9645035015294301,0.81308437293992,0.9414277046000001
0.99549783395948,0.99751483262592,0.98807994068,0.7693979038714601,0.99996389033392,0.900811250506,0.9998539874000001,0.5100022653639401,0.9863498645503999,0.60919475369112,0.9392961270213,0.99608567328734,0.9847175121144,0.96106674542492,0.8009758346007199,0.92490281560376
0.99385583843072,0.99663380117518,0.9875363484308001,0.7968845341853601,0.999960851203,0.90331600684554,0.999594197504,0.50913026450024,0.9858704281983499,0.62054480513142,0.93000337572,0.9936722643337401,0.9846522953131501,0.95736229504175,0.7873586904901799,0.9060437228681599
0.9921290969594799,0.99561130416952,0.9875957617408001,0.8188205960575401,0.999957879628,0.9062118373450601,0.999257273184,0.5086250676399401,0.9854640812216,0.6307749817435799,0.9204983875892,0.9905946468389601,0.9846010821150001,0.953692706972,0.7768766568,0.8858252399206401
0.99070256704192,0.994456231192,0.98933659277,0.83005740221306,0.99995545886128,0.9100596641351401,0.9989282962500001,0.50912108142154,0.98522327163515,0.6374956117594199,0.9113403683877,0.98671665393374,0.9844924874126,0.9503886043030001,0.7747977930435199,0.865253754584
0.98937178220288,0.9931827769920001,0.9914405976212001,0.8370526703959399,0.99995293055212,0.91416225224736,0.9985792764240001,0.50996556516826,0.98505427905875,0.64291766326758,0.9021471097588001,0.9820704058258399,0.9843924084771499,0.94721863447228,0.7761821695863199,0.8440064979515001
0.98787832446412,0.991807414318,0.9930680483188,0.8450023093750401,0.9999500110749999,0.91793206977576,0.998159466474,0.5106076202098601,0.9848486968183999,0.6490302342,0.8922937980397,0.9767811268441402,0.9843056899083499,0.94392027206783,0.77608063735968,0.82120966841246
0.98614170277552,0.9901069943480799,0.9947175721792,0.8553875124625001,0.9999488850474799,0.9220471946831401,0.9977111903939999,0.51144166265,0.9846599405149999,0.6551317757914199,0.8819344175892001,0.9707844417545601,0.9841548469693999,0.940148194487,0.77577981077978,0.79458358419296
0.98468023735372,0.9887128918,0.995870512,0.85920579147496,0.99994365061168,0.9252286150065001,0.997177189256,0.51196372259594,0.9844463372383999,0.66109432600998,0.8713157208768001,0.9641414976500601,0.98413272631035,0.93712146369628,0.77665438221402,0.77144943784064
0.98415413527232,0.9885122024248799,0.996140768,0.8464440999798402,0.9999263576154799,0.92607795401896,0.996441051104,0.5115057903039401,0.9841393043384,0.66706173843552,0.8604576083597001,0.9568846795760001,0.9844853918606,0.93640858830272,0.779868475322,0.76188235846814
0.98401951416368,0.9887816854079999,0.9961168158032001,0.82630257633184,0.99990238093132,0.92606723319834,0.995578142664,0.5107359807207401,0.9838026858744,0.6729000935752799,0.8494280440832,0.9490451221462399,0.9849554492187499,0.93655759370108,0.78409215165288,0.757622706254
0.98372489909168,0.9888571157528799,0.99619373248,0.8081096381242601,0.999878178188,0.92639921729536,0.9946624197859999,0.5101123577065,0.9834783954174,0.6787831515307801,0.8380348258357,0.94058688972416,0.9853488091587499,0.93629767638172,0.787811358848,0.7508248598914999
0.983338882675,0.9888571157528799,0.9963981169012001,0.7893302734023401,0.99985305140912,0.9268904626500001,0.9935836938960001,0.50944243807744,0.9831385537016001,0.68506154194518,0.8254403101333001,0.93110257952504,0.98580037088915,0.936113886175,0.7916113204572799,0.74387748899726
0.98323191151792,0.98911912031262,0.9962698875472,0.76721476057034,0.9998223507873201,0.92686913834784,0.9925701186,0.5088455491263401,0.98281392344,0.69062401026582,0.8141557583717,0.921811906094,0.9861416562446,0.93597203428592,0.79534336580058,0.73831441994936
0.98378699102732,0.9900261948575799,0.9951745654292001,0.73821362066944,0.9997777696388801,0.92551944093864,0.9919441882560001,0.5081288034322601,0.9825357992187501,0.694290611328,0.8072267270032001,0.9143015143369401,0.9861729324349999,0.93573590621303,0.79864561640442,0.73513736641016
0.9845939690849199,0.99110918136798,0.9935257694452001,0.7051954924265,0.99972525737152,0.92368976184714,0.991478666496,0.50761389455834,0.98227630501515,0.6971702422843801,0.8020487876608,0.90746925763886,0.9860935559544001,0.93550896932575,0.8018402017260199,0.73328992077824
0.98527265517872,0.99201741103288,0.9918884455252001,0.6718339838679401,0.9996706237610801,0.92210222861344,0.990929493984,0.50723673693184,0.9820091608334,0.70033186821078,0.7960859595797,0.9000400281221601,0.9860599481184,0.9352739200802299,0.80507121318048,0.73098106794296
0.9859214071722799,0.99298586921998,0.9898691438800001,0.63401777875816,0.9996049976993201,0.92019790098816,0.9902878979940001,0.5057543068306599,0.9817207582623501,0.70391268260838,0.78940161925,0.8916790693990401,0.98605041850235,0.9350770760860699,0.80823592748192,0.7281795171545601
0.98663349034892,0.99370276608888,0.9879656427508001,0.5995665502455401,0.99954981787952,0.9188669172399401,0.989848073834,0.50679500310016,0.9814779130526,0.70646357540358,0.7844309820148,0.88466496919934,0.9859611304543999,0.9347928646323199,0.8113926815624999,0.7266267430640001
0.98751453019148,0.99391461716302,0.9869514790208002,0.57886027727144,0.99952297938992,0.91874332951656,0.9898621109539999,0.5131807773760001,0.9813458364350001,0.70637100300438,0.7838399638837,0.88168203738926,0.9856830332600001,0.93425368321532,0.814800418472,0.72810325461344
0.9884239476698801,0.99391461716302,0.9863034077812001,0.5636355726198401,0.9995156295680001,0.91933793274826,0.9901108194,0.5223010323978401,0.9812640247736,0.7052425202698199,0.7850394795317,0.880374516056,0.9853206387965999,0.93362248969148,0.8181454327344799,0.7307850522875
0.989248591948,0.99395251750912,0.9855117204800001,0.54597940788826,0.9995087576010799,0.91995266591016,0.9903199233860002,0.53103890867626,0.9811716093134,0.7045403725095,0.7855101312852001,0.8784018884549601,0.9849862959104001,0.933031445872,0.8213344064860799,0.7329309994835
0.99014682176048,0.9942243776594999,0.9844012405300001,0.52525874205466,0.9994586430380801,0.91910259634024,0.9902489394,0.53569471750666,0.9810292886456,0.70398188773848,0.7856927696692001,0.875949914264,0.9846681716735999,0.9324259671396801,0.82508599530122,0.73498679518904
0.99081119345968,0.99396512469982,0.9840022377808,0.5113500444160001,0.99950468362672,0.92145159034746,0.9908073723140001,0.5492940566585001,0.9809959159311499,0.7029214337212799,0.7868643664917,0.87481396044896,0.9842836750285999,0.93182568569968,0.82756952576058,0.73750321949696
0.99088301138668,0.99208968980238,0.98548606132,0.51620309324746,0.9997538072492801,0.9321445587638401,0.992873673354,0.5854603606762601,0.98130235574315,0.7005017807215199,0.7903553820197,0.87723875751326,0.98375733396315,0.9312008894146301,0.8266875329655199,0.7407777252140001
0.99075770376112,0.9892741568394999,0.9875577535232,0.52793714421736,0.9999632492307199,0.94471085874024,0.995136590816,0.6283022386985601,0.9817034195576,0.69767337768198,0.7947210770573,0.88083359690846,0.9831570455005999,0.9305952148504699,0.8245608857104999,0.7445001332902401
0.9907383500204799,0.98644969162318,0.9892085300692,0.5361411676426601,1.000031926448,0.9548346243585,0.9968116305860001,0.6656630490625001,0.9820231704576,0.695202126048,0.7985852763028001,0.88362361141856,0.9825640258399999,0.93002097963388,0.8229738925540199,0.74813445501056
