J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.5939195617638109,-1.1394335853835567,-0.02226535005577361,-1.6307066460567916,1.4462246074921943,0.3902555820461788,-0.0872749284801707,-1.528532260702236,0.08577132549147165,0.034290647341964416,-0.5354513693847704,1.2727352603544373,0.15846034526872402,-0.034604134518401615,1.1482484529571262,1.2272017856803392
1.595070696775798,-1.1392122993324931,-0.021883943830301664,-1.6314722268280932,1.4467462110219023,0.3903626463101535,-0.08727077879450248,-1.5282653762049692,0.08610423685396405,0.03509393214642389,-0.5350381250187347,1.2723040975133175,0.1578364316776298,-0.034335224159055606,1.1449843274253766,1.2280932088026537
1.595684604031705,-1.1392392993324931,-0.02193972931219544,-1.630903917707232,1.4473391520234042,0.390470711979113,-0.08717192848017069,-1.5277906732442734,0.08662976579279995,0.03603618914722408,-0.5343379248305831,1.2713357837461094,0.15722925907135155,-0.034101628483112906,1.1397447656130522,1.2285650543798492
1.5961507285195315,-1.139267299332493,-0.022156489420091234,-1.6298535656390412,1.447913348232695,0.3906313131177271,-0.08699030406616608,-1.5272461126327712,0.08746619046420019,0.037075027358332846,-0.5338238182839748,1.2697381147381726,0.15680776087570739,-0.03390935541750571,1.1339521613214978,1.228666689432503
1.5967170996387237,-1.1392932993324931,-0.02233701018717017,-1.6290676070038455,1.4484687997574133,0.39074238230080427,-0.086804530357798,-1.5266277314713197,0.08867956671057516,0.03816688956173449,-0.533828647583645,1.267804431110144,0.1566974890295759,-0.03376987210360136,1.1288120257463452,1.2285383344167906
1.5972426576700298,-1.1393172993324931,-0.022513785340575423,-1.6282599287220954,1.4490501384067773,0.39090998871236765,-0.08655083317577784,-1.5261192464520554,0.09014677251597233,0.03928487415920972,-0.5336806324161443,1.266563037884667,0.1567478629724519,-0.03368371662631861,1.1234776490921263,1.2284462441363178
1.5977804226194874,-1.139338299332493,-0.0227578001592822,-1.6274345922532458,1.4494858205303303,0.391082598289403,-0.08625406111055091,-1.5253562859447036,0.09205915444423203,0.04049851795847169,-0.53482675448385,1.2625844736138725,0.15712701736122514,-0.033668207258680465,1.1188223428919113,1.226998769924337
1.598285305658845,-1.1393552993324931,-0.02310054642432162,-1.6266935089982768,1.449779705369901,0.3911581355187404,-0.08603468161029833,-1.5241147054527602,0.09462827227246891,0.04188430910519744,-0.5388978572483394,1.2526974389755046,0.15801350777945752,-0.033732749701107095,1.1159285758832713,1.223450042793909
1.5988073626873323,-1.139367299332493,-0.023535024438866726,-1.6259867128119985,1.4498950203841376,0.39124167309998586,-0.08578515359667852,-1.522583745833709,0.09750472255412518,0.04333614737116239,-0.544251951024559,1.2398821447294768,0.15907037498673549,-0.033896922494426746,1.1136075314115295,1.217998483196393
1.5993004746531034,-1.139372299332493,-0.023943756675051667,-1.6252673210335447,1.4501007162063244,0.3913867493183907,-0.08539300344062191,-1.5210936604827785,0.10039800371879049,0.04477359929594357,-0.5494342952513386,1.2271763227060093,0.16000864739049525,-0.03417785631664267,1.1109557317583436,1.2114541872495583
1.5998628640026584,-1.1393682993324932,-0.02418351727240599,-1.6246321191053397,1.450404847658528,0.3914357493183907,-0.08524573978715391,-1.5199299452287762,0.1032611695456229,0.04621361079642657,-0.5545873185113109,1.215834985580253,0.16073339573774909,-0.034561829906470644,1.1082889179139577,1.2063545237458575
1.6003972781739828,-1.139353299332493,-0.024702462875554863,-1.6239843637544726,1.4504282245620548,0.3917009059801795,-0.0845827040693178,-1.5181007618231406,0.10628142118843359,0.04776050208689234,-0.5608558335662964,1.1988353578004238,0.1613199501282561,-0.035148698437990046,1.1052838161761227,1.1940751652984372
1.6008063537561925,-1.1391981624594418,-0.02614703247082647,-1.6230760588979947,1.4496110203841377,0.3924439540691019,-0.08246839750166121,-1.5144822969780831,0.10969269711274854,0.04953562151641424,-0.5692882704960293,1.169520134966678,0.16193269944471894,-0.0360544150948919,1.1018160442096696,1.1663554062254233
1.6012314999007988,-1.1389624648392205,-0.02782397079359947,-1.6221446211233388,1.4484841384067775,0.3934558114297015,-0.07996437177849894,-1.510228875240038,0.11318952186133276,0.05150121579963342,-0.5789074743232767,1.1346396855394425,0.16216289257524985,-0.03724205406610626,1.097758090499104,1.1312291137294617
1.6016627166226707,-1.1386997764448945,-0.029202828613600802,-1.6213243818954135,1.4476547520397907,0.39437266972726126,-0.07788882511543775,-1.506423926585452,0.11651435167413285,0.05363977489748377,-0.5885519167501772,1.1006101331529825,0.16170285962177758,-0.03871098992579161,1.0931440899571188,1.096465101185862
1.6019896289285303,-1.138527215696726,-0.030699146445856924,-1.620252153685752,1.4465418571289272,0.39530861876709533,-0.07561798947925386,-1.502270702390157,0.1198409520636675,0.056057836679328205,-0.598121519024572,1.0683258540300786,0.16082930752492136,-0.04059783013158388,1.0895297760162188,1.0635201724767227
1.6025325616111212,-1.1380674273279456,-0.031845060960490675,-1.619629654270272,1.445905885833713,0.3963272267652338,-0.07390312591777048,-1.4986360774608112,0.12307310226023122,0.058909090996711766,-0.6088893801063019,1.0276335466493256,0.1588430686566734,-0.04302693177377786,1.0823895135491355,1.0189801523726056
1.6037982612255588,-1.1372519274285264,-0.032095712566186964,-1.6203494435188057,1.4468081520234042,0.3972837898486266,-0.0737924056106232,-1.4967389404532991,0.12596234813137502,0.06230438196807503,-0.621919014937643,0.9711056078494861,0.1549677680558959,-0.046045355921739896,1.0666859333187364,0.9537498208564186
1.605285614795734,-1.136133399596819,-0.03212949887187006,-1.6214568900834079,1.4480970279664414,0.3984015917163781,-0.0741705470164342,-1.4952314364870714,0.1286407577275499,0.06630496554792853,-0.6358331809455782,0.9073566045606555,0.14985643192884715,-0.04979223230343885,1.0472906461108127,0.8786780543280477
1.606541462243264,-1.1349510723263405,-0.032424588822019075,-1.6221485265627293,1.4490641731809875,0.39958749691239254,-0.07423777836845094,-1.493194505698234,0.1310448967452082,0.07089493099816457,-0.6490754726286232,0.8451869442137235,0.14402135442711372,-0.05428378143089782,1.0284786725636057,0.8054024464948055
1.6078446353899016,-1.1340044677761008,-0.032896682770663294,-1.6229984444295456,1.4503265354575627,0.4005865511532018,-0.07473059176856363,-1.4917601489790708,0.13252444163051874,0.07592338937587022,-0.6600937412867249,0.7909177022567301,0.13723581075322863,-0.059180899836216855,1.0087785254101373,0.7438749205960226
1.608801214794286,-1.1323085317628343,-0.033540264135531024,-1.623173042956954,1.4508934278082657,0.4022968147656015,-0.07471643144473307,-1.4888405327833483,0.13322565502541162,0.08169570555664304,-0.6721923650864006,0.7205885334982499,0.12872455379698833,-0.06489440366068046,0.9857273283735809,0.6594830036610972
1.6090715481972315,-1.1286964773210726,-0.03424302242640816,-1.6218996393869531,1.4494750414597042,0.4057172854728901,-0.07274678100622933,-1.4816175397571851,0.13361201593756528,0.08851142484388182,-0.6911665950235191,0.6141511164923602,0.11800489785033605,-0.07191602351014463,0.9599324326858929,0.5235193899045442
1.60890205924707,-1.1241536808168378,-0.035192297467913365,-1.6198704553624408,1.4473992613885003,0.4099578283585601,-0.07042482950480591,-1.4729777678032583,0.13227451199061746,0.09580268246233672,-0.7103323242699408,0.5032833805873221,0.10525119240058686,-0.07933097538223297,0.9296292284626118,0.3857165670986074
1.6086466630109082,-1.1198425814343522,-0.03644088277390752,-1.6177870617744279,1.4456328571289272,0.4140754403183555,-0.0687959313201439,-1.4650389596922937,0.12822418605169755,0.10303184007743213,-0.7246907999114031,0.4084415066449064,0.09094205962678141,-0.08643363443028748,0.8959963791134742,0.27411805539903317
1.6090575404800134,-1.1160103043892133,-0.03721819881945272,-1.6166037263946833,1.4436880534630137,0.4178610902982347,-0.06651529148820698,-1.4570427803585864,0.12238085169944778,0.11001108722701107,-0.7410651919611582,0.32608728947274546,0.07603397985354672,-0.09345440721832304,0.8687463538000628,0.179185690157329
1.6078032425442572,-1.1107009859980959,-0.03912982116111761,-1.613243639147229,1.4419861562936114,0.4227852209115389,-0.06576772527805162,-1.44894049865208,0.11300487359425603,0.1170797597026499,-0.7448219329600589,0.2457087782506397,0.05813967359361735,-0.10060748574808027,0.8212822442715885,0.09456603802486452
1.602272117197575,-1.1021004018806362,-0.04420824439431527,-1.6043209517397015,1.4414218639252567,0.4305299055148315,-0.06934530822743382,-1.441121661777072,0.09819270137620466,0.12470752407331447,-0.7196518373781503,0.16015066218812207,0.0351214548560069,-0.10803327045838212,0.7286677016524425,0.01649956778702888
1.595181998942171,-1.0920634031759973,-0.05015699959561094,-1.5933006528479046,1.4410259349379313,0.43945515604751834,-0.0741332675752339,-1.4331953742924208,0.08045554738043038,0.1322095637486814,-0.680879315271977,0.08350409830910382,0.010762374522212806,-0.11582803320240981,0.6249742107764454,-0.04888189271520782
1.5888660707349573,-1.0824895291708059,-0.055167187244162905,-1.5832703295170811,1.4403252709324184,0.4481328605277331,-0.07775831907274448,-1.4251411715401612,0.061989499728294054,0.13902331329747264,-0.6427656716290673,0.022891286351939932,-0.01208115308170972,-0.123939167659004,0.5338150270533261,-0.09887921996354504
1.5828309718108122,-1.0735055795507278,-0.06014353132145113,-1.5736457240755326,1.4401655511968927,0.4561776069230392,-0.08153841538228579,-1.418083684684231,0.0433385055215557,0.14549073749577618,-0.6099785714597001,-0.027594906234822164,-0.03317733555360401,-0.13215903629547252,0.4525543608806456,-0.13846871410920475
1.5760505709760833,-1.0628847114396338,-0.06440936271402968,-1.5626014953320546,1.4389780588581746,0.46594799718738633,-0.08429772523471114,-1.4093442749582805,0.022743238617123296,0.15176402006893389,-0.5580737336401695,-0.06617047595186959,-0.053933550998662566,-0.14101218190610074,0.36536729756331165,-0.16541811434357964
1.5675418340571898,-1.048495415578575,-0.06710426899954564,-1.5488487975721614,1.4346442450851355,0.48001899520172037,-0.08454211357853911,-1.3955577665626762,-0.001326453368175537,0.15791780284741913,-0.4653077459516467,-0.091960742581542,-0.07536214567668291,-0.1510820842493234,0.26221730648062996,-0.17851080534045788
1.5581569859648645,-1.0325651480779907,-0.06910240576995293,-1.5334338112718366,1.4293863423236202,0.4957788223796073,-0.08393163254922903,-1.3804608658616213,-0.025545254431737385,0.16432776435383278,-0.36423829081896264,-0.11006435918841091,-0.09454050819675455,-0.16152819790404346,0.16296523939101792,-0.18312734447792817
1.5490296472048664,-1.0173469084354745,-0.07110732446504257,-1.518072948752975,1.4248713919203841,0.5108163543249136,-0.083678255170491,-1.366834952687817,-0.04740392513937371,0.17125328237124032,-0.2771965666414652,-0.12385133924782749,-0.10973568017932918,-0.17152406083258387,0.07885518122945906,-0.1833002435654083
1.5398430844258821,-1.0027460743326884,-0.07324393843570894,-1.5033005888207904,1.4200232791193081,0.5254266386543237,-0.08355073979773513,-1.352628665030325,-0.06690473832066461,0.17876647016189312,-0.20131520696418848,-0.13503790263138832,-0.1217581449864978,-0.18097256536590214,0.005883669992866547,-0.18135564479245886
1.5295271358445277,-0.9870140385534768,-0.07474148036777852,-1.4848659044146133,1.4159867919287772,0.5411872339009715,-0.08329782199524247,-1.3405915412108296,-0.08483269879960549,0.1872885037959813,-0.12387095559228728,-0.14012683064136325,-0.13064574052141098,-0.1902762573346585,-0.062282985814593295,-0.17133934055719963
1.517753123967921,-0.9683261195386654,-0.07474624977262964,-1.4596637842443028,1.4142275460713793,0.5597368741789835,-0.08257469150399491,-1.3341694497991667,-0.10169746773076595,0.19717857393447302,-0.03740064964424211,-0.1357110023554413,-0.1364787018981482,-0.20007250369422513,-0.12875385754748558,-0.14667179953152765
1.5043294871338895,-0.9487196666462812,-0.07429196554135303,-1.4303577981874334,1.4132671606322476,0.5792918384507569,-0.08191908117460714,-1.3297885687719986,-0.1156848664200706,0.20829419480616929,0.040852935386558986,-0.12717441546929414,-0.13982875532266514,-0.20969497781458746,-0.18851579578165875,-0.11510251873351356
1.490028643789066,-0.9300744947440401,-0.0743129753730278,-1.4004390264275524,1.411987374233048,0.5981572439004795,-0.08181472523471113,-1.324666553853552,-0.12573657791549858,0.22037387793654434,0.1024803251656144,-0.11916059612217549,-0.14103463487010415,-0.21852727502452526,-0.23925725297838094,-0.08427745924904206
1.47707834416865,-0.9116157590804289,-0.07488037393344306,-1.3732860120958101,1.410904213073305,0.6170093236313641,-0.08187891200114296,-1.3195990245488693,-0.1324389410386362,0.2329384118947839,0.1524576169152344,-0.11189738542026506,-0.14029820905633214,-0.22722301550738538,-0.2826280798629052,-0.055782303213862836
1.45779516296548,-0.8939130925128324,-0.0751984256026699,-1.3354966091922782,1.409854181400921,0.6356059019589779,-0.08286931276993587,-1.3153727310266465,-0.13580366720693424,0.24700114413415442,0.1927559638661791,-0.10135431335398955,-0.13757300540793654,-0.23549378613722916,-0.32147710092317705,-0.02087670005284599
1.4256534537676897,-0.8774113059917921,-0.07393128600530918,-1.2757587609581202,1.408293420098981,0.6536471351599152,-0.08546675338358692,-1.3121673860729455,-0.13593285752904427,0.2639778427947238,0.22485893442406604,-0.08342487291450462,-0.1328706287342112,-0.24275868907383985,-0.35766228951268003,0.029834170694487627
1.3874222379506043,-0.8620259896025306,-0.07251518597347209,-1.2071877122534487,1.4068159575083348,0.671265059483938,-0.0890291135785391,-1.3097961415479655,-0.13340648224963111,0.2824222683502715,0.24950358699659192,-0.06259975891421188,-0.12647260563255594,-0.25000677377670333,-0.3892730857174753,0.08435800930805151
1.349901440540692,-0.8472589989498058,-0.07190003647166227,-1.1418054221719687,1.4056154243508123,0.6884868525824904,-0.09284227490979913,-1.3074669422274063,-0.12865181299204184,0.30077263904713675,0.2675650742750568,-0.043384089219906455,-0.11859316349046486,-0.2581337787124357,-0.4155419152351296,0.13261708036134287
1.3175490718545908,-0.8313390395599369,-0.0704253510228253,-1.0846549690115628,1.4035058843308352,0.706292951122776,-0.09604193546586708,-1.3037407379881083,-0.12204199104273755,0.31920947949653633,0.28130076657892916,-0.02613878074216565,-0.1094033789121461,-0.2672632393839204,-0.43807753514412845,0.17617079355701593
1.272649943498254,-0.8198683110341309,-0.07077207553845086,-1.0125801132776633,1.4032938124758612,0.7218125614233454,-0.1012258510745023,-1.3029004796737866,-0.11359916340337499,0.3383186336239291,0.2905311262273063,-0.006298131539187804,-0.0987895087477798,-0.2771974419800762,-0.4577489930690969,0.2195288153477792
1.1984546303720651,-0.8183510031897352,-0.07643882269168517,-0.9054292343797767,1.4085786399298053,0.732544174632861,-0.1114069811219481,-1.31014683476865,-0.10347905121721213,0.35902115670599166,0.2949789036801639,0.02091770760246306,-0.0868084266976851,-0.2874628493849781,-0.4761547840095301,0.26738182016195966
1.1163980521395775,-0.8212635484509431,-0.08332889561592105,-0.7937266586808197,1.4156948464849675,0.7408287283606093,-0.12326819284351843,-1.3200645987000486,-0.09244192845696528,0.38066360828895807,0.29753988838884343,0.04975450716585243,-0.0741114844111165,-0.298566010324794,-0.4944940576281365,0.31525775191189465
1.043189332724168,-0.8232693441484054,-0.08834925201665629,-0.6982862732474078,1.4215324989236264,0.749219699414153,-0.13400822653373257,-1.3280503623192066,-0.08108370806711045,0.4024550787550105,0.300735014761381,0.07520049606620023,-0.0612384437537916,-0.310909384338261,-0.5148725293778147,0.3588495353225255
0.9776647951467529,-0.8219457795085715,-0.09304885630315556,-0.6157609015557621,1.4279038645913091,0.7601714675635706,-0.14429624149651094,-1.3365402945429026,-0.06975287804422742,0.4252779162436337,0.30571660934620587,0.09835836780163908,-0.04855379165196619,-0.3235706724492691,-0.5456366531941275,0.40102045883778414
0.9085970949270136,-0.8283096614122359,-0.09587302647617607,-0.5371925933433289,1.4333234729349305,0.7650384031091073,-0.15486429753582384,-1.3437598877650372,-0.05853161503364421,0.448261993556646,0.31116394213009013,0.12126463166174514,-0.03614943806550276,-0.33753956122054785,-0.5768425679173914,0.4429602583972259
0.8252751441614233,-0.8552844494570642,-0.09553335652944665,-0.45452409727237353,1.4357493878167895,0.7539861236366376,-0.1665142647392164,-1.3472473416800759,-0.047573570299453874,0.4702841998190481,0.31456734342967674,0.14587336381064486,-0.024166630170119323,-0.3545549285144412,-0.5833060373865928,0.48542451560583144
0.7442706460078021,-0.8895897920092342,-0.09344549098929897,-0.3828910946166908,1.4373262173260224,0.737257278700885,-0.17838645261561545,-1.3494685612436357,-0.0376582861335542,0.49239079082899506,0.31868301676419686,0.17032586167074876,-0.0134142102400205,-0.37264715043216656,-0.5792371969283434,0.5298679220910801
0.6760343941175209,-0.9196747485294151,-0.09103076112818803,-0.3297456460069822,1.4394745087040886,0.7236021447186503,-0.18962166202408448,-1.3521509767296283,-0.0293064309627743,0.5160428001746549,0.32662653647456746,0.19271020360475524,-0.004368303617515201,-0.39005912484211414,-0.585250492607203,0.5773858825542459
0.6129691519942554,-0.9496975874441075,-0.0908288566224367,-0.28584622205978594,1.4417944508601412,0.7108624367750784,-0.20105715820978404,-1.3555766255865214,-0.022489914757048843,0.5434728956926573,0.33787372523652437,0.21388092909667417,0.003232578450118354,-0.40790233338679,-0.6015545598242643,0.6304893984005304
0.5629744786232985,-0.9792325684049585,-0.08665360648107598,-0.26336425817418496,1.4443084794438301,0.6968293965972343,-0.21168832401426865,-1.357621337137683,-0.017114374908446032,0.5691974270290292,0.3513761979847254,0.23460433605894146,0.00961855578444061,-0.42443018871359023,-0.6109881167413694,0.6875027728505643
0.5324125525761394,-1.0079969048675106,-0.07047094877914846,-0.2697969577261695,1.4467641921865018,0.6788566046190114,-0.2200208628694451,-1.3555673329060112,-0.013061791143208991,0.5846483426958481,0.36578258845549505,0.25553566325786226,0.015000384196680955,-0.4376466026908364,-0.5899492071590074,0.7462178825215242
0.5107745238304634,-1.0357400743326883,-0.051610315115037,-0.28919017702804956,1.449625066224647,0.660030127425639,-0.22764847476296185,-1.3523753513019146,-0.010321542978977633,0.5968164511969782,0.3817148906599618,0.2764629422496307,0.019673628500466722,-0.44905825943470246,-0.5582775628874384,0.8089293865099239
0.4906651379906767,-1.0623113699818774,-0.03723814565420945,-0.3097380512112255,1.4530633759888805,0.6430684990392538,-0.2357777219784839,-1.3504825989026192,-0.008803560314149285,0.6128529455711069,0.40039640162026796,0.29698731555763663,0.023770477686134522,-0.4606231644104039,-0.536881203500484,0.8806460667317674
0.4706465913655984,-1.0922237328717732,-0.02262345027018153,-0.3273497062937492,1.455684097420131,0.6245802700686179,-0.24352183830877897,-1.3480660944901415,-0.008195387880044796,0.6302529563020868,0.42123415148426013,0.31752265267284613,0.027188603817636124,-0.4752158168226575,-0.5202327005805183,0.9741471961878905
0.45938501827725936,-1.1138475660155498,-0.013290719775484319,-0.3576324480019755,1.4610041191417733,0.6107421311396218,-0.2517664784557413,-1.3471901955121186,-0.008226542310040429,0.6483500692838282,0.4433457363215968,0.3379687086842149,0.029896937465267934,-0.4852651518388182,-0.5023596191931841,1.0591700293317026
0.4647818106542068,-1.1134785252518329,-0.015622100542742823,-0.4177490640101556,1.4731524894312824,0.6087128096889018,-0.2618468769230274,-1.3505653166346046,-0.008640217328484679,0.6674773610442868,0.46642870700096567,0.3583378576542272,0.03182092957393976,-0.4801162193651278,-0.4782822361068706,1.083167737836355
0.4760819821110065,-1.1049566667035322,-0.022569531686424928,-0.48961629935559803,1.4878863974584418,0.6110282225716751,-0.2721553580542077,-1.3549625612436358,-0.009093142644528505,0.686836997146302,0.4901115855922722,0.37864713374571873,0.032494323835606576,-0.47022059020804635,-0.4534750046905879,1.0831114296334812
0.4841382474026569,-1.1002172364153828,-0.028444276568595116,-0.553936700482999,1.5014277844163189,0.611413679510952,-0.281616125946849,-1.3580239695482033,-0.009319245503534732,0.706937928588375,0.5149211196102585,0.39916451513410833,0.031636872849514275,-0.4648118257313596,-0.43372045355911343,1.098595845638258
0.48987793907088134,-1.097374236415383,-0.032335506551369984,-0.6152374133602143,1.5140853054803964,0.6106260411954735,-0.2914247968838233,-1.3602083008869168,-0.00918469853864021,0.7292713559704063,0.5438287139991435,0.42146745958692855,0.02944901636668972,-0.46058885609277195,-0.416187991633361,1.1179559381272988
0.4986359727777635,-1.0905800084913277,-0.03997108642997049,-0.6798113701012225,1.5275996393754734,0.6119137839346324,-0.29916525373430225,-1.3605381188023737,-0.00856280220612274,0.7487758913508233,0.5691427204952916,0.4419224771819362,0.025997824915664956,-0.4577197770913138,-0.4010254481901022,1.1330015322901024
0.5159360821203463,-1.0727478860069342,-0.058411170884246515,-0.7578294019375567,1.5445251149870143,0.6192340122514705,-0.3021046847842498,-1.3593778974330177,-0.007384370060575128,0.7595769214179694,0.5799033484836673,0.45557964996133105,0.021383866853495238,-0.4569836947064778,-0.3891936442789314,1.1378212682351867
