J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9973471327728903,0.9979013974784973,0.9890192875501149,1.0022453889334402,0.9984924865188057,0.9986900848543134,1.0035883706730544,0.9997183390821186,0.9935688385139912,0.9951791003264352,0.9958095038759861,0.9926891503595097,1.0538251772522187,0.9907303868684858,1.032601745752362,0.9877214031791682
0.9972793217838987,0.9980029955067398,0.9895595220725322,1.0020539152759949,0.9984019176987614,0.9986238284925534,1.0035697510568342,0.9996474050949965,0.9960700535797927,0.9902577988653545,0.9939122208053968,0.9930803581406368,1.0643591962311316,0.9882836816848432,1.0426025578307359,0.9853437529857991
0.9972877977795613,0.9982062380932692,0.9904351239897343,1.0016533527509477,0.9983339991669996,0.9985907027833621,1.0033834586466166,0.9995485400106416,0.9972557315190669,0.9845972510304402,0.9925060607844203,0.9940593882243476,1.0728516540155562,0.9860185910001766,1.0515161839863714,0.9829133379761266
0.9973697379718245,0.9984730881791577,0.991615154423071,1.001063829787234,0.998297212854768,0.9985575787217993,1.0029543209295761,0.9994110129824346,0.9965030369866692,0.9782357885913717,0.9918217478461049,0.9959413966344055,1.078855618416816,0.9840107291839026,1.0590439362624176,0.9806053091859103
0.9975053852955064,0.998790906342969,0.9930494939101797,1.0003523774736254,0.9983000424989374,0.998524456307742,1.0022057783852572,0.999232699880875,0.993160444571103,0.9712224700473636,0.9920998027171084,0.9991109055516764,1.081971394734445,0.9823264390209961,1.064897451018937,0.9786707226486506
0.9976693293799723,0.9991343203778437,0.9946749471888864,0.9997978801063495,0.9983481482898164,0.9984747757754606,1.001021083483029,0.9990028967568358,0.9866152450090744,0.9636625206625349,0.9935714619144683,1.00784140969163,1.081724939599763,0.9809803917309451,1.068857448117331,0.97747969616585
0.9978446246255177,0.9994906405195467,0.9964278963046977,0.9994367971384135,0.9984500308506199,0.9984250989493753,0.9996399077026584,0.99872165690453,0.9764862803805643,0.9556036329464785,0.9964446186987216,1.0209979564032696,1.0777141802067949,0.9800218361938169,1.0708078532346315,0.9775665592412036
0.9980086523065854,0.9998216799026881,0.998296297384229,0.9991167145650223,0.9986057148686905,0.998325756414135,0.9983905706373816,0.9983804641881755,0.9627005098190992,0.9471020899565454,1.0016638120871055,1.0377472125010172,1.0695849699493636,0.9794832628902215,1.0708290422245108,0.979654732221674
0.9981529169464204,1.0002546148949714,1.0005221932114883,0.9988547479881543,0.9988124062449292,0.9981602184533404,0.9966718354071329,0.997979410818956,0.9456707214868835,0.938239662242315,1.0130175468925577,1.0577207013226702,1.0571232136718558,0.9794319932307826,1.0691787689620595,0.9846935942736454
0.9982632580627111,1.0007882524950733,1.0045873041511872,0.9986594137513214,0.9990616537431439,0.9979119886650815,0.9943839446889341,0.9975250327482386,0.9262438369657576,0.929200421050679,1.0260909508497933,1.0801408501311487,1.040344099314892,0.9799363188658073,1.0663077876741378,0.9938723708781071
0.9983311693785163,1.0012192024384048,1.008695652173913,0.9985392365362722,0.9993421686883639,0.9975315493669419,0.9914859952155815,0.997028144118917,0.9054170935849157,0.9201675836191617,1.0401486988847584,1.1041247050221024,1.0196960618770086,0.9811260090894082,1.0627983647632864,1.0166566187236241
0.9983509781504605,1.0015228426395941,1.0127562642369021,0.9984920299918479,0.9996341429692702,0.9970191272667055,0.9879860134276731,0.9964995367033871,0.88403447058362,0.9112374779156486,1.054685692248361,1.1289941548952753,0.9980321266761246,0.9831250802298437,1.0593165012324295,1.0531733354112285
0.9983170206164974,1.001649222962258,1.0166374342270108,0.9985220701329278,0.9999177355723441,0.9963585202350408,0.9840138977011197,0.9959585239500335,0.862685646744437,0.9023832325001929,1.0694538272698744,1.154210613507096,0.9865927871009453,0.9861049023178122,1.0565480188045666,1.0940998591113709
0.9982236463271338,1.0015481251189644,1.0201235219266938,0.9986272212993383,1.0003401360544217,0.9955501701770421,0.9798448924913122,0.9954286302125108,0.8417878268421438,0.8934467594261407,1.0843404075301417,1.1791724548521534,0.977127927633709,0.9902177384426253,1.0551700886686222,1.136002372479241
0.9980737089600861,1.001168550743046,1.0228740448607345,0.9988096657717674,1.0007023108291797,0.9946440083976658,0.9759032219784207,0.9949418424354995,0.821805520743114,0.8842872827367841,1.0992274101444408,1.2032185330916485,0.970772489381493,0.9956598328069195,1.0558546433378198,1.1757343679145462
0.9978700745473909,1.0003563701158202,1.0245974543781629,0.9990608769840181,1.000877503361404,0.9936568766725032,0.972639558444995,0.9945300595075556,0.8031403590586248,0.8746924658856206,1.1139616975737536,1.2258436858065147,0.9687259605298124,1.0052883360876752,1.0592484008528784,1.211414286924837
0.9976212726191488,0.9995288289808378,1.0251033722319214,0.9993658931099989,1.0008323071043357,0.9925727253971528,0.9703972825558065,0.9942038015738811,0.7859078525621758,0.8642828708479131,1.1284280124958297,1.2468183226072889,0.9721440811781831,1.0221167457740028,1.0658826603946163,1.2424006373373462
0.9973556096324893,0.9985366396793333,1.024424670144216,0.9996989927005729,1.0005892017449436,0.9913265011666351,0.9692745060816661,0.9939395009775257,0.7699819853986917,0.8525229207953134,1.1424902578260931,1.2660547697863374,0.9820830566192367,1.0419865094079128,1.076083101089435,1.2687485255956592
0.9971126491444101,0.9971272221127628,1.0228391828182295,1.000025804786788,1.0002268216614687,0.9897720113809021,0.9691297725473493,0.9936859566043289,0.755044777515374,0.838815223006716,1.1559253656076651,1.2834389566856963,0.9994845877417785,1.065067532659237,1.0898068116337611,1.290752899306621
0.9969403704812266,0.9952020410365114,1.0208765680656653,1.00048972227592,0.999940428193634,0.9877321800047689,0.9696364806847075,0.9933601132825016,0.7408709177892192,0.8226018731584712,1.1683970926773752,1.2988478058314206,1.0441204954380958,1.0910192687410636,1.1066735495712525,1.3088143405889885
0.9969064848483562,0.9926773803264773,1.019225384974335,1.0006526966678118,0.9998524985888086,0.9850005333508381,0.9704154077149794,0.9928769672565093,0.7275109966497253,0.8034960844939277,1.1794880003940353,1.3122497461728784,1.0900745738636364,1.1188700284970885,1.1262239353301748,1.3234414372575831
0.9970674569813489,0.9894472441193662,1.0185727641009659,1.0003867225265872,0.9999063895513719,0.9813758622664823,0.9712497101785301,0.9921645969123379,0.7155985424323891,0.7812894034421209,1.1887559865052963,1.3237385419343783,1.1336639328628648,1.1471725444314447,1.1482028557360908,1.3351954981909775
0.9974771231558895,0.9854347524789902,1.019544945915703,0.9997935803488492,1.0002664890073285,0.9766806637041869,0.9721850340262327,0.9911876627278188,0.7065298253217551,0.7561342574067257,1.1956967166358636,1.3334658734192353,1.1734808422282064,1.1743355130659638,1.1723367315140454,1.3445872678946023
0.9981670622214384,0.9805552853157257,1.0225833307637755,0.999103828554021,1.0010299651962309,0.9708109775400375,0.9735768769801083,0.9899600450773487,0.7025793959895846,0.7286050552583696,1.1996262853434483,1.3415741251214197,1.2088798861272307,1.1989722689820146,1.1979774038081694,1.3520162137978986
0.9991579788941881,0.9748160414941649,1.0279295984436272,0.998116642534136,1.0020209432950409,0.963735882262713,0.9760586061491776,0.9885402092078086,0.7069341980873798,0.699762279235575,1.1995253447967043,1.3481944888992345,1.239590130037219,1.2201597083242515,1.2240011012836836,1.3577926234288398
1.0009000976521036,0.9682399537402615,1.0355190280507414,0.9968526084249043,1.0031131690428272,0.9555108114503909,0.9802955665024632,0.9870179652960567,0.7236158197221989,0.6708034446513859,1.1938125338215146,1.3534917740730483,1.2656403348407583,1.237670583606088,1.2490532622972592,1.362195722706348
1.0040215681869242,0.9608409247575742,1.044991008759209,0.9953303899145851,1.0042216358839051,0.9461349175380058,0.9867491248979438,0.9854571443612932,0.757370687837135,0.6426990258198081,1.1798485444531865,1.3576732155423266,1.287348940770261,1.251890533461708,1.271953127934199,1.3654970601572824
1.0075648144282554,0.9525887885200736,1.0556865172016092,0.9935901037193986,1.0053128805161724,0.9356003017008185,0.9953998124974908,0.9838895147467879,0.814015169255267,0.6161100833610855,1.1525117815337416,1.3609458629463893,1.3051551993479589,1.2635187969924813,1.291917025076349,1.3679350488430395
1.0113721869272219,0.9435526913727847,1.0666394313260887,0.9916950639486488,1.0064310835705912,0.9239377103059708,1.0108447067502766,0.9823172319985315,0.9012476659310813,0.5916190346772207,1.1000686686653154,1.3634696825448935,1.3195102831319745,1.2732508449012654,1.3086075791016236,1.3696883023133863
1.0151956770918618,0.9338137596435845,1.0767463356661826,0.9897313111784025,1.0076521739130435,0.9112860119762335,1.0294670295899553,0.9807278097197075,1.0512835880531415,0.5698538070863921,0.9942354395922107,1.3653455517967603,1.3308733403958297,1.2816472367837675,1.3220913758169437,1.3708702282082996
1.0187901318012842,0.9235540291445761,1.0850069483761389,0.9877944836521088,1.0090663339571637,0.897824146267639,1.0441071052076745,0.979110967165607,1.193700508214159,0.5513645772068978,0.9129976354648949,1.366635183352823,1.3397474952320954,1.2891142333536958,1.3327583033108052,1.3715444685605054
1.0219940484169325,0.9128912807934562,1.0907685311505229,0.9859243714242397,1.0107338081828723,0.8837507906627933,1.0535445999753705,0.9774752347034454,1.2581816704582383,0.5363087271902619,0.8308013339313922,1.3673836977111429,1.346650977275853,1.2959245923445635,1.3411646274469198,1.3717400413962997
1.024760485416223,0.9019157178557414,1.0937626660662014,0.984097336877647,1.012621399233485,0.8691714692014071,1.0575370257658754,0.9758643079993031,1.2939856359798965,0.5243791219263247,0.7507316439765476,1.367627442851636,1.352040115400467,1.3022267228284874,1.3478503834230706,1.3714582518419718
1.0271468803300148,0.8907451480296819,1.0939923498087452,0.9822188272489045,1.014617213764452,0.8543180490978038,1.0563937629768352,0.9743752395927752,1.316221696924609,0.514927384292326,0.675240217686983,1.3673912247155615,1.3562471017308146,1.3080408527194616,1.353227392248771,1.3706716656398563
1.0292839395811697,0.8795639363924225,1.0916022071606741,0.9801452876835957,1.0165143603133158,0.8395316326791326,1.0508501220369832,0.9731599911706338,1.3309574194569151,0.507103533322941,0.6063876679722429,1.3666841317365268,1.3594884708667447,1.3132993255765077,1.3575765368550723,1.3693170968775958
1.031396640742435,0.8686576077126477,1.0868604175194432,0.9776810376044384,1.018072484966683,0.8252341772608291,1.042008822531388,0.972388201542331,1.341122401652823,0.4999808709092439,0.5454629101415138,1.3654922452523732,1.3619150479743845,1.3179169945103144,1.3611040546399042,1.3672735026395895
1.033813790416829,0.8582915173577805,1.0800167311513122,0.9745614465316266,1.019099074761937,0.811758333392726,1.0310543801363874,0.97220261286174,1.3483457623106059,0.4926545428069127,0.4926696158864887,1.3637645468940167,1.363655292678483,1.3218616824360971,1.3639855350584689,1.3643136327374914
1.0369815401251254,0.8486630548019074,1.071347635797331,0.970460654599212,1.0194896843923305,0.7993344989002312,1.019391206313416,0.9726687467909474,1.3536018075491758,0.4843383046327385,0.4474697584864593,1.3614008767403643,1.3648260192746562,1.325151330221511,1.3663725193650624,1.360021915642739
1.0414266641235932,0.8400565020837947,1.0612421122550648,0.965019852239031,1.0192379357835328,0.788162863584646,1.0086069374884066,0.9737755999656357,1.3574735046899744,0.47445138531420084,0.40922819710306463,1.3582502825680158,1.3655272863723664,1.3278112721314603,1.3683791044868405,1.3536438670034108
1.0476717600169916,0.8328106111671282,1.050335666333381,0.9578914923382986,1.0184135747341072,0.7785005466901029,1.0006057164489874,0.9754311138693673,1.360299770282257,0.46267958530923464,0.37756351893941875,1.354108907573422,1.365836640227821,1.329846258492885,1.3700795693891876,1.3437248320026298
1.0561856110020604,0.8273887910838796,1.0395335139592414,0.9487437970471903,1.0171235387560587,0.770696260157015,0.9987121456033029,0.97751472721939,1.3622849426063468,0.44896009470271075,0.3522252420538965,1.3486827693549317,1.365809873121428,1.3312549233472701,1.3715222033818077,1.3270040671739702
1.0672723411284424,0.8242596842425415,1.0299095939285823,0.937255456487201,1.0154527975127159,0.7650356343251695,1.0006057164489874,0.9799136751905927,1.3635676753129518,0.4334346709999197,0.33283523208858246,1.3414777172233798,1.3654788804121571,1.3320536623345511,1.3727435043304463,1.2940742503569729
1.0809702125733938,0.8238565379385068,1.0226066043844233,0.9231803983857853,1.0134338588074023,0.7618013830051906,1.0108805901337021,0.9825706396354522,1.3642511533124773,0.4164605834953542,0.31885004061578665,1.3315904340341818,1.3648524022391366,1.3322939201790376,1.3737718706646527,1.2021382054188616
1.0969599277861954,0.8266651889615426,1.0187747220232348,0.906444746390396,1.0110344827586206,0.7612418204919457,1.0276525345215513,0.9854571443612932,1.3644091469817612,0.39867158314435003,0.3097027968732243,1.3173260522307664,1.3639199231063386,1.3320607829927391,1.3746220476543758,0.8643069037192501
1.1146008966794523,0.8331810177651963,1.0193674783095439,0.8872262046258222,1.0082027342447484,0.763663240259319,1.0493414765881426,0.9885571192595707,1.364088980326604,0.38098392654985547,0.30493284091176404,1.2952866032253891,1.3626539148667587,1.3314744765830862,1.3752921793998425,0.635283460775753
1.1331011376327398,0.8439863895840949,1.02480458572173,0.8659005109800013,1.004875998318621,0.7694232148556407,1.0738668418408748,0.9918543704209556,1.3633097910623448,0.36435071948667946,0.3042037826086724,1.2574813486599852,1.3610050879926723,1.3306789279522175,1.3757686029514544,0.48540060894601567
1.1517255951542469,0.8597381132183007,1.0345505030901978,0.8429307948794568,1.00104125403203,0.778985482162514,1.0992481203007518,0.9953111706858164,1.3620595027849476,0.34950047713932086,0.3072630494505495,1.1788817407287813,1.3588909627239594,1.3298191350339847,1.3760329745778002,0.3823774510099506
1.1698353751601767,0.881104945451803,1.0470690003171765,0.8188667183298304,0.9984019176987614,0.7928796237233721,1.1239033007294974,0.9988504543122736,1.3602923195040804,0.3368664876294471,0.31388813744746163,0.9672501906606942,1.3561842245636935,1.329024992961932,1.3760636555113503,0.30884930854632414
1.1868319600876862,0.9086766660337953,1.0600755387691623,0.7944858736096672,0.9962375971541525,0.811611450397999,1.146569378134102,1.004600242341787,1.3579364649038779,0.32672067181990416,0.3238050469900912,0.8086778481645973,1.3527131362934466,1.328409727316469,1.375830273126421,0.25498787603618744
1.2021732877817453,0.9427353996299808,1.0710650076590256,0.7708528680791344,0.9942180898653453,0.8356276010593404,1.1663473783289962,1.0106872625663244,1.354904506319957,0.31932530374635487,0.33662589036245255,0.6896134474639491,1.3482630861343292,1.3280664489744158,1.3752868064213708,0.21516624121288522
1.2154993620988583,0.9833196007270945,1.0777929872591343,0.7491473282369446,0.9925580818018582,0.8652691260397627,1.1828044983144188,1.0155356663014943,1.3510858904301526,0.3149430158898343,0.3518711212608711,0.5991584319431329,1.3425524737322792,1.3280516227228767,1.3743645013008234,0.1860014141399998
1.2267025552155157,1.0515950069348128,1.078495442725434,0.7303919613250072,0.9914145065525694,0.9008173047379093,1.1959972928550708,1.0188563641765966,1.3463216243436278,0.31379663180261896,0.3690874452680147,0.5298720755183522,1.335162743186145,1.328359999684266,1.372962470492137,0.16520471029406578
1.2358403576584547,1.1125595020139143,1.0716473965179603,0.7154059805205131,0.9908294682570707,0.9423861777643677,1.2062842846978357,1.0205746458186713,1.3403772747068818,0.31604003091042654,0.387879373670984,0.47623341386258006,1.325440235789114,1.3289076880899229,1.3709369068321566,0.1510814033879102
1.2429879067281353,1.1555278729367797,1.0554733019956652,0.7049800103747599,0.9907343434279408,0.9893962096389113,1.2140969162995594,1.0208144335151113,1.3329620739318293,0.32175854635047735,0.40778308811889985,0.43428923987515566,1.312429449391697,1.3295363498028012,1.3680934361946713,0.14239221225204368
1.2481380758771103,1.1858774591701047,1.027317845507414,0.7000310009300279,0.9909693825438588,1.0651149864517475,1.219789042148866,1.01983014992182,1.3238105630728938,0.3309771781524148,0.4281093002683205,0.40141882606380996,1.2948683972776005,1.3300274462639157,1.364178895387525,0.13830342688981195
1.251230513571259,1.206888068880689,0.9918281707249738,0.7016015617501418,0.9912996975186382,1.1197511483225768,1.223663372542465,1.0180070648155755,1.312775154286285,0.34367831668778187,0.4480001780121022,0.37586025173902593,1.271206950618878,1.3301389369972674,1.3588436961805275,0.13832366786170414
1.252193511190314,1.220786484789681,0.9657587350409389,0.7107435511412433,0.9914789203343882,1.1548072031742802,1.2259937324756722,1.0157580515214741,1.2998838526505971,0.35984520596771724,0.466690433287386,0.35626788009212235,1.2394758018163008,1.329640683747432,1.351531579346425,0.14225954164215776
1.2509592516251782,1.2291156462585033,0.9387408959393396,0.7284409514353862,0.9912744981990971,1.1773672055427251,1.2270704421587508,1.01351853968188,1.2853586851222436,0.3793907727184081,0.4837120175198467,0.34149924723797737,1.1968340801955422,1.3283237907206318,1.3412622753115488,0.1501815625048374
1.247446349261305,1.232796400330147,0.9133208667913321,0.7555264022142488,0.9904770153428211,1.1912425830482047,1.2272262026612077,1.0117599173424339,1.269731514823591,0.4019571437637816,0.49889163694766575,0.3306563405904525,1.1385508331773075,1.325976674007014,1.3262607692584982,0.16239130616370273
1.2415409858173563,1.2322380723406527,0.892394329807864,0.792631739048514,0.9889044556600216,1.198385410130924,1.226822061720289,1.0109641187605234,1.2539941447093264,0.42668600212429497,0.5122567594558721,0.3230989769699329,1.0555840568271508,1.322362320576209,1.3032062686906158,0.1793883797861394
1.2330491616936627,1.2273586980426656,0.8787176619298643,0.8402722765014817,0.98641779529958,1.199650843794164,1.2262051355970593,1.0115572169954161,1.239623291604456,0.45233268646702784,0.5240215439856374,0.31843606096115845,0.9701589506345704,1.317170131600562,1.265281015792732,0.20190333091929688
1.2216002834151525,1.2175850350015975,0.8743371502232563,0.8991123906018063,0.9829444012686677,1.1951638264417153,1.2256126286210174,1.0137673259616882,1.2281734508047448,0.47770343935990844,0.5346297040816994,0.31645575164071377,0.9199965534325657,1.3099504906289376,1.1956810963063587,0.23093042669673702
1.206567115037692,1.201755161310689,0.880340126037609,0.9699241798411287,0.9785053830743499,1.1844846858931366,1.225084970571168,1.017523981863234,1.2206201988541479,0.5020903491074784,0.544776465205978,0.3170860015540799,0.8791067674891706,1.3000605626823762,1.0377930448332036,0.26767295724868473
1.1870814300275587,1.1780055852097988,0.8969126253991514,1.0810672245132416,0.9732429849708975,1.1666876421898444,1.2244628855473054,1.0224346872906644,1.216937598321972,0.5253813910800061,0.5553239793070082,0.3204003917114906,0.8463534802619573,1.2866873915377603,0.8905801263641585,0.3131748001268033
1.1621256853648252,1.1436630066533326,0.9234182410714422,1.1588799585169822,0.9674472734116293,1.1404695240146456,1.2233866242571356,1.0278176306390132,1.2161470402359382,0.547992496645664,0.5672230272482667,0.32661596577634305,0.8223820117590974,1.2690275192288265,0.8035450196825121,0.36770235199756185
1.1305509373387603,1.0949975716367168,0.9585213330167022,1.2037508902429375,0.9615181169002909,1.1043126188577388,1.2213681002370471,1.0328029375764995,1.2168127197355305,0.570740032972999,0.581446739908328,0.33609391232548513,0.8087115682344022,1.2466010884629686,0.745349446078253,0.4303597601856129
1.0908843776033674,1.0268124554314237,1.0010170154508116,1.2314438735285322,0.9558946865290073,1.0566951566951568,1.217836484503151,1.0363920710012902,1.2175642131117557,0.5947261497348076,0.5989445498211373,0.34933799592789844,0.8067060177814789,1.2196128314186907,0.7074016526806456,0.4993685982881998
1.0410889513942803,0.9716966428727285,1.0743121707200256,1.2490945674044265,0.9510381205546573,0.9986403919650481,1.2121814985424038,1.0374728348259967,1.2173112146109164,0.621182826421914,0.6205672427197032,0.36695537252495697,0.8171203725215896,1.1893417509980502,0.6841442414728555,0.5726963645329373
0.9899347164299916,0.9378998539498814,1.1234460787636413,1.2602696195352086,0.9474759201047538,0.9708427358475251,1.2037118005488627,1.0346924345981616,1.2152763446834405,0.6511906677538858,0.6468632259621818,0.38955138433803915,0.840010486487304,1.1584307045327513,0.6717708032381885,0.6482945015829327
0.9615769803518023,0.9140051482505482,1.15587378834417,1.266801297613165,0.9458262316163337,0.9523857157147145,1.19156376568211,1.0261907632943448,1.2108217953233802,0.6854914756993817,0.6779158824515961,0.4176098798549909,0.8746888892926011,1.1307224447411364,0.6676321070332306,0.7240607639321948
0.9384045912444904,0.9009215638874312,1.1759964862193917,1.2696086506948947,0.9468139653175411,0.9452490848320865,1.1744280521701946,1.0091369491667892,1.2033405627693436,0.7244524909379819,0.7134011887111892,0.45155816657034065,0.9200269269606193,1.1100967834669562,0.6699340539045328,0.7980124559875096
0.9204312950321577,0.8993407745236882,1.1864582424675936,1.2690965905292084,0.9512408439925659,0.9514449757704673,1.149948152756792,0.9899409808984285,1.19204765450484,0.7683074613640088,0.7529243065008043,0.49192770112608913,0.9750393523723857,1.098811973186434,0.6776003273574779,0.8687608113527813
0.9074654506838583,0.9098273036083332,1.1886849783333044,1.2653403414273923,0.9599601830698248,0.9732130876917635,1.1135292919693163,0.9692547200433637,1.1759019129541661,0.8171872391943257,0.7961996525872411,0.539423315896828,1.0641331537425438,1.096525896947203,0.6902153925596574,0.9358100305381385
0.899233710446399,0.9327216755471959,1.1830787225746993,1.2581738742551267,0.9738698428922565,1.024581353687982,1.0555664381325498,0.9424143937266134,1.1535474761736677,0.8706539163119783,0.8427775867724957,0.5945179436347547,1.1368659078917613,1.1007385914006858,0.7079451954382472,0.9992724708819941
0.8954826632364399,0.9681185730450245,1.1690130213247782,1.2472454912782103,0.9939031837438942,1.1047111437848434,0.9792567225528319,0.909778174771453,1.1234960991643894,0.9270087859794656,0.891651626261932,0.6567992645746195,1.1840529506371398,1.1080639454469428,0.7314428039382559,1.0884471354075527
0.8959744094745624,1.029192253188474,1.1444729755119936,1.2319995664504941,1.0375507685980156,1.1682469468218097,0.9242078161248363,0.8722156921650007,1.0845719448836684,0.9831729606885546,0.9412147778686407,0.7245809996113929,1.2165961806194017,1.1154234471514126,0.7617251989798868,1.139173747436273
