T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00856,3e-05,0.0051,0.04439,0.00014,0.00043,0.0846,9e-05,8e-05,0.0001,0.57801,0.00014,0.00043,0.09885,9e-05,0.00024,0.00012,0.01505,0.0002,0.00781,0.14725,2e-05,0.17598,0.16795,0.00035,0.54267,0.18758,0.06696,0.02869,0.0002,0.09906,0.00038,0.03366,0.00023,2e-05,0.04051,6e-05,0.00047,0.00867,0.00093,7e-05,0.14002,0.00897,0.01283,0.00062,0.00725,0.02612,0.0001,0.00884,0.00104,0.03072,0.00055,0.00547,0.00061,0.00016,0.02317,0.00031,0.00021,0.15727,0.00034,0.00013,8e-05,3e-05,0.06046,7e-05,0.16797,0.00012,0.12918
0.3,0.00895,9e-05,0.00345,0.04502,0.00018,0.00053,0.08399,0.00012,0.00012,0.00014,0.5814,0.0002,0.0006,0.09967,0.00013,0.0003,0.00015,0.01495,0.00026,0.00761,0.14621,5e-05,0.17555,0.16777,0.00087,0.54522,0.19089,0.06648,0.02913,0.00026,0.09895,0.00091,0.03501,0.0003,3e-05,0.04194,8e-05,0.00058,0.00899,0.00112,0.00011,0.14268,0.00904,0.01319,0.00133,0.00743,0.02611,0.00013,0.00954,0.00117,0.03105,0.00075,0.00485,0.0008,0.00038,0.02263,0.00039,0.00025,0.15731,0.00098,0.00017,0.00019,6e-05,0.06087,0.00022,0.16781,0.00017,0.1278
0.32,0.00919,0,0.00184,0.04472,0,0,0.08291,0,0,0,0.58324,0,0,0.10003,0,0,0,0.01404,0,0.00627,0.14472,0,0.17355,0.16701,0,0.54627,0.19017,0.06611,0.02966,0,0.09901,0,0.03536,0,0,0.04358,0,0.00013,0.00921,0.00094,0,0.14532,0.00894,0.01358,0,0.00682,0.02531,0,0.01015,0.00107,0.03124,0,0.00325,0,0,0.02162,0,0,0.15708,0,0,0,0,0.06104,0,0.16734,0,0.1255
0.34,0.00941,0,0.00048,0.0449,0,0,0.08191,0,0,0,0.58627,0,0,0.10058,0,0,0,0.01396,0,0.00535,0.14355,0,0.17197,0.16628,0,0.54787,0.18976,0.06591,0.03027,0,0.09944,0,0.03549,0,0,0.04547,0,0.00013,0.00955,0.00108,0,0.1485,0.00898,0.01418,0,0.00676,0.02502,0,0.0107,0.00114,0.03173,0,0.00238,0,0,0.0205,0,0,0.1571,0,0,0,0,0.06154,0,0.16716,0,0.1239
0.36,0.00962,1e-05,0.00048,0.04508,9e-05,4e-05,0.08091,3e-05,2e-05,1e-05,0.58965,2e-05,9e-05,0.10119,1e-05,2e-05,1e-05,0.01391,2e-05,0.00477,0.14276,3e-05,0.17065,0.16556,0.00013,0.54886,0.18994,0.0656,0.03071,6e-05,0.09991,0.00014,0.03532,3e-05,1e-05,0.04743,0.00119,0.00015,0.00994,0.00123,1e-05,0.15169,0.00903,0.01479,0.00018,0.00676,0.02482,1e-05,0.01098,0.00117,0.03241,7e-05,0.0019,0.00019,6e-05,0.01952,7e-05,4e-05,0.15712,0.00013,3e-05,3e-05,1e-05,0.06176,3e-05,0.16704,2e-05,0.12268
0.38,0.00972,3e-05,0.0005,0.04519,0.00011,0.0001,0.07976,4e-05,5e-05,3e-05,0.59345,5e-05,0.00019,0.10159,3e-05,5e-05,4e-05,0.01394,6e-05,0.00407,0.14236,3e-05,0.16959,0.16473,0.0003,0.54883,0.18922,0.0652,0.03085,8e-05,0.10048,0.00031,0.03436,7e-05,1e-05,0.04942,0.0021,0.00016,0.01031,0.00139,3e-05,0.15487,0.00906,0.01551,0.00047,0.00679,0.02456,4e-05,0.01088,0.0012,0.03336,0.00019,0.00162,0.00034,0.00014,0.01863,0.00016,0.0001,0.15713,0.00028,0.00012,6e-05,2e-05,0.0616,7e-05,0.16696,4e-05,0.12207
0.4,0.00973,3e-05,0.00045,0.04534,0.00017,8e-05,0.07847,3e-05,4e-05,3e-05,0.59754,4e-05,0.00015,0.10169,3e-05,4e-05,3e-05,0.01368,5e-05,0.00359,0.14222,3e-05,0.16778,0.16376,0.00023,0.54704,0.18938,0.06484,0.03106,6e-05,0.10114,0.00025,0.03229,6e-05,1e-05,0.05146,0.00247,0.00015,0.01073,0.0015,2e-05,0.15791,0.00905,0.01619,0.00037,0.00669,0.02416,3e-05,0.01032,0.00119,0.03441,0.00016,0.00164,0.00028,0.00011,0.01736,0.00013,8e-05,0.15707,0.00023,0.00011,5e-05,2e-05,0.06127,5e-05,0.16686,3e-05,0.1213
0.42,0.00961,0,0.00018,0.04554,0,0,0.07714,0,0,0,0.60229,0,0,0.10152,0,0,0,0.0129,0,0.00397,0.14236,0,0.16456,0.16273,0,0.54299,0.19391,0.06471,0.03175,0,0.10192,0,0.02876,0,0,0.0536,0.00194,0,0.01111,0.00159,0,0.1606,0.00903,0.01666,0,0.00634,0.02376,0,0.00923,0.00112,0.03536,0,0.00227,1e-05,0,0.01496,1e-05,0,0.15697,0,0,0,0,0.06098,0,0.16674,0,0.11968
0.44,0.00942,0,1e-05,0.04605,0,0,0.07565,0,0,0,0.60826,0,0,0.1007,0,0,0,0.01212,0,0.00499,0.14307,0,0.16114,0.16165,0,0.5367,0.20059,0.0647,0.03235,0,0.10286,0,0.0233,0,0,0.05582,0.00075,0,0.01162,0.00171,0,0.16318,0.00906,0.01712,0,0.00605,0.02345,0,0.00745,0.0011,0.03632,0,0.00344,0,0,0.0123,0,0,0.15693,0,0,0,0,0.06074,0,0.16669,0,0.11828
0.46,0.00922,8e-05,0.0016,0.04687,0.00017,0.0005,0.07393,0.00011,0.00013,0.00015,0.61401,0.0002,0.00057,0.09889,0.00031,0.00023,0.0001,0.01199,0.00021,0.00661,0.14464,5e-05,0.15873,0.16043,0.00074,0.5278,0.20655,0.0647,0.03223,0.00063,0.10401,0.00021,0.01578,0.0003,5e-05,0.05809,0.00071,0.00018,0.0122,0.00202,4e-05,0.16583,0.00928,0.0178,0.00089,0.00632,0.02355,5e-05,0.00505,0.00128,0.03739,0.00067,0.0053,0.00064,7e-05,0.01015,0.00027,9e-05,0.15708,0.00021,0.00016,9e-05,4e-05,0.06113,0.00016,0.1667,0.00033,0.11837
0.48,0.00886,9e-05,0.0041,0.04765,0.0002,0.00053,0.072,0.00011,0.00013,0.00015,0.61813,0.00021,0.0006,0.09595,0.0003,0.00022,0.00011,0.01117,0.00021,0.00788,0.14663,4e-05,0.15653,0.15901,0.00064,0.51602,0.20903,0.06474,0.03162,0.00063,0.10519,0.00078,0.00454,0.00031,5e-05,0.06036,0.00071,0.00018,0.01275,0.00211,6e-05,0.16729,0.00938,0.01835,0.00104,0.00596,0.02307,7e-05,0.00158,0.00132,0.0381,0.00072,0.007,0.00063,0.00033,0.00845,0.00027,0.00027,0.15694,0.00058,0.00016,0.00012,5e-05,0.06057,0.00014,0.16676,0.00032,0.11876
0.5,0.00843,8e-05,0.00739,0.04863,0.00023,0.00045,0.06982,0.0001,0.00011,0.00012,0.62251,0.00017,0.0005,0.09165,0.00593,0.00025,0.00013,0.01017,0.00018,0.00912,0.14862,4e-05,0.15422,0.15712,0.00053,0.50019,0.21272,0.06474,0.03103,0.00055,0.10627,0.00059,0.00391,0.00025,4e-05,0.06277,0.00061,0.00014,0.01336,0.00216,5e-05,0.1684,0.00953,0.01873,0.00087,0.00549,0.02242,6e-05,0.00133,0.00146,0.03812,0.00061,0.00894,0.0005,0.00025,0.00677,0.00022,0.00021,0.15674,0.00052,0.00013,0.00012,5e-05,0.05979,0.00012,0.16658,0.00984,0.11922
0.52,0.00806,3e-05,0.01158,0.05009,0.00016,0.00035,0.06743,7e-05,8e-05,0.0001,0.62716,0.00013,0.00036,0.08588,0.0125,0.0002,0.00011,0.00908,0.00012,0.01022,0.15082,3e-05,0.15081,0.15399,0.00023,0.47994,0.22199,0.06443,0.03093,0.00046,0.10688,0.00031,0.00333,0.00019,3e-05,0.06558,0.00051,0.0001,0.01407,0.0022,4e-05,0.1699,0.00987,0.01883,0.00051,0.0052,0.02159,4e-05,0.0011,0.00167,0.03716,0.00044,0.01113,0.00035,0.00011,0.00466,0.00017,0.00011,0.15634,0.00022,0.0001,7e-05,3e-05,0.05886,5e-05,0.16632,0.02119,0.11909
0.54,0.00778,4e-05,0.01691,0.05288,0.00014,0.0003,0.06508,7e-05,7e-05,8e-05,0.63246,0.00011,0.00031,0.07895,0.02061,0.00018,0.0001,0.00799,0.0001,0.01159,0.15362,3e-05,0.14783,0.15076,0.00018,0.45311,0.23301,0.06417,0.03086,0.00043,0.10721,0.00024,0.00299,0.00016,3e-05,0.06933,0.00045,8e-05,0.01482,0.00225,3e-05,0.17086,0.01056,0.01868,0.00041,0.00495,0.02095,4e-05,0.00094,0.00198,0.03415,0.00038,0.01392,0.00029,8e-05,0.00285,0.00014,8e-05,0.15608,0.00023,8e-05,6e-05,2e-05,0.05788,4e-05,0.16602,0.03517,0.11918
0.56,0.00755,0,0.02363,0.06118,0,0,0.06228,0,0,0,0.63759,0,0,0.06956,0.03068,1e-05,0,0.00657,0,0.0131,0.15729,0,0.14626,0.1473,0,0.42479,0.24144,0.06399,0.03036,6e-05,0.10754,0,0.00167,0,0,0.07576,0.00016,0,0.01547,0.00218,0,0.17008,0.0114,0.01822,0,0.00427,0.02035,0,0.0005,0.00213,0.03222,0,0.0173,0,0,0.00204,0,0,0.15575,0,0,0,0,0.05648,0,0.16557,0.05137,0.1199
0.58,0.00736,2e-05,0.03175,0.0713,3e-05,0.00048,0.05961,2e-05,2e-05,2e-05,0.64247,2e-05,0.00031,0.06163,0.04239,2e-05,2e-05,0.00543,2e-05,0.01531,0.16219,0,0.14603,0.14382,0.00018,0.39631,0.2493,0.06399,0.02954,0.00023,0.1079,0.00017,0.00164,3e-05,1e-05,0.08324,0.00016,3e-05,0.01616,0.00237,3e-05,0.16876,0.01235,0.01754,0.00023,0.00391,0.02065,2e-05,0.00044,0.00258,0.03148,0.0001,0.02132,6e-05,6e-05,0.00245,3e-05,5e-05,0.15558,0.00016,2e-05,4e-05,2e-05,0.05558,4e-05,0.16511,0.07121,0.1219
0.6,0.00758,0,0.0409,0.08278,0,0,0.05774,0,0,0,0.64625,0,0,0.05583,0.05472,0,0,0.00394,0,0.0181,0.16723,0,0.14786,0.14062,0,0.36821,0.26072,0.06399,0.02868,0,0.10803,0,1e-05,0,0,0.09029,0,0,0.01664,0.00215,0,0.16595,0.01335,0.01637,0,0.00324,0.02078,0,0,0.00303,0.02986,0,0.02611,0,0,0.00376,0,0,0.15545,0,0,0,0,0.05408,0,0.16446,0.09246,0.12407
0.62,0.00862,0,0.05104,0.09546,0,0,0.05641,0,0,0,0.64992,0,0,0.05091,0.06939,0,0,0.00231,0,0.02201,0.17143,0,0.15357,0.1382,1e-05,0.34256,0.28184,0.06405,0.02813,0,0.108,1e-05,0,0,0,0.09693,0,0,0.0168,0.002,0,0.16124,0.01447,0.01472,1e-05,0.00227,0.02143,0,0,0.0036,0.02617,0,0.03192,0,0,0.00546,0,0,0.15554,0,0,0,0,0.0524,0,0.16374,0.11721,0.12603
0.64,0.01009,0,0.06209,0.10913,0,0,0.05571,0,0,0,0.65144,0,0,0.04676,0.08359,0,0,0.00041,0,0.02646,0.17529,0,0.16144,0.13632,0,0.31961,0.31114,0.06429,0.02752,0,0.10787,0,0,0,0,0.1031,0,0,0.01677,0.00178,0,0.15586,0.0156,0.01262,0,0.00126,0.02281,0,0,0.00445,0.0218,0,0.03867,0,0,0.00798,0,0,0.15594,0,0,0,0,0.05052,0,0.1629,0.14417,0.12838
0.66,0.01165,2e-05,0.07407,0.12391,4e-05,0.00011,0.05577,2e-05,2e-05,3e-05,0.64989,5e-05,0.00013,0.04364,0.09574,3e-05,8e-05,0.00051,3e-05,0.03135,0.17944,0,0.16999,0.13471,0.00029,0.29731,0.3463,0.06486,0.02653,0.00015,0.10777,0.00023,8e-05,6e-05,1e-05,0.10871,4e-05,1e-05,0.01685,0.00157,2e-05,0.15075,0.01676,0.01016,0.00022,0.00055,0.0248,5e-05,3e-05,0.00584,0.01767,0.00396,0.04634,0.00012,6e-05,0.01184,4e-05,1e-05,0.15673,0.0001,3e-05,4e-05,2e-05,0.04875,4e-05,0.16201,0.17325,0.13182
0.68,0.01318,0,0.0859,0.13905,0,0,0.05643,0,0,0,0.64561,0.0001,0,0.04139,0.10285,0,0,0,0,0.03528,0.18358,0,0.17748,0.13312,0,0.27289,0.38549,0.06588,0.02525,0,0.10758,0,0,0,0,0.11301,0,0,0.01799,0.00124,0,0.14574,0.01777,0.00734,0,0,0.02722,0,0,0.00802,0.01383,0.00668,0.05288,0,0,0.01647,0,0,0.15764,0,0,0,0,0.04682,0,0.16094,0.20385,0.13601
0.7,0.01538,0,0.09642,0.15388,0,0,0.05736,0,0,0,0.63987,0.00027,0,0.03984,0.10511,0,0,0,0,0.0403,0.18537,0,0.18524,0.13252,0,0.24681,0.44028,0.06691,0.02386,0,0.10759,0,0,0,0,0.11225,0,0,0.02184,0.00089,0,0.14094,0.01882,0.00421,0,0,0.03084,0,0,0.01048,0.00795,0.01224,0.06153,0,0,0.02181,0,0,0.15918,0,0,0,0,0.04498,0,0.15986,0.2362,0.14116
0.72,0.01896,2e-05,0.10355,0.16738,3e-05,0.00032,0.05816,1e-05,3e-05,1e-05,0.6338,0.00057,0.00014,0.03898,0.10276,2e-05,0.04174,0.00025,7e-05,0.04845,0.18158,0,0.19376,0.13409,2e-05,0.21498,0.52808,0.06801,0.0226,0.00012,0.10811,1e-05,0.00026,5e-05,1e-05,0.10159,1e-05,2e-05,0.02457,0.00063,2e-05,0.13635,0.01996,0.00082,0.00015,0.00066,0.03604,7e-05,6e-05,0.01283,0.00568,0.02327,0.07807,8e-05,1e-05,0.02689,3e-05,2e-05,0.16164,2e-05,3e-05,1e-05,1e-05,0.04324,3e-05,0.15865,0.27069,0.14688
0.74,0.02299,0,0.10526,0.17845,0,1e-05,0.05901,0,0,0.00445,0.62943,0.00024,0,0.03905,0.09066,0,0.12996,1e-05,0,0.05665,0.17334,0,0.19584,0.13665,0,0.17827,0.63025,0.06966,0.02155,0,0.10909,0,0,0,0,0.0819,0,0,0.02659,2e-05,0,0.13002,0.02099,0.00045,0,1e-05,0.04218,0,1e-05,0.01552,0.00407,0.0347,0.09688,1e-05,0,0.03006,0,0,0.1645,0,0,0,0,0.04182,0,0.15745,0.30576,0.15317
0.76,0.02673,0,0.10045,0.18676,0,0.00055,0.06012,0,0,0.01006,0.62991,1e-05,0,0.04042,0.0647,1e-05,0.30015,0,0,0.06299,0.16251,0,0.18795,0.13913,0,0.13815,0.72992,0.07229,0.0208,0,0.11068,0,0,0,0,0.0563,0,0,0.02832,0,0,0.12543,0.02223,0.00029,0,0,0.04953,4e-05,0,0.01889,0.0032,0.04498,0.1146,0,0,0.03076,5e-05,0,0.16734,0,0,0,0,0.04133,0,0.15646,0.33979,0.1606
0.78,0.03045,0,0.08939,0.19148,0,0.00101,0.06119,0,0,0.0165,0.63857,0,0,0.04327,0.01936,0,0.62279,0,0,0.06792,0.14894,0,0.17033,0.14171,0,0.09581,0.84654,0.07628,0.02072,0,0.11336,0,0,0,0,0.02736,0,0,0.02971,0.00011,0,0.12334,0.02368,5e-05,0,0.00106,0.05742,0,0,0.02288,0.00243,0.05562,0.13413,0,0,0.02799,0,0,0.17038,0,0,0,0,0.04228,0,0.15566,0.37242,0.16815
0.8,0.03338,0.00409,0.0706,0.19264,0,0.00104,0.06234,0,0,0.02618,0.65796,0,0,0.04656,0.01037,0,1,0,0,0.07062,0.13192,0,0.14353,0.14418,0,0.04505,0.90163,0.0809,0.02167,0,0.11686,0,0,0,0,0.01371,0,0,0.03022,0,0,0.12296,0.02545,0,0,0.00315,0.0667,0,0.00324,0.02556,0.00099,0.06496,0.15281,0,0,0.02265,0,0,0.17248,0,0,0,0,0.04443,0,0.15546,0.40126,0.17596
0.82,0.03399,0.00948,0.04227,0.19064,0,0.00122,0.06376,0,0,0.04121,0.68975,1e-05,8e-05,0.04802,0.00446,1e-05,1,1e-05,0,0.06982,0.11182,0,0.11406,0.1464,1e-05,0.02403,0.7769,0.08524,0.02406,3e-05,0.12098,0,0,1e-05,0,0.00657,0,0,0.02857,1e-05,0,0.12367,0.02756,0,1e-05,0.00701,0.07858,3e-05,0.00445,0.02626,0.00027,0.07069,0.16377,1e-05,0,0.01785,1e-05,0,0.17203,0.02467,1e-05,0,0,0.04732,0,0.15632,0.42281,0.18417
0.84,0.03283,0.01375,0.0134,0.18555,0,0.00136,0.0652,0,9e-05,0.06258,0.74028,1e-05,0.0001,0.0472,0.00342,4e-05,1,4e-05,1e-05,0.06592,0.09149,0,0.08547,0.14774,1e-05,0.01674,0.55932,0.09025,0.02851,9e-05,0.1267,1e-05,1e-05,2e-05,0,0.00401,1e-05,1e-05,0.02468,2e-05,0,0.12586,0.03047,1e-05,4e-05,0.01233,0.09077,0.00031,0.00342,0.0257,0.00012,0.0761,0.1737,0.00013,0,0.01332,4e-05,1e-05,0.16945,0.05527,2e-05,0,1e-05,0.05243,0,0.15814,0.43843,0.19043
0.86,0.03125,0.01512,0.00749,0.1775,2e-05,0.00144,0.06651,0,2e-05,0.09173,0.8146,1e-05,1e-05,0.04498,0.02799,0,1,3e-05,0,0.05986,0.07319,1e-05,0.06578,0.14753,1e-05,0.00998,0.34982,0.09696,0.03569,0.00018,0.13502,1e-05,1e-05,6e-05,0,0.00205,0.00718,1e-05,0.01907,3e-05,0,0.12985,0.03324,2e-05,2e-05,0.01882,0.10097,0.00011,0.00213,0.02238,2e-05,0.08322,0.18985,2e-05,0,0.00827,2e-05,0,0.16322,0.07916,1e-05,0,0,0.06125,0,0.16073,0.44951,0.19325
0.88,0.02943,0.01416,0.00493,0.16746,4e-05,0.0015,0.06783,2e-05,4e-05,0.13051,0.91068,3e-05,4e-05,0.04041,0.09046,1e-05,1,0.00015,0.00016,0.0524,0.05793,1e-05,0.05482,0.14573,0.00013,0.00706,0.14875,0.10548,0.04645,0.00028,0.14647,7e-05,6e-05,0.00013,0,0.00124,0.01318,2e-05,0.01144,7e-05,4e-05,0.13567,0.03649,4e-05,9e-05,0.02675,0.10931,0.00039,0.00161,0.01388,3e-05,0.0897,0.21388,0.00029,1e-05,0.00461,7e-05,1e-05,0.15285,0.09994,4e-05,1e-05,2e-05,0.07413,2e-05,0.16431,0.45528,0.19307
