T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.10196,-0.03964,-0.00206,-0.12729,-0.02532,-0.00169,0.35338,0.35491,-0.01873,-0.01173,-0.13061,0.00021,0.00109,0.34405,0.06568,-0.00046,0.0433,0.00167,-0.00546,-0.00156,0.04164,-0.0291,-0.00664,1.21048,0.41704,0.27119,0.0838,0.28145,0.07583,-0.01022,-0.44471,0.03525,0.00206,-0.01368
0.24,0.0874,-0.06521,-0.00095,-0.13623,-0.0261,-0.00172,0.3711,0.39341,-0.02161,-0.01291,-0.1221,-0.00018,0.00091,0.367,0.06407,-0.00012,0.04738,0.00088,-0.00636,-0.00151,-0.0625,-0.01965,-0.04146,1.51578,0.41052,0.24516,0.11769,0.311,0.08306,-0.01093,-0.57116,-0.01277,-0.00085,-0.01582
0.26,0.07363,-0.09543,-0.00034,-0.1427,-0.02686,-0.00178,0.37879,0.43269,-0.02363,-0.01366,-0.1099,-0.00058,0.00073,0.38212,0.06528,0.00033,0.05193,0.00023,-0.00691,-0.00134,-0.17047,-0.0076,-0.07566,1.83704,0.39543,0.21299,0.15469,0.33607,0.08824,-0.01241,-0.69512,-0.06916,-0.00359,-0.01817
0.28,0.06014,-0.13049,-1e-05,-0.14764,-0.02772,-0.0019,0.37922,0.47262,-0.02489,-0.01417,-0.09393,-0.00101,0.00059,0.39309,0.06963,0.00084,0.05733,-0.00029,-0.00718,-0.00128,-0.27886,0.00633,-0.10697,2.16355,0.37328,0.17977,0.1922,0.35495,0.0908,-0.01478,-0.81099,-0.13268,-0.00608,-0.02058
0.3,0.04653,-0.1706,0.0004,-0.152,-0.02887,-0.0021,0.37516,0.51356,-0.02568,-0.0149,-0.07423,-0.00146,0.00054,0.40401,0.07754,0.00134,0.06408,-0.0007,-0.0069,-0.00093,-0.38194,0.02097,-0.13159,2.47355,0.34754,0.1521,0.23028,0.36728,0.09128,-0.01833,-0.91376,-0.19997,-0.00829,-0.02266
0.32,0.03242,-0.21582,0.0013,-0.1567,-0.03054,-0.00238,0.36911,0.55614,-0.02635,-0.01641,-0.05094,-0.00191,0.00064,0.41883,0.08908,0.00172,0.07266,-0.00105,-0.00565,0.00034,-0.4719,0.03422,-0.14493,2.73779,0.32186,0.13675,0.27133,0.37295,0.09015,-0.02341,-0.9987,-0.26641,-0.01034,-0.024
0.34,0.01761,-0.2649,0.00313,-0.16288,-0.03296,-0.00278,0.36378,0.60009,-0.02709,-0.01909,-0.02416,-0.00237,0.00089,0.4415,0.10347,0.00179,0.08334,-0.00138,-0.00412,0.00173,-0.54157,0.04483,-0.14542,2.93855,0.29741,0.13842,0.30991,0.36928,0.08635,-0.03015,-1.05558,-0.32762,-0.01223,-0.02441
0.36,0.00253,-0.31587,0.00627,-0.17088,-0.03629,-0.00329,0.36005,0.64545,-0.02797,-0.02323,0.00589,-0.00282,0.00128,0.47296,0.11934,0.00148,0.09604,-0.00174,-0.00298,0.00257,-0.58424,0.05311,-0.13336,3.06209,0.27355,0.15719,0.33997,0.35427,0.07865,-0.03852,-1.07581,-0.38021,-0.01397,-0.02396
0.38,-0.01162,-0.36615,0.01096,-0.17967,-0.04067,-0.00394,0.35632,0.69338,-0.02897,-0.02907,0.03871,-0.00325,0.00173,0.50945,0.13436,0.00098,0.11029,-0.00223,-0.00206,0.00313,-0.59206,0.06006,-0.1093,3.08849,0.24817,0.18795,0.36199,0.328,0.06616,-0.04856,-1.05693,-0.42155,-0.01574,-0.02289
0.4,-0.02297,-0.41262,0.01709,-0.18786,-0.04623,-0.00473,0.35047,0.74437,-0.02992,-0.0364,0.07334,-0.00359,0.00212,0.54542,0.14624,0.00066,0.1246,-0.00292,-0.0018,0.00286,-0.55546,0.06343,-0.07516,3.0029,0.21692,0.22143,0.37477,0.29192,0.04938,-0.06015,-0.99758,-0.4494,-0.0174,-0.02158
0.42,-0.02914,-0.45122,0.02397,-0.19363,-0.053,-0.00565,0.33997,0.79782,-0.03055,-0.0447,0.10871,-0.0037,0.00234,0.57376,0.15261,0.00103,0.13641,-0.00386,-0.00251,0.00168,-0.46265,0.05927,-0.03353,2.78658,0.17383,0.24656,0.37703,0.24771,0.02749,-0.07321,-0.89825,-0.46215,-0.01871,-0.02053
0.44,-0.02761,-0.47578,0.03029,-0.19422,-0.06074,-0.00669,0.32112,0.85307,-0.03043,-0.05371,0.14392,-0.00364,0.00227,0.58383,0.14938,0.00263,0.1426,-0.00514,-0.00349,0.00065,-0.29885,0.05069,0.01341,2.40717,0.1121,0.25344,0.3715,0.19555,-0.0028,-0.08769,-0.76052,-0.45932,-0.01978,-0.02016
0.46,-0.016,-0.48008,0.03407,-0.18725,-0.06895,-0.00781,0.29135,0.90761,-0.02914,-0.0632,0.17855,-0.00348,0.00184,0.56596,0.13367,0.00604,0.13891,-0.00682,-0.0044,6e-05,-0.04496,0.04252,0.06448,1.82507,0.02403,0.2359,0.36041,0.13647,-0.04316,-0.10366,-0.58798,-0.44198,-0.0206,-0.02065
0.48,0.00768,-0.45925,0.03275,-0.17128,-0.07682,-0.00898,0.25001,0.95522,-0.02626,-0.07264,0.21252,-0.00319,0.00107,0.51399,0.10573,0.01166,0.11915,-0.00891,-0.00535,-0.00015,0.32207,0.03642,0.1193,0.99841,-0.09822,0.19225,0.34469,0.07323,-0.09337,-0.12146,-0.3885,-0.41278,-0.02097,-0.02198
0.5,0.04496,-0.40891,0.02481,-0.14513,-0.08351,-0.01014,0.19658,0.99236,-0.0214,-0.08109,0.24569,-0.00295,0,0.42177,0.06914,0.02021,0.07518,-0.01131,-0.00613,6e-05,0.82661,0.02923,0.17717,-0.1136,-0.26205,0.12525,0.32815,0.00939,-0.15487,-0.14191,-0.17256,-0.37594,-0.021,-0.02352
0.52,0.09677,-0.32514,0.0112,-0.10817,-0.08801,-0.01128,0.1313,1.01647,-0.01419,-0.08753,0.27748,-0.00293,-0.00125,0.28548,0.03238,0.03327,-0.00173,-0.01379,-0.00612,0.00057,1.49241,0.01607,0.23641,-1.56589,-0.47409,0.04214,0.31462,-0.05021,-0.23386,-0.16624,0.04342,-0.33622,-0.02128,-0.02434
0.54,0.16354,-0.20354,-0.00401,-0.06033,-0.08837,-0.01227,0.05499,1.01667,-0.00424,-0.09163,0.30659,-0.00301,-0.00254,0.10445,0.00575,0.05085,-0.12135,-0.01609,-0.00442,0.00153,2.3491,0.00303,0.2964,-3.42438,-0.7402,-0.04538,0.30548,-0.1009,-0.33062,-0.19448,0.24267,-0.29766,-0.02285,-0.02425
0.56,0.24517,-0.04035,-0.01242,-0.00205,-0.08306,-0.01303,-0.03244,0.98579,0.00862,-0.09362,0.33059,-0.00301,-0.00368,-0.12158,0.00225,0.0715,-0.29329,-0.0179,0.00049,0.00329,3.43306,-0.00107,0.35697,-5.74593,-1.06439,-0.12161,0.30291,-0.13906,-0.4391,-0.22622,0.41467,-0.26308,-0.0269,-0.02316
0.58,0.34162,0.16632,-0.00134,0.06544,-0.07175,-0.01358,-0.13156,0.92705,0.02413,-0.09391,0.34554,-0.00301,-0.00444,-0.39283,0.03298,0.094,-0.53054,-0.01875,0.01072,0.00583,4.77987,0.00818,0.41545,-8.55818,-1.44653,-0.16808,0.31033,-0.16164,-0.55507,-0.26161,0.55122,-0.23424,-0.03442,-0.02066
0.6,0.44441,0.41231,0.04383,0.13944,-0.05419,-0.01377,-0.24167,0.84084,0.04172,-0.09314,0.34671,-0.00272,-0.00444,-0.70479,0.10722,0.11794,-0.81744,-0.01754,0.02894,0.00999,6.37691,0.03066,0.47265,-11.93294,-1.87759,-0.16676,0.33462,-0.16573,-0.68025,-0.29831,0.64466,-0.21208,-0.04557,-0.01657
0.62,0.5368,0.6795,0.13417,0.21564,-0.03148,-0.0134,-0.35985,0.7304,0.06099,-0.09244,0.32936,-0.00176,-0.00319,-1.04124,0.23394,0.14423,-1.09555,-0.01307,0.05803,0.01679,8.15674,0.06055,0.53144,-15.99414,-2.33925,-0.10431,0.3835,-0.14918,-0.82219,-0.33269,0.68904,-0.19675,-0.0594,-0.01067
0.64,0.61396,0.94532,0.2773,0.29079,-0.00611,-0.01258,-0.48645,0.60674,0.08071,-0.09344,0.28971,-0.00048,-0.00031,-1.39561,0.39714,0.17123,-1.34106,-0.00402,0.10018,0.02563,10.08895,0.10831,0.58692,-20.72365,-2.80976,0.02493,0.45903,-0.11092,-0.96703,-0.36432,0.68398,-0.18755,-0.07389,-0.00251
0.66,0.6774,1.18518,0.47623,0.363,0.01988,-0.01143,-0.62499,0.47609,0.09949,-0.09753,0.22761,0.00064,0.00474,-1.7814,0.56062,0.19883,-1.55138,0.00999,0.15564,0.03549,12.15124,0.19019,0.63274,-25.96651,-3.26042,0.21405,0.55976,-0.05081,-1.09292,-0.39417,0.63404,-0.183,-0.086,0.00858
0.68,0.72729,1.36699,0.72125,0.42998,0.04473,-0.00999,-0.7781,0.33953,0.11695,-0.10517,0.14766,0.00143,0.01249,-2.21146,0.67724,0.23433,-1.71458,0.02553,0.21687,0.04463,14.26106,0.30252,0.66204,-31.40976,-3.64904,0.4449,0.68166,0.03039,-1.1952,-0.42349,0.54728,-0.18097,-0.09168,0.02341
0.7,0.73401,1.4327,0.98877,0.4891,0.06596,-0.00806,-0.94216,0.19744,0.13304,-0.11394,0.05899,0.00162,0.02369,-2.68511,0.73872,0.26777,-1.58603,0.04965,0.29098,0.05568,16.11544,0.44866,0.67512,-37.29223,-3.91486,0.6829,0.82776,0.13114,-1.27905,-0.45056,0.43761,-0.1788,-0.08608,0.0429
0.72,0.6553,1.32341,1.23947,0.53848,0.08047,-0.0056,-1.10902,0.05014,0.14793,-0.11859,-0.02406,0.00117,0.03946,-3.20385,0.75647,0.29613,-0.84352,0.09465,0.40054,0.07313,17.2741,0.60535,0.66865,-44.19646,-3.98885,0.87171,1.01002,0.24938,-1.37169,-0.47509,0.31963,-0.17373,-0.06404,0.06793
0.74,0.52281,1.05196,1.42601,0.57733,0.08797,-0.00322,-1.28443,-0.10334,0.16208,-0.11117,-0.08214,0.00031,0.06036,-3.81181,0.68604,0.32713,0.53611,0.14538,0.52481,0.09035,17.6564,0.71927,0.61624,-51.13002,-3.82874,0.96402,1.20078,0.38655,-1.50898,-0.50761,0.20227,-0.16361,-0.02076,0.09904
0.76,0.37774,0.66927,1.5093,0.60511,0.08988,-0.00142,-1.48002,-0.2668,0.17616,-0.08128,-0.09079,-0.00025,0.08604,-4.58527,0.47426,0.3612,2.4223,0.18751,0.63629,0.10083,17.34485,0.75866,0.50947,-56.7854,-3.42631,0.93464,1.36546,0.5488,-1.73395,-0.56057,0.09041,-0.14702,0.04677,0.13598
0.78,0.21432,0.23851,1.47387,0.62154,0.08713,-0.00028,-1.70089,-0.44555,0.19107,-0.01953,-0.01991,0.00053,0.11479,-5.59174,0.08596,0.39853,4.43223,0.23016,0.74746,0.10545,16.3074,0.67461,0.3619,-60.74772,-2.80557,0.78816,1.51814,0.74649,-2.11504,-0.64473,-0.01555,-0.12313,0.13852,0.177
0.8,0.08192,-0.20932,1.28524,0.62717,0.08011,0.00014,-1.96415,-0.64247,0.2079,0.11778,0.16534,0.00468,0.14783,-6.64757,-0.26901,0.41043,7.42417,0.2654,0.84577,0.10156,14.51672,0.50034,0.19587,-62.47431,-2.02734,0.48153,1.54599,0.9809,-2.69276,-0.75396,-0.11957,-0.09187,0.24942,0.21995
0.82,0.06533,-0.61119,0.91407,0.62275,0.06866,-4e-05,-2.29213,-0.85711,0.22705,0.39887,0.49519,0.01584,0.18821,-7.23161,-0.30973,0.39646,11.8916,0.28254,0.90269,0.08851,12.13076,0.36189,0.04562,-61.53777,-1.18534,-0.03703,1.30432,1.24364,-3.46473,-0.87031,-0.22625,-0.05301,0.36851,0.26254
0.84,0.12553,-0.80695,0.497,0.6077,0.05476,-0.00065,-2.68824,-1.0924,0.24921,0.86189,0.98907,0.03643,0.22945,-7.15128,-0.06427,0.37871,15.10729,0.3028,0.94933,0.07181,9.56732,0.25333,-0.07203,-57.3544,-0.39428,-0.58276,0.93176,1.54165,-4.39906,-0.99613,-0.34129,-0.0054,0.4835,0.29867
0.86,0.18766,-0.75741,0.16922,0.58169,0.04046,-0.00146,-3.14742,-1.35221,0.27418,1.51596,1.65243,0.06786,0.26359,-6.54661,0.36896,0.34294,15.9208,0.34094,1.01977,0.05712,7.17715,0.15095,-0.1594,-49.85441,0.24393,-0.95855,0.57737,1.88381,-5.38865,-1.12117,-0.46866,0.05239,0.58198,0.32289
0.88,0.24168,-0.54032,-0.02782,0.54613,0.02612,-0.00232,-3.66289,-1.63512,0.29833,2.31024,2.45005,0.11107,0.28875,-5.31093,1.05318,0.25517,14.78891,0.3848,1.11478,0.04599,5.19468,0.12636,-0.23553,-39.96883,0.65236,-1.12486,0.26275,2.26043,-6.25175,-1.20666,-0.60481,0.12151,0.64948,0.33466
0.9,0.25301,-0.27845,-0.1039,0.50351,0.0123,-0.0031,-4.20654,-1.91711,0.32322,3.53184,3.37204,0.17524,0.30309,-3.99576,1.60738,0.12153,12.29342,0.4445,1.25004,0.03989,3.67921,0.18875,-0.31384,-28.49217,0.80076,-1.02955,0.05644,2.62443,-6.76,-1.22666,-0.73154,0.20183,0.67185,0.32632
0.92,0.22789,-0.08436,-0.11272,0.45792,-0.00095,-0.00371,-4.72559,-2.15512,0.35059,5.58256,4.46924,0.27749,0.30508,-3.03118,1.74923,0.00609,9.3844,0.53262,1.42069,0.03939,2.56387,0.34466,-0.3942,-17.19148,0.72901,-0.73464,-0.03305,2.9059,-6.72396,-1.16338,-0.81597,0.29075,0.63834,0.2907
0.94,0.19683,0.01276,-0.07584,0.41256,-0.01276,-0.00425,-5.17036,-2.32298,0.36281,8.08508,5.68251,0.41832,0.29267,-2.13897,1.69231,-0.09516,6.66812,0.61595,1.61189,0.04266,1.8206,0.56143,-0.47332,-8.21793,0.52301,-0.38161,-0.03923,3.08296,-6.10396,-0.99769,-0.82744,0.38167,0.54868,0.23882
0.96,0.16804,0.01292,-0.01399,0.36914,-0.02199,-0.00482,-5.50005,-2.39845,0.34165,10.63405,6.91647,0.5931,0.26599,-1.22862,1.53413,-0.18963,4.40162,0.66525,1.81888,0.0487,1.40297,0.76583,-0.52169,-2.45241,0.2815,-0.07123,0.00385,3.15022,-4.97783,-0.73794,-0.74199,0.46375,0.41233,0.18206
0.98,0.14489,-0.05873,0.04683,0.32891,-0.02852,-0.0055,-5.65867,-2.34935,0.27972,13.12688,8.19345,0.81162,0.22868,-0.42672,1.28312,-0.24893,2.63801,0.67928,2.03506,0.05883,1.16385,0.90957,-0.49407,0.26285,0.08339,0.14546,0.05804,3.0852,-3.50071,-0.42268,-0.54422,0.52257,0.24533,0.12498
1,0.1297,-0.16473,0.09608,0.29069,-0.03004,-0.00592,-5.58083,-2.12615,0.18009,15.5894,9.52184,1.0836,0.18281,0.15597,0.92167,-0.21335,1.30481,0.65328,2.25974,0.07782,0.86143,0.93748,-0.34608,0.60244,-0.03753,0.25295,0.10105,2.91615,-1.89208,-0.10967,-0.23587,0.54011,0.07291,0.07575
1.02,0.12491,-0.27567,0.14492,0.25337,-0.02528,-0.0056,-5.16796,-1.70252,0.05784,17.91157,10.88147,1.40808,0.13337,0.74018,0.51626,-0.05966,0.23882,0.58676,2.50239,0.10967,0.46472,0.84949,-0.08868,-0.39849,-0.09429,0.30626,0.22,2.68686,-0.39389,0.14541,0.16217,0.50034,-0.08588,0.03912
1.04,0.12061,-0.36205,0.18017,0.21743,-0.01745,-0.00488,-4.40491,-1.14726,-0.05433,19.57564,12.2987,1.79394,0.0897,1.45001,0.15236,0.16336,-0.6484,0.48816,2.74407,0.1558,0.07794,0.67929,0.21484,-1.45685,-0.11345,0.3796,0.43992,2.40426,0.79488,0.29607,0.6133,0.39858,-0.21796,0.01382
1.06,0.1135,-0.40833,0.18381,0.18182,-0.0096,-0.00407,-3.36323,-0.52782,-0.11467,20.34257,13.75286,2.23524,0.05751,2.08854,-0.15729,0.42849,-1.40477,0.37121,2.95028,0.21435,-0.2785,0.45746,0.49211,-1.72752,-0.1206,0.46955,0.66239,2.08693,1.57033,0.31472,1.07407,0.24466,-0.30837,-0.00241
1.08,0.10737,-0.41596,0.16092,0.14461,-0.00338,-0.00304,-2.13861,0.10377,-0.08895,20.30438,15.09027,2.66237,0.03907,2.59135,-0.41763,0.7487,-2.03917,0.25458,3.10132,0.26686,-0.56898,0.22539,0.65205,-0.88477,-0.13447,0.56184,0.87338,1.76891,1.92682,0.21072,1.48974,0.064,-0.34761,-0.01258
1.1,0.09143,-0.39799,0.12758,0.10462,-2e-05,-0.00171,-0.94277,0.69772,-0.01126,19.46359,16.42316,3.16232,0.03523,2.92861,-0.61633,1.09925,-2.51744,0.14225,3.17429,0.33487,-0.74157,0.02858,0.62652,0.96467,-0.15817,0.60938,0.97325,1.49629,1.93417,0.02132,1.80371,-0.10542,-0.3255,-0.02034
1.12,0.06345,-0.35963,0.0925,0.06084,-0.00237,-0.00011,0.07041,1.30526,0.00613,17.79163,17.9641,3.86272,0.04474,3.10174,-0.73118,1.43467,-2.77762,0.05127,3.15322,0.46035,-0.75645,-0.0827,0.42879,3.33142,-0.18294,0.60177,0.88964,1.30561,1.709,-0.18675,1.97108,-0.22646,-0.2316,-0.02927
1.14,0.04124,-0.29563,0.05303,0.01295,-0.01236,0.00164,0.84264,1.93173,-0.06679,15.64213,19.24667,4.49925,0.06426,3.06777,-0.76504,1.75807,-2.80552,0.00189,3.01501,0.57361,-0.60205,-0.08759,0.11222,5.52199,-0.19996,0.56564,0.73662,1.19612,1.36967,-0.34908,1.96061,-0.27609,-0.05814,-0.04152
1.16,0.03343,-0.2194,0.0162,-0.03835,-0.02876,0.00359,1.3548,2.50634,-0.19705,13.48129,19.84532,4.84501,0.08994,2.82208,-0.74103,2.06398,-2.63501,-0.01249,2.75811,0.61258,-0.34322,-0.00386,-0.24584,6.94374,-0.20507,0.49788,0.58663,1.16108,1.00176,-0.43121,1.77303,-0.25258,0.20671,-0.05777
1.18,0.03862,-0.14813,-0.00728,-0.09093,-0.05161,0.00565,1.64298,3.00597,-0.36937,11.50373,19.87107,4.9721,0.11644,2.48081,-0.67243,2.33796,-2.2886,-0.00202,2.4245,0.59933,-0.07826,0.12333,-0.51213,7.12411,-0.19513,0.40279,0.4411,1.19512,0.64872,-0.41569,1.44478,-0.17361,0.57342,-0.07678
1.2,0.05,-0.06488,-0.01202,-0.14258,-0.07746,0.00821,1.92175,3.41492,-0.5145,9.90923,19.03315,4.77797,0.14533,2.06584,-0.60052,2.47378,-1.89918,0.02474,2.00286,0.50611,0.03848,0.23575,-0.61704,6.36647,-0.1787,0.28811,0.32039,1.28685,0.3093,-0.29929,1.04374,-0.06505,1.04768,-0.10062
1.22,0.0618,0.01247,-0.00241,-0.19322,-0.09907,0.01226,2.43549,3.72528,-0.58793,8.61991,17.12961,4.20447,0.18334,1.62052,-0.57095,2.37185,-1.58779,0.06761,1.5096,0.34078,-0.02138,0.28665,-0.56583,5.3028,-0.17045,0.17156,0.23929,1.42154,-0.0255,-0.08911,0.63999,0.04912,1.62822,-0.14116
1.24,0.06912,0.05027,0.00809,-0.24067,-0.1176,0.01722,3.09821,3.88231,-0.60182,7.54604,14.6294,3.52076,0.2297,1.25725,-0.57665,2.14104,-1.31658,0.12494,1.05751,0.18483,-0.15468,0.25265,-0.35673,3.87797,-0.16894,0.07635,0.19205,1.56529,-0.36117,0.19718,0.28241,0.15504,2.28721,-0.18735
1.26,0.06621,0.06234,0.00453,-0.28173,-0.1353,0.02208,3.74616,3.83296,-0.56693,6.74981,11.88209,2.89436,0.28087,1.00178,-0.61073,1.87137,-1.07467,0.18676,0.69308,0.06578,-0.31602,0.14586,-0.04511,2.2299,-0.16887,0.01556,0.17282,1.68206,-0.71166,0.5375,0.01181,0.25115,2.96875,-0.22281
1.28,0.0539,0.05337,-0.02143,-0.31539,-0.13809,0.02711,4.30275,3.58491,-0.49293,6.27663,9.02945,2.32654,0.32554,0.82133,-0.68919,1.56781,-0.89386,0.25033,0.40465,-0.02296,-0.45249,0.00877,0.252,0.73402,-0.16964,-0.00893,0.17688,1.75347,-1.07479,0.89351,-0.14485,0.34282,3.59409,-0.27707
1.3,0.0104,0.03108,-0.06371,-0.34175,-0.13829,0.03088,4.77673,3.11314,-0.41643,5.74014,6.11103,1.82681,0.38279,0.67653,-0.77467,1.22513,-0.76693,0.31163,0.18526,-0.08558,-0.48961,-0.10182,0.43858,-0.41939,-0.17834,-0.00402,0.20266,1.74083,-1.43321,1.23336,-0.17412,0.43577,4.07212,-0.25362
1.32,-0.07944,-0.00093,-0.10101,-0.36055,-0.1499,0.03143,5.26778,2.41921,-0.39805,4.6446,3.37476,1.39991,0.48418,0.54907,-0.80012,0.86075,-0.67556,0.36533,0.02472,-0.13429,-0.37071,-0.1569,0.52824,-1.1745,-0.2018,0.01639,0.25096,1.60804,-1.75419,1.54497,-0.07437,0.53326,4.32226,0.00919
1.34,-0.18132,-0.04746,-0.11728,-0.37078,-0.16325,0.02989,5.56385,1.55987,-0.40493,3.49345,1.2432,1.04923,0.57988,0.44845,-0.78041,0.53399,-0.60723,0.41589,-0.08833,-0.17386,-0.15594,-0.09687,0.45395,-1.5351,-0.22574,0.03701,0.31027,1.37835,-1.96842,1.74208,0.13713,0.64226,4.2697,0.36487
1.36,-0.27246,-0.09993,-0.10791,-0.37351,-0.17205,0.02726,5.49785,0.59408,-0.39007,2.59905,-0.21906,0.76962,0.62456,0.37441,-0.74286,0.2677,-0.54967,0.46561,-0.1638,-0.20383,0.06854,0.13277,0.16372,-1.54157,-0.23908,0.05065,0.36706,1.08959,-1.99357,1.73943,0.43351,0.76716,3.8866,0.64061
1.38,-0.35502,-0.14484,-0.07624,-0.3725,-0.18158,0.02311,5.19188,-0.43021,-0.35382,1.84112,-1.12121,0.54666,0.63442,0.31825,-0.6605,0.05576,-0.49554,0.50674,-0.20996,-0.2296,0.25289,0.53173,-0.23909,-1.29517,-0.2427,0.05541,0.416,0.7665,-1.75765,1.52146,0.77442,0.90154,3.2181,0.83975
1.4,-0.41829,-0.17038,-0.03465,-0.37113,-0.187,0.01865,4.60741,-1.4217,-0.2923,1.2061,-1.62559,0.36447,0.58824,0.27717,-0.57333,-0.10579,-0.44458,0.5395,-0.23301,-0.24166,0.35289,1.03736,-0.64233,-0.92706,-0.23416,0.05413,0.45416,0.46914,-1.19906,1.06547,1.11748,1.04087,2.31325,0.79521
1.42,-0.45525,-0.1679,0.00117,-0.37361,-0.16936,0.01518,3.80696,-2.1322,-0.21685,0.69,-1.93932,0.21631,0.47909,0.24989,-0.53279,-0.2169,-0.40015,0.56692,-0.23759,-0.22367,0.34342,1.5722,-0.97286,-0.54571,-0.21365,0.05064,0.48144,0.23106,-0.30575,0.42183,1.44001,1.17942,1.25102,0.46824
1.44,-0.46684,-0.13441,0.02111,-0.38586,-0.14819,0.0119,3.03133,-2.50301,-0.14287,0.29398,-2.18718,0.10566,0.36198,0.23631,-0.50024,-0.28358,-0.36495,0.57013,-0.22773,-0.19034,0.21808,2.10123,-1.17113,-0.21551,-0.18535,0.04655,0.49301,0.03465,0.87403,-0.29507,1.71303,1.29834,0.15085,0.05632
