T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.0002,0,0.00434,0,0,0,0.00452,4e-05,4e-05,0,0,0.00012,0.00016,0.01382,0,0,0,0.0025,9e-05,0.00488,0,0,0,0,0,0.0577,0.01797,0,0,3e-05,0,0.00019,8e-05,4e-05,0,0.01627,0.00431,6e-05,0.00508,0.00072,3e-05,0.07608,0,0.00851,0.00022,0,0,2e-05,0.00978,0,0.02923,0,0,0.00327,0,0,0,0,0.0228,0,0,4e-05,0,0,7e-05,0,0,0
0.02,0.0002,0,0.00368,0,0,0,0.00418,4e-05,5e-05,0,0,0.00014,0.00018,0.01548,0,0,0,0.00095,0.0001,0.00172,0,0,0,0,0,0.04662,0.028,0,0,4e-05,0,0.00021,9e-05,0,0,0.02085,0.00482,7e-05,0.00813,0.00147,4e-05,0.08243,0,0.00877,0.00024,0,0,3e-05,0.00991,0,0.02901,0,0,0.0036,0,0,0,0,0.02285,0,0,4e-05,0,0,8e-05,0,0,0
0.04,0.00018,0,0.00322,0,0,0,0.0034,5e-05,5e-05,0,0,0.00017,0.00021,0.01657,0,0,0,0,0.00011,0,0,0,0,0,0,0.03305,0.03828,0,0,5e-05,0,0.00022,0.0001,0,0,0.02554,0.00535,8e-05,0.01137,0.00222,4e-05,0.08868,0,0.00897,0.00027,0,0,4e-05,0.0098,0,0.02857,0,0,0.00392,0,0,0,0,0.02287,0,0,4e-05,1e-05,0,8e-05,0,0,0
0.06,0.00017,0,0.00298,0,0,0,0.00216,5e-05,5e-05,0,0,0.0002,0.00023,0.01703,0,0,0,0,0.00012,0,0,0,0,0,0,0.01673,0.04873,0,0,6e-05,0,0.00024,0.00011,0,0,0.03031,0.00588,9e-05,0.01482,0.00295,5e-05,0.09476,0,0.00909,0.00029,0,0,6e-05,0.00942,0,0.02785,0,0,0.00423,0,0,0,0,0.02284,0,0,5e-05,2e-05,0,9e-05,0,0,0
0.08,0.00014,0,0.00299,0,0,0,0.0004,6e-05,6e-05,0,0,0.00024,0.00025,0.01677,0.00115,0,0,0,0.00014,0,0,0,0,0,0,0,0.05927,0,0,7e-05,0,0.00026,0.00012,0,0,0.03512,0.00642,9e-05,0.01846,0.00365,5e-05,0.10058,0,0.00913,0.00032,0,0,7e-05,0.00876,0,0.02683,0,0,0.00454,0,0,0,0,0.02275,0,0,5e-05,3e-05,0,0.0001,0,0,0
0.1,0.00011,0,0.00331,0,0,0,0,6e-05,6e-05,0,0,0.00027,0.00027,0.01573,0.00336,0,0,0,0.00015,0,0,0,0,0,0,0,0.06981,0,0,8e-05,0,0.00028,0.00013,0,0,0.03992,0.00695,0.0001,0.02228,0.00432,6e-05,0.10603,0,0.00905,0.00034,0,0,9e-05,0.00777,0,0.02545,0,0,0.00482,0,0,0,0,0.02258,0,0,6e-05,4e-05,0,0.0001,0,0.01416,0
0.12,8e-05,0,0.00397,0,0,0,0,7e-05,7e-05,0,0,0.00031,0.00029,0.01387,0.00593,0,0,0,0.00017,0,0,2e-05,0,0,0,0,0.08023,0,0,9e-05,0,0.00029,0.00014,0,0,0.04465,0.00746,0.00011,0.02628,0.00493,6e-05,0.11102,0,0.00883,0.00037,0,0,0.00011,0.00644,0,0.02368,0,0,0.00508,0,0,0,0,0.02229,0,0,6e-05,5e-05,0,0.00011,0,0.03071,0
0.14,3e-05,0,0.005,0,0,0,0,7e-05,7e-05,0,0,0.00035,0.00032,0.01115,0.0089,0,0.00947,0,0.00018,0,0,6e-05,0,0,0,0,0.09042,0,0,0.0001,0,0.00031,0.00015,0,0,0.04927,0.00795,0.00011,0.03044,0.00548,7e-05,0.11545,0,0.00844,0.00039,0,0,0.00013,0.00475,0,0.02147,0,0,0.0053,0,0,0,0,0.02185,0,0,6e-05,6e-05,0,0.00011,0,0.04968,0
0.16,0,3e-05,0.00644,0.01674,0,0,0,8e-05,7e-05,0,0,0.0004,0.00034,0.00756,0.01229,1e-05,0.02591,0,0.00019,0,0,0.00012,0,0,0,0,0.10024,0,0,0.00011,0,0.00032,0.00016,0,0,0.05371,0.00839,0.00012,0.03473,0.00596,7e-05,0.11919,0,0.00786,0.00041,0,0,0.00016,0.00267,0,0.01876,0,0,0.00547,0,0,0,0,0.02123,0,0,7e-05,8e-05,0,0.00012,0,0.0712,0
0.18,0,0.00015,0.00833,0.03757,0,0,0,8e-05,8e-05,0,0,0.00044,0.00035,0.00309,0.01612,3e-05,0.04497,0,0.00021,0,0,0.00018,0,0,0,0,0.10954,0,0,0.00012,0,0.00033,0.00016,0,0,0.0579,0.00877,0.00012,0.03915,0.00635,8e-05,0.12214,0,0.00705,0.00042,0,0,0.00018,0.00019,0,0.01551,0,0,0.00558,0,0,0,0,0.02037,0,0,7e-05,0.0001,0,0.00012,0,0.09536,0
0.2,0,0.00028,0.01068,0.05964,0,0,0,8e-05,8e-05,0,0,0.00049,0.00037,0,0.02041,5e-05,0.06682,0,0.00022,0,0,0.00025,0,0,0,0,0.11818,0,0,0.00014,0,0.00033,0.00017,0,0,0.06177,0.00907,0.00013,0.04366,0.00665,8e-05,0.12419,0.00028,0.00598,0.00043,0,0,0.00021,0,0,0.01168,0,0,0.00561,0,0,0,0,0.01922,0,0,7e-05,0.00012,0,0.00012,0,0.12226,0
0.22,0,0.00044,0.01352,0.08286,0,0,0,8e-05,8e-05,0,0.00284,0.00053,0.00038,0,0.02518,7e-05,0.09159,0,0.00023,0,0,0.00033,0,0,0,0,0.126,0,0,0.00015,0,0.00033,0.00017,0,0,0.06525,0.00928,0.00013,0.04824,0.00684,8e-05,0.12522,0.00128,0.00461,0.00044,0,0,0.00024,0,0,0.00721,0.00189,0,0.00556,0,0,0,0,0.01773,0,0,7e-05,0.00014,0,0.00012,0,0.15194,0
0.24,0,0.00062,0.01684,0.10718,0,0,0,9e-05,8e-05,0,0.01443,0.00058,0.00039,0,0.03042,9e-05,0.11944,0,0.00023,0,0,0.00043,0,0,0,0,0.13285,0,0,0.00016,0,0.00032,0.00018,0,0,0.06824,0.00936,0.00013,0.05286,0.00692,9e-05,0.12514,0.00243,0.00292,0.00044,0,0,0.00028,0,0,0.00207,0.00428,0,0.0054,0,0,0,0,0.01583,0,0,7e-05,0.00016,0,0.00012,0,0.18443,0
0.26,0,0.00082,0.02062,0.13249,0,0,0,9e-05,7e-05,0,0.027,0.00062,0.00039,0,0.03615,0.00012,0.15047,0,0.00024,0,0,0.00053,0,0,0,0,0.13859,0,0,0.00017,0.00191,0.00031,0.00018,0,0,0.07067,0.0093,0.00013,0.05747,0.00689,9e-05,0.12385,0.00372,0.00088,0.00043,0,0,0.00031,0,0,0,0.00706,0,0.00511,0,0,0,0,0.01344,0,0,7e-05,0.00018,0,0.00011,0,0.21971,0
0.28,0,0.00105,0.02481,0.15871,0,0,0,8e-05,7e-05,0,0.04057,0.00066,0.00039,0,0.04236,0.00016,0.18477,0,0.00024,0.00294,0.00084,0.00064,0,0,0,0.27692,0.14309,0.00162,0,0.00018,0.00929,0.00028,0.00017,0,0,0.07245,0.00907,0.00012,0.06204,0.00672,9e-05,0.12128,0.00512,0,0.00042,0,0,0.00034,0,0,0,0.01025,0,0.00467,0,0,0,0,0.01048,0,0,7e-05,0.00021,0,0.0001,0,0.25769,0
0.3,0,0.00131,0.02936,0.18572,0,0,0,8e-05,6e-05,0,0.05522,0.0007,0.00038,0,0.04904,0.00019,0.22241,0,0.00024,0.00738,0.00334,0.00077,0,0,0,0,0.14622,0.00647,0,0.00019,0.01744,0.00025,0.00016,0,0,0.07348,0.00865,0.00012,0.0665,0.00643,9e-05,0.11736,0.00664,0,0.00039,0,0.00259,0.00038,0,0.00037,0,0.01388,0,0.00408,0,0,0,0,0.00686,0,0,7e-05,0.00024,0,9e-05,0,0.29825,0
0.32,0,0.00159,0.03419,0.21338,0,0,0,8e-05,5e-05,0,0.07102,0.00073,0.00036,0,0.05615,0.00023,0.26339,0,0.00024,0.01248,0.00534,0.0009,0,0,0,0,0.14791,0.01191,0,0.0002,0.02638,0.00021,0.00015,0,0,0.07368,0.00803,0.0001,0.07082,0.00601,9e-05,0.11205,0.00826,0,0.00035,0,0.00625,0.00042,0,0.00157,0,0.01796,0.00051,0.00331,0,0,0,0,0.0025,0,0,6e-05,0.00026,0,8e-05,0,0.34118,0.00056
0.34,0,0.0019,0.03921,0.24151,0,0,0,7e-05,5e-05,0.0083,0.0881,0.00076,0.00033,0,0.06367,0.00028,0.30769,0,0.00023,0.01826,0.00669,0.00105,0,0,0,0,0.1481,0.01795,0,0.00021,0.03613,0.00016,0.00014,0,0,0.07295,0.00721,9e-05,0.07493,0.00547,8e-05,0.10533,0.00996,0,0.00031,0,0.0105,0.00045,0,0.00301,0,0.02253,0.0232,0.00238,0,0,0,0,0,0.00125,0,5e-05,0.00029,0,6e-05,0,0.38621,0.00199
0.36,0,0.00224,0.04435,0.26991,0,0,0,6e-05,4e-05,0.03415,0.10661,0.00079,0.0003,0,0.07155,0.00033,0.35523,0,0.00022,0.02472,0.00722,0.00121,0,0,0,0,0.14678,0.0246,0,0.00022,0.04671,0.00012,0.00012,0,0,0.07124,0.00622,8e-05,0.07875,0.0048,8e-05,0.09722,0.01174,0,0.00026,0,0.01537,0.00049,0,0.00471,0,0.0276,0.0493,0.00134,0,0,0,0,0,0.00413,0,4e-05,0.00033,0.00076,4e-05,0,0.43301,0.00348
0.38,0,0.00261,0.04951,0.29828,0,0,0,6e-05,3e-05,0.06415,0.12673,0.00081,0.00027,0,0.07971,0.00039,0.40583,0,0.00021,0.03185,0.00675,0.00137,0,0,0,0,0.14396,0.03188,0.00159,0.00023,0.05814,7e-05,0.0001,0,0,0.06845,0.00511,6e-05,0.08221,0.00401,7e-05,0.08775,0.01357,0,0.00021,0,0.02088,0.00054,0,0.00669,0,0.03318,0.07896,0.00024,0,0,0,0,0,0.00751,0,4e-05,0.00036,0.0041,3e-05,0,0.48114,0.00502
0.4,0,0.003,0.05457,0.3263,0,0,0,5e-05,2e-05,0.09855,0.14867,0.00083,0.00024,0,0.08809,0.00046,0.45927,0,0.00019,0.03963,0.0051,0.00155,0,0,0,0,0.1397,0.03978,0.00966,0.00025,0.07046,3e-05,9e-05,0,0,0.06453,0.00394,4e-05,0.08522,0.00311,7e-05,0.07701,0.01544,0,0.00017,0,0.02704,0.00058,0,0.009,0,0.03927,0.1123,0,0,0,0,0,0,0.01143,0,3e-05,0.00039,0.00811,2e-05,0,0.53013,0.00658
0.42,0,0.00343,0.05941,0.35356,0,0,0,4e-05,1e-05,0.13762,0.17262,0.00085,0.00021,0,0.09657,0.00054,0.51519,0,0.00018,0.04804,0.00207,0.00174,0,0,0,0,0.13402,0.04831,0.01942,0.00027,0.08369,0,7e-05,0,0,0.05943,0.00278,2e-05,0.08768,0.00211,6e-05,0.06512,0.01732,0,0.00013,0,0.03385,0.00063,0,0.01166,0,0.04587,0.14945,0,0,0,0,0,0,0.01592,0,2e-05,0.00043,0.01288,0,0,0.5794,0.00813
0.44,0,0.00387,0.06391,0.3796,0,0,0,4e-05,0,0.1816,0.19879,0.00086,0.00018,0,0.10503,0.00063,0.57314,0,0.00017,0.05703,0,0.00193,0,0,0,0,0.12694,0.05745,0.03105,0.00029,0.09787,0,6e-05,0,0,0.05309,0.0017,0,0.0895,0.00102,6e-05,0.05222,0.0192,0,8e-05,0,0.04131,0.00068,0,0.01469,0,0.05296,0.1905,0,0,0,0,7e-05,0,0.02101,0,1e-05,0.00046,0.01848,0,0,0.62831,0.00965
0.46,0,0.00433,0.06791,0.40386,0,0,0,3e-05,0,0.2307,0.22741,0.00087,0.00015,0,0.11335,0.00073,0.63256,0,0.00016,0.06654,0,0.00212,0,0,0.00016,0,0.11845,0.06719,0.04469,0.00031,0.11301,0,4e-05,0,0,0.04548,0.00079,0,0.09055,0,5e-05,0.03853,0.02104,0,5e-05,0,0.04939,0.00073,0,0.01812,0,0.06051,0.23555,0,0,0,0,0.00018,0,0.02673,0,0,0.0005,0.02499,0,0,0.67615,0.0111
0.48,0,0.00482,0.07126,0.42573,0,0,0,2e-05,0,0.28512,0.25868,0.00087,0.00012,0,0.12134,0.00084,0.69273,0,0.00014,0.07651,0,0.00232,0,0,0.00245,0,0.10848,0.0775,0.0605,0.00034,0.12914,0,4e-05,0,0,0.03658,0.00012,0,0.09072,0,5e-05,0.02429,0.02281,0,1e-05,0.00022,0.05808,0.00077,0,0.02197,0,0.0685,0.28466,0,0,0,0,0.00032,0,0.0331,0.00043,0,0.00054,0.03248,0,0,0.72218,0.01245
0.5,0,0.00531,0.07377,0.44451,0,0,0,2e-05,0,0.34498,0.29282,0.00086,9e-05,0,0.12881,0.00096,0.75278,0,0.00013,0.08685,0,0.00252,0,0,0.00515,0,0.09691,0.08834,0.07858,0.00038,0.14629,0,3e-05,0,0,0.02638,0,0,0.08988,0,4e-05,0.00977,0.02447,0,0,0.02738,0.0673,0.00082,0,0.02627,0,0.07686,0.33788,0,0,0,0,0.00048,0,0.04014,0.00214,0,0.00057,0.04103,0,0,0.7656,0.01367
0.52,0,0.00581,0.07525,0.45944,0,0,0,1e-05,0,0.41037,0.32999,0.00084,7e-05,0,0.13554,0.0011,0.81167,0,0.00011,0.09748,0,0.00271,0,0,0.0083,0,0.08358,0.09966,0.09904,0.00042,0.16447,0,3e-05,0,0,0.0149,0,0,0.0879,0,4e-05,0,0.026,0,0,0.05893,0.077,0.00086,0,0.03105,0,0.08553,0.39517,0,0,0,0.0006,0.00066,0,0.04784,0.00414,0,0.00061,0.0507,0,0,0.80564,0.01471
0.54,0,0.0063,0.07551,0.46969,0,0,0,1e-05,0,0.48126,0.37036,0.00082,6e-05,0,0.14128,0.00124,0.8682,0,0.0001,0.10827,0,0.00289,0,0,0.01192,0,0.06825,0.11139,0.12194,0.00046,0.18366,0,3e-05,0,0,0.00217,0,0,0.08463,0,4e-05,0,0.02735,0,0,0.09514,0.08707,0.0009,0,0.03632,0,0.09442,0.45649,0,2e-05,0,0.00147,0.00088,0,0.0562,0.00646,0,0.00063,0.06151,0,0,0.84151,0.01554
0.56,0,0.00679,0.07435,0.47444,0,0,0,1e-05,1e-05,0.55757,0.41403,0.00077,4e-05,0,0.14578,0.0014,0.92093,0,8e-05,0.11913,0,0.00306,0,0,0.01603,0,0.05067,0.12343,0.14733,0.00051,0.20383,0,3e-05,0,0,0,0.0005,0,0.07994,0,4e-05,0,0.02848,0,0,0.13628,0.0974,0.00093,0,0.0421,0,0.10341,0.52171,0,0.00019,0,0.00249,0.00112,0,0.06521,0.00911,0,0.00066,0.07351,0,0,0.87248,0.01608
0.58,0,0.00725,0.0716,0.47291,0,0,0,1e-05,2e-05,0.63907,0.46106,0.00071,3e-05,0,0.14882,0.00156,0.96824,0,6e-05,0.12993,0,0.00321,0,0,0.02067,0,0.03052,0.13566,0.17521,0.00056,0.2249,0,3e-05,0,0,0,0.00136,0,0.07369,0,4e-05,0,0.02936,0,0,0.18259,0.10783,0.00095,0,0.04844,0,0.11237,0.59063,0,0.00039,0,0.00367,0.00138,0,0.07482,0.01212,0,0.00068,0.08671,0,0,0.89788,0.01628
0.6,0,0.00767,0.06715,0.46447,0,0.00186,0,1e-05,3e-05,0.72541,0.51141,0.00063,2e-05,0,0.15025,0.00172,1,0,4e-05,0.14053,0,0.00334,0,0,0.02584,0,0.00747,0.14792,0.20554,0.00061,0.24675,0,4e-05,0,0,0,0.00247,0,0.06573,0,4e-05,0,0.02994,0,0,0.2343,0.1182,0.00096,0,0.05536,0,0.12115,0.66298,0,0.00062,0.00032,0.00502,0.00169,0,0.08499,0.01551,0,0.00069,0.10111,0,0,0.91712,0.01604
0.62,0,0.00805,0.06093,0.44866,0.00488,0.0066,0,0,5e-05,0.81607,0.56495,0.00052,1e-05,0,0.15003,0.00189,1,0,2e-05,0.15081,0,0.00344,0,0,0.03156,0,0,0.16003,0.23823,0.00066,0.26922,0,5e-05,0,0,0,0.00381,0,0.05591,0,3e-05,0,0.03021,0,0,0.29158,0.12833,0.00095,0,0.06289,0,0.12955,0.73841,0,0.00089,0.0031,0.00653,0.00201,0,0.09566,0.01927,0,0.0007,0.11664,0,0.00525,0.92971,0.01528
0.64,0,0.00836,0.05293,0.4252,0.01707,0.01214,0,0,6e-05,0.91038,0.62143,0.00038,0,0,0.14821,0.00206,1,0,0,0.16064,0,0.00351,0,0,0.03783,0,0,0.17179,0.27312,0.0007,0.29208,0,5e-05,0,0,0,0.00534,0,0.04412,0,3e-05,0,0.03012,0,0,0.35456,0.13799,0.00092,0,0.07109,0,0.13738,0.81649,0,0.0012,0.00533,0.00823,0.00237,0,0.10673,0.02344,0,0.00069,0.13326,0,0.01346,0.93529,0.01393
0.66,0,0.00858,0.04322,0.39406,0.03126,0.01852,0,0,8e-05,1,0.68043,0.00022,0,0,0.14497,0.00222,1,0,0,0.16993,0,0.00352,0,0,0.04465,0,0,0.18295,0.30999,0.00074,0.31506,0,6e-05,0,0,0,0.00701,0,0.03029,0,3e-05,0,0.02966,0,0,0.42328,0.14698,0.00088,0,0.07998,0,0.1444,0.89669,0,0.00154,0.00696,0.01011,0.00275,0,0.1181,0.02799,0,0.00066,0.15086,0,0.02212,0.93363,0.0119
0.68,0,0.0087,0.03199,0.35542,0.04757,0.02582,0,0,0.0001,1,0.74131,3e-05,0,0,0.14054,0.00238,1,0,0,0.17859,0,0.00349,0,0,0.05201,0,0,0.19324,0.34854,0.00078,0.33781,0,7e-05,0,0,0,0.00879,0,0.01448,0,2e-05,0,0.02882,0,0,0.49773,0.15506,0.0008,0,0.08962,0,0.15039,0.97839,0,0.00192,0.008,0.01219,0.00316,0,0.12963,0.03295,0,0.00062,0.16929,0,0.03109,0.92467,0.00913
0.7,0,0.00869,0.01951,0.30975,0.06613,0.03407,0.00899,0,0.00011,1,0.80324,0,0,0,0.13524,0.00252,1,0,0,0.18655,0,0.00338,0,0,0.0599,0,0,0.20235,0.38839,0.00081,0.35994,0,7e-05,0,0,0,0.01061,0,0,0,1e-05,0,0.02757,0,0,0.57777,0.162,0.0007,0,0.10007,0,0.15517,1,0,0.00234,0.00853,0.01445,0.00359,0,0.14118,0.03829,0,0.00056,0.18838,0,0.04015,0.90851,0.00555
0.72,0,0.00854,0.00614,0.25774,0.08704,0.04332,0.01876,0,0.00013,1,0.86509,0,0,0,0.12937,0.00265,0.96047,0,0,0.19378,0,0.00321,0,0,0.06826,0,0,0.20999,0.42905,0.00083,0.38099,0,8e-05,0.00234,0,0,0.01243,0,0,0,0,0,0.02591,0,0,0.66317,0.16759,0.00057,0,0.11139,0,0.15856,1,0,0.00281,0.00864,0.01689,0.00405,0,0.15253,0.04399,0,0.00048,0.20788,0,0.0491,0.88547,0.00112
0.74,0,0.0082,0,0.20028,0.11039,0.0536,0.02881,0,0.00015,1,0.92547,0,0,0,0.12317,0.00275,0.87727,0,0,0.20029,0,0.00293,0,0,0.07707,0,0,0.21581,0.46993,0.00085,0.40044,0,0.0001,0.0052,0,0,0.01421,0,0,0,0,0,0.02382,0,0,0.75353,0.17162,0.00041,0,0.12364,0,0.16043,1,0,0.00331,0.00852,0.01952,0.00452,0,0.16348,0.05004,0,0.00038,0.22753,0,0.05765,0.85606,0
0.76,0,0.00765,0,0.13843,0.13624,0.06493,0.03912,0,0.00017,1,0.98269,0,0,0,0.11674,0.00283,0.7655,0,0,0.20616,0,0.00256,0,0,0.08625,0,0,0.2195,0.51038,0.00085,0.41777,0,0.00011,0.00852,0,0,0.01587,0,0,0,0,0,0.02131,0,0,0.8483,0.17392,0.00021,0,0.13688,0,0.16069,1,0,0.00386,0.00836,0.02233,0.00501,0,0.17376,0.05639,0,0.00025,0.247,0,0.06549,0.821,0
0.78,0,0.00687,0,0.07326,0.16465,0.07732,0.04967,0,0.00019,1,1,0,0,0,0.10992,0.00287,0.6258,0,0,0.21148,0,0.00207,0,0,0.09571,0,0,0.22076,0.5496,0.00085,0.43242,0,0.00013,0.01234,0,0,0.01738,0,0,0,0,0,0.01837,0,0,0.94672,0.17441,0,0,0.1512,0,0.15931,1,0,0.00445,0.00832,0.02528,0.00551,0.56431,0.18306,0.063,0,0.0001,0.26595,0,0.07232,0.78122,0
0.8,0,0.00585,0,0.0058,0.19563,0.09077,0.06047,0,0.00021,1,1,0,0,0,0.10227,0.00287,0.46196,0,0,0.2164,0,0.00145,0,0,0.10535,0,0,0.21932,0.58678,0.00083,0.44384,0,0.00015,0.01669,0,0,0.01865,0,0,0,0,0,0.01502,0,0,1,0.17301,0,0,0.16667,0,0.15629,1,0,0.00507,0.00853,0.02838,0.00601,0.03199,0.19107,0.0698,0,0,0.28397,0,0.0778,0.73782,0
0.82,0,0.00462,0,0,0.22916,0.10524,0.07149,0,0.00023,1,1,0,0,0.00894,0.09313,0.00282,0.27991,0,0,0.221,0,0.00069,0,0,0.11505,0,0.19891,0.21498,0.621,0.00081,0.45154,0,0.00018,0.02158,0,0,0.01963,0,0,0,0,0.01355,0.01127,0,0,1,0.16975,0,0,0.18335,0,0.15169,1,0,0.00572,0.00903,0.03158,0.00651,0,0.19748,0.07671,0,0,0.30065,0,0.08162,0.69205,0
0.84,0,0.00326,0,0,0.26517,0.12071,0.08276,0,0.00026,1,1,0,0,0.02174,0.08182,0.00272,0.0853,0,0,0.22533,0,0,0,0,0.12466,0,0,0.20761,0.65138,0.00078,0.45505,0,0.00021,0.02704,0,0,0.02025,0,0,0,0,0.0329,0.00715,0,0,1,0.16476,0,0,0.20126,0,0.14553,1,0,0.00641,0.00983,0.03486,0.007,0,0.20214,0.08365,0,0,0.31558,0,0.08348,0.64521,0
0.86,0.00071,0.00191,0,0,0.30354,0.1371,0.09426,0,0.00028,1,1,0,0,0.03396,0.06779,0.00255,0,0,0,0.22933,0,0,0,0,0.13398,0,0,0.19718,0.67702,0.00073,0.45403,0,0.00025,0.03308,0,0,0.02042,0,0,0,0,0.05286,0.00272,0,0,1,0.15825,0,0,0.22038,0,0.13786,1,0,0.00711,0.01085,0.03818,0.00747,0,0.20506,0.09049,0,0,0.32833,0,0.08316,0.59859,0
0.88,0.0022,0.00069,0,0,0.3441,0.15432,0.10599,0,0.00031,1,1,0,0,0.04542,0.05093,0.00229,0,0,0,0.23284,0,0,0,0,0.14282,0,0,0.18375,0.69714,0.00065,0.44825,0,0.00029,0.03972,0,0,0.02009,2e-05,0,0,0,0.07301,0,0,0,1,0.15053,0,0,0.24057,0,0.12877,1,0,0.00782,0.01199,0.04148,0.00789,0,0.20641,0.0971,0,0,0.3385,0,0.08054,0.55344,0
0.9,0.00393,0,0,0,0.38659,0.17225,0.11794,0,0.00033,1,1,0,0,0.05589,0.0317,0.00196,0,0,0,0.23555,0,0,0,0,0.15093,0,0,0.16751,0.71106,0.00056,0.43768,2e-05,0.00033,0.04694,0,0,0.01922,3e-05,0,0,0,0.09301,0,0,0,1,0.14197,0,0,0.26158,0,0.11838,1,0,0.00854,0.01316,0.04471,0.00827,0,0.20647,0.10334,0,0,0.34573,0,0.07557,0.51088,0
0.92,0.00593,0,0,0,0.43069,0.19072,0.13007,0,0.00035,1,1,0,0,0.06509,0.01104,0.00152,0,0,0,0.23705,0,0,0,0,0.15804,0,0,0.14877,0.71831,0.00044,0.42246,8e-05,0.00037,0.05474,0,0,0.0178,5e-05,0,0,0,0.11253,0,0,0,1,0.13299,0,0,0.283,0,0.10691,1,0,0.00925,0.01425,0.04779,0.00857,0,0.20547,0.10904,0,0,0.34975,0,0.06835,0.4718,0
0.94,0.00822,0,0,0.19409,0.47599,0.20955,0.14233,0,0.00037,1,1,0,0,0.07267,0,0.00099,0,0,4e-05,0.23679,0,0,0,0,0.16383,0,0,0.12793,0.71864,0.00028,0.40292,0.00013,0.00042,0.0631,0,0,0.01584,6e-05,0,0,0,0.13125,0,0,2e-05,1,0.12402,0,0,0.30427,0,0.09467,1,0,0.00993,0.01525,0.05066,0.00878,0,0.2036,0.11406,0,0,0.35035,0,0.05913,0.43684,0
0.96,0.0108,0,0,0,0.522,0.22847,0.15465,0,0.00039,1,1,0,1e-05,0.07824,0,0.00038,0,0,9e-05,0.23415,0,0,0,0,0.16796,0,0,0.10542,0.71206,0.0001,0.37953,0.0002,0.00046,0.07198,0,0,0.01339,8e-05,0,0,0,0.14886,0,0,9e-05,1,0.11547,0,0,0.32474,0,0.08212,1,0,0.01057,0.01618,0.0532,0.00888,0,0.20092,0.11826,0,0,0.34746,0,0.04828,0.40631,0
0.98,0.0137,0.00012,0,0,0.56813,0.24721,0.16692,0,0.0004,1,0.97134,0,4e-05,0.08138,0,0,0,0,0.00013,0.22844,0,0,0,0,0.17006,0,0.16545,0.08172,0.69883,0,0.35292,0.00026,0.00051,0.08132,0,0,0.0105,0.0001,0,0,0,0.165,0,0,0.00018,1,0.10771,0,0,0.34366,0,0.06978,1,0,0.01115,0.01719,0.05533,0.00885,0.17044,0.19736,0.12149,0,0,0.34112,0,0.03629,0.38016,0
1,0.01692,0.00133,0,0,0.61366,0.26542,0.179,0,0.00041,1,0.9119,0,7e-05,0.08166,0,0,0,0,0.00018,0.21893,0,0,0,0,0.1698,0.00024,1,0.05728,0.67953,0,0.32381,0.00033,0.00055,0.09107,0,0,0.00726,0.00012,0,0,0,0.17927,0,0,0.00027,1,0.10104,0,0,0.36024,0,0.05817,1,0,0.01165,0.01846,0.05693,0.00866,1,0.19277,0.12361,0,0,0.33153,0,0.02378,0.35796,0
