T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.29883,-3.9598,0.42033,1.65304,-0.55007,-0.06999,3.47626,-0.97839,-0.11447,1.3889,-0.04836,-0.01153,-0.14105,3.55967,0.49959,0.0647,1.36343,0.0194,0.0191,0.13327,19.87258,-2.27265,1.89248,24.99369,-18.26967,15.31385,3.82769,9.32456,4.92702,-0.32512,12.55493,-21.16124,-1.17016,-2.71038
0.22,-5.23391,-4.16368,0.34982,1.67397,-0.56363,-0.07294,3.45692,-0.98989,-0.11665,1.3796,-0.04835,-0.01267,-0.14016,3.57592,0.47911,0.06351,1.36553,0.01933,0.02044,0.13284,19.76689,-2.22162,1.87081,24.90368,-18.27005,15.31755,3.81924,9.27394,4.98679,-0.33447,12.54865,-21.1621,-1.15471,-2.70914
0.24,-5.17317,-4.39677,0.26327,1.69562,-0.5782,-0.07613,3.43689,-1.00314,-0.11942,1.36945,-0.04844,-0.01409,-0.13922,3.59797,0.45673,0.06202,1.36915,0.01926,0.02197,0.13256,19.66893,-2.15513,1.8476,24.80438,-18.27187,15.31725,3.81104,9.21919,5.05242,-0.34505,12.55413,-21.16031,-1.13738,-2.71008
0.26,-5.1133,-4.66269,0.16351,1.71598,-0.59397,-0.07961,3.41365,-1.0169,-0.12225,1.35859,-0.0485,-0.01548,-0.1382,3.6218,0.42987,0.06022,1.37335,0.01915,0.02368,0.13226,19.5767,-2.08343,1.82604,24.7083,-18.27084,15.31847,3.80243,9.16244,5.11792,-0.35571,12.56016,-21.1573,-1.11909,-2.70995
0.28,-5.05287,-4.95162,0.053,1.73666,-0.61086,-0.08334,3.39018,-1.03097,-0.12538,1.34739,-0.04857,-0.017,-0.13717,3.64995,0.40284,0.05794,1.37892,0.01876,0.02544,0.13218,19.50198,-2.0189,1.8096,24.62866,-18.25789,15.32471,3.79047,9.09352,5.17051,-0.36533,12.55767,-21.15151,-1.09915,-2.71044
0.3,-4.99999,-5.27157,-0.06337,1.75481,-0.62913,-0.08733,3.36243,-1.04693,-0.1285,1.33499,-0.04862,-0.0185,-0.136,3.67602,0.37742,0.05574,1.38377,0.01864,0.02712,0.13201,19.42491,-1.92184,1.78638,24.51975,-18.25901,15.31293,3.7822,9.03829,5.23736,-0.37704,12.58652,-21.14113,-1.08539,-2.71059
0.32,-4.96324,-5.63139,-0.17995,1.76657,-0.64897,-0.09159,3.32415,-1.06663,-0.13108,1.32004,-0.04857,-0.0198,-0.13444,3.69068,0.35579,0.05434,1.38498,0.01954,0.02857,0.13136,19.32178,-1.75421,1.74299,24.32504,-18.30601,15.25506,3.78635,9.02598,5.34262,-0.39441,12.6934,-21.12422,-1.08881,-2.7095
0.34,-4.93533,-6.01191,-0.29342,1.77599,-0.67046,-0.09608,3.27951,-1.08765,-0.13353,1.30297,-0.04847,-0.02104,-0.13261,3.69795,0.34243,0.05307,1.3839,0.02062,0.0296,0.1306,19.21927,-1.55561,1.69234,24.10226,-18.36597,15.17091,3.79343,9.02976,5.45413,-0.41376,12.83393,-21.09941,-1.10605,-2.70826
0.36,-4.91029,-6.39496,-0.39969,1.78603,-0.69351,-0.10074,3.23131,-1.10767,-0.13606,1.28393,-0.04834,-0.0223,-0.13052,3.69959,0.34131,0.05146,1.38107,0.02123,0.03002,0.12996,19.14292,-1.37087,1.64546,23.89941,-18.41227,15.07541,3.79501,9.02692,5.53667,-0.43157,12.97072,-21.06533,-1.13705,-2.70808
0.38,-4.89029,-6.77303,-0.49289,1.79438,-0.71781,-0.10544,3.17537,-1.12708,-0.13831,1.26169,-0.04808,-0.02352,-0.128,3.68755,0.35666,0.05011,1.37365,0.02186,0.02962,0.1291,19.09335,-1.22324,1.59938,23.69158,-18.4585,14.95221,3.7941,9.02092,5.56571,-0.44789,13.11917,-21.01989,-1.19467,-2.7108
0.4,-4.87935,-7.15075,-0.56452,1.80444,-0.74473,-0.11035,3.11583,-1.14344,-0.14066,1.23734,-0.0479,-0.02459,-0.12519,3.66589,0.38964,0.04862,1.3634,0.02174,0.02824,0.12845,19.05925,-1.03185,1.54796,23.50208,-18.49864,14.79737,3.78815,9.03226,5.61237,-0.4653,13.27851,-20.96131,-1.27714,-2.71202
0.42,-4.88085,-7.53433,-0.6046,1.82071,-0.77543,-0.11557,3.05942,-1.15304,-0.1436,1.2128,-0.04808,-0.0253,-0.12236,3.6421,0.44155,0.04664,1.35394,0.01997,0.0258,0.12874,19.03354,-0.71551,1.48634,23.35684,-18.52434,14.60875,3.77234,9.0838,5.75164,-0.48679,13.44968,-20.88811,-1.38111,-2.70795
0.44,-4.88822,-7.90214,-0.60663,1.83862,-0.80873,-0.12083,3.0012,-1.15672,-0.14638,1.18696,-0.04834,-0.02567,-0.11932,3.60512,0.5196,0.04557,1.34172,0.01766,0.02189,0.12953,19.03176,-0.37611,1.41944,23.23405,-18.5498,14.37243,3.75043,9.15237,5.89807,-0.50938,13.62816,-20.8004,-1.52726,-2.70349
0.46,-4.89661,-8.23489,-0.56444,1.85465,-0.84337,-0.12582,2.93909,-1.1542,-0.14836,1.15961,-0.04846,-0.0257,-0.11604,3.54734,0.62874,0.04654,1.32413,0.0157,0.0163,0.13043,19.07208,-0.10888,1.35256,23.11361,-18.58559,14.07788,3.72414,9.21662,5.9687,-0.52962,13.80887,-20.69832,-1.73304,-2.70396
0.48,-4.90818,-8.53117,-0.46955,1.87037,-0.87798,-0.1303,2.87982,-1.14092,-0.14951,1.1331,-0.04861,-0.02512,-0.1128,3.47433,0.77057,0.0497,1.30402,0.01384,0.00914,0.13185,19.16501,0.07718,1.28615,22.98352,-18.6334,13.71947,3.68916,9.28635,5.95081,-0.54732,14.0093,-20.58058,-2.00181,-2.7135
0.5,-4.91154,-8.78223,-0.3191,1.88388,-0.91562,-0.13467,2.82248,-1.12236,-0.14995,1.10834,-0.04869,-0.02428,-0.10975,3.38106,0.94242,0.05579,1.28005,0.01264,1e-05,0.13375,19.27417,0.25183,1.21537,22.90353,-18.69459,13.29629,3.65513,9.34855,5.93849,-0.56468,14.17286,-20.44943,-2.33618,-2.71862
0.52,-4.90138,-8.98116,-0.11517,1.89327,-0.96031,-0.13945,2.76712,-1.10658,-0.14994,1.08626,-0.04856,-0.02376,-0.10707,3.26369,1.13228,0.06504,1.24877,0.01264,-0.01099,0.13552,19.36781,0.48491,1.13528,22.92794,-18.77024,12.808,3.63098,9.38802,6.03015,-0.5842,14.23615,-20.30642,-2.73728,-2.70333
0.54,-4.8793,-9.11546,0.14058,1.89942,-1.00536,-0.14377,2.72315,-1.08495,-0.14914,1.07033,-0.04847,-0.02295,-0.10516,3.13255,1.33467,0.07705,1.21395,0.01346,-0.02284,0.13731,19.47476,0.67937,1.05446,23.01312,-18.861,12.25281,3.60781,9.41626,6.11994,-0.60291,14.25998,-20.14687,-3.20605,-2.68397
0.56,-4.84908,-9.17539,0.44595,1.90341,-1.04508,-0.1469,2.69925,-1.05105,-0.1473,1.06359,-0.04863,-0.02145,-0.10439,2.99898,1.54226,0.09116,1.18042,0.01488,-0.03444,0.13942,19.62644,0.73993,0.98141,23.10404,-18.96847,11.62973,3.5771,9.44236,6.10898,-0.61797,14.29482,-19.96726,-3.74278,-2.6744
0.58,-4.82908,-9.16793,0.79665,1.90701,-1.08163,-0.14925,2.70233,-1.00967,-0.14476,1.06779,-0.04903,-0.01974,-0.1051,2.87406,1.73685,0.10553,1.15111,0.01693,-0.04462,0.14176,19.84112,0.65766,0.91601,23.1625,-19.09499,10.93481,3.53409,9.46604,6.00587,-0.62972,14.32846,-19.76692,-4.34516,-2.66943
0.6,-4.7495,-9.01727,1.16621,1.90404,-1.10468,-0.1496,2.72224,-0.95795,-0.14118,1.08381,-0.04965,-0.01717,-0.10724,2.74605,1.90742,0.12215,1.12328,0.0198,-0.05341,0.14398,20.00011,0.48201,0.86524,23.35601,-19.22481,10.19071,3.49977,9.48193,5.8803,-0.63964,14.34577,-19.54838,-5.00442,-2.66833
0.62,-4.53937,-8.64426,1.52344,1.88803,-1.10308,-0.14659,2.74722,-0.89375,-0.13609,1.11151,-0.05049,-0.01298,-0.11059,2.59507,2.03285,0.14367,1.0874,0.02363,-0.06001,0.14473,19.97723,0.29994,0.83577,23.83321,-19.33915,9.43309,3.49849,9.4993,5.80153,-0.64944,14.33675,-19.31583,-5.70996,-2.67149
0.64,-4.26329,-8.09533,1.87,1.8668,-1.08337,-0.14128,2.79112,-0.82569,-0.1302,1.15116,-0.05161,-0.00822,-0.11547,2.44341,2.09288,0.16497,1.05251,0.02761,-0.06271,0.14435,19.84663,0.0571,0.82525,24.4471,-19.444,8.63915,3.50666,9.53692,5.69912,-0.65861,14.33474,-19.06961,-6.45934,-2.67866
0.66,-3.98306,-7.42005,2.20457,1.84737,-1.05205,-0.13469,2.8654,-0.75974,-0.1242,1.2034,-0.05306,-0.00368,-0.12214,2.32191,2.07981,0.17976,1.03222,0.03135,-0.06065,0.14407,19.68301,-0.30347,0.83139,25.02813,-19.53813,7.79694,3.50249,9.61643,5.51651,-0.66728,14.37319,-18.81305,-7.24759,-2.69072
0.68,-3.72028,-6.63397,2.50739,1.82962,-1.01037,-0.12705,2.96894,-0.69756,-0.11823,1.26795,-0.05485,0.00067,-0.13042,2.23673,1.98408,0.18458,1.02557,0.0355,-0.05235,0.14378,19.48043,-0.70376,0.84584,25.44058,-19.60402,6.94779,3.49086,9.77142,5.29042,-0.67796,14.45427,-18.55709,-8.0608,-2.70686
0.7,-3.35831,-5.63942,2.75225,1.81197,-0.94816,-0.11735,3.08242,-0.64555,-0.11252,1.34058,-0.05674,0.00469,-0.14003,2.17992,1.82679,0.18438,1.04755,0.03797,-0.04284,0.14517,19.01124,-1.12369,0.87926,26.11757,-19.60683,6.04324,3.47256,9.99451,5.0913,-0.69542,14.63477,-18.31229,-8.88494,-2.72764
0.72,-2.76884,-4.36993,2.90412,1.79503,-0.85758,-0.10495,3.18202,-0.61264,-0.10715,1.41528,-0.0585,0.00817,-0.15052,2.15091,1.62983,0.17924,1.11344,0.03638,-0.03921,0.15071,18.02691,-1.45265,0.93618,27.56394,-19.49435,5.04398,3.45741,10.29523,5.02233,-0.72725,14.99891,-18.08972,-9.70711,-2.755
0.74,-2.11105,-2.98132,2.94488,1.78429,-0.75626,-0.09201,3.281,-0.60134,-0.10287,1.49378,-0.06015,0.01074,-0.16178,2.1713,1.39324,0.16354,1.22156,0.03317,-0.03791,0.16059,16.70353,-1.54357,0.96827,29.18021,-19.23823,4.02769,3.42057,10.74034,5.13751,-0.77867,15.54592,-17.91583,-10.50075,-2.7863
0.76,-1.5146,-1.61498,2.86568,1.7821,-0.65816,-0.08017,3.38999,-0.61459,-0.10056,1.57637,-0.06176,0.01207,-0.17359,2.26551,1.12043,0.13578,1.36394,0.03013,-0.0363,0.17395,15.23442,-1.38359,0.94602,30.41493,-18.81979,3.07087,3.34975,11.39215,5.4937,-0.85579,16.29159,-17.82021,-11.24186,-2.81969
0.78,-0.92111,-0.34703,2.6688,1.78674,-0.56467,-0.06978,3.49341,-0.66033,-0.10084,1.65666,-0.06359,0.01195,-0.1851,2.44712,0.82147,0.09831,1.51503,0.02598,-0.04007,0.18892,13.60693,-0.91634,0.85947,31.30549,-18.20799,2.23815,3.29907,12.31155,6.22748,-0.9717,17.33393,-17.8215,-11.92164,-2.8575
0.8,-0.45996,0.87371,2.29267,1.79843,-0.47319,-0.06019,3.59747,-0.73878,-0.10459,1.74112,-0.06476,0.01009,-0.19741,2.65288,0.55668,0.06921,1.72235,0.02239,-0.04497,0.20819,11.77724,-0.29412,0.70616,31.77511,-17.33425,1.39836,3.11232,13.41074,7.4513,-1.12654,18.65053,-17.97491,-12.4806,-2.89062
0.82,-0.38338,2.03378,1.64275,1.8173,-0.37923,-0.05045,3.71358,-0.84824,-0.11221,1.83668,-0.06407,0.00684,-0.2118,2.74569,0.38857,0.04683,2.02149,0.02147,-0.03937,0.23187,9.80355,0.17002,0.5406,31.74887,-16.12574,0.40674,2.60719,14.55976,9.26403,-1.31535,20.18883,-18.34295,-12.85432,-2.90884
0.84,-0.5678,2.81633,0.89279,1.83864,-0.28984,-0.04162,3.82654,-0.99425,-0.12499,1.93584,-0.06257,0.002,-0.22696,2.70528,0.34548,0.03758,2.24157,0.02214,-0.03203,0.2442,7.90698,0.51968,0.39837,30.95133,-14.61926,-0.49405,1.99813,15.84916,11.78813,-1.55493,22.06709,-18.91774,-13.07186,-2.91626
0.86,-0.78054,3.0952,0.23375,1.85696,-0.21073,-0.03451,3.92694,-1.1803,-0.14391,2.0314,-0.06152,-0.00457,-0.24174,2.58343,0.41667,0.07897,2.28459,0.02349,-0.0334,0.23791,6.24331,0.82598,0.291,29.17035,-12.87703,-1.13199,1.45683,17.36574,15.10728,-1.85922,24.37952,-19.67943,-13.16663,-2.91847
0.88,-0.99536,2.94218,-0.27365,1.86849,-0.13934,-0.02864,4.02177,-1.40533,-0.16709,2.11823,-0.06088,-0.01109,-0.256,2.32223,0.62624,0.19875,2.15799,0.02609,-0.04151,0.21361,4.90089,0.94342,0.26975,26.50078,-10.93301,-1.56995,0.93927,19.05545,19.24411,-2.22323,27.10729,-20.62008,-13.13383,-2.92045
0.9,-1.08355,2.46369,-0.60384,1.87092,-0.07483,-0.02321,4.11119,-1.64301,-0.19966,2.22173,-0.06029,-0.02094,-0.27187,2.05196,0.85392,0.37323,1.90493,0.02926,-0.05918,0.17754,3.89251,0.84236,0.33788,22.66353,-8.89962,-1.74168,0.52628,20.65553,24.01195,-2.63274,30.03011,-21.70518,-12.97702,-2.89295
0.92,-1.04399,1.87778,-0.84435,1.86565,-0.01444,-0.01714,4.1857,-1.85352,-0.2494,2.36857,-0.05883,-0.03865,-0.29067,1.9047,0.98442,0.52517,1.63667,0.03374,-0.08019,0.13952,3.16405,0.46857,0.49392,17.80544,-6.91202,-1.65527,0.25216,21.83867,29.03668,-3.06942,32.78555,-22.87191,-12.69642,-2.79343
0.94,-0.97581,1.28581,-1.01614,1.8508,0.04074,-0.01092,4.24353,-2.02518,-0.30453,2.52946,-0.05664,-0.05868,-0.30924,1.78236,1.08414,0.65126,1.39179,0.03922,-0.09687,0.10235,2.7274,-0.15062,0.73994,12.78713,-5.08768,-1.4321,0.07381,22.64457,34.06273,-3.5123,35.27296,-24.00918,-12.34074,-2.65374
0.96,-0.90515,0.7231,-1.10003,1.82479,0.08822,-0.00521,4.28868,-2.15604,-0.34996,2.67725,-0.05452,-0.07528,-0.3257,1.61107,1.18737,0.75618,1.17775,0.04419,-0.10801,0.06862,2.6516,-0.88567,1.04212,8.23254,-3.50678,-1.1627,-0.0414,23.15315,38.88478,-3.93667,37.47321,-25.01388,-11.95975,-2.50629
0.98,-0.84851,0.26708,-1.09906,1.79244,0.12989,0.00031,4.31347,-2.23393,-0.37593,2.80885,-0.05248,-0.08877,-0.33996,1.38916,1.29222,0.82452,1.0122,0.04878,-0.11483,0.04052,2.94497,-1.64994,1.36071,4.41672,-2.19805,-0.90883,-0.12758,23.23546,43.25607,-4.31943,39.25972,-25.8382,-11.53669,-2.33067
1,-0.82562,-0.09582,-1.10192,1.7517,0.15526,0.00471,4.30351,-2.20942,-0.37743,2.92969,-0.04929,-0.09791,-0.35204,1.24436,1.36036,0.84882,0.94104,0.05058,-0.11653,0.02468,3.32015,-2.27865,1.58495,1.34559,-1.19475,-0.64767,-0.12945,23.03489,46.95047,-4.65868,40.52888,-26.41049,-11.20394,-2.16625
1.02,-0.86388,-0.41743,-1.19762,1.70248,0.15301,0.00693,4.21102,-2.03784,-0.34608,3.0319,-0.0443,-0.10012,-0.3608,1.30223,1.38452,0.85668,0.98166,0.04855,-0.11557,0.02329,3.55881,-2.70005,1.63371,-0.77448,-0.45103,-0.43683,-0.08831,22.76643,49.79862,-4.96342,41.17953,-26.6671,-11.12949,-2.06679
1.04,-0.8985,-0.66667,-1.28605,1.65679,0.13168,0.00746,4.01874,-1.78786,-0.27396,3.07783,-0.03782,-0.09788,-0.36356,1.42797,1.40665,0.86621,1.07342,0.04494,-0.11684,0.02764,3.82138,-2.90346,1.54595,-1.76303,0.10843,-0.35992,-0.10368,22.34162,51.8065,-5.2109,41.31809,-26.63232,-11.19458,-1.99345
1.06,-0.89519,-0.83171,-1.29337,1.62023,0.10139,0.00717,3.73567,-1.52531,-0.17079,3.05025,-0.03133,-0.09302,-0.35927,1.49027,1.44802,0.86823,1.17433,0.04096,-0.12088,0.03243,4.16292,-2.83294,1.33954,-1.77394,0.50835,-0.3922,-0.16122,21.71509,53.03553,-5.38934,41.1141,-26.32263,-11.29398,-1.91428
1.08,-0.87952,-0.95394,-1.24171,1.59136,0.06608,0.00682,3.33568,-1.25107,-0.0457,2.953,-0.02885,-0.08252,-0.34868,1.51837,1.49427,0.86415,1.27634,0.03709,-0.12736,0.0357,4.39929,-2.46744,0.99661,-1.0037,0.76816,-0.48921,-0.23011,20.94364,53.48893,-5.52308,40.5753,-25.70802,-11.49077,-1.84605
1.1,-0.75854,-1.0587,-1.20131,1.57163,0.01497,0.00439,2.87553,-1.04272,0.03213,2.77516,-0.02196,-0.08287,-0.3253,1.52557,1.52776,0.84903,1.37263,0.03287,-0.13403,0.03972,4.4692,-1.74827,0.52459,0.36069,0.90936,-0.62477,-0.2859,20.24601,53.1041,-5.56356,39.86276,-24.82669,-11.74404,-1.78887
1.12,-0.51233,-1.13856,-1.21368,1.55883,-0.06518,-0.00254,2.42249,-0.95626,-0.00123,2.49599,-0.00556,-0.10666,-0.27781,1.52336,1.5302,0.81627,1.45157,0.02712,-0.1373,0.04742,4.27585,-0.71723,-0.02778,2.08664,0.94147,-0.83215,-0.30855,19.87337,51.92862,-5.46227,39.16824,-23.74414,-11.98862,-1.73326
1.14,-0.30658,-1.17279,-1.19512,1.54944,-0.15391,-0.01084,1.98406,-0.92968,-0.09626,2.14665,-0.00072,-0.13079,-0.21278,1.4901,1.50806,0.76557,1.49693,0.02118,-0.1376,0.05378,3.68234,0.43108,-0.59999,3.91113,0.8785,-1.12272,-0.30504,19.69719,50.11019,-5.29334,38.4623,-22.45463,-12.28349,-1.68848
1.16,-0.22376,-1.19865,-1.08528,1.54097,-0.23379,-0.01788,1.57842,-0.91128,-0.2016,1.78268,-0.01374,-0.14231,-0.14397,1.41278,1.47437,0.701,1.50779,0.01684,-0.13666,0.05574,2.67971,1.55775,-1.152,5.61245,0.74735,-1.45461,-0.28104,19.56768,47.91167,-5.11989,37.72159,-21.00548,-12.64427,-1.65626
1.18,-0.24926,-1.32217,-0.87983,1.52856,-0.31236,-0.02471,1.23097,-0.8969,-0.30938,1.42306,-0.03984,-0.1435,-0.073,1.32813,1.42332,0.62721,1.48234,0.01419,-0.13341,0.05376,1.18669,2.54047,-1.62368,6.84907,0.54633,-1.8292,-0.22442,19.49246,45.77704,-4.94713,36.96527,-19.55055,-13.00431,-1.61762
1.2,-0.31942,-1.37966,-0.57385,1.52658,-0.37616,-0.03036,1.03397,-0.88703,-0.3928,1.10723,-0.07152,-0.12837,-0.01326,1.22419,1.37646,0.55601,1.44645,0.01281,-0.13112,0.05049,-0.37204,3.26712,-1.98169,7.73503,0.34402,-2.20032,-0.16051,19.51393,43.59241,-4.78597,36.39995,-18.18149,-13.37293,-1.6023
1.22,-0.38473,-1.1048,-0.20589,1.55496,-0.40677,-0.03332,1.01751,-0.88656,-0.44158,0.83182,-0.09676,-0.09976,0.02827,1.09782,1.36985,0.50661,1.4391,0.0116,-0.13363,0.05046,-1.30771,3.69032,-2.25104,8.82373,0.25012,-2.50243,-0.14559,19.6854,41.18187,-4.63814,36.25677,-16.96742,-13.7558,-1.65563
1.24,-0.41039,-0.73917,0.18957,1.60201,-0.42258,-0.03538,1.0769,-0.87422,-0.46474,0.57605,-0.11621,-0.0651,0.06075,1.00266,1.38653,0.47869,1.44154,0.01135,-0.13794,0.05078,-1.85032,3.8308,-2.41003,9.79128,0.22999,-2.72658,-0.15851,19.82859,39.32244,-4.52237,36.30143,-16.05502,-14.06633,-1.71555
1.26,-0.36093,-0.49155,0.58712,1.65443,-0.43605,-0.03762,1.14368,-0.83635,-0.46681,0.34614,-0.13223,-0.02693,0.08795,0.96512,1.41136,0.46817,1.4327,0.013,-0.1416,0.04841,-2.31254,3.7307,-2.43275,10.18121,0.21896,-2.87096,-0.1623,19.7877,38.51612,-4.45645,36.35663,-15.54605,-14.2517,-1.74386
1.28,-0.25056,-0.23787,0.95707,1.7137,-0.4342,-0.03862,1.20635,-0.78252,-0.45168,0.13369,-0.14455,0.01358,0.11037,0.97807,1.46444,0.47971,1.42127,0.01671,-0.14573,0.04396,-2.54415,3.36729,-2.31722,10.11454,0.20214,-2.95186,-0.16064,19.61858,38.55793,-4.42194,36.5688,-15.47285,-14.31483,-1.79669
1.3,0.06376,0.01167,1.24196,1.78252,-0.43999,-0.04158,1.28396,-0.71695,-0.43271,-0.03618,-0.15198,0.05013,0.12603,1.01565,1.50675,0.49973,1.40917,0.02104,-0.14973,0.03908,-2.33372,2.94338,-2.10307,9.68819,0.25301,-2.86932,-0.171,19.13061,39.54341,-4.45636,36.6702,-15.76931,-14.28185,-1.76471
1.32,0.67576,0.27536,1.39908,1.85931,-0.48256,-0.0504,1.42331,-0.64129,-0.43881,-0.14609,-0.15542,0.07562,0.13618,1.05591,1.48338,0.51267,1.39855,0.02431,-0.15247,0.03578,-1.5313,2.56439,-1.81198,8.97793,0.44036,-2.52945,-0.20831,18.08694,41.60339,-4.60997,36.2771,-16.32498,-14.20143,-1.49322
1.34,1.3636,0.63539,1.46354,1.93621,-0.53201,-0.06123,1.57522,-0.56166,-0.46213,-0.22556,-0.15759,0.09222,0.14512,1.11478,1.43494,0.52808,1.39016,0.02766,-0.15455,0.03278,-0.42095,1.95379,-1.41485,7.9306,0.62801,-2.0855,-0.24368,16.69427,44.40467,-4.8193,35.6264,-17.18137,-14.07558,-1.1165
1.36,2.00297,1.08333,1.46447,2.00975,-0.56816,-0.07137,1.69457,-0.49134,-0.48475,-0.29391,-0.1597,0.1035,0.15381,1.20279,1.39434,0.55157,1.38218,0.03198,-0.15623,0.02888,0.73951,1.02348,-0.91401,6.54362,0.72699,-1.66211,-0.25714,15.14879,47.63909,-5.04072,34.95559,-18.32718,-13.9096,-0.74337
1.38,2.64363,1.58083,1.4034,2.08313,-0.60785,-0.08305,1.81494,-0.44077,-0.51357,-0.35893,-0.16309,0.10795,0.16314,1.30646,1.32764,0.57306,1.37815,0.03598,-0.15685,0.02567,1.89523,-0.1265,-0.35218,4.96388,0.76639,-1.25728,-0.25498,13.34113,51.1791,-5.29948,34.04543,-19.57671,-13.77611,-0.28307
1.4,3.25261,2.08807,1.2654,2.14914,-0.63408,-0.09373,1.89582,-0.40809,-0.53487,-0.38578,-0.16396,0.10766,0.16793,1.4154,1.26686,0.59488,1.37646,0.04021,-0.15746,0.02221,2.97689,-1.33377,0.20106,3.38696,0.74257,-0.91979,-0.24236,11.63231,54.59808,-5.52555,33.14842,-20.89075,-13.64042,0.12883
1.42,3.82119,2.56065,1.04376,2.20092,-0.62565,-0.1,1.90614,-0.39032,-0.53377,-0.34693,-0.1576,0.10881,0.16303,1.51641,1.25949,0.62188,1.37408,0.04566,-0.15946,0.01692,3.93684,-2.47869,0.70766,1.94235,0.66838,-0.67378,-0.22456,10.48595,57.48551,-5.64426,32.69646,-22.26861,-13.40698,0.30537
