T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.41643,0.08214,0.0556,0.30713,-0.07045,-0.04186,0.01846,3.64868,0.01247,2.1298,-4.13254,0.0099,0.05144,0.01108,1.42302,0.09527,2.62294,-0.07433,0.04223,0.14947,1.26963,0.67753,-0.48596,-0.7842,-1.48745,0.58436,1.92254,1.22493,1.3722,0.06769,-0.92909,-1.28863,-0.28902,-1.44154
0.46,-0.41714,0.07452,0.05638,0.30988,-0.07225,-0.0437,0.01901,3.68048,0.0122,2.1219,-4.13677,0.0081,0.05237,0.01104,1.43544,0.09926,2.62627,-0.07149,0.04451,0.14412,1.26837,0.68344,-0.49042,-0.78521,-1.4874,0.58201,1.88612,1.22327,1.37345,0.05837,-0.92637,-1.29131,-0.29022,-1.44105
0.48,-0.41792,0.06642,0.05638,0.31233,-0.07374,-0.04548,0.01998,3.70899,0.01289,2.11513,-4.14108,0.00619,0.05316,0.01188,1.44739,0.10563,2.63042,-0.06802,0.04699,0.13824,1.26737,0.68885,-0.49513,-0.78604,-1.48725,0.57981,1.84996,1.22123,1.37396,0.0489,-0.92317,-1.29417,-0.29163,-1.43986
0.5,-0.41778,0.06002,0.05719,0.31378,-0.07543,-0.04744,0.02148,3.74463,0.01478,2.10576,-4.14552,0.0047,0.05369,0.01394,1.4575,0.11655,2.62779,-0.06315,0.04936,0.13262,1.26351,0.69558,-0.50115,-0.78356,-1.48801,0.5777,1.81503,1.22018,1.37696,0.03831,-0.92152,-1.29655,-0.29257,-1.43985
0.52,-0.41589,0.05775,0.06101,0.3136,-0.07807,-0.0499,0.02358,3.80195,0.01786,2.08987,-4.14958,0.00445,0.05388,0.01755,1.46619,0.13404,2.61497,-0.05611,0.05116,0.12881,1.25409,0.70558,-0.50889,-0.77506,-1.4905,0.57545,1.78193,1.22163,1.38569,0.02611,-0.92372,-1.29759,-0.29213,-1.44371
0.54,-0.41291,0.05738,0.06513,0.31231,-0.08066,-0.05245,0.02624,3.86666,0.02243,2.07154,-4.15376,0.00423,0.05391,0.02293,1.4719,0.15516,2.59281,-0.04734,0.05409,0.12486,1.24136,0.71697,-0.51804,-0.76258,-1.49405,0.57325,1.74977,1.22395,1.39713,0.01249,-0.92727,-1.29817,-0.2913,-1.44867
0.56,-0.40965,0.05685,0.06758,0.31046,-0.08247,-0.05476,0.0294,3.9274,0.02852,2.05456,-4.15804,0.00325,0.05399,0.03032,1.47476,0.1771,2.5664,-0.03728,0.0594,0.1198,1.22804,0.72798,-0.52757,-0.7487,-1.49779,0.57119,1.71747,1.22569,1.40819,-0.00183,-0.93003,-1.29898,-0.29081,-1.45281
0.58,-0.40721,0.05601,0.06983,0.30875,-0.08415,-0.05701,0.03296,3.99424,0.03515,2.03849,-4.16086,0.00221,0.05473,0.03992,1.48238,0.19807,2.55151,-0.02594,0.06733,0.11514,1.21612,0.73892,-0.53532,-0.73545,-1.50082,0.56835,1.68313,1.22718,1.41829,-0.01559,-0.93236,-1.29983,-0.2902,-1.45761
0.6,-0.4018,0.05783,0.06936,0.30508,-0.08469,-0.05907,0.03701,4.05142,0.0437,2.02028,-4.16595,0.00054,0.05518,0.0523,1.47315,0.22129,2.4961,-0.01224,0.07885,0.10777,1.1968,0.75108,-0.54725,-0.71386,-1.5065,0.56633,1.65143,1.22878,1.43253,-0.03303,-0.93512,-1.30059,-0.28994,-1.46095
0.62,-0.3896,0.06414,0.06401,0.29719,-0.08298,-0.06069,0.04159,4.07919,0.05579,1.99759,-4.17805,-0.0025,0.05393,0.06804,1.42388,0.25129,2.35171,0.00418,0.09387,0.09469,1.1626,0.76515,-0.57049,-0.67643,-1.51784,0.56719,1.63034,1.2311,1.45515,-0.05843,-0.93942,-1.30115,-0.29069,-1.46012
0.64,-0.37451,0.07338,0.05592,0.28771,-0.0803,-0.06212,0.04642,4.09588,0.06876,1.97232,-4.19219,-0.00548,0.05294,0.08706,1.35874,0.28259,2.17231,0.02264,0.11292,0.07937,1.12151,0.78066,-0.5976,-0.63161,-1.53183,0.5683,1.61066,1.23341,1.48227,-0.08731,-0.94404,-1.30164,-0.29175,-1.4577
0.66,-0.36025,0.08301,0.04738,0.27899,-0.07771,-0.06349,0.05128,4.11701,0.08045,1.94709,-4.20453,-0.00731,0.05357,0.10926,1.29858,0.30975,2.00548,0.04185,0.13542,0.06505,1.0816,0.79652,-0.62201,-0.58772,-1.54528,0.56771,1.58681,1.23517,1.50917,-0.11536,-0.94794,-1.30222,-0.29258,-1.45579
0.68,-0.3477,0.0886,0.041,0.27112,-0.0753,-0.0645,0.0561,4.14055,0.09131,1.92339,-4.21732,-0.00806,0.05455,0.13477,1.24309,0.33489,1.85863,0.05887,0.15694,0.05355,1.04772,0.8109,-0.64535,-0.54985,-1.55566,0.56601,1.56942,1.23752,1.53165,-0.14172,-0.95231,-1.30273,-0.29334,-1.45342
0.7,-0.33131,0.10395,0.02898,0.26229,-0.07214,-0.06534,0.06105,4.15603,0.10166,1.89226,-4.2287,-0.0072,0.05831,0.16398,1.17198,0.35769,1.66077,0.07869,0.18461,0.03918,1.00065,0.82993,-0.66858,-0.49944,-1.57177,0.56229,1.53541,1.23802,1.56512,-0.17189,-0.95521,-1.30341,-0.29402,-1.45058
0.72,-0.30476,0.14453,0.00221,0.25056,-0.06723,-0.06639,0.06637,4.15327,0.11178,1.84663,-4.23749,-0.00445,0.06709,0.19679,1.07202,0.37783,1.37972,0.10812,0.2274,0.01417,0.92173,0.85985,-0.69367,-0.41972,-1.60546,0.55786,1.46107,1.23382,1.62771,-0.21217,-0.9541,-1.30465,-0.29471,-1.4491
0.74,-0.27489,0.19432,-0.02901,0.23848,-0.06174,-0.06698,0.0719,4.14227,0.12149,1.79236,-4.24544,0.00041,0.07849,0.23205,0.96235,0.39656,1.0799,0.13814,0.27281,-0.0125,0.83638,0.89458,-0.71823,-0.33781,-1.64477,0.55104,1.37162,1.22785,1.702,-0.25572,-0.95166,-1.30605,-0.29527,-1.44685
0.76,-0.24753,0.23944,-0.05607,0.22812,-0.05677,-0.06667,0.0776,4.13389,0.1305,1.73695,-4.25413,0.00736,0.09005,0.26786,0.86097,0.41527,0.81453,0.1624,0.31104,-0.03409,0.76279,0.92818,-0.74048,-0.27088,-1.6799,0.54203,1.28876,1.22262,1.77203,-0.29635,-0.94998,-1.30728,-0.29561,-1.44334
0.78,-0.22039,0.28168,-0.08164,0.21864,-0.05212,-0.06597,0.08392,4.12868,0.13901,1.68524,-4.2689,0.01535,0.09981,0.30091,0.77955,0.43916,0.62843,0.1871,0.34669,-0.05735,0.69664,0.95892,-0.76581,-0.21394,-1.71863,0.54009,1.21709,1.2176,1.84131,-0.33559,-0.94812,-1.30862,-0.29611,-1.44448
0.8,-0.194,0.32838,-0.10594,0.21032,-0.04734,-0.06402,0.09117,4.11408,0.14721,1.61177,-4.27824,0.0271,0.11361,0.33111,0.67662,0.45976,0.37164,0.20722,0.37805,-0.07309,0.63304,0.9966,-0.78236,-0.16491,-1.7497,0.52367,1.12618,1.21175,1.91547,-0.3746,-0.94658,-1.30962,-0.29588,-1.43563
0.82,-0.16915,0.39013,-0.12968,0.20348,-0.04202,-0.05991,0.0995,4.07849,0.15515,1.50203,-4.26112,0.04549,0.13843,0.36083,0.5185,0.46197,-0.01596,0.21486,0.40214,-0.06935,0.5676,1.05352,-0.77592,-0.12201,-1.76032,0.4668,0.98075,1.20425,2.00328,-0.41577,-0.94626,-1.30977,-0.29406,-1.39924
0.84,-0.14517,0.45527,-0.15179,0.19765,-0.03665,-0.05484,0.10932,4.03379,0.16267,1.37257,-4.24149,0.0673,0.16608,0.38587,0.37164,0.46022,-0.28982,0.22149,0.42414,-0.06002,0.50776,1.11748,-0.76069,-0.08904,-1.76241,0.40026,0.82276,1.19601,2.09598,-0.45662,-0.94624,-1.30957,-0.29161,-1.35385
0.86,-0.12173,0.51481,-0.17146,0.19249,-0.03171,-0.0499,0.12071,3.99216,0.16947,1.24384,-4.23422,0.08974,0.18972,0.4013,0.26623,0.4674,-0.42962,0.23467,0.44754,-0.0557,0.45814,1.17783,-0.74933,-0.06774,-1.76661,0.34647,0.68286,1.18811,2.18604,-0.49545,-0.94605,-1.30946,-0.28945,-1.31418
0.88,-0.09767,0.58216,-0.19292,0.18738,-0.0271,-0.04523,0.133,3.95652,0.17519,1.14315,-4.2094,0.11281,0.21192,0.41377,0.18173,0.47668,-0.51433,0.24738,0.47194,-0.0518,0.41347,1.24071,-0.74206,-0.05393,-1.77781,0.295,0.54103,1.18097,2.28728,-0.53854,-0.94628,-1.3094,-0.28801,-1.27446
0.9,-0.07619,0.63085,-0.20709,0.18357,-0.02271,-0.04015,0.14624,3.90769,0.17961,0.98169,-4.22958,0.13988,0.23163,0.41831,0.12754,0.49491,-0.55172,0.26677,0.49901,-0.05181,0.38079,1.30017,-0.72852,-0.05318,-1.77442,0.25313,0.42083,1.17264,2.37079,-0.57278,-0.94597,-1.30907,-0.28568,-1.23633
0.92,-0.06091,0.63003,-0.20318,0.18248,-0.01845,-0.03395,0.1605,3.82696,0.1827,0.69777,-4.37227,0.17465,0.24789,0.39898,0.10702,0.53062,-0.53423,0.30206,0.53,-0.06059,0.36526,1.34877,-0.69664,-0.0687,-1.72852,0.22585,0.33994,1.16085,2.3995,-0.5814,-0.94386,-1.30834,-0.28017,-1.20033
0.94,-0.04803,0.61026,-0.19276,0.18223,-0.01453,-0.02782,0.17392,3.73576,0.18344,0.41783,-4.56367,0.21402,0.26164,0.36606,0.10223,0.57614,-0.49295,0.33915,0.56429,-0.07361,0.35752,1.3931,-0.66125,-0.09205,-1.671,0.2075,0.28026,1.14814,2.40756,-0.58003,-0.94131,-1.30736,-0.27403,-1.16651
0.96,-0.03419,0.59785,-0.18582,0.18134,-0.01114,-0.02286,0.18468,3.65217,0.18106,0.20113,-4.73795,0.25518,0.27374,0.33378,0.10297,0.62404,-0.45784,0.36729,0.60092,-0.08783,0.35056,1.43875,-0.6339,-0.11672,-1.62503,0.1924,0.22267,1.13655,2.42489,-0.58337,-0.93934,-1.30641,-0.26912,-1.13467
0.98,-0.01962,0.59195,-0.18106,0.18031,-0.00816,-0.01903,0.19194,3.57743,0.17596,0.02939,-4.92103,0.2996,0.28712,0.3078,0.1062,0.67004,-0.43595,0.38997,0.63768,-0.10495,0.34226,1.4878,-0.60772,-0.13992,-1.57212,0.16592,0.13264,1.12501,2.44595,-0.59199,-0.93733,-1.30617,-0.26331,-1.09629
1,-0.00676,0.5707,-0.17379,0.1793,-0.00601,-0.01618,0.19514,3.49455,0.16585,-0.13011,-5.1122,0.34923,0.29532,0.27024,0.12034,0.72898,-0.40139,0.4042,0.67848,-0.12441,0.34142,1.52913,-0.59039,-0.1686,-1.53696,0.1653,0.11349,1.11444,2.45657,-0.59268,-0.93597,-1.30481,-0.25998,-1.0732
1.02,0.00171,0.50853,-0.1585,0.17835,-0.00495,-0.01394,0.19422,3.37555,0.14885,-0.29,-5.29617,0.40357,0.29046,0.19668,0.15183,0.82571,-0.31139,0.4078,0.72837,-0.1423,0.35694,1.55005,-0.58837,-0.2103,-1.55109,0.23825,0.29598,1.10574,2.44091,-0.56879,-0.93584,-1.29964,-0.26344,-1.0928
1.04,0.00866,0.4333,-0.14153,0.1776,-0.00482,-0.01294,0.18779,3.25517,0.12641,-0.4177,-5.48812,0.4628,0.28189,0.11881,0.18722,0.94643,-0.20733,0.4039,0.78064,-0.16228,0.37693,1.56264,-0.59413,-0.25437,-1.58078,0.3342,0.54636,1.09795,2.41581,-0.53884,-0.93634,-1.29355,-0.26898,-1.12682
1.06,0.01674,0.36872,-0.12837,0.17703,-0.00528,-0.01359,0.17483,3.15334,0.10075,-0.50964,-5.69008,0.52458,0.27736,0.05913,0.21558,1.07201,-0.12694,0.39615,0.82889,-0.18501,0.39136,1.57859,-0.60061,-0.29064,-1.60087,0.4118,0.75594,1.09028,2.39726,-0.51765,-0.93686,-1.2886,-0.27294,-1.15239
1.08,0.02492,0.30085,-0.11491,0.1766,-0.0055,-0.01484,0.15735,3.02843,0.07548,-0.5859,-5.87013,0.57906,0.27442,0.01088,0.23854,1.21688,-0.06306,0.39272,0.87324,-0.19811,0.40333,1.59677,-0.5995,-0.3216,-1.62706,0.49934,0.99652,1.08174,2.37587,-0.49423,-0.93641,-1.28217,-0.27692,-1.1832
1.1,0.03331,0.24355,-0.10587,0.1769,-0.00766,-0.01832,0.13218,2.96768,0.0428,-0.65233,-6.1066,0.64072,0.27382,-0.02701,0.25944,1.37328,-0.00566,0.38081,0.91486,-0.22539,0.41351,1.60867,-0.61457,-0.34852,-1.64283,0.56649,1.19419,1.07527,2.3607,-0.48105,-0.93771,-1.27879,-0.27982,-1.20658
1.12,0.04228,0.2134,-0.10703,0.17832,-0.01431,-0.0259,0.09493,3.06947,-0.0057,-0.70995,-6.5182,0.73154,0.27655,-0.05509,0.28294,1.52333,0.05419,0.34217,0.95794,-0.29984,0.42254,1.60699,-0.67604,-0.37383,-1.62543,0.56784,1.23913,1.07448,2.36468,-0.49356,-0.94443,-1.28446,-0.28014,-1.20378
1.14,0.05148,0.19373,-0.1118,0.18051,-0.02259,-0.03501,0.05138,3.23485,-0.056,-0.77147,-7.01163,0.82641,0.28225,-0.07316,0.3053,1.67938,0.10158,0.30191,0.9981,-0.38395,0.42989,1.59921,-0.75399,-0.39645,-1.59792,0.5468,1.23149,1.07539,2.3747,-0.51417,-0.95267,-1.2929,-0.2792,-1.19417
1.16,0.06083,0.17155,-0.11499,0.18299,-0.03006,-0.04352,0.00695,3.3761,-0.09857,-0.85171,-7.49717,0.90397,0.29079,-0.08132,0.32255,1.85647,0.12908,0.27837,1.03258,-0.44965,0.43465,1.59361,-0.82099,-0.41483,-1.57636,0.53646,1.24829,1.07482,2.38153,-0.52948,-0.95933,-1.29929,-0.2779,-1.19034
1.18,0.07016,0.14467,-0.11664,0.18501,-0.0375,-0.05161,-0.03695,3.52006,-0.13539,-0.96128,-8.05278,0.98427,0.30102,-0.08281,0.341,2.06831,0.15038,0.25949,1.07438,-0.52228,0.43972,1.59449,-0.89152,-0.43699,-1.55242,0.52513,1.26465,1.0747,2.39069,-0.5432,-0.96701,-1.30697,-0.27606,-1.18293
1.2,0.0799,0.13055,-0.12005,0.18839,-0.04533,-0.06008,-0.08322,3.68319,-0.16755,-1.10199,-8.56939,1.04664,0.31634,-0.0767,0.35397,2.27374,0.15563,0.25593,1.09961,-0.56754,0.44041,1.58434,-0.95356,-0.44998,-1.53235,0.51387,1.2723,1.07308,2.39681,-0.55593,-0.97218,-1.31193,-0.27295,-1.18554
1.22,0.09055,0.14964,-0.13007,0.19524,-0.05344,-0.06971,-0.13373,3.88326,-0.19567,-1.26915,-8.88982,1.05307,0.33841,-0.06277,0.34942,2.40658,0.13069,0.28142,1.07312,-0.53943,0.43049,1.5389,-0.99307,-0.43228,-1.52449,0.50535,1.264,1.06751,2.39186,-0.57081,-0.97026,-1.30898,-0.26906,-1.20915
1.24,0.10157,0.1805,-0.14129,0.20296,-0.06191,-0.07942,-0.18065,4.10562,-0.218,-1.47411,-9.13212,1.03781,0.36487,-0.04634,0.3412,2.5092,0.09841,0.31634,1.03032,-0.48773,0.41734,1.48501,-1.02034,-0.40456,-1.52024,0.4977,1.24923,1.06064,2.38396,-0.58422,-0.96608,-1.3034,-0.26394,-1.24345
1.26,0.11245,0.20434,-0.14951,0.20937,-0.07031,-0.0881,-0.21873,4.3284,-0.23318,-1.74692,-9.41222,1.03252,0.39208,-0.03092,0.33921,2.63496,0.0758,0.34629,1.00145,-0.45063,0.40681,1.44189,-1.0465,-0.38458,-1.51406,0.49191,1.24142,1.05438,2.37837,-0.59385,-0.9633,-1.29915,-0.25814,-1.27753
1.28,0.12315,0.22895,-0.16057,0.2152,-0.07459,-0.09568,-0.24747,4.57277,-0.24217,-2.15128,-9.75341,1.0311,0.41141,-0.01672,0.33579,2.78379,0.05551,0.37701,0.97619,-0.4123,0.39706,1.38776,-1.09341,-0.36644,-1.50873,0.48623,1.22908,1.04861,2.36957,-0.61262,-0.96052,-1.2946,-0.25629,-1.29367
1.3,0.13415,0.25181,-0.16497,0.22044,-0.07986,-0.10293,-0.26727,4.80234,-0.24497,-2.56867,-9.98092,1.02691,0.44244,-0.00351,0.34011,2.90333,0.04289,0.40415,0.9551,-0.37946,0.3884,1.36015,-1.09793,-0.35073,-1.50238,0.48373,1.22983,1.0423,2.36653,-0.61326,-0.9582,-1.2902,-0.24772,-1.34556
1.32,0.14606,0.26854,-0.14964,0.22511,-0.09221,-0.11084,-0.27809,4.98049,-0.24232,-2.71566,-9.86815,1.0133,0.5119,0.00899,0.36472,2.92819,0.04535,0.42093,0.94097,-0.36386,0.38139,1.40452,-0.97967,-0.33918,-1.49274,0.48862,1.266,1.03387,2.38081,-0.5597,-0.95686,-1.28682,-0.21848,-1.50782
1.34,0.15816,0.28322,-0.12904,0.22932,-0.10687,-0.11817,-0.27683,5.1309,-0.23486,-2.74035,-9.63882,0.99731,0.59001,0.01968,0.39662,2.91482,0.05295,0.43463,0.93042,-0.35302,0.37566,1.47458,-0.83428,-0.3299,-1.48213,0.49614,1.31523,1.02522,2.40059,-0.49441,-0.95608,-1.2836,-0.1844,-1.71037
1.36,0.16988,0.29785,-0.11379,0.23312,-0.12012,-0.12398,-0.26319,5.28668,-0.22405,-2.83617,-9.48303,0.98867,0.65353,0.02772,0.42443,2.92112,0.05922,0.44945,0.92318,-0.34082,0.37121,1.53249,-0.72546,-0.32269,-1.47202,0.50246,1.35938,1.01774,2.41688,-0.44644,-0.95563,-1.28027,-0.15719,-1.89332
1.38,0.18143,0.31258,-0.09603,0.23727,-0.13499,-0.12918,-0.24036,5.51009,-0.21547,-2.94757,-9.29785,0.98667,0.72207,0.03352,0.45554,2.93224,0.06717,0.46019,0.91923,-0.3349,0.36756,1.59228,-0.61968,-0.3176,-1.46258,0.50928,1.40203,1.00944,2.43462,-0.3965,-0.95452,-1.27732,-0.12813,-2.11034
1.4,0.19253,0.32495,-0.08538,0.24068,-0.14711,-0.13289,-0.21019,5.60372,-0.20234,-3.02738,-9.16774,0.98343,0.77023,0.03754,0.48228,2.93104,0.07308,0.47299,0.91632,-0.32242,0.36577,1.65406,-0.54065,-0.31359,-1.4523,0.51531,1.4503,1.00406,2.44922,-0.36583,-0.95528,-1.27376,-0.10843,-2.28116
1.42,0.2033,0.3328,-0.0945,0.24169,-0.14784,-0.13403,-0.17537,5.31584,-0.17266,-3.03304,-9.21461,0.97043,0.76372,0.04018,0.49166,2.90167,0.07228,0.49686,0.91218,-0.28663,0.36673,1.71514,-0.51292,-0.30947,-1.43871,0.5187,1.51412,1.00596,2.45618,-0.37772,-0.96118,-1.26852,-0.11101,-2.2971
1.44,0.21344,0.33825,-0.10964,0.24234,-0.14526,-0.13419,-0.1408,4.92278,-0.14127,-3.00437,-9.31372,0.95583,0.73902,0.04159,0.49519,2.86159,0.06981,0.52076,0.90844,-0.24619,0.36932,1.7777,-0.50288,-0.3062,-1.42464,0.52123,1.58317,1.01051,2.45958,-0.40462,-0.96877,-1.26274,-0.12191,-2.25409
