T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.15237,-4.41319,0.88007,1.48883,-0.41797,-0.05142,4.91638,-1.09935,-0.22282,1.86798,-0.05221,-0.01657,-0.19901,4.89889,0.75476,0.13104,1.80237,0.01586,0.01901,0.1914,21.74305,-3.37231,1.99035,25.81456,-17.63961,13.99595,3.43105,10.17976,5.90136,-0.33017,13.31291,-20.01055,0.28482,-2.18302
0.02,0.23235,-4.4198,0.89993,1.48956,-0.4191,-0.05157,4.91296,-1.10646,-0.2215,1.86958,-0.05152,-0.01617,-0.19937,4.88777,0.75792,0.12892,1.8008,0.01507,0.01901,0.19137,21.62858,-3.3537,1.98398,25.76093,-17.64013,14.00356,3.42361,10.14907,5.92065,-0.32993,13.24458,-20.0163,0.26588,-2.18216
0.04,0.31268,-4.43271,0.92179,1.49086,-0.42066,-0.05179,4.9092,-1.11355,-0.22013,1.87102,-0.05081,-0.01576,-0.19971,4.8769,0.76408,0.12702,1.79921,0.0143,0.0189,0.19137,21.51319,-3.33571,1.97769,25.70754,-17.64057,14.01069,3.41617,10.12276,5.94113,-0.33026,13.17742,-20.02177,0.2468,-2.18128
0.06,0.39287,-4.45548,0.94277,1.49299,-0.42284,-0.05214,4.90344,-1.12098,-0.21874,1.87161,-0.05007,-0.01539,-0.19995,4.86601,0.77219,0.12531,1.79739,0.01357,0.0187,0.19135,21.39643,-3.31822,1.9714,25.65424,-17.6409,14.01709,3.40861,10.0998,5.96303,-0.33128,13.11171,-20.02681,0.22791,-2.18042
0.08,0.46876,-4.49231,0.95895,1.49458,-0.42534,-0.05261,4.8902,-1.12891,-0.21716,1.86955,-0.04924,-0.01504,-0.1999,4.85163,0.78381,0.1236,1.79433,0.01275,0.01833,0.19127,21.27813,-3.29907,1.96519,25.60285,-17.64076,14.02359,3.40148,10.08149,5.98757,-0.33309,13.04184,-20.03177,0.20456,-2.17929
0.1,0.5471,-4.54651,0.96738,1.49959,-0.42945,-0.05341,4.87599,-1.1381,-0.21598,1.86638,-0.04851,-0.01482,-0.19969,4.84121,0.79048,0.12211,1.79168,0.01213,0.01818,0.19105,21.15832,-3.28105,1.95841,25.54814,-17.64094,14.02824,3.39338,10.0603,6.0137,-0.33583,12.98191,-20.03568,0.18931,-2.17858
0.12,0.63723,-4.62212,0.96568,1.5126,-0.43671,-0.05479,4.86942,-1.14928,-0.21579,1.86437,-0.04815,-0.01476,-0.19955,4.8438,0.78121,0.12105,1.79154,0.01204,0.01877,0.19054,21.03646,-3.26914,1.9506,25.48493,-17.64221,14.02891,3.38209,10.02725,6.03907,-0.33942,12.94776,-20.03753,0.19772,-2.17938
0.14,0.72834,-4.72271,0.95,1.52896,-0.44573,-0.05657,4.86004,-1.16202,-0.2161,1.86053,-0.04792,-0.01487,-0.19919,4.8508,0.76327,0.11997,1.79186,0.01212,0.01976,0.18982,20.91423,-3.25634,1.94202,25.4181,-17.64374,14.02852,3.36992,9.98875,6.06742,-0.34393,12.92345,-20.03851,0.2151,-2.18054
0.16,0.81232,-4.85162,0.91758,1.54468,-0.45537,-0.05861,4.83968,-1.17583,-0.21644,1.85265,-0.04763,-0.01512,-0.19838,4.85532,0.74214,0.11841,1.7911,0.01208,0.02089,0.18895,20.79324,-3.23803,1.93316,25.35304,-17.64466,14.02979,3.35855,9.94994,6.10096,-0.34918,12.89461,-20.03968,0.22952,-2.18126
0.18,0.89396,-5.01398,0.86821,1.56045,-0.46627,-0.06101,4.81112,-1.19067,-0.21658,1.84198,-0.04731,-0.01537,-0.19726,4.85964,0.71148,0.11634,1.78993,0.01201,0.0224,0.18784,20.67288,-3.21967,1.92486,25.29252,-17.64471,14.03311,3.34569,9.90831,6.13654,-0.35439,12.86251,-20.0411,0.24679,-2.18273
0.2,0.9707,-5.20341,0.8017,1.57753,-0.47798,-0.06368,4.77934,-1.20696,-0.21774,1.82927,-0.04714,-0.01605,-0.19595,4.86906,0.677,0.11396,1.7899,0.01193,0.02421,0.1868,20.55781,-3.18723,1.91409,25.22316,-17.6452,14.03728,3.33578,9.86043,6.18202,-0.36091,12.83838,-20.04209,0.26578,-2.18258
0.22,1.03944,-5.40923,0.71843,1.59747,-0.48981,-0.06649,4.75013,-1.22484,-0.22137,1.81525,-0.0473,-0.01765,-0.19457,4.88972,0.64741,0.11139,1.79288,0.01173,0.02616,0.18621,20.45584,-3.128,1.89809,25.13401,-17.6471,14.04095,3.33493,9.8003,6.24338,-0.36996,12.83026,-20.04197,0.2847,-2.1778
0.24,1.10395,-5.642,0.62204,1.61813,-0.50245,-0.06955,4.72086,-1.24386,-0.22596,1.80037,-0.0476,-0.01962,-0.19313,4.91691,0.61589,0.10863,1.79769,0.01151,0.02833,0.18582,20.36156,-3.05287,1.87952,25.03516,-17.64934,14.04611,3.33694,9.73289,6.3138,-0.37982,12.83086,-20.04159,0.30558,-2.17145
0.26,1.1675,-5.90809,0.51679,1.6376,-0.51637,-0.07292,4.68868,-1.26327,-0.23022,1.78488,-0.04786,-0.02151,-0.19164,4.94566,0.57894,0.10563,1.80311,0.01129,0.03071,0.18541,20.27248,-2.97439,1.8612,24.93827,-17.65061,14.05449,3.33706,9.66093,6.38419,-0.38866,12.83012,-20.04177,0.32917,-2.16602
0.28,1.23197,-6.19534,0.40553,1.65741,-0.53133,-0.07651,4.65743,-1.28183,-0.23477,1.76937,-0.04813,-0.0235,-0.19017,4.979,0.54304,0.10204,1.81021,0.01075,0.03311,0.18527,20.1997,-2.90178,1.84464,24.85516,-17.64956,14.06539,3.3394,9.57341,6.44425,-0.39538,12.8171,-20.04246,0.35725,-2.16021
0.3,1.28736,-6.51604,0.29519,1.67484,-0.54778,-0.08037,4.62201,-1.30222,-0.239,1.75269,-0.04839,-0.02543,-0.18853,5.00894,0.50913,0.09947,1.81621,0.01066,0.03535,0.18503,20.12396,-2.79744,1.82277,24.74264,-17.65116,14.0761,3.33745,9.49588,6.52088,-0.4035,12.83212,-20.04283,0.38122,-2.15535
0.32,1.32285,-6.88438,0.19358,1.68622,-0.56618,-0.0845,4.57442,-1.32776,-0.24199,1.73296,-0.04854,-0.02704,-0.18646,5.02384,0.47819,0.10003,1.81724,0.01204,0.03717,0.18416,20.02309,-2.62894,1.78861,24.54792,-17.66112,14.08319,3.32193,9.45735,6.63719,-0.41693,12.92259,-20.04194,0.3899,-2.1537
0.34,1.34657,-7.27561,0.1031,1.69537,-0.58632,-0.08884,4.51988,-1.35424,-0.24451,1.71081,-0.04863,-0.02853,-0.18403,5.02842,0.45802,0.10187,1.81517,0.01382,0.03835,0.18314,19.92292,-2.43107,1.7494,24.32468,-17.67438,14.08483,3.30167,9.43015,6.7636,-0.43164,13.04165,-20.04025,0.38925,-2.15333
0.36,1.36483,-7.6673,0.027,1.70506,-0.60793,-0.09331,4.4618,-1.37795,-0.247,1.68647,-0.04869,-0.02998,-0.18131,5.02469,0.45536,0.10359,1.81074,0.01514,0.03868,0.18227,19.84713,-2.24242,1.71186,24.11677,-17.68669,14.07821,3.28276,9.39115,6.86669,-0.44379,13.15,-20.03796,0.38233,-2.15338
0.38,1.37409,-8.05422,-0.02813,1.71312,-0.63075,-0.0978,4.39479,-1.39972,-0.24884,1.65826,-0.04858,-0.03131,-0.17804,5.00258,0.47463,0.10676,1.80017,0.01666,0.03785,0.18108,19.79684,-2.09075,1.67695,23.90053,-17.70014,14.05786,3.25873,9.34415,6.92136,-0.45328,13.26329,-20.03424,0.35997,-2.15648
