T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.01698,0.00124,0.04915,0.09629,0,0,0,4e-05,5e-05,0,0.15492,0.00015,0.00025,0,0.08376,0.0003,0.21717,0,6e-05,0.01052,0,0.00101,0,0,0,0,0.30463,0,0,0.0004,0,0.00024,0,0,2e-05,0.08257,0.00223,0,0.02104,0.00357,3e-05,0.0755,0.00768,0.00642,0.00039,0,0.00411,5e-05,0,0.002,0,0.01737,0,0.0002,0,0,0.00076,0,0.01507,0,0,4e-05,0.00018,0,7e-05,0,0.21817,0.01337
0.32,0.01723,0.00153,0.05665,0.1103,0,0,0,2e-05,4e-05,0,0.17104,0.00014,0.0002,0,0.09296,0.00043,0.25649,0,4e-05,0.01636,0,0.00112,0,0,0,0,0.33319,0,0,0.0004,0.00264,0.00018,0,0,2e-05,0.08334,0.00268,0,0.02203,0.00339,2e-05,0.07149,0.00982,0.00491,0.00029,0,0.00816,5e-05,0,0.00299,0,0.02292,0.01335,0.00012,0,0,0.0008,0,0.01424,0.00162,0,3e-05,0.0002,0,5e-05,0,0.2545,0.01853
0.34,0.01763,0.00185,0.06439,0.12458,0,0,0,1e-05,3e-05,0.02007,0.18746,0.00013,0.00015,0,0.10233,0.0006,0.29893,0,2e-05,0.02284,0.00016,0.00124,0,0,0,0,0.36104,0,0,0.00039,0.00763,0.00012,0,0,1e-05,0.08318,0.00317,0,0.02287,0.00317,2e-05,0.06657,0.01211,0.00312,0.0002,0,0.01285,5e-05,0,0.00416,0,0.02916,0.03463,5e-05,0,0,0.00085,0,0.01299,0.00584,0,2e-05,0.00023,0,4e-05,0,0.29343,0.02373
0.36,0.01819,0.00221,0.07217,0.13904,0,0,0,0,2e-05,0.04531,0.20432,0.00012,0.0001,0,0.11176,0.0008,0.3444,0,0,0.02991,0.0001,0.00135,0,0,0,0,0.38779,0.00235,0,0.00038,0.01312,6e-05,0,0,1e-05,0.08197,0.00371,0,0.02353,0.0029,1e-05,0.06076,0.0145,0.00105,0.0001,0,0.01821,5e-05,0,0.00551,0,0.03612,0.05896,0,0,0,0.00091,0,0.01126,0.01079,0,0,0.00025,0,2e-05,0,0.33482,0.02893
0.38,0.01894,0.0026,0.07979,0.15352,0,0,0,0,1e-05,0.07442,0.22175,0.00012,5e-05,0,0.1211,0.00102,0.39272,0,0,0.03753,0,0.00147,0,0,0,0,0.41296,0.00687,0,0.00037,0.01912,1e-05,0,0,0,0.07961,0.00431,0,0.02398,0.00259,1e-05,0.05413,0.01699,0,1e-05,0,0.02426,5e-05,0,0.00708,0,0.0438,0.08642,0,0,0,0.00097,0,0.009,0.01652,0,0,0.00028,0,1e-05,0,0.37846,0.03406
0.4,0.01989,0.00302,0.08705,0.16786,0,0,0,0,0,0.10762,0.23988,0.00011,0,0,0.13018,0.00128,0.44365,0,0,0.04562,0,0.00158,0,0,0,0,0.43597,0.01189,0,0.00035,0.02567,0,0,0,0,0.07602,0.005,0,0.02422,0.00223,0,0.04676,0.01956,0,0,0,0.031,5e-05,0,0.00887,0,0.05221,0.11711,0,0,0,0.00103,0,0.00613,0.02307,0,0,0.0003,0,0,0,0.42406,0.03904
0.42,0.02105,0.00347,0.09369,0.18184,0,0,0,0,0,0.14514,0.25885,0.0001,0,0,0.13879,0.00156,0.49683,0,0,0.0541,0,0.00169,0,0,0,0,0.45616,0.01739,0,0.00032,0.03281,0,0,0,0,0.0711,0.0058,0,0.02421,0.00183,0,0.03876,0.02216,0,0,0,0.03842,5e-05,0,0.0109,0,0.06133,0.15109,0,0,0,0.00109,0,0.00258,0.03048,0,0,0.00033,0,0,0,0.47123,0.04378
0.44,0.02242,0.00394,0.09947,0.19522,0,0,0,0,0,0.18719,0.27879,9e-05,0,0,0.14671,0.00188,0.55183,0,0,0.06289,0,0.00179,0,0,0,0,0.47284,0.02339,0.00047,0.00029,0.04058,0,0,0,0,0.06477,0.00673,0,0.02393,0.00139,0,0.03026,0.02478,0,0,0,0.04651,5e-05,0,0.01319,0,0.07117,0.18842,0,0,0,0.00115,0,0,0.0388,0,0,0.00036,0.00339,0,0,0.5195,0.04813
0.46,0.02399,0.00445,0.1041,0.20773,0,0,0,0,0,0.23392,0.29984,8e-05,0,0,0.15367,0.00223,0.60808,0,0,0.0719,0,0.00188,0,0,0,0,0.48523,0.02986,0.00754,0.00026,0.04903,0,0,0,0,0.05696,0.0078,0,0.02337,0.00091,0,0.02143,0.02737,0,0,0,0.05525,6e-05,0,0.01573,0,0.08166,0.22914,0,0,0,0.0012,0,0,0.04805,0.00118,0,0.00039,0.01732,0,0,0.56828,0.05196
0.48,0.02576,0.00498,0.1073,0.21904,0,0,0,0,0,0.28549,0.32215,7e-05,0,0,0.15937,0.0026,0.66487,0,0,0.08105,0,0.00195,0,0,0,0,0.49252,0.03679,0.01617,0.00021,0.05819,0,0,0,0,0.0476,0.009,0,0.02249,0.00041,0,0.01246,0.02989,0,0,0.01865,0.06458,6e-05,0,0.01855,0,0.09278,0.27328,0,0,0,0.00124,0,0,0.05824,0.00299,0,0.00042,0.03369,0,0,0.61684,0.05509
0.5,0.02769,0.00552,0.10881,0.2288,0,0.00025,0,0,0,0.34198,0.34584,6e-05,0,0,0.1635,0.00301,0.72135,0,0,0.09026,0,0.00201,0,0,0,0,0.49384,0.04416,0.02649,0.00018,0.06813,0,0,0.0016,0,0.03666,0.01035,0,0.02129,0,0,0.00354,0.03229,0,0,0.04537,0.07445,6e-05,0,0.02163,0,0.10446,0.32082,0,0,0,0.00127,0,0,0.06939,0.0051,0,0.00044,0.05264,0,0,0.6644,0.05735
0.52,0.02976,0.00608,0.10835,0.23662,0,0.00083,0,0,0,0.4034,0.37102,5e-05,0,0,0.16578,0.00345,0.77653,0,0,0.09944,0,0.00205,0,0,0,0,0.48826,0.05194,0.03863,0.00014,0.07889,0,0,0.005,0,0.02409,0.01183,0,0.01974,0,0,0,0.03454,0,0,0.07614,0.08477,7e-05,0,0.02499,0,0.11661,0.37172,0,0,0,0.00129,0,0,0.08148,0.00753,0,0.00047,0.07434,0,0,0.71007,0.05854
0.54,0.03192,0.00664,0.1057,0.24206,0,0.00149,0,0,0,0.46972,0.39777,4e-05,0,0,0.16596,0.00391,0.8292,0,0,0.1085,0,0.00205,0,0,0,0,0.47481,0.06007,0.0527,0.00012,0.09051,0,0,0.00898,0,0.0099,0.01344,0,0.01784,0,0,0,0.03656,0,0,0.11119,0.09542,8e-05,0,0.02862,0,0.12911,0.42589,0,0,0,0.00129,0,0,0.0945,0.0103,0,0.00049,0.0989,0,0,0.75299,0.05848
0.56,0.0341,0.0072,0.10067,0.2447,0,0.00227,0,0,0,0.54077,0.42614,3e-05,0,0,0.16385,0.00441,0.87801,0,0,0.11734,0,0.00203,0,0,0,0,0.45253,0.06849,0.06878,0.00011,0.10301,0,0,0.01358,0,0,0.01516,0,0.01557,0,0,0,0.03832,0,0,0.15075,0.10628,9e-05,0,0.03251,0,0.14183,0.48319,0,0.00043,0,0.00128,0,0,0.10841,0.01343,0,0.00051,0.1264,0,0,0.79225,0.05695
0.58,0.03623,0.00775,0.09313,0.24415,0,0.00314,0,0,0,0.61629,0.45615,2e-05,0,0,0.15937,0.00492,0.92136,0,0,0.12587,0,0.00197,0,0,0,0,0.42044,0.07713,0.08695,0.00012,0.11641,0,0,0.01883,0,0,0.01698,0,0.01293,0,0,0,0.03975,0,0,0.19499,0.11717,9e-05,0,0.03667,0,0.15459,0.54342,0,0.00097,0,0.00124,0,0,0.12312,0.01694,0,0.00053,0.15691,0,0,0.82701,0.05373
0.6,0.03825,0.00826,0.08302,0.24007,0,0.00413,0,0,0,0.6959,0.48778,1e-05,0,0,0.15253,0.00546,0.95746,0,0,0.13399,0,0.00186,0,0,0,0,0.37755,0.08589,0.10726,0.00014,0.13069,0,0,0.02476,0,0,0.01887,0,0.00993,0,0,0,0.04082,0,0,0.24408,0.1279,0.0001,0,0.04107,0,0.16718,0.6063,0,0.0016,0,0.00117,0,0,0.13856,0.02084,0,0.00054,0.19042,0,0.00223,0.85646,0.04861
0.62,0.04007,0.00874,0.07037,0.2322,0.01246,0.00522,0,0,0,0.77904,0.52094,1e-05,0,0,0.14345,0.006,0.9843,0,0,0.1416,0,0.0017,0,0,0,0,0.32289,0.09466,0.12973,0.00017,0.14581,0,0,0.03141,0,0,0.02081,0,0.00656,0,1e-05,0,0.04147,0,0,0.29811,0.13827,0.00011,0,0.04571,0,0.17935,0.67151,0,0.00233,0,0.00106,0,0,0.15458,0.02512,0,0.00055,0.2269,0,0.0061,0.87985,0.04139
0.64,0.04161,0.00916,0.05533,0.2204,0.02775,0.00643,0,0,0,0.865,0.55547,0,0,0,0.13243,0.00655,0.99961,0,0,0.14864,0,0.00147,0,0,0,0,0.25558,0.10331,0.15433,0.0002,0.1617,0,0,0.03878,0,0,0.02275,0,0.00284,0,2e-05,0,0.04167,0,0,0.35714,0.14803,0.00012,0,0.05057,0,0.19083,0.73862,0,0.00316,0,0.00091,0,0,0.17105,0.0298,0,0.00054,0.26624,0,0.0104,0.89654,0.03189
0.66,0.0428,0.0095,0.03816,0.20462,0.04543,0.00775,0,0,0,0.95289,0.59108,0,0,0,0.11987,0.00707,1,0,0,0.15504,0,0.00118,0,0,0,0,0.17485,0.11169,0.18101,0.00024,0.17825,0,0,0.0469,0,0,0.02468,0,0,0,3e-05,0,0.04138,0,0,0.42113,0.15694,0.00013,0,0.05564,0,0.2013,0.80715,0,0.00409,0,0.00071,0,0,0.18777,0.03487,0,0.00053,0.30827,0,0.01514,0.90602,0.01991
0.68,0.04357,0.00974,0.01926,0.18496,0.06562,0.00917,0.0042,0,0,1,0.62735,0,0,0,0.1063,0.00758,0.98541,0,0,0.16078,0,0.00082,0,0,0,0,0.07987,0.11962,0.20968,0.00029,0.19532,0,0,0.05577,0,0,0.02653,0,0,0,3e-05,0,0.04057,0,0,0.48995,0.16473,0.00013,0,0.0609,0,0.21044,0.87652,0,0.00513,6e-05,0.00045,0,0,0.2045,0.0403,0,0.0005,0.35272,0,0.02026,0.9079,0.00532
0.7,0.04389,0.00986,0,0.16163,0.08848,0.0107,0.01496,0,0,1,0.66364,0,0,0,0.09231,0.00805,0.95018,0,0,0.16585,0,0.00036,0,0,0,0,0,0.12694,0.24016,0.00034,0.21272,0,0,0.06537,0,0,0.02825,0,0,0,4e-05,0,0.03922,0,0,0.56337,0.17116,0.00013,0,0.06638,0,0.21793,0.94603,0,0.00627,3e-05,0.00012,0,0,0.22098,0.04609,0,0.00046,0.39925,0,0.02573,0.90196,0
0.72,0.04373,0.00984,0,0.13498,0.1141,0.01231,0.02623,0,0,1,0.69913,0,0,0,0.07851,0.00847,0.89218,0,0,0.17028,0,0,0,0,0,0,0,0.13343,0.27225,0.00039,0.23021,0,0,0.07568,0,0,0.0298,0,0,0,5e-05,0,0.0373,0,0,0.64105,0.17596,0.00014,0,0.07209,0,0.22348,1,0,0.00753,0,0,0,0,0.23687,0.05219,0,0.00041,0.44738,0,0.03149,0.88819,0
0.74,0.04309,0.00963,0,0.10548,0.14258,0.01402,0.03795,0,0,1,0.73274,0,0,0,0.06541,0.00882,0.80873,0,2e-05,0.17415,0,0,0,0,0.00073,0,0,0.1389,0.30565,0.00043,0.24752,0,0,0.08667,0,0,0.03111,0,0,0,6e-05,0,0.03479,0,0,0.72249,0.17891,0.00013,0,0.07808,0,0.22687,1,0,0.0089,0,0,0,0,0.2518,0.05857,0,0.00033,0.49655,0,0.03744,0.86674,0
0.76,0.04202,0.00922,0,0.0737,0.174,0.01579,0.05009,0,0,1,0.7632,0,0,0,0.05336,0.00908,0.69821,0,3e-05,0.17758,0,0,0,0,0.00175,0,0,0.14313,0.33999,0.00047,0.26433,0,0,0.09827,0,0,0.0321,0,0,0,7e-05,0,0.03168,0,0,0.80707,0.17981,0.00013,0,0.08439,0,0.22796,1,0,0.01037,0,0,0,0,0.26534,0.06517,1e-05,0.00023,0.54606,0,0.04348,0.83801,0
0.78,0.04062,0.00857,0,0.04027,0.20838,0.01763,0.06262,0,1e-05,1,0.7891,0,0,0,0.04231,0.00922,0.56115,0,7e-05,0.18076,0,0,0,0,0.00293,0,0,0.14589,0.37483,0.00051,0.28029,0,0,0.11042,1e-05,0,0.0327,0,0,0,7e-05,0,0.02797,0,4e-05,0.89396,0.17851,0.00012,0,0.09112,0,0.2267,1,0,0.01194,0,0,0,0,0.27698,0.07192,3e-05,0.00011,0.5951,0,0.04947,0.8026,0
0.8,0.03899,0.00767,0,0.00584,0.24574,0.01953,0.07549,1e-05,2e-05,1,0.80894,0,0,0,0.03187,0.00923,0.40099,0,0.0001,0.18386,0,0,0,0,0.00428,0,0,0.14698,0.40963,0.00053,0.29501,0,0,0.123,1e-05,0,0.03281,0,0,0,7e-05,0.00558,0.02366,0,0.00015,0.98217,0.17495,0.0001,0,0.09836,0,0.2231,1,0,0.01361,0,0,0,0,0.28621,0.07874,5e-05,0,0.64271,0,0.05527,0.76128,0
0.82,0.03729,0.00655,0,0,0.28602,0.02146,0.08868,1e-05,4e-05,1,0.82131,0,0,0.00187,0.02139,0.00907,0.22341,0,0.00012,0.18705,0,0,0,0,0.00581,0,0,0.14623,0.44381,0.00053,0.30808,0,0,0.13589,2e-05,0,0.03236,0,0,0,7e-05,0.01526,0.01878,0,0.00026,1,0.1691,8e-05,0,0.10624,0,0.21722,1,3e-05,0.01536,0,0,0,0,0.29251,0.08552,6e-05,0,0.68784,0,0.06071,0.71501,0
0.84,0.03566,0.00529,0,0,0.32912,0.02343,0.10215,2e-05,5e-05,1,0.82504,0,4e-05,0.0123,0.0101,0.00872,0.03356,0,0.00014,0.19046,0,0,0,0,0.00752,0,0,0.14347,0.47669,0.00052,0.31909,0,0,0.14894,2e-05,0,0.03123,0,0,0,7e-05,0.02497,0.01338,0,0.00036,1,0.16107,5e-05,0,0.11484,0,0.20917,1,8e-05,0.01718,0.00064,0,0,0,0.29554,0.09214,7e-05,0,0.72933,1e-05,0.06564,0.66479,0
0.86,0.03422,0.00401,0,0,0.37487,0.02541,0.11588,3e-05,5e-05,1,0.81939,0,8e-05,0.02215,0,0.00815,0,0,0.00016,0.19411,0,0,0,0,0.00941,0,0,0.13857,0.50757,0.00049,0.32761,3e-05,0,0.16196,3e-05,0,0.02935,0,0,0,7e-05,0.03445,0.00752,0,0.00047,1,0.15105,2e-05,0,0.12423,0,0.19906,1,0.00012,0.01905,0.00288,0,0.00024,0,0.29522,0.09846,9e-05,0,0.76591,2e-05,0.0699,0.61169,0
0.88,0.03307,0.00287,0,0,0.42303,0.02738,0.12981,3e-05,6e-05,1,0.80436,1e-05,0.00011,0.03128,0,0.00732,0,0,0.00018,0.1979,0,0,0,0,0.0115,0,0,0.13145,0.53573,0.00044,0.33327,5e-05,0,0.17472,4e-05,0,0.0267,0,0,0,6e-05,0.04348,0.00135,0,0.00056,1,0.13932,0,0,0.13437,0,0.18707,1,0.00016,0.02094,0.0058,0,0.00067,0,0.29169,0.10433,0.0001,0,0.79624,3e-05,0.07336,0.55673,0
0.9,0.0323,0.002,0,0,0.47326,0.02931,0.14391,4e-05,7e-05,1,0.78075,3e-05,0.00014,0.03952,0,0.0062,0,0,0.0002,0.2016,0,0,0,0,0.01379,0,0,0.12211,0.56043,0.00036,0.33574,7e-05,0,0.18697,4e-05,0,0.02331,0,0,0,5e-05,0.05191,0,0,0.00065,1,0.12626,0,0,0.14511,0,0.17339,1,0.0002,0.02285,0.00931,0,0.00116,0,0.28528,0.10955,0.00011,0,0.81898,4e-05,0.07591,0.50087,0
0.92,0.03194,0.0015,0,0,0.52514,0.03116,0.15809,4e-05,8e-05,1,0.74994,5e-05,0.00016,0.04665,0,0.00478,0,0,0.00022,0.20484,0,0,0,0,0.01626,0,0,0.11062,0.58104,0.00026,0.33479,8e-05,0,0.19841,5e-05,0,0.01927,1e-05,0,0,4e-05,0.05965,0,0,0.00073,1,0.11226,0,0,0.15618,0,0.1583,1,0.00023,0.02472,0.01329,0,0.00173,0,0.2764,0.11395,0.00011,0,0.83284,5e-05,0.0775,0.44493,0
0.94,0.03204,0.00145,0,0,0.57812,0.0329,0.17228,4e-05,9e-05,1,0.71347,7e-05,0.00017,0.05237,0,0.00311,0,0,0.00023,0.20712,0,0,0,0,0.01893,0,0,0.0971,0.59698,0.00014,0.33033,8e-05,0,0.20869,5e-05,0,0.01472,3e-05,0,0,3e-05,0.06662,0,0,0.00079,1,0.09775,0,0,0.16721,0,0.14217,1,0.00026,0.02652,0.01762,0,0.00238,0,0.26546,0.11742,0.00012,0,0.83664,6e-05,0.0781,0.38958,0
0.96,0.03262,0.00185,0,0,0.63156,0.03448,0.18636,4e-05,0.0001,1,0.67278,9e-05,0.00018,0.05636,0,0.00126,0,0,0.00025,0.20783,0,0,0,0,0.02179,0,0,0.08176,0.60784,0,0.32237,8e-05,0,0.21742,5e-05,0,0.00982,4e-05,0,0,1e-05,0.07278,0,0,0.00086,1,0.08314,0,0,0.17781,0,0.12547,1,0.00029,0.02821,0.0222,0,0.0031,0,0.25284,0.11988,0.00012,0,0.82951,6e-05,0.07778,0.3353,0
0.98,0.03372,0.0027,0,0,0.68466,0.03585,0.20019,5e-05,0.00011,1,0.62914,0.0001,0.00018,0.05827,0,0,0,0,0.00026,0.20629,0,0,0,0,0.02482,0,0,0.06488,0.61339,0,0.31111,8e-05,0.00032,0.22415,6e-05,0,0.00474,6e-05,0,0,0,0.07806,0,0,0.00091,1,0.06884,0,0,0.18751,0,0.10876,1,0.00031,0.02975,0.02698,0,0.00391,0,0.23887,0.12133,0.00013,0,0.81101,7e-05,0.07662,0.28237,0
1,0.03534,0.00401,0,0,0.7365,0.03693,0.21361,5e-05,0.00012,0.85499,0.58362,0.00012,0.00018,0.05772,0,0,0,0,0.00027,0.20175,0,0,0,0,0.028,0,0,0.04677,0.61362,0,0.29693,8e-05,0.00126,0.22839,6e-05,0,0,7e-05,0,0,0,0.08235,0,0,0.00096,1,0.05517,0,0,0.19584,0,0.09258,1,0.00034,0.03106,0.03196,0,0.00481,0,0.22383,0.1218,0.00013,0,0.78133,8e-05,0.0748,0.23085,0
1.02,0.0375,0.00576,0,0,0.78599,0.03766,0.22637,5e-05,0.00012,0.65176,0.53718,0.00013,0.00018,0.05445,0,0,0,0,0.00028,0.19348,0,0,0,0,0.03131,0,0,0.02779,0.60876,0,0.28032,9e-05,0.00204,0.22959,6e-05,0,0,8e-05,0,0,0,0.08546,0,0,0.00099,1,0.04239,0,0,0.20224,0,0.07746,1,0.00037,0.0321,0.03721,0,0.0058,0,0.20787,0.12136,0.00014,0,0.74144,8e-05,0.0725,0.18069,0
1.04,0.04021,0.00793,0,0,0.83184,0.03795,0.23819,5e-05,0.00013,0.4349,0.49063,0.00013,0.00017,0.04834,0,0,0,0,0.00029,0.18081,0,0,0,0,0.03471,0,0,0.00831,0.59925,0,0.26193,9e-05,0.00268,0.22712,6e-05,0,0,9e-05,0,0,0,0.08709,0,0,0.00102,1,0.03065,0,0,0.20614,0,0.06383,1,0.00039,0.03278,0.04279,0,0.00688,0,0.19093,0.12007,0.00014,0,0.69303,9e-05,0.06994,0.13179,0
