J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.961051026368,0.98066467050592,0.9956984053568,0.8646663279583401,0.98942595266752,0.9409071224865,0.910167259904,0.9555963209785001,0.90314162519915,0.935028619488,0.8970691526213,0.5909346362501601,0.91090364526,0.79827541874383,0.9030982777625,0.62616525845534
0.95717982201392,0.97896551854558,0.9946989279999999,0.8799738231337599,0.990062921875,0.9215021826141598,0.9265583139840001,0.9658926743449601,0.8985032730296001,0.93679036477638,0.8830602158973,0.5899830142169601,0.90626381169035,0.80142658469023,0.9030442966236799,0.62298379533806
0.95375902613248,0.9780435179479801,0.9941375279872001,0.8918860749327401,0.99044411043008,0.90096738891274,0.940190230266,0.9748028259199402,0.8931684192606,0.93809134825062,0.8713121829773001,0.58818596582456,0.9010267551303501,0.8034565133920001,0.90407760022202,0.61904443504256
0.9498752497028801,0.97704776123488,0.9935874480148,0.9043722503526401,0.9907107733802799,0.8764338377864999,0.9539739782340001,0.98363359052554,0.88704445950635,0.9400336618312799,0.8560092824533,0.5870980185875,0.894969080235,0.80634690484672,0.9044046390905,0.61577999454974
0.94623351493808,0.97568238480952,0.9926296293712,0.91478146900154,0.99132100644268,0.85226568718186,0.963392232456,0.9883939370266601,0.8825517126846,0.9408384764827801,0.8446921466512001,0.5849727861977599,0.8905346691423501,0.80793679480508,0.9056767903905,0.61139307991136
0.9438752361900801,0.97368674538478,0.9909077166292001,0.9205340763114399,0.9927291763,0.8347897971254399,0.9649406210660001,0.98630194388896,0.8827633780736001,0.93801512655,0.8509510501853,0.57858809543096,0.8908520990931499,0.80482408653568,0.91025039830058,0.6031820807228601
0.94193655205808,0.9713112739155,0.9885773050447999,0.9246672906985001,0.994274698412,0.8201695354184999,0.9637989961040001,0.9812619284633599,0.8846904414411499,0.9340931747519999,0.8613954521792,0.5712612742102401,0.8928901552491499,0.80042632217327,0.91562441160522,0.593767331774
0.93977358737932,0.9690331727096799,0.9861257687632,0.929116875754,0.99550719302348,0.80395324713576,0.9637460686159999,0.97704755689786,0.8857066416696,0.9309180166540799,0.8676064593453,0.5649572995235,0.89401960771875,0.7970080117157501,0.92027416281722,0.58500419460704
0.93741073780268,0.96635963791582,0.9836908458868,0.9343920977060001,0.99669977581228,0.7831625425065001,0.9642911249999999,0.9717742100065001,0.8872887385184001,0.92682708065622,0.8812930535925,0.555703538336,0.8956856717816001,0.79171902478175,0.92539806074922,0.57512327631614
0.93548028371632,0.9641669236019199,0.9803913757648,0.9371672087665001,0.99755632243712,0.77085769466656,0.962938603776,0.9664983339665,0.88806133874115,0.9243605994547199,0.8802919256157,0.5523010445362401,0.8965878957087499,0.789900425543,0.929321739002,0.567004921856
0.93473030190412,0.96380399430238,0.9748553446612,0.9338298901719402,0.99787014040768,0.78345618189786,0.9565948287440001,0.9634134205690601,0.8861689587384001,0.92682127124352,0.8319541750573001,0.56456328160256,0.8950584034424,0.79802361614663,0.93036514991402,0.56421736384814
0.93445560807472,0.96402566010478,0.9678361656272001,0.9279634926698601,0.99801595740908,0.80442428908554,0.9476151546499999,0.96091749689146,0.88337450456,0.9309121875855,0.7557203880373,0.58259014439486,0.8926675947896001,0.80940773011292,0.9303106561335199,0.56336404977134
0.93397201740848,0.9638594745599199,0.9603843523072,0.92294425864426,0.99821872971308,0.8204369405890599,0.9389259669060002,0.9579609709002401,0.8809827330366,0.93413408548662,0.6788212138068,0.5981447413115001,0.8906022794936,0.81896324630503,0.9306046698012199,0.5616549177875
0.93345874735808,0.96417305919118,0.9519152529999999,0.9179291179743401,0.9984284437188801,0.8365159767897601,0.9290846782159999,0.95490526772776,0.87854182962515,0.93792132171288,0.57774934853,0.61124110078976,0.8887567842787498,0.82824497267447,0.93153702277082,0.55976454697166
0.93311146698032,0.9636496592828799,0.9430546162432001,0.9118473957039399,0.99855783587212,0.8520837832239401,0.919057179464,0.95198150239754,0.8758484749496,0.94096188861792,0.48765059086129997,0.62971160361056,0.88614169521875,0.83805171967127,0.9308828653544999,0.55876116329054
0.9331354463556799,0.96046825726048,0.9338952191488,0.90276390565034,0.9985331107,0.86576296998826,0.9102297235940001,0.94944504491944,0.8730273579583498,0.94146153988662,0.4686624868077001,0.6626616100460001,0.8817995753031499,0.8492691345022301,0.9259361710512799,0.55945717979774
0.93331116381232,0.95624291158942,0.9247908018128,0.8924844950333601,0.9984401792588801,0.8787375191562399,0.9017677966500002,0.9470941583741601,0.8699175142496,0.9411558468855,0.4753897510800001,0.69873064104686,0.8765809469485999,0.86063353015943,0.9191628028567199,0.56103332167544
0.93339893588528,0.9523211862023799,0.9155825748688001,0.88271963917216,0.9983716392620801,0.89105291720794,0.89286444465,0.9445942729625001,0.8666555026587499,0.94124989821798,0.4696538443077,0.7299622738115,0.8714592477374,0.87108017840783,0.91294105817802,0.5624131524164601
0.9335703235859201,0.94787663186862,0.90210359197,0.8695647830118401,0.99831704748032,0.9030163770978599,0.882021260346,0.9419672887453601,0.86425997955035,0.94126165513782,0.46589905592130004,0.762874602926,0.86684289273515,0.88217067248348,0.90615291784442,0.5630257133315001
0.9336161224270001,0.9437810582239199,0.8960254576447999,0.86186429183626,0.99821445016768,0.9135903956985001,0.8742697650000001,0.9394797810065002,0.8599462259451499,0.94122638471382,0.46454351309169994,0.78789531028814,0.8607260508606001,0.8907390164068699,0.89944573264122,0.5653672103945601
0.93306949273388,0.9409725268795,0.9125063426228002,0.87216540082816,0.9979874108081199,0.9215905348106399,0.876379386624,0.9374430668194602,0.8496858943183501,0.94124989821798,0.46334516964929995,0.79521838931966,0.8500855316413999,0.89344917813488,0.89361430462218,0.5726408590115001
0.93241821354688,0.93877911936382,0.9341794916672002,0.88749680671066,0.99769837983212,0.9285608227430399,0.881917830656,0.93556926537064,0.8371214697599999,0.9412440197999999,0.4638506584933001,0.79658951419904,0.83765242417715,0.89408627497052,0.8880970078359199,0.5814554091481401
0.93194734090672,0.93647220508672,0.9498775338832001,0.8988158448802601,0.9974187648746801,0.93559767201514,0.88562059785,0.93355295942426,0.8253840269304,0.9412440197999999,0.46380012032520007,0.8005664055635001,0.82579494967875,0.8956070342757501,0.8824432319244799,0.58920217164896
0.93091744975052,0.93305350800702,0.96482075092,0.9124110151786401,0.9970978627,0.94187128897536,0.8900644409039999,0.9315811242154399,0.81143224191635,0.9412440197999999,0.4636990368448001,0.80476802307806,0.8117149243255999,0.89729656772828,0.87563924073128,0.59796700886624
0.93099663434432,0.9320180374540801,0.9757090884352,0.9205710387958399,0.99680112158512,0.9484164121665,0.893530469834,0.9295143596953601,0.8003165494503501,0.9412440197999999,0.46378568041120005,0.80700737460224,0.8006032039885999,0.89813012754428,0.87091399135592,0.60476984861696
0.93435665635072,0.937416307288,0.9804420492628,0.9142792656330402,0.99663839725312,0.95672996253096,0.894013548234,0.92678307224794,0.7989888925431499,0.9412440197999999,0.4637495797757,0.80507488360064,0.7995468741003501,0.8969782448350301,0.87258727003808,0.6057806763478399
0.93865718659052,0.9448213715864799,0.9833654708032001,0.9027271036918401,0.9965167088300799,0.96472244137384,0.89347000785,0.92399632124746,0.8010995839999999,0.9412440197999999,0.4637568,0.8014037892860599,0.8020418473587498,0.8950481613278299,0.8764269313204199,0.6048771189740001
0.94222852329388,0.95085927121528,0.9865862436052,0.8933126434618601,0.9963639242948801,0.97146203732256,0.8931750100560001,0.9214188056490402,0.8015402912383999,0.9412440197999999,0.46376402017569995,0.7986567092435001,0.8027961578173999,0.89354560586303,0.87902781189032,0.6049843747721599
0.94623889034828,0.95643931723128,0.9896143462911999,0.88174327908074,0.99623983274188,0.9785007126527401,0.8938098834000001,0.91768851278266,0.8023441670264,0.9412440197999999,0.4637568,0.79498666131854,0.8039975336504,0.8915838243958301,0.8824517234061799,0.604570593614
0.949226090752,0.9622836532871799,0.9917185095700001,0.8718886852385,0.99606030033712,0.9827965267218599,0.8923635637860001,0.916218517594,0.80324130562515,0.9412440197999999,0.4637568,0.79282864396094,0.8051406858936001,0.89037559517692,0.88460424723002,0.6047468602177399
0.94950778966192,0.9690502828574199,0.9924527428432,0.8693990065639401,0.995695397075,0.98182590216616,0.8838515736,0.9211391765629602,0.8034584225336,0.9412440197999999,0.4637568,0.7954885730470401,0.8051238990584,0.89155388727175,0.8825734009783199,0.6071646314924599
0.9488667499716801,0.9755406369151199,0.9926497643828001,0.8694416448413601,0.99525804661168,0.9788578252474601,0.8730102839939999,0.9280760839287399,0.8036901625806001,0.9412440197999999,0.4637568,0.7996945305875,0.8049706857787501,0.89351099579663,0.87923732790698,0.61017641500256
0.94864283240368,0.9809878749116799,0.9930342504272001,0.8684259175782401,0.99483817934848,0.97662211946106,0.863676464136,0.9337488970426602,0.80399542918835,0.9412440197999999,0.4637568,0.8031003157234401,0.8049769834014,0.8950628875982299,0.8766328871619199,0.6127823091601401
0.94845878500588,0.98624131591608,0.9935463615700001,0.8667992722922602,0.994347739387,0.97436269637514,0.849536431914,0.9392795632359402,0.8040648704696001,0.9412440197999999,0.46376402017569995,0.80671811465336,0.80467248197315,0.8967373539116801,0.8732905566148199,0.61585554288734
0.9479575694252801,0.98983420671352,0.9936454305812001,0.8670909891750401,0.99393933968048,0.97126848798234,0.8437144780260001,0.9447793702385001,0.8045989460333999,0.9412440197999999,0.46376402017569995,0.81010589513966,0.804960189515,0.89828966694848,0.8710533536945,0.61808087717504
0.94680003150892,0.99080698641982,0.9928604295700001,0.87224976301864,0.99377543592128,0.9661448325734399,0.86383886865,0.9506500449279399,0.80625747959435,0.9412440197999999,0.46376402017569995,0.81318460995566,0.8066903407616,0.89959029999728,0.87225997780682,0.6179000745881601
0.94533386085808,0.99093711612862,0.9915664188052,0.8790545360413601,0.9937252270916801,0.9598779429984998,0.8900490831360001,0.9562381467814403,0.80838157181715,0.9412440197999999,0.4637568,0.8158931498281399,0.8090260715511499,0.9007131426290299,0.8746357670551199,0.61685962941176
0.94398319554412,0.99141534958648,0.9903085037812,0.8847848711101601,0.9936550912000001,0.9536586335005599,0.909666768896,0.9611609595385002,0.8103656365311499,0.9412440197999999,0.4637568,0.8183222385769401,0.8111989209006001,0.90174657507887,0.8764762603152799,0.61618786732814
0.94258273226672,0.99195935169528,0.9893497971668,0.89096152251514,0.99344862656192,0.94589661329434,0.930306837114,0.967036657064,0.8119953335864,0.9412440197999999,0.4637568,0.82247527565294,0.8128353073399999,0.90345147302768,0.87821098285928,0.6156213188626399
0.941181856012,0.992127145048,0.9873380815168,0.8961035747585,0.99354604971008,0.939799657824,0.944205131744,0.9700504824625,0.8144256656587501,0.9412440197999999,0.4637568,0.8229576946772601,0.8156706173496001,0.90371732568575,0.88039070620968,0.61461561214286
0.93980202968752,0.99160361282542,0.9824294586688,0.8985988460618601,0.99448264322752,0.9398770314342401,0.944298115386,0.9658660077399399,0.8190791959693999,0.9412440197999999,0.4637568,0.8126837888777599,0.82185257497235,0.89977747845212,0.8836825610504999,0.61258508393246
0.938452232332,0.9906790614776799,0.9752689883968001,0.900100528714,0.99558944486192,0.9422509457241599,0.940037174016,0.9586308282102401,0.82441934066315,0.9412440197999999,0.4637568,0.79836673338464,0.8290373860611501,0.89430806923712,0.8873113077040798,0.610145974016
0.937122359728,0.98978182703608,0.9673455317968,0.9018787387130599,0.99644488840192,0.94364486495776,0.937879645994,0.9523143921586601,0.8292554769464,0.9412440197999999,0.4637568,0.78577373233016,0.83544242846715,0.8895487702317499,0.89060426727258,0.6078976753235
0.93552541957228,0.98925063600888,0.9596949182800001,0.9043114187295401,0.99733035104812,0.94468840847136,0.934977165,0.9445664817053601,0.8344285489134,0.9412440197999999,0.4637568,0.77069712635006,0.8423259429687501,0.88391172860252,0.8943267154800799,0.6055280907515
0.93446352098992,0.98777796077752,0.9477148483348,0.9050926437860001,0.9979084071729201,0.9468917492841601,0.932430614714,0.93759715158656,0.8388434244599999,0.9412440197999999,0.4637568,0.7586477480828601,0.84807090767915,0.87941383967488,0.8970862499301799,0.60333562715246
0.93486053020012,0.98304345911422,0.92186771668,0.90146758230106,0.99791871969472,0.9519020630754599,0.931281780474,0.93498535583114,0.8412539353184,0.9412440197999999,0.4637568,0.75725652245246,0.8507895839383499,0.87882384503552,0.8971471587532799,0.6015911300050399
0.93582135427072,0.97635006468238,0.8860233408832001,0.8961162532714402,0.99772702967488,0.9576113567690401,0.930849996104,0.93385350385,0.8429274685566001,0.9412440197999999,0.4637568,0.75956304966776,0.85245209788835,0.87956637176252,0.8963007727625,0.60010491261086
0.9365514020612801,0.96948782582328,0.8472509301200002,0.8914761282214401,0.997609087532,0.96239649052666,0.930648847706,0.9320092595079402,0.8448730811149999,0.9412440197999999,0.4637568,0.7601424382628601,0.8545552097287499,0.87967413800383,0.89593088781608,0.5986082062115
0.9371378599443201,0.9601453685144801,0.79659483125,0.8863770164585001,0.9975593968,0.96758059830144,0.927907888896,0.9300217880739999,0.84703531458635,0.9412440197999999,0.4637568,0.76075093838174,0.8567637759583999,0.87985276604375,0.8952960324979199,0.596559218606
0.9381566517420801,0.95299117547128,0.7518545955700001,0.8814861451940001,0.99730095673088,0.9712417402343401,0.9306671459840001,0.9286797552665003,0.84850784173715,0.9412440197999999,0.4637568,0.76223314855544,0.8584372776723499,0.8802174904553199,0.8949939345304999,0.59576916137984
0.9400804090029999,0.9544138729400801,0.7404796599808001,0.87810428146856,0.996466603043,0.9710541578665,0.947206086144,0.92881278185434,0.84847453842875,0.9412440197999999,0.4637568,0.76511877757406,0.85904825191715,0.8807910046966301,0.89580300499112,0.59805201624254
0.9423992729313201,0.9592146597554999,0.7428807968848001,0.8750551826857602,0.995249502092,0.9697171598858401,0.9654335333540001,0.92957353798906,0.8477502130206,0.9412440197999999,0.4637568,0.7687611217750401,0.8591481685563499,0.88150400866012,0.8969829285975199,0.60163728930944
0.944579663308,0.9628105784495801,0.7403387070388001,0.87160227513856,0.99397727088428,0.96913789827816,0.9784552386,0.930056476456,0.8471988676111499,0.9412440197999999,0.4637568,0.7721306979035,0.85938354613835,0.88214726693903,0.8980085386819999,0.6048617955286401
0.94635887120128,0.9642221249995,0.7320979708052001,0.86876809661056,0.99261917262848,0.96751665674394,0.988525335546,0.9305584929184999,0.84718028644715,0.9412440197999999,0.4637568,0.77519823302456,0.8599693500000001,0.88286138811328,0.8989083066051199,0.607095873536
0.9488981991699199,0.97026420298752,0.7386225282292002,0.86473866320744,0.9909029519915199,0.9677437185384999,0.9956137462500001,0.9311241148210598,0.8459402372043499,0.9412440197999999,0.4637568,0.77889310493696,0.85974692421875,0.88342595134172,0.90015137923962,0.61156781916974
0.95364928198192,0.98577343055872,0.7842426883732001,0.8561045310346599,0.988339728832,0.9731616511785,0.99953349065,0.9318860941234601,0.84104364617915,0.9412440197999999,0.4637568,0.7847344334866401,0.85715747494115,0.88364571013687,0.9022869844579999,0.62265442545854
0.95882214906988,0.997118011672,0.8364361393472,0.84614599625,0.98521534850668,0.97962507590176,0.999629298656,0.9326506482265,0.83490208029515,0.9412440197999999,0.4637568,0.79098823239776,0.8537855797263499,0.88368446960572,0.90472092615338,0.63557726346104
0.963246098992,0.9999919930795,0.8752466189008001,0.8372008098985001,0.98192680769068,0.9845992865578601,0.996074091264,0.9332754512194601,0.8294793172574,0.9412440197999999,0.4637568,0.7965180433115,0.8509070707287498,0.88372580593148,0.9069580622647199,0.6468349766
0.968069953388,0.9951178060711799,0.9159161815551999,0.82443999766144,0.97791436206272,0.9889003466538601,0.987452150624,0.9344525519350402,0.82269622304,0.9412440197999999,0.4637568,0.8036732086870401,0.8472081577694,0.88410008184983,0.9092855785843199,0.6602006233153399
0.97142822284268,0.9848244052395,0.9382749630799999,0.8184353757353601,0.9743234270636799,0.99267012533386,0.9783976967760001,0.9344894824882599,0.8181742985787499,0.9412440197999999,0.4637568,0.8073713197577601,0.8449385994787499,0.88375422039943,0.9113945008625,0.66912209129294
0.971318366507,0.980590454872,0.9254722010612,0.83337546526336,0.97294156068652,0.9959998030386601,0.979963295304,0.9311137888189602,0.8207192283087499,0.9412440197999999,0.4637568,0.80115384619214,0.8470427507131499,0.8812744091730801,0.9130311790032799,0.6653816328515
0.9700438988331199,0.9796165287431801,0.8979653516799999,0.8540483199679401,0.97239332924848,0.9983852156625,0.985153600986,0.9264953591965601,0.8256123771231498,0.9412440197999999,0.46376402017569995,0.79141709077694,0.8505967319136001,0.87806052207175,0.91443054692618,0.6573597883145601
0.96935909176012,0.9768042719078199,0.8746822028308001,0.8699716725930401,0.9714216896684801,0.99968216725866,0.988076100266,0.9224447378122401,0.8292319062656,0.9412440197999999,0.4637568,0.78342042875,0.853365421715,0.8752483269474801,0.91582337345,0.6515850877330401
0.96838270117612,0.9740773041656801,0.8431565513108,0.8876858291146401,0.97049835464812,0.9999830766681601,0.991136562794,0.91753042445674,0.83338051178435,0.9412440197999999,0.46376402017569995,0.7736989557514999,0.85644158294835,0.8718975912521201,0.91761295837098,0.64424433078014
0.9676834566186799,0.9717245888078199,0.8167434919988,0.90012953660074,0.9696533348010801,0.9993929714655401,0.9934959818240001,0.9137794389238401,0.8368796656926001,0.9412440197999999,0.4637712403028,0.76619855671424,0.8591499524599999,0.8693855504172799,0.9184899428403199,0.6389101365718399
0.9681513881450801,0.96941730337272,0.8187875639888,0.89959428689824,0.96876225319088,0.99937398001896,0.99434315625,0.9140064632290601,0.8380639391544,0.9412440197999999,0.4637495797757,0.76652848385024,0.8605166536184,0.86957438821727,0.9168622901705,0.64059275365304
0.96893278144588,0.9675005108239799,0.8295747886292,0.8948233159191401,0.967938611347,0.999653372506,0.994844841984,0.9155720226560002,0.8385876244766,0.9412440197999999,0.46377846038130005,0.7693293135515,0.8615072358571499,0.87064461626063,0.91431698425248,0.64444786082126
0.9695171875,0.9655194650942199,0.8352807758032001,0.8921101385834601,0.9671168782270001,0.99976651837984,0.995464365,0.9164650509265002,0.8394744189783501,0.9412440197999999,0.46376402017569995,0.77081384475566,0.8627004323031501,0.87125963404727,0.9121988416308199,0.6471463763641401
0.970248233387,0.9627139533272799,0.8440066566352,0.8887466680489601,0.96610570470668,0.999862314184,0.9960344962500001,0.9175417215040002,0.84016309226715,0.9412440197999999,0.46367015410080004,0.77303746293566,0.8637727010391498,0.8721089888972801,0.9098293883773799,0.65035372926734
0.97074213293612,0.9614834686991801,0.8484214623188001,0.8854913928985,0.96546667105712,0.9999604810634402,0.996521597274,0.9185478057462402,0.8410663868523499,0.9412440197999999,0.46397338413000005,0.77421471334496,0.8649735407463499,0.87263401661852,0.9076970402140799,0.6530081576969601
0.97053551651468,0.9648238101923199,0.8383413026768001,0.8838528700575401,0.96585194933068,1.00002226082394,0.99681572985,0.9190783802660001,0.8427390262765999,0.94124989821798,0.46348239731080004,0.7730026207835,0.8666225222525998,0.87248798321648,0.9063677932867199,0.65386920707936
0.9700893668780799,0.9694569713687801,0.8234677877968001,0.88246806242464,0.9666160281210799,0.9999979972560001,0.997073107296,0.9194956400202401,0.8446183640766001,0.94123814140998,0.46372069839249996,0.7704986368715,0.8683941780349999,0.87191656995767,0.90535447021472,0.65410580813966
0.96975020445932,0.9730389396355001,0.8108943396352001,0.8808579295426602,0.967207917292,0.99986810874144,0.9973838031360001,0.9199489292585601,0.84636904902035,0.9412440197999999,0.46488255983519994,0.76783999009886,0.87009403083435,0.87124876150175,0.9042922823853798,0.65449279902734
0.96941453932208,0.9768881275171201,0.7946514364372,0.8795009644534401,0.96776815790272,0.99969949696074,0.9974564527940001,0.9205081974625,0.848187608435,0.94126753363968,0.4608213932852,0.768245044184,0.8717913407031501,0.871805388992,0.9027715912759199,0.6554736374
0.96900630543532,0.97976436714702,0.7833521236851999,0.8776965471231402,0.96846099103408,0.99927435976266,0.997969008456,0.92079632397754,0.8498756502655999,0.9411852371580001,0.4676845912925001,0.7620131917835,0.8734724135936001,0.8697220791417499,0.9022482671945,0.65506572072014
0.96841842436492,0.9804229851367801,0.7889125108432,0.8746470303785601,0.9694456220897201,0.9977823839903399,0.9992860607940001,0.9203306291367401,0.8512904161566001,0.94132044141462,0.5047193667572,0.73562642739296,0.8752632867391499,0.85998518862268,0.9045679493829799,0.6508148429108601
0.96776260712192,0.9803503431239801,0.7998735930832002,0.8711085257026601,0.97053286287148,0.99497349873696,1.000036791386,0.9195923498230403,0.8525452006399998,0.94123814140998,0.5503049980371999,0.7006743268160001,0.8770030537551501,0.84708507720503,0.90775974274058,0.64518153885824
0.96715470976192,0.9805723846963199,0.8078000547508,0.86769730892506,0.971540476675,0.9914025246250601,0.999839922186,0.9189813623257603,0.8537910323575999,0.94096776569382,0.5889000373268001,0.6680344663462401,0.8786461675256,0.83513686027207,0.9104506511127199,0.64015418889464
0.96643219077388,0.9809814023471801,0.8167890403408,0.8643574804575401,0.97257540318208,0.98666943405994,0.998829379466,0.9183118554385,0.85536619648715,0.9420202127155201,0.6281068329197,0.6291105853585401,0.8807136575149999,0.82190318562287,0.9134835128719999,0.6347968990294399
0.96591048240832,0.980815623102,0.8243162149748,0.86065323794986,0.9735182750858801,0.9811874986559399,0.9968155919359999,0.91771860766874,0.8561803231736,0.94013937395712,0.6625087047957,0.5961642865940601,0.8818436929399999,0.80925229038047,0.9156507935223199,0.6298970046500599
0.96603736939148,0.9790901720063199,0.8272828863412001,0.8557462443495402,0.9742292016435199,0.9760517646625,0.993008517984,0.9171458649625002,0.8550912944703499,0.93125615047128,0.6875622154293001,0.58661228431934,0.8805231522926,0.79983038106575,0.9174042530196199,0.62497192340894
0.96636560238272,0.9766955275903799,0.8288271967312,0.85049091976906,0.97485084653312,0.9706771654386599,0.9874570789860001,0.9166960829401603,0.8532143085991499,0.9193677311295,0.7083789751757,0.5856007285721601,0.87824679127875,0.791494293343,0.91797519350568,0.620877846104
0.9665623432106799,0.9745293834158198,0.8308725744628,0.8455077019645602,0.97549154335792,0.9644775776785001,0.980752714496,0.9163588964383401,0.8515890463131499,0.90831143303718,0.7287968225613,0.5808401177732601,0.8763203150653999,0.7825399709900801,0.9176698322625,0.61750065064046
0.96691755432652,0.97192590720568,0.8335140587728,0.8394043158255401,0.97616338678732,0.9580567316847399,0.971124095834,0.91531272973984,0.8503430797853999,0.9000530572963199,0.7532676939477,0.5750279324315,0.87462791992035,0.7725856352028699,0.9230338535844199,0.60927790629176
0.96699342445612,0.96977338895502,0.8345631013300001,0.83530698780904,0.9767257660970801,0.95039428082464,0.963130179354,0.9157357823415402,0.8481061078686,0.88568467564248,0.7662389887325001,0.57349301550944,0.87219948064715,0.76451187006575,0.9165620252253799,0.611286697646
0.96620097445888,0.9694966136319999,0.8309688335312002,0.83713203921704,0.97703959750192,0.9400605944375401,0.9643524047359999,0.9205303795906601,0.8431722745855998,0.8548223228295,0.7505220943988,0.58177865033144,0.86769834858315,0.76181767721852,0.86915516655002,0.64106026131896
0.9651182187999999,0.9697959271919799,0.8258293534228001,0.8410392579385001,0.97724880271372,0.92787415119514,0.9689050296,0.92650602528346,0.8371866877406,0.81923298454368,0.7230720948052001,0.5939459901937401,0.86244669311435,0.7612111311430001,0.7931419689469799,0.67900307558174
0.9641780312417201,0.96973392682168,0.8217288635200001,0.8439528009624999,0.9774976591706801,0.9148030947840001,0.9717781176,0.9314232326617601,0.8316257835343499,0.7877975813266199,0.6996132926325,0.60413358962894,0.8575883034771499,0.75965797939967,0.71281526824682,0.7106656726748601
0.96308590231552,0.9700657306358199,0.8158130703572002,0.8469266200842401,0.9777739723,0.9014135661634599,0.974378866176,0.93717378385754,0.8255667190399999,0.75536382330072,0.6748245345877001,0.61463074528286,0.8518288320864,0.75809979607808,0.6046155472405801,0.7414165245169401
0.96221963315392,0.9697226472,0.8130996873748001,0.8501104937725601,0.97795570368512,0.8852114990160002,0.977793375594,0.940970891624,0.82003023551915,0.7270301105596799,0.6470235279732,0.62483755421966,0.84751828676435,0.75702959271175,0.50729193365408,0.77080800954104
0.9619351804049201,0.96744789739872,0.8204416239092001,0.85397819262394,0.977998153387,0.86089489457754,0.9825921474000001,0.9394797810065002,0.8164188353883501,0.70857726054822,0.6142401959412,0.6340304473174401,0.84778915930875,0.75675326896247,0.48917182779008,0.7981094104235
0.96193216462348,0.9643296584543799,0.8307587784272001,0.8578695169624999,0.97793388931468,0.8323611468135399,0.9874596786000001,0.93619693357306,0.8134640532206001,0.69358040623968,0.5785114519357001,0.64271599921454,0.8496269166063501,0.756898918607,0.50005397259578,0.82365961937504
0.961900491712,0.96135613605358,0.8389226339152001,0.8613277826674599,0.9778557285642799,0.8034292027881599,0.9913386436260001,0.93380964652714,0.8101647953005999,0.6775981618138199,0.5428490545917001,0.65114608041374,0.8506536821391499,0.75686531101967,0.49688065067648,0.84719623126526
0.9614405145164799,0.95858086929822,0.8486450933072001,0.8662532398255401,0.97803597946672,0.7661343950064999,0.994409337824,0.9307553429098401,0.8067948239966,0.6614986457512799,0.5010766583508,0.66095334325646,0.85203551441435,0.75685037356903,0.4963010074644201,0.87043783715
0.96193970385328,0.9548388460339201,0.8553663211348002,0.867988040936,0.9776562563603199,0.73860008549626,0.9970182584000001,0.9284940110838402,0.8036880564687501,0.64750837278102,0.46736802087570006,0.6674724133030401,0.8530594735214,0.75686904531068,0.49760034870698,0.8889948794521401
0.96497372,0.9484194906671799,0.8524133923648001,0.8609613851689601,0.97567876697132,0.7463823026639999,0.999162439424,0.9290155833458601,0.8010062948215999,0.63751657041432,0.46106752286880004,0.66504311390174,0.85259812831235,0.75685784235167,0.49678699356799993,0.89913234382286
0.968743124992,0.94066147989112,0.8467681280512002,0.8504655730649602,0.97301144959792,0.7664584016822399,1.000054790234,0.93044439960224,0.79861789600715,0.62937503160342,0.4647815784148001,0.6594328427315,0.851759295875,0.7568615767,0.49703867728681994,0.9061595108497399
0.971917380163,0.9329155025155002,0.8432323970000001,0.84112810115944,0.970514284027,0.78019672390656,0.9995876864000001,0.9314781720742402,0.7962002252991499,0.6208098708271199,0.46372069839249996,0.6554092455476599,0.8511822490287501,0.7568615767,0.49707379094137993,0.91394073712736
0.97499651767468,0.9240528243260799,0.8356519697428001,0.8314057759330601,0.9678097735403199,0.79398419447784,0.9975664523459999,0.93235762367386,0.7932497157571499,0.6114984728026199,0.4635040632325,0.6505843241204601,0.8502621599485999,0.7568615767,0.49698015180602007,0.92197882732526
0.97790172218668,0.91594231069678,0.8355743126272,0.82095141438976,0.9650474516730799,0.8091207768681599,0.99478948785,0.9337286410311401,0.79143449730875,0.6044683152375,0.4639589465488,0.6466031481046399,0.8499474683151499,0.7568615767,0.49703867728681994,0.92788558062944
0.980632116403,0.91015141774702,0.8573665960852,0.8080981531018601,0.96238469694512,0.82538100542586,0.99376895465,0.9365839527414401,0.7926895349005998,0.60299518019382,0.4636773748597,0.64576213218944,0.85138021997315,0.7568615767,0.49702111999999987,0.9294579368684599
0.9831366508113201,0.9058359050456801,0.88406060368,0.7947580581625,0.95974067640512,0.8423297143897599,0.993572699466,0.93976661331616,0.7950892764925999,0.603616434648,0.46376402017569995,0.64592171201336,0.8534182019223499,0.7568615767,0.49701526750298003,0.9293413402715
0.9853934790090799,0.90150057532222,0.9048542408788,0.7822319233695401,0.95704698553708,0.85810179918504,0.992907219066,0.9424874794570601,0.7969720228551499,0.6032641739491799,0.4637712403028,0.64565330715134,0.8551654713854,0.7568615767,0.49702697246298,0.9299588504645602
0.9878689541867199,0.8933220378343799,0.9254780116288,0.7638825522538402,0.95382381385132,0.8721705813060001,0.992425309946,0.9460359270865002,0.7987906438526,0.60302681980758,0.46374235950280007,0.64518153885824,0.8568932710399999,0.7568615767,0.49702111999999987,0.93063787112174
