T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.17142,-0.66927,0.03566,0.06065,-0.02275,0.00039,0.02485,3.03523,0.03306,2.46087,-3.97345,0.04417,0.14663,0.01155,1.0635,0.0786,2.47004,-0.03148,0.05737,0.05289,1.42891,0.2669,-1.01872,-1.64908,-0.66481,0.24356,0.72474,1.42646,0.73099,0.37029,-1.48568,-1.05378,-0.1747,-0.80804
0.22,-0.1708,-0.66893,0.03692,0.06067,-0.0229,0.00077,0.02828,3.04788,0.03797,2.45284,-3.97433,0.04293,0.14715,0.01539,1.06481,0.06393,2.45142,-0.03157,0.05751,0.04926,1.43176,0.2673,-1.01523,-1.65148,-0.66551,0.24377,0.72855,1.42634,0.73145,0.37327,-1.48438,-1.05445,-0.17429,-0.80851
0.24,-0.16978,-0.66855,0.03853,0.06077,-0.023,0.00124,0.03236,3.05643,0.04509,2.44768,-3.97522,0.04155,0.14708,0.02022,1.06634,0.04321,2.43813,-0.03139,0.05757,0.04593,1.43496,0.26778,-1.01102,-1.65402,-0.66637,0.24393,0.73358,1.42593,0.73219,0.37732,-1.48258,-1.0552,-0.17369,-0.81021
0.26,-0.16915,-0.66821,0.03987,0.06098,-0.02312,0.00159,0.03697,3.06707,0.05473,2.44234,-3.97561,0.04033,0.14723,0.02603,1.06725,0.01666,2.42503,-0.03051,0.05772,0.0425,1.43808,0.26818,-1.0074,-1.65652,-0.66718,0.24412,0.73763,1.42602,0.73267,0.38042,-1.48135,-1.05596,-0.17329,-0.8113
0.28,-0.16841,-0.66782,0.04138,0.06106,-0.02324,0.00194,0.04223,3.07811,0.06812,2.43494,-3.97526,0.03924,0.14724,0.03298,1.06842,-0.01635,2.40656,-0.02907,0.05795,0.03901,1.44125,0.26868,-1.00347,-1.65917,-0.66795,0.24433,0.74264,1.42551,0.7334,0.38388,-1.47935,-1.05682,-0.17287,-0.81247
0.3,-0.16815,-0.66753,0.04254,0.06125,-0.02338,0.00218,0.0485,3.08812,0.08726,2.43389,-3.97421,0.03828,0.14695,0.04152,1.06837,-0.05909,2.40217,-0.02686,0.05831,0.03562,1.44462,0.26897,-1.00038,-1.66167,-0.66886,0.24451,0.74569,1.4265,0.73359,0.38612,-1.47894,-1.05771,-0.17267,-0.81367
0.32,-0.16905,-0.6675,0.04264,0.06188,-0.02356,0.00213,0.05609,3.09559,0.11336,2.44659,-3.97303,0.03755,0.14649,0.052,1.06553,-0.11338,2.43307,-0.02382,0.0588,0.03236,1.4482,0.26869,-0.99948,-1.66346,-0.67008,0.24457,0.74288,1.43148,0.73225,0.38512,-1.48315,-1.05841,-0.17296,-0.81476
0.34,-0.17044,-0.66756,0.04245,0.06238,-0.02378,0.00199,0.0649,3.1023,0.14766,2.46577,-3.97041,0.03711,0.14555,0.06427,1.06152,-0.17766,2.47792,-0.02022,0.05952,0.02915,1.45202,0.26822,-0.99936,-1.66511,-0.67144,0.24459,0.73814,1.43792,0.73037,0.38296,-1.48882,-1.05919,-0.17347,-0.81583
0.36,-0.17176,-0.66758,0.04251,0.06229,-0.02405,0.00189,0.07476,3.11,0.19026,2.48369,-3.96601,0.03711,0.14412,0.07807,1.0578,-0.2488,2.5172,-0.01648,0.06052,0.02585,1.45596,0.26785,-0.99893,-1.66699,-0.67276,0.24462,0.73446,1.44372,0.72876,0.38122,-1.49352,-1.0602,-0.17397,-0.81684
0.38,-0.17278,-0.66762,0.04233,0.06177,-0.0244,0.00172,0.08558,3.11714,0.2384,2.4949,-3.96147,0.03778,0.14292,0.09305,1.05476,-0.32051,2.55217,-0.01332,0.06167,0.022,1.45949,0.26746,-0.99831,-1.66853,-0.67413,0.24446,0.72988,1.44949,0.7271,0.37943,-1.4986,-1.06094,-0.17436,-0.81798
0.4,-0.17455,-0.66766,0.04261,0.06058,-0.02484,0.00158,0.09772,3.12667,0.29908,2.52031,-3.95149,0.03897,0.14003,0.10959,1.05006,-0.40135,2.59753,-0.01016,0.06347,0.01876,1.46407,0.26704,-0.99809,-1.67077,-0.67556,0.24448,0.72639,1.45565,0.72543,0.3774,-1.50283,-1.06257,-0.17508,-0.81881
0.42,-0.17831,-0.66763,0.0443,0.05859,-0.02538,0.00168,0.11138,3.14124,0.37977,2.58767,-3.93517,0.04028,0.13335,0.12797,1.04101,-0.50105,2.67376,-0.00628,0.06667,0.01808,1.47139,0.26654,-0.999,-1.675,-0.67694,0.24537,0.7275,1.4624,0.72383,0.37518,-1.5046,-1.06632,-0.1766,-0.81862
0.44,-0.18276,-0.66761,0.04638,0.056,-0.02605,0.00176,0.12574,3.15875,0.47265,2.67052,-3.91326,0.0423,0.12516,0.14676,1.03038,-0.60471,2.76143,-0.00363,0.07073,0.01807,1.47972,0.26599,-1.00018,-1.67987,-0.67841,0.24638,0.72956,1.4695,0.72221,0.37282,-1.50549,-1.07093,-0.17839,-0.81814
0.46,-0.1868,-0.66761,0.04814,0.05308,-0.02684,0.00165,0.13983,3.17658,0.56809,2.74573,-3.88943,0.04534,0.1175,0.16445,1.02053,-0.70129,2.84296,-0.00381,0.07536,0.0175,1.48757,0.26544,-1.00092,-1.6843,-0.67999,0.24707,0.73035,1.47646,0.72058,0.37062,-1.50664,-1.07528,-0.17999,-0.8179
0.48,-0.19091,-0.66746,0.05022,0.05047,-0.02764,0.0016,0.15278,3.19191,0.66007,2.83035,-3.88206,0.04836,0.11045,0.18013,1.01019,-0.79747,2.93754,-0.00685,0.08135,0.01917,1.49527,0.26487,-1.00179,-1.68877,-0.68128,0.24824,0.73387,1.48291,0.71904,0.36913,-1.50778,-1.07916,-0.18154,-0.81733
0.5,-0.19499,-0.66757,0.05179,0.0472,-0.02871,0.00136,0.16461,3.21578,0.76627,2.9024,-3.84505,0.05267,0.10235,0.19373,0.99956,-0.90778,3.0124,-0.01308,0.08834,0.01875,1.5033,0.26422,-1.00186,-1.69296,-0.68321,0.24841,0.73222,1.4901,0.71732,0.36711,-1.50844,-1.08404,-0.18307,-0.81739
0.52,-0.19872,-0.66852,0.05167,0.04204,-0.03029,0.00059,0.17565,3.25875,0.93281,2.93175,-3.71799,0.05993,0.09135,0.20555,0.98978,-1.07315,3.02277,-0.02184,0.0952,0.00933,1.5122,0.26358,-1.00008,-1.69662,-0.68696,0.24562,0.71499,1.49975,0.71521,0.3628,-1.50833,-1.09165,-0.18464,-0.81946
0.54,-0.20248,-0.6697,0.0512,0.03695,-0.03207,-0.00019,0.18379,3.31154,1.17532,2.94592,-3.5715,0.06753,0.07972,0.21348,0.97908,-1.32802,3.01062,-0.03372,0.10347,-0.00129,1.52134,0.26285,-0.99744,-1.69992,-0.69127,0.24201,0.6931,1.51,0.71294,0.35834,-1.50772,-1.10013,-0.18617,-0.82212
0.56,-0.20642,-0.67064,0.0513,0.03347,-0.03374,-0.0006,0.18706,3.36367,1.49109,2.96717,-3.45416,0.07343,0.06947,0.21546,0.9668,-1.70471,3.01013,-0.04829,0.11374,-0.0079,1.53014,0.26202,-0.9948,-1.70308,-0.69515,0.2392,0.67478,1.51943,0.71075,0.35525,-1.50708,-1.10787,-0.18759,-0.82433
0.58,-0.21007,-0.67171,0.05119,0.03109,-0.03525,-0.00082,0.18568,3.40928,1.96793,2.99033,-3.32387,0.07825,0.06017,0.21196,0.95528,-2.40818,3.00851,-0.0611,0.1233,-0.01812,1.53905,0.26157,-0.99214,-1.70671,-0.69909,0.23621,0.65435,1.52932,0.7088,0.35204,-1.50682,-1.11565,-0.18906,-0.827
0.6,-0.21465,-0.67235,0.05201,0.03053,-0.03681,-0.00062,0.17828,3.4753,2.64861,3.0074,-3.24005,0.0815,0.05171,0.20122,0.93814,-3.25794,3.00624,-0.07782,0.13529,-0.01986,1.54733,0.26034,-0.98845,-1.70899,-0.70269,0.23409,0.6389,1.53745,0.70654,0.35133,-1.50538,-1.12279,-0.19024,-0.82878
0.62,-0.22151,-0.67211,0.05507,0.03245,-0.03869,0.00023,0.16345,3.59069,3.49656,3.0101,-3.27305,0.08258,0.04361,0.18132,0.90999,-3.38721,3.00645,-0.106,0.15355,0.00289,1.55442,0.25694,-0.98319,-1.708,-0.70545,0.23401,0.63665,1.54172,0.70303,0.35571,-1.50134,-1.1287,-0.1907,-0.82775
0.64,-0.22938,-0.67143,0.05895,0.03637,-0.04048,0.00146,0.1418,3.73091,4.60348,3.00699,-3.34465,0.08203,0.03668,0.15337,0.87664,-3.17331,3.00635,-0.13377,0.17141,0.03176,1.56079,0.25284,-0.97684,-1.70571,-0.70782,0.23473,0.63939,1.54407,0.69931,0.36247,-1.49618,-1.13384,-0.19086,-0.82586
0.66,-0.23707,-0.67075,0.06246,0.04176,-0.04185,0.00285,0.11438,3.86913,6.17827,3.00733,-3.39493,0.08023,0.03135,0.1192,0.84386,-3.12407,3.00679,-0.15216,0.18354,0.05294,1.56705,0.24924,-0.97027,-1.7039,-0.71018,0.23526,0.64054,1.5465,0.69603,0.36902,-1.49135,-1.13873,-0.1911,-0.82454
0.68,-0.24469,-0.67073,0.0656,0.04787,-0.04294,0.00433,0.08333,3.99781,8.72852,3.00753,-3.45346,0.07726,0.02556,0.08198,0.81597,-3.04953,3.00728,-0.16611,0.1908,0.07513,1.57432,0.24553,-0.96525,-1.70289,-0.71256,0.23542,0.63954,1.55091,0.69201,0.37385,-1.48776,-1.14448,-0.19127,-0.82243
0.7,-0.25333,-0.66934,0.06921,0.05677,-0.04348,0.00615,0.04431,4.16398,11.41054,3.00722,-3.50221,0.07278,0.02392,0.03537,0.77782,-2.93661,3.00677,-0.17087,0.19282,0.08911,1.57912,0.24218,-0.95667,-1.70034,-0.71444,0.23639,0.64393,1.55066,0.68966,0.38249,-1.48197,-1.1477,-0.1913,-0.82152
0.72,-0.26364,-0.66393,0.07435,0.07055,-0.04327,0.0085,-0.00732,4.43294,11.98048,3.00717,-3.50958,0.06684,0.03171,-0.02762,0.71439,-2.8739,3.00599,-0.16067,0.19065,0.08311,1.57724,0.23966,-0.93862,-1.69317,-0.71542,0.23969,0.66278,1.53784,0.692,0.40182,-1.46946,-1.14461,-0.19129,-0.82496
0.74,-0.27506,-0.65728,0.07977,0.08655,-0.04246,0.01109,-0.06347,4.75506,11.44327,3.00553,-3.50793,0.05994,0.04319,-0.0947,0.64664,-2.76768,3.00235,-0.14341,0.18372,0.07026,1.57295,0.23752,-0.91769,-1.68466,-0.71587,0.24365,0.68664,1.52081,0.69591,0.42459,-1.45516,-1.13909,-0.19111,-0.8295
0.76,-0.28665,-0.65158,0.08441,0.10223,-0.04127,0.0136,-0.11772,5.07757,11.2638,3.00275,-3.51562,0.05295,0.05344,-0.15709,0.58918,-2.62714,2.99605,-0.12527,0.17274,0.0604,1.56989,0.23539,-0.89918,-1.67743,-0.71628,0.2469,0.70732,1.50652,0.69893,0.44454,-1.44281,-1.13457,-0.19082,-0.83293
0.78,-0.29687,-0.64517,0.08917,0.11687,-0.04019,0.01586,-0.16872,5.43168,11.6868,2.9983,-3.50906,0.0478,0.06316,-0.21443,0.53786,-2.6745,2.99047,-0.10662,0.16511,0.05107,1.56677,0.23288,-0.88126,-1.66891,-0.71718,0.2504,0.72945,1.492,0.7022,0.465,-1.42907,-1.1307,-0.19097,-0.83834
0.8,-0.31048,-0.64024,0.09273,0.13313,-0.03798,0.01831,-0.21919,5.79216,10.61883,2.98794,-3.53088,0.04225,0.07497,-0.26933,0.49074,-2.32861,2.96998,-0.0849,0.1515,0.04107,1.56336,0.23128,-0.86407,-1.66296,-0.71679,0.25305,0.74893,1.47826,0.70516,0.48351,-1.41867,-1.12521,-0.19022,-0.84015
0.82,-0.33308,-0.63965,0.09361,0.15415,-0.03321,0.02149,-0.27005,6.12388,6.7512,2.97979,-3.63678,0.0331,0.09123,-0.32223,0.44547,-1.20701,2.93222,-0.05762,0.11879,0.02926,1.56002,0.23215,-0.84756,-1.66486,-0.71308,0.25339,0.75978,1.46714,0.70682,0.49642,-1.41784,-1.11573,-0.18686,-0.83066
0.84,-0.35889,-0.64052,0.09338,0.17599,-0.02753,0.0247,-0.3131,6.4509,3.60162,2.9615,-3.77332,0.02575,0.10933,-0.36589,0.40567,-0.33029,2.87497,-0.02937,0.08687,0.01738,1.55635,0.23383,-0.832,-1.66902,-0.70818,0.25299,0.76799,1.45671,0.70818,0.50746,-1.41985,-1.10484,-0.18274,-0.81796
0.86,-0.38296,-0.64062,0.09336,0.19513,-0.02235,0.02739,-0.34459,6.79883,1.8962,2.93244,-3.89549,0.02412,0.12636,-0.39726,0.37327,0.13751,2.80855,-0.00466,0.06981,0.0075,1.55257,0.23496,-0.81762,-1.67138,-0.70393,0.25299,0.77773,1.44606,0.7098,0.51927,-1.41977,-1.09495,-0.17933,-0.808
0.88,-0.40673,-0.64104,0.09365,0.21265,-0.01735,0.03002,-0.36583,7.19947,0.83574,2.93631,-4.0315,0.02545,0.14173,-0.41766,0.3427,0.42401,2.78158,0.01564,0.05781,-0.00171,1.54986,0.23629,-0.80231,-1.67532,-0.69984,0.25293,0.78659,1.43605,0.7111,0.531,-1.42068,-1.08542,-0.17575,-0.79571
0.9,-0.43095,-0.64121,0.09293,0.22859,-0.01211,0.03223,-0.37715,7.54241,0.17082,2.85431,-4.15471,0.03312,0.15897,-0.42761,0.32274,0.58765,2.6524,0.03416,0.06005,-0.00895,1.54502,0.2371,-0.79099,-1.67602,-0.69543,0.25298,0.79684,1.42514,0.7131,0.54282,-1.41896,-1.07569,-0.17288,-0.78876
0.92,-0.45647,-0.63997,0.08977,0.24298,-0.00636,0.03347,-0.37903,7.68226,-0.23694,2.57173,-4.21822,0.05072,0.18199,-0.42772,0.32155,0.67049,2.29707,0.0543,0.08766,-0.01256,1.53417,0.2365,-0.78944,-1.66725,-0.69032,0.25342,0.81168,1.41173,0.71704,0.55508,-1.41049,-1.06513,-0.17186,-0.79652
0.94,-0.48224,-0.63856,0.08577,0.25581,-0.00046,0.03451,-0.37214,7.74083,-0.45503,2.23752,-4.26643,0.07299,0.2061,-0.4186,0.32585,0.70589,1.89693,0.07076,0.12345,-0.01447,1.52144,0.23532,-0.79131,-1.65548,-0.68493,0.25398,0.82792,1.39739,0.72171,0.5676,-1.39924,-1.05455,-0.17151,-0.80965
0.96,-0.5072,-0.63758,0.08237,0.26704,0.0051,0.03585,-0.35731,7.83581,-0.5488,1.95541,-4.32936,0.09543,0.22722,-0.40127,0.32611,0.71408,1.56819,0.0796,0.15431,-0.01625,1.51009,0.23422,-0.79146,-1.64558,-0.67979,0.25454,0.84344,1.38343,0.72611,0.58047,-1.38841,-1.04462,-0.17099,-0.82063
0.98,-0.53284,-0.63571,0.07929,0.27817,0.01005,0.037,-0.33597,7.95198,-0.57999,1.71844,-4.36746,0.11668,0.24641,-0.37759,0.3252,0.71733,1.30664,0.08432,0.18204,-0.01794,1.49849,0.23335,-0.7919,-1.63521,-0.67492,0.25512,0.85977,1.36979,0.73062,0.594,-1.37841,-1.03439,-0.17046,-0.83162
1,-0.55622,-0.63596,0.07607,0.2864,0.01517,0.03845,-0.30923,8.01756,-0.56278,1.44217,-4.44867,0.1402,0.26363,-0.34903,0.32325,0.71993,1.00821,0.08133,0.20723,-0.01842,1.48773,0.23159,-0.79221,-1.62589,-0.66978,0.2557,0.87483,1.355,0.73531,0.6076,-1.36449,-1.02586,-0.17034,-0.84456
1.02,-0.57416,-0.64177,0.07224,0.28806,0.02148,0.04091,-0.27838,7.93372,-0.50817,1.08327,-4.6757,0.17015,0.27991,-0.31687,0.32007,0.69893,0.62257,0.06679,0.23104,-0.01671,1.47934,0.22781,-0.79147,-1.61969,-0.66371,0.25634,0.88618,1.3378,0.73999,0.62028,-1.34214,-1.0212,-0.171,-0.86019
1.04,-0.58973,-0.64981,0.0684,0.28683,0.02767,0.04336,-0.24555,7.80733,-0.44494,0.74605,-4.95705,0.20024,0.2939,-0.28363,0.31566,0.66987,0.29492,0.04706,0.25125,-0.01403,1.47172,0.22305,-0.79042,-1.61456,-0.65744,0.2569,0.89597,1.3193,0.74485,0.63312,-1.31578,-1.01831,-0.17213,-0.87781
1.06,-0.60581,-0.65716,0.06512,0.28632,0.03272,0.04508,-0.21262,7.72198,-0.39224,0.4817,-5.21451,0.22519,0.30518,-0.2513,0.30951,0.66156,0.06832,0.02769,0.26578,-0.01172,1.46387,0.21837,-0.78916,-1.6092,-0.65153,0.25732,0.90596,1.30077,0.7498,0.6468,-1.28986,-1.01532,-0.17331,-0.8954
1.08,-0.62324,-0.66431,0.06202,0.28698,0.03745,0.04659,-0.18108,7.57594,-0.34888,0.27664,-5.52768,0.24711,0.31922,-0.22062,0.30256,0.67249,-0.10114,0.01061,0.27823,-0.01051,1.45614,0.2137,-0.7874,-1.60402,-0.6455,0.25788,0.9161,1.28269,0.75415,0.66013,-1.26513,-1.01208,-0.17438,-0.90983
1.1,-0.63711,-0.67332,0.05972,0.28515,0.04064,0.04726,-0.1518,7.55731,-0.31226,0.08588,-5.76842,0.26532,0.32456,-0.19177,0.2937,0.69139,-0.22434,-0.0082,0.28544,-0.00796,1.44849,0.20774,-0.78462,-1.59926,-0.64003,0.25775,0.92366,1.26182,0.75951,0.67535,-1.23403,-1.01132,-0.17638,-0.93075
1.12,-0.642,-0.68575,0.05872,0.27655,0.04094,0.04631,-0.12535,7.9002,-0.27816,-0.10912,-5.75109,0.2788,0.30693,-0.16456,0.28173,0.69859,-0.31085,-0.03396,0.2828,-0.00095,1.44092,0.19977,-0.7804,-1.59516,-0.63598,0.25581,0.92595,1.23571,0.76765,0.69487,-1.19092,-1.01538,-0.18023,-0.96913
1.14,-0.6434,-0.70038,0.05863,0.26574,0.03983,0.04475,-0.10368,8.3959,-0.25019,-0.2593,-5.64367,0.28929,0.28246,-0.1398,0.26854,0.70325,-0.37452,-0.05847,0.27776,0.00696,1.43337,0.19024,-0.77395,-1.59144,-0.63246,0.25308,0.92463,1.20669,0.77652,0.71616,-1.14173,-1.02221,-0.18512,-1.01361
1.16,-0.64641,-0.71527,0.05896,0.25701,0.03856,0.04339,-0.08803,8.85211,-0.23332,-0.3583,-5.5822,0.29798,0.26412,-0.11813,0.2556,0.72475,-0.42374,-0.07527,0.27603,0.01292,1.42575,0.18022,-0.76497,-1.58764,-0.62875,0.25037,0.92237,1.17759,0.78448,0.73688,-1.09313,-1.0293,-0.19013,-1.05456
1.18,-0.65038,-0.72897,0.05914,0.24951,0.03742,0.04212,-0.07774,9.33461,-0.22443,-0.43142,-5.51703,0.30557,0.24637,-0.09931,0.24314,0.7604,-0.46595,-0.08801,0.2756,0.01889,1.41837,0.17158,-0.7533,-1.58384,-0.62499,0.2468,0.91895,1.15103,0.79138,0.75579,-1.05006,-1.03511,-0.19475,-1.09333
1.2,-0.65225,-0.74801,0.06129,0.24154,0.03474,0.04073,-0.07222,9.8727,-0.22159,-0.48125,-5.4476,0.31103,0.23165,-0.08273,0.23002,0.79622,-0.50254,-0.09399,0.27832,0.02278,1.41044,0.15805,-0.7352,-1.58003,-0.6215,0.24326,0.90869,1.11734,0.79814,0.77726,-0.99334,-1.04663,-0.20139,-1.13388
1.22,-0.64892,-0.77709,0.06743,0.23162,0.02881,0.03901,-0.07074,10.48728,-0.2236,-0.50843,-5.38526,0.31307,0.22388,-0.06772,0.2152,0.81463,-0.53262,-0.08983,0.2864,0.02195,1.40071,0.13415,-0.71055,-1.57519,-0.61859,0.24213,0.89567,1.06797,0.80835,0.80875,-0.90676,-1.07006,-0.21241,-1.18691
1.24,-0.64373,-0.81197,0.0755,0.2215,0.02154,0.03725,-0.07197,11.16815,-0.22884,-0.52841,-5.32059,0.31366,0.21869,-0.05462,0.20037,0.82711,-0.56385,-0.0808,0.29721,0.01939,1.3904,0.10544,-0.67696,-1.57001,-0.61593,0.24079,0.87356,1.01349,0.81776,0.84297,-0.8131,-1.09946,-0.22545,-1.24067
1.26,-0.63991,-0.84702,0.08342,0.213,0.01475,0.03572,-0.07481,11.87924,-0.23665,-0.55364,-5.25894,0.31458,0.21361,-0.04366,0.18692,0.84868,-0.60472,-0.07094,0.3088,0.01741,1.38039,0.0777,-0.63612,-1.56476,-0.61317,0.23792,0.84444,0.96297,0.8244,0.87436,-0.72968,-1.1282,-0.23813,-1.28819
1.28,-0.63683,-0.87372,0.09023,0.20613,0.00829,0.03443,-0.0784,12.6317,-0.24609,-0.58856,-5.20795,0.31593,0.20954,-0.03446,0.17469,0.87466,-0.65904,-0.06068,0.32107,0.01563,1.36917,0.05576,-0.60073,-1.55543,-0.61044,0.23841,0.84417,0.91906,0.83823,0.91261,-0.65851,-1.15107,-0.24979,-1.35631
1.3,-0.63339,-0.91887,0.10004,0.19956,0.00089,0.03313,-0.08203,13.43963,-0.25544,-0.62877,-5.14398,0.31645,0.20574,-0.02651,0.16323,0.89959,-0.72388,-0.04834,0.3347,0.0133,1.35916,0.02288,-0.53441,-1.55001,-0.6078,0.23208,0.77865,0.86838,0.83569,0.93962,-0.58108,-1.18677,-0.26422,-1.38336
1.32,-0.62784,-1.01653,0.11747,0.1916,-0.00858,0.03159,-0.0851,14.33087,-0.26336,-0.66198,-5.03937,0.31484,0.20112,-0.01937,0.15202,0.91893,-0.79094,-0.03198,0.35047,0.00961,1.35486,-0.043,-0.40809,-1.56331,-0.60498,0.20583,0.54114,0.79686,0.78842,0.92959,-0.48123,-1.26037,-0.28566,-1.28966
1.34,-0.62223,-1.13347,0.13754,0.18441,-0.01883,0.03007,-0.08701,15.28498,-0.26985,-0.6963,-4.92518,0.31264,0.19663,-0.01314,0.14188,0.9357,-0.8665,-0.01462,0.36697,0.00554,1.3513,-0.11844,-0.26168,-1.57941,-0.60225,0.17418,0.25173,0.72485,0.72641,0.90871,-0.38807,-1.34924,-0.30967,-1.15957
1.36,-0.61798,-1.24119,0.1558,0.17947,-0.02851,0.0288,-0.08733,16.28744,-0.27541,-0.74654,-4.82426,0.31141,0.19269,-0.0079,0.13336,0.95493,-0.96304,0.00109,0.38282,0.00207,1.34543,-0.18524,-0.12783,-1.58798,-0.59965,0.14811,-0.00028,0.66515,0.67357,0.89691,-0.31658,-1.43229,-0.33222,-1.05641
1.38,-0.61195,-1.35538,0.17319,0.17485,-0.03474,0.02767,-0.08589,17.41516,-0.28086,-0.81557,-4.71997,0.31128,0.1883,-0.00342,0.12571,0.97651,-1.08655,0.01572,0.39794,-0.00118,1.34404,-0.25876,-0.02451,-1.61174,-0.59615,0.12056,-0.24625,0.6085,0.6212,0.88086,-0.25465,-1.52295,-0.35387,-0.94337
1.4,-0.61086,-1.46289,0.19118,0.17327,-0.04095,0.02668,-0.08252,18.4885,-0.28306,-0.88904,-4.6328,0.31082,0.18525,0.00052,0.11994,0.99469,-1.22267,0.03027,0.41283,-0.00423,1.33328,-0.31717,0.11303,-1.60307,-0.59409,0.09915,-0.49834,0.5648,0.56965,0.87562,-0.21193,-1.60738,-0.37663,-0.85528
1.42,-0.62264,-1.54653,0.21147,0.17784,-0.05119,0.02589,-0.07722,19.25149,-0.2785,-0.94201,-4.58562,0.30842,0.18565,0.00406,0.11706,1.00322,-1.34345,0.0456,0.4282,-0.00706,1.29579,-0.33265,0.34895,-1.50345,-0.59683,0.09342,-0.77602,0.54317,0.51978,0.90083,-0.19501,-1.66566,-0.40315,-0.83497
1.44,-0.63918,-1.62122,0.23221,0.1845,-0.06283,0.02522,-0.07025,19.89997,-0.27071,-0.98868,-4.55314,0.306,0.18712,0.00711,0.11551,1.00769,-1.46373,0.061,0.44294,-0.00976,1.25122,-0.33315,0.60137,-1.3819,-0.60081,0.09313,-1.06484,0.52973,0.47131,0.93645,-0.18774,-1.7143,-0.43065,-0.83761
