T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,-15.55472,-2.87335,1.10173,1.0432,0.48782,0.05033,3.36831,-16.46739,-0.8251,0.24955,6.46549,-0.42593,0.01251,2.99504,-0.32278,-0.68437,0.09787,-0.0316,-0.41364,-0.2125,8.39924,-1.71967,1.31638,-2.54206,1.40154,-0.55041,-2.7427,30.85,56.52259,-0.46796,23.45491,-25.79911,-4.9211,1.23339
4.22,-15.18233,-2.69963,1.0356,1.07815,0.50438,0.05334,3.38111,-16.29957,-0.82097,0.19722,6.52844,-0.42415,0.01112,2.99797,-0.31943,-0.67658,0.00681,-0.05492,-0.4089,-0.21054,8.36753,-1.77417,1.31843,-2.55409,1.39275,-0.54606,-2.77374,30.35239,56.56908,-0.4331,23.25224,-25.83507,-4.71076,1.14821
4.24,-14.75823,-2.50997,0.94711,1.1027,0.52106,0.05605,3.40321,-16.12674,-0.82182,0.14658,6.6061,-0.4227,0.00815,3.01141,-0.3172,-0.66748,-0.08736,-0.0801,-0.40336,-0.20609,8.32228,-1.82222,1.31489,-2.5762,1.38181,-0.54072,-2.80882,29.8371,56.7036,-0.41012,22.63718,-25.82998,-4.74749,1.27625
4.26,-14.34076,-2.32015,0.84085,1.12265,0.53752,0.05831,3.42514,-15.95538,-0.82241,0.10425,6.67822,-0.42123,0.00462,3.02339,-0.31955,-0.66001,-0.16483,-0.10315,-0.39765,-0.20062,8.25645,-1.86832,1.30509,-2.61594,1.37078,-0.53561,-2.84201,29.36823,56.77602,-0.3611,22.23594,-25.84269,-4.66762,1.29903
4.28,-13.95525,-2.12429,0.72064,1.13817,0.55289,0.06019,3.44373,-15.807,-0.82201,0.07186,6.75219,-0.4199,0.00054,3.03165,-0.32688,-0.65322,-0.22389,-0.125,-0.39213,-0.19413,8.16371,-1.90584,1.28961,-2.67789,1.35977,-0.53059,-2.87558,29.01165,56.85844,-0.29266,21.83811,-25.85111,-4.60069,1.34178
4.3,-13.52033,-1.91227,0.59434,1.13584,0.56802,0.06164,3.47613,-15.61441,-0.82898,0.04029,6.82942,-0.41917,-0.00539,3.05876,-0.33115,-0.64336,-0.28269,-0.14667,-0.38659,-0.18468,8.03565,-1.9449,1.26736,-2.75646,1.34614,-0.52485,-2.90921,28.54505,56.93264,-0.227,21.37338,-25.85514,-4.5675,1.39133
4.32,-12.93715,-1.66976,0.47117,1.10141,0.5841,0.06255,3.5401,-15.31316,-0.8521,0.00553,6.90794,-0.41981,-0.01436,3.12978,-0.32491,-0.62738,-0.34914,-0.169,-0.38106,-0.17016,7.85962,-2.0003,1.2375,-2.84404,1.32667,-0.51739,-2.94305,27.72092,56.97312,-0.18919,20.81047,-25.8588,-4.56456,1.41144
4.34,-12.31275,-1.39358,0.35698,1.04667,0.59891,0.06309,3.61741,-14.97159,-0.88315,-0.02202,6.98992,-0.4216,-0.02499,3.22477,-0.31621,-0.60705,-0.39707,-0.19098,-0.37686,-0.15268,7.63153,-2.0586,1.20242,-2.9515,1.30476,-0.50931,-2.9767,26.78185,57.0035,-0.15925,20.18959,-25.85902,-4.58877,1.43242
4.36,-11.75125,-1.08802,0.25694,0.98399,0.61121,0.06344,3.69066,-14.65175,-0.91445,-0.03768,7.07374,-0.42417,-0.03581,3.32423,-0.31064,-0.58377,-0.41507,-0.21139,-0.37478,-0.13454,7.34858,-2.11111,1.16474,-3.08625,1.28317,-0.50154,-3.00999,25.94672,57.03612,-0.1178,19.6061,-25.85826,-4.60291,1.45125
4.38,-11.23905,-0.75238,0.17608,0.91329,0.62294,0.06341,3.75919,-14.36197,-0.94667,-0.04027,7.15363,-0.42808,-0.04659,3.43135,-0.30523,-0.55755,-0.40602,-0.23046,-0.37478,-0.11568,6.99846,-2.1686,1.126,-3.24249,1.26006,-0.49335,-3.0474,25.1885,57.10729,-0.07611,19.05746,-25.85515,-4.61214,1.46753
4.4,-10.73874,-0.38181,0.11775,0.82416,0.63147,0.06333,3.84129,-14.01376,-0.9859,-0.04223,7.24655,-0.43238,-0.05864,3.5645,-0.29804,-0.52283,-0.38125,-0.2481,-0.37732,-0.0954,6.6125,-2.21453,1.08582,-3.41528,1.23855,-0.48592,-3.07712,24.35384,57.10957,-0.03637,18.46819,-25.85092,-4.63385,1.48122
4.42,-10.20373,0.02135,0.08218,0.70448,0.6329,0.06367,3.95731,-13.54145,-1.03867,-0.04938,7.369,-0.43606,-0.07302,3.74533,-0.28895,-0.47343,-0.34162,-0.26423,-0.383,-0.07292,6.23813,-2.23128,1.04572,-3.59285,1.22146,-0.48049,-3.08424,23.27867,56.93412,0.00628,17.74613,-25.84829,-4.67921,1.49055
4.44,-9.67325,0.438,0.06453,0.56752,0.63235,0.06397,4.09038,-13.02212,-1.098,-0.04638,7.50533,-0.44034,-0.08808,3.95795,-0.27955,-0.41427,-0.27713,-0.2783,-0.3917,-0.04994,5.85371,-2.22728,1.00631,-3.76975,1.20711,-0.47596,-3.08318,22.12564,56.69524,0.04331,16.99108,-25.84422,-4.73558,1.49707
4.46,-9.1916,0.84957,0.05964,0.42694,0.63396,0.06384,4.22212,-12.53426,-1.15716,-0.0278,7.6398,-0.44563,-0.10237,4.18371,-0.26901,-0.34952,-0.19007,-0.29002,-0.40265,-0.0282,5.45268,-2.21166,0.97005,-3.93537,1.19373,-0.47132,-3.08573,21.04689,56.50191,0.07307,16.28128,-25.83698,-4.78753,1.503
4.48,-8.73779,1.24119,0.06402,0.27926,0.63523,0.06367,4.35306,-12.12895,-1.21762,0.0023,7.76322,-0.45078,-0.11555,4.42518,-0.25463,-0.27776,-0.08339,-0.30005,-0.41483,-0.00765,5.08151,-2.195,0.94551,-4.06004,1.17888,-0.46612,-3.08609,19.98114,56.38366,0.11048,15.52963,-25.8292,-4.83181,1.5138
4.5,-8.29919,1.62206,0.0646,0.12839,0.64088,0.0634,4.50369,-11.60055,-1.27973,0.04068,7.91333,-0.45599,-0.12925,4.68778,-0.24337,-0.20214,0.03211,-0.30669,-0.42889,0.01141,4.73485,-2.11027,0.91144,-4.17563,1.17374,-0.46295,-3.08691,18.92002,56.17052,0.11496,14.89333,-25.81673,-4.8918,1.51385
4.52,-7.85426,2.01318,0.04587,-0.0211,0.65609,0.06266,4.69673,-10.75875,-1.34283,0.09141,8.14443,-0.46275,-0.14507,4.98087,-0.24369,-0.12744,0.14981,-0.30876,-0.44613,0.02884,4.41668,-1.88911,0.84617,-4.31794,1.19085,-0.4649,-3.09228,17.84837,55.683,0.04362,14.54407,-25.79569,-4.9915,1.48495
4.54,-7.40328,2.39199,0.00999,-0.17029,0.67566,0.06202,4.91197,-9.86811,-1.40508,0.15674,8.40602,-0.46942,-0.16087,5.29352,-0.24848,-0.05417,0.27597,-0.30846,-0.46364,0.04469,4.17462,-1.61187,0.77637,-4.42969,1.21859,-0.46945,-3.0987,16.77405,55.1187,-0.05858,14.31303,-25.77162,-5.10658,1.44631
4.56,-6.94688,2.73994,-0.0396,-0.31839,0.69541,0.06195,5.13121,-9.10902,-1.46597,0.2306,8.65475,-0.47486,-0.17488,5.61095,-0.25224,0.0159,0.41027,-0.30795,-0.47931,0.05893,4.05283,-1.34678,0.72553,-4.46267,1.24645,-0.47417,-3.10397,15.70247,54.6548,-0.153,14.05109,-25.75033,-5.21422,1.41401
4.58,-6.4486,3.07468,-0.10852,-0.46492,0.71508,0.06215,5.36336,-8.43122,-1.52565,0.30953,8.93438,-0.48218,-0.18715,5.93528,-0.25951,0.07578,0.54866,-0.30959,-0.49526,0.07167,4.10371,-1.08283,0.69415,-4.41138,1.27669,-0.47966,-3.1074,14.55362,54.27327,-0.23841,13.72828,-25.73563,-5.31633,1.38354
4.6,-5.97573,3.38319,-0.19526,-0.60602,0.73981,0.06331,5.60705,-7.77825,-1.58008,0.39677,9.17508,-0.48697,-0.1996,6.25232,-0.26971,0.12887,0.68458,-0.3093,-0.50788,0.08354,4.20287,-0.83859,0.66785,-4.32615,1.31358,-0.48743,-3.11398,13.51156,53.86595,-0.35223,13.56363,-25.72055,-5.43198,1.35214
4.62,-5.5971,3.65518,-0.29491,-0.73846,0.77659,0.06632,5.85957,-7.10578,-1.62483,0.50161,9.27524,-0.48371,-0.21536,6.54804,-0.28034,0.183,0.81378,-0.30153,-0.51253,0.09646,4.20957,-0.64617,0.63325,-4.26722,1.36173,-0.499,-3.13055,12.77596,53.31683,-0.53599,13.81257,-25.69788,-5.57979,1.31832
4.64,-5.22996,3.91802,-0.4091,-0.86427,0.81902,0.07033,6.12552,-6.4737,-1.66221,0.61821,9.32915,-0.48062,-0.23273,6.82975,-0.29519,0.22851,0.9375,-0.2941,-0.51472,0.11033,4.25037,-0.51766,0.61029,-4.18496,1.41542,-0.51278,-3.15085,12.13978,52.73986,-0.74129,14.21286,-25.68018,-5.74314,1.28383
4.66,-4.8024,4.19547,-0.54298,-0.98625,0.86115,0.07459,6.40541,-5.92663,-1.6962,0.73749,9.41148,-0.48377,-0.24905,7.10122,-0.31683,0.25627,1.05662,-0.29255,-0.51896,0.12417,4.43411,-0.44775,0.61116,-4.04179,1.4687,-0.52687,-3.16958,11.41838,52.24583,-0.92705,14.53226,-25.68022,-5.90306,1.25151
4.68,-4.30516,4.50494,-0.70034,-1.10701,0.90618,0.07934,6.69594,-5.43329,-1.72625,0.86398,9.47379,-0.49047,-0.26509,7.35875,-0.34384,0.26724,1.1724,-0.29201,-0.52332,0.13889,4.74002,-0.41778,0.62273,-3.87205,1.52421,-0.54106,-3.19102,10.59422,51.8044,-1.11299,14.86367,-25.70061,-6.0596,1.22443
4.7,-3.82978,4.80724,-0.8784,-1.21642,0.94847,0.08398,6.99157,-5.01229,-1.75019,0.98585,9.56635,-0.50176,-0.27983,7.5918,-0.37876,0.26432,1.27399,-0.29667,-0.52851,0.15245,5.02154,-0.46962,0.64657,-3.68761,1.57773,-0.55623,-3.20851,9.89039,51.35786,-1.2828,15.18231,-25.73307,-6.23891,1.19314
4.72,-3.46693,5.04584,-1.07236,-1.30393,0.98136,0.08787,7.2895,-4.68073,-1.76695,1.09008,9.76413,-0.51894,-0.2915,7.79411,-0.42338,0.25272,1.35245,-0.31212,-0.53669,0.16184,5.13266,-0.64816,0.68951,-3.50241,1.6234,-0.57326,-3.21465,9.56298,50.81719,-1.4043,15.43359,-25.77309,-6.45146,1.13529
4.74,-3.11637,5.25778,-1.28644,-1.37984,1.00824,0.09116,7.5866,-4.40916,-1.77805,1.18307,9.99433,-0.53841,-0.29994,7.97373,-0.47332,0.23179,1.4189,-0.3297,-0.546,0.1692,5.19026,-0.88819,0.73636,-3.33206,1.66562,-0.59106,-3.21662,9.3634,50.24063,-1.50959,15.67274,-25.82247,-6.69174,1.07235
4.76,-2.70857,5.47238,-1.5198,-1.45417,1.0314,0.09398,7.87476,-4.1757,-1.78283,1.26797,10.20463,-0.55688,-0.30543,8.13713,-0.52474,0.19915,1.48091,-0.34308,-0.55542,0.17639,5.29948,-1.13218,0.77686,-3.19171,1.70777,-0.60838,-3.22068,9.06131,49.67244,-1.61525,15.91128,-25.88418,-6.94329,1.01811
4.78,-2.29938,5.65598,-1.75717,-1.52801,1.0496,0.09656,8.14302,-3.96825,-1.77725,1.34456,10.43661,-0.57208,-0.30895,8.28547,-0.57505,0.15536,1.53553,-0.355,-0.56701,0.18216,5.41385,-1.37148,0.81496,-3.11574,1.74775,-0.62448,-3.22767,8.72591,49.00137,-1.68082,16.11288,-25.97221,-7.14047,0.93201
4.8,-1.90489,5.76086,-1.97882,-1.58866,1.05388,0.09736,8.38861,-3.80927,-1.75765,1.3893,10.62663,-0.58326,-0.3079,8.41402,-0.62288,0.10952,1.57748,-0.36278,-0.57805,0.18711,5.47508,-1.62065,0.83694,-3.04824,1.78622,-0.64221,-3.22905,8.3885,48.34329,-1.79468,16.35347,-26.00487,-7.46267,0.90026
4.82,-1.52972,5.72478,-2.15621,-1.62323,1.0348,0.09456,8.61303,-3.70629,-1.71228,1.37049,10.702,-0.59051,-0.29929,8.52012,-0.66532,0.07726,1.60699,-0.36307,-0.58447,0.19305,5.42331,-1.89964,0.82471,-2.91299,1.82516,-0.6651,-3.21641,8.06331,47.79184,-2.05869,16.66314,-25.86014,-8.16664,1.04162
4.84,-1.21408,5.52871,-2.26065,-1.64428,0.99791,0.08971,8.79225,-3.60789,-1.63526,1.31082,10.72482,-0.58876,-0.28907,8.61028,-0.6964,0.04679,1.62461,-0.35986,-0.59095,0.19826,5.29639,-2.13437,0.78375,-2.77096,1.86191,-0.68874,-3.19721,7.66573,46.96665,-2.35789,17.00367,-25.59268,-8.98042,1.22209
4.86,-0.99212,5.18591,-2.28218,-1.66475,0.95024,0.0843,8.91469,-3.47445,-1.52953,1.23337,10.75665,-0.5755,-0.28191,8.68755,-0.71318,0.00863,1.62949,-0.3562,-0.6003,0.20169,5.10938,-2.25797,0.71939,-2.69066,1.89533,-0.70954,-3.1794,7.15631,45.69354,-2.59776,17.30183,-25.24836,-9.68457,1.35178
4.88,-0.896,4.69194,-2.22036,-1.68583,0.89286,0.07785,8.99509,-3.29094,-1.38345,1.1117,10.81322,-0.5548,-0.27581,8.74924,-0.71522,-0.01905,1.62797,-0.3519,-0.60773,0.2059,4.76013,-2.27834,0.62666,-2.67748,1.92829,-0.72912,-3.16514,6.58182,44.06097,-2.80461,17.33869,-24.70703,-10.46113,1.53748
4.9,-0.88765,4.02912,-2.08192,-1.69343,0.81953,0.07023,9.01305,-3.10653,-1.23996,0.99179,10.77853,-0.52043,-0.27776,8.78773,-0.70948,-0.07454,1.5967,-0.34672,-0.6171,0.20595,4.38378,-2.15465,0.50638,-2.64837,1.95242,-0.74452,-3.1394,5.83911,41.73173,-2.96965,17.69103,-24.05432,-10.9247,1.59838
4.92,-0.9038,3.1944,-1.88978,-1.67332,0.72473,0.06151,8.96637,-2.97351,-1.15604,0.96415,10.57567,-0.4667,-0.29404,8.79711,-0.70923,-0.21474,1.50544,-0.34055,-0.63422,0.19544,4.13925,-1.8622,0.36288,-2.49801,1.96018,-0.7536,-3.08638,4.93724,38.5372,-3.05541,18.89231,-23.43622,-10.60122,1.3076
4.94,-0.99527,2.25093,-1.66657,-1.64093,0.62011,0.05189,8.90026,-2.84184,-1.09191,0.98234,10.27376,-0.40447,-0.31969,8.77896,-0.71409,-0.39457,1.38469,-0.33437,-0.64949,0.18194,3.83935,-1.43808,0.205,-2.31645,1.95748,-0.75739,-3.02218,3.96805,35.01832,-3.08887,20.11656,-22.60009,-9.93036,0.93299
4.96,-1.21951,1.24879,-1.42211,-1.61128,0.5132,0.0419,8.8428,-2.67075,-1.01142,0.98741,9.9739,-0.343,-0.34909,8.74072,-0.71933,-0.56854,1.2583,-0.32941,-0.65658,0.17104,3.34059,-0.91469,0.04108,-2.18876,1.95218,-0.75829,-2.96182,3.03242,31.38808,-3.07249,20.71375,-21.35901,-9.23751,0.66226
4.98,-1.59628,0.18558,-1.15889,-1.58529,0.40805,0.03185,8.79303,-2.47894,-0.92059,0.97333,9.82952,-0.28514,-0.37694,8.69123,-0.72693,-0.78036,1.10009,-0.32565,-0.66108,0.15898,2.66079,-0.31616,-0.12714,-2.05834,1.95379,-0.76232,-2.90329,2.24145,27.67935,-2.95208,20.5617,-19.75989,-8.31964,0.41508
5,-1.98341,-0.85487,-0.8759,-1.54798,0.3046,0.02157,8.76631,-2.28183,-0.84979,1.01557,9.34325,-0.22559,-0.41989,8.63184,-0.72283,-0.9498,0.95635,-0.3223,-0.65784,0.14985,1.98101,0.35835,-0.26954,-1.96101,1.93415,-0.75455,-2.83807,1.38935,23.90383,-2.862,20.08269,-17.6925,-7.35941,0.2664
5.02,-2.17203,-1.77827,-0.57172,-1.48229,0.20235,0.0109,8.80899,-2.10102,-0.84166,1.22073,8.05882,-0.15458,-0.49378,8.57115,-0.68999,-0.95854,0.90071,-0.31859,-0.64068,0.14883,1.50504,1.09048,-0.36007,-1.94753,1.85873,-0.71687,-2.76216,0.42521,19.93797,-2.8763,19.6075,-15.11073,-6.54636,0.30058
5.04,-2.28661,-2.61708,-0.28923,-1.40309,0.10469,0.00068,8.91158,-1.97869,-0.86837,1.45659,6.66788,-0.07923,-0.5718,8.52451,-0.63708,-0.90839,0.87541,-0.31513,-0.62007,0.14979,1.08677,1.81134,-0.4245,-1.95539,1.76845,-0.67005,-2.68051,-0.199,15.97395,-2.80314,18.36531,-12.26082,-5.64264,0.42676
5.06,-2.50201,-3.3855,-0.0676,-1.32593,0.01384,-0.00862,9.00535,-1.93729,-0.90085,1.59877,5.61217,-0.01302,-0.62834,8.49758,-0.57444,-0.88155,0.82944,-0.31252,-0.60354,0.14853,0.58916,2.49253,-0.48257,-1.93766,1.69366,-0.63061,-2.60061,-0.23464,12.42382,-2.60534,16.07085,-9.38895,-4.57954,0.58733
5.08,-2.7903,-4.03173,0.10485,-1.24815,-0.07177,-0.01731,9.03963,-1.96809,-0.94404,1.70198,4.74573,0.05055,-0.66463,8.48646,-0.50168,-0.84618,0.78453,-0.30992,-0.58902,0.14703,0.07203,3.1482,-0.52555,-1.88942,1.61571,-0.59169,-2.53585,0.2441,9.42464,-2.366,13.18194,-6.66579,-3.50383,0.79501
5.1,-3.15993,-4.55783,0.23766,-1.16262,-0.1528,-0.02491,9.01299,-2.05495,-0.97354,1.67909,3.91157,0.10875,-0.69099,8.48756,-0.42277,-0.81038,0.73788,-0.30793,-0.57679,0.14451,-0.40447,3.75918,-0.56774,-1.85043,1.55464,-0.55574,-2.44574,1.09111,7.16867,-2.15674,9.96691,-4.26254,-2.46698,1.02114
5.12,-3.59705,-4.99372,0.34831,-1.06192,-0.23084,-0.03113,8.95073,-2.16762,-0.95843,1.43433,3.01101,0.16025,-0.72335,8.4969,-0.3437,-0.78861,0.68181,-0.30742,-0.56713,0.13993,-0.78314,4.28965,-0.62747,-1.87012,1.53477,-0.52636,-2.2798,2.20716,5.56634,-2.01715,6.75078,-2.26719,-1.52826,1.22428
5.14,-4.0588,-5.38019,0.50368,-0.9552,-0.30616,-0.0367,8.83361,-2.23825,-0.89038,1.11357,2.23977,0.20673,-0.74849,8.50927,-0.26692,-0.76963,0.62529,-0.30699,-0.55909,0.13476,-1.09757,4.74584,-0.68972,-1.89846,1.52852,-0.50036,-2.09765,3.48472,4.38387,-1.92599,3.7981,-0.69258,-0.75304,1.39866
5.16,-4.49585,-5.74479,0.76513,-0.85099,-0.37864,-0.04225,8.65777,-2.20085,-0.78516,0.85034,1.69158,0.25135,-0.75283,8.5217,-0.19628,-0.7511,0.57149,-0.30556,-0.5524,0.12994,-1.39675,5.14398,-0.74522,-1.88963,1.51669,-0.47562,-1.93917,4.80677,3.53784,-1.87903,1.27688,0.49037,-0.15274,1.54968
5.18,-4.8027,-6.11017,1.1684,-0.74619,-0.45559,-0.04772,8.47467,-2.01941,-0.62775,0.62752,1.27439,0.30878,-0.74254,8.53217,-0.13889,-0.73503,0.52091,-0.30318,-0.54608,0.12583,-1.65415,5.48113,-0.80616,-1.85988,1.50774,-0.4503,-1.76939,6.10701,2.90268,-1.87914,-0.77166,1.33221,0.28804,1.69949
5.2,-5.01987,-6.5296,1.63978,-0.64607,-0.5235,-0.05229,8.36454,-1.75664,-0.4833,0.51888,1.0733,0.34392,-0.71963,8.53701,-0.08786,-0.72255,0.47462,-0.30019,-0.54083,0.12194,-1.87176,5.72712,-0.86103,-1.81156,1.49714,-0.43103,-1.64049,6.85035,2.54157,-1.89306,-1.67503,1.63711,0.44998,1.72565
5.22,-5.29942,-7.0027,2.05319,-0.55743,-0.57103,-0.05458,8.32994,-1.52453,-0.43109,0.55579,1.14463,0.32453,-0.69732,8.53324,-0.03519,-0.7158,0.43398,-0.29768,-0.538,0.11745,-2.07787,5.86936,-0.89942,-1.74965,1.47921,-0.42387,-1.60066,7.03112,2.31138,-1.85069,-1.65937,1.60995,0.42391,1.5457
5.24,-5.53624,-7.41869,2.3817,-0.47395,-0.60649,-0.05607,8.3178,-1.35017,-0.42083,0.61911,1.2887,0.28733,-0.68138,8.52312,0.0059,-0.71328,0.39979,-0.29491,-0.53547,0.11381,-2.2705,5.94682,-0.93801,-1.67954,1.45904,-0.422,-1.59587,7.14478,1.99192,-1.76235,-1.61963,1.5773,0.39338,1.31964
5.26,-5.62111,-7.71643,2.64463,-0.39102,-0.63773,-0.05794,8.31237,-1.21869,-0.41056,0.6525,1.37868,0.26132,-0.66924,8.50851,0.0243,-0.71361,0.37315,-0.29185,-0.53191,0.11218,-2.44447,5.98297,-0.9879,-1.60118,1.43964,-0.4189,-1.58109,7.26796,1.56149,-1.65409,-1.64032,1.54821,0.3653,1.13029
5.28,-5.61911,-7.89703,2.82716,-0.30851,-0.663,-0.05949,8.31194,-1.14376,-0.41348,0.67836,1.45616,0.23773,-0.66136,8.48771,0.01946,-0.71939,0.35663,-0.29185,-0.52911,0.11169,-2.60652,5.96661,-1.05311,-1.52583,1.42273,-0.41151,-1.52948,7.36872,1.06272,-1.52468,-1.71484,1.52063,0.3383,0.93533
5.3,-5.55491,-7.98441,2.93601,-0.23509,-0.6778,-0.06081,8.31249,-1.09572,-0.42248,0.68714,1.5271,0.21532,-0.65644,8.46481,-0.00094,-0.72624,0.34322,-0.29058,-0.52516,0.11404,-2.7843,5.88614,-1.10285,-1.4512,1.40034,-0.41355,-1.54656,7.40327,0.55646,-1.39606,-1.78852,1.48855,0.31001,0.76467
5.32,-5.43713,-8.01777,2.98528,-0.17984,-0.67817,-0.06204,8.30858,-1.03828,-0.42704,0.6637,1.58972,0.19438,-0.65272,8.44476,-0.02736,-0.72644,0.3241,-0.28149,-0.51724,0.12149,-3.02346,5.7431,-1.09687,-1.37781,1.36062,-0.44088,-1.79187,7.32956,0.1306,-1.30804,-1.78909,1.44723,0.27817,0.65654
5.34,-5.32838,-7.95456,2.96526,-0.13442,-0.66886,-0.06278,8.29292,-0.99674,-0.43151,0.62329,1.64754,0.17495,-0.64981,8.4228,-0.06753,-0.72832,0.30392,-0.27333,-0.50884,0.13141,-3.28392,5.50699,-1.06863,-1.31624,1.31563,-0.47675,-2.11651,7.2017,-0.19201,-1.26313,-1.76339,1.40177,0.24692,0.57173
5.36,-5.2517,-7.76816,2.87061,-0.09035,-0.65518,-0.06286,8.26179,-0.99046,-0.43674,0.57407,1.69213,0.15928,-0.6474,8.39543,-0.12752,-0.73623,0.28788,-0.27186,-0.50261,0.14169,-3.4803,5.15386,-1.03547,-1.25611,1.27551,-0.50768,-2.3953,7.10554,-0.40062,-1.2564,-1.75406,1.35824,0.21988,0.48361
5.38,-5.16914,-7.52052,2.71338,-0.04749,-0.63766,-0.06215,8.21572,-1.00831,-0.43895,0.50996,1.72618,0.14616,-0.6453,8.3645,-0.20114,-0.73984,0.2745,-0.27054,-0.4961,0.15346,-3.5571,4.71383,-0.95728,-1.17862,1.23058,-0.53877,-2.8097,7.08122,-0.4267,-1.30835,-1.70457,1.31987,0.19498,0.39473
5.4,-5.23313,-7.12995,2.48205,-0.00994,-0.61367,-0.06123,8.1541,-1.0443,-0.4415,0.44223,1.75919,0.13443,-0.64206,8.32578,-0.28686,-0.75831,0.25344,-0.27604,-0.4915,0.1636,-3.47909,4.16247,-0.88742,-1.06668,1.2016,-0.56849,-3.01071,7.11841,-0.38029,-1.38618,-1.64837,1.27751,0.17547,0.32237
5.42,-5.60954,-6.51461,2.16772,0.01848,-0.58204,-0.06106,8.07695,-1.09119,-0.44911,0.38587,1.80037,0.1235,-0.63613,8.27378,-0.3823,-0.815,0.21419,-0.29723,-0.49258,0.16857,-3.32556,3.49774,-0.90621,-0.90696,1.21337,-0.60003,-2.52774,7.16726,-0.41624,-1.44937,-1.63925,1.21861,0.16477,0.28568
5.44,-6.12104,-5.84148,1.80879,0.04467,-0.54953,-0.0611,7.99129,-1.14653,-0.45598,0.33064,1.84337,0.11355,-0.62911,8.21242,-0.48014,-0.88436,0.16624,-0.32145,-0.49488,0.17116,-3.16799,2.87297,-0.95068,-0.71603,1.23928,-0.6258,-1.88134,7.27287,-0.44273,-1.5234,-1.61858,1.15946,0.15806,0.26202
5.46,-6.62859,-5.24183,1.44178,0.07459,-0.52113,-0.06092,7.90438,-1.20857,-0.45853,0.26961,1.88186,0.10484,-0.62235,8.14603,-0.57188,-0.94495,0.11618,-0.33906,-0.4952,0.17336,-3.03358,2.41084,-0.97157,-0.52602,1.25872,-0.64305,-1.39441,7.47508,-0.38428,-1.62909,-1.53902,1.11097,0.15144,0.23061
5.48,-7.19216,-4.71372,1.08363,0.10691,-0.49742,-0.06116,7.81837,-1.2664,-0.45851,0.2105,1.9213,0.09693,-0.6151,8.07371,-0.64745,-1.00709,0.05583,-0.35497,-0.49487,0.17394,-2.99855,2.11359,-0.99884,-0.34908,1.27908,-0.67739,-0.93164,7.65769,-0.2852,-1.75773,-1.40067,1.04553,0.1397,0.19744
5.5,-7.78407,-4.26229,0.751,0.13887,-0.47726,-0.06129,7.73785,-1.32535,-0.45629,0.15115,1.9573,0.09001,-0.60842,7.99708,-0.71016,-1.06137,-0.00587,-0.36533,-0.4933,0.17332,-3.05806,2.04869,-1.04011,-0.22328,1.29454,-0.6657,-0.49712,7.86943,-0.24595,-1.864,-1.27292,0.99671,0.12863,0.161
5.52,-8.36984,-3.88347,0.45945,0.16753,-0.45887,-0.06051,7.66654,-1.39391,-0.45216,0.08717,1.98379,0.08421,-0.60347,7.9179,-0.76462,-1.09573,-0.05816,-0.36454,-0.48975,0.17196,-3.17973,2.25266,-1.09825,-0.18209,1.29618,-0.52655,-0.09597,8.17103,-0.36296,-1.8963,-1.22969,0.99872,0.12313,0.11431
5.54,-8.98337,-3.58987,0.22668,0.19348,-0.44353,-0.05957,7.60263,-1.45545,-0.44676,0.02555,2.00704,0.07918,-0.59903,7.83572,-0.79676,-1.12082,-0.11259,-0.35986,-0.48545,0.16944,-3.38089,2.60723,-1.17436,-0.20424,1.28981,-0.35441,0.29068,8.50474,-0.50962,-1.90749,-1.20801,1.02151,0.12113,0.06749
5.56,-9.63477,-3.39316,0.06438,0.21853,-0.43235,-0.05897,7.54418,-1.4983,-0.44028,-0.02947,2.0323,0.0746,-0.59421,7.7516,-0.79953,-1.14508,-0.17744,-0.35654,-0.48118,0.1659,-3.66466,3.01451,-1.26604,-0.25794,1.28012,-0.21539,0.6664,8.83532,-0.57909,-1.94247,-1.15327,1.04127,0.12023,0.02489
5.58,-10.32256,-3.27109,-0.0258,0.24312,-0.42454,-0.05849,7.48991,-1.52732,-0.43249,-0.08103,2.06082,0.06994,-0.58901,7.6663,-0.7805,-1.17142,-0.25102,-0.35308,-0.47679,0.16156,-4.03886,3.46747,-1.39977,-0.32548,1.26427,-0.06595,1.09564,9.17517,-0.61641,-1.97683,-1.09508,1.06227,0.11877,-0.02578
5.6,-11.00496,-3.21145,-0.05098,0.26235,-0.41749,-0.05753,7.4415,-1.54062,-0.42444,-0.12548,2.08477,0.06661,-0.5843,7.58342,-0.74174,-1.18609,-0.32225,-0.35073,-0.47279,0.15713,-4.36974,3.82386,-1.52114,-0.41777,1.25107,0.04344,1.43702,9.47892,-0.55695,-2.02325,-1.04156,1.08605,0.12103,-0.05558
5.62,-11.62664,-3.20675,-0.02463,0.27116,-0.40787,-0.05538,7.40168,-1.5367,-0.41744,-0.15849,2.09516,0.06615,-0.58118,7.50782,-0.68697,-1.17262,-0.37832,-0.35095,-0.46969,0.15347,-4.52954,3.94128,-1.53809,-0.55703,1.25178,0.05062,1.48567,9.69462,-0.32854,-2.09945,-0.99418,1.11399,0.13186,-0.0315
