T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-4.60393,-2.82649,0.18787,0.29859,-0.32579,-0.04105,1.48825,-0.89717,-0.10655,0.67752,-0.03638,-0.01573,-0.06985,1.39136,1.15643,0.16325,0.66886,0.04049,-0.02773,0.06676,-4.57848,-0.42905,-0.23455,-1.21153,0.27997,-0.06483,-0.00861,-4.98579,0.48596,0.19764,-1.53417,0.29255,0.10705,0.02448
0.26,-4.66636,-2.86064,0.17996,0.30146,-0.3262,-0.04183,1.40469,-0.96714,-0.12277,0.64198,-0.03977,-0.02068,-0.06624,1.28113,1.20773,0.18261,0.62476,0.04343,-0.03385,0.06252,-4.56252,-0.44904,-0.23283,-1.20946,0.28,-0.06513,-0.00878,-4.92418,0.46955,0.19581,-1.52919,0.2926,0.10696,0.02426
0.28,-4.70886,-2.90338,0.16405,0.30614,-0.32635,-0.04247,1.32543,-1.04702,-0.14135,0.60831,-0.04373,-0.02619,-0.06297,1.17936,1.25378,0.20126,0.58363,0.04631,-0.03954,0.0586,-4.54556,-0.46786,-0.2312,-1.20711,0.28003,-0.06547,-0.00895,-4.85449,0.45303,0.19402,-1.52396,0.29265,0.10686,0.02404
0.3,-4.76446,-2.94924,0.13842,0.31496,-0.32633,-0.04293,1.24323,-1.13225,-0.16087,0.57427,-0.04801,-0.03194,-0.05982,1.07337,1.2868,0.21627,0.54145,0.04871,-0.04414,0.05447,-4.53008,-0.48342,-0.23,-1.20505,0.28007,-0.0657,-0.00908,-4.79476,0.43901,0.19247,-1.51879,0.29269,0.1068,0.02386
0.32,-4.86244,-2.99249,0.10188,0.3309,-0.3263,-0.04317,1.15285,-1.21643,-0.17941,0.53789,-0.05232,-0.0375,-0.05662,0.95416,1.29777,0.22418,0.49435,0.05028,-0.04699,0.04966,-4.51765,-0.49339,-0.2296,-1.20388,0.28015,-0.06561,-0.00909,-4.76652,0.4307,0.19139,-1.51374,0.29273,0.10682,0.0238
0.34,-4.96029,-3.03784,0.06005,0.35015,-0.32635,-0.04313,1.06952,-1.29609,-0.19636,0.50563,-0.05647,-0.04252,-0.05398,0.84423,1.28849,0.22579,0.45129,0.05093,-0.04814,0.04511,-4.51083,-0.49594,-0.22999,-1.20332,0.28024,-0.06537,-0.00902,-4.75549,0.42916,0.19055,-1.50959,0.29275,0.1069,0.02382
0.36,-5.01305,-3.08735,0.01926,0.36971,-0.32655,-0.04277,1.01054,-1.36887,-0.21113,0.48373,-0.06026,-0.04674,-0.0525,0.76815,1.26511,0.22196,0.42043,0.05061,-0.04779,0.04172,-4.51121,-0.48974,-0.23108,-1.20311,0.28031,-0.06514,-0.00888,-4.75084,0.43492,0.18979,-1.50685,0.29276,0.10702,0.0239
0.38,-4.99096,-3.13647,-0.01657,0.39139,-0.32699,-0.04208,0.98781,-1.43174,-0.22263,0.47372,-0.06346,-0.05003,-0.05236,0.74355,1.23291,0.21166,0.40298,0.04932,-0.04589,0.0397,-4.51775,-0.47317,-0.23282,-1.20342,0.28039,-0.0648,-0.00863,-4.76037,0.4498,0.18918,-1.50491,0.29276,0.10719,0.02404
0.4,-4.96577,-3.17447,-0.04375,0.41097,-0.32786,-0.04107,0.98103,-1.47946,-0.22821,0.47617,-0.06534,-0.05152,-0.0535,0.74707,1.19984,0.19562,0.40639,0.04655,-0.04282,0.03996,-4.5436,-0.44545,-0.23592,-1.20525,0.28041,-0.06445,-0.00831,-4.79392,0.47433,0.18924,-1.507,0.29272,0.10742,0.02429
0.42,-5.00382,-3.18754,-0.06101,0.42466,-0.32905,-0.03973,0.97681,-1.50543,-0.22479,0.49491,-0.06535,-0.05002,-0.05619,0.77549,1.17801,0.17465,0.4455,0.04196,-0.03835,0.0443,-4.6032,-0.40648,-0.2411,-1.20959,0.28031,-0.06427,-0.00796,-4.85937,0.5087,0.19045,-1.51646,0.29265,0.10773,0.02472
0.44,-4.99484,-3.1716,-0.06225,0.43516,-0.33074,-0.03813,1.01681,-1.5188,-0.21376,0.5374,-0.0637,-0.04613,-0.06142,0.88444,1.19102,0.14799,0.52377,0.03627,-0.0315,0.05334,-4.68696,-0.35604,-0.24767,-1.21604,0.28015,-0.06406,-0.00752,-4.9549,0.55329,0.19261,-1.5306,0.29255,0.10811,0.02526
0.46,-4.85463,-3.12478,-0.04052,0.44531,-0.33288,-0.03633,1.13206,-1.53007,-0.1963,0.60657,-0.06054,-0.04038,-0.06954,1.09498,1.2514,0.11556,0.63544,0.02982,-0.02154,0.06618,-4.78638,-0.2946,-0.25503,-1.22413,0.27997,-0.06372,-0.00697,-5.07633,0.60781,0.19553,-1.54689,0.29241,0.10852,0.02585
0.48,-4.58792,-3.03929,0.00522,0.45843,-0.33467,-0.0343,1.33386,-1.5381,-0.17117,0.70114,-0.05597,-0.0324,-0.0802,1.40396,1.36036,0.07773,0.77585,0.02228,-0.00716,0.08177,-4.90453,-0.22361,-0.26342,-1.23381,0.2797,-0.06349,-0.00642,-5.2211,0.67193,0.19919,-1.56516,0.29225,0.10896,0.0265
0.5,-4.27294,-2.91814,0.07072,0.46195,-0.33782,-0.03237,1.5937,-1.55783,-0.13976,0.82915,-0.04928,-0.02078,-0.09432,1.76154,1.5066,0.03546,0.92592,0.01341,0.01276,0.09805,-5.04674,-0.14746,-0.27288,-1.24671,0.27943,-0.06289,-0.00568,-5.40075,0.7391,0.20437,-1.58821,0.29204,0.10941,0.02714
0.52,-4.00868,-2.76543,0.1415,0.4407,-0.34405,-0.03091,1.87701,-1.59282,-0.09984,0.98954,-0.03868,1e-05,-0.11051,2.11713,1.66032,-0.0141,1.05511,0.00272,0.04046,0.11172,-5.21758,-0.07358,-0.28319,-1.26455,0.2793,-0.06127,-0.0045,-5.62892,0.79861,0.21207,-1.61906,0.29176,0.10987,0.0277
0.54,-3.74295,-2.59002,0.20922,0.41013,-0.35089,-0.02967,2.22424,-1.63005,-0.04813,1.15416,-0.02463,0.03113,-0.12341,2.51275,1.81076,-0.07166,1.14273,-0.01018,0.0759,0.11948,-5.40923,-0.00497,-0.29436,-1.28585,0.27914,-0.05936,-0.00322,-5.88394,0.85118,0.22137,-1.6535,0.29143,0.11027,0.02816
0.56,-3.43284,-2.4123,0.27463,0.38295,-0.35653,-0.02851,2.65168,-1.66636,0.01263,1.2995,-0.0085,0.06913,-0.12999,2.96591,1.95722,-0.13246,1.17381,-0.02517,0.1164,0.11943,-5.61318,0.05578,-0.30638,-1.309,0.27888,-0.05768,-0.00212,-6.14692,0.89811,0.23145,-1.68793,0.29107,0.11056,0.02851
0.58,-3.14934,-2.24727,0.3335,0.35307,-0.36132,-0.02759,3.11743,-1.70321,0.08083,1.3992,0.01039,0.11381,-0.12577,3.42862,2.09775,-0.19567,1.10602,-0.04292,0.16043,0.1086,-5.82783,0.101,-0.31886,-1.33363,0.27861,-0.05593,-0.00108,-6.42218,0.93089,0.24275,-1.72328,0.29067,0.11076,0.02874
0.6,-2.8803,-2.12661,0.40131,0.32497,-0.3665,-0.02712,3.60843,-1.75675,0.15042,1.44553,0.02977,0.15848,-0.11217,3.88773,2.23281,-0.25312,0.99886,-0.06062,0.19976,0.09148,-6.04547,0.13512,-0.33214,-1.3606,0.27821,-0.05451,-0.00028,-6.68443,0.95875,0.25407,-1.75799,0.29026,0.11084,0.02886
0.62,-2.60347,-2.07519,0.50504,0.30263,-0.37377,-0.02734,4.10202,-1.83215,0.21498,1.45018,0.04616,0.1971,-0.09789,4.32907,2.34555,-0.29554,1.00395,-0.07193,0.22846,0.07985,-6.25873,0.16568,-0.3468,-1.39076,0.27753,-0.05389,0.00013,-6.90909,0.99529,0.2641,-1.79073,0.28987,0.11078,0.02896
0.64,-2.37195,-2.05771,0.63067,0.28275,-0.38246,-0.02823,4.5449,-1.91196,0.27305,1.40101,0.06047,0.23041,-0.08144,4.70567,2.44523,-0.3267,1.069,-0.07877,0.25008,0.07219,-6.46131,0.18538,-0.36154,-1.42135,0.27678,-0.05362,0.00031,-7.10352,1.03011,0.2733,-1.82169,0.2895,0.11068,0.02904
0.66,-2.25728,-2.0404,0.75113,0.26192,-0.39192,-0.02972,4.88048,-1.98792,0.32196,1.28492,0.07374,0.257,-0.05897,4.96216,2.54843,-0.34936,1.10536,-0.08414,0.26568,0.06341,-6.64756,0.18626,-0.37497,-1.44998,0.27614,-0.05337,0.00041,-7.27547,1.05212,0.28207,-1.85092,0.28914,0.11059,0.0291
0.68,-2.36875,-2.02622,0.85214,0.23328,-0.40306,-0.0319,5.04457,-2.06637,0.35853,1.09111,0.08478,0.27276,-0.03182,5.0332,2.6463,-0.36107,1.14982,-0.08577,0.27145,0.05584,-6.8175,0.164,-0.38654,-1.47688,0.27558,-0.05309,0.00043,-7.43223,1.05766,0.29038,-1.8793,0.28885,0.11044,0.02911
0.7,-2.474,-1.95881,0.92273,0.21857,-0.4155,-0.03454,5.10473,-2.14394,0.37814,0.92905,0.09244,0.27871,-0.01209,5.03086,2.79949,-0.36167,1.22802,-0.08627,0.27081,0.05648,-6.94512,0.14187,-0.39554,-1.49923,0.27512,-0.05321,0.00027,-7.51708,1.06659,0.29596,-1.90143,0.2886,0.11045,0.02921
0.72,-2.25778,-1.78248,0.98799,0.24124,-0.42908,-0.03743,5.15846,-2.22991,0.38005,0.92378,0.09625,0.28085,-0.01113,5.07748,3.0811,-0.35169,1.345,-0.08963,0.26772,0.07069,-7.0023,0.14723,-0.40137,-1.51456,0.27476,-0.05427,-0.00027,-7.46586,1.09934,0.29644,-1.91162,0.28834,0.11086,0.02956
0.74,-1.93387,-1.55904,1.06233,0.2782,-0.44299,-0.04041,5.11619,-2.34318,0.36651,1.00011,0.09602,0.2775,-0.02188,5.04633,3.42988,-0.33201,1.50019,-0.09278,0.25847,0.09432,-7.00883,0.15449,-0.40316,-1.52404,0.27452,-0.05574,-0.00099,-7.33887,1.12683,0.29366,-1.91419,0.28814,0.11131,0.02989
0.76,-1.74278,-1.34611,1.11938,0.30828,-0.45677,-0.0434,4.90134,-2.5021,0.33909,1.0756,0.09207,0.26603,-0.03582,4.84502,3.79099,-0.30335,1.67,-0.09311,0.24089,0.12061,-6.98457,0.14385,-0.40042,-1.52915,0.27445,-0.05714,-0.00171,-7.18956,1.12706,0.28948,-1.91323,0.28807,0.11158,0.03001
0.78,-1.65938,-1.14509,1.16376,0.33049,-0.47203,-0.04652,4.52439,-2.73984,0.29971,1.15108,0.08524,0.24792,-0.05088,4.49222,4.18226,-0.26805,1.81176,-0.09257,0.21528,0.14435,-6.92713,0.12902,-0.39371,-1.53165,0.27448,-0.05871,-0.0025,-6.99978,1.10895,0.28344,-1.90921,0.28803,0.11187,0.03005
0.8,-1.36159,-0.9797,1.21233,0.36873,-0.48106,-0.04862,4.19255,-3.00864,0.24982,1.32231,0.07323,0.23081,-0.08019,4.21788,4.56852,-0.22707,2.03172,-0.08849,0.19275,0.17834,-6.83428,0.10745,-0.38192,-1.52635,0.27468,-0.06017,-0.00321,-6.77622,1.07102,0.27484,-1.89595,0.28818,0.11183,0.02984
0.82,-0.45518,-0.87589,1.29519,0.45007,-0.47523,-0.04849,4.14236,-3.21754,0.18443,1.64093,0.05253,0.21568,-0.13296,4.27361,4.83893,-0.16734,2.38368,-0.07294,0.17864,0.23193,-6.70882,0.07477,-0.36402,-1.50715,0.27515,-0.06113,-0.00364,-6.5328,1.01221,0.26325,-1.8663,0.28869,0.111,0.02919
0.84,0.67081,-0.8438,1.38411,0.54711,-0.46131,-0.04716,4.22815,-3.35348,0.10882,1.95523,0.02559,0.19325,-0.18721,4.46048,4.89637,-0.09063,2.66212,-0.04578,0.15896,0.27959,-6.56385,0.04315,-0.34264,-1.48194,0.27573,-0.06189,-0.00389,-6.26839,0.94083,0.24995,-1.82864,0.28931,0.10989,0.02836
0.86,1.57353,-0.87101,1.42192,0.63529,-0.44506,-0.0455,4.30393,-3.42099,0.03329,2.16776,-0.00254,0.16684,-0.22701,4.59345,4.74844,-0.01373,2.77476,-0.01569,0.13576,0.30596,-6.41502,0.02074,-0.32018,-1.45755,0.27628,-0.06265,-0.00403,-5.98869,0.86257,0.2363,-1.79032,0.28985,0.10888,0.02756
0.88,2.22809,-0.95621,1.38758,0.72404,-0.42433,-0.04316,4.41335,-3.3597,-0.04285,2.28997,-0.03226,0.14072,-0.25417,4.69694,4.36605,0.06258,2.74707,0.01836,0.11898,0.31344,-6.27634,0.00886,-0.29718,-1.43229,0.27685,-0.06323,-0.00397,-5.70305,0.78051,0.2225,-1.74836,0.29043,0.10767,0.02668
0.9,2.61239,-1.07581,1.29632,0.8121,-0.39526,-0.03979,4.51946,-3.07464,-0.10132,2.32608,-0.05857,0.11799,-0.26803,4.72783,3.69882,0.11581,2.61153,0.04606,0.10487,0.30521,-6.13262,0.00192,-0.27459,-1.40834,0.27729,-0.06378,-0.0038,-5.41003,0.69046,0.20973,-1.70701,0.29075,0.10669,0.02588
0.92,2.74856,-1.21317,1.15406,0.89773,-0.35455,-0.03515,4.50806,-2.52812,-0.13605,2.26987,-0.07573,0.09835,-0.2676,4.60258,2.75361,0.1361,2.40453,0.05794,0.08407,0.28461,-5.96262,-0.00756,-0.25338,-1.38849,0.27746,-0.06451,-0.00366,-5.10595,0.58803,0.19912,-1.67105,0.2905,0.10645,0.02538
0.94,2.40591,-1.35332,0.91221,0.9818,-0.3049,-0.02942,4.32494,-1.8859,-0.16114,2.1276,-0.08688,0.08144,-0.25526,4.255,1.72319,0.13284,2.13666,0.06311,0.0667,0.25276,-5.79792,-0.01478,-0.23481,-1.37158,0.27744,-0.06522,-0.00347,-4.79967,0.47892,0.1908,-1.63672,0.28995,0.10646,0.02499
0.96,1.43344,-1.47111,0.57575,1.06445,-0.25012,-0.0229,4.01724,-1.29459,-0.17899,1.93223,-0.09528,0.06895,-0.23561,3.72816,0.78556,0.10866,1.83406,0.06757,0.06137,0.21428,-5.66487,-0.01741,-0.22045,-1.35745,0.2773,-0.06582,-0.00319,-4.49793,0.36707,0.18507,-1.6008,0.28932,0.10634,0.02457
0.98,-0.12944,-1.5323,0.17168,1.1528,-0.19184,-0.01579,3.6171,-0.7612,-0.18415,1.69556,-0.10076,0.06184,-0.21002,3.09055,-0.03457,0.05989,1.51859,0.07047,0.06434,0.17347,-5.55441,-0.02321,-0.21155,-1.34761,0.27697,-0.06643,-0.00297,-4.19871,0.25143,0.18248,-1.56222,0.28854,0.10621,0.02415
1,-2.00547,-1.55928,-0.20773,1.22757,-0.12616,-0.00769,3.19653,-0.4598,-0.18564,1.47219,-0.10311,0.05139,-0.1858,2.41476,-0.50239,0.00303,1.23615,0.07168,0.06563,0.13646,-5.47421,-0.03408,-0.21024,-1.34235,0.27639,-0.06698,-0.00288,-3.89651,0.12686,0.18396,-1.52654,0.28756,0.1062,0.02381
1.02,-3.65503,-1.64066,-0.46202,1.26719,-0.04782,0.00196,2.89319,-0.49996,-0.2123,1.31463,-0.10325,0.02532,-0.16873,1.84635,-0.47379,-0.02576,1.00133,0.07168,0.05108,0.10443,-5.43423,-0.05195,-0.21899,-1.34204,0.2755,-0.06741,-0.00302,-3.58735,-0.01039,0.19033,-1.49953,0.28636,0.10641,0.02362
1.04,-5.1134,-1.7257,-0.66169,1.2926,0.03398,0.01201,2.69044,-0.70192,-0.26828,1.17449,-0.10203,-0.00815,-0.15007,1.44645,-0.21027,-0.00995,0.77795,0.07122,0.0274,0.07403,-5.42362,-0.08719,-0.23918,-1.34852,0.27425,-0.06792,-0.00362,-3.2715,-0.15397,0.2013,-1.47509,0.28504,0.10683,0.02357
1.06,-6.54495,-1.74399,-0.85446,1.32274,0.11152,0.02158,2.55252,-0.9101,-0.33644,1.01438,-0.09996,-0.03699,-0.12532,1.20895,0.08683,0.0358,0.54945,0.07075,0.0058,0.04392,-5.4347,-0.14862,-0.27229,-1.36351,0.27259,-0.0687,-0.00489,-2.95287,-0.29517,0.2162,-1.44749,0.28371,0.10738,0.02362
1.08,-7.89969,-1.70436,-1.00552,1.35729,0.18847,0.03114,2.48744,-1.08588,-0.40803,0.84521,-0.0972,-0.06029,-0.09644,1.11921,0.39618,0.1113,0.31698,0.07024,-0.01475,0.01415,-5.4675,-0.24083,-0.32015,-1.38817,0.27041,-0.06986,-0.00708,-2.63892,-0.42775,0.2345,-1.41692,0.28248,0.10796,0.02381
1.1,-8.98629,-1.63426,-1.16517,1.37816,0.25258,0.03895,2.48525,-1.29109,-0.50187,0.68233,-0.09414,-0.07914,-0.06536,1.16417,0.68346,0.21365,0.09903,0.06939,-0.03232,-0.01314,-5.51788,-0.36432,-0.3842,-1.42267,0.26776,-0.07126,-0.01022,-2.3152,-0.54939,0.25556,-1.39155,0.2813,0.1092,0.02438
1.12,-9.644,-1.58841,-1.34635,1.36646,0.2906,0.04302,2.52458,-1.54,-0.63773,0.5374,-0.09037,-0.09513,-0.03616,1.3062,0.91262,0.32923,-0.08058,0.06678,-0.04622,-0.03435,-5.58082,-0.51808,-0.46506,-1.46683,0.26474,-0.07276,-0.01428,-1.97355,-0.65367,0.27786,-1.37885,0.28015,0.11176,0.0256
1.14,-10.11503,-1.59246,-1.43965,1.34225,0.31219,0.04476,2.57851,-1.68456,-0.76584,0.39773,-0.08569,-0.10357,-0.01043,1.49109,1.05908,0.44079,-0.23811,0.06297,-0.05755,-0.05093,-5.65106,-0.7028,-0.56193,-1.52109,0.26121,-0.07461,-0.01955,-1.6394,-0.72746,0.29912,-1.37578,0.27924,0.11507,0.02732
1.16,-10.5751,-1.65096,-1.4197,1.32397,0.32607,0.04545,2.64069,-1.68523,-0.85108,0.24999,-0.0812,-0.10272,0.01374,1.69388,1.12423,0.54134,-0.39161,0.05951,-0.06657,-0.06558,-5.7213,-0.91636,-0.67261,-1.58506,0.25712,-0.07704,-0.02621,-1.34412,-0.758,0.3172,-1.37857,0.27873,0.1186,0.02935
1.18,-11.01743,-1.79301,-1.3219,1.30699,0.33243,0.04504,2.69985,-1.59656,-0.90636,0.09238,-0.07725,-0.09593,0.03667,1.90111,1.12508,0.6325,-0.5414,0.05633,-0.07453,-0.07806,-5.78415,-1.15287,-0.79337,-1.65676,0.25256,-0.07997,-0.0341,-1.11949,-0.73466,0.33052,-1.38533,0.27866,0.12223,0.03149
1.2,-11.32557,-2.05672,-1.16507,1.28556,0.31942,0.04207,2.76039,-1.44529,-0.92782,-0.06184,-0.0742,-0.08519,0.05694,2.10107,1.07577,0.71007,-0.66896,0.05377,-0.08112,-0.08742,-5.82195,-1.39108,-0.91854,-1.73029,0.24792,-0.08323,-0.04308,-0.92091,-0.67615,0.337,-1.42016,0.27895,0.12633,0.03405
1.22,-11.38743,-2.45586,-0.99097,1.25566,0.27522,0.03515,2.83226,-1.26371,-0.92306,-0.19188,-0.07199,-0.07308,0.07307,2.2852,0.99426,0.76859,-0.75407,0.0523,-0.08431,-0.09339,-5.81243,-1.60393,-1.04132,-1.79867,0.24353,-0.08703,-0.05296,-0.70365,-0.60655,0.33407,-1.50826,0.27926,0.13139,0.03729
1.24,-11.34492,-2.95182,-0.83258,1.22224,0.21346,0.02595,2.90493,-1.07913,-0.91601,-0.30839,-0.07039,-0.06222,0.08676,2.45004,0.89807,0.81605,-0.81879,0.0517,-0.08579,-0.09749,-5.74641,-1.77577,-1.15218,-1.85444,0.23988,-0.09074,-0.06289,-0.54277,-0.51677,0.32207,-1.63127,0.27952,0.13621,0.04037
1.26,-11.32025,-3.51389,-0.69688,1.19112,0.1472,0.0162,2.97056,-0.90124,-0.91786,-0.42535,-0.0695,-0.05364,0.09974,2.59469,0.79611,0.86121,-0.88533,0.05186,-0.08799,-0.10097,-5.61104,-1.88556,-1.24146,-1.88896,0.23742,-0.09398,-0.07195,-0.49738,-0.3948,0.30288,-1.76876,0.27966,0.13997,0.04267
1.28,-11.30801,-4.13943,-0.58448,1.1629,0.07635,0.006,3.027,-0.73307,-0.92865,-0.54057,-0.06928,-0.04751,0.1119,2.71726,0.69395,0.90394,-0.95319,0.05268,-0.09111,-0.1039,-5.38593,-1.90097,-1.30138,-1.89871,0.23602,-0.0978,-0.07959,-0.56484,-0.23608,0.27677,-1.9144,0.27893,0.1437,0.04435
1.3,-11.2634,-4.77075,-0.49654,1.13165,-0.00411,-0.00519,3.07653,-0.57854,-0.94454,-0.63811,-0.06909,-0.04426,0.12116,2.82185,0.59822,0.94277,-1.01098,0.05413,-0.09405,-0.10605,-5.06542,-1.74876,-1.31888,-1.8548,0.23807,-0.09716,-0.08283,-0.647,-0.07545,0.24148,-2.09296,0.27828,0.14528,0.04566
1.32,-11.12889,-5.33589,-0.42922,1.0901,-0.09789,-0.01772,3.12457,-0.44054,-0.96367,-0.70204,-0.06818,-0.0443,0.12535,2.9157,0.51618,0.97822,-1.04727,0.05618,-0.09542,-0.1074,-4.66448,-1.3657,-1.28594,-1.72697,0.2458,-0.08569,-0.07803,-0.60573,0.06184,0.18914,-2.33314,0.27874,0.14223,0.04716
1.34,-10.98601,-5.83286,-0.37076,1.04727,-0.19534,-0.03024,3.16299,-0.31542,-0.98544,-0.7483,-0.06693,-0.04647,0.1266,2.99413,0.44625,1.01057,-1.07629,0.05864,-0.09634,-0.10873,-4.19045,-0.7382,-1.20346,-1.54992,0.25607,-0.06683,-0.06552,-0.49117,0.23015,0.11566,-2.58446,0.27859,0.13813,0.04955
1.36,-10.90135,-6.27352,-0.31279,1.0095,-0.2869,-0.04153,3.18163,-0.19962,-1.00664,-0.79376,-0.06587,-0.04967,0.12708,3.05023,0.3841,1.03797,-1.11179,0.06139,-0.09807,-0.1106,-3.65928,0.11862,-1.07448,-1.35586,0.26646,-0.04422,-0.04603,-0.34908,0.45252,0.02014,-2.8065,0.27695,0.13563,0.05308
1.38,-10.81418,-6.65866,-0.25091,0.96911,-0.36971,-0.05142,3.17839,-0.09238,-1.02463,-0.83798,-0.06501,-0.0539,0.12647,3.08295,0.33098,1.05863,-1.15183,0.06447,-0.10042,-0.11307,-3.15533,1.13783,-0.90319,-1.1494,0.27656,-0.01664,-0.0194,-0.0852,0.68163,-0.10005,-3.01413,0.27452,0.13343,0.05774
1.4,-10.83448,-6.89885,-0.18761,0.93712,-0.45045,-0.06063,3.16316,0.00446,-1.03494,-0.87356,-0.06399,-0.0578,0.12484,3.10051,0.28429,1.06995,-1.18804,0.06775,-0.10175,-0.11589,-2.58799,2.30526,-0.68861,-0.97299,0.28557,0.01499,0.0125,0.21004,0.91654,-0.23317,-3.17753,0.27181,0.13302,0.0633
1.42,-11.09244,-6.90941,-0.12675,0.92778,-0.54011,-0.07048,3.15176,0.08977,-1.03662,-0.89581,-0.0625,-0.06002,0.12297,3.11578,0.2413,1.07325,-1.21365,0.07111,-0.10041,-0.11887,-1.71567,3.40449,-0.44827,-0.87831,0.29227,0.04703,0.04422,0.41095,1.1672,-0.35838,-3.27111,0.26954,0.13599,0.06922
