T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01165,3e-05,0.00802,0.00497,3e-05,6e-05,0.03978,4e-05,3e-05,2e-05,0.57947,6e-05,0.00015,0.04195,0.01789,0.00267,6e-05,0.01031,7e-05,0.00767,4e-05,1e-05,0.03372,0.00255,0.02859,4e-05,0.00016,0.15195,0.07642,0.00015,0.07082,0.00039,0.00018,0.0001,4e-05,0.02195,2e-05,2e-05,0.00559,0.001,3e-05,0.07761,0.00751,0.03042,0.00013,0.00809,0.02591,6e-05,2e-05,0.00012,0.03354,0.00022,0.01305,0.00015,0.02761,0.00206,6e-05,1e-05,1e-05,0.0088,0.0268,1e-05,3e-05,0.1354,0.0001,0.1893,0.23983,0.13273
0.22,0.0112,0.0001,0.00703,0.00489,4e-05,9e-05,0.0377,4e-05,5e-05,4e-05,0.58086,0.00011,0.00021,0.0399,0.01941,0.00386,7e-05,0.01135,0.00012,0.0075,4e-05,1e-05,0.03442,0.00258,0.02866,7e-05,0.00023,0.15241,0.07634,0.00017,0.07101,0.00042,0.00027,0.00018,5e-05,0.02208,3e-05,3e-05,0.00563,0.00119,4e-05,0.0799,0.00812,0.03134,0.00212,0.00884,0.0254,0.00012,3e-05,0.00015,0.03428,0.00041,0.01424,0.00025,0.0275,0.00219,8e-05,1e-05,2e-05,0.00883,0.02691,0.0001,8e-05,0.13667,9e-05,0.18964,0.24036,0.13415
0.24,0.01067,8e-05,0.00588,0.00484,3e-05,5e-05,0.03534,3e-05,4e-05,2e-05,0.58019,9e-05,0.00013,0.03737,0.02089,0.00518,6e-05,0.01216,0.0001,0.00706,2e-05,1e-05,0.03512,0.0026,0.02867,5e-05,0.00014,0.15272,0.07622,0.00013,0.07124,0.00024,0.00016,0.00015,5e-05,0.0221,2e-05,2e-05,0.00563,0.00132,3e-05,0.08246,0.00883,0.03238,0.00173,0.00948,0.02465,0.0001,2e-05,0.00012,0.03523,0.00033,0.01519,0.00016,0.02737,0.00233,5e-05,1e-05,2e-05,0.00881,0.02707,7e-05,6e-05,0.13808,5e-05,0.19004,0.24084,0.13521
0.26,0.01019,8e-05,0.00469,0.0049,3e-05,7e-05,0.03306,5e-05,0.0001,4e-05,0.57983,0.00015,0.00017,0.03486,0.02235,0.00675,6e-05,0.01334,0.00017,0.00693,3e-05,3e-05,0.03602,0.00263,0.02873,7e-05,0.00018,0.15339,0.07616,0.00023,0.07157,0.00036,0.00021,0.00016,5e-05,0.02221,2e-05,2e-05,0.00566,0.00145,5e-05,0.08551,0.00983,0.03345,0.00184,0.01052,0.02405,0.00011,2e-05,0.00012,0.0362,0.00047,0.01641,0.00039,0.02723,0.00249,7e-05,1e-05,3e-05,0.00885,0.02723,7e-05,6e-05,0.13964,9e-05,0.19066,0.24161,0.13654
0.28,0.00977,0,0.00354,0.00495,0,0,0.03083,0,0,0,0.57771,0,0,0.03225,0.02357,0.00831,0,0.01387,0,0.00627,0,0,0.0368,0.00266,0.02865,0,0,0.15382,0.07611,0,0.07186,0,0,0,0,0.02225,0,0,0.00564,0.00149,0,0.08874,0.01077,0.03435,2e-05,0.01102,0.0233,0,0,0,0.03693,0,0.01688,0,0.02706,0.00261,0,0,0,0.00878,0.02737,0,0,0.14086,0,0.19129,0.24246,0.13736
0.3,0.00939,1e-05,0.00257,0.00519,5e-05,3e-05,0.02872,5e-05,3e-05,5e-05,0.57776,0.00013,0.00013,0.02965,0.02458,0.01036,5e-05,0.01546,0.00021,0.00602,4e-05,2e-05,0.03785,0.0027,0.02875,0.00026,0.00056,0.15511,0.07617,4e-05,0.0723,8e-05,7e-05,0.0001,2e-05,0.02243,5e-05,3e-05,0.00569,0.00158,2e-05,0.09222,0.01213,0.03544,0.00078,0.01237,0.02281,7e-05,2e-05,5e-05,0.03816,0.00044,0.01828,0.00011,0.02696,0.00275,6e-05,2e-05,2e-05,0.00911,0.0277,1e-05,1e-05,0.14218,4e-05,0.19219,0.24347,0.13905
0.32,0.0087,1e-05,0.00172,0.00558,5e-05,3e-05,0.02646,5e-05,3e-05,4e-05,0.57729,0.00013,0.00011,0.02641,0.02507,0.01249,5e-05,0.0164,0.00021,0.00554,4e-05,2e-05,0.03887,0.00271,0.02877,0.00031,0.00055,0.15811,0.0762,4e-05,0.07274,0.00014,5e-05,0.0001,3e-05,0.02265,5e-05,3e-05,0.0057,0.00153,2e-05,0.09535,0.01361,0.03677,0.00073,0.01328,0.02218,8e-05,2e-05,5e-05,0.04026,0.00044,0.01883,0.0001,0.02685,0.00283,5e-05,2e-05,2e-05,0.0092,0.02777,3e-05,1e-05,0.1422,4e-05,0.19321,0.24388,0.14009
0.34,0.00807,1e-05,0.00113,0.00606,5e-05,8e-05,0.02442,5e-05,3e-05,5e-05,0.57692,0.00015,0.00014,0.02319,0.02503,0.01477,6e-05,0.01726,0.00026,0.00518,4e-05,3e-05,0.03978,0.00273,0.02881,0.00039,0.00069,0.1618,0.07626,0.0001,0.07324,0.00028,0.00022,0.00011,3e-05,0.02291,5e-05,3e-05,0.0057,0.00149,2e-05,0.0982,0.01529,0.03809,0.00078,0.01418,0.02161,0.0001,2e-05,6e-05,0.04258,0.00052,0.0193,0.00017,0.02681,0.00286,6e-05,2e-05,2e-05,0.00931,0.02788,3e-05,2e-05,0.14186,6e-05,0.19431,0.24426,0.141
0.36,0.00782,2e-05,0.00085,0.00656,5e-05,8e-05,0.02294,5e-05,3e-05,5e-05,0.5764,0.00015,0.0002,0.02055,0.02452,0.01711,6e-05,0.01777,0.00026,0.00495,4e-05,3e-05,0.04031,0.00274,0.02883,0.00038,0.00068,0.16521,0.07632,0.0001,0.07373,0.0003,0.00021,0.00011,3e-05,0.02316,5e-05,3e-05,0.0057,0.00142,3e-05,0.10071,0.01716,0.03907,0.00076,0.01487,0.0212,9e-05,2e-05,6e-05,0.04443,0.00051,0.01941,0.00018,0.02683,0.00282,6e-05,2e-05,2e-05,0.00933,0.02798,6e-05,3e-05,0.14148,6e-05,0.19529,0.24455,0.14167
0.38,0.00817,2e-05,0.00088,0.00713,7e-05,8e-05,0.02229,5e-05,4e-05,7e-05,0.57623,0.00015,0.00019,0.01906,0.02361,0.01931,8e-05,0.01761,0.00028,0.00496,4e-05,3e-05,0.04046,0.00275,0.02886,0.00041,0.00072,0.16809,0.07638,0.0001,0.07402,0.00041,0.00023,0.00011,4e-05,0.0234,5e-05,3e-05,0.00573,0.00133,3e-05,0.10271,0.01911,0.03958,0.00087,0.01545,0.02093,0.00011,3e-05,9e-05,0.04585,0.00052,0.01938,0.00021,0.02691,0.0027,8e-05,2e-05,2e-05,0.00939,0.02812,6e-05,8e-05,0.14062,5e-05,0.1961,0.24441,0.1418
0.4,0.00864,2e-05,0.00118,0.00767,6e-05,0.00013,0.02193,5e-05,6e-05,6e-05,0.5757,0.00013,0.00037,0.018,0.02278,0.02163,7e-05,0.01722,0.00025,0.00538,5e-05,3e-05,0.04007,0.00275,0.02887,0.00039,0.00066,0.17125,0.07622,0.00012,0.07447,0.00036,0.0002,0.0001,3e-05,0.02347,5e-05,3e-05,0.00573,0.00128,3e-05,0.10426,0.02134,0.03997,0.00101,0.0157,0.02084,0.0001,3e-05,8e-05,0.04678,0.00046,0.0191,0.00026,0.02717,0.0025,9e-05,2e-05,2e-05,0.00941,0.02829,8e-05,7e-05,0.13976,6e-05,0.1964,0.24402,0.14155
0.42,0.00876,2e-05,0.00156,0.00808,7e-05,0.00013,0.02149,6e-05,7e-05,6e-05,0.57407,0.00014,0.00039,0.01721,0.0225,0.02456,7e-05,0.01767,0.00026,0.00646,6e-05,3e-05,0.03878,0.00274,0.02892,0.0004,0.00066,0.17527,0.07574,0.00013,0.07545,0.00045,0.00025,0.0001,3e-05,0.02313,5e-05,3e-05,0.00575,0.0012,3e-05,0.10539,0.02402,0.04076,0.00104,0.0155,0.02045,0.0001,3e-05,9e-05,0.04713,0.00048,0.0187,0.00027,0.02769,0.0022,0.0001,2e-05,2e-05,0.00944,0.02831,9e-05,7e-05,0.13943,8e-05,0.19594,0.2438,0.14124
0.44,0.00906,0,0.0017,0.00838,0,0,0.02188,0,0,0,0.5712,0,0,0.01827,0.0229,0.02726,0,0.01716,0,0.00799,0,0,0.03668,0.00272,0.0289,1e-05,1e-05,0.17866,0.07481,0,0.07629,0,0,0,0,0.02242,0,0,0.00571,0.00098,0,0.10602,0.02687,0.0411,0,0.01455,0.01991,0,0,0,0.04636,0,0.01703,0,0.02837,0.00178,0,0,0,0.009,0.02823,0,0,0.13858,0,0.19424,0.24238,0.13963
0.46,0.01019,0,0.0017,0.00874,0,0,0.024,1e-05,0,0,0.56952,0,0,0.02245,0.02444,0.02961,0,0.01616,3e-05,0.01024,0,1e-05,0.03427,0.00269,0.02894,2e-05,0.00014,0.18015,0.07349,0,0.07652,0,0,0,0,0.02158,0,0,0.00574,0.00088,0,0.10657,0.02982,0.04063,1e-05,0.01381,0.02019,0,0,0,0.04453,2e-05,0.01548,1e-05,0.0292,0.00133,0,0,0,0.00906,0.02854,0,0,0.13696,0,0.19124,0.23923,0.13668
0.48,0.01201,1e-05,0.00155,0.0092,2e-05,3e-05,0.02809,2e-05,1e-05,2e-05,0.56847,4e-05,7e-05,0.02957,0.02739,0.03182,5e-05,0.01591,7e-05,0.01292,2e-05,3e-05,0.03067,0.00266,0.02905,5e-05,0.00038,0.17887,0.07152,0.00014,0.07587,0.0001,6e-05,3e-05,0,0.02057,4e-05,2e-05,0.00577,0.00081,1e-05,0.10685,0.03245,0.03968,0.00023,0.01274,0.02109,2e-05,1e-05,4e-05,0.04205,0.00051,0.01285,0.00036,0.03022,0.00083,5e-05,0,1e-05,0.00903,0.02793,4e-05,0,0.13458,3e-05,0.18636,0.23386,0.1319
0.5,0.01386,0,0.00111,0.00937,0,0,0.03346,0,0,0,0.56657,0,0,0.03846,0.03175,0.0343,0,0.01318,0,0.01489,0,0,0.02781,0.0026,0.02904,0,0,0.17535,0.06879,0,0.07453,0,0,0,0,0.01958,0,0,0.0058,0.00068,0,0.10758,0.03566,0.03745,0,0.01107,0.02216,0,0,0,0.03872,0,0.009,0,0.03135,0.0003,0,0,0,0.00909,0.02888,0,0,0.13064,0,0.17908,0.22543,0.12443
0.52,0.01489,0,0.00059,0.009,0,0,0.03936,0,0,0,0.56352,2e-05,3e-05,0.04782,0.03707,0.03855,0,0.00779,1e-05,0.01746,0,0.00034,0.02915,0.00255,0.02892,0,1e-05,0.17042,0.06526,0,0.07281,0,0,0,0,0.01892,1e-05,0,0.0059,0.00058,0,0.10919,0.04179,0.03328,3e-05,0.0088,0.02298,0,0,1e-05,0.03473,0.00013,0.00493,0,0.03258,0.00027,0,0,0,0.00986,0.03567,0,0,0.12567,0,0.16906,0.21339,0.114
0.54,0.01546,1e-05,0.00061,0.00842,4e-05,0.00012,0.04691,0.00011,6e-05,3e-05,0.56049,0.00102,0.00034,0.05841,0.04301,0.04562,1e-05,0.00687,0.00025,0.01989,1e-05,0.00058,0.03221,0.0025,0.02878,6e-05,0.0005,0.16146,0.06068,6e-05,0.06984,9e-05,3e-05,5e-05,1e-05,0.01862,0.00034,1e-05,0.00605,0.00061,4e-05,0.11121,0.05171,0.02864,0.00029,0.00796,0.02372,5e-05,2e-05,6e-05,0.03135,0.00435,0.00094,0.00036,0.03392,0.00025,4e-05,2e-05,1e-05,0.01087,0.04442,2e-05,1e-05,0.1193,2e-05,0.15599,0.19754,0.10068
0.56,0.01609,2e-05,0.00075,0.00811,0.00024,0.00051,0.05676,0.00025,0.00023,0.00018,0.5582,0.00284,0.00088,0.07058,0.04934,0.05691,2e-05,0.00671,0.00243,0.02134,2e-05,0.00077,0.03497,0.00244,0.02874,0.00024,0.00109,0.14663,0.05496,0.00079,0.065,0.00016,0.0006,0.00045,5e-05,0.01862,0.00033,0.00015,0.00634,0.00093,0.0002,0.11321,0.06552,0.0248,0.00058,0.00814,0.0244,0.00022,5e-05,0.00024,0.02969,0.00771,0.00193,0.00099,0.03534,0.00024,0.00014,5e-05,3e-05,0.01186,0.05197,4e-05,2e-05,0.11246,3e-05,0.13977,0.17827,0.08552
0.58,0.01608,0,0.00111,0.00721,1e-05,2e-05,0.06716,1e-05,1e-05,1e-05,0.55547,0.00354,3e-05,0.08207,0.0556,0.07838,0,0.00237,0.00385,0.02068,0,0.00069,0.04017,0.00236,0.02844,1e-05,4e-05,0.12654,0.04822,6e-05,0.05846,0,2e-05,3e-05,0,0.01883,5e-05,1e-05,0.00618,0.0004,1e-05,0.11449,0.08726,0.02178,1e-05,0.00379,0.02285,1e-05,0,1e-05,0.03066,0.00771,0.0001,4e-05,0.03668,0.0001,0,0,0,0.01253,0.06152,0,0,0.10144,0,0.12062,0.15443,0.06439
0.6,0.01618,0,0.0026,0.00655,0,0,0.07869,0,0,0,0.55343,0.00538,1e-05,0.09377,0.06173,0.10474,0,0.00111,0.00566,0.01911,0,0.00071,0.04332,0.00229,0.02837,0,0,0.10121,0.04066,1e-05,0.05035,0,0,0,0,0.01922,1e-05,0,0.00626,0.00037,0,0.11729,0.11964,0.0203,0,0.00221,0.02114,0,0,0,0.0328,0.00846,0.0002,1e-05,0.03801,5e-05,0,0,0,0.01308,0.06738,0,0,0.0907,0,0.09938,0.12846,0.04285
0.62,0.01687,1e-05,0.00519,0.00604,3e-05,0.00012,0.09055,1e-05,8e-05,3e-05,0.55195,0.00775,0.00013,0.10559,0.06692,0.1072,4e-05,0.00149,0.00692,0.0151,2e-05,0.00095,0.03677,0.00212,0.02869,7e-05,0.00027,0.07213,0.03275,0.00011,0.04114,6e-05,5e-05,6e-05,0,0.01947,5e-05,4e-05,0.00641,0.00055,4e-05,0.12194,0.15781,0.0197,0.00026,0.00241,0.01935,2e-05,2e-05,2e-05,0.03212,0.00567,0.00069,0.00011,0.03949,6e-05,0.00015,2e-05,2e-05,0.01258,0.06026,1e-05,1e-05,0.08039,1e-05,0.07739,0.10164,0.02125
0.64,0.01752,0,0.00811,0.0054,0,0.00012,0.1012,0,0,0,0.55005,0.00932,0,0.116,0.07146,0.09856,0,0.00292,0.00744,0.01042,0,0.00111,0.02776,0.0019,0.029,0,0,0.04254,0.02523,0,0.03173,0,0,0.00448,0,0.01932,0,0,0.00654,0.00064,0,0.1274,0.20538,0.02023,0,0.00074,0.01682,0,0,0,0.02978,0.00243,6e-05,0,0.04086,1e-05,1e-05,0,0,0.01155,0.04923,0,0,0.07024,0,0.05618,0.07562,0.0156
0.66,0.01749,0,0.01085,0.00477,0,2e-05,0.10948,0,0,0,0.54821,0.01091,1e-05,0.12343,0.07609,0.09587,0,0.00436,0.00804,0.00658,0,0.00117,0.02227,0.00171,0.02929,0,1e-05,0.01503,0.01863,0,0.02292,0,0,0.0089,0,0.01873,1e-05,0,0.00674,0.00068,0,0.13295,0.27343,0.02256,0,9e-05,0.01347,0,0,0,0.02837,0.00071,8e-05,0,0.04205,0,0,0,0,0.01083,0.04106,0,0,0.06107,0,0.03714,0.05212,0.01161
0.68,0.01608,1e-05,0.01307,0.00392,1e-05,0.00012,0.11381,2e-05,5e-05,1e-05,0.5467,0.01224,0.0001,0.12642,0.0804,0.09311,2e-05,0.00733,0.00829,0.00296,1e-05,0.00111,0.01727,0.00153,0.02965,7e-05,0.0003,0.00751,0.01314,9e-05,0.01521,2e-05,4e-05,0.01205,1e-05,0.01773,3e-05,1e-05,0.00699,0.00094,2e-05,0.13863,0.3814,0.02687,0.00019,0.00029,0.00911,2e-05,2e-05,6e-05,0.02687,0.00042,0.00026,0.00039,0.04317,1e-05,9e-05,1e-05,1e-05,0.01012,0.03197,0.01285,0,0.05316,1e-05,0.02101,0.03214,0.00578
0.7,0.01515,0,0.0144,0.0033,0,0,0.11572,0,0,0,0.54424,0.01285,0,0.12749,0.08648,0.0892,0,0.0082,0.00817,0.00091,0,0.00099,0.01388,0.00135,0.02985,0,0,0.00372,0.00881,0,0.00866,0,0,0.01493,0,0.01614,0,0,0.00725,0.00101,0,0.1448,0.49201,0.03047,0,0,0.00587,0,0,0,0.02448,0,0,0,0.04397,0,0,0,0,0.0094,0.02512,0.02552,0,0.04702,0,0.00804,0.01592,0.00197
0.72,0.0171,0,0.01557,0.00352,0,0,0.11764,0,0,1e-05,0.53975,0.01325,1e-05,0.1296,0.09704,0.08697,1e-05,0.00568,0.00809,0.00386,0,0.00092,0.01431,0.00125,0.02992,0,1e-05,0.00175,0.00568,0,0.00343,0.02211,0,0.01758,0,0.01389,0,0,0.00755,0.00123,0,0.15275,0.51619,0.03036,0,1e-05,0.00655,0,0,0,0.02108,0.00024,6e-05,0,0.04415,0,0,0,0,0.00924,0.02507,0.03572,0,0.04409,0,0.00398,0.00354,0.00045
0.74,0.02025,0,0.01705,0.00402,3e-05,1e-05,0.11739,0,0,0,0.53496,0.01333,1e-05,0.12963,0.10954,0.08353,2e-05,0.00142,0.00787,0.00913,0,0.00085,0.01574,0.00118,0.02991,0,1e-05,0.00077,0.00351,0,0.00171,0.04144,0.00864,0.01978,0,0.01137,5e-05,0,0.00789,0.00146,0,0.16226,0.49566,0.02829,2e-05,2e-05,0.00928,0,0,0,0.01673,0.00058,0.00037,1e-05,0.04397,1e-05,0,1e-05,0,0.00923,0.02718,0.04268,0,0.04321,0.00326,0.00197,0.00167,0.00031
0.76,0.02269,0,0.01822,0.00435,7e-05,0,0.11308,0,0,0,0.53082,0.01294,1e-05,0.12533,0.12189,0.0795,0,0.00132,0.00717,0.01436,0,0.00069,0.01651,0.00113,0.02993,0,2e-05,0.00037,0.00225,0,0.00113,0.04904,0.01184,0.02062,0,0.00896,2e-05,1e-05,0.00824,0.00168,0,0.17309,0.49023,0.02628,1e-05,3e-05,0.01222,0,0,0,0.01208,0.00433,0.00034,1e-05,0.04363,1e-05,0,1e-05,0,0.00917,0.02824,0.04431,0,0.0442,0.00445,0.00127,0.00097,0.00036
0.78,0.02444,0,0.01919,0.00446,1e-05,0,0.10492,0,0,0,0.5245,0.01209,0,0.11698,0.13485,0.08218,0,0.00035,0.00572,0.01888,0,0.00052,0.01713,0.00108,0.02997,0,0,8e-05,0.00157,0,0.00081,0.04754,0.01112,0.02051,0,0.00675,0,0,0.00851,0.00188,0,0.18679,0.5106,0.0243,0,0,0.01521,0,0,0,0.00836,0.00692,3e-05,0,0.0431,0,0,0,0,0.00912,0.02955,0.04256,0,0.04672,0.00378,0.00088,0.0005,2e-05
0.8,0.02847,0,0.02043,0.00493,0,0,0.0977,0,0,0,0.52237,0.01128,0,0.11046,0.14694,0.07169,0,0,0.00474,0.02542,0,0.00035,0.01763,0.00109,0.02997,0,2e-05,0,0.00104,0,0.0006,0.04641,0.01059,0.02043,0,0.00503,0,0,0.00871,0.00204,0,0.20114,0.46876,0.0199,0,1e-05,0.02052,0,0,0,0.0024,0.0105,0,1e-05,0.04236,0,0,0,0,0.00911,0.03081,0.04094,0,0.04947,0.00332,0.00061,0.00017,0
0.82,0.03862,0,0.02264,0.00643,2e-05,1e-05,0.09672,0,0,1e-05,0.53193,0.01075,0.0004,0.11187,0.15429,0.03536,0.0074,6e-05,0.00493,0.03621,0,0.00014,0.018,0.00122,0.02989,0,8e-05,1e-05,0.00062,1e-05,0.00047,0.04557,0.01032,0.02021,0,0.00432,2e-05,6e-05,0.00862,0.0021,0,0.21238,0.30811,0.01211,2e-05,0.00012,0.02994,0,0,0,0.00188,0.01478,3e-05,0.00015,0.04144,0,5e-05,1e-05,0,0.0092,0.03144,0.03938,0,0.05212,0.0029,0.00047,0.00011,0.00022
0.84,0.05104,3e-05,0.02491,0.00818,6e-05,0.00026,0.09843,6e-05,0.00017,7e-05,0.54574,0.00982,0.00036,0.11595,0.15495,0.00797,0.01357,0.00079,0.00478,0.04585,6e-05,0.00015,0.01832,0.00138,0.02991,0.00021,0.0004,0.0001,0.0003,0.00029,0.00041,0.04498,0.01016,0.02003,1e-05,0.00484,8e-05,5e-05,0.0084,0.00234,0.0001,0.22107,0.17451,0.00456,0.00065,0.00037,0.03924,4e-05,0.0002,0.00016,0.00163,0.01706,0.00071,0.00026,0.04046,0.0002,0.00012,1e-05,4e-05,0.00956,0.03202,0.03783,3e-05,0.05533,0.00256,0.0004,0.00014,0.00079
0.86,0.06129,2e-05,0.02571,0.00974,5e-05,0.0002,0.0992,0.00012,0.00011,0.00336,0.55944,0.00834,0.00022,0.11831,0.149,0.00586,0.01611,0.00051,0.0035,0.05407,4e-05,0.00011,0.01831,0.00157,0.02979,0.00014,0.00024,6e-05,0.00022,0.00019,0.0003,0.04423,0.00994,0.01967,7e-05,0.00607,5e-05,3e-05,0.00809,0.00226,6e-05,0.22835,0.10111,0.00336,0.00406,0.00025,0.04621,7e-05,0.00013,0.00719,0.00119,0.01593,0.00047,0.00347,0.03943,0.00027,7e-05,8e-05,4e-05,0.00957,0.03248,0.03611,0.00027,0.05803,0.0022,0.00029,9e-05,0.00053
0.88,0.06865,0,0.02467,0.01134,0,0,0.1004,0,0,0.00418,0.56781,0.00679,1e-05,0.11984,0.13606,0.00366,0.01461,1e-05,0.00235,0.05359,0,1e-05,0.01808,0.00167,0.02955,0,0,0,7e-05,0,0.00014,0.04302,0.00969,0.01925,0,0.00798,0,0,0.00768,0.00203,0,0.23272,0.05552,0.00213,0.00018,0,0.05106,0,0,0.01018,0.00049,0.01293,0,0.00051,0.03848,0.00022,0,0,0,0.00947,0.03287,0.03435,0.00041,0.06072,0.00174,6e-05,0,1e-05
