T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,1e-05,0.00204,0.01695,7e-05,0.00012,0.04398,5e-05,4e-05,9e-05,0.45572,9e-05,0.00022,0.05156,9e-05,0.00148,0.00011,0.00841,7e-05,0.00535,3e-05,1e-05,0.03274,0.00516,0.02811,9e-05,6e-05,0.14435,0.08101,6e-05,0.16506,0.00031,0.00017,7e-05,0.02687,0.01642,9e-05,5e-05,0.01379,0.00398,4e-05,0.18266,0.00407,0.08368,0.0003,0.00783,0.03119,5e-05,0.00071,0.00026,0.09039,0.00032,0.01215,0.00066,0.07339,0.0043,0.00022,2e-05,1e-05,0.01294,0.02475,8e-05,3e-05,0.05053,7e-05,0.27284,0.45147,0.04188
0.22,2e-05,1e-05,0.00215,0.01652,6e-05,0.00011,0.04074,5e-05,4e-05,8e-05,0.45673,8e-05,0.0002,0.04663,0.00126,0.0025,0.0001,0.00872,8e-05,0.00515,3e-05,1e-05,0.03262,0.00521,0.02814,8e-05,5e-05,0.14442,0.08072,5e-05,0.16526,0.00026,0.00014,7e-05,0.02729,0.0166,8e-05,5e-05,0.01386,0.00413,3e-05,0.18339,0.00468,0.08533,0.00029,0.0081,0.03041,4e-05,0.00067,0.00021,0.09218,0.00029,0.01317,0.00061,0.0734,0.00442,0.0002,2e-05,1e-05,0.01295,0.02491,7e-05,3e-05,0.05129,8e-05,0.2729,0.45175,0.04186
0.24,0,0,0.00205,0.01628,0,0,0.03713,0,0,0,0.45655,0,0,0.04124,0.00216,0.00368,0,0.00876,0,0.00403,0,0,0.03234,0.00526,0.02814,0,0,0.14431,0.08045,0,0.1654,0,0,0,0.02771,0.0168,0,0,0.01386,0.00417,0,0.18432,0.00546,0.08743,0,0.00831,0.02936,0,9e-05,0,0.09476,0,0.01398,0,0.07338,0.00453,0,0,0,0.01291,0.02506,0,0,0.05206,0,0.27288,0.45182,0.04167
0.26,2e-05,1e-05,0.00194,0.0164,5e-05,2e-05,0.0336,3e-05,2e-05,7e-05,0.45524,2e-05,7e-05,0.03603,0.00347,0.00553,7e-05,0.00915,4e-05,0.0042,2e-05,2e-05,0.03236,0.00532,0.0282,0.00012,4e-05,0.14438,0.08026,1e-05,0.16564,6e-05,6e-05,3e-05,0.02812,0.01706,2e-05,3e-05,0.01395,0.00432,1e-05,0.18637,0.00657,0.08991,0.0002,0.00887,0.02861,3e-05,0.00032,8e-05,0.09786,0.00018,0.01509,0.00024,0.0734,0.00468,0.00015,1e-05,1e-05,0.01303,0.02522,2e-05,2e-05,0.05272,3e-05,0.27294,0.45177,0.04161
0.28,2e-05,1e-05,0.00171,0.01661,6e-05,5e-05,0.03016,5e-05,3e-05,8e-05,0.45147,4e-05,0.00012,0.03106,0.00455,0.00841,9e-05,0.0093,6e-05,0.00412,3e-05,2e-05,0.03226,0.00539,0.02825,0.00013,5e-05,0.14413,0.08015,2e-05,0.16583,0.00022,0.00015,5e-05,0.02838,0.01738,2e-05,4e-05,0.01399,0.00446,2e-05,0.1891,0.00806,0.09398,0.00029,0.00954,0.02785,4e-05,0.00032,8e-05,0.10347,0.00022,0.01609,0.00027,0.07341,0.00481,0.00016,2e-05,1e-05,0.01306,0.02539,6e-05,4e-05,0.05336,7e-05,0.27301,0.45142,0.04153
0.3,3e-05,2e-05,0.00135,0.01722,0.00012,0.00017,0.02718,7e-05,4e-05,0.00018,0.44458,0.00011,0.00037,0.02607,0.00538,0.01263,0.00018,0.00938,9e-05,0.00418,3e-05,3e-05,0.03222,0.00546,0.0283,0.00016,0.00013,0.14441,0.08004,8e-05,0.16612,0.00036,0.00035,9e-05,0.02871,0.01773,4e-05,0.00012,0.01406,0.00465,9e-05,0.19235,0.011,0.09899,0.00034,0.01038,0.0272,6e-05,0.00033,0.00011,0.11094,0.00037,0.01696,0.00042,0.07344,0.00491,0.00019,3e-05,1e-05,0.0131,0.02551,0.00012,5e-05,0.0538,0.00012,0.27305,0.45134,0.04152
0.32,4e-05,2e-05,0.00085,0.01821,0.00011,0.00016,0.02444,0.0001,3e-05,0.00016,0.4375,0.00011,0.00034,0.02204,0.0058,0.01864,0.00017,0.0091,0.00013,0.00382,3e-05,2e-05,0.03224,0.0055,0.02835,0.00015,0.00012,0.14609,0.07985,7e-05,0.16658,0.00037,0.00035,0.00011,0.02927,0.01804,3e-05,0.00011,0.01405,0.00464,9e-05,0.19577,0.01555,0.10537,0.00033,0.01107,0.02621,6e-05,0.00041,0.0001,0.12172,0.00034,0.01762,0.00039,0.07353,0.00497,0.00018,3e-05,1e-05,0.01309,0.02534,0.00012,6e-05,0.05358,0.00012,0.27299,0.45115,0.04164
0.34,2e-05,1e-05,0.00026,0.01944,7e-05,8e-05,0.0219,6e-05,3e-05,9e-05,0.43115,5e-05,0.00031,0.01849,0.00565,0.02723,8e-05,0.00853,7e-05,0.00337,1e-05,2e-05,0.03223,0.00553,0.02842,0.00011,7e-05,0.14823,0.07968,3e-05,0.16707,0.00023,0.0006,6e-05,0.02979,0.01835,2e-05,6e-05,0.01399,0.00452,6e-05,0.19928,0.02268,0.11231,0.00012,0.01159,0.02524,4e-05,0.00028,6e-05,0.13359,0.00017,0.0178,0.00026,0.07369,0.00497,0.00012,2e-05,1e-05,0.01305,0.0251,4e-05,0.0001,0.05321,4e-05,0.27285,0.45121,0.04177
0.36,2e-05,1e-05,0.00027,0.02096,8e-05,0.0001,0.02,7e-05,3e-05,0.0001,0.4237,7e-05,0.00035,0.01593,0.00523,0.03965,0.0001,0.008,8e-05,0.00338,2e-05,2e-05,0.03222,0.00556,0.02849,0.00012,7e-05,0.15007,0.07955,4e-05,0.16755,0.00035,0.00061,7e-05,0.03005,0.01871,0.00057,6e-05,0.01396,0.00448,7e-05,0.20321,0.0341,0.11891,0.00022,0.01223,0.02464,5e-05,0.00029,6e-05,0.14422,0.0002,0.01799,0.00029,0.07399,0.00493,0.00013,2e-05,1e-05,0.01305,0.02494,8e-05,0.00011,0.05309,8e-05,0.27276,0.45093,0.04192
0.38,2e-05,1e-05,0.00026,0.02295,9e-05,0.00012,0.01891,7e-05,3e-05,0.0001,0.41547,7e-05,0.00037,0.01466,0.00455,0.05676,9e-05,0.00743,0.00011,0.00375,2e-05,2e-05,0.03217,0.00558,0.02855,0.00012,0.00011,0.15147,0.07948,4e-05,0.16761,0.00035,0.00055,8e-05,0.02984,0.01908,0.00104,7e-05,0.01391,0.00439,8e-05,0.20731,0.05247,0.1242,0.0003,0.01284,0.0242,5e-05,0.00028,7e-05,0.1529,0.00021,0.01801,0.00031,0.07436,0.00482,0.00012,2e-05,1e-05,0.01302,0.02476,8e-05,0.0001,0.05283,9e-05,0.27257,0.45053,0.04202
0.4,2e-05,5e-05,0.00023,0.02593,0.00015,0.00012,0.01817,8e-05,4e-05,9e-05,0.40663,8e-05,0.00032,0.01407,0.00387,0.08065,0.00012,0.00671,0.00015,0.00434,3e-05,2e-05,0.0321,0.00559,0.02864,0.0001,0.00012,0.15337,0.07941,7e-05,0.16824,0.00035,0.00041,9e-05,0.0296,0.01939,0.00138,8e-05,0.01387,0.00424,8e-05,0.21168,0.08356,0.12939,0.00063,0.01329,0.02366,8e-05,0.00025,6e-05,0.15996,0.00022,0.018,0.00025,0.07504,0.00464,0.00014,2e-05,2e-05,0.01297,0.0246,0.00012,7e-05,0.05275,9e-05,0.27239,0.45011,0.04223
0.42,2e-05,4e-05,0.00022,0.02917,0.00013,9e-05,0.01751,9e-05,4e-05,0.00012,0.39717,6e-05,0.00028,0.01406,0.00357,0.11413,0.00013,0.00572,0.00019,0.00524,3e-05,2e-05,0.03199,0.0056,0.02872,8e-05,0.0001,0.15659,0.0793,7e-05,0.17047,0.00028,0.00033,0.0001,0.02973,0.01946,0.00162,6e-05,0.01374,0.00402,7e-05,0.21625,0.13984,0.13629,0.00052,0.01327,0.02289,0.00017,0.00022,5e-05,0.16582,0.00022,0.01805,0.0002,0.07624,0.00438,0.00012,2e-05,2e-05,0.01295,0.02457,0.0001,5e-05,0.05305,7e-05,0.27228,0.44989,0.04271
0.44,2e-05,4e-05,0.00022,0.03295,0.00016,0.00011,0.01776,0.0001,4e-05,0.00013,0.38811,8e-05,0.00031,0.01578,0.0042,0.15646,0.00015,0.00481,0.00024,0.00701,3e-05,3e-05,0.03181,0.0056,0.02881,9e-05,0.00011,0.16028,0.07925,7e-05,0.17335,0.00047,0.00039,0.00012,0.02957,0.01932,0.00167,6e-05,0.01364,0.0038,8e-05,0.2215,0.25192,0.14183,0.00066,0.01325,0.02234,0.00023,0.00024,5e-05,0.16804,0.00027,0.01789,0.00022,0.07783,0.00406,0.00012,3e-05,2e-05,0.01296,0.02459,0.00014,6e-05,0.05348,0.00012,0.27229,0.44991,0.04329
0.46,2e-05,4e-05,0.00021,0.0374,0.00015,0.00011,0.01953,9e-05,4e-05,0.00012,0.37991,7e-05,0.0003,0.01965,0.00603,0.20284,0.00014,0.0041,0.00022,0.00957,3e-05,3e-05,0.03151,0.00557,0.02889,8e-05,0.00011,0.16351,0.07929,7e-05,0.17587,0.00052,0.00035,0.00011,0.02862,0.01894,0.00139,6e-05,0.01351,0.00352,9e-05,0.22789,0.52963,0.14353,0.00064,0.01309,0.02218,0.00024,0.00023,5e-05,0.16518,0.00024,0.0172,0.0002,0.07958,0.00365,0.00011,2e-05,2e-05,0.01295,0.02454,0.00015,6e-05,0.05381,0.00013,0.27225,0.44992,0.0438
0.48,1e-05,2e-05,0.00012,0.04262,9e-05,0.00029,0.02299,5e-05,2e-05,0.00015,0.37474,4e-05,0.00018,0.02555,0.00913,0.24656,0.00013,0.00354,0.00012,0.01205,2e-05,2e-05,0.03109,0.00551,0.02894,5e-05,6e-05,0.16606,0.07935,4e-05,0.17793,0.00038,0.00022,8e-05,0.02689,0.01826,0.00072,3e-05,0.01332,0.00345,6e-05,0.23533,1,0.14305,0.00035,0.01253,0.02234,0.00015,0.00013,3e-05,0.15996,0.00013,0.01582,0.00012,0.08153,0.00317,6e-05,1e-05,1e-05,0.01293,0.02457,9e-05,3e-05,0.05407,7e-05,0.27215,0.44991,0.04432
0.5,0,0,0.00056,0.04702,6e-05,5e-05,0.02758,0,1e-05,1e-05,0.36816,1e-05,2e-05,0.03247,0.01334,0.28047,0,0.0033,3e-05,0.01481,0,1e-05,0.03058,0.00541,0.029,1e-05,0,0.16935,0.07949,2e-05,0.18072,0,0,1e-05,0.02487,0.01729,0.0003,0,0.0132,0.003,0,0.24558,1,0.13799,1e-05,0.01159,0.02281,0,1e-05,0,0.1512,0.00011,0.01366,2e-05,0.0838,0.00266,1e-05,1e-05,0,0.01286,0.0244,0,0,0.05446,0,0.27208,0.45,0.04477
0.52,0,0,0.00143,0.04823,5e-05,5e-05,0.03267,1e-05,1e-05,2e-05,0.3546,1e-05,5e-05,0.03944,0.01806,0.30621,2e-05,0.00328,3e-05,0.01835,0,0,0.03,0.00524,0.02917,1e-05,1e-05,0.17517,0.07984,2e-05,0.18569,2e-05,3e-05,2e-05,0.02319,0.01612,0.0002,1e-05,0.01321,0.00277,2e-05,0.26004,1,0.12688,7e-05,0.00969,0.02334,3e-05,1e-05,1e-05,0.13828,8e-05,0.01026,4e-05,0.08651,0.00218,1e-05,1e-05,0,0.01267,0.02372,1e-05,0,0.05517,1e-05,0.27233,0.45067,0.0451
0.54,2e-05,1e-05,0.0023,0.04702,0.0001,0.00014,0.03912,6e-05,3e-05,0.00011,0.34146,8e-05,0.00042,0.04743,0.02317,0.32632,8e-05,0.00362,9e-05,0.02041,2e-05,2e-05,0.02935,0.00504,0.02937,7e-05,6e-05,0.18182,0.08019,7e-05,0.19151,8e-05,0.00011,0.00011,0.02151,0.01479,0.00014,5e-05,0.0133,0.00266,8e-05,0.27785,1,0.11455,0.00021,0.0062,0.02365,0.00013,0.0001,3e-05,0.12726,0.00016,0.0056,0.00017,0.08951,0.00175,8e-05,2e-05,1e-05,0.01248,0.02292,4e-05,2e-05,0.05613,6e-05,0.27272,0.45159,0.04543
0.56,2e-05,1e-05,0.00317,0.04424,9e-05,0.00012,0.04735,4e-05,3e-05,0.0002,0.3336,0.00011,0.00088,0.05692,0.02875,0.34437,0.0001,0.00406,0.00158,0.01996,3e-05,4e-05,0.0286,0.0048,0.02953,6e-05,5e-05,0.188,0.08037,0.00017,0.19692,6e-05,0.00013,0.00017,0.01955,0.01344,0.00013,4e-05,0.01333,0.00251,0.00016,0.29807,1,0.10456,0.0005,0.00103,0.02348,0.00018,9e-05,6e-05,0.12209,0.00018,0.00462,0.00018,0.09262,0.00136,6e-05,2e-05,2e-05,0.01229,0.02224,0.00014,2e-05,0.05721,8e-05,0.27315,0.45252,0.04579
0.58,1e-05,1e-05,0.00387,0.03949,3e-05,0.00011,0.05663,2e-05,2e-05,5e-05,0.32645,0.00215,0.00021,0.06705,0.0349,0.39575,2e-05,0.00355,0.00263,0.01905,1e-05,1e-05,0.02783,0.00454,0.02963,5e-05,2e-05,0.19457,0.08047,4e-05,0.20253,0.00013,8e-05,4e-05,0.01775,0.0122,4e-05,5e-05,0.01333,0.00242,3e-05,0.32071,1,0.09785,0.00025,0.00025,0.02163,8e-05,3e-05,3e-05,0.12416,0.0001,0.00121,9e-05,0.0958,0.00104,7e-05,1e-05,1e-05,0.01211,0.0215,3e-05,1e-05,0.05807,2e-05,0.27371,0.45361,0.04607
0.6,0,0,0.00473,0.03338,0,1e-05,0.06702,0,0,1e-05,0.32607,0.00449,1e-05,0.07791,0.04205,0.42791,0,0.00359,0.00402,0.0162,0,0,0.02691,0.00423,0.02973,0,0,0.20057,0.08019,0,0.20779,0,0,0,0.01604,0.01136,1e-05,0,0.01339,0.00235,1e-05,0.34914,1,0.09462,1e-05,6e-05,0.01908,0,0,0,0.12958,1e-05,0.00036,1e-05,0.09898,0.0008,1e-05,0,0,0.01195,0.02098,0,0,0.05968,0,0.27431,0.45459,0.04642
0.62,0,0,0.00605,0.02716,0,0,0.0785,0,0,0,0.33961,0.00667,0,0.08976,0.05,0.33471,0,0.0077,0.00453,0.011,0,0,0.02589,0.00385,0.02978,0,0,0.20492,0.07928,0,0.21204,0,0,0,0.01427,0.01108,0,0,0.01357,0.00251,0,0.38689,1,0.09341,0,0,0.01661,0,0,0,0.12877,0,0,0,0.10202,0.00058,0,0,0,0.01195,0.02097,0,0,0.06238,0,0.27502,0.45509,0.04681
0.64,0,0,0.00766,0.02082,0,0,0.09079,0,0,0,0.35941,0.00868,0,0.1027,0.05898,0.22944,0,0.013,0.00475,0.00575,0,0,0.02483,0.00345,0.02982,0,0,0.20867,0.07799,0,0.21586,0,0,0,0.01277,0.01109,0,0,0.01385,0.00292,0,0.43096,1,0.09547,0,0,0.01403,0,0,0,0.12472,0,0,0,0.10483,0.00043,0,0,0,0.012,0.02115,0,0,0.06554,0,0.27581,0.45547,0.0472
0.66,0,0,0.00918,0.01483,0,0,0.10456,0,0,0,0.37917,0.0104,0,0.11866,0.06954,0.1657,0,0.01617,0.00497,0.00149,0,0,0.02382,0.00308,0.02985,0,0,0.21295,0.07656,0,0.2198,0,0,0,0.01197,0.0111,0,0,0.01424,0.00351,0,0.47773,1,0.10216,0,0,0.0109,0,0,0,0.12287,0,0,0,0.10739,0.0004,0,0,0,0.01209,0.02142,0,0,0.06896,0,0.27668,0.45606,0.04762
0.68,0,0,0.01045,0.01148,2e-05,1e-05,0.13505,0,1e-05,1e-05,0.41432,0.01161,4e-05,0.16554,0.08119,0.11543,1e-05,0.01849,0.00492,0.00154,0,0,0.02298,0.00274,0.02987,1e-05,1e-05,0.21991,0.07499,1e-05,0.22463,6e-05,2e-05,1e-05,0.01251,0.01114,0,1e-05,0.01478,0.00433,0,0.52564,1,0.11371,1e-05,3e-05,0.0071,0,1e-05,1e-05,0.12041,3e-05,5e-05,0.00521,0.10978,0.00052,1e-05,0,0,0.01218,0.02166,2e-05,0,0.07252,2e-05,0.27773,0.45656,0.04803
0.7,0,0,0.01131,0.00946,0,0,0.18506,0,0,0,0.45733,0.01234,0,0.23367,0.09708,0.08731,0,0.01809,0.0048,7e-05,0,0,0.02209,0.00243,0.02986,0,0,0.22441,0.07319,0,0.2278,0,0,0,0.01299,0.01071,0,0,0.01547,0.00536,0,0.57782,1,0.12332,0,0,0.00455,0,0,0,0.1151,0,0,0.00555,0.11142,0.00064,0,0,0,0.01229,0.02206,0,0,0.07638,0,0.27862,0.45746,0.04854
0.72,2e-05,1e-05,0.01209,0.0097,0.0002,1e-05,0.25203,1e-05,4e-05,2e-05,0.49611,0.01302,1e-05,0.33004,0.12168,0.07956,3e-05,0.01373,0.00486,0.00032,0,0,0.02093,0.00216,0.02984,0,2e-05,0.22148,0.07109,1e-05,0.22662,2e-05,5e-05,2e-05,0.01158,0.00938,1e-05,0.00011,0.01655,0.00673,1e-05,0.64133,1,0.12325,0.00012,2e-05,0.00556,3e-05,2e-05,0.00012,0.10629,0,9e-05,0.00227,0.11171,0.00059,0,1e-05,1e-05,0.01253,0.02301,1e-05,2e-05,0.08098,1e-05,0.27939,0.4604,0.04929
0.74,0,0,0.01299,0.01058,0,0,0.33536,0,0,0,0.53661,0.01367,0,0.45611,0.15103,0.07349,0,0.00861,0.00481,0.00407,0,0,0.01984,0.00193,0.02974,0,0,0.21572,0.06889,0,0.22391,0,0,0,0.00954,0.00757,0,0,0.01772,0.00835,0,0.70932,0.55663,0.11726,0,0,0.00897,0,0,0,0.0935,0,0,0.00031,0.11118,0.00053,0,0,0,0.0128,0.02409,0,0,0.08556,0,0.28058,0.46462,0.05016
0.76,1e-05,2e-05,0.01372,0.01138,0.00018,7e-05,0.43067,3e-05,0.00025,2e-05,0.58404,0.01387,9e-05,0.60967,0.18062,0.06803,4e-05,0.00504,0.00501,0.01041,2e-05,1e-05,0.01911,0.00178,0.02971,3e-05,2e-05,0.21141,0.06657,2e-05,0.22217,4e-05,5e-05,3e-05,0.00831,0.00585,3e-05,0.00061,0.01986,0.01037,2e-05,0.77379,0.50096,0.10992,9e-05,6e-05,0.01337,0,3e-05,0.00041,0.0786,0.00029,0.00131,0.00044,0.11057,0.00059,7e-05,1e-05,1e-05,0.01303,0.02505,7e-05,0,0.08968,2e-05,0.28182,0.46893,0.05109
0.78,1e-05,2e-05,0.01428,0.01166,0.00016,7e-05,0.53391,3e-05,0.0004,2e-05,0.63426,0.01342,9e-05,0.79372,0.20975,0.06952,5e-05,0.00201,0.00409,0.01729,2e-05,1e-05,0.01856,0.00165,0.0297,3e-05,2e-05,0.20739,0.06391,2e-05,0.22116,3e-05,5e-05,3e-05,0.00771,0.0042,3e-05,0.00086,0.02609,0.01243,2e-05,0.83879,0.51132,0.10069,8e-05,6e-05,0.01839,0,3e-05,0.00114,0.06787,0.00031,0.00123,0.00044,0.10955,0.00067,7e-05,1e-05,1e-05,0.01323,0.026,7e-05,0,0.09384,2e-05,0.28295,0.47386,0.05216
0.8,1e-05,1e-05,0.01492,0.01267,8e-05,8e-05,0.66456,5e-05,0.00034,4e-05,0.69261,0.01296,0.00014,1,0.23464,0.05922,8e-05,0.00155,0.00357,0.02679,1e-05,0,0.01825,0.00164,0.02964,2e-05,2e-05,0.20238,0.06126,1e-05,0.21901,8e-05,0.00031,4e-05,0.00589,0.00283,1e-05,0.00067,0.03412,0.01446,2e-05,0.89357,0.44607,0.08805,0.00018,0.00014,0.0269,3e-05,5e-05,1,0.05216,0.00265,0.00079,0.00028,0.10804,0.0008,4e-05,2e-05,1e-05,0.01337,0.02681,2e-05,1e-05,0.09677,1e-05,0.28393,0.47788,0.05304
0.82,3e-05,2e-05,0.01614,0.01593,0.00012,0.00036,0.87302,0.00012,0.00087,0.0001,0.76798,0.01294,0.00065,1,0.24738,0.02758,0.0004,0.0025,0.00541,0.04171,2e-05,1e-05,0.01829,0.00194,0.02955,8e-05,5e-05,0.19527,0.0592,3e-05,0.21357,9e-05,0.00039,6e-05,0.00069,0.00197,5e-05,0.00129,0.04316,0.01699,4e-05,0.9227,0.25089,0.0686,0.00056,0.00069,0.04214,7e-05,0.00016,1,0.02956,0.00663,0.00103,0.0004,0.10616,0.00102,0.00013,8e-05,3e-05,0.01344,0.02728,3e-05,1e-05,0.0969,6e-05,0.28473,0.47796,0.05327
0.84,0.01078,0,0.0174,0.01987,0,0,1,0,0,0,0.84596,0.01149,1e-05,1,0.24192,0.00599,0,0.00093,0.00598,0.05505,0,0,0.0184,0.00223,0.02927,0,0,0.18738,0.05727,0,0.20692,0,0,0,0.00048,0.00166,0,0,0.05255,0.0171,0,0.92751,0.11885,0.04971,0,1e-05,0.05798,0,0,1,0.01092,0.00484,3e-05,0,0.10397,0.00123,0,0,0,0.01335,0.02757,0,0,0.09593,0,0.28527,0.4758,0.05313
0.86,0.01987,0,0.01805,0.02369,0,0,1,0,1e-05,0,0.91829,0.00958,2e-05,1,0.22144,0.00447,2e-05,0.00011,0.00552,0.06383,0,0,0.01871,0.00255,0.02912,0,0,0.18024,0.05512,1e-05,0.20117,0,0,0,0.00035,0.00187,0,9e-05,0.0633,0.01787,0,0.91567,0.05868,0.03647,0,2e-05,0.07314,0,0,1,0.00168,0.00254,0.00031,0,0.10176,0.00139,0,0,0,0.01335,0.02796,0,0,0.09538,0,0.28563,0.47391,0.05298
